rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,nicol,kiuplez,2605,s,2
rec-807-org,f,nicole,knuplez,2605,s,2
rec-808-dup-0,f,abbey,blewet,2614,f,2
rec-808-org,f,abbey,blewett,2614,d,2
rec-809-dup-0,f,sonja,thorpe,2604,NA,NA
rec-809-org,f,sonja,thorpe,2604,f,1
rec-810-dup-0,m,thomas,tirolis,2903,j,NA
rec-810-org,m,thomas,tirilis,2903,j,1
rec-811-dup-0,f,geoahgia,purtell,2611,d,NA
rec-811-org,f,georgia,purtell,2611,d,2
rec-812-dup-0,f,maryanne,van rensburg,2903,NA,2
rec-812-org,f,marianne,van rensburg,2903,g,2
rec-813-dup-0,f,sophie,reinmvth,2600,f,3
rec-813-org,f,sophie,reinmuth,2600,g,3
rec-814-dup-0,f,annal>el,greoen,2602,d,2
rec-814-org,f,annabel,green,2602,d,2
rec-815-dup-0,f,isabella,campbeil,2611,k,NA
rec-815-org,f,isabella,campbell,2611,k,2
rec-816-dup-0,f,shantal,noble,2913,NA,NA
rec-816-org,f,shantal,noble,2913,a,5
rec-817-dup-0,m,thomas,hisston,2602,d,NA
rec-817-org,m,thomas,whisson,2602,d,7
rec-818-dup-0,m,tobv,stephenspn,2607,a,6
rec-818-org,m,toby,stephenson,2607,a,6
rec-819-dup-0,f,saca,manod,2906,a,1
rec-819-org,f,sara,manos,2906,a,1
rec-820-dup-0,f,taylahh,doody,2903,f,NA
rec-820-org,f,taylah,doody,2903,f,7
rec-821-dup-0,f,monique,herbect,2614,g,NA
rec-821-org,f,monique,herbert,2614,g,7
rec-822-dup-0,f,sian,rohson,2615,NA,3
rec-822-org,f,sian,robson,2615,d,3
rec-823-dup-0,f,carla,lowri,2617,NA,4
rec-823-org,f,carla,lowry,2617,d,4
rec-824-dup-0,f,emiily,cadmam,2602,f,5
rec-824-org,f,emiily,cadman,2602,g,5
rec-825-dup-0,f,taylah,alvvast,2612,g,NA
rec-825-org,f,taylah,alwast,2612,g,5
rec-826-dup-0,m,ckyle,mckinnell,2605,k,2
rec-826-org,m,kyle,mckinnell,2605,k,1
rec-827-dup-0,f,madeline,drysdale,2611,NA,2
rec-827-org,f,madeline,drysdale,2611,f,3
rec-828-dup-0,m,geotge,nickolai,2602,s,6
rec-828-org,m,george,nickolai,2602,s,5
rec-829-dup-0,f,lavren,seddon,2612,g,1
rec-829-org,f,lauren,seddon,2612,f,1
rec-830-dup-0,f,epony,pascale,2906,s,3
rec-830-org,f,ebony,pascale,2906,d,3
rec-831-dup-0,f,inddiana,dreyer,2611,g,2
rec-831-org,f,indiana,dreyer,2611,g,1
rec-832-dup-0,f,mikhayla,whjte,2904,f,NA
rec-832-org,f,mikhayla,white,2904,f,8
rec-833-dup-0,m,hukh,berru,2606,d,6
rec-833-org,m,hugh,berry,2606,d,6
rec-834-dup-0,f,aluxis,filioov,2904,s,3
rec-834-org,f,alexis,filipov,2904,s,3
rec-835-dup-0,m,hary,milnurn,2905,d,8
rec-835-org,m,harry,milburn,2905,d,8
rec-836-dup-0,m,edwarf,marlow,2913,k,3
rec-836-org,m,edward,marlow,2913,k,4
rec-837-dup-0,m,lucai,beaty,2615,s,NA
rec-837-org,m,lucas,beaty,2615,s,3
rec-838-dup-0,f,lucy,sparg0,2602,h,4
rec-838-org,f,lucy,spargo,2602,h,3
rec-839-dup-0,m,kye,trivett,2614,f,NA
rec-839-org,m,kye,trivett,2614,g,5
rec-840-dup-0,m,jacj,shapiro,2902,s,3
rec-840-org,m,jack,shapiro,2902,d,3
rec-841-dup-0,f,amy,clarke,2617,NA,NA
rec-841-org,f,amy,clarke,2617,f,4
rec-842-dup-0,m,patrick,rian,2612,g,4
rec-842-org,m,patrick,ryan,2612,g,5
rec-843-dup-0,f,sara,canton,2607,NA,3
rec-843-org,f,sara,canton,2607,f,2
rec-844-dup-0,f,haria,reece,2611,s,7
rec-844-org,f,hana,reece,2611,s,8
rec-845-dup-0,f,ge0rgia,pateraon,2611,j,5
rec-845-org,f,georgia,paterson,2611,j,5
rec-846-dup-0,m,joshua,gilks,2903,d,1
rec-846-org,m,joshua,gilkes,2903,d,2
rec-847-dup-0,f,hayley,kreen,2617,s,NA
rec-847-org,f,hayley,green,2617,s,5
rec-848-dup-0,m,kat:n,elphick,2614,NA,6
rec-848-org,m,kadin,elphick,2614,a,6
rec-849-dup-0,m,rilet,orme,2605,NA,6
rec-849-org,m,riley,orme,2605,f,6
rec-850-dup-0,f,madison,jennion,2905,g,9
rec-850-org,f,madison,jennion,2905,d,8
rec-851-dup-0,f,georhia,geptge,2607,g,8
rec-851-org,f,georgia,george,2607,g,8
rec-852-dup-0,f,ana5ta5ia,reid,2617,l,2
rec-852-org,f,anastasia,reid,2617,k,2
rec-853-dup-0,f,cait|in,thurlow,2902,g,1
rec-853-org,f,caitlin,thurlow,2902,g,2
rec-854-dup-0,f,jacinta,allaahd,2607,g,NA
rec-854-org,f,jacinta,allard,2607,g,2
rec-855-dup-0,m,trevor,nelstn,2903,f,3
rec-855-org,m,trevor,nelsen,2903,d,3
rec-856-dup-0,m,benjaminp,beattie,2602,NA,1
rec-856-org,m,benjamin,beattie,2602,g,1
rec-857-dup-0,m,james,webb,2600,s,4
rec-857-org,m,james,webb,2600,d,5
rec-858-dup-0,m,liamr,beattie,2611,d,1
rec-858-org,m,liam,beattie,2611,f,1
rec-859-dup-0,f,chjlsie,coleman,2617,j,NA
rec-859-org,f,chelsie,coleman,2617,j,6
rec-860-dup-0,m,matathew,donaldson,2617,NA,2
rec-860-org,m,matthew,donaldson,2617,d,2
rec-861-dup-0,f,alana,mils,2905,NA,1
rec-861-org,f,alana,miles,2905,h,1
rec-862-dup-0,m,troy,fitzpatnck,2617,g,1
rec-862-org,m,troy,fitzpatrick,2617,f,1
rec-863-dup-0,m,blake,solito,2611,s,NA
rec-863-org,m,blake,solito,2611,d,5
rec-864-dup-0,m,nicholaj,curson,2614,f,NA
rec-864-org,m,nicholas,curson,2614,f,5
rec-865-dup-0,m,tyler,excell,2614,s,NA
rec-865-org,m,tyler,excell,2614,a,4
rec-866-dup-0,m,angus,diecson,2604,f,NA
rec-866-org,m,angus,dixon,2604,f,4
rec-867-dup-0,m,thomaj,dent,2611,NA,2
rec-867-org,m,thomas,dent,2611,g,2
rec-868-dup-0,m,benjamim,clarke,2617,h,NA
rec-868-org,m,benjamin,clarke,2617,h,1
rec-869-dup-0,f,emiily,fre,2906,NA,5
rec-869-org,f,emiily,frew,2906,g,5
rec-870-dup-0,f,eliza,jeffries,2615,NA,3
rec-870-org,f,eliza,jeffries,2615,d,2
rec-871-dup-0,f,april,dix0n,2606,d,NA
rec-871-org,f,april,dixon,2606,d,3
rec-872-dup-0,m,brsedon,dixon,2615,NA,8
rec-872-org,m,braedon,dixon,2615,a,8
rec-873-dup-0,f,caitlin,blackwell,2611,h,3
rec-873-org,f,caitlin,blackwell,2611,g,2
rec-874-dup-0,m,ethan,richmind,2607,NA,7
rec-874-org,m,ethan,richmond,2607,d,7
rec-875-dup-0,m,midcbell,whitters,2617,NA,3
rec-875-org,m,mitchell,whitters,2617,f,3
rec-876-dup-0,f,brooke,milbufn,2602,NA,3
rec-876-org,f,brooke,milburn,2602,s,3
rec-877-dup-0,f,ashlxigh,mcfatuen,2603,f,3
rec-877-org,f,ashleigh,mcfadden,2603,f,3
rec-878-dup-0,m,jacob,dixon,2617,NA,NA
rec-878-org,m,jacob,dixon,2617,g,5
rec-879-dup-0,m,william,gazset,2603,f,NA
rec-879-org,m,william,gasset,2603,f,3
rec-880-dup-0,m,camppell,stanbury,2607,d,NA
rec-880-org,m,campbell,stanbury,2607,d,3
rec-881-dup-0,m,lefi,nopl,2611,f,5
rec-881-org,m,levi,noble,2611,f,5
rec-882-dup-0,m,tyler,wottom,2607,NA,6
rec-882-org,m,tyler,wotton,2607,d,6
rec-883-dup-0,f,chloe,stepbenson,2615,NA,5
rec-883-org,f,chloe,stephenson,2615,s,5
rec-884-dup-0,m,tynari,mcneill,2611,f,NA
rec-884-org,m,tynan,mcneill,2611,f,2
rec-885-dup-0,m,nilcholss,kapetina,2607,g,NA
rec-885-org,m,nicholas,kapetina,2607,g,1
rec-886-dup-0,f,ein,dingo,2612,d,1
rec-886-org,f,erin,dingo,2612,s,1
rec-887-dup-0,f,alanaf,renfrev,2606,a,6
rec-887-org,f,alana,renfrey,2606,a,6
rec-888-dup-0,m,riley,shephercl,2905,NA,1
rec-888-org,m,riley,shepherd,2905,g,1
rec-889-dup-0,m,aidan,pragd,2615,s,5
rec-889-org,m,aidan,pragt,2615,a,5
rec-890-dup-0,m,jak,simmonds,2904,d,NA
rec-890-org,m,jack,simmonds,2904,d,5
rec-891-dup-0,m,ciarari,kooyman,2903,s,3
rec-891-org,m,ciaran,kooyman,2903,s,4
rec-892-dup-0,f,ade|a,commons,2614,s,7
rec-892-org,f,adela,commons,2614,s,6
rec-893-dup-0,f,eony,beatty,2602,k,1
rec-893-org,f,ebony,beattie,2602,k,1
rec-894-dup-0,f,moll,goldsworthyt,2615,f,6
rec-894-org,f,molly,goldsworthy,2615,f,6
rec-895-dup-0,m,caleb,clarke,2603,NA,3
rec-895-org,m,caleb,clarke,2603,d,4
rec-896-dup-0,m,harry,librandi,2615,NA,NA
rec-896-org,m,harry,librandi,2615,d,7
rec-897-dup-0,f,eb0riy,parr,2617,g,NA
rec-897-org,f,ebony,parr,2617,g,5
rec-898-dup-0,f,emiili,lowe,2617,d,NA
rec-898-org,f,emiily,lowe,2617,d,3
rec-899-dup-0,f,tahkia,holme,2617,k,NA
rec-899-org,f,tahlia,holme,2617,k,6
rec-900-dup-0,f,isabells,moberst,2903,j,6
rec-900-org,f,isabella,mobers,2903,j,6
rec-901-dup-0,f,cbloe,longo,2906,d,NA
rec-901-org,f,chloe,longo,2906,d,5
rec-902-dup-0,f,cbarlee,paterson,2615,k,NA
rec-902-org,f,charlee,paterson,2615,k,6
rec-903-dup-0,m,thomasi,milar,2603,k,1
rec-903-org,m,thomas,millar,2603,k,1
rec-904-dup-0,f,jozdynn,rundle,2603,f,NA
rec-904-org,f,jordyn,rundle,2603,f,3
rec-905-dup-0,m,timothy,jilm,2615,NA,1
rec-905-org,m,timothy,zilm,2615,d,1
rec-906-dup-0,f,sarszha,boss,2906,NA,1
rec-906-org,f,sarsha,boss,2906,j,1
rec-907-dup-0,f,lucy,babic,2615,a,NA
rec-907-org,f,lucy,babic,2615,s,3
rec-908-dup-0,m,patrick,paime,2905,f,5
rec-908-org,m,patrick,paine,2905,f,4
rec-909-dup-0,f,taylah,milino,2612,d,NA
rec-909-org,f,taylah,miliano,2612,d,6
rec-910-dup-0,f,alisha,orchsrhd,2902,NA,1
rec-910-org,f,alisha,orchard,2902,f,1
rec-911-dup-0,f,charlote,natsiopoulos,2905,d,NA
rec-911-org,f,charlotte,natsiopoulos,2905,d,3
rec-912-dup-0,f,khelsea,goode,2602,NA,3
rec-912-org,f,chelsea,goode,2602,g,3
rec-913-dup-0,f,sophie,whibe,2913,s,NA
rec-913-org,f,sophie,white,2913,s,5
rec-914-dup-0,f,madiuon,buhagiar,2913,k,4
rec-914-org,f,madison,buhagiar,2913,k,5
rec-915-dup-0,m,alex,thiesen,2906,f,2
rec-915-org,m,alex,thiessen,2906,d,2
rec-916-dup-0,m,lachlan,jeffries,2602,NA,NA
rec-916-org,m,lachlan,jeffries,2602,f,1
rec-917-dup-0,f,chelsea,raben,2913,s,8
rec-917-org,f,chelsea,rabe,2913,d,8
rec-918-dup-0,f,brooklyn,shepherf,2617,NA,3
rec-918-org,f,brooklyn,shepherd,2617,d,3
rec-919-dup-0,f,claudia,rvan,2612,g,NA
rec-919-org,f,claudia,ryan,2612,g,4
rec-920-dup-0,f,phoebe,reit,2605,k,8
rec-920-org,f,phoebe,reid,2605,k,7
rec-921-dup-0,m,samuel,ge0rge,2913,NA,2
rec-921-org,m,samuel,george,2913,g,2
rec-922-dup-0,m,jordan,masori,2605,d,3
rec-922-org,m,jordan,mason,2605,d,2
rec-923-dup-0,m,mattbew,richardon,2611,d,5
rec-923-org,m,matthew,richardon,2611,d,6
rec-924-dup-0,m,davud,lodge,2606,j,7
rec-924-org,m,david,lodge,2606,h,7
rec-925-dup-0,f,sophie,h0pe,2612,f,NA
rec-925-org,f,sophie,hope,2612,f,5
rec-926-dup-0,f,cautlin,kania,2906,h,NA
rec-926-org,f,caitlin,kania,2906,h,1
rec-927-dup-0,f,pakia,kampbel,2601,d,3
rec-927-org,f,pakita,campbell,2601,d,3
rec-928-dup-0,m,jasper,baillie,2615,NA,5
rec-928-org,m,jasper,baillie,2615,f,6
rec-929-dup-0,f,alexia,brenchkey-gaal,2902,f,NA
rec-929-org,f,alexia,brenchley-gaal,2902,f,7
rec-930-dup-0,f,psige,whlte,2913,h,8
rec-930-org,f,paige,white,2913,h,8
rec-931-dup-0,f,ckatip,parr,2902,g,2
rec-931-org,f,katie,parr,2902,g,1
rec-932-dup-0,f,emiiky,morrison,2607,NA,1
rec-932-org,f,emiily,morrison,2607,f,1
rec-933-dup-0,m,jacob,rysn,2617,g,4
rec-933-org,m,jacob,ryan,2617,g,5
rec-934-dup-0,m,kieren,brgkeno,2615,d,NA
rec-934-org,m,kieren,briceno,2615,d,5
rec-935-dup-0,m,joseph,berrs,2906,f,2
rec-935-org,m,joseph,berry,2906,d,2
rec-936-dup-0,f,paris,mcnicholl,2900,NA,6
rec-936-org,f,paris,mcnicholl,2900,g,5
rec-937-dup-0,f,ananalise,harrington,2611,d,7
rec-937-org,f,annalise,harrington,2611,d,8
rec-938-dup-0,m,robert,sleiter5,2602,NA,2
rec-938-org,m,robert,sleiters,2602,f,2
rec-939-dup-0,f,jetna,donskoj,2902,k,2
rec-939-org,f,jenna,donskoj,2902,k,1
rec-940-dup-0,f,samantha,reefs,2606,d,1
rec-940-org,f,samantha,rees,2606,f,1
rec-941-dup-0,m,lewist,lowe,2906,NA,4
rec-941-org,m,lewis,lowe,2906,g,4
rec-942-dup-0,f,arabella,smithsor,2603,h,7
rec-942-org,f,arabella,smithson,2603,h,5
rec-943-dup-0,f,felicfity,masori,2602,s,7
rec-943-org,f,felicity,mason,2602,s,7
rec-944-dup-0,f,madiston,carrera,2913,a,5
rec-944-org,f,madison,carrera,2913,a,4
rec-945-dup-0,m,noab,mul|in,2905,d,5
rec-945-org,m,noah,mullin,2905,d,5
rec-946-dup-0,m,luarn,hilton,2906,g,6
rec-946-org,m,liam,hilton,2906,g,5
rec-947-dup-0,f,sophie,bracek,2603,NA,1
rec-947-org,f,sophie,brack,2603,g,1
rec-948-dup-0,f,pris,schiansky,2913,NA,1
rec-948-org,f,paris,schiansky,2913,g,1
rec-949-dup-0,f,tara,bowermari,2903,j,NA
rec-949-org,f,tara,bowerman,2903,j,2
rec-950-dup-0,f,serena,manfeld,2617,NA,5
rec-950-org,f,serena,manfield,2617,j,5
rec-951-dup-0,m,benjamin,ryan,2600,NA,NA
rec-951-org,m,benjamin,ryan,2600,j,1
rec-952-dup-0,m,rorg,neumann,2904,f,NA
rec-952-org,m,rory,neumann,2904,f,8
rec-953-dup-0,f,sai,millar,2914,d,NA
rec-953-org,f,shai,millar,2914,d,5
rec-954-dup-0,m,michael,dlxon,2607,f,NA
rec-954-org,m,michael,dixon,2607,f,3
rec-955-dup-0,m,jed,rotman,2614,s,2
rec-955-org,m,jared,rotman,2614,a,2
rec-956-dup-0,f,amejia,czoloszynski,2904,d,NA
rec-956-org,f,amelia,czoloszynski,2904,d,4
rec-957-dup-0,f,geotgis,spagnoletti,2612,NA,5
rec-957-org,f,georgia,spagnoletti,2612,g,5
rec-958-dup-0,f,leah,guliver,2913,NA,5
rec-958-org,f,leah,gulliver,2913,d,5
rec-959-dup-0,f,havley,rankine,2606,f,3
rec-959-org,f,hayley,rankine,2606,f,2
rec-960-dup-0,m,marcus,bartej,2602,NA,4
rec-960-org,m,marcus,bartel,2602,h,4
rec-961-dup-0,m,hayden,leomg,2603,a,5
rec-961-org,m,hayden,leong,2603,a,6
rec-962-dup-0,f,alaria,de gennao,2902,d,3
rec-962-org,f,alana,de gennaro,2902,d,3
rec-963-dup-0,m,thomast,dominey,2614,NA,3
rec-963-org,m,thomas,dominey,2614,d,3
rec-964-dup-0,m,thomss,swiggs,2603,NA,3
rec-964-org,m,thomas,swiggs,2603,s,3
rec-965-dup-0,f,sarah,masthews,2611,NA,8
rec-965-org,f,sarah,matthews,2611,f,8
rec-966-dup-0,f,brinna,riddaell,2605,d,5
rec-966-org,f,brianna,riddell,2605,d,5
rec-967-dup-0,m,jackkson,apostoloff,2614,s,3
rec-967-org,m,jackson,apostoloff,2614,d,3
rec-968-dup-0,f,sarnah,miles,2611,k,2
rec-968-org,f,sarah,miles,2611,k,1
rec-969-dup-0,m,shane,lodhe,2602,a,9
rec-969-org,m,shane,lodge,2602,a,8
rec-970-dup-0,m,jordan,madigjan,2913,NA,7
rec-970-org,m,jordan,madigan,2913,d,7
rec-971-dup-0,f,broocke,paterston,2905,d,3
rec-971-org,f,brooke,paterson,2905,d,3
rec-972-dup-0,f,ruby,gendzron,2905,a,NA
rec-972-org,f,ruby,gendron,2905,a,6
rec-973-dup-0,f,madison,stainton,2615,NA,1
rec-973-org,f,madison,stainton,2615,g,2
rec-974-dup-0,f,harrijt,careless,2913,NA,2
rec-974-org,f,harriet,careless,2913,d,2
rec-975-dup-0,f,lauren,armanini,2602,NA,NA
rec-975-org,f,lauren,armanini,2602,a,6
rec-976-dup-0,f,meagan,kilby,2615,f,NA
rec-976-org,f,meagan,kilby,2615,g,1
rec-977-dup-0,m,rhy5,mkkone,2602,f,4
rec-977-org,m,rhys,mckone,2602,f,4
rec-978-dup-0,f,lilt,maczkowiack,2615,f,4
rec-978-org,f,lily,maczkowiack,2615,f,5
rec-979-dup-0,f,phocebw,cadman,2605,NA,2
rec-979-org,f,phoebe,cadman,2605,g,2
rec-980-dup-0,m,dylan,george,2614,d,NA
rec-980-org,m,dylan,george,2614,f,2
rec-981-dup-0,f,taylsh,jardine,2611,f,4
rec-981-org,f,taylah,jardine,2611,f,3
rec-982-dup-0,m,illiam,rian,2602,g,4
rec-982-org,m,william,ryan,2602,g,4
rec-983-dup-0,m,konnor,rothe,2614,s,5
rec-983-org,m,connor,rothe,2614,d,5
rec-984-dup-0,f,kadelyn,leaver,2615,NA,2
rec-984-org,f,katelyn,leaver,2615,f,2
rec-985-dup-0,m,laklan,pinnuck,2607,d,2
rec-985-org,m,lachlan,pinnuck,2607,f,2
rec-986-dup-0,m,millane,morris0n,2607,NA,1
rec-986-org,m,millane,morrison,2607,d,1
rec-987-dup-0,f,xarlotte,teague,2906,NA,3
rec-987-org,f,charlotte,teague,2906,g,3
rec-988-dup-0,f,kaitlyn,blak,2617,f,6
rec-988-org,f,kaitlyn,blake,2617,g,6
rec-989-dup-0,m,lachlan,briten,2602,g,NA
rec-989-org,m,lachlan,britten,2602,g,7
rec-990-dup-0,f,ella,brin,2614,f,4
rec-990-org,f,ella,brain,2614,f,3
rec-991-dup-0,m,aidan,sdephenson,2913,a,5
rec-991-org,m,aidan,stephenson,2913,s,5
rec-992-dup-0,m,liam,bishop,2607,s,6
rec-992-org,m,liam,bishop,2607,d,7
rec-993-dup-0,m,harrison,fitzpatrick,2905,NA,NA
rec-993-org,m,harrison,fitzpatrick,2905,d,2
rec-994-dup-0,m,rhys,roxer,2617,f,8
rec-994-org,m,rhys,rocher,2617,g,8
rec-995-dup-0,m,christopheah,herbert,2606,NA,1
rec-995-org,m,christopher,herbert,2606,g,1
rec-996-dup-0,f,sophle,mosk,2913,NA,6
rec-996-org,f,sophie,mosk,2913,a,6
rec-997-dup-0,f,jessika,paterson,2607,f,3
rec-997-org,f,jessica,paterson,2607,d,3
rec-998-dup-0,m,pino,ma5on,2913,d,NA
rec-998-org,m,pino,mason,2913,d,4
rec-999-dup-0,f,emiili,hersey,2607,NA,2
rec-999-org,f,emiily,hersey,2607,h,2
