rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,liam,webb,2902,f,2
rec-817-dup-0,f,hannah,perce,2614,f,3
rec-817-org,f,hannah,berce,2614,f,3
rec-818-dup-0,m,blak,green,2615,g,5
rec-818-org,m,blake,green,2615,g,5
rec-819-dup-0,m,joshuaf,dent,2903,d,3
rec-819-org,m,joshua,dent,2903,d,3
rec-820-dup-0,f,talissa,le xriffon,2614,d,1
rec-820-org,f,talissa,le griffon,2614,d,1
rec-821-dup-0,f,stephanie,rysn,2903,f,3
rec-821-org,f,stephanie,ryan,2903,f,3
rec-822-dup-0,m,bailey,apted,2905,NA,2
rec-822-org,m,bailey,apted,2905,d,2
rec-823-dup-0,f,juliana,mason,2903,s,2
rec-823-org,f,juliana,mason,2903,s,3
rec-824-dup-0,m,barkly,matthews,2904,d,4
rec-824-org,m,barkly,matthews,2904,f,4
rec-825-dup-0,m,dean,webb,2606,d,6
rec-825-org,m,dean,webb,2606,f,6
rec-826-dup-0,m,ewn,feast,2603,d,1
rec-826-org,m,ewan,feast,2603,d,1
rec-827-dup-0,m,hudson,noble,2904,f,NA
rec-827-org,m,hudson,noble,2904,f,5
rec-828-dup-0,m,ferguj,primavera,2615,h,2
rec-828-org,m,fergus,primavera,2615,h,2
rec-829-dup-0,m,benjamin,cochrane,2914,a,1
rec-829-org,m,benjamin,cochrane,2914,s,1
rec-830-dup-0,m,nathan,wjlkins,2904,j,4
rec-830-org,m,nathan,wilkins,2904,j,4
rec-831-dup-0,f,alana,haee,2607,f,NA
rec-831-org,f,alana,haee,2607,f,2
rec-832-dup-0,f,zoe,hoffman,2617,h,NA
rec-832-org,f,zoe,hoffman,2617,h,7
rec-833-dup-0,f,jessica,donaldson,2906,d,5
rec-833-org,f,jessica,donaldson,2906,d,4
rec-834-dup-0,f,erin,nguyem,2614,s,6
rec-834-org,f,erin,nguyen,2614,s,6
rec-835-dup-0,m,lachlan,gold,2615,NA,3
rec-835-org,m,lachlan,gold,2615,d,3
rec-836-dup-0,m,emmet,masone,2615,d,1
rec-836-org,m,emmet,mazzone,2615,d,1
rec-837-dup-0,f,lucinfa,ottens,2611,f,2
rec-837-org,f,lucinda,ottens,2611,f,2
rec-838-dup-0,f,mary,daymond,2605,NA,3
rec-838-org,f,mary,daymond,2605,d,3
rec-839-dup-0,f,alana,ferris,2903,h,5
rec-839-org,f,alana,ferris,2903,j,5
rec-840-dup-0,m,finn,kayser,2605,s,4
rec-840-org,m,finn,kayser,2605,d,4
rec-841-dup-0,m,zachary,clarke,2913,f,8
rec-841-org,m,zachary,clarke,2913,g,8
rec-842-dup-0,m,benjamin,berry,2617,f,NA
rec-842-org,m,benjamin,berry,2617,f,1
rec-843-dup-0,f,claudia,plumb,2913,g,1
rec-843-org,f,claudia,plumb,2913,f,1
rec-844-dup-0,m,mitchell,renfrey,2612,s,8
rec-844-org,m,mitchell,renfrey,2612,s,7
rec-845-dup-0,f,samantha,rejd,2905,s,3
rec-845-org,f,samantha,reid,2905,s,3
rec-846-dup-0,f,april,leane,2615,g,NA
rec-846-org,f,april,leane,2615,g,7
rec-847-dup-0,m,timothy,rusling,2611,f,NA
rec-847-org,m,timothy,rusling,2611,f,2
rec-848-dup-0,f,alana,gambranis,2615,f,3
rec-848-org,f,alana,gambranis,2615,f,2
rec-849-dup-0,f,kaeka,akritidis,2913,h,6
rec-849-org,f,kaela,akritidis,2913,h,6
rec-850-dup-0,m,arren,clisby,2615,d,5
rec-850-org,m,arren,clisby,2615,d,6
rec-851-dup-0,m,tobu,carbone,2611,f,3
rec-851-org,m,toby,carbone,2611,f,3
rec-852-dup-0,m,lukr,clarke,2906,g,1
rec-852-org,m,luke,clarke,2906,g,1
rec-853-dup-0,f,marlee,bishop,2600,d,2
rec-853-org,f,marlee,bishop,2600,d,3
rec-854-dup-0,f,catherine,jaek,2607,s,6
rec-854-org,f,catherine,jaeck,2607,s,6
rec-855-dup-0,m,charlie,leslie,2617,d,7
rec-855-org,m,charlie,leslie,2617,f,7
rec-856-dup-0,f,madison,huxley,2617,g,2
rec-856-org,f,madison,huxley,2617,g,3
rec-857-dup-0,f,breony,shepbherd,2615,g,7
rec-857-org,f,breony,shepherd,2615,g,7
rec-858-dup-0,f,montana,scaturchio,2606,f,NA
rec-858-org,f,montana,scaturchio,2606,f,4
rec-859-dup-0,f,sophie,carbone,2603,NA,2
rec-859-org,f,sophie,carbone,2603,h,2
rec-860-dup-0,f,jade,capurso,2602,s,3
rec-860-org,f,jade,capurso,2602,s,4
rec-861-dup-0,m,deakin,neveceral,2614,a,NA
rec-861-org,m,deakin,neveceral,2614,a,6
rec-862-dup-0,m,angus,blowes,2614,a,NA
rec-862-org,m,angus,blowes,2614,a,5
rec-863-dup-0,m,joshua,paterson,2603,f,NA
rec-863-org,m,joshua,paterson,2603,f,4
rec-864-dup-0,m,riley,pascoe,2906,g,4
rec-864-org,m,riley,pascoe,2906,g,3
rec-865-dup-0,f,kiera,schizpani,2614,d,2
rec-865-org,f,kiera,schipani,2614,d,2
rec-866-dup-0,f,amelia,hazell,2600,g,NA
rec-866-org,f,amelia,hazell,2600,g,2
rec-867-dup-0,f,am,rees,2905,h,1
rec-867-org,f,amy,rees,2905,h,1
rec-868-dup-0,m,lewis,cury,2612,g,5
rec-868-org,m,lewis,curry,2612,g,5
rec-869-dup-0,m,nich0las,eglinton,2614,f,7
rec-869-org,m,nicholas,eglinton,2614,f,7
rec-870-dup-0,m,lucas,hingston,2605,f,2
rec-870-org,m,lucas,hingston,2605,f,1
rec-871-dup-0,m,samue|,godfrey,2604,s,7
rec-871-org,m,samuel,godfrey,2604,s,7
rec-872-dup-0,f,isabela,innis,2902,j,8
rec-872-org,f,isabella,innis,2902,j,8
rec-873-dup-0,f,jes5ica,clarke,2612,f,5
rec-873-org,f,jessica,clarke,2612,f,5
rec-874-dup-0,f,josephine,gold,2902,f,NA
rec-874-org,f,josephine,gold,2902,f,4
rec-875-dup-0,m,michael,gehling,2602,a,7
rec-875-org,m,michael,gehling,2602,a,8
rec-876-dup-0,f,rebecka,alagich,2621,k,8
rec-876-org,f,rebecca,alagich,2621,k,8
rec-877-dup-0,f,ruby,heustton,2905,g,1
rec-877-org,f,ruby,heuston,2905,g,1
rec-878-dup-0,f,isabella,joll,2602,g,3
rec-878-org,f,isabella,jolly,2602,g,3
rec-879-dup-0,m,zakariah,siemers,2612,s,2
rec-879-org,m,zakariah,siemers,2612,d,2
rec-880-dup-0,m,sam,galangarri,2607,d,2
rec-880-org,m,sam,galangarri,2607,d,3
rec-881-dup-0,f,sophie,ferron,2602,f,NA
rec-881-org,f,sophie,ferron,2602,f,6
rec-882-dup-0,m,douglas,rees,2615,NA,3
rec-882-org,m,douglas,rees,2615,f,3
rec-883-dup-0,m,james,freeborn,2602,k,5
rec-883-org,m,james,freeborn,2602,k,4
rec-884-dup-0,f,amy,milar,2615,a,6
rec-884-org,f,amy,millar,2615,a,6
rec-885-dup-0,m,lynton,wassom,2611,NA,8
rec-885-org,m,lynton,wassom,2611,g,8
rec-886-dup-0,m,barnaby,defrancwsco,2615,s,8
rec-886-org,m,barnaby,defrancesco,2615,s,8
rec-887-dup-0,f,emiily,mclarty,2604,d,2
rec-887-org,f,emiily,mclarty,2604,d,3
rec-888-dup-0,m,jed,coleman,2612,d,3
rec-888-org,m,jed,coleman,2612,d,2
rec-889-dup-0,m,wil,loke,2913,s,6
rec-889-org,m,will,loke,2913,s,6
rec-890-dup-0,m,thomas,polmear,2607,d,NA
rec-890-org,m,thomas,polmear,2607,d,2
rec-891-dup-0,f,tahlia,kelley,2614,f,NA
rec-891-org,f,tahlia,kelley,2614,f,1
rec-892-dup-0,f,jakinta,bishop,2614,h,4
rec-892-org,f,jacinta,bishop,2614,h,4
rec-893-dup-0,f,sarah,aspinall,2905,d,NA
rec-893-org,f,sarah,aspinall,2905,d,2
rec-894-dup-0,f,sophie,swayne,2913,NA,6
rec-894-org,f,sophie,swayne,2913,g,6
rec-895-dup-0,m,tres,green,2603,g,8
rec-895-org,m,trey,green,2603,g,8
rec-896-dup-0,m,samuel,illing,2905,f,3
rec-896-org,m,samuel,willing,2905,f,3
rec-897-dup-0,m,joel,matthews,2611,s,8
rec-897-org,m,joel,matthews,2611,a,8
rec-898-dup-0,m,danjel,ryn,2905,a,8
rec-898-org,m,danjel,ryan,2905,a,8
rec-899-dup-0,f,asha,webb,2617,j,8
rec-899-org,f,asha,webb,2617,j,7
rec-900-dup-0,m,benjamin,ferris,2604,j,NA
rec-900-org,m,benjamin,ferris,2604,j,2
rec-901-dup-0,f,amber,taubers,2913,NA,3
rec-901-org,f,amber,taubers,2913,f,3
rec-902-dup-0,f,isabella,coulson,2607,NA,8
rec-902-org,f,isabella,coulson,2607,f,8
rec-903-dup-0,m,liam,baohm,2614,s,4
rec-903-org,m,liam,baohm,2614,d,4
rec-904-dup-0,m,jack,garwell,2902,d,5
rec-904-org,m,jack,garwell,2902,f,5
rec-905-dup-0,f,emma,smearon,2611,g,2
rec-905-org,f,emma,smeaton,2611,g,2
rec-906-dup-0,f,jestsica,jeffries,2615,g,5
rec-906-org,f,jessica,jeffries,2615,g,5
rec-907-dup-0,m,jowl,webb,2913,g,8
rec-907-org,m,joel,webb,2913,g,8
rec-908-dup-0,m,zane,fenwick,2602,d,NA
rec-908-org,m,zane,fenwick,2602,d,7
rec-909-dup-0,f,alexandra,stubbs,2902,f,NA
rec-909-org,f,alexandra,stubbs,2902,f,3
rec-910-dup-0,f,tyana,redmond,2914,d,2
rec-910-org,f,tiana,redmond,2914,d,2
rec-911-dup-0,f,sarah,campbell,2611,d,2
rec-911-org,f,sarah,campbell,2611,d,3
rec-912-dup-0,f,phoebe,campbell,2611,g,6
rec-912-org,f,phoebe,campbell,2611,g,7
rec-913-dup-0,m,benjamin,morrison,2602,h,1
rec-913-org,m,benjamin,morrison,2602,g,1
rec-914-dup-0,m,noa,hern,2604,g,2
rec-914-org,m,noah,hern,2604,g,2
rec-915-dup-0,m,seamus,sederstrom,2906,g,2
rec-915-org,m,seamus,sederstrom,2906,g,1
rec-916-dup-0,m,silas,thorpe,2600,d,NA
rec-916-org,m,silas,thorpe,2600,d,8
rec-917-dup-0,m,alexander,cartland,2604,g,NA
rec-917-org,m,alexander,cartland,2604,g,4
rec-918-dup-0,f,gabrielle,mcneill,2615,d,NA
rec-918-org,f,gabrielle,mcneill,2615,d,3
rec-919-dup-0,f,i5abella,maynard,2606,s,3
rec-919-org,f,isabella,maynard,2606,s,3
rec-920-dup-0,m,ronan,reid,2604,g,2
rec-920-org,m,ronan,reid,2604,h,2
rec-921-dup-0,m,cooper,al safi,2617,NA,2
rec-921-org,m,cooper,al safi,2617,g,2
rec-922-dup-0,m,thomas,vetsteegen,2904,s,3
rec-922-org,m,thomas,versteegen,2904,s,3
rec-923-dup-0,m,callum,brock,2913,d,5
rec-923-org,m,callum,brock,2913,d,6
rec-924-dup-0,m,max,berry,2913,l,5
rec-924-org,m,max,berry,2913,k,5
rec-925-dup-0,m,liam,kellar,2606,f,NA
rec-925-org,m,liam,kellar,2606,f,5
rec-926-dup-0,f,chloe,dinlay,2904,d,1
rec-926-org,f,chloe,finlay,2904,d,1
rec-927-dup-0,f,aledsia,players,2905,d,5
rec-927-org,f,alessia,players,2905,d,5
rec-928-dup-0,f,kelsey,koutlakips,2611,j,1
rec-928-org,f,kelsey,koutlakis,2611,j,1
rec-929-dup-0,f,samantha,dobrzycki,2913,f,8
rec-929-org,f,samantha,dobrzycki,2913,g,8
rec-930-dup-0,f,elie,hingston,2606,g,2
rec-930-org,f,ellie,hingston,2606,g,2
rec-931-dup-0,f,marlee,mile5,2905,g,1
rec-931-org,f,marlee,miles,2905,g,1
rec-932-dup-0,f,breeanne,9eorge,2615,d,7
rec-932-org,f,breeanne,george,2615,d,7
rec-933-dup-0,f,alyssa,white,2614,f,7
rec-933-org,f,alyssa,white,2614,g,7
rec-934-dup-0,f,zara,lock,2605,d,2
rec-934-org,f,zara,lock,2605,d,3
rec-935-dup-0,m,alexander,freiman,2607,h,8
rec-935-org,m,alexander,freiman,2607,g,8
rec-936-dup-0,m,jackson,sidnry,2604,s,4
rec-936-org,m,jackson,sidney,2604,s,4
rec-937-dup-0,f,monique,wyllie,2612,g,2
rec-937-org,f,monique,wyllie,2612,g,1
rec-938-dup-0,f,holly,bloomfield,2602,NA,6
rec-938-org,f,holly,bloomfield,2602,h,6
rec-939-dup-0,f,jamilla,geore,2603,d,2
rec-939-org,f,jamilla,george,2603,d,2
rec-940-dup-0,f,talyah,finlay,2601,NA,2
rec-940-org,f,talyah,finlay,2601,g,2
rec-941-dup-0,m,alexander,krivitch,2906,NA,5
rec-941-org,m,alexander,krivitch,2906,d,5
rec-942-dup-0,f,ellir,chandler,2602,f,8
rec-942-org,f,ellie,chandler,2602,f,8
rec-943-dup-0,m,jordan,rthe,2607,s,7
rec-943-org,m,jordan,rothe,2607,s,7
rec-944-dup-0,m,liam,berryman,2902,h,2
rec-944-org,m,liam,berryman,2902,h,1
rec-945-dup-0,m,jacob,gallio,2602,g,NA
rec-945-org,m,jacob,gallio,2602,g,7
rec-946-dup-0,m,blake,nguuen,2611,d,1
rec-946-org,m,blake,nguyen,2611,d,1
rec-947-dup-0,m,benjamin,coleman,2614,f,NA
rec-947-org,m,benjamin,coleman,2614,f,7
rec-948-dup-0,f,maria,middlin,2906,NA,2
rec-948-org,f,maria,middlin,2906,g,2
rec-949-dup-0,m,elki,drechsler,2904,g,5
rec-949-org,m,elki,drechsler,2904,f,5
rec-950-dup-0,f,ali5sa,binns,2617,k,1
rec-950-org,f,alissa,binns,2617,k,1
rec-951-dup-0,m,bailey,maynard,2603,d,2
rec-951-org,m,bailey,maynard,2603,d,3
rec-952-dup-0,f,jessica,gully,2605,d,NA
rec-952-org,f,jessica,gully,2605,d,7
rec-953-dup-0,m,connor,hoffcman,2614,h,3
rec-953-org,m,connor,hoffman,2614,h,3
rec-954-dup-0,f,haylee,petersrn,2913,d,8
rec-954-org,f,haylee,petersen,2913,d,8
rec-955-dup-0,m,vharlie,blacklow,2606,s,4
rec-955-org,m,charlie,blacklow,2606,s,4
rec-956-dup-0,m,tyron,chater,2612,f,2
rec-956-org,m,tyrone,chater,2612,f,2
rec-957-dup-0,f,nacoya,svenson,2615,f,NA
rec-957-org,f,nacoya,svenson,2615,f,1
rec-958-dup-0,f,holly,sterry,2611,NA,3
rec-958-org,f,holly,sterry,2611,g,3
rec-959-dup-0,m,charles,pascpe,2603,f,5
rec-959-org,m,charles,pascoe,2603,f,5
rec-960-dup-0,f,brianna,word,2602,g,7
rec-960-org,f,brianna,worm,2602,g,7
rec-961-dup-0,m,finn,miles,2614,h,2
rec-961-org,m,finn,miles,2614,j,2
rec-962-dup-0,m,jakr,maynard,2905,s,3
rec-962-org,m,jake,maynard,2905,s,3
rec-963-dup-0,m,nicholas,lain9,2617,d,8
rec-963-org,m,nicholas,laing,2617,d,8
rec-964-dup-0,f,tara,au,2611,s,5
rec-964-org,f,tara,au,2611,s,6
rec-965-dup-0,m,wilsom,sudding,2603,k,3
rec-965-org,m,wilson,sudding,2603,k,3
rec-966-dup-0,f,natassia,schuster,2617,NA,6
rec-966-org,f,natassia,schuster,2617,f,6
rec-967-dup-0,f,samantha,singleton,2902,h,2
rec-967-org,f,samantha,singleton,2902,g,2
rec-968-dup-0,f,mikayla,boutchard,2611,s,9
rec-968-org,f,mikayla,boutchard,2611,s,8
rec-969-dup-0,m,brayden,reid,2615,h,3
rec-969-org,m,brayden,reid,2615,g,3
rec-970-dup-0,f,maya,bisop,2617,d,2
rec-970-org,f,maya,bishop,2617,d,2
rec-971-dup-0,f,isabella,donnolley,2612,f,9
rec-971-org,f,isabella,donnolley,2612,f,8
rec-972-dup-0,m,william,gihb,2905,g,8
rec-972-org,m,william,gibb,2905,g,8
rec-973-dup-0,m,matthew,menzies,2615,f,NA
rec-973-org,m,matthew,menzies,2615,f,3
rec-974-dup-0,m,masoxn,clarke,2617,g,4
rec-974-org,m,mason,clarke,2617,g,4
rec-975-dup-0,f,jexssica,connerty,2606,g,8
rec-975-org,f,jessica,connerty,2606,g,8
rec-976-dup-0,m,lachlan,scerri,2611,NA,7
rec-976-org,m,lachlan,scerri,2611,f,7
rec-977-dup-0,m,elki,mcfeerers,2905,d,4
rec-977-org,m,elki,mcfeeters,2905,d,4
rec-978-dup-0,m,jofhua,rees,2611,h,2
rec-978-org,m,joshua,rees,2611,h,2
rec-979-dup-0,f,monique,mclaine,2604,g,5
rec-979-org,f,monique,mclaine,2604,h,5
rec-980-dup-0,m,silas,white,2611,NA,2
rec-980-org,m,silas,white,2611,s,2
rec-981-dup-0,m,lynton,chantler,2602,d,3
rec-981-org,m,lynton,chandler,2602,d,3
rec-982-dup-0,m,sam,maynard,2614,NA,2
rec-982-org,m,sam,maynard,2614,f,2
rec-983-dup-0,m,nathan,kerslake,2906,g,NA
rec-983-org,m,nathan,kerslake,2906,g,2
rec-984-dup-0,m,alexander,wilkins,2617,j,NA
rec-984-org,m,alexander,wilkins,2617,j,6
rec-985-dup-0,f,mia,allchin,2902,NA,8
rec-985-org,f,mia,allchin,2902,a,8
rec-986-dup-0,m,jacob,bligh,2617,g,NA
rec-986-org,m,jacob,bligh,2617,g,1
rec-987-dup-0,m,anthony,webtb,2617,j,8
rec-987-org,m,anthony,webb,2617,j,8
rec-988-dup-0,f,taliah,campbell,2905,s,8
rec-988-org,f,taliah,campbell,2905,a,8
rec-989-dup-0,f,grace,lavertv,2903,j,2
rec-989-org,f,grace,laverty,2903,j,2
rec-990-dup-0,m,kynan,wilde,2602,NA,1
rec-990-org,m,kynan,wilde,2602,d,1
rec-991-dup-0,m,ronan,hage,2906,NA,5
rec-991-org,m,ronan,hage,2906,s,5
rec-992-dup-0,m,leon,leslie,2602,f,5
rec-992-org,m,leon,leslie,2602,f,4
rec-993-dup-0,m,zonah,newbound,2611,h,5
rec-993-org,m,jonah,newbound,2611,h,5
rec-994-dup-0,f,tahlia,mantovano,2614,NA,7
rec-994-org,f,tahlia,mantovano,2614,d,7
rec-995-dup-0,f,portia,mchenry,2604,d,3
rec-995-org,f,portia,mchenry,2604,d,2
rec-996-dup-0,m,luca,dandi,2902,d,2
rec-996-org,m,luca,dandie,2902,d,2
rec-997-dup-0,f,caress,morrison,2617,f,5
rec-997-org,f,caresse,morrison,2617,f,5
rec-998-dup-0,m,alexander,wasley,2617,g,2
rec-998-org,m,alexander,wasley,2617,f,2
rec-999-dup-0,f,hannah,rya,2605,f,2
rec-999-org,f,hannah,ryan,2605,f,2
