rec-id,gender,gname,fname,postcode,age,occup
rec-812-org,f,eliza,zilifian,2614,h,5
rec-813-dup-0,f,emiily,bidell,2603,d,5
rec-813-org,f,emiily,bidwell,2603,d,5
rec-814-dup-0,m,darcy,maywr,2614,d,1
rec-814-org,m,darcy,mayer,2614,d,1
rec-815-dup-0,m,anthony,ayrcs,2618,g,4
rec-815-org,m,anthony,ayres,2618,g,4
rec-816-dup-0,m,caleb,kampbell,2902,g,1
rec-816-org,m,caleb,campbell,2902,g,1
rec-817-dup-0,m,riley,neylon,2905,f,3
rec-817-org,m,riley,neylon,2905,f,2
rec-818-dup-0,m,dominic,green,2602,f,2
rec-818-org,m,dominic,green,2602,d,2
rec-819-dup-0,f,lex'le,whillas,2615,d,2
rec-819-org,f,lexie,whillas,2615,d,2
rec-820-dup-0,f,kelsea,neville,2617,NA,2
rec-820-org,f,kelsea,neville,2617,f,2
rec-821-dup-0,f,lily,boonen,2902,NA,5
rec-821-org,f,lily,boonen,2902,k,5
rec-822-dup-0,f,teileab,chubb,2913,f,1
rec-822-org,f,teileah,chubb,2913,f,1
rec-823-dup-0,m,ethan,stephenson,2611,j,NA
rec-823-org,m,ethan,stephenson,2611,j,3
rec-824-dup-0,f,ryby,haar,2606,g,8
rec-824-org,f,ruby,haar,2606,g,8
rec-825-dup-0,f,ten:lle,vanschieveen,2607,s,5
rec-825-org,f,tenille,vanschieveen,2607,s,5
rec-826-dup-0,f,caitkin,mason,2615,f,3
rec-826-org,f,caitlin,mason,2615,f,3
rec-827-dup-0,f,ameloa,aspinall,2615,s,7
rec-827-org,f,amelia,aspinall,2615,s,7
rec-828-dup-0,f,matilda,vincent,2903,j,2
rec-828-org,f,matilda,vincent,2903,h,2
rec-829-dup-0,f,baiiee,tippins,2606,d,6
rec-829-org,f,bailee,tippins,2606,d,6
rec-830-dup-0,m,jowl,lette,2615,g,5
rec-830-org,m,joel,lette,2615,g,5
rec-831-dup-0,f,taliiah,green,2905,g,6
rec-831-org,f,taliah,green,2905,g,6
rec-832-dup-0,f,amy,ryan,2905,g,NA
rec-832-org,f,amy,ryan,2905,g,1
rec-833-dup-0,m,camer0n,nemec,2611,h,1
rec-833-org,m,cameron,nemec,2611,h,1
rec-834-dup-0,f,caitlln,vincent,2903,a,3
rec-834-org,f,caitlin,vincent,2903,a,3
rec-835-dup-0,m,kai,hilton,2614,g,1
rec-835-org,m,kai,hilton,2614,g,2
rec-836-dup-0,m,ryan,wasson,2603,s,2
rec-836-org,m,ryan,wasson,2603,d,2
rec-837-dup-0,f,maddi5on,byrt,2615,s,4
rec-837-org,f,maddison,byrt,2615,s,4
rec-838-dup-0,f,chelsea,campbell,2607,a,7
rec-838-org,f,chelsea,campbell,2607,a,8
rec-839-dup-0,f,emiily,green,2906,d,3
rec-839-org,f,emiily,green,2906,d,4
rec-840-dup-0,m,cooper,priedt,2615,g,6
rec-840-org,m,cooper,priest,2615,g,6
rec-841-dup-0,f,alisa,madthews,2904,h,3
rec-841-org,f,alisa,matthews,2904,h,3
rec-842-dup-0,f,emma,clarcke,2612,f,8
rec-842-org,f,emma,clarke,2612,f,8
rec-843-dup-0,m,joshua,reid,2902,g,NA
rec-843-org,m,joshua,reid,2902,g,2
rec-844-dup-0,m,jacks,webb,2612,a,8
rec-844-org,m,jack,webb,2612,a,8
rec-845-dup-0,f,jasmine,kajogeras,2615,d,3
rec-845-org,f,jasmine,kalogeras,2615,d,3
rec-846-dup-0,m,daniel,hemming5,2906,g,4
rec-846-org,m,daniel,hemmings,2906,g,4
rec-847-dup-0,m,kameron,vinaev,2611,g,8
rec-847-org,m,cameron,vinaev,2611,g,8
rec-848-dup-0,f,emiily,mazzone,2611,s,9
rec-848-org,f,emiily,mazzone,2611,s,8
rec-849-dup-0,f,jasmine,rothe,2617,NA,2
rec-849-org,f,jasmine,rothe,2617,g,2
rec-850-dup-0,f,nikki,lowe,2617,g,NA
rec-850-org,f,nikki,lowe,2617,g,7
rec-851-dup-0,m,thomas,excell,2615,NA,5
rec-851-org,m,thomas,excell,2615,f,5
rec-852-dup-0,m,joshua,lowe,2902,f,NA
rec-852-org,m,joshua,lowe,2902,f,1
rec-853-dup-0,m,lewis,huxley,2906,h,4
rec-853-org,m,lewis,huxley,2906,h,5
rec-854-dup-0,f,jamil|a,rosa,2913,s,3
rec-854-org,f,jamilla,rosa,2913,s,3
rec-855-dup-0,m,james,fitzpatrikk,2611,g,6
rec-855-org,m,james,fitzpatrick,2611,g,6
rec-856-dup-0,m,samuec,fitzpatrick,2905,d,8
rec-856-org,m,samuel,fitzpatrick,2905,d,8
rec-857-dup-0,m,stelio,homann,2615,f,NA
rec-857-org,m,stelio,homann,2615,f,2
rec-858-dup-0,m,gabriel,rudd,2602,g,3
rec-858-org,m,gabriel,rudd,2602,f,3
rec-859-dup-0,f,alexandra,sranley,2905,d,5
rec-859-org,f,alexandra,stanley,2905,d,5
rec-860-dup-0,f,paige,reid,2614,d,6
rec-860-org,f,paige,reid,2614,s,6
rec-861-dup-0,m,zebediah,musumeci,2615,NA,6
rec-861-org,m,zebediah,musumeci,2615,a,6
rec-862-dup-0,m,nathan,stanley,2602,f,3
rec-862-org,m,nathan,stanley,2602,f,2
rec-863-dup-0,m,andrew,whitge,2615,s,4
rec-863-org,m,andrew,white,2615,s,4
rec-864-dup-0,f,georgiria,whiteley,2617,d,5
rec-864-org,f,georgina,whiteley,2617,d,5
rec-865-dup-0,f,stephanie,lackner,2603,d,2
rec-865-org,f,stephanie,lackner,2603,d,3
rec-866-dup-0,m,jason,crouch,2615,NA,6
rec-866-org,m,jason,crouch,2615,s,6
rec-867-dup-0,f,ireee,gartlan,2617,f,2
rec-867-org,f,irene,gartlan,2617,f,2
rec-868-dup-0,m,dale,schembri,2602,f,NA
rec-868-org,m,dale,schembri,2602,f,3
rec-869-dup-0,f,louise,modysttach,2605,d,5
rec-869-org,f,louise,modystach,2605,d,5
rec-870-dup-0,m,john,egab,2607,g,2
rec-870-org,m,john,egan,2607,g,2
rec-871-dup-0,m,mitchell,kromwyk,2611,f,4
rec-871-org,m,mitchell,kromwyk,2611,f,3
rec-872-dup-0,m,kylge,burnell,2617,g,3
rec-872-org,m,kyle,burnell,2617,g,3
rec-873-dup-0,f,lians,nguyen,2602,f,3
rec-873-org,f,liana,nguyen,2602,f,3
rec-874-dup-0,f,brookln,boutchard,2615,s,4
rec-874-org,f,brooklyn,boutchard,2615,s,4
rec-875-dup-0,f,chkoe,lodge,2611,f,5
rec-875-org,f,chloe,lodge,2611,f,5
rec-876-dup-0,m,james,rei,2602,d,1
rec-876-org,m,james,reid,2602,d,1
rec-877-dup-0,m,mitchell,bishop,2611,f,NA
rec-877-org,m,mitchell,bishop,2611,f,5
rec-878-dup-0,f,chelsea,bishop,2611,d,NA
rec-878-org,f,chelsea,bishop,2611,d,3
rec-879-dup-0,f,hamnah,pascoe,2913,h,2
rec-879-org,f,hannah,pascoe,2913,h,2
rec-880-dup-0,f,emiily,eyre,2905,f,3
rec-880-org,f,emiily,eyre,2905,f,2
rec-881-dup-0,f,molly,totagi,2903,j,2
rec-881-org,f,molly,totagi,2903,j,1
rec-882-dup-0,f,teegan,ryan,2913,j,1
rec-882-org,f,teegan,ryan,2913,j,2
rec-883-dup-0,m,thomast,green,2611,s,3
rec-883-org,m,thomas,green,2611,s,3
rec-884-dup-0,f,hannah,richmond,2914,s,4
rec-884-org,f,hannah,richmond,2914,s,5
rec-885-dup-0,f,jessicas,krisvoshev,2913,d,2
rec-885-org,f,jessica,krisvoshev,2913,d,2
rec-886-dup-0,m,james,badalassi,2605,a,NA
rec-886-org,m,james,badalassi,2605,a,6
rec-887-dup-0,f,eloise,teague,2913,j,3
rec-887-org,f,eloise,teague,2913,h,3
rec-888-dup-0,f,soph'le,white,2617,f,6
rec-888-org,f,sophie,white,2617,f,6
rec-889-dup-0,f,giaan,gallman,2615,s,NA
rec-889-org,f,giaan,gallman,2615,s,5
rec-890-dup-0,m,jack,milezs,2611,g,7
rec-890-org,m,jack,miles,2611,g,7
rec-891-dup-0,m,andrew,gibb,2906,f,1
rec-891-org,m,andrew,gibb,2906,d,1
rec-892-dup-0,f,rachei,blake,2904,g,1
rec-892-org,f,rachel,blake,2904,g,1
rec-893-dup-0,m,lucas,berry,2611,g,6
rec-893-org,m,lucas,berry,2611,g,5
rec-894-dup-0,m,luca,sttodart,2905,f,2
rec-894-org,m,luca,stodart,2905,f,2
rec-895-dup-0,f,aleisha,dokaj,2612,g,7
rec-895-org,f,aleisha,dokas,2612,g,7
rec-896-dup-0,f,elisha,woolev,2913,h,8
rec-896-org,f,elisha,wooley,2913,h,8
rec-897-dup-0,m,mitchell,oats,2606,s,6
rec-897-org,m,mitchell,oats,2606,s,5
rec-898-dup-0,m,francesco,widdovvson,2913,j,7
rec-898-org,m,francesco,widdowson,2913,j,7
rec-899-dup-0,f,ella,markowski,2615,f,2
rec-899-org,f,ella,markowski,2615,d,2
rec-900-dup-0,f,karissa,quilliam,2602,NA,2
rec-900-org,f,karissa,quilliam,2602,s,2
rec-901-dup-0,f,courtney,rapisarda,2606,d,2
rec-901-org,f,courtney,rapisarda,2606,d,1
rec-902-dup-0,f,isabella,kajsos,2905,g,2
rec-902-org,f,isabella,kassos,2905,g,2
rec-903-dup-0,f,kirra,fenwick,2614,f,5
rec-903-org,f,kirra,fenwick,2614,f,4
rec-904-dup-0,m,lucas,snelling,2614,NA,8
rec-904-org,m,lucas,snelling,2614,f,8
rec-905-dup-0,f,amelia,reid,2607,NA,5
rec-905-org,f,amelia,reid,2607,g,5
rec-906-dup-0,m,jack,needham,2903,a,7
rec-906-org,m,jack,needham,2903,a,6
rec-907-dup-0,f,isabela,crook,2614,d,1
rec-907-org,f,isabella,crook,2614,d,1
rec-908-dup-0,m,calep,walley,2614,f,5
rec-908-org,m,caleb,walley,2614,f,5
rec-909-dup-0,m,trey,donaldson,2904,NA,7
rec-909-org,m,trey,donaldson,2904,d,7
rec-910-dup-0,f,leah,carbonr,2602,d,1
rec-910-org,f,leah,carbone,2602,d,1
rec-911-dup-0,f,chelsea,carbone,2617,g,NA
rec-911-org,f,chelsea,carbone,2617,g,3
rec-912-dup-0,f,shantal,whjte,2607,s,8
rec-912-org,f,shantal,white,2607,s,8
rec-913-dup-0,f,gilliari,pringle,2606,g,3
rec-913-org,f,gillian,pringle,2606,g,3
rec-914-dup-0,m,thomaz,zilm,2913,h,4
rec-914-org,m,thomas,zilm,2913,h,4
rec-915-dup-0,m,zachary,carige,2906,j,7
rec-915-org,m,zachary,carige,2906,h,7
rec-916-dup-0,m,jajk,renfrey,2615,g,1
rec-916-org,m,jack,renfrey,2615,g,1
rec-917-dup-0,f,sarah,reest,2905,g,2
rec-917-org,f,sarah,rees,2905,g,2
rec-918-dup-0,m,cbristopher,alcazar,2902,g,7
rec-918-org,m,christopher,alcazar,2902,g,7
rec-919-dup-0,f,jemma,wang,2605,d,2
rec-919-org,f,jemma,wang,2605,d,3
rec-920-dup-0,f,ijabella,grehan,2607,f,2
rec-920-org,f,isabella,grehan,2607,f,2
rec-921-dup-0,f,nikita,clarke,2611,NA,1
rec-921-org,f,nikita,clarke,2611,d,1
rec-922-dup-0,f,matilda,yu,2615,NA,2
rec-922-org,f,matilda,yu,2615,g,2
rec-923-dup-0,m,tylan,donaldson,2904,d,3
rec-923-org,m,dylan,donaldson,2904,d,3
rec-924-dup-0,m,joshua,birdling,2905,NA,5
rec-924-org,m,joshua,birdling,2905,s,5
rec-925-dup-0,m,jams,hyland,2611,g,2
rec-925-org,m,james,hyland,2611,g,2
rec-926-dup-0,m,charlie,lodge,2612,f,4
rec-926-org,m,charlie,lodge,2612,f,3
rec-927-dup-0,m,mattjew,baillie,2614,h,1
rec-927-org,m,matthew,baillie,2614,h,1
rec-928-dup-0,f,jasmyn,lowrie,2612,g,5
rec-928-org,f,jasmyn,lowry,2612,g,5
rec-929-dup-0,m,joshua,finlay,2903,f,2
rec-929-org,m,joshua,finlay,2903,f,1
rec-930-dup-0,m,giann,nevin,2903,f,1
rec-930-org,m,gianni,nevin,2903,f,1
rec-931-dup-0,f,emii|y,nguyen,2913,d,2
rec-931-org,f,emiily,nguyen,2913,d,2
rec-932-dup-0,f,laetitia,lavemder,2602,h,6
rec-932-org,f,laetitia,lavender,2602,h,6
rec-933-dup-0,m,jasper,stub1>s,2906,s,2
rec-933-org,m,jasper,stubbs,2906,s,2
rec-934-dup-0,m,joel,reni,2612,j,2
rec-934-org,m,joel,reni,2612,h,2
rec-935-dup-0,m,benjamin,mayer,2606,d,5
rec-935-org,m,benjamin,mayer,2606,d,4
rec-936-dup-0,m,jackson,huxly,2905,j,4
rec-936-org,m,jackson,huxley,2905,j,4
rec-937-dup-0,m,lacjlan,green,2615,d,5
rec-937-org,m,lachlan,green,2615,d,5
rec-938-dup-0,f,aleisha,lill,2902,h,3
rec-938-org,f,aleisha,lill,2902,h,2
rec-939-dup-0,m,brinley,stonemazn,2614,d,5
rec-939-org,m,brinley,stoneman,2614,d,5
rec-940-dup-0,m,james,lamproy,2617,g,4
rec-940-org,m,james,lamprey,2617,g,4
rec-941-dup-0,f,isabella,bakirtzakis,2617,g,5
rec-941-org,f,isabella,bakirtzakis,2617,g,4
rec-942-dup-0,f,kiera,mason,2606,f,3
rec-942-org,f,kiera,mason,2606,d,3
rec-943-dup-0,f,ella,lesker,2905,j,2
rec-943-org,f,ella,lesker,2905,j,1
rec-944-dup-0,m,daniel,excell,2604,a,3
rec-944-org,m,daniel,excell,2604,s,3
rec-945-dup-0,f,annalise,aldernan,2612,g,3
rec-945-org,f,annalise,alderman,2612,g,3
rec-946-dup-0,m,david,kao,2906,d,NA
rec-946-org,m,david,kao,2906,d,1
rec-947-dup-0,m,joshua,matthws,2601,d,3
rec-947-org,m,joshua,matthews,2601,d,3
rec-948-dup-0,m,coopenr,grainger,2905,g,6
rec-948-org,m,cooper,grainger,2905,g,6
rec-949-dup-0,f,natasha,hutiuk,2617,a,NA
rec-949-org,f,natasha,hutiuk,2617,a,8
rec-950-dup-0,f,kiria,adair,2913,g,4
rec-950-org,f,kiria,adair,2913,g,5
rec-951-dup-0,m,luke,braithwaitee,2615,g,1
rec-951-org,m,luke,braithwaite,2615,g,1
rec-952-dup-0,f,emily,lund,2906,g,5
rec-952-org,f,emiily,lund,2906,g,5
rec-953-dup-0,m,mitchell,wiseman,2904,NA,1
rec-953-org,m,mitchell,wiseman,2904,g,1
rec-954-dup-0,m,liam,hope,2602,g,NA
rec-954-org,m,liam,hope,2602,g,2
rec-955-dup-0,m,adam,chandler,2607,f,4
rec-955-org,m,adam,chandler,2607,d,4
rec-956-dup-0,m,logan,nguyen,2905,d,3
rec-956-org,m,logan,nguyen,2905,d,4
rec-957-dup-0,m,william,vincent,2904,d,3
rec-957-org,m,william,vincent,2904,s,3
rec-958-dup-0,f,leah,mattheqs,2913,g,6
rec-958-org,f,leah,matthews,2913,g,6
rec-959-dup-0,f,caidlin,campbell,2607,k,1
rec-959-org,f,caitlin,campbell,2607,k,1
rec-960-dup-0,m,isaiah,gaynes,2606,d,7
rec-960-org,m,isaiah,gaynes,2606,s,7
rec-961-dup-0,m,benjamin,lyntch,2905,NA,3
rec-961-org,m,benjamin,lyntch,2905,d,3
rec-962-dup-0,f,ellie,spicer,2606,f,1
rec-962-org,f,ellie,spicer,2606,d,1
rec-963-dup-0,m,john,kowald,2617,f,2
rec-963-org,m,john,kowald,2617,f,1
rec-964-dup-0,f,brianna,prikgle,2906,a,6
rec-964-org,f,brianna,pringle,2906,a,6
rec-965-dup-0,f,amy,ranjine,2904,s,4
rec-965-org,f,amy,rankine,2904,s,4
rec-966-dup-0,m,stelio,creber,2617,NA,8
rec-966-org,m,stelio,creber,2617,g,8
rec-967-dup-0,m,ethan,paine,2614,d,3
rec-967-org,m,ethan,paine,2614,d,2
rec-968-dup-0,f,ashlei9h,webb,2903,g,3
rec-968-org,f,ashleigh,webb,2903,g,3
rec-969-dup-0,m,elji,nguyen,2905,h,2
rec-969-org,m,elki,nguyen,2905,h,2
rec-970-dup-0,f,eleni,marris,2902,NA,4
rec-970-org,f,eleni,marris,2902,f,4
rec-971-dup-0,m,thomas,lintholm,2602,j,8
rec-971-org,m,thomas,lindholm,2602,j,8
rec-972-dup-0,f,tal:ah,salt,2611,f,3
rec-972-org,f,taliah,salt,2611,f,3
rec-973-dup-0,m,miller,antuar,2607,g,5
rec-973-org,m,miller,antuar,2607,f,5
rec-974-dup-0,f,brooklyen,marjoribanks,2913,s,8
rec-974-org,f,brooklyn,marjoribanks,2913,s,8
rec-975-dup-0,f,stephanie,jeevis,2904,g,6
rec-975-org,f,stephanie,jervis,2904,g,6
rec-976-dup-0,f,hannah,hage,2615,NA,4
rec-976-org,f,hannah,hage,2615,a,4
rec-977-dup-0,f,isabela,sherriff,2904,g,2
rec-977-org,f,isabella,sherriff,2904,g,2
rec-978-dup-0,m,jake,ikeda,2615,s,5
rec-978-org,m,jake,ikeda,2615,s,4
rec-979-dup-0,m,joshua,clarke,2611,NA,3
rec-979-org,m,joshua,clarke,2611,f,3
rec-980-dup-0,m,willism,clarke,2904,f,2
rec-980-org,m,william,clarke,2904,f,2
rec-981-dup-0,f,grakie,germinario,2905,h,1
rec-981-org,f,gracie,germinario,2905,h,1
rec-982-dup-0,f,kigna,browne,2615,k,3
rec-982-org,f,kiana,browne,2615,k,3
rec-983-dup-0,m,zarran,elphick,2604,NA,1
rec-983-org,m,zarran,elphick,2604,g,1
rec-984-dup-0,f,holky,reid,2906,d,2
rec-984-org,f,holly,reid,2906,d,2
rec-985-dup-0,m,matthewl,mcgargil,2605,a,4
rec-985-org,m,matthew,mcgargil,2605,a,4
rec-986-dup-0,f,niamh,lowe,2905,d,3
rec-986-org,f,niamh,lowe,2905,s,3
rec-987-dup-0,f,ella,greex,2906,j,6
rec-987-org,f,ella,green,2906,j,6
rec-988-dup-0,m,devn,clarke,2611,k,2
rec-988-org,m,devan,clarke,2611,k,2
rec-989-dup-0,f,sasch,mcgregor,2612,j,2
rec-989-org,f,sascha,mcgregor,2612,j,2
rec-990-dup-0,m,xavir,white,2602,s,4
rec-990-org,m,xavier,white,2602,s,4
rec-991-dup-0,m,harroson,hanna,2615,h,1
rec-991-org,m,harrison,hanna,2615,h,1
rec-992-dup-0,f,megan,donaldson,2612,d,2
rec-992-org,f,megan,donaldson,2612,d,3
rec-993-dup-0,f,georgiv,matthews,2612,d,3
rec-993-org,f,georgia,matthews,2612,d,3
rec-994-dup-0,m,tylan,clarysse,2606,g,5
rec-994-org,m,dylan,clarysse,2606,g,5
rec-995-dup-0,m,evan,fitt,2602,g,5
rec-995-org,m,evan,fitt,2602,g,6
rec-996-dup-0,m,ash,yu,2605,NA,1
rec-996-org,m,ash,yu,2605,f,1
rec-997-dup-0,f,ebony,lazauskas,2602,g,5
rec-997-org,f,ebony,lazauskas,2602,f,5
rec-998-dup-0,f,georgit,van schie,2600,g,3
rec-998-org,f,georgia,van schie,2600,g,3
rec-999-dup-0,m,mark,barrangul,2913,d,NA
rec-999-org,m,mark,barrangul,2913,d,3
