rec-id,gender,gname,fname,postcode,age,occup
rec-542-dup-0,m,jackson,marlow,2614,NA,5
rec-542-org,m,jackson,marlow,2614,j,5
rec-543-dup-0,m,daniel,mattheqs,2615,d,2
rec-543-org,m,daniel,matthews,2615,d,2
rec-544-dup-0,f,s0phie,sherriff,2906,f,1
rec-544-org,f,sophie,sherriff,2906,f,1
rec-545-dup-0,f,natalee,bvnt,2604,f,8
rec-545-org,f,natalee,bunt,2604,f,8
rec-546-dup-0,m,sam,clarke,2612,s,8
rec-546-org,m,sam,clarke,2612,a,8
rec-547-dup-0,f,georgina,lindholm,2913,g,4
rec-547-org,f,georgina,lindholm,2913,g,5
rec-548-dup-0,f,abbey,dixo,2617,g,7
rec-548-org,f,abbey,dixon,2617,g,7
rec-549-dup-0,m,dhomas,noble,2611,f,5
rec-549-org,m,thomas,noble,2611,f,5
rec-550-dup-0,m,harrisoln,spratt,2902,d,2
rec-550-org,m,harrison,spratt,2902,d,2
rec-551-dup-0,f,ebony,miles,2602,s,8
rec-551-org,f,ebony,miles,2602,a,8
rec-552-dup-0,f,georgia,dixin,2903,s,4
rec-552-org,f,georgia,dixon,2903,s,4
rec-553-dup-0,f,phoebe,weaver,2615,f,2
rec-553-org,f,phoebe,weaver,2615,g,2
rec-554-dup-0,f,emiily,symmond,2900,j,1
rec-554-org,f,emiily,symmons,2900,j,1
rec-555-dup-0,m,thomas,greeri,2611,s,3
rec-555-org,m,thomas,green,2611,s,3
rec-556-dup-0,m,millane,nicoll,2904,h,1
rec-556-org,m,millane,nicoll,2904,g,1
rec-557-dup-0,m,joel,de boar,2602,d,6
rec-557-org,m,joel,de boar,2602,d,5
rec-558-dup-0,f,emiiy,dixon,2904,h,2
rec-558-org,f,emiily,dixon,2904,h,2
rec-559-dup-0,m,evan,griffen,2611,d,3
rec-559-org,m,evan,griffen,2611,d,4
rec-560-dup-0,m,rack,leaver,2614,d,2
rec-560-org,m,jack,leaver,2614,d,2
rec-561-dup-0,m,matthew,rusu,2614,NA,2
rec-561-org,m,matthew,rusu,2614,s,2
rec-562-dup-0,m,nathan,clarke,2611,f,3
rec-562-org,m,nathan,clarke,2611,g,3
rec-563-dup-0,m,cooper,campbell,2602,g,1
rec-563-org,m,cooper,campbell,2602,g,2
rec-564-dup-0,m,adam,noaxk,2611,d,8
rec-564-org,m,adam,noack,2611,d,8
rec-565-dup-0,f,ashleogh,clarke,2611,g,5
rec-565-org,f,ashleigh,clarke,2611,g,5
rec-566-dup-0,f,isabella,haze,2904,g,2
rec-566-org,f,isabella,haze,2904,f,2
rec-567-dup-0,f,jacqueline,worsley,2612,NA,7
rec-567-org,f,jacqueline,worsley,2612,g,7
rec-568-dup-0,m,james,blake,2618,s,3
rec-568-org,m,james,blake,2618,a,3
rec-569-dup-0,f,alexandra,zimmermann,2607,d,7
rec-569-org,f,alexandra,zimmermann,2607,d,6
rec-570-dup-0,f,bethany,dadi,2905,d,2
rec-570-org,f,bethany,dady,2905,d,2
rec-571-dup-0,f,tara,mccarthy,2905,f,1
rec-571-org,f,tara,mccarthy,2905,g,1
rec-572-dup-0,m,lachlan,ryan,2902,j,2
rec-572-org,m,lachlan,ryan,2902,k,2
rec-573-dup-0,f,karlee,dixon,2606,g,5
rec-573-org,f,karlee,dixon,2606,f,5
rec-574-dup-0,f,emiily,roxburgh,2905,h,NA
rec-574-org,f,emiily,roxburgh,2905,h,2
rec-575-dup-0,m,kyle,tourmaline,2611,f,6
rec-575-org,m,kyle,tourmaline,2611,d,6
rec-576-dup-0,m,evam,bennier,2615,s,4
rec-576-org,m,evan,bennier,2615,s,4
rec-577-dup-0,m,peter,block,2611,f,1
rec-577-org,m,peter,block,2611,f,2
rec-578-dup-0,f,katie,ryan,2602,f,3
rec-578-org,f,katie,ryan,2602,f,2
rec-579-dup-0,f,emma,reece,2615,j,6
rec-579-org,f,emma,reece,2615,j,5
rec-580-dup-0,m,zachariah,toq,2605,h,2
rec-580-org,m,zachariah,tow,2605,h,2
rec-581-dup-0,m,keegan,tixon,2605,s,3
rec-581-org,m,keegan,dixon,2605,s,3
rec-582-dup-0,f,ella,maony,2617,f,7
rec-582-org,f,ella,mahony,2617,f,7
rec-583-dup-0,f,tiana,dixon,2904,g,3
rec-583-org,f,tiana,dixon,2904,g,2
rec-584-dup-0,f,sonja,richmond,2603,f,8
rec-584-org,f,sonja,richmond,2603,g,8
rec-585-dup-0,m,connor,krosser,2611,d,5
rec-585-org,m,connor,grosser,2611,d,5
rec-586-dup-0,m,jacolo,spratt,2612,f,6
rec-586-org,m,jacob,spratt,2612,f,6
rec-587-dup-0,f,alessandra,moyse,2617,d,5
rec-587-org,f,alessandra,moyse,2617,f,5
rec-588-dup-0,m,dylan,shepherd,2614,NA,7
rec-588-org,m,dylan,shepherd,2614,f,7
rec-589-dup-0,m,riley,chandlee,2617,d,5
rec-589-org,m,riley,chandler,2617,d,5
rec-590-dup-0,m,christian,maso,2906,d,6
rec-590-org,m,christian,mason,2906,d,6
rec-591-dup-0,m,nathan,clarke,2612,NA,5
rec-591-org,m,nathan,clarke,2612,g,5
rec-592-dup-0,m,christian,dunnic1iff,2906,g,8
rec-592-org,m,christian,dunnicliff,2906,g,8
rec-593-dup-0,m,alexander,gilbertson,2601,s,1
rec-593-org,m,alexander,gilbertson,2601,s,2
rec-594-dup-0,f,zaime,tootell,2615,s,4
rec-594-org,f,jaime,tootell,2615,s,4
rec-595-dup-0,f,emiily,collinson,2602,NA,3
rec-595-org,f,emiily,collinson,2602,s,3
rec-596-dup-0,f,meagsn,nguyen,2605,g,2
rec-596-org,f,meagan,nguyen,2605,g,2
rec-597-dup-0,m,robbie,binns,2904,s,8
rec-597-org,m,robbie,binns,2904,a,8
rec-598-dup-0,m,joshua,burford,2611,f,NA
rec-598-org,m,joshua,burford,2611,f,1
rec-599-dup-0,m,malakai,campbell,2905,d,NA
rec-599-org,m,malakai,campbell,2905,d,2
rec-600-dup-0,m,jacob,berry,2900,j,NA
rec-600-org,m,jacob,berry,2900,j,3
rec-601-dup-0,m,tbomas,white,2903,h,1
rec-601-org,m,thomas,white,2903,h,1
rec-602-dup-0,m,archie,clarke,2602,NA,8
rec-602-org,m,archie,clarke,2602,g,8
rec-603-dup-0,m,riey,crouch,2611,s,2
rec-603-org,m,riley,crouch,2611,s,2
rec-604-dup-0,f,rachel,chandler,2615,g,2
rec-604-org,f,rachel,chandler,2615,g,3
rec-605-dup-0,m,william,yannopoulos,2607,NA,5
rec-605-org,m,william,yannopoulos,2607,g,5
rec-606-dup-0,m,jack,blackell,2904,s,3
rec-606-org,m,jack,blackwell,2904,s,3
rec-607-dup-0,m,mitchell,shepherd,2904,j,NA
rec-607-org,m,mitchell,shepherd,2904,j,7
rec-608-dup-0,f,mia,godfrey,2612,f,3
rec-608-org,f,mia,godfrey,2612,d,3
rec-609-dup-0,f,olivia,brookhouse,2615,NA,2
rec-609-org,f,olivia,brookhouse,2615,d,2
rec-610-dup-0,m,chase,collier,2600,g,2
rec-610-org,m,chase,collier,2600,f,2
rec-611-dup-0,m,harey,witty,2611,f,5
rec-611-org,m,harry,witty,2611,f,5
rec-612-dup-0,m,liam,mason,2904,g,2
rec-612-org,m,liam,mason,2904,h,2
rec-613-dup-0,f,zemima,mcdermid,2607,d,5
rec-613-org,f,jemima,mcdermid,2607,d,5
rec-614-dup-0,m,matteus,clarke,2602,NA,1
rec-614-org,m,matteus,clarke,2602,g,1
rec-615-dup-0,f,aleesha,matthews,2906,j,NA
rec-615-org,f,aleesha,matthews,2906,j,1
rec-616-dup-0,f,makenzie,tinsley,2607,f,7
rec-616-org,f,makenzie,tinsley,2607,d,7
rec-617-dup-0,m,adam,mcfadclen,2614,f,5
rec-617-org,m,adam,mcfadden,2614,f,5
rec-618-dup-0,f,caitlin,quilliam,2614,d,4
rec-618-org,f,caitlin,quilliam,2614,f,4
rec-619-dup-0,m,richarcl,handy,2905,f,1
rec-619-org,m,richard,handy,2905,f,1
rec-620-dup-0,m,fraser,ryan,2615,NA,4
rec-620-org,m,fraser,ryan,2615,f,4
rec-621-dup-0,f,te5s,demetriou,2615,j,2
rec-621-org,f,tess,demetriou,2615,j,2
rec-622-dup-0,f,monique,reid,2603,s,NA
rec-622-org,f,monique,reid,2603,s,5
rec-623-dup-0,m,joel,griffen,2904,d,4
rec-623-org,m,joel,griffen,2904,s,4
rec-624-dup-0,m,lewis,renfrey,2603,NA,3
rec-624-org,m,lewis,renfrey,2603,d,3
rec-625-dup-0,f,emiili,ljostad,2602,g,3
rec-625-org,f,emiily,ljostad,2602,g,3
rec-626-dup-0,m,george,kuras,2605,NA,5
rec-626-org,m,george,kuras,2605,a,5
rec-627-dup-0,m,sake,hoerner,2905,f,1
rec-627-org,m,jake,hoerner,2905,f,1
rec-628-dup-0,f,darcie,diekman,2615,h,2
rec-628-org,f,darcie,diekman,2615,j,2
rec-629-dup-0,f,sarah,grin,2615,g,2
rec-629-org,f,sarah,green,2615,g,2
rec-630-dup-0,f,isabella,mahonv,2906,h,2
rec-630-org,f,isabella,mahony,2906,h,2
rec-631-dup-0,m,riley,ryain,2615,f,1
rec-631-org,m,riley,ryan,2615,f,1
rec-632-dup-0,f,taylor-saige,bartorie,2607,f,2
rec-632-org,f,taylor-saige,bartone,2607,f,2
rec-633-dup-0,m,benjami,gowling,2614,g,2
rec-633-org,m,benjamin,gowling,2614,g,2
rec-634-dup-0,f,katelyn,wilczk,2902,d,6
rec-634-org,f,katelyn,wilczek,2902,d,6
rec-635-dup-0,m,campbell,rudd,2615,g,7
rec-635-org,m,campbell,rudd,2615,g,6
rec-636-dup-0,m,bayley,neville,2904,f,NA
rec-636-org,m,bayley,neville,2904,f,2
rec-637-dup-0,f,gabriwlle,yannopoulos,2606,f,4
rec-637-org,f,gabrielle,yannopoulos,2606,f,4
rec-638-dup-0,f,kirra,neumann,2617,j,1
rec-638-org,f,kirra,neumann,2617,k,1
rec-639-dup-0,f,nalexia,clarke,2602,a,6
rec-639-org,f,alexia,clarke,2602,a,6
rec-640-dup-0,m,jskob,bastin,2905,h,5
rec-640-org,m,jakob,bastin,2905,h,5
rec-641-dup-0,m,sean,green,2607,g,NA
rec-641-org,m,sean,green,2607,g,7
rec-642-dup-0,m,hayden,wite,2615,j,8
rec-642-org,m,hayden,white,2615,j,8
rec-643-dup-0,m,kyle,mac quarrie,2611,g,7
rec-643-org,m,kyle,mac quarrie,2611,g,8
rec-644-dup-0,m,benjamin,ryan,2614,f,5
rec-644-org,m,benjamin,ryan,2614,g,5
rec-645-dup-0,f,bailke,cremasco,2612,d,3
rec-645-org,f,bailee,cremasco,2612,d,3
rec-646-dup-0,f,emerson,grosser,2611,d,NA
rec-646-org,f,emerson,grosser,2611,d,5
rec-647-dup-0,f,hannah,longhurstr,2904,s,5
rec-647-org,f,hannah,longhurst,2904,s,5
rec-648-dup-0,m,benjamin,clarke,2905,NA,2
rec-648-org,m,benjamin,clarke,2905,f,2
rec-649-dup-0,f,jacynta,worm,2606,NA,6
rec-649-org,f,jacynta,worm,2606,a,6
rec-650-dup-0,m,thomas,mason,2600,d,1
rec-650-org,m,thomas,mason,2600,d,2
rec-651-dup-0,m,lacblan,donaldson,2606,h,5
rec-651-org,m,lachlan,donaldson,2606,h,5
rec-652-dup-0,f,jessie,seljmann,2906,k,1
rec-652-org,f,jessie,sellmann,2906,k,1
rec-653-dup-0,f,taylah,birkin,2600,d,NA
rec-653-org,f,taylah,birkin,2600,d,3
rec-654-dup-0,m,kye,crassman,2905,d,1
rec-654-org,m,kye,crossman,2905,d,1
rec-655-dup-0,m,mitchell,vincent,2607,d,NA
rec-655-org,m,mitchell,vincent,2607,d,7
rec-656-dup-0,m,jalmes,westbrook,2618,d,8
rec-656-org,m,james,westbrook,2618,d,8
rec-657-dup-0,m,joe1,clarke,2607,j,2
rec-657-org,m,joel,clarke,2607,j,2
rec-658-dup-0,m,deakin,rovel1i,2611,f,4
rec-658-org,m,deakin,rovelli,2611,f,4
rec-659-dup-0,m,brandon,poxhall,2602,f,5
rec-659-org,m,brandon,boxhall,2602,f,5
rec-660-dup-0,f,emiily,mcnicholl,2612,j,5
rec-660-org,f,emiily,mcnicholl,2612,h,5
rec-661-dup-0,m,lachlan,george,2913,d,7
rec-661-org,m,lachlan,george,2913,f,7
rec-662-dup-0,f,amelia,mason,2903,k,6
rec-662-org,f,amelia,mason,2903,k,5
rec-663-dup-0,f,julia,tidey,2614,f,8
rec-663-org,f,julia,tidey,2614,f,7
rec-664-dup-0,f,eva,fullam,2602,h,NA
rec-664-org,f,eva,fullam,2602,h,7
rec-665-dup-0,m,barnaby,clarke,2602,d,NA
rec-665-org,m,barnaby,clarke,2602,d,2
rec-666-dup-0,f,shanaye,musolino,2902,d,3
rec-666-org,f,shanaye,musolino,2902,d,2
rec-667-dup-0,f,mia,dooley,2611,f,5
rec-667-org,f,mia,dooley,2611,f,4
rec-668-dup-0,m,joshua,barritt,2615,NA,5
rec-668-org,m,joshua,barritt,2615,g,5
rec-669-dup-0,f,ella,northway,2913,d,5
rec-669-org,f,ella,northway,2913,s,5
rec-670-dup-0,m,joel,boyle,2602,d,1
rec-670-org,m,joel,boyle,2602,d,2
rec-671-dup-0,f,kaitlim,steed,2617,f,2
rec-671-org,f,kaitlin,steed,2617,f,2
rec-672-dup-0,m,zebediah,blackwell,2614,g,NA
rec-672-org,m,zebediah,blackwell,2614,g,6
rec-673-dup-0,m,mason,clarje,2615,g,3
rec-673-org,m,mason,clarke,2615,g,3
rec-674-dup-0,m,jaclson,emmanuel,2903,g,8
rec-674-org,m,jackson,emmanuel,2903,g,8
rec-675-dup-0,f,olivia,hage,2903,NA,3
rec-675-org,f,olivia,hage,2903,g,3
rec-676-dup-0,f,sophie,afford,2611,h,NA
rec-676-org,f,sophie,afford,2611,h,5
rec-677-dup-0,f,hans,selth,2617,d,2
rec-677-org,f,hana,selth,2617,d,2
rec-678-dup-0,m,timothy,white,2606,d,NA
rec-678-org,m,timothy,white,2606,d,3
rec-679-dup-0,m,blake,krsnz,2615,h,1
rec-679-org,m,blake,kranz,2615,h,1
rec-680-dup-0,m,joshua,rundle,2904,a,NA
rec-680-org,m,joshua,rundle,2904,a,6
rec-681-dup-0,f,kayla,pinto,2605,NA,4
rec-681-org,f,kayla,pinto,2605,s,4
rec-682-dup-0,f,lucinta,edson,2603,h,5
rec-682-org,f,lucinda,edson,2603,h,5
rec-683-dup-0,m,chase,green,2605,f,1
rec-683-org,m,chase,green,2605,f,2
rec-684-dup-0,m,joel,webb,2617,f,2
rec-684-org,m,joel,webb,2617,g,2
rec-685-dup-0,f,kylehe,kingsley,2615,h,3
rec-685-org,f,kylee,kingsley,2615,h,3
rec-686-dup-0,f,ruby,hully,2614,h,5
rec-686-org,f,ruby,hully,2614,j,5
rec-687-dup-0,f,megan,orlovic,2611,s,5
rec-687-org,f,megan,orlovic,2611,s,6
rec-688-dup-0,m,alexander,van hees,2615,g,5
rec-688-org,m,alexander,van hees,2615,f,5
rec-689-dup-0,m,joshua,grzybel<,2614,g,5
rec-689-org,m,joshua,grzybek,2614,g,5
rec-690-dup-0,m,natan,newbould,2605,h,8
rec-690-org,m,nathan,newbould,2605,h,8
rec-691-dup-0,f,holly,polmear,2600,j,4
rec-691-org,f,holly,polmear,2600,k,4
rec-692-dup-0,m,jayden,eglinton,2615,h,1
rec-692-org,m,jayden,eglinton,2615,g,1
rec-693-dup-0,f,laura,leaver,2614,d,NA
rec-693-org,f,laura,leaver,2614,d,7
rec-694-dup-0,m,michael,campbell,2906,NA,8
rec-694-org,m,michael,campbell,2906,g,8
rec-695-dup-0,m,jordan,longo,2903,g,7
rec-695-org,m,jordan,longo,2903,g,6
rec-696-dup-0,m,nicholaz,birthisel,2611,h,1
rec-696-org,m,nicholas,birthisel,2611,h,1
rec-697-dup-0,f,peytmn,roles,2615,d,1
rec-697-org,f,peyton,roles,2615,d,1
rec-698-dup-0,m,lachlari,mccarthy,2602,f,6
rec-698-org,m,lachlan,mccarthy,2602,f,6
rec-699-dup-0,m,nicholas,brokenshire,2603,f,6
rec-699-org,m,nicholas,brokenshire,2603,d,6
rec-700-dup-0,m,lawsrn,liambis,2611,f,1
rec-700-org,m,lawson,liambis,2611,f,1
rec-701-dup-0,f,chloe,coleman,2913,g,NA
rec-701-org,f,chloe,coleman,2913,g,5
rec-702-dup-0,m,ryan,green,2905,g,9
rec-702-org,m,ryan,green,2905,g,8
rec-703-dup-0,m,james,fest,2606,NA,7
rec-703-org,m,james,fest,2606,h,7
rec-704-dup-0,f,sara,venal>le,2913,s,2
rec-704-org,f,sara,venable,2913,s,2
rec-705-dup-0,m,joel,morrison,2615,h,3
rec-705-org,m,joel,morrison,2615,g,3
rec-706-dup-0,f,jacqueline,mmnson,2902,s,6
rec-706-org,f,jacqueline,manson,2902,s,6
rec-707-dup-0,f,keely,white,2611,d,NA
rec-707-org,f,keely,white,2611,d,7
rec-708-dup-0,m,connor,nadels,2606,f,1
rec-708-org,m,connor,nadels,2606,f,2
rec-709-dup-0,f,eboni,matthews,2601,g,4
rec-709-org,f,eboni,matthews,2601,g,5
rec-710-dup-0,f,samantha,reecr,2605,h,3
rec-710-org,f,samantha,reece,2605,h,3
rec-711-dup-0,m,lachlan,van maamen,2902,NA,7
rec-711-org,m,lachlan,van maamen,2902,f,7
rec-712-dup-0,f,taylah,heron,2605,d,NA
rec-712-org,f,taylah,heron,2605,d,4
rec-713-dup-0,m,joshva,wilde,2602,a,4
rec-713-org,m,joshua,wilde,2602,a,4
rec-714-dup-0,m,noah,kranz,2611,f,3
rec-714-org,m,noah,kranz,2611,f,2
rec-715-dup-0,f,mathilde,attis,2615,f,3
rec-715-org,f,mathilde,attis,2615,d,3
rec-716-dup-0,m,ciaran,campbell,2605,NA,2
rec-716-org,m,ciaran,campbell,2605,g,2
rec-717-dup-0,m,james,buttrose,2615,g,4
rec-717-org,m,james,buttrose,2615,g,5
rec-718-dup-0,f,emiily,campbell,2607,k,5
rec-718-org,f,emiily,campbell,2607,k,4
rec-719-dup-0,f,amy,white,2614,NA,8
rec-719-org,f,amy,white,2614,a,8
rec-720-dup-0,m,ryam,vanagas,2617,f,2
rec-720-org,m,ryan,vanagas,2617,f,2
rec-721-dup-0,m,samuel,tijler,2603,d,8
rec-721-org,m,samuel,tiller,2603,d,8
rec-722-dup-0,m,jes,clarke,2905,d,2
rec-722-org,m,jed,clarke,2905,d,2
rec-723-dup-0,m,levi,trepka,2602,f,4
rec-723-org,m,levi,trepka,2602,f,5
rec-724-dup-0,m,ryan,hartland,2614,d,4
rec-724-org,m,ryan,hartland,2614,d,5
rec-725-dup-0,m,bryce,white,2906,NA,4
rec-725-org,m,bryce,white,2906,g,4
rec-726-dup-0,f,angie,ztamoulos,2615,f,5
rec-726-org,f,angie,stamoulos,2615,f,5
rec-727-dup-0,f,amber,ryan,2607,g,NA
rec-727-org,f,amber,ryan,2607,g,8
rec-728-dup-0,f,kalli,purseglpve,2605,s,2
rec-728-org,f,kalli,purseglove,2605,s,2
rec-729-dup-0,f,jessica,g0dfrey,2611,d,2
rec-729-org,f,jessica,godfrey,2611,d,2
rec-730-dup-0,f,chantelle,bradshaw,2615,NA,3
rec-730-org,f,chantelle,bradshaw,2615,s,3
rec-731-dup-0,m,kennth,stronach,2602,d,7
rec-731-org,m,kenneth,stronach,2602,d,7
rec-732-dup-0,m,davtd,roche,2615,h,5
rec-732-org,m,david,roche,2615,h,5
rec-733-dup-0,m,jack,cannell,2617,d,4
rec-733-org,m,jack,cannell,2617,s,4
rec-734-dup-0,f,kirrsh,rauseo,2604,d,2
rec-734-org,f,kirrah,rauseo,2604,d,2
rec-735-dup-0,f,madison,jeffrues,2913,s,4
rec-735-org,f,madison,jeffries,2913,s,4
rec-736-dup-0,f,brioby,filgate,2611,s,3
rec-736-org,f,briony,filgate,2611,s,3
rec-737-dup-0,f,tahlid,pulford,2604,d,8
rec-737-org,f,tahlia,pulford,2604,d,8
rec-738-dup-0,f,amber,mattiews,2906,h,2
rec-738-org,f,amber,matthews,2906,h,2
rec-739-dup-0,f,zaskia,beams,2905,f,5
rec-739-org,f,saskia,beams,2905,f,5
rec-740-dup-0,f,sakira,baars,2611,f,5
rec-740-org,f,shakira,baars,2611,f,5
rec-741-dup-0,m,william,buckmaster,2611,h,3
rec-741-org,m,william,buckmaster,2611,g,3
rec-742-dup-0,m,jordan,waller,2913,d,6
rec-742-org,m,jordan,waller,2913,f,6
rec-743-dup-0,f,holiy,michelmore,2607,g,1
rec-743-org,f,holly,michelmore,2607,g,1
rec-744-dup-0,f,charlotte,al>dullah,2611,f,8
rec-744-org,f,charlotte,abdullah,2611,f,8
rec-745-dup-0,f,angenica,campton,2905,f,2
rec-745-org,f,angelica,campton,2905,f,2
rec-746-dup-0,m,william,bradshsw,2615,j,7
rec-746-org,m,william,bradshaw,2615,j,7
rec-747-dup-0,f,gabriekle,white,2614,g,3
rec-747-org,f,gabrielle,white,2614,g,3
rec-748-dup-0,f,isabella,mccarthy,2611,f,4
rec-748-org,f,isabella,mccarthy,2611,f,5
rec-749-dup-0,m,harrison,clarje,2913,f,7
rec-749-org,m,harrison,clarke,2913,f,7
rec-750-dup-0,f,kailey,campbell,2906,f,2
rec-750-org,f,kailey,campbell,2906,d,2
rec-751-dup-0,m,mitchell,dixon,2904,g,NA
rec-751-org,m,mitchell,dixon,2904,g,3
rec-752-dup-0,m,thomas,portllck,2903,s,3
rec-752-org,m,thomas,portlock,2903,s,3
rec-753-dup-0,m,connor,groenveld,2903,f,2
rec-753-org,m,connor,groenveld,2903,g,2
rec-754-dup-0,m,riley,pyie,2605,d,2
rec-754-org,m,riley,pyle,2605,d,2
rec-755-dup-0,f,bella,hamob,2615,g,5
rec-755-org,f,bella,hamon,2615,g,5
rec-756-dup-0,m,coope,callahan,2615,h,5
rec-756-org,m,cooper,callahan,2615,h,5
rec-757-dup-0,f,josephine,zimmermann,2615,f,2
rec-757-org,f,josephine,zimmermann,2615,f,3
rec-758-dup-0,f,sophi,au,2617,d,5
rec-758-org,f,sophie,au,2617,d,5
rec-759-dup-0,m,jejse,glavach,2902,f,5
rec-759-org,m,jesse,glavach,2902,f,5
rec-760-dup-0,f,carly,hoerrier,2615,f,2
rec-760-org,f,carly,hoerner,2615,f,2
rec-761-dup-0,f,kiria,mager,2602,k,NA
rec-761-org,f,kiria,mager,2602,k,5
rec-762-dup-0,f,bteana,waltke,2605,a,6
rec-762-org,f,breana,waltke,2605,a,6
rec-763-dup-0,m,connor,tzousmas,2605,NA,2
rec-763-org,m,connor,tzousmas,2605,g,2
rec-764-dup-0,f,nicole,brokenshire,2906,f,2
rec-764-org,f,nicole,brokenshire,2906,g,2
rec-765-dup-0,m,kyle,mclaine,2607,f,8
rec-765-org,m,kyle,mclaine,2607,d,8
rec-766-dup-0,f,madeiine,mclafferty,2902,f,3
rec-766-org,f,madeline,mclafferty,2902,f,3
rec-767-dup-0,m,aidan,mason,2614,NA,5
rec-767-org,m,aidan,mason,2614,f,5
rec-768-dup-0,m,lian,etherington,2615,g,2
rec-768-org,m,liam,etherington,2615,g,2
rec-769-dup-0,f,brooke,webb,2617,a,NA
rec-769-org,f,brooke,webb,2617,a,8
rec-770-dup-0,f,chariee,wreford,2607,g,2
rec-770-org,f,charlee,wreford,2607,g,2
rec-771-dup-0,f,erin,sherriff,2604,f,4
rec-771-org,f,erin,sherriff,2604,g,4
rec-772-dup-0,f,monique,clarke,2614,d,2
rec-772-org,f,monique,clarke,2614,f,2
rec-773-dup-0,m,edhan,macphail,2611,g,3
rec-773-org,m,ethan,macphail,2611,g,3
rec-774-dup-0,f,yana,stokker,2914,d,NA
rec-774-org,f,yana,stokker,2914,d,2
rec-775-dup-0,m,jacob,white,2611,s,1
rec-775-org,m,jacob,white,2611,s,2
rec-776-dup-0,f,holly,vettese,2905,f,7
rec-776-org,f,holly,vettese,2905,f,8
rec-777-dup-0,m,laklan,spicer,2903,d,2
rec-777-org,m,lachlan,spicer,2903,d,2
rec-778-dup-0,m,jake,jmallacombe,2615,f,8
rec-778-org,m,jake,smallacombe,2615,f,8
rec-779-dup-0,f,brianna,campbell,2615,s,NA
rec-779-org,f,brianna,campbell,2615,s,8
rec-780-dup-0,m,harrison,tuckwell,2611,NA,2
rec-780-org,m,harrison,tuckwell,2611,g,2
rec-781-dup-0,f,madeline,crossman,2614,NA,3
rec-781-org,f,madeline,crossman,2614,a,3
rec-782-dup-0,m,james,coffeb,2611,g,6
rec-782-org,m,james,coffey,2611,g,6
rec-783-dup-0,m,jac0b,renfrey,2904,f,5
rec-783-org,m,jacob,renfrey,2904,f,5
rec-784-dup-0,f,isabella,ryan,2606,d,3
rec-784-org,f,isabella,ryan,2606,f,3
rec-785-dup-0,m,daniel,matthews,2905,h,7
rec-785-org,m,daniel,matthews,2905,g,7
rec-786-dup-0,f,emma,tomney,2602,NA,2
rec-786-org,f,emma,tomney,2602,d,2
rec-787-dup-0,f,gemaley,scannell,2606,s,3
rec-787-org,f,gemaley,scannell,2606,s,4
rec-788-dup-0,f,kylie,kao,2905,g,3
rec-788-org,f,kylie,kao,2905,f,3
rec-789-dup-0,f,biarica,hawes,2605,d,4
rec-789-org,f,bianca,hawes,2605,d,4
rec-790-dup-0,f,kimberly,campbell,2612,d,NA
rec-790-org,f,kimberly,campbell,2612,d,2
rec-791-dup-0,m,jackson,finlav,2611,s,4
rec-791-org,m,jackson,finlay,2611,s,4
rec-792-dup-0,f,mii,limbert,2615,d,8
rec-792-org,f,mia,limbert,2615,d,8
rec-793-dup-0,m,adam,sedunary,2904,d,1
rec-793-org,m,adam,sedunary,2904,f,1
rec-794-dup-0,f,ebonie,haeusler,2607,NA,2
rec-794-org,f,ebonie,haeusler,2607,d,2
rec-795-dup-0,m,matteus,harrington,2615,f,3
rec-795-org,m,matteus,harrington,2615,f,4
rec-796-dup-0,f,brooke,winfield,2906,NA,3
rec-796-org,f,brooke,winfield,2906,f,3
rec-797-dup-0,f,phoebe,stearnes,2904,d,NA
rec-797-org,f,phoebe,stearnes,2904,d,8
rec-798-dup-0,f,tylah,wedma:er,2602,f,4
rec-798-org,f,tylah,wedmaier,2602,f,4
rec-799-dup-0,f,amy,maynnard,2905,g,2
rec-799-org,f,amy,maynard,2905,g,2
rec-800-dup-0,m,dante,ed5on,2612,d,6
rec-800-org,m,dante,edson,2612,d,6
rec-801-dup-0,f,lily,mulvey,2611,k,NA
rec-801-org,f,lily,mulvey,2611,k,5
rec-802-dup-0,m,connor,babin,2905,d,3
rec-802-org,m,connor,babic,2905,d,3
rec-803-dup-0,f,bridet,lavender,2602,h,8
rec-803-org,f,bridget,lavender,2602,h,8
rec-804-dup-0,f,arapella,priest,2617,h,7
rec-804-org,f,arabella,priest,2617,h,7
rec-805-dup-0,m,kai,green,2615,d,1
rec-805-org,m,kai,green,2615,d,2
rec-806-dup-0,m,matthew,ryan,2906,NA,3
rec-806-org,m,matthew,ryan,2906,f,3
rec-807-dup-0,m,kylr,ballantyne,2615,j,3
rec-807-org,m,kyle,ballantyne,2615,j,3
rec-808-dup-0,m,konnor,sroczek,2902,g,2
rec-808-org,m,connor,sroczek,2902,g,2
rec-809-dup-0,m,liam,bellarny,2602,d,2
rec-809-org,m,liam,bellamy,2602,d,2
rec-810-dup-0,f,bri0ny,fairbrass-king,2904,h,6
rec-810-org,f,briony,fairbrass-king,2904,h,6
rec-811-dup-0,f,mateline,dixey,2617,g,1
rec-811-org,f,madeline,dixey,2617,g,1
rec-812-dup-0,m,hunter,bishop,2611,NA,7
rec-812-org,m,hunter,bishop,2611,f,7
rec-813-dup-0,f,danielle,mcphie,2602,j,7
rec-813-org,f,danielle,mcphie,2602,j,8
