rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,f,aurora,rudd,2611,a,3
rec-797-dup-0,f,keely,paibe,2603,NA,NA
rec-797-org,f,keely,paine,2603,f,2
rec-798-dup-0,f,mya,bla1<e,2617,NA,3
rec-798-org,f,maya,blake,2617,d,3
rec-799-dup-0,f,sophie,ehiow,2602,k,NA
rec-799-org,f,sophie,white,2602,j,8
rec-800-dup-0,m,magnust,web,2615,NA,8
rec-800-org,m,magnus,webb,2615,f,8
rec-801-dup-0,f,zali,colemam,2617,NA,1
rec-801-org,f,zali,coleman,2617,k,2
rec-802-dup-0,m,jasper,likuoro,2906,NA,NA
rec-802-org,m,jasper,liguoro,2906,g,2
rec-803-dup-0,m,stakr,bovi1l,2617,d,6
rec-803-org,m,jake,bovill,2617,f,6
rec-804-dup-0,f,emitilu,goldsorthy,2614,f,NA
rec-804-org,f,emiily,goldsworthy,2614,f,3
rec-805-dup-0,m,nicholas,kinghotn,2615,NA,NA
rec-805-org,m,nicholas,kinghorn,2615,h,3
rec-806-dup-0,m,pabk,kuymer,2902,s,NA
rec-806-org,m,paul,guymer,2902,s,1
rec-807-dup-0,f,tarviia,wottol,2605,d,1
rec-807-org,f,tarnia,wotton,2605,d,2
rec-808-dup-0,f,elise,ryanh,2617,h,2
rec-808-org,f,elise,ryan,2617,g,3
rec-809-dup-0,f,aijve,heidrich,2617,f,2
rec-809-org,f,alice,heidrich,2617,g,1
rec-810-dup-0,m,edwrs,vincent,2905,NA,NA
rec-810-org,m,edward,vincent,2905,f,8
rec-811-dup-0,f,alea-r0se,lovelock,2615,h,9
rec-811-org,f,alexa-rose,lovelock,2615,j,8
rec-812-dup-0,m,navban,meares,2617,NA,NA
rec-812-org,m,nathan,meares,2617,s,8
rec-813-dup-0,f,isabelle,jazfar,2614,NA,NA
rec-813-org,f,isabelle,jaffar,2614,s,3
rec-814-dup-0,m,tatf,ramjan,2913,a,3
rec-814-org,m,tate,ranjan,2913,a,4
rec-815-dup-0,f,jerina,meaney,2611,NA,1
rec-815-org,f,jenna,meaney,2611,d,2
rec-816-dup-0,f,kayhm,berru,2611,d,NA
rec-816-org,f,kayla,berry,2611,d,3
rec-817-dup-0,f,ztar,chanfler,2606,NA,3
rec-817-org,f,zara,chandler,2606,f,3
rec-818-dup-0,m,jye,teavar,2615,NA,5
rec-818-org,m,jye,travar,2615,s,4
rec-819-dup-0,f,mia,fullgrabee,2913,NA,NA
rec-819-org,f,mia,fullgrabe,2913,a,3
rec-820-dup-0,f,hanmah,gribb,2618,d,1
rec-820-org,f,hannah,grubb,2618,d,2
rec-821-dup-0,m,harriison,beckwih,2612,g,NA
rec-821-org,m,harrison,beckwith,2612,g,4
rec-822-dup-0,f,pasvale,criuch,2611,d,8
rec-822-org,f,pascale,crouch,2611,f,8
rec-823-dup-0,f,harrit,zawadzki,2905,NA,2
rec-823-org,f,harriet,zawadzki,2905,h,1
rec-824-dup-0,f,amvu,bull'lvant,2602,g,NA
rec-824-org,f,amy,bullivant,2602,g,4
rec-825-dup-0,m,jamed,dibh,2906,f,2
rec-825-org,m,james,dinh,2906,g,2
rec-826-dup-0,m,evari,curstley,2913,NA,2
rec-826-org,m,evan,cursley,2913,f,2
rec-827-dup-0,f,brie|ke,su5lin,2904,s,NA
rec-827-org,f,brielle,suslin,2904,s,3
rec-828-dup-0,m,ge0rge,duitj,2612,NA,3
rec-828-org,m,george,duits,2612,a,3
rec-829-dup-0,f,wil1ow,whote,2913,g,4
rec-829-org,f,willow,white,2913,g,3
rec-830-dup-0,m,trafia,whitw,2905,NA,7
rec-830-org,m,travis,white,2905,d,7
rec-831-dup-0,m,harr'lzon,green,2614,s,NA
rec-831-org,m,harrison,green,2614,d,3
rec-832-dup-0,m,huntet,gills,2905,g,2
rec-832-org,m,hunter,gillis,2905,f,2
rec-833-dup-0,f,mayca,burford,2605,NA,7
rec-833-org,f,maya,burford,2605,f,8
rec-834-dup-0,m,zohm,bardel,2905,s,3
rec-834-org,m,john,bartel,2905,d,3
rec-835-dup-0,f,tara,madon,2600,NA,3
rec-835-org,f,tara,mason,2600,f,2
rec-836-dup-0,f,relnee,fassija,2604,g,2
rec-836-org,f,renee,fassina,2604,g,1
rec-837-dup-0,f,saa,nonaz,2600,NA,5
rec-837-org,f,sarah,nonas,2600,s,5
rec-838-dup-0,m,andrew,beay,2905,NA,3
rec-838-org,m,andrew,beal,2905,g,2
rec-839-dup-0,m,oliver,eveev,2605,NA,7
rec-839-org,m,oliver,every,2605,a,6
rec-840-dup-0,m,lachlan,crighdohn,2904,g,NA
rec-840-org,m,lachlan,crighton,2904,f,3
rec-841-dup-0,m,kvle,fysh,2904,d,NA
rec-841-org,m,kyle,fysh,2904,s,5
rec-842-dup-0,m,erhan,kinnane,2615,f,NA
rec-842-org,m,ethan,kinnane,2615,g,2
rec-843-dup-0,m,daniel,whifm,2617,s,1
rec-843-org,m,daniel,white,2617,d,2
rec-844-dup-0,m,lynon,mcfeerers,2607,d,NA
rec-844-org,m,lynton,mcfeeters,2607,d,1
rec-845-dup-0,m,san,thirliw,2602,NA,1
rec-845-org,m,sam,thurlow,2602,d,1
rec-846-dup-0,f,laureb,runclle,2602,f,2
rec-846-org,f,lauren,rundle,2602,f,1
rec-847-dup-0,f,haytie,fexiak,2620,s,NA
rec-847-org,f,hattie,feciak,2620,s,4
rec-848-dup-0,m,rori,torster,2906,NA,NA
rec-848-org,m,rory,torster,2906,f,6
rec-849-dup-0,m,jacob,wall,2903,NA,7
rec-849-org,m,jacob,walls,2903,d,8
rec-850-dup-0,f,mjm,rian,2606,g,8
rec-850-org,f,mia,ryan,2606,f,8
rec-851-dup-0,f,ch1oe,seychel,2611,NA,3
rec-851-org,f,chloe,seychell,2611,d,3
rec-852-dup-0,f,tayna,mabony,2611,g,NA
rec-852-org,f,dayna,mahony,2611,g,3
rec-853-dup-0,f,tians,white,2611,NA,NA
rec-853-org,f,tiana,white,2611,s,6
rec-854-dup-0,m,calwb,kszsos,2906,f,2
rec-854-org,m,caleb,kassos,2906,d,2
rec-855-dup-0,f,emiily,gruo,2905,g,6
rec-855-org,f,emiily,grubb,2905,h,5
rec-856-dup-0,m,jaiies,smothson,2615,g,NA
rec-856-org,m,james,smithson,2615,g,3
rec-857-dup-0,f,adela,mepsteacl,2612,j,NA
rec-857-org,f,adela,mepstead,2612,h,4
rec-858-dup-0,m,kylle,nobl,2913,h,NA
rec-858-org,m,kyle,noble,2913,h,3
rec-859-dup-0,m,thoma5,sberriff,2605,NA,3
rec-859-org,m,thomas,sherriff,2605,g,3
rec-860-dup-0,m,olver,roling,2913,k,2
rec-860-org,m,oliver,roling,2913,j,1
rec-861-dup-0,f,montana,laurhendi,2612,NA,9
rec-861-org,f,montana,laurendi,2612,j,8
rec-862-dup-0,f,tara,wite,2611,NA,NA
rec-862-org,f,tara,white,2611,g,2
rec-863-dup-0,f,keorgia,degox,2615,h,7
rec-863-org,f,georgia,degoede,2615,j,7
rec-864-dup-0,f,montnna,desilva,2602,s,7
rec-864-org,f,montanna,desilva,2602,a,6
rec-865-dup-0,f,alce,lidqy,2614,s,NA
rec-865-org,f,alice,liddy,2614,s,3
rec-866-dup-0,m,maecsin,clarke,2615,NA,NA
rec-866-org,m,maxin,clarke,2615,h,7
rec-867-dup-0,f,saaa,scboppe,2614,g,NA
rec-867-org,f,sana,schoppe,2614,g,4
rec-868-dup-0,m,co0per,singlwton,2606,h,NA
rec-868-org,m,cooper,singleton,2606,h,1
rec-869-dup-0,f,karja,crasvvek,2614,NA,8
rec-869-org,f,karla,craswell,2614,d,8
rec-870-dup-0,f,ebomy,hutcheson,2602,NA,2
rec-870-org,f,ebony,hutcheson,2602,f,1
rec-871-dup-0,f,emiili,reicl,2913,g,8
rec-871-org,f,emiily,reid,2913,g,7
rec-872-dup-0,m,caleb,pringile,2615,f,NA
rec-872-org,m,caleb,pringle,2615,d,6
rec-873-dup-0,m,conor,kelley,2615,NA,NA
rec-873-org,m,connor,kelley,2615,h,5
rec-874-dup-0,f,lacy,artis,2612,NA,NA
rec-874-org,f,lacey,artis,2612,j,7
rec-875-dup-0,f,ani1<a,diecson,2904,NA,8
rec-875-org,f,anika,dixon,2904,f,8
rec-876-dup-0,f,tahni,sodri,2603,NA,NA
rec-876-org,f,tahni,soden,2603,d,5
rec-877-dup-0,m,henryv,kellovv,2615,h,NA
rec-877-org,m,henry,kellow,2615,h,7
rec-878-dup-0,f,natalfia,zafiropoulos,2913,NA,2
rec-878-org,f,natalia,zafiropoulos,2913,h,3
rec-879-dup-0,m,jadhn,fena5t,2607,f,NA
rec-879-org,m,jaden,feast,2607,f,2
rec-880-dup-0,f,floiiia,tatarovic,2615,j,NA
rec-880-org,f,fiona,tatarovic,2615,h,4
rec-881-dup-0,f,mya,clarlce,2611,NA,NA
rec-881-org,f,mya,clarke,2611,g,5
rec-882-dup-0,f,rhianln0n,oberfichtner,2615,g,NA
rec-882-org,f,rhiannon,oberfichtner,2615,j,2
rec-883-dup-0,m,jak,yoat,2905,g,4
rec-883-org,m,jack,youay,2905,g,5
rec-884-dup-0,m,cpkyl,white,2906,a,9
rec-884-org,m,kyle,white,2906,s,8
rec-885-dup-0,f,alexandra,finjent,2617,NA,3
rec-885-org,f,alexandra,vincent,2617,h,2
rec-886-dup-0,f,lillian,thorde,2903,NA,4
rec-886-org,f,lillian,thorpe,2903,f,5
rec-887-dup-0,f,morgsn,burghof,2902,NA,NA
rec-887-org,f,morgan,burghof,2902,s,2
rec-888-dup-0,m,jatvis,oenbould,2607,f,NA
rec-888-org,m,jarvis,oxenbould,2607,f,2
rec-889-dup-0,f,genrieve,coleman,2913,NA,3
rec-889-org,f,genevieve,coleman,2913,f,2
rec-890-dup-0,m,ethano,donald5on,2905,NA,8
rec-890-org,m,ethan,donaldson,2905,k,8
rec-891-dup-0,m,etbsb,blckvvell,2607,NA,8
rec-891-org,m,ethan,blackwell,2607,g,8
rec-892-dup-0,m,joej,bottroff,2913,NA,4
rec-892-org,m,joel,bottroff,2913,f,5
rec-893-dup-0,f,jamilla,fenick,2607,f,NA
rec-893-org,f,jamilla,fenwick,2607,d,5
rec-894-dup-0,m,dean,moocly,2604,NA,1
rec-894-org,m,dean,moody,2604,f,2
rec-895-dup-0,f,bethany,pentergrast,2903,NA,5
rec-895-org,f,bethany,pendergrast,2903,f,6
rec-896-dup-0,f,zophie,liprandi,2600,d,NA
rec-896-org,f,sophie,librandi,2600,d,1
rec-897-dup-0,f,tahner,geor9e,2604,h,3
rec-897-org,f,tahnee,george,2604,g,3
rec-898-dup-0,f,laureyn,mccarthy,2604,f,NA
rec-898-org,f,lauren,mccarthy,2604,d,6
rec-899-dup-0,m,jecl,rid,2615,j,NA
rec-899-org,m,jed,reid,2615,j,5
rec-900-dup-0,f,emiik,claahke,2609,f,NA
rec-900-org,f,emiily,clarke,2609,f,5
rec-901-dup-0,m,broclc,ryan,2614,h,NA
rec-901-org,m,brock,ryan,2614,g,2
rec-902-dup-0,m,tonas,lansdedll,2604,g,NA
rec-902-org,m,thomas,lansdell,2604,g,2
rec-903-dup-0,f,jophie,jamejka,2913,NA,5
rec-903-org,f,sophie,janejka,2913,g,5
rec-904-dup-0,f,zessica,lanvon,2606,NA,6
rec-904-org,f,jessica,lanyon,2606,a,6
rec-905-dup-0,f,degan,ryam,2602,s,3
rec-905-org,f,tegan,ryan,2602,s,4
rec-906-dup-0,m,jozhva,campbell,2617,NA,NA
rec-906-org,m,joshua,campbell,2617,h,1
rec-907-dup-0,f,emiili,wilkins,2913,NA,NA
rec-907-org,f,emiily,wilkins,2913,g,3
rec-908-dup-0,f,emiihy,richnzind,2614,a,NA
rec-908-org,f,emiily,richmond,2614,a,2
rec-909-dup-0,f,miia,campbell,2606,d,NA
rec-909-org,f,mia,campbell,2606,g,5
rec-910-dup-0,f,hsna,comans,2904,g,9
rec-910-org,f,hana,coumans,2904,g,8
rec-911-dup-0,f,raakwuel,mccarthy,2617,NA,2
rec-911-org,f,raquel,mccarthy,2617,g,1
rec-912-dup-0,m,connor,bran,2602,NA,NA
rec-912-org,m,connor,brain,2602,f,1
rec-913-dup-0,m,le,bett,2614,g,6
rec-913-org,m,leo,hern,2614,g,7
rec-914-dup-0,m,dillon,kompton,2614,NA,6
rec-914-org,m,dillon,compton,2614,f,5
rec-915-dup-0,m,jaclson,gratinker,2602,f,8
rec-915-org,m,jackson,grainger,2602,g,8
rec-916-dup-0,f,mya,harrimgon,2602,g,NA
rec-916-org,f,mia,harrington,2602,g,2
rec-917-dup-0,f,phorbe,lansdel,2611,NA,4
rec-917-org,f,phoebe,lansdell,2611,f,4
rec-918-dup-0,m,matthew,magaxin,2601,NA,6
rec-918-org,m,matthew,magazin,2601,s,5
rec-919-dup-0,m,laxlan,trenerry,2605,s,8
rec-919-org,m,lachlan,trenerry,2605,d,7
rec-920-dup-0,m,jackmjn,meadows,2902,NA,NA
rec-920-org,m,jackson,meadows,2902,f,2
rec-921-dup-0,f,makavla,egam,2611,d,NA
rec-921-org,f,makayla,egan,2611,d,8
rec-922-dup-0,m,harrv,rya,2904,f,4
rec-922-org,m,harry,ryan,2904,f,5
rec-923-dup-0,f,h0jly,rankine,2617,g,NA
rec-923-org,f,holly,rankine,2617,f,2
rec-924-dup-0,m,hugh,giriiotis,2615,NA,NA
rec-924-org,m,hugh,giniotis,2615,d,3
rec-925-dup-0,m,zamvel,ron,2615,NA,3
rec-925-org,m,samuel,heron,2615,f,3
rec-926-dup-0,m,mitchekl,leonk,2612,g,NA
rec-926-org,m,mitchell,leong,2612,g,8
rec-927-dup-0,m,ales,meaney,2905,h,NA
rec-927-org,m,alex,meaney,2905,j,3
rec-928-dup-0,f,klaudia,malnsosn,2602,f,NA
rec-928-org,f,claudia,manson,2602,f,2
rec-929-dup-0,m,liaq,grren,2604,NA,3
rec-929-org,m,liam,green,2604,d,3
rec-930-dup-0,m,konor,pasternack,2904,h,5
rec-930-org,m,connor,pasternak,2904,j,5
rec-931-dup-0,m,hary,pontifeecs,2906,s,NA
rec-931-org,m,harry,pontifex,2906,s,5
rec-932-dup-0,f,chelsea,camaeil,2611,g,NA
rec-932-org,f,chelsea,campbell,2611,f,1
rec-933-dup-0,f,alyzha,wht,2906,d,1
rec-933-org,f,alysha,white,2906,d,2
rec-934-dup-0,f,najmi,ryan,2905,f,7
rec-934-org,f,naomi,ryan,2905,d,6
rec-935-dup-0,f,kelsey,trrvan,2614,d,NA
rec-935-org,f,kelsey,trevan,2614,f,1
rec-936-dup-0,m,scodt,grillett,2606,d,NA
rec-936-org,m,scott,grillett,2606,f,6
rec-937-dup-0,m,lucke,cambell,2904,h,7
rec-937-org,m,luke,campbell,2904,h,8
rec-938-dup-0,m,jamz,mckerlie,2615,h,9
rec-938-org,m,james,mckerlie,2615,j,8
rec-939-dup-0,f,alexanclra,dreuer,2602,NA,5
rec-939-org,f,alexandra,dreyer,2602,g,5
rec-940-dup-0,f,taylah,govvl:ng,2614,NA,2
rec-940-org,f,taylah,gowling,2614,f,3
rec-941-dup-0,m,timothy,fergusson-5tewart,2611,NA,NA
rec-941-org,m,timothy,fergusson-stewart,2611,k,8
rec-942-dup-0,f,eleanor,bisbop,2903,NA,5
rec-942-org,f,eleanor,bishop,2903,g,6
rec-943-dup-0,m,mattew,kanp,2618,NA,2
rec-943-org,m,matthew,camp,2618,f,2
rec-944-dup-0,m,marck,mahon,2902,j,NA
rec-944-org,m,mark,mahon,2902,h,3
rec-945-dup-0,f,kayla,cochane,2617,NA,NA
rec-945-org,f,kayla,cochrane,2617,d,6
rec-946-dup-0,m,etban,sherrivf,2606,f,NA
rec-946-org,m,ethan,sherriff,2606,f,5
rec-947-dup-0,m,daniek,cadhan,2607,g,NA
rec-947-org,m,daniel,cadman,2607,g,2
rec-948-dup-0,f,sophle,wilin,2605,f,3
rec-948-org,f,sophie,wilkins,2605,f,2
rec-949-dup-0,m,jaciob,prinkehorm,2902,NA,2
rec-949-org,m,jacob,princehorn,2902,g,2
rec-950-dup-0,m,dantr,bloomfieald,2903,f,6
rec-950-org,m,dante,bloomfield,2903,g,6
rec-951-dup-0,m,jordan,coadry,2913,d,3
rec-951-org,m,jordan,coady,2913,f,2
rec-952-dup-0,f,reganxe,rus,2905,h,NA
rec-952-org,f,reganne,rudd,2905,h,2
rec-953-dup-0,f,matilta,white,2611,NA,NA
rec-953-org,f,matilda,white,2611,g,4
rec-954-dup-0,f,eluza,sporby,2614,NA,1
rec-954-org,f,eliza,sporn,2614,d,1
rec-955-dup-0,f,aliza,mcgre9or,2614,h,2
rec-955-org,f,alisa,mcgregor,2614,g,2
rec-956-dup-0,m,alexander,wilkinj,2602,g,NA
rec-956-org,m,alexander,wilkins,2602,f,1
rec-957-dup-0,m,daniel,mehs,2603,g,NA
rec-957-org,m,daniel,mees,2603,f,5
rec-958-dup-0,m,zaran,berey,2913,f,NA
rec-958-org,m,zarran,berry,2913,f,6
rec-959-dup-0,f,sarah,klarke,2617,NA,NA
rec-959-org,f,sarah,clarke,2617,d,2
rec-960-dup-0,f,emiid,millaah,2604,f,NA
rec-960-org,f,emiily,millar,2604,f,8
rec-961-dup-0,f,ellk,jollv,2905,f,NA
rec-961-org,f,elly,jolly,2905,f,3
rec-962-dup-0,m,alexamder,whte,2903,h,6
rec-962-org,m,alexander,white,2903,g,6
rec-963-dup-0,f,laurrn,reicl,2905,f,2
rec-963-org,f,lauren,reid,2905,d,2
rec-964-dup-0,m,jayfe,rees,2902,d,8
rec-964-org,m,jayden,rees,2902,f,7
rec-965-dup-0,f,karli,sliwalcowski,2582,NA,3
rec-965-org,f,karli,sliwakowski,2582,j,2
rec-966-dup-0,f,sophi,murton,2615,NA,NA
rec-966-org,f,sophie,murton,2615,f,1
rec-967-dup-0,m,clan,bisc0e,2902,k,NA
rec-967-org,m,clain,biscoe,2902,k,8
rec-968-dup-0,m,noa,herbert,2604,NA,NA
rec-968-org,m,noah,herbert,2604,f,8
rec-969-dup-0,f,moniqve,galbraiyh,2604,f,5
rec-969-org,f,monique,galbraith,2604,g,5
rec-970-dup-0,m,harvei,wilkinz,2902,NA,3
rec-970-org,m,harvey,wilkins,2902,f,3
rec-971-dup-0,f,jemna,szynlcar,2605,s,8
rec-971-org,f,jemma,szynkar,2605,d,8
rec-972-dup-0,f,ellu,brammy,2614,h,4
rec-972-org,f,elli,brammy,2614,g,5
rec-973-dup-0,m,josbua,browne,2602,s,NA
rec-973-org,m,joshua,browne,2602,d,1
rec-974-dup-0,f,isabel,tulnoan,2904,NA,NA
rec-974-org,f,isabel,dulnoan,2904,j,1
rec-975-dup-0,f,amelia,tinsjey,2612,f,NA
rec-975-org,f,amelia,tinsley,2612,g,2
rec-976-dup-0,m,calev,kamkpaim,2612,NA,3
rec-976-org,m,caleb,campain,2612,f,3
rec-977-dup-0,f,miksela,rischil,2914,g,7
rec-977-org,f,mikaela,reischl,2914,g,8
rec-978-dup-0,f,ambwe,pinna,2617,s,7
rec-978-org,f,amber,binns,2617,s,6
rec-979-dup-0,m,anthony,nuple5,2605,NA,6
rec-979-org,m,anthony,knuplez,2605,g,5
rec-980-dup-0,f,sophie,bulmlock,2617,j,NA
rec-980-org,f,sophie,bullock,2617,k,2
rec-981-dup-0,f,rlly,glaps,2906,NA,5
rec-981-org,f,elly,glass,2906,g,5
rec-982-dup-0,m,spencer,catmari,2904,NA,NA
rec-982-org,m,spencer,cadman,2904,s,3
rec-983-dup-0,f,sarb,lesie,2612,NA,3
rec-983-org,f,sarah,leslie,2612,d,3
rec-984-dup-0,f,alisia,mccartby,2617,d,5
rec-984-org,f,alicia,mccarthy,2617,d,4
rec-985-dup-0,m,kalqwb,grirnster,2606,g,NA
rec-985-org,m,caleb,grimster,2606,g,2
rec-986-dup-0,f,abl>y,beelitz,2903,g,NA
rec-986-org,f,abby,beelitz,2903,h,4
rec-987-dup-0,f,teal,gikopowlosc,2617,NA,NA
rec-987-org,f,teal,gikopoulos,2617,h,1
rec-988-dup-0,m,jale,britrion,2614,NA,4
rec-988-org,m,jake,brittion,2614,k,4
rec-989-dup-0,m,cooper,le bar5,2903,NA,2
rec-989-org,m,cooper,le bars,2903,g,1
rec-990-dup-0,f,jazzh,mac partarid,2905,d,NA
rec-990-org,f,jazz,mac partland,2905,d,2
rec-991-dup-0,m,tleah,rankine,2607,NA,NA
rec-991-org,m,tyler,rankine,2607,s,2
rec-992-dup-0,m,natgan,hathawav,2618,g,4
rec-992-org,m,nathan,hathaway,2618,f,4
rec-993-dup-0,f,isabella,cosmett0,2906,NA,3
rec-993-org,f,isabella,cosmetto,2906,f,2
rec-994-dup-0,m,robob,oays,2614,a,5
rec-994-org,m,robin,oats,2614,a,4
rec-995-dup-0,f,emiiy,reid,2905,NA,NA
rec-995-org,f,emiily,reid,2905,f,1
rec-996-dup-0,m,jasoer,jtvbbs,2604,a,NA
rec-996-org,m,jasper,stubbs,2604,a,6
rec-997-dup-0,f,markee,hursey,2611,NA,NA
rec-997-org,f,marlee,hursey,2611,s,8
rec-998-dup-0,f,julians,morrison,2913,NA,3
rec-998-org,f,juliana,morrison,2913,h,4
rec-999-dup-0,f,brisnna,o'day,2906,f,NA
rec-999-org,f,brianna,o'day,2906,g,1
