rec-id,gender,gname,fname,postcode,age,occup
rec-814-org,m,benjamin,webb,2614,h,3
rec-815-dup-0,m,alexander,hobson,2604,f,2
rec-815-org,m,alexander,hobson,2604,g,2
rec-816-dup-0,m,zachary,tideu,2617,d,1
rec-816-org,m,zachary,tidey,2617,d,1
rec-817-dup-0,m,shane,westerholm,2614,a,1
rec-817-org,m,shane,westerholm,2614,s,1
rec-818-dup-0,m,james,fenwick,2607,g,NA
rec-818-org,m,james,fenwick,2607,g,2
rec-819-dup-0,f,molly,neville,2904,a,4
rec-819-org,f,molly,neville,2904,a,5
rec-820-dup-0,f,anna,clarke,2605,d,3
rec-820-org,f,anna,clarke,2605,s,3
rec-821-dup-0,m,josha,eyles,2903,d,2
rec-821-org,m,joshua,eyles,2903,d,2
rec-822-dup-0,f,lavra,statton,2611,d,1
rec-822-org,f,laura,statton,2611,d,1
rec-823-dup-0,m,jacob,campbell,2905,f,4
rec-823-org,m,jacob,campbell,2905,f,5
rec-824-dup-0,f,erin,rafil,2904,g,1
rec-824-org,f,erin,rafii,2904,g,1
rec-825-dup-0,m,mitchekl,hudd,2602,d,2
rec-825-org,m,mitchell,hudd,2602,d,2
rec-826-dup-0,f,aaliyah,mccaffrey,2615,f,1
rec-826-org,f,aaliyah,mccaffrey,2615,f,2
rec-827-dup-0,f,sarah,macphail,2611,NA,1
rec-827-org,f,sarah,macphail,2611,f,1
rec-828-dup-0,f,samantha,bindoff,2603,d,6
rec-828-org,f,samantha,bindoff,2603,s,6
rec-829-dup-0,f,peta,dennes,2615,f,NA
rec-829-org,f,peta,dennes,2615,f,1
rec-830-dup-0,f,epony,mcloed,2904,h,1
rec-830-org,f,ebony,mcloed,2904,h,1
rec-831-dup-0,f,sylvie,brookr,2614,d,2
rec-831-org,f,sylvie,brooker,2614,d,2
rec-832-dup-0,m,harry,browne,2606,s,2
rec-832-org,m,harry,browne,2606,d,2
rec-833-dup-0,f,claudia,ckinnane,2905,g,1
rec-833-org,f,claudia,kinnane,2905,g,1
rec-834-dup-0,m,henry,lock,2615,h,1
rec-834-org,m,henry,lock,2615,g,1
rec-835-dup-0,m,campbell,clarke,2615,h,2
rec-835-org,m,campbell,clarke,2615,h,1
rec-836-dup-0,f,brianna,hallet,2615,h,2
rec-836-org,f,brianna,hallet,2615,h,1
rec-837-dup-0,f,ella,braithwaite,2611,h,7
rec-837-org,f,ella,braithwaite,2611,j,7
rec-838-dup-0,f,caitlin,benjamim,2606,j,3
rec-838-org,f,caitlin,benjamin,2606,j,3
rec-839-dup-0,m,benjamin,hersey,2906,NA,3
rec-839-org,m,benjamin,hersey,2906,s,3
rec-840-dup-0,m,samuel,etheridge,2601,g,6
rec-840-org,m,samuel,etheridge,2601,g,5
rec-841-dup-0,m,nicholas,campbell,2904,a,5
rec-841-org,m,nicholas,campbell,2904,a,4
rec-842-dup-0,m,michael,bidwell,2905,NA,4
rec-842-org,m,michael,bidwell,2905,s,4
rec-843-dup-0,f,olivia,mccartjy,2615,g,2
rec-843-org,f,olivia,mccarthy,2615,g,2
rec-844-dup-0,m,declen,vincent,2617,d,2
rec-844-org,m,declen,vincent,2617,d,1
rec-845-dup-0,f,teresa,whitw,2611,s,3
rec-845-org,f,teresa,white,2611,s,3
rec-846-dup-0,f,hollv,steers,2612,d,5
rec-846-org,f,holly,steers,2612,d,5
rec-847-dup-0,m,mitchell,heron,2604,NA,7
rec-847-org,m,mitchell,heron,2604,f,7
rec-848-dup-0,f,kjra,commons,2905,a,6
rec-848-org,f,kira,commons,2905,a,6
rec-849-dup-0,f,annanel,white,2615,s,2
rec-849-org,f,annabel,white,2615,s,2
rec-850-dup-0,f,madeleine,saccarclo,2903,d,2
rec-850-org,f,madeleine,saccardo,2903,d,2
rec-851-dup-0,f,carla,stees,2611,g,2
rec-851-org,f,carla,steers,2611,g,2
rec-852-dup-0,m,jacob,neander,2607,d,2
rec-852-org,m,jacob,neander,2607,d,1
rec-853-dup-0,m,lachlam,white,2615,h,5
rec-853-org,m,lachlan,white,2615,h,5
rec-854-dup-0,f,arabella,senti,2607,NA,4
rec-854-org,f,arabella,senti,2607,d,4
rec-855-dup-0,m,afam,george,2905,j,8
rec-855-org,m,adam,george,2905,j,8
rec-856-dup-0,m,jack,allard,2611,g,NA
rec-856-org,m,jack,allard,2611,g,5
rec-857-dup-0,m,atam,meaney,2905,f,1
rec-857-org,m,adam,meaney,2905,f,1
rec-858-dup-0,f,jesica,caruana,2615,a,8
rec-858-org,f,jessica,caruana,2615,a,8
rec-859-dup-0,m,liam,beadle,2606,g,NA
rec-859-org,m,liam,beadle,2606,g,3
rec-860-dup-0,m,edwarcl,clarke,2615,g,4
rec-860-org,m,edward,clarke,2615,g,4
rec-861-dup-0,f,nilki,son,2606,d,8
rec-861-org,f,nikki,son,2606,d,8
rec-862-dup-0,m,thomas,morcom,2614,NA,4
rec-862-org,m,thomas,morcom,2614,g,4
rec-863-dup-0,m,adan,morrison,2607,s,8
rec-863-org,m,adam,morrison,2607,s,8
rec-864-dup-0,f,sarah,howie,2905,g,NA
rec-864-org,f,sarah,howie,2905,g,3
rec-865-dup-0,f,berh,matthews,2602,j,8
rec-865-org,f,beth,matthews,2602,j,8
rec-866-dup-0,f,shelby,winfield,2905,g,1
rec-866-org,f,shelby,winfield,2905,f,1
rec-867-dup-0,m,harrison,greeri,2614,k,8
rec-867-org,m,harrison,green,2614,k,8
rec-868-dup-0,f,ruby,blakwell,2611,g,8
rec-868-org,f,ruby,blackwell,2611,g,8
rec-869-dup-0,f,chelsie,goodrim,2906,g,2
rec-869-org,f,chelsie,goodrum,2906,g,2
rec-870-dup-0,m,ned,cannell,2905,NA,4
rec-870-org,m,ned,cannell,2905,j,4
rec-871-dup-0,m,hugo,white,2904,NA,3
rec-871-org,m,hugo,white,2904,s,3
rec-872-dup-0,f,caahmen,mason,2615,s,5
rec-872-org,f,carmen,mason,2615,s,5
rec-873-dup-0,f,caitlin,hoffman,2603,f,NA
rec-873-org,f,caitlin,hoffman,2603,f,5
rec-874-dup-0,m,ben,lean,2913,d,5
rec-874-org,m,ben,leane,2913,d,5
rec-875-dup-0,m,hamish,kerslake,2902,g,NA
rec-875-org,m,hamish,kerslake,2902,g,2
rec-876-dup-0,m,tommy,mcgregor,2615,f,NA
rec-876-org,m,tommy,mcgregor,2615,f,2
rec-877-dup-0,m,jaden,white,2617,NA,2
rec-877-org,m,jaden,white,2617,g,2
rec-878-dup-0,m,lynton,wilkins,2906,j,NA
rec-878-org,m,lynton,wilkins,2906,j,1
rec-879-dup-0,f,jacque|ine,baynes,2603,d,1
rec-879-org,f,jacqueline,baynes,2603,d,1
rec-880-dup-0,f,julia,mcmullen,2905,NA,5
rec-880-org,f,julia,mcmullen,2905,f,5
rec-881-dup-0,f,kirra,stephemson,2602,a,8
rec-881-org,f,kirra,stephenson,2602,a,8
rec-882-dup-0,m,liab,baust,2913,d,5
rec-882-org,m,liam,baust,2913,d,5
rec-883-dup-0,f,emiily,whitelry,2617,g,2
rec-883-org,f,emiily,whiteley,2617,g,2
rec-884-dup-0,f,ruby,clarke,2607,h,NA
rec-884-org,f,ruby,clarke,2607,h,6
rec-885-dup-0,f,jacinta,willing,2617,j,2
rec-885-org,f,jacinta,willing,2617,j,1
rec-886-dup-0,f,kaitlyn,cochrane,2602,d,2
rec-886-org,f,kaitlyn,cochrane,2602,s,2
rec-887-dup-0,f,tayla,vincend,2611,d,2
rec-887-org,f,tayla,vincent,2611,d,2
rec-888-dup-0,m,nicholps,spratt,2617,f,3
rec-888-org,m,nicholas,spratt,2617,f,3
rec-889-dup-0,f,jessica,cure,2607,g,NA
rec-889-org,f,jessica,cure,2607,g,5
rec-890-dup-0,f,tiana,cheel,2611,k,NA
rec-890-org,f,tiana,cheel,2611,k,1
rec-891-dup-0,m,jack,scheel,2604,d,NA
rec-891-org,m,jack,scheel,2604,d,8
rec-892-dup-0,f,layla,blackwell,2614,g,NA
rec-892-org,f,layla,blackwell,2614,g,2
rec-893-dup-0,f,kylee,rothe,2902,l,7
rec-893-org,f,kylee,rothe,2902,k,7
rec-894-dup-0,f,lili,dignam,2902,d,4
rec-894-org,f,lily,dignam,2902,d,4
rec-895-dup-0,m,talan,terrey,2617,a,5
rec-895-org,m,talan,terrey,2617,a,6
rec-896-dup-0,m,nicholas,webb,2600,NA,1
rec-896-org,m,nicholas,webb,2600,f,1
rec-897-dup-0,m,ridley,mujmanovac,2606,NA,5
rec-897-org,m,ridley,mujmanovac,2606,g,5
rec-898-dup-0,f,stella,kreen,2607,d,5
rec-898-org,f,stella,green,2607,d,5
rec-899-dup-0,m,natban,de totth,2611,d,3
rec-899-org,m,nathan,de totth,2611,d,3
rec-900-dup-0,m,paul,conrick,2617,s,5
rec-900-org,m,paul,conrick,2617,d,5
rec-901-dup-0,f,katelyn,bengtell,2614,d,2
rec-901-org,f,katelyn,bengtell,2614,d,1
rec-902-dup-0,f,demie,ranson,2913,f,NA
rec-902-org,f,demie,ranson,2913,f,1
rec-903-dup-0,f,kayla,petersen,2617,NA,7
rec-903-org,f,kayla,petersen,2617,f,7
rec-904-dup-0,f,karle,matson,2606,d,4
rec-904-org,f,karlee,matson,2606,d,4
rec-905-dup-0,m,jayden,warth,2617,a,NA
rec-905-org,m,jayden,warth,2617,a,3
rec-906-dup-0,f,ella,paterson,2606,h,5
rec-906-org,f,ella,paterson,2606,g,5
rec-907-dup-0,m,jaxson,estcourt,2914,g,2
rec-907-org,m,jaxson,estcourt,2914,h,2
rec-908-dup-0,f,rachel,gager,2617,s,5
rec-908-org,f,rachel,gager,2617,s,6
rec-909-dup-0,f,ells,campbell,2603,a,6
rec-909-org,f,ella,campbell,2603,a,6
rec-910-dup-0,m,pino,vanderzwan,2615,NA,1
rec-910-org,m,pino,vanderzwan,2615,f,1
rec-911-dup-0,f,sonja,webmb,2904,f,2
rec-911-org,f,sonja,webb,2904,f,2
rec-912-dup-0,m,callum,wah,2605,j,1
rec-912-org,m,callum,wah,2605,k,1
rec-913-dup-0,m,ruben,reece,2906,g,1
rec-913-org,m,ruben,reece,2906,g,2
rec-914-dup-0,f,sara-louise,huddy,2905,g,NA
rec-914-org,f,sara-louise,huddy,2905,g,3
rec-915-dup-0,f,amher,nicklason,2905,f,5
rec-915-org,f,amber,nicklason,2905,f,5
rec-916-dup-0,f,willow,motney,2602,d,6
rec-916-org,f,willow,motbey,2602,d,6
rec-917-dup-0,f,georgina,jbesser,2615,a,6
rec-917-org,f,georgina,jesser,2615,a,6
rec-918-dup-0,m,charlie,matthews,2604,f,2
rec-918-org,m,charlie,matthews,2604,f,3
rec-919-dup-0,m,ajay,lock,2615,h,NA
rec-919-org,m,ajay,lock,2615,h,5
rec-920-dup-0,m,evan,pascoe,2614,NA,6
rec-920-org,m,evan,pascoe,2614,a,6
rec-921-dup-0,f,esrne,tapper,2902,j,2
rec-921-org,f,esme,tapper,2902,j,2
rec-922-dup-0,f,tess,tregloan,2611,j,5
rec-922-org,f,tess,tregloan,2611,h,5
rec-923-dup-0,f,breesnne,lomman,2605,j,8
rec-923-org,f,breeanne,lomman,2605,j,8
rec-924-dup-0,f,maya,maynard,2612,d,3
rec-924-org,f,maya,maynard,2612,s,3
rec-925-dup-0,f,holly,drayskon,2606,g,4
rec-925-org,f,holly,drayson,2606,g,4
rec-926-dup-0,f,grsce,graue,2611,f,1
rec-926-org,f,grace,graue,2611,f,1
rec-927-dup-0,f,esthet,moody,2905,g,7
rec-927-org,f,esther,moody,2905,g,7
rec-928-dup-0,m,jacl<son,conaghty,2913,s,4
rec-928-org,m,jackson,conaghty,2913,s,4
rec-929-dup-0,m,logan,robston,2605,g,5
rec-929-org,m,logan,robson,2605,g,5
rec-930-dup-0,m,michalel,miles,2615,d,5
rec-930-org,m,michael,miles,2615,d,5
rec-931-dup-0,f,sophij,karvelas,2904,f,7
rec-931-org,f,sophie,karvelas,2904,f,7
rec-932-dup-0,m,oliver,leslie,2615,g,NA
rec-932-org,m,oliver,leslie,2615,g,2
rec-933-dup-0,f,sophie,matthews,2615,h,7
rec-933-org,f,sophie,matthews,2615,g,7
rec-934-dup-0,f,holly,hite,2905,a,6
rec-934-org,f,holly,white,2905,a,6
rec-935-dup-0,m,zachary,morrison,2606,d,NA
rec-935-org,m,zachary,morrison,2606,d,2
rec-936-dup-0,m,caleb,cansfield-smith,2612,g,2
rec-936-org,m,caleb,cansfield-smith,2612,g,1
rec-937-dup-0,f,claudia,kingsley,2611,NA,6
rec-937-org,f,claudia,kingsley,2611,d,6
rec-938-dup-0,m,lachlan-john,clarke,2600,NA,1
rec-938-org,m,lachlan-john,clarke,2600,h,1
rec-939-dup-0,m,james,maynard,2602,k,2
rec-939-org,m,james,maynard,2602,k,1
rec-940-dup-0,m,blalce,campbell,2617,g,5
rec-940-org,m,blake,campbell,2617,g,5
rec-941-dup-0,f,soph:e,daily,2913,f,8
rec-941-org,f,sophie,daily,2913,f,8
rec-942-dup-0,f,keahley,abrahamaon,2607,d,7
rec-942-org,f,keahley,abrahamson,2607,d,7
rec-943-dup-0,f,paig,huxley,2913,d,2
rec-943-org,f,paige,huxley,2913,d,2
rec-944-dup-0,f,chloe,grillett,2905,NA,4
rec-944-org,f,chloe,grillett,2905,d,4
rec-945-dup-0,m,brody,careless,2914,NA,5
rec-945-org,m,brody,careless,2914,h,5
rec-946-dup-0,m,jayderi,reid,2618,f,5
rec-946-org,m,jayden,reid,2618,f,5
rec-947-dup-0,m,jake,werit,2615,f,2
rec-947-org,m,jake,went,2615,f,2
rec-948-dup-0,m,ryan,fearie,2906,s,2
rec-948-org,m,ryan,feary,2906,s,2
rec-949-dup-0,m,jayden,mcgregor,2615,f,3
rec-949-org,m,jayden,mcgregor,2615,f,2
rec-950-dup-0,f,georhia,winfield,2611,g,2
rec-950-org,f,georgia,winfield,2611,g,2
rec-951-dup-0,f,madeleine,reit,2905,g,7
rec-951-org,f,madeleine,reid,2905,g,7
rec-952-dup-0,m,jack,mahny,2611,f,3
rec-952-org,m,jack,mahony,2611,f,3
rec-953-dup-0,f,alexandra,lihou,2614,g,8
rec-953-org,f,alexandra,lihou,2614,g,7
rec-954-dup-0,m,calev,bergamaschi,2607,f,2
rec-954-org,m,caleb,bergamaschi,2607,f,2
rec-955-dup-0,f,emiily,white,2612,j,NA
rec-955-org,f,emiily,white,2612,j,1
rec-956-dup-0,f,carla,reid,2611,NA,8
rec-956-org,f,carla,reid,2611,f,8
rec-957-dup-0,m,licas,parremore,2606,h,3
rec-957-org,m,lucas,parremore,2606,h,3
rec-958-dup-0,m,blake,denne,2615,f,4
rec-958-org,m,blake,denne,2615,f,3
rec-959-dup-0,m,thimas,coleman,2615,g,1
rec-959-org,m,thomas,coleman,2615,g,1
rec-960-dup-0,m,oscar,mcmellon,2611,f,8
rec-960-org,m,oscar,mcmellon,2611,g,8
rec-961-dup-0,f,madeleine,lakkner,2906,k,4
rec-961-org,f,madeleine,lackner,2906,k,4
rec-962-dup-0,f,imogen,mesecke,2902,d,4
rec-962-org,f,imogen,mesecke,2902,f,4
rec-963-dup-0,f,alana,portlock,2602,d,3
rec-963-org,f,alana,portlock,2602,d,2
rec-964-dup-0,m,jack,timperpn,2615,g,5
rec-964-org,m,jack,timperon,2615,g,5
rec-965-dup-0,m,rhys,filipovic,2614,g,NA
rec-965-org,m,rhys,filipovic,2614,g,2
rec-966-dup-0,m,ruberi,fittock,2611,a,8
rec-966-org,m,ruben,fittock,2611,a,8
rec-967-dup-0,m,samuel,fudali,2602,f,7
rec-967-org,m,samuel,fudali,2602,f,8
rec-968-dup-0,m,mao,parr,2902,d,1
rec-968-org,m,max,parr,2902,d,1
rec-969-dup-0,f,emiili,jukic,2902,h,5
rec-969-org,f,emiily,jukic,2902,h,5
rec-970-dup-0,f,na0mi,lock,2904,h,3
rec-970-org,f,naomi,lock,2904,h,3
rec-971-dup-0,f,jakinta,abrahamson,2902,f,4
rec-971-org,f,jacinta,abrahamson,2902,f,4
rec-972-dup-0,f,charlotte,rotie,2617,g,6
rec-972-org,f,charlotte,rothe,2617,g,6
rec-973-dup-0,m,lucas,bloomfjeld,2602,f,1
rec-973-org,m,lucas,bloomfield,2602,f,1
rec-974-dup-0,m,marcu5,clarke,2615,f,2
rec-974-org,m,marcus,clarke,2615,f,2
rec-975-dup-0,m,charles,tieller,2905,g,4
rec-975-org,m,charles,tiller,2905,g,4
rec-976-dup-0,m,jack,whlte,2906,s,8
rec-976-org,m,jack,white,2906,s,8
rec-977-dup-0,m,vincent,stanley,2615,f,3
rec-977-org,m,vincent,stanley,2615,f,2
rec-978-dup-0,m,joshua,gregirace,2614,j,8
rec-978-org,m,joshua,gregorace,2614,j,8
rec-979-dup-0,m,liam,port|ock,2606,g,2
rec-979-org,m,liam,portlock,2606,g,2
rec-980-dup-0,f,isabelia,vignoni-squire,2607,f,5
rec-980-org,f,isabella,vignoni-squire,2607,f,5
rec-981-dup-0,m,josua,dudley,2902,f,3
rec-981-org,m,joshua,dudley,2902,f,3
rec-982-dup-0,m,joel,coulson,2615,h,3
rec-982-org,m,joel,coulson,2615,h,4
rec-983-dup-0,m,levi,nguyen,2615,d,NA
rec-983-org,m,levi,nguyen,2615,d,1
rec-984-dup-0,f,caitlin,hindley,2905,NA,8
rec-984-org,f,caitlin,hindley,2905,d,8
rec-985-dup-0,m,liam,kesny,2615,h,1
rec-985-org,m,liam,keany,2615,h,1
rec-986-dup-0,f,ella,costigan,2602,NA,1
rec-986-org,f,ella,costigan,2602,g,1
rec-987-dup-0,m,alexancler,gilles,2606,f,1
rec-987-org,m,alexander,gilles,2606,f,1
rec-988-dup-0,m,samuel,garcia,2602,g,2
rec-988-org,m,samuel,garcia,2602,h,2
rec-989-dup-0,m,kai,daisb,2602,h,1
rec-989-org,m,kai,daish,2602,h,1
rec-990-dup-0,f,gabriele,charman,2617,f,3
rec-990-org,f,gabrielle,charman,2617,f,3
rec-991-dup-0,m,wiljiam,hillary,2602,d,1
rec-991-org,m,william,hillary,2602,d,1
rec-992-dup-0,f,sophie,plane,2603,f,NA
rec-992-org,f,sophie,plane,2603,f,6
rec-993-dup-0,f,olivia,akerland,2615,d,3
rec-993-org,f,olivia,akerland,2615,d,4
rec-994-dup-0,f,brianns,fleet,2615,d,4
rec-994-org,f,brianna,fleet,2615,d,4
rec-995-dup-0,f,lily,croker,2905,d,NA
rec-995-org,f,lily,croker,2905,d,7
rec-996-dup-0,f,lily,l>oyes,2605,s,5
rec-996-org,f,lily,boyes,2605,s,5
rec-997-dup-0,m,blake,ottery,2603,NA,6
rec-997-org,m,blake,ottery,2603,s,6
rec-998-dup-0,f,ella,parremore,2906,j,NA
rec-998-org,f,ella,parremore,2906,j,4
rec-999-dup-0,f,alexandra,mewett,2614,d,NA
rec-999-org,f,alexandra,mewett,2614,d,6
