rec-id,gender,gname,fname,postcode,age,occup
rec-818-org,m,matthew,bligh,2605,a,6
rec-819-dup-0,f,amber,hoz,2614,g,8
rec-819-org,f,amber,ho,2614,g,8
rec-820-dup-0,m,jaiden,morrison,2615,d,2
rec-820-org,m,jaiden,morrison,2615,d,1
rec-821-dup-0,m,blake,manson,2913,h,1
rec-821-org,m,blake,manson,2913,g,1
rec-822-dup-0,m,david,nguyea,2905,f,5
rec-822-org,m,david,nguyen,2905,f,5
rec-823-dup-0,f,harriet,nye,2614,f,6
rec-823-org,f,harriet,nye,2614,d,6
rec-824-dup-0,m,trefor,chittleborough,2903,j,5
rec-824-org,m,trevor,chittleborough,2903,j,5
rec-825-dup-0,m,lawson,clarke,2611,NA,1
rec-825-org,m,lawson,clarke,2611,g,1
rec-826-dup-0,f,emiibly,gold,2611,j,1
rec-826-org,f,emiily,gold,2611,j,1
rec-827-dup-0,m,joel,salt,2615,g,4
rec-827-org,m,joel,salt,2615,h,4
rec-828-dup-0,f,mia,noble,2902,s,1
rec-828-org,f,mia,noble,2902,d,1
rec-829-dup-0,f,ella,nguyen,2602,f,2
rec-829-org,f,ella,nguyen,2602,d,2
rec-830-dup-0,m,harrison,wardle,2913,a,1
rec-830-org,m,harrison,wardle,2913,a,2
rec-831-dup-0,m,phoenix,nguyen,2605,f,NA
rec-831-org,m,phoenix,nguyen,2605,f,3
rec-832-dup-0,m,jake,grainger,2905,g,1
rec-832-org,m,jake,grainger,2905,g,2
rec-833-dup-0,m,thomasw,rudd,2617,h,5
rec-833-org,m,thomas,rudd,2617,h,5
rec-834-dup-0,f,emiily,hinks,2902,g,5
rec-834-org,f,emiily,hinks,2902,f,5
rec-835-dup-0,f,lauren,cadmsn,2902,g,1
rec-835-org,f,lauren,cadman,2902,g,1
rec-836-dup-0,f,joselyn,lena,2617,f,4
rec-836-org,f,joselyn,lena,2617,f,5
rec-837-dup-0,m,jve,doody,2603,d,3
rec-837-org,m,jye,doody,2603,d,3
rec-838-dup-0,f,katelyn,coffey,2606,g,2
rec-838-org,f,katelyn,coffey,2606,g,1
rec-839-dup-0,m,oscar,cloudsdale,2617,NA,6
rec-839-org,m,oscar,cloudsdale,2617,s,6
rec-840-dup-0,m,bryce,roche,2905,h,6
rec-840-org,m,bryce,roche,2905,h,7
rec-841-dup-0,f,annika,goode,2614,g,5
rec-841-org,f,annika,goode,2614,h,5
rec-842-dup-0,f,niki,grubb,2617,f,4
rec-842-org,f,nikki,grubb,2617,f,4
rec-843-dup-0,m,callum,priebe,2615,NA,2
rec-843-org,m,callum,priebe,2615,d,2
rec-844-dup-0,m,ethari,grainger,2611,f,8
rec-844-org,m,ethan,grainger,2611,f,8
rec-845-dup-0,m,liam,mercae,2905,s,3
rec-845-org,m,liam,mercae,2905,s,2
rec-846-dup-0,m,toby,delacu,2602,s,3
rec-846-org,m,toby,delacy,2602,s,3
rec-847-dup-0,m,ned,coleman,2903,g,NA
rec-847-org,m,ned,coleman,2903,g,6
rec-848-dup-0,m,samuwl,soward,2604,g,1
rec-848-org,m,samuel,soward,2604,g,1
rec-849-dup-0,f,mikayka,clarke,2617,j,2
rec-849-org,f,mikayla,clarke,2617,j,2
rec-850-dup-0,m,nathan,milqs,2615,d,3
rec-850-org,m,nathan,miles,2615,d,3
rec-851-dup-0,m,campbell,nguyrn,2903,k,2
rec-851-org,m,campbell,nguyen,2903,k,2
rec-852-dup-0,m,jayden,white,2614,f,3
rec-852-org,m,jayden,white,2614,f,2
rec-853-dup-0,f,alannah,masara,2905,a,6
rec-853-org,f,alannah,massara,2905,a,6
rec-854-dup-0,m,joshua,madeita,2902,h,3
rec-854-org,m,joshua,madeira,2902,h,3
rec-855-dup-0,f,charlotte,brain,2600,NA,2
rec-855-org,f,charlotte,brain,2600,g,2
rec-856-dup-0,f,ellle,zimmermann,2600,h,2
rec-856-org,f,ellie,zimmermann,2600,h,2
rec-857-dup-0,f,amy,cordiner,2615,s,7
rec-857-org,f,amy,cordiner,2615,s,8
rec-858-dup-0,f,nic0le,drought,2905,f,3
rec-858-org,f,nicole,drought,2905,f,3
rec-859-dup-0,f,amy,kang,2611,d,NA
rec-859-org,f,amy,kang,2611,d,8
rec-860-dup-0,f,larissa,lock,2905,NA,6
rec-860-org,f,larissa,lock,2905,g,6
rec-861-dup-0,f,abgby,morrison,2600,s,5
rec-861-org,f,abby,morrison,2600,s,5
rec-862-dup-0,m,lucas,mcelwee,2607,f,1
rec-862-org,m,lucas,mcelwee,2607,g,1
rec-863-dup-0,f,k:ra,lamprey,2614,g,8
rec-863-org,f,kira,lamprey,2614,g,8
rec-864-dup-0,f,rebecca,cholawinskyz,2601,g,2
rec-864-org,f,rebecca,cholawinskyj,2601,g,2
rec-865-dup-0,f,anna,leomg,2902,f,7
rec-865-org,f,anna,leong,2902,f,7
rec-866-dup-0,m,joel,matthews,2906,f,2
rec-866-org,m,joel,matthews,2906,f,3
rec-867-dup-0,f,jaime,minter,2602,h,1
rec-867-org,f,jaime,minter,2602,h,2
rec-868-dup-0,m,noah,david,2902,f,NA
rec-868-org,m,noah,david,2902,f,3
rec-869-dup-0,m,jackson,lock,2604,f,7
rec-869-org,m,jackson,lock,2604,f,8
rec-870-dup-0,m,jyx,coppola,2605,h,3
rec-870-org,m,jye,coppola,2605,h,3
rec-871-dup-0,m,davod,suine,2906,f,8
rec-871-org,m,david,suine,2906,f,8
rec-872-dup-0,f,isabelle,hilton,2604,NA,2
rec-872-org,f,isabelle,hilton,2604,g,2
rec-873-dup-0,f,catherine,campmbell,2903,h,5
rec-873-org,f,catherine,campbell,2903,h,5
rec-874-dup-0,f,geirgia,laing,2902,d,1
rec-874-org,f,georgia,laing,2902,d,1
rec-875-dup-0,m,james,wrstte,2906,s,1
rec-875-org,m,james,westte,2906,s,1
rec-876-dup-0,f,courtney,giouzelis,2615,g,2
rec-876-org,f,courtney,giouzelis,2615,g,1
rec-877-dup-0,f,jophie,maynard,2617,j,2
rec-877-org,f,sophie,maynard,2617,j,2
rec-878-dup-0,f,meggie,bedarev,2614,NA,5
rec-878-org,f,meggie,bedarev,2614,d,5
rec-879-dup-0,f,nikita,vincent,2614,a,3
rec-879-org,f,nikita,vincent,2614,s,3
rec-880-dup-0,m,joel,mcdermid,2904,d,6
rec-880-org,m,joel,mcdermid,2904,s,6
rec-881-dup-0,m,ethan,rothe,2615,d,7
rec-881-org,m,ethan,rothe,2615,d,6
rec-882-dup-0,f,aleandra,bradshaw,2612,h,3
rec-882-org,f,alexandra,bradshaw,2612,h,3
rec-883-dup-0,f,emiily,seppelt,2607,h,1
rec-883-org,f,emiily,seppelt,2607,g,1
rec-884-dup-0,f,amber,michelmore,2606,NA,3
rec-884-org,f,amber,michelmore,2606,f,3
rec-885-dup-0,f,caitlun,kattas,2904,d,2
rec-885-org,f,caitlin,kattas,2904,d,2
rec-886-dup-0,f,madeleine,hi,2902,d,6
rec-886-org,f,madeleine,ho,2902,d,6
rec-887-dup-0,f,giorgia,haccking,2906,d,2
rec-887-org,f,giorgia,hacking,2906,d,2
rec-888-dup-0,m,joshua,frahn,2906,j,5
rec-888-org,m,joshua,frahn,2906,j,4
rec-889-dup-0,f,amy,rudd,2611,NA,6
rec-889-org,f,amy,rudd,2611,d,6
rec-890-dup-0,m,andre,papageorgiou,2612,g,2
rec-890-org,m,andrew,papageorgiou,2612,g,2
rec-891-dup-0,f,hannah,bishop,2902,NA,2
rec-891-org,f,hannah,bishop,2902,j,2
rec-892-dup-0,f,chloe,averkn,2600,d,2
rec-892-org,f,chloe,averkin,2600,d,2
rec-893-dup-0,m,christian,reid,2615,f,NA
rec-893-org,m,christian,reid,2615,f,4
rec-894-dup-0,m,lachlan,perre,2617,NA,2
rec-894-org,m,lachlan,perre,2617,s,2
rec-895-dup-0,f,tarshy,haggett,2611,s,2
rec-895-org,f,tarshya,haggett,2611,s,2
rec-896-dup-0,m,beau,mazzone,2617,NA,1
rec-896-org,m,beau,mazzone,2617,f,1
rec-897-dup-0,f,mia,harrington,2602,a,NA
rec-897-org,f,mia,harrington,2602,a,6
rec-898-dup-0,m,caleb,lomman,2602,NA,1
rec-898-org,m,caleb,lomman,2602,g,1
rec-899-dup-0,m,joshua,burrill,2602,NA,7
rec-899-org,m,joshua,burrill,2602,g,7
rec-900-dup-0,f,sophie,rudd,2615,f,3
rec-900-org,f,sophie,rudd,2615,f,4
rec-901-dup-0,m,blakestong,rawlings,2902,k,3
rec-901-org,m,blakeston,rawlings,2902,k,3
rec-902-dup-0,m,seamus,sterio,2615,NA,5
rec-902-org,m,seamus,sterio,2615,g,5
rec-903-dup-0,f,molly,webb,2905,f,NA
rec-903-org,f,molly,webb,2905,f,1
rec-904-dup-0,m,christian,brock,2615,g,6
rec-904-org,m,christian,brock,2615,f,6
rec-905-dup-0,m,blake,crouch,2617,d,4
rec-905-org,m,blake,crouch,2617,d,5
rec-906-dup-0,m,bailey,millsr,2611,g,2
rec-906-org,m,bailey,millar,2611,g,2
rec-907-dup-0,m,bradly,germinario,2902,k,3
rec-907-org,m,bradley,germinario,2902,k,3
rec-908-dup-0,m,harrison,godfrey,2601,s,5
rec-908-org,m,harrison,godfrey,2601,s,4
rec-909-dup-0,f,abbey,ryan,2611,NA,3
rec-909-org,f,abbey,ryan,2611,g,3
rec-910-dup-0,f,olivia,boyle,2614,d,6
rec-910-org,f,olivia,boyle,2614,s,6
rec-911-dup-0,f,amber,clarke,2602,h,8
rec-911-org,f,amber,clarke,2602,j,8
rec-912-dup-0,f,ellen,ma,2617,NA,2
rec-912-org,f,ellen,ma,2617,g,2
rec-913-dup-0,m,judah,weller,2905,d,3
rec-913-org,m,judah,weller,2905,f,3
rec-914-dup-0,m,thpmas,weaver,2602,k,6
rec-914-org,m,thomas,weaver,2602,k,6
rec-915-dup-0,m,liam,blake,2913,d,5
rec-915-org,m,liam,blake,2913,d,4
rec-916-dup-0,m,connor,vercp,2611,f,2
rec-916-org,m,connor,verco,2611,f,2
rec-917-dup-0,f,paris,rees,2900,s,NA
rec-917-org,f,paris,rees,2900,s,1
rec-918-dup-0,f,kelsea,vincent,2612,d,NA
rec-918-org,f,kelsea,vincent,2612,d,8
rec-919-dup-0,f,paige,shying,2614,d,9
rec-919-org,f,paige,shying,2614,d,8
rec-920-dup-0,f,sarah,caddick,2617,s,NA
rec-920-org,f,sarah,caddick,2617,s,3
rec-921-dup-0,m,jozhua,burleigh,2905,g,2
rec-921-org,m,joshua,burleigh,2905,g,2
rec-922-dup-0,f,gracie,debroughe,2904,d,NA
rec-922-org,f,gracie,debroughe,2904,d,2
rec-923-dup-0,f,emiuly,durr,2905,a,3
rec-923-org,f,emiily,durr,2905,a,3
rec-924-dup-0,m,harnson,lowe,2603,f,4
rec-924-org,m,harrison,lowe,2603,f,4
rec-925-dup-0,f,naomi,matthews,2615,g,6
rec-925-org,f,naomi,matthews,2615,g,7
rec-926-dup-0,m,antonio,shepherdson,2617,f,1
rec-926-org,m,antonio,shepherdson,2617,f,2
rec-927-dup-0,m,jaes,meadows,2605,f,4
rec-927-org,m,james,meadows,2605,f,4
rec-928-dup-0,m,robert,matthews,2602,f,NA
rec-928-org,m,robert,matthews,2602,f,5
rec-929-dup-0,f,shelby,zatorski,2602,NA,2
rec-929-org,f,shelby,zatorski,2602,k,2
rec-930-dup-0,f,chelsea,rikhmond,2602,s,3
rec-930-org,f,chelsea,richmond,2602,s,3
rec-931-dup-0,f,emiily,clarke,2602,NA,1
rec-931-org,f,emiily,clarke,2602,g,1
rec-932-dup-0,m,brandon,walkley,2612,s,4
rec-932-org,m,brandon,walkley,2612,a,4
rec-933-dup-0,f,stephanie,ferris,2611,d,3
rec-933-org,f,stephanie,ferris,2611,d,2
rec-934-dup-0,f,olivia,fokeas,2602,h,4
rec-934-org,f,olivia,fokeas,2602,h,3
rec-935-dup-0,f,jasmine,whitee,2611,h,5
rec-935-org,f,jasmine,white,2611,h,5
rec-936-dup-0,m,reuben,whatling,2906,h,NA
rec-936-org,m,reuben,whatling,2906,h,5
rec-937-dup-0,f,tahni,milburn,2615,g,NA
rec-937-org,f,tahni,milburn,2615,g,8
rec-938-dup-0,m,jake,schembri,2611,d,NA
rec-938-org,m,jake,schembri,2611,d,2
rec-939-dup-0,m,alexander,worzley,2600,f,1
rec-939-org,m,alexander,worsley,2600,f,1
rec-940-dup-0,m,thomas,klotg,2607,a,2
rec-940-org,m,thomas,kloth,2607,a,2
rec-941-dup-0,f,alexis,haythorpe,2602,j,NA
rec-941-org,f,alexis,haythorpe,2602,j,5
rec-942-dup-0,f,bailee,mccarthy,2904,s,3
rec-942-org,f,bailee,mccarthy,2904,s,4
rec-943-dup-0,f,helena,dilliver,2606,d,3
rec-943-org,f,helena,dolliver,2606,d,3
rec-944-dup-0,m,charlie,whit,2611,f,8
rec-944-org,m,charlie,white,2611,f,8
rec-945-dup-0,f,kiana,adaur,2602,f,1
rec-945-org,f,kiana,adair,2602,f,1
rec-946-dup-0,m,joel,hobsn,2902,f,1
rec-946-org,m,joel,hobson,2902,f,1
rec-947-dup-0,m,james,butt,2904,NA,4
rec-947-org,m,james,butt,2904,a,4
rec-948-dup-0,f,matisse,akroyt,2604,a,3
rec-948-org,f,matisse,akroyd,2604,a,3
rec-949-dup-0,f,lucy,noble,2612,d,NA
rec-949-org,f,lucy,noble,2612,d,6
rec-950-dup-0,f,madelwine,paterson,2615,d,2
rec-950-org,f,madeleine,paterson,2615,d,2
rec-951-dup-0,f,jessica,nevib,2606,g,3
rec-951-org,f,jessica,nevin,2606,g,3
rec-952-dup-0,m,jasper,rezaee,2903,g,2
rec-952-org,m,jasper,rezaee,2903,g,1
rec-953-dup-0,f,alana,berrv,2605,f,5
rec-953-org,f,alana,berry,2605,f,5
rec-954-dup-0,m,samue|,wiseman,2602,s,2
rec-954-org,m,samuel,wiseman,2602,s,2
rec-955-dup-0,m,liam,wilde,2615,NA,6
rec-955-org,m,liam,wilde,2615,d,6
rec-956-dup-0,f,alessandra,roles,2605,h,2
rec-956-org,f,alessandra,roles,2605,g,2
rec-957-dup-0,f,sophie,scheerlinck,2905,NA,1
rec-957-org,f,sophie,scheerlinck,2905,h,1
rec-958-dup-0,f,amela,clarke,2614,a,6
rec-958-org,f,amelia,clarke,2614,a,6
rec-959-dup-0,f,stefanie,toms,2905,a,6
rec-959-org,f,stephanie,toms,2905,a,6
rec-960-dup-0,f,abbey,reic,2614,d,2
rec-960-org,f,abbey,reid,2614,d,2
rec-961-dup-0,f,chelsea,dona1dson,2607,a,8
rec-961-org,f,chelsea,donaldson,2607,a,8
rec-962-dup-0,f,kate,wasley,2906,NA,3
rec-962-org,f,kate,wasley,2906,g,3
rec-963-dup-0,f,chelsea,dohse,2605,g,NA
rec-963-org,f,chelsea,dohse,2605,g,2
rec-964-dup-0,m,andrewc,gilbertson,2904,f,3
rec-964-org,m,andrew,gilbertson,2904,f,3
rec-965-dup-0,f,ella,hauripz,2612,j,7
rec-965-org,f,ella,hauripz,2612,j,6
rec-966-dup-0,m,maconal,tomnwy,2607,g,5
rec-966-org,m,maconal,tomney,2607,g,5
rec-967-dup-0,f,jessica,leane,2602,d,3
rec-967-org,f,jessica,leane,2602,f,3
rec-968-dup-0,m,rian,vincent,2904,h,8
rec-968-org,m,ryan,vincent,2904,h,8
rec-969-dup-0,m,sam,pietoni,2905,d,8
rec-969-org,m,sam,pieroni,2905,d,8
rec-970-dup-0,m,kyle,greenland,2903,a,6
rec-970-org,m,kyle,greenland,2903,s,6
rec-971-dup-0,m,lian,clarke,2602,g,2
rec-971-org,m,liam,clarke,2602,g,2
rec-972-dup-0,f,hannah,nimg,2617,f,3
rec-972-org,f,hannah,ning,2617,f,3
rec-973-dup-0,f,mhary,astley,2615,s,2
rec-973-org,f,mhary,astley,2615,d,2
rec-974-dup-0,m,sam,tiller,2605,f,5
rec-974-org,m,sam,tiller,2605,f,4
rec-975-dup-0,m,hudson,goode,2602,f,6
rec-975-org,m,hudson,goode,2602,f,5
rec-976-dup-0,m,tnstan,siggins,2617,a,3
rec-976-org,m,tristan,siggins,2617,a,3
rec-977-dup-0,f,angeloca,hare,2905,f,8
rec-977-org,f,angelica,hare,2905,f,8
rec-978-dup-0,f,eron,ho,2614,f,2
rec-978-org,f,erin,ho,2614,f,2
rec-979-dup-0,f,felicity,mckone,2615,a,5
rec-979-org,f,felicity,mckone,2615,s,5
rec-980-dup-0,m,jake,weate,2614,NA,1
rec-980-org,m,jake,weate,2614,f,1
rec-981-dup-0,f,jessica,mason,2904,h,NA
rec-981-org,f,jessica,mason,2904,h,7
rec-982-dup-0,f,eliza,steers,2615,d,5
rec-982-org,f,eliza,steers,2615,d,6
rec-983-dup-0,f,montana,white,2906,a,NA
rec-983-org,f,montana,white,2906,a,8
rec-984-dup-0,f,giorgia,wallrr,2607,g,2
rec-984-org,f,giorgia,waller,2607,g,2
rec-985-dup-0,m,daniel,green,2914,d,NA
rec-985-org,m,daniel,green,2914,d,2
rec-986-dup-0,m,arren,curry,2602,f,2
rec-986-org,m,arren,curry,2602,g,2
rec-987-dup-0,m,kyle,donaldston,2602,j,3
rec-987-org,m,kyle,donaldson,2602,j,3
rec-988-dup-0,f,lucy,bullock,2913,NA,2
rec-988-org,f,lucy,bullock,2913,g,2
rec-989-dup-0,m,jack,whit,2611,d,7
rec-989-org,m,jack,white,2611,d,7
rec-990-dup-0,f,gemaley,mason,2617,NA,3
rec-990-org,f,gemaley,mason,2617,g,3
rec-991-dup-0,f,jessuca,mazitelli,2614,h,2
rec-991-org,f,jessica,mazitelli,2614,h,2
rec-992-dup-0,m,connor,webb,2913,f,2
rec-992-org,m,connor,webb,2913,f,1
rec-993-dup-0,f,kavla,mccarthy,2906,s,3
rec-993-org,f,kayla,mccarthy,2906,s,3
rec-994-dup-0,f,isabelela,whiteley,2614,s,6
rec-994-org,f,isabella,whiteley,2614,s,6
rec-995-dup-0,m,christopher,cochrane,2602,s,NA
rec-995-org,m,christopher,cochrane,2602,s,8
rec-996-dup-0,m,riley,eaver,2607,s,2
rec-996-org,m,riley,weaver,2607,s,2
rec-997-dup-0,f,victoria,mason,2617,d,3
rec-997-org,f,victoria,mason,2617,d,4
rec-998-dup-0,f,mia,allard,2615,f,NA
rec-998-org,f,mia,allard,2615,f,1
rec-999-dup-0,m,harrison,redmownd,2614,a,8
rec-999-org,m,harrison,redmond,2614,a,8
