rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,rachel,stpicer,2611,NA,7
rec-807-org,f,rachel,spicer,2611,g,7
rec-808-dup-0,f,sttephanie,clarke,2617,f,2
rec-808-org,f,stephanie,clarke,2617,f,1
rec-809-dup-0,m,blake,hutcheson,2905,NA,NA
rec-809-org,m,blake,hutcheson,2905,g,1
rec-810-dup-0,f,sophi,manthorpe,2602,s,NA
rec-810-org,f,sophie,manthorpe,2602,s,8
rec-811-dup-0,m,ka,thorpe,2604,NA,NA
rec-811-org,m,ka,thorpe,2604,d,3
rec-812-dup-0,f,amy,denwwr,2603,f,8
rec-812-org,f,amy,denwer,2603,d,8
rec-813-dup-0,f,stephanie,mason,2605,s,NA
rec-813-org,f,stephanie,mason,2605,a,6
rec-814-dup-0,m,rhys,stapemell,2905,NA,1
rec-814-org,m,rhys,stapenell,2905,h,1
rec-815-dup-0,m,kaziki,wirda,2902,s,2
rec-815-org,m,kazuki,wierda,2902,s,2
rec-816-dup-0,f,tica,laung,2905,f,8
rec-816-org,f,tia,laing,2905,f,8
rec-817-dup-0,f,anniva,drady,2602,d,4
rec-817-org,f,annika,drady,2602,f,4
rec-818-dup-0,f,emgiily,berry,2603,f,NA
rec-818-org,f,emiily,berry,2603,f,4
rec-819-dup-0,m,aay,damhuis,2617,NA,5
rec-819-org,m,ajay,damhuis,2617,f,5
rec-820-dup-0,m,callum,clare,2904,NA,1
rec-820-org,m,callum,clarke,2904,g,1
rec-821-dup-0,m,lachlan,singleton,2906,NA,NA
rec-821-org,m,lachlan,singleton,2906,f,8
rec-822-dup-0,m,eliiah,spajic,2617,d,NA
rec-822-org,m,elijah,spajic,2617,d,6
rec-823-dup-0,f,angeiina,glass,2904,h,2
rec-823-org,f,angelina,glass,2904,h,3
rec-824-dup-0,m,connor,noblr,2906,f,2
rec-824-org,m,connor,noble,2906,f,1
rec-825-dup-0,f,sopbue,white,2902,f,4
rec-825-org,f,sophie,white,2902,f,3
rec-826-dup-0,f,packita,reid,2913,NA,2
rec-826-org,f,pakita,reid,2913,d,2
rec-827-dup-0,f,chl0e,hope,2905,j,NA
rec-827-org,f,chloe,hope,2905,j,3
rec-828-dup-0,m,calev,khandker,2604,NA,5
rec-828-org,m,caleb,khandker,2604,s,5
rec-829-dup-0,f,talissa,alclous,2602,NA,6
rec-829-org,f,talissa,aldous,2602,a,6
rec-830-dup-0,m,mixael,hearn,2614,s,4
rec-830-org,m,michael,hearn,2614,a,4
rec-831-dup-0,f,ckayls,hoanh,2902,d,7
rec-831-org,f,kayla,hoang,2902,d,7
rec-832-dup-0,m,mitchelk,stubbs,2615,d,8
rec-832-org,m,mitchell,stubbs,2615,f,8
rec-833-dup-0,f,kyah,batalassi,2602,s,NA
rec-833-org,f,kyah,badalassi,2602,s,4
rec-834-dup-0,m,jack,westbruk,2903,a,1
rec-834-org,m,jack,westbrook,2903,d,1
rec-835-dup-0,m,wilson,beeliyz,2602,NA,5
rec-835-org,m,wilson,beelitz,2602,f,5
rec-836-dup-0,f,chloe,paixe,2617,a,NA
rec-836-org,f,chloe,paize,2617,a,6
rec-837-dup-0,m,tyleah,oller,2606,f,1
rec-837-org,m,tyler,roller,2606,f,1
rec-838-dup-0,f,shae,boylw,2905,f,2
rec-838-org,f,shae,boyle,2905,f,3
rec-839-dup-0,m,dyltnk,claahke,2615,g,8
rec-839-org,m,dylan,clarke,2615,g,8
rec-840-dup-0,f,emiili,dixon,2902,d,2
rec-840-org,f,emiily,dixon,2902,d,3
rec-841-dup-0,f,sarah,lock,2904,NA,NA
rec-841-org,f,sarah,lock,2904,d,5
rec-842-dup-0,m,zack,paterson,2607,h,NA
rec-842-org,m,jack,paterson,2607,h,3
rec-843-dup-0,f,sana,ede,2612,NA,2
rec-843-org,f,sana,eder,2612,s,2
rec-844-dup-0,f,mekan,hillary,2607,NA,1
rec-844-org,f,megan,hillary,2607,g,1
rec-845-dup-0,m,connor,wh:teley,2603,d,2
rec-845-org,m,connor,whiteley,2603,f,2
rec-846-dup-0,m,jordan,ple5a,2615,f,3
rec-846-org,m,jordan,plesa,2615,d,3
rec-847-dup-0,m,jacob,thorpz,2902,s,5
rec-847-org,m,jacob,thorpe,2902,s,4
rec-848-dup-0,f,alexantra,blacke,2614,f,6
rec-848-org,f,alexandra,blake,2614,f,6
rec-849-dup-0,m,kylw,howje,2913,g,4
rec-849-org,m,kyle,howie,2913,g,4
rec-850-dup-0,f,kar|ee,armfield,2607,NA,5
rec-850-org,f,karlee,armfield,2607,f,5
rec-851-dup-0,m,joshua,sa1t,2905,k,NA
rec-851-org,m,joshua,salt,2905,k,5
rec-852-dup-0,m,joshua,riddwll,2905,k,9
rec-852-org,m,joshua,riddell,2905,k,8
rec-853-dup-0,f,emiily,weqler,2606,NA,1
rec-853-org,f,emiily,weller,2606,d,1
rec-854-dup-0,m,brmce,scannell,2906,s,NA
rec-854-org,m,bryce,scannell,2906,s,8
rec-855-dup-0,m,jaceob,sotomayor,2905,d,6
rec-855-org,m,jacob,sotomayor,2905,s,6
rec-856-dup-0,f,april,grilleth,2600,f,6
rec-856-org,f,april,grillett,2600,f,5
rec-857-dup-0,f,madelirie,weayer,2615,d,2
rec-857-org,f,madeline,weaver,2615,d,2
rec-858-dup-0,f,tiri,campbell,2615,NA,5
rec-858-org,f,tori,campbell,2615,f,5
rec-859-dup-0,f,remee,thiessen,2602,g,1
rec-859-org,f,renee,thiessen,2602,g,2
rec-860-dup-0,f,sasca,morrison,2615,s,NA
rec-860-org,f,sascha,morrison,2615,s,4
rec-861-dup-0,f,anneliese,rian,2607,f,3
rec-861-org,f,anneliese,ryan,2607,f,2
rec-862-dup-0,m,joshua,pettigrove,2617,NA,NA
rec-862-org,m,joshua,pettigrove,2617,j,2
rec-863-dup-0,m,liam,adiykari,2614,f,NA
rec-863-org,m,liam,adikari,2614,f,7
rec-864-dup-0,f,makensi,headon,2615,f,5
rec-864-org,f,makenzi,headon,2615,f,4
rec-865-dup-0,m,charle5,hewron,2611,d,5
rec-865-org,m,charles,hewson,2611,d,5
rec-866-dup-0,f,lauren,pien:ng,2906,f,NA
rec-866-org,f,lauren,piening,2906,f,1
rec-867-dup-0,m,oscar,chancller,2603,NA,4
rec-867-org,m,oscar,chandler,2603,g,4
rec-868-dup-0,m,madthew,purtell,2906,d,5
rec-868-org,m,matthew,purtell,2906,s,5
rec-869-dup-0,f,aprik,green,2904,d,NA
rec-869-org,f,april,green,2904,d,6
rec-870-dup-0,m,benjamin,lauerty,2905,d,5
rec-870-org,m,benjamin,laverty,2905,d,6
rec-871-dup-0,f,holly,singledon,2606,NA,1
rec-871-org,f,holly,singleton,2606,g,1
rec-872-dup-0,m,christyan,reid,2615,f,NA
rec-872-org,m,christian,reid,2615,f,4
rec-873-dup-0,m,aidyn,thore,2604,s,NA
rec-873-org,m,aidyn,thorpe,2604,s,6
rec-874-dup-0,f,ells,wyllie,2602,h,2
rec-874-org,f,ella,wyllie,2602,h,3
rec-875-dup-0,f,meg9ie,white,2617,d,NA
rec-875-org,f,meggie,white,2617,d,1
rec-876-dup-0,f,alyzha,maleszka,2614,d,2
rec-876-org,f,alysha,maleszka,2614,d,3
rec-877-dup-0,f,olifia,croucqh,2607,s,1
rec-877-org,f,olivia,crouch,2607,s,1
rec-878-dup-0,m,seth,lyambis,2902,g,6
rec-878-org,m,seth,liambis,2902,g,7
rec-879-dup-0,f,stephamie,everett,2617,h,NA
rec-879-org,f,stephanie,everett,2617,h,1
rec-880-dup-0,f,emiily,gillard,2600,d,NA
rec-880-org,f,emiily,gillard,2600,f,7
rec-881-dup-0,m,michawl,edson,2612,f,5
rec-881-org,m,michael,edson,2612,d,5
rec-882-dup-0,m,benjamin,carbone,2913,NA,NA
rec-882-org,m,benjamin,carbone,2913,h,3
rec-883-dup-0,f,amelia,kallizter,2602,NA,4
rec-883-org,f,amelia,callister,2602,s,4
rec-884-dup-0,m,phillip,campbeixl,2614,s,NA
rec-884-org,m,phillip,campbell,2614,s,4
rec-885-dup-0,f,emma,veahco,2602,d,NA
rec-885-org,f,emma,verco,2602,d,2
rec-886-dup-0,m,eden,pavlyi,2614,g,6
rec-886-org,m,eden,pavli,2614,f,6
rec-887-dup-0,m,lawdon,buttrose,2902,f,NA
rec-887-org,m,lawson,buttrose,2902,f,5
rec-888-dup-0,f,hannah,maynprd,2603,d,NA
rec-888-org,f,hannah,maynard,2603,d,2
rec-889-dup-0,m,dan'lel,rian,2612,a,8
rec-889-org,m,daniel,ryan,2612,a,8
rec-890-dup-0,f,amber,widdwson,2905,NA,3
rec-890-org,f,amber,widdowson,2905,f,3
rec-891-dup-0,f,harr:et,mcneill,2913,NA,1
rec-891-org,f,harriet,mcneill,2913,j,1
rec-892-dup-0,m,hari,drozdowski,2615,NA,NA
rec-892-org,m,hari,drozdowski,2615,d,4
rec-893-dup-0,f,erin,ulqrick,2904,f,2
rec-893-org,f,erin,ulrick,2904,d,2
rec-894-dup-0,m,mitxhell,stoneman,2913,NA,2
rec-894-org,m,mitchell,stoneman,2913,f,2
rec-895-dup-0,m,cakeb,baynwes,2611,f,6
rec-895-org,m,caleb,baynes,2611,f,6
rec-896-dup-0,m,jaecsson,berrv,2905,a,6
rec-896-org,m,jaxson,berry,2905,a,6
rec-897-dup-0,f,sar,grin,2603,g,1
rec-897-org,f,sara,green,2603,g,1
rec-898-dup-0,f,emiily,mcgreg0r,2905,a,9
rec-898-org,f,emiily,mcgregor,2905,a,8
rec-899-dup-0,f,nikli,jeffriews,2617,f,5
rec-899-org,f,nikki,jeffries,2617,f,5
rec-900-dup-0,f,zor,blake,2906,f,7
rec-900-org,f,zoe,blake,2906,f,8
rec-901-dup-0,m,harrison,crosswelck,2614,f,NA
rec-901-org,m,harrison,crosswell,2614,f,2
rec-902-dup-0,f,arki,wateeston,2617,a,NA
rec-902-org,f,arki,waterston,2617,a,6
rec-903-dup-0,m,tommi-lee,grandison vaugharn,2617,g,NA
rec-903-org,m,tommi-lee,grandison vaughan,2617,g,2
rec-904-dup-0,m,riley,bellxambers,2905,d,6
rec-904-org,m,riley,bellchambers,2905,d,5
rec-905-dup-0,f,kaitlin,thoxpe,2905,h,6
rec-905-org,f,kaitlin,thorpe,2905,j,6
rec-906-dup-0,m,ash,normantale,2904,f,4
rec-906-org,m,ash,normandale,2904,g,4
rec-907-dup-0,m,jooshua,conaghty,2611,NA,2
rec-907-org,m,joshua,conaghty,2611,d,2
rec-908-dup-0,m,jac0b,corones,2611,d,2
rec-908-org,m,jacob,corones,2611,s,2
rec-909-dup-0,m,hari,tavid,2615,NA,3
rec-909-org,m,hari,david,2615,f,3
rec-910-dup-0,m,cale,monteleone,2905,d,3
rec-910-org,m,caleb,monteleone,2905,d,4
rec-911-dup-0,f,raxhel,sloniec,2611,NA,8
rec-911-org,f,rachel,sloniec,2611,s,8
rec-912-dup-0,f,9race,doumovras,2617,d,3
rec-912-org,f,grace,doumouras,2617,d,3
rec-913-dup-0,f,alexandzra,colasante,2904,d,NA
rec-913-org,f,alexandra,colasante,2904,d,2
rec-914-dup-0,f,madeline,marsex,2615,NA,3
rec-914-org,f,madeline,marzec,2615,s,3
rec-915-dup-0,m,jack,dunat0ne,2913,g,4
rec-915-org,m,jack,dunstone,2913,g,3
rec-916-dup-0,m,marxus,mcveigh,2615,NA,8
rec-916-org,m,marcus,mcveigh,2615,f,8
rec-917-dup-0,f,emiili,wite,2606,f,8
rec-917-org,f,emiily,white,2606,f,8
rec-918-dup-0,f,zal,halikos,2602,h,2
rec-918-org,f,zali,halikos,2602,h,1
rec-919-dup-0,f,geeorgia,stanley,2902,s,NA
rec-919-org,f,georgia,stanley,2902,s,6
rec-920-dup-0,m,kt,white,2606,NA,3
rec-920-org,m,ky,white,2606,s,3
rec-921-dup-0,f,larissa,whatman,2602,NA,2
rec-921-org,f,larissa,whatman,2602,f,1
rec-922-dup-0,f,claire,hite,2903,h,2
rec-922-org,f,claire,white,2903,g,2
rec-923-dup-0,m,darcy,mccourti,2607,NA,6
rec-923-org,m,darcy,mccourtie,2607,j,6
rec-924-dup-0,m,zachary,clarke,2602,f,NA
rec-924-org,m,zachary,clarke,2602,d,2
rec-925-dup-0,f,isabella,moahrison,2617,s,5
rec-925-org,f,isabella,morrison,2617,s,6
rec-926-dup-0,m,trou,blakkow,2615,j,7
rec-926-org,m,troy,blacklow,2615,j,7
rec-927-dup-0,m,blake,collier,2913,NA,5
rec-927-org,m,blake,collier,2913,s,6
rec-928-dup-0,f,gracie,milar,2614,NA,7
rec-928-org,f,gracie,millar,2614,d,7
rec-929-dup-0,f,tenijle,richmond,2906,NA,4
rec-929-org,f,tenille,richmond,2906,a,4
rec-930-dup-0,f,tara,hamcl,2602,d,5
rec-930-org,f,tara,hand,2602,d,4
rec-931-dup-0,f,april,matthevvs,2617,d,NA
rec-931-org,f,april,matthews,2617,d,5
rec-932-dup-0,f,ruby,juri,2615,s,6
rec-932-org,f,ruby,juric,2615,f,6
rec-933-dup-0,f,nikki,lowfy,2620,h,1
rec-933-org,f,nikki,lowry,2620,g,1
rec-934-dup-0,f,keeley,parr,2902,NA,NA
rec-934-org,f,keeley,parr,2902,s,6
rec-935-dup-0,f,talia,nguyen,2617,f,2
rec-935-org,f,talia,nguyen,2617,g,1
rec-936-dup-0,f,broouke,antews,2611,g,4
rec-936-org,f,brooke,antees,2611,g,4
rec-937-dup-0,f,jacinta,warnoxk,2602,g,NA
rec-937-org,f,jacinta,warnock,2602,g,8
rec-938-dup-0,f,isabella,procter,2912,NA,NA
rec-938-org,f,isabella,procter,2912,d,5
rec-939-dup-0,f,callie,clarlce,2615,j,4
rec-939-org,f,callie,clarke,2615,j,3
rec-940-dup-0,m,jock,eglinron,2611,f,4
rec-940-org,m,jock,eglinton,2611,f,3
rec-941-dup-0,m,liam,novajk,2902,NA,2
rec-941-org,m,liam,novak,2902,d,2
rec-942-dup-0,m,jac1<,bishop,2615,g,4
rec-942-org,m,jack,bishop,2615,h,4
rec-943-dup-0,f,bianca,reif,2604,h,6
rec-943-org,f,bianca,reid,2604,j,6
rec-944-dup-0,m,no5h,lock,2615,NA,1
rec-944-org,m,noah,lock,2615,g,1
rec-945-dup-0,f,mys,jungkyu,2906,f,2
rec-945-org,f,mya,jungkyu,2906,d,2
rec-946-dup-0,m,liam,campbwll,2602,j,NA
rec-946-org,m,liam,campbell,2602,j,3
rec-947-dup-0,m,bailzey,millar,2902,f,6
rec-947-org,m,bailey,millar,2902,f,5
rec-948-dup-0,m,lachlan,parr,2914,NA,5
rec-948-org,m,lachlan,parr,2914,a,6
rec-949-dup-0,m,ryran,whzte,2611,d,1
rec-949-org,m,ryan,white,2611,d,1
rec-950-dup-0,f,aril,penell,2905,f,5
rec-950-org,f,april,pennell,2905,f,5
rec-951-dup-0,f,jessoca,green,2602,NA,6
rec-951-org,f,jessica,green,2602,d,6
rec-952-dup-0,f,lili,antee4,2602,g,1
rec-952-org,f,lily,antees,2602,g,1
rec-953-dup-0,m,mattgew,mckardhy,2612,g,1
rec-953-org,m,matthew,mccarthy,2612,g,1
rec-954-dup-0,m,kylw,marcarps,2906,f,2
rec-954-org,m,kyle,marcaros,2906,f,2
rec-955-dup-0,m,zacharv,dooley,2906,NA,2
rec-955-org,m,zachary,dooley,2906,g,2
rec-956-dup-0,f,holly,gulgy,2902,d,NA
rec-956-org,f,holly,gully,2902,d,3
rec-957-dup-0,f,sascja,laundy,2904,f,8
rec-957-org,f,sascha,laundy,2904,d,8
rec-958-dup-0,m,archer,mattheyws,2602,d,2
rec-958-org,m,archer,matthews,2602,f,2
rec-959-dup-0,f,betb,weaver,2614,NA,8
rec-959-org,f,beth,weaver,2614,f,8
rec-960-dup-0,f,nata1ia,dolman,2905,g,5
rec-960-org,f,natalia,dolan,2905,g,5
rec-961-dup-0,m,benjamin,boulte,2905,NA,1
rec-961-org,m,benjamin,boulter,2905,g,1
rec-962-dup-0,m,hug,k:lhy,2615,h,4
rec-962-org,m,hugo,kilby,2615,h,4
rec-963-dup-0,m,kane,grehan,2617,NA,6
rec-963-org,m,kane,grehan,2617,j,5
rec-964-dup-0,f,jessueca,bradin,2614,f,3
rec-964-org,f,jessica,brain,2614,f,3
rec-965-dup-0,m,daniel,bojs,2617,NA,2
rec-965-org,m,daniel,boss,2617,g,2
rec-966-dup-0,m,thoma5,white,2617,f,3
rec-966-org,m,thomas,white,2617,d,3
rec-967-dup-0,f,rachel,clowes,2602,NA,1
rec-967-org,f,rachel,clowes,2602,g,2
rec-968-dup-0,m,noah,roschert,2614,NA,1
rec-968-org,m,noah,roschert,2614,s,2
rec-969-dup-0,f,emiisy,hobspn,2903,s,3
rec-969-org,f,emiily,hobson,2903,s,3
rec-970-dup-0,m,timorby,boulder,2611,s,6
rec-970-org,m,timothy,boulter,2611,s,6
rec-971-dup-0,m,tristn,rovita,2615,f,3
rec-971-org,m,tristan,rovira,2615,f,3
rec-972-dup-0,f,tayl0r-saige,leaver,2905,NA,7
rec-972-org,f,taylor-saige,leaver,2905,g,7
rec-973-dup-0,f,lushia,whte,2607,f,4
rec-973-org,f,lushia,white,2607,g,4
rec-974-dup-0,m,caleb,pembroke,2603,NA,NA
rec-974-org,m,caleb,pembroke,2603,s,4
rec-975-dup-0,f,mrgan,mieriscb,2615,g,1
rec-975-org,f,morgan,mierisch,2615,g,1
rec-976-dup-0,m,connor,clarlcce,2904,f,1
rec-976-org,m,connor,clarke,2904,f,2
rec-977-dup-0,f,chloe,mcdermd,2617,h,6
rec-977-org,f,chloe,mcdermid,2617,j,6
rec-978-dup-0,m,mitcbell,whte,2614,a,3
rec-978-org,m,mitchell,white,2614,a,3
rec-979-dup-0,m,adam,bred,2614,j,1
rec-979-org,m,adam,bredl,2614,k,1
rec-980-dup-0,f,cairlin,sheldon,2614,f,NA
rec-980-org,f,caitlin,sheldon,2614,f,5
rec-981-dup-0,f,olivia,cronshaw,2600,a,NA
rec-981-org,f,olivia,cronshaw,2600,s,6
rec-982-dup-0,m,john,wittv,2905,h,2
rec-982-org,m,john,witty,2905,j,2
rec-983-dup-0,m,jaxson,ryam,2614,NA,2
rec-983-org,m,jaxson,ryan,2614,d,2
rec-984-dup-0,f,kira,dibben,2904,NA,6
rec-984-org,f,keira,dibben,2904,a,6
rec-985-dup-0,m,blacke,godfrey,2615,NA,5
rec-985-org,m,blake,godfrey,2615,d,5
rec-986-dup-0,f,ruby,daviess,2615,s,NA
rec-986-org,f,ruby,daviess,2615,a,4
rec-987-dup-0,m,jarryd,large,2605,NA,NA
rec-987-org,m,jarryd,large,2605,k,1
rec-988-dup-0,m,ethqan,npeattie,2615,g,1
rec-988-org,m,ethan,beattie,2615,g,1
rec-989-dup-0,m,kynan,ledlie,2615,d,5
rec-989-org,m,kynan,leslie,2615,g,5
rec-990-dup-0,m,samuel,millsr,2614,NA,5
rec-990-org,m,samuel,millar,2614,f,5
rec-991-dup-0,m,mazon,bcrry,2614,g,2
rec-991-org,m,mason,berry,2614,g,2
rec-992-dup-0,f,brooke,ballantyne,2905,NA,NA
rec-992-org,f,brooke,ballantyne,2905,f,2
rec-993-dup-0,m,lia,de fasio,2913,h,5
rec-993-org,m,liam,de fazio,2913,h,5
rec-994-dup-0,m,ethah,nguyen,2604,NA,2
rec-994-org,m,ethan,nguyen,2604,s,2
rec-995-dup-0,f,loren,mesiti,2913,g,6
rec-995-org,f,lauren,mesiti,2913,g,5
rec-996-dup-0,f,talissa,stefam,2611,g,7
rec-996-org,f,talissa,stefan,2611,f,7
rec-997-dup-0,m,matthew,mcmullen,2914,d,NA
rec-997-org,m,matthew,mcmullen,2914,s,4
rec-998-dup-0,m,lachlari,de paoli,2615,g,NA
rec-998-org,m,lachlan,de paoli,2615,g,1
rec-999-dup-0,f,amy,wilczek,2607,NA,2
rec-999-org,f,amy,wilczek,2607,j,1
