rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,f,ellie,rawlings,2617,g,1
rec-817-dup-0,m,noah,lodge,2604,h,3
rec-817-org,m,noah,lodge,2604,h,2
rec-818-dup-0,f,laura,bellchambers,2902,d,NA
rec-818-org,f,laura,bellchambers,2902,d,2
rec-819-dup-0,m,lachlan,poam,2611,d,8
rec-819-org,m,lachlan,boam,2611,d,8
rec-820-dup-0,f,aleandra,campbell,2603,d,7
rec-820-org,f,alexandra,campbell,2603,d,7
rec-821-dup-0,f,paige,gilbertaon,2615,f,8
rec-821-org,f,paige,gilbertson,2615,f,8
rec-822-dup-0,m,dhomas,daven,2607,f,4
rec-822-org,m,thomas,daven,2607,f,4
rec-823-dup-0,f,miranda,toms,2612,h,1
rec-823-org,f,miranda,toms,2612,g,1
rec-824-dup-0,f,keeley,steed,2615,NA,6
rec-824-org,f,keeley,steed,2615,s,6
rec-825-dup-0,m,sean,reaburn,2615,NA,3
rec-825-org,m,sean,reaburn,2615,d,3
rec-826-dup-0,m,jack,gogal,2602,f,3
rec-826-org,m,jack,gogel,2602,f,3
rec-827-dup-0,f,alexandra,noble,2902,h,NA
rec-827-org,f,alexandra,noble,2902,h,3
rec-828-dup-0,m,stirling,abrahxamson,2615,d,2
rec-828-org,m,stirling,abrahamson,2615,d,2
rec-829-dup-0,f,erin,brock,2614,f,NA
rec-829-org,f,erin,brock,2614,f,8
rec-830-dup-0,f,briaxna,byers,2615,d,6
rec-830-org,f,brianna,byers,2615,d,6
rec-831-dup-0,m,hugo,lokusooriya,2902,g,NA
rec-831-org,m,hugo,lokusooriya,2902,g,1
rec-832-dup-0,m,kynan,white,2905,NA,5
rec-832-org,m,kynan,white,2905,k,5
rec-833-dup-0,m,charles,mcneill,2600,s,8
rec-833-org,m,charles,mcneill,2600,d,8
rec-834-dup-0,f,sophie,curry,2904,l,2
rec-834-org,f,sophie,curry,2904,k,2
rec-835-dup-0,m,kyle,white,2605,NA,1
rec-835-org,m,kyle,white,2605,j,1
rec-836-dup-0,f,annabelle,mcelhimney,2617,s,5
rec-836-org,f,annabelle,mcelhinney,2617,s,5
rec-837-dup-0,f,madison,vogelpoel,2902,s,2
rec-837-org,f,madison,vogelpoel,2902,d,2
rec-838-dup-0,f,annabel,mcelhinriey,2617,d,8
rec-838-org,f,annabel,mcelhinney,2617,d,8
rec-839-dup-0,f,michaela,matthews,2617,g,5
rec-839-org,f,michaela,matthews,2617,g,4
rec-840-dup-0,m,michael,simonetti,2906,a,NA
rec-840-org,m,michael,simonetti,2906,a,8
rec-841-dup-0,m,jaspcr,papathomas,2602,f,7
rec-841-org,m,jasper,papathomas,2602,f,7
rec-842-dup-0,f,bethanie,whecatley,2614,d,8
rec-842-org,f,bethanie,wheatley,2614,d,8
rec-843-dup-0,m,joshua,brazzalott0,2603,g,2
rec-843-org,m,joshua,brazzalotto,2603,g,2
rec-844-dup-0,f,genevieve,matthews,2611,f,4
rec-844-org,f,genevieve,matthews,2611,g,4
rec-845-dup-0,m,matthew,laing,2609,k,4
rec-845-org,m,matthew,laing,2609,k,5
rec-846-dup-0,f,hayle,cannons,2615,g,1
rec-846-org,f,hayley,cannons,2615,g,1
rec-847-dup-0,f,lucy,mccaffeey,2617,h,1
rec-847-org,f,lucy,mccaffrey,2617,h,1
rec-848-dup-0,f,mateleine,garcia,2607,s,3
rec-848-org,f,madeleine,garcia,2607,s,3
rec-849-dup-0,m,jayden,richmond,2913,f,NA
rec-849-org,m,jayden,richmond,2913,f,2
rec-850-dup-0,f,laura,clarlce,2612,s,3
rec-850-org,f,laura,clarke,2612,s,3
rec-851-dup-0,f,chelsea,pryer,2611,h,NA
rec-851-org,f,chelsea,pryer,2611,h,7
rec-852-dup-0,m,tomas,bradshaw,2615,d,2
rec-852-org,m,thomas,bradshaw,2615,d,2
rec-853-dup-0,m,tyler,forwood,2913,g,NA
rec-853-org,m,tyler,forwood,2913,g,4
rec-854-dup-0,m,jak,fitzpatrick,2615,s,5
rec-854-org,m,jack,fitzpatrick,2615,s,5
rec-855-dup-0,f,isabella,hobson,2606,d,6
rec-855-org,f,isabella,hobson,2606,d,5
rec-856-dup-0,m,zachary,kyne,2611,NA,1
rec-856-org,m,zachary,kyne,2611,f,1
rec-857-dup-0,f,naomi,allsopp,2617,d,2
rec-857-org,f,naomi,allsopp,2617,s,2
rec-858-dup-0,m,blake,kluske,2612,f,1
rec-858-org,m,blake,kluske,2612,d,1
rec-859-dup-0,f,karlee,camhbell,2615,g,1
rec-859-org,f,karlee,campbell,2615,g,1
rec-860-dup-0,f,louise,bough,2615,a,5
rec-860-org,f,louise,bough,2615,s,5
rec-861-dup-0,m,zachary,bissett,2602,d,NA
rec-861-org,m,zachary,bissett,2602,d,2
rec-862-dup-0,m,branton,rosa,2602,d,1
rec-862-org,m,brandon,rosa,2602,d,1
rec-863-dup-0,m,christopher,trovvse,2614,s,6
rec-863-org,m,christopher,trowse,2614,s,6
rec-864-dup-0,f,kylee,thorpe,2905,f,5
rec-864-org,f,kylee,thorpe,2905,g,5
rec-865-dup-0,m,lewis,george,2615,NA,8
rec-865-org,m,lewis,george,2615,g,8
rec-866-dup-0,m,sa,crossman,2611,d,6
rec-866-org,m,sam,crossman,2611,d,6
rec-867-dup-0,m,jtel,clarke,2905,d,6
rec-867-org,m,joel,clarke,2905,d,6
rec-868-dup-0,f,katelyn,mcneill,2614,h,NA
rec-868-org,f,katelyn,mcneill,2614,h,4
rec-869-dup-0,f,lauren,beatie,2615,d,2
rec-869-org,f,lauren,beattie,2615,d,2
rec-870-dup-0,f,brooke,white,2902,f,NA
rec-870-org,f,brooke,white,2902,f,3
rec-871-dup-0,f,isabelle,valiyff,2602,j,2
rec-871-org,f,isabelle,valiyff,2602,h,2
rec-872-dup-0,m,lucas,pascaie,2606,d,3
rec-872-org,m,lucas,pascale,2606,d,3
rec-873-dup-0,m,lachlan,nuh,2903,s,2
rec-873-org,m,lachlan,nuh,2903,d,2
rec-874-dup-0,f,keira,ryan,2605,NA,3
rec-874-org,f,keira,ryan,2605,d,3
rec-875-dup-0,f,alexandra,mckone,2905,g,4
rec-875-org,f,alexandra,mckone,2905,f,4
rec-876-dup-0,f,phoebe,george,2903,f,4
rec-876-org,f,phoebe,george,2903,f,3
rec-877-dup-0,m,charkes,campbell,2600,d,5
rec-877-org,m,charles,campbell,2600,d,5
rec-878-dup-0,m,ronan,camp1>ell,2913,g,2
rec-878-org,m,ronan,campbell,2913,g,2
rec-879-dup-0,f,emma,hite,2906,a,6
rec-879-org,f,emma,white,2906,a,6
rec-880-dup-0,f,brianna,weaer,2611,d,2
rec-880-org,f,brianna,weaver,2611,d,2
rec-881-dup-0,f,madeline,rutte,2615,f,2
rec-881-org,f,madeline,rutte,2615,f,3
rec-882-dup-0,m,jarrfed,webb,2618,d,3
rec-882-org,m,jarred,webb,2618,d,3
rec-883-dup-0,m,harrison,milkins,2611,a,7
rec-883-org,m,harrison,milkins,2611,s,7
rec-884-dup-0,f,tara,carmody,2913,f,NA
rec-884-org,f,tara,carmody,2913,f,5
rec-885-dup-0,f,alyssa,gillatd,2614,h,4
rec-885-org,f,alyssa,gillard,2614,h,4
rec-886-dup-0,m,thoma,clarke,2913,g,5
rec-886-org,m,thomas,clarke,2913,g,5
rec-887-dup-0,f,anneliese,ruan,2611,h,2
rec-887-org,f,anneliese,ryan,2611,h,2
rec-888-dup-0,m,flynn,thorpe,2913,a,3
rec-888-org,m,flynn,thorpe,2913,a,4
rec-889-dup-0,f,shelby,rimanic,2614,g,NA
rec-889-org,f,shelby,rimanic,2614,g,3
rec-890-dup-0,m,zav,cure,2611,d,3
rec-890-org,m,zac,cure,2611,d,3
rec-891-dup-0,f,alvssa,hermosisima,2612,h,2
rec-891-org,f,alyssa,hermosisima,2612,h,2
rec-892-dup-0,m,chase,corstico,2906,h,5
rec-892-org,m,chase,corsico,2906,h,5
rec-893-dup-0,f,lara,blackwell,2904,f,1
rec-893-org,f,lara,blackwell,2904,g,1
rec-894-dup-0,m,thomas,kapeller,2913,f,2
rec-894-org,m,thomas,kapeller,2913,g,2
rec-895-dup-0,m,joel,wastell,2905,f,2
rec-895-org,m,joel,wastell,2905,f,3
rec-896-dup-0,f,keira,van reesch,2617,NA,8
rec-896-org,f,keira,van reesch,2617,h,8
rec-897-dup-0,m,cain,gilfedder,2611,s,5
rec-897-org,m,cain,gilfedder,2611,s,6
rec-898-dup-0,m,ned,leong,2903,NA,8
rec-898-org,m,ned,leong,2903,k,8
rec-899-dup-0,f,chloe,foulker,2615,d,4
rec-899-org,f,chloe,foulger,2615,d,4
rec-900-dup-0,f,lily,plume,2905,d,1
rec-900-org,f,lily,plume,2905,d,2
rec-901-dup-0,m,harrison,puahdon,2905,f,5
rec-901-org,m,harrison,purdon,2905,f,5
rec-902-dup-0,m,joel,hnd,2902,j,6
rec-902-org,m,joel,hand,2902,j,6
rec-903-dup-0,m,marcu5,vincent,2611,h,5
rec-903-org,m,marcus,vincent,2611,h,5
rec-904-dup-0,f,rosie,blackwell,2913,d,2
rec-904-org,f,rosie,blackwell,2913,f,2
rec-905-dup-0,f,sophue,hope,2617,h,2
rec-905-org,f,sophie,hope,2617,h,2
rec-906-dup-0,m,penjamin,cochrane,2607,s,2
rec-906-org,m,benjamin,cochrane,2607,s,2
rec-907-dup-0,f,isabel|a,jeffreson,2615,j,6
rec-907-org,f,isabella,jeffreson,2615,j,6
rec-908-dup-0,m,bailey,kertney,2617,d,2
rec-908-org,m,bailey,kerney,2617,d,2
rec-909-dup-0,f,caitlin,kemptdn,2602,g,6
rec-909-org,f,caitlin,kempton,2602,g,6
rec-910-dup-0,m,maconal,forwood,2902,f,6
rec-910-org,m,maconal,forwood,2902,f,5
rec-911-dup-0,m,joel,rein,2906,s,6
rec-911-org,m,joel,reid,2906,s,6
rec-912-dup-0,f,loui5e,green,2617,f,8
rec-912-org,f,louise,green,2617,f,8
rec-913-dup-0,f,victoria,bishop,2611,g,NA
rec-913-org,f,victoria,bishop,2611,g,8
rec-914-dup-0,f,charly,reid,2607,g,6
rec-914-org,f,charli,reid,2607,g,6
rec-915-dup-0,m,lachlan,hutcheson,2902,h,2
rec-915-org,m,lachlan,hutcheson,2902,h,3
rec-916-dup-0,f,tiahnea,grillett,2617,g,1
rec-916-org,f,tiahnee,grillett,2617,g,1
rec-917-dup-0,f,taylor-saige,mccarthv,2902,d,1
rec-917-org,f,taylor-saige,mccarthy,2902,d,1
rec-918-dup-0,m,daniel,lodge,2904,f,NA
rec-918-org,m,daniel,lodge,2904,f,2
rec-919-dup-0,f,victoria,lowne,2606,g,2
rec-919-org,f,victoria,lowe,2606,g,2
rec-920-dup-0,m,james,pascoe,2913,j,2
rec-920-org,m,james,pascoe,2913,j,1
rec-921-dup-0,m,nathan,tinsley,2906,NA,3
rec-921-org,m,nathan,tinsley,2906,f,3
rec-922-dup-0,f,emiily,laning,2903,g,5
rec-922-org,f,emiily,laning,2903,f,5
rec-923-dup-0,f,annalise,weauer,2614,f,2
rec-923-org,f,annalise,weaver,2614,f,2
rec-924-dup-0,f,cjarlotte,eisele,2904,g,5
rec-924-org,f,charlotte,eisele,2904,g,5
rec-925-dup-0,m,jake,priest,2600,NA,6
rec-925-org,m,jake,priest,2600,k,6
rec-926-dup-0,f,ema,brain,2906,k,7
rec-926-org,f,emma,brain,2906,k,7
rec-927-dup-0,m,ewan,nguyen,2614,NA,6
rec-927-org,m,ewan,nguyen,2614,a,6
rec-928-dup-0,f,rebekah,lafsky,2905,d,1
rec-928-org,f,rebekah,lafsky,2905,f,1
rec-929-dup-0,m,luke,dreclcow,2607,h,3
rec-929-org,m,luke,dreckow,2607,h,3
rec-930-dup-0,f,samantha,green,2903,d,2
rec-930-org,f,samantha,green,2903,s,2
rec-931-dup-0,f,samantha,grosvenor,2615,NA,5
rec-931-org,f,samantha,grosvenor,2615,f,5
rec-932-dup-0,m,samuel,rian,2903,f,6
rec-932-org,m,samuel,ryan,2903,f,6
rec-933-dup-0,f,hannah,green,2602,a,8
rec-933-org,f,hannah,green,2602,s,8
rec-934-dup-0,f,tis,durovic,2614,a,6
rec-934-org,f,tia,durovic,2614,a,6
rec-935-dup-0,f,chloe,hennigs,2614,f,1
rec-935-org,f,chloe,hennigs,2614,f,2
rec-936-dup-0,f,vanessa,wang,2603,f,NA
rec-936-org,f,vanessa,wang,2603,f,4
rec-937-dup-0,f,andie,knappstein,2607,h,4
rec-937-org,f,andie,knappstein,2607,g,4
rec-938-dup-0,f,brianna,mcclelland,2615,f,6
rec-938-org,f,brianna,mcclelland,2615,d,6
rec-939-dup-0,m,owen,noble,2605,NA,2
rec-939-org,m,owen,noble,2605,f,2
rec-940-dup-0,f,demie,clarke,2603,k,5
rec-940-org,f,demie,clarke,2603,j,5
rec-941-dup-0,m,hayden,matson,2614,h,5
rec-941-org,m,hayden,matson,2614,g,5
rec-942-dup-0,m,riley,nicklason,2605,s,8
rec-942-org,m,riley,nicklason,2605,d,8
rec-943-dup-0,f,ruby,cbandler,2602,f,2
rec-943-org,f,ruby,chandler,2602,f,2
rec-944-dup-0,f,sophie,haar,2902,f,3
rec-944-org,f,sophie,haar,2902,f,4
rec-945-dup-0,f,starah,snelling,2615,a,4
rec-945-org,f,sarah,snelling,2615,a,4
rec-946-dup-0,m,zacharv,mccarthy,2900,d,8
rec-946-org,m,zachary,mccarthy,2900,d,8
rec-947-dup-0,m,finn,dixon,2617,h,4
rec-947-org,m,finn,dixon,2617,h,3
rec-948-dup-0,f,hayley,drysdale,2615,d,3
rec-948-org,f,hayley,drysdale,2615,d,4
rec-949-dup-0,f,elli,petersen,2617,h,3
rec-949-org,f,elli,petersen,2617,h,2
rec-950-dup-0,f,taiah,whaipe,2905,h,7
rec-950-org,f,tayah,whaipe,2905,h,7
rec-951-dup-0,f,alice,dallos,2904,NA,6
rec-951-org,f,alice,dallos,2904,f,6
rec-952-dup-0,f,sophie,webb,2614,k,2
rec-952-org,f,sophie,webb,2614,k,3
rec-953-dup-0,f,jemma,leeuwenburg,2611,NA,5
rec-953-org,f,jemma,leeuwenburg,2611,j,5
rec-954-dup-0,m,jayden,hyland,2906,d,2
rec-954-org,m,jayden,hyland,2906,d,1
rec-955-dup-0,f,charlotte,abeysuriya,2602,f,2
rec-955-org,f,charlotte,abeysuriya,2602,f,1
rec-956-dup-0,f,lyna,svenson,2913,d,2
rec-956-org,f,lynae,svenson,2913,d,2
rec-957-dup-0,m,andrew,kalinowsli,2612,h,5
rec-957-org,m,andrew,kalinowski,2612,h,5
rec-958-dup-0,m,lynton,butt,2914,f,4
rec-958-org,m,lynton,butt,2914,f,5
rec-959-dup-0,f,sara,purtell,2602,d,2
rec-959-org,f,sara,purtell,2602,f,2
rec-960-dup-0,f,jade,white,2601,NA,2
rec-960-org,f,jade,white,2601,f,2
rec-961-dup-0,m,tomni-lee,trenerry,2902,s,6
rec-961-org,m,tommi-lee,trenerry,2902,s,6
rec-962-dup-0,f,sienna,whiteley,2611,d,2
rec-962-org,f,sienna,whiteley,2611,d,1
rec-963-dup-0,f,brooklyn,nguyen,2913,NA,2
rec-963-org,f,brooklyn,nguyen,2913,f,2
rec-964-dup-0,f,ava,rocca,2611,f,NA
rec-964-org,f,ava,rocca,2611,f,8
rec-965-dup-0,m,benjamln,gail,2617,d,2
rec-965-org,m,benjamin,gail,2617,d,2
rec-966-dup-0,f,charlotye,stoker,2903,s,2
rec-966-org,f,charlotte,stoker,2903,s,2
rec-967-dup-0,m,jassim,herhert,2913,f,1
rec-967-org,m,jassim,herbert,2913,f,1
rec-968-dup-0,f,broocke,nesgos,2614,g,8
rec-968-org,f,brooke,nesgos,2614,g,8
rec-969-dup-0,f,dayla,mccaffrey,2607,g,1
rec-969-org,f,tayla,mccaffrey,2607,g,1
rec-970-dup-0,f,caitlin,chandler,2611,g,NA
rec-970-org,f,caitlin,chandler,2611,g,1
rec-971-dup-0,f,amalia,mcgreg0r,2614,a,8
rec-971-org,f,amalia,mcgregor,2614,a,8
rec-972-dup-0,m,michael,noyce,2612,f,NA
rec-972-org,m,michael,noyce,2612,f,5
rec-973-dup-0,f,sybella,hinchey,2614,NA,2
rec-973-org,f,sybella,hinchey,2614,j,2
rec-974-dup-0,m,dylan,webo,2611,k,2
rec-974-org,m,dylan,webb,2611,k,2
rec-975-dup-0,f,molly,stanbury,2612,h,NA
rec-975-org,f,molly,stanbury,2612,h,6
rec-976-dup-0,m,darcy,madigan,2605,NA,5
rec-976-org,m,darcy,madigan,2605,j,5
rec-977-dup-0,f,kelsey,clarke,2905,h,3
rec-977-org,f,kelsey,clarke,2905,j,3
rec-978-dup-0,m,riley,vlavojylakas,2606,d,8
rec-978-org,m,riley,vlavogelakas,2606,d,8
rec-979-dup-0,f,stephanie,fusco,2914,g,3
rec-979-org,f,stephanie,fusco,2914,f,3
rec-980-dup-0,m,tommy,nobile,2615,g,2
rec-980-org,m,tommy,noble,2615,g,2
rec-981-dup-0,m,christopher,dixon,2605,s,NA
rec-981-org,m,christopher,dixon,2605,s,4
rec-982-dup-0,f,chlo,hand,2614,f,5
rec-982-org,f,chloe,hand,2614,f,5
rec-983-dup-0,f,hannah,caruaha,2902,g,8
rec-983-org,f,hannah,caruana,2902,g,8
rec-984-dup-0,f,clodagh,ricmond,2617,d,2
rec-984-org,f,clodagh,richmond,2617,d,2
rec-985-dup-0,f,maddison,blackwell,2600,h,2
rec-985-org,f,maddison,blackwell,2600,g,2
rec-986-dup-0,m,luke,golanski,2602,s,8
rec-986-org,m,luke,golanski,2602,d,8
rec-987-dup-0,m,lachlan,campbel,2906,a,6
rec-987-org,m,lachlan,campbell,2906,a,6
rec-988-dup-0,f,sophie,kuznisrski,2906,f,3
rec-988-org,f,sophie,kuzniarski,2906,f,3
rec-989-dup-0,m,zachary,tsiopilas,2906,j,2
rec-989-org,m,zachary,tsiopilas,2906,j,1
rec-990-dup-0,f,victoria,trenerry,2602,g,NA
rec-990-org,f,victoria,trenerry,2602,g,1
rec-991-dup-0,m,blake,kammermann,2615,NA,1
rec-991-org,m,blake,kammermann,2615,f,1
rec-992-dup-0,f,shakira,matthews,2905,f,NA
rec-992-org,f,shakira,matthews,2905,f,4
rec-993-dup-0,f,reegan,mason,2913,d,2
rec-993-org,f,reegan,mason,2913,d,1
rec-994-dup-0,m,joshua,spicer,2602,s,5
rec-994-org,m,joshua,spicer,2602,d,5
rec-995-dup-0,f,emiity,rivera,2904,g,5
rec-995-org,f,emiily,rivera,2904,g,5
rec-996-dup-0,m,harrison,matthews,2604,h,7
rec-996-org,m,harrison,matthews,2604,g,7
rec-997-dup-0,f,kelsy,stoker,2611,s,8
rec-997-org,f,kelsy,stoker,2611,a,8
rec-998-dup-0,m,natha,mahony,2607,f,2
rec-998-org,m,nathan,mahony,2607,f,2
rec-999-dup-0,f,destynii,coffey,2615,NA,6
rec-999-org,f,destynii,coffey,2615,s,6
