rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,f,victorha,whjte,2606,k,2
rec-808-org,f,victoria,white,2606,k,2
rec-809-dup-0,m,matthjeo,whallin,2900,g,5
rec-809-org,m,mattheo,whallin,2900,g,4
rec-810-dup-0,m,chrijtopher,kaw,2601,g,NA
rec-810-org,m,christopher,kaw,2601,g,2
rec-811-dup-0,m,sebastian,hiskop,2604,d,8
rec-811-org,m,sebastian,hislop,2604,s,8
rec-812-dup-0,f,uictoria,clarke,2905,NA,3
rec-812-org,f,victoria,clarke,2905,f,3
rec-813-dup-0,m,finlay,tenholm,2602,f,NA
rec-813-org,m,finlay,denholm,2602,f,3
rec-814-dup-0,f,emerson,lock,2611,d,9
rec-814-org,f,emerson,lock,2611,s,8
rec-815-dup-0,m,setj,weler,2615,f,5
rec-815-org,m,seth,weller,2615,f,5
rec-816-dup-0,f,catherone,negri,2602,g,3
rec-816-org,f,catherine,negri,2602,g,4
rec-817-dup-0,f,madejeine,ukota,2614,g,NA
rec-817-org,f,madeleine,ukota,2614,g,4
rec-818-dup-0,f,lauteri,michalek,2906,f,1
rec-818-org,f,lauren,michalek,2906,g,1
rec-819-dup-0,f,karla,varcoe,2604,f,NA
rec-819-org,f,karla,varcoe,2604,d,7
rec-820-dup-0,f,skkirra,cherini,2914,f,NA
rec-820-org,f,schkirra,cherini,2914,f,3
rec-821-dup-0,f,sophiez,kis,2611,g,5
rec-821-org,f,sophie,kiss,2611,g,5
rec-822-dup-0,f,marly,dubbioso,2615,f,4
rec-822-org,f,marley,dubbioso,2615,f,3
rec-823-dup-0,f,chantelle,campbel,2904,NA,1
rec-823-org,f,chantelle,campbell,2904,f,1
rec-824-dup-0,f,grakir,gogel,2611,g,2
rec-824-org,f,gracie,gogel,2611,f,2
rec-825-dup-0,m,david,bellamy,2617,NA,NA
rec-825-org,m,david,bellamy,2617,s,5
rec-826-dup-0,f,sessica,weaver,2906,g,5
rec-826-org,f,jessica,weaver,2906,g,4
rec-827-dup-0,m,daniel,red,2906,f,NA
rec-827-org,m,daniel,reid,2906,f,2
rec-828-dup-0,f,kateljri,dixob,2904,g,5
rec-828-org,f,katelin,dixon,2904,g,5
rec-829-dup-0,f,brooke,dixon,2905,NA,NA
rec-829-org,f,brooke,dixon,2905,a,8
rec-830-dup-0,f,amky,hope,2905,a,1
rec-830-org,f,amy,hope,2905,a,2
rec-831-dup-0,m,gianmi,vinjent,2611,d,8
rec-831-org,m,gianni,vincent,2611,d,8
rec-832-dup-0,f,am,croucj,2605,s,1
rec-832-org,f,amy,crouch,2605,s,1
rec-833-dup-0,m,kodt,madigan,2600,f,NA
rec-833-org,m,kody,madigan,2600,f,2
rec-834-dup-0,m,dominic,grewn,2602,a,NA
rec-834-org,m,dominic,green,2602,a,8
rec-835-dup-0,f,alexanclra,noble,2605,NA,1
rec-835-org,f,alexandra,noble,2605,f,1
rec-836-dup-0,m,timothy,lademan,2618,NA,2
rec-836-org,m,timothy,lademan,2618,j,1
rec-837-dup-0,m,cameron,campbell,2604,f,3
rec-837-org,m,cameron,campbell,2604,d,2
rec-838-dup-0,f,jessuca,ito,2615,NA,2
rec-838-org,f,jessica,ito,2615,h,2
rec-839-dup-0,m,luke,reird,2902,h,NA
rec-839-org,m,luke,reid,2902,h,1
rec-840-dup-0,f,prianna,sherriff,2615,f,NA
rec-840-org,f,brianna,sherriff,2615,f,2
rec-841-dup-0,f,kiana,flatrnan,2615,f,NA
rec-841-org,f,kiana,flatman,2615,f,3
rec-842-dup-0,m,jacob,crighton,2903,s,NA
rec-842-org,m,jacob,crighton,2903,a,3
rec-843-dup-0,f,tara,homann,2906,a,NA
rec-843-org,f,tara,homann,2906,s,4
rec-844-dup-0,m,nichooas,girdler,2611,NA,5
rec-844-org,m,nicholas,girdler,2611,d,5
rec-845-dup-0,m,ethan,whiste,2607,f,3
rec-845-org,m,ethan,white,2607,d,3
rec-846-dup-0,f,talija,yland,2617,f,5
rec-846-org,f,talia,hyland,2617,f,5
rec-847-dup-0,m,matthew,bryce-watson,2617,NA,1
rec-847-org,m,matthew,bryce-watson,2617,g,2
rec-848-dup-0,f,chelsie,ferris,2611,f,NA
rec-848-org,f,chelsie,ferris,2611,d,2
rec-849-dup-0,m,wilson,reid,2611,NA,NA
rec-849-org,m,wilson,reid,2611,f,2
rec-850-dup-0,f,chmloe,fawknet,2905,a,8
rec-850-org,f,chloe,fawkner,2905,a,8
rec-851-dup-0,m,joek,wite,2607,s,6
rec-851-org,m,joel,white,2607,s,6
rec-852-dup-0,f,miranda,skeel,2615,f,1
rec-852-org,f,miranda,scheel,2615,f,2
rec-853-dup-0,m,jeremiah,beattle,2614,f,4
rec-853-org,m,jeremiah,beattie,2614,d,4
rec-854-dup-0,m,jack,walkles,2903,NA,1
rec-854-org,m,jack,walkley,2903,h,1
rec-855-dup-0,f,freya,bleeser,2615,d,NA
rec-855-org,f,freya,bleeser,2615,f,6
rec-856-dup-0,f,emiily,mckerlue,2611,NA,7
rec-856-org,f,emiily,mckerlie,2611,f,7
rec-857-dup-0,m,luckas,csik,2602,NA,1
rec-857-org,m,lukas,csik,2602,j,1
rec-858-dup-0,f,brooqke,ditty,2611,d,1
rec-858-org,f,brooke,ditty,2611,d,2
rec-859-dup-0,m,blakke,groen,2906,k,8
rec-859-org,m,blake,green,2906,k,8
rec-860-dup-0,f,starah,hand,2617,f,8
rec-860-org,f,sarah,hand,2617,g,8
rec-861-dup-0,m,etan,grin,2602,s,3
rec-861-org,m,ethan,green,2602,s,3
rec-862-dup-0,m,haahry,green,2615,a,NA
rec-862-org,m,harry,green,2615,a,3
rec-863-dup-0,m,penjarnin,campbell,2905,NA,3
rec-863-org,m,benjamin,campbell,2905,h,3
rec-864-dup-0,f,hannah,finey,2617,g,NA
rec-864-org,f,hannah,finey,2617,h,2
rec-865-dup-0,f,olivia,szvsz,2614,h,8
rec-865-org,f,olivia,szysz,2614,g,8
rec-866-dup-0,m,ethan,nkuyen,2912,NA,1
rec-866-org,m,ethan,nguyen,2912,s,1
rec-867-dup-0,m,aidam,glass,2615,g,NA
rec-867-org,m,aidan,glass,2615,g,1
rec-868-dup-0,m,james,nevill,2611,h,NA
rec-868-org,m,james,neville,2611,h,2
rec-869-dup-0,f,jasminr,grubb,2612,g,2
rec-869-org,f,jasmine,grubb,2612,g,1
rec-870-dup-0,m,jakv,theissen,2604,f,NA
rec-870-org,m,jake,theissen,2604,f,8
rec-871-dup-0,f,elizabeth,gilli5,2905,d,3
rec-871-org,f,elizabeth,gillis,2905,a,3
rec-872-dup-0,m,stamuel,browne,2604,NA,8
rec-872-org,m,samuel,browne,2604,j,8
rec-873-dup-0,m,byron,pringke,2617,h,NA
rec-873-org,m,byron,pringle,2617,h,6
rec-874-dup-0,f,annabelle,musrac,2615,k,NA
rec-874-org,f,annabelle,mustac,2615,k,6
rec-875-dup-0,f,montana,nobke,2905,f,NA
rec-875-org,f,montana,noble,2905,f,5
rec-876-dup-0,f,alafa,shepherd,2905,f,NA
rec-876-org,f,alana,shepherd,2905,f,2
rec-877-dup-0,m,jordam,plane,2905,f,3
rec-877-org,m,jordan,plane,2905,g,3
rec-878-dup-0,f,jasmyb,white,2913,s,NA
rec-878-org,f,jasmyn,white,2913,s,3
rec-879-dup-0,f,eila,badger,2902,NA,5
rec-879-org,f,ella,badger,2902,d,5
rec-880-dup-0,f,isabe|a,willing,2615,d,3
rec-880-org,f,isabella,willing,2615,d,2
rec-881-dup-0,m,matthew,agius,2904,NA,6
rec-881-org,m,matthew,agius,2904,f,5
rec-882-dup-0,m,seari,rollins,2611,s,7
rec-882-org,m,sean,rollins,2611,s,8
rec-883-dup-0,f,yasmin,eveett,2617,h,6
rec-883-org,f,yasmin,everett,2617,g,6
rec-884-dup-0,f,sybella,dumstone,2615,s,NA
rec-884-org,f,sybella,dunstone,2615,s,2
rec-885-dup-0,f,claire,willink,2913,d,1
rec-885-org,f,claire,willing,2913,d,2
rec-886-dup-0,m,daniel,needhsm,2614,NA,3
rec-886-org,m,daniel,needham,2614,f,3
rec-887-dup-0,m,petver,bartel,2902,s,NA
rec-887-org,m,peter,bartel,2902,s,4
rec-888-dup-0,f,laridsa,green,2602,f,NA
rec-888-org,f,larissa,green,2602,f,4
rec-889-dup-0,f,alexandra,motbvy,2906,NA,4
rec-889-org,f,alexandra,motbey,2906,f,4
rec-890-dup-0,m,jordan,hendriksbn,2914,d,NA
rec-890-org,m,jordan,hendriksen,2914,d,8
rec-891-dup-0,m,blalze,yee,2612,h,5
rec-891-org,m,blaize,yee,2612,g,5
rec-892-dup-0,f,soph:e,white,2611,k,4
rec-892-org,f,sophie,white,2611,k,5
rec-893-dup-0,f,emerson,wilkins,2905,NA,2
rec-893-org,f,emmerson,wilkins,2905,d,2
rec-894-dup-0,m,jal<e,lungershausen,2604,f,NA
rec-894-org,m,jake,lungershausen,2604,f,3
rec-895-dup-0,m,laclan,spratt,2913,NA,2
rec-895-org,m,lachlan,spratt,2913,s,2
rec-896-dup-0,m,ada,plews,2606,NA,1
rec-896-org,m,adam,plews,2606,g,1
rec-897-dup-0,f,loren,hopo,2617,f,5
rec-897-org,f,lauren,hope,2617,f,5
rec-898-dup-0,f,lucv,shepherd,2602,d,5
rec-898-org,f,lucy,shepherd,2602,d,4
rec-899-dup-0,f,hannah,phoutjanti,2602,NA,NA
rec-899-org,f,hannah,phoutjanti,2602,f,1
rec-900-dup-0,f,catherinw,erbert,2905,f,8
rec-900-org,f,catherine,herbert,2905,f,8
rec-901-dup-0,f,isapella,cloudsdale,2905,j,1
rec-901-org,f,isabella,cloudsdale,2905,h,1
rec-902-dup-0,f,zamantha,konstad,2612,h,5
rec-902-org,f,samantha,konstad,2612,j,5
rec-903-dup-0,m,ja1<e,neai|ey,2903,a,6
rec-903-org,m,jake,neailey,2903,a,6
rec-904-dup-0,f,biaunca,prigle,2615,g,1
rec-904-org,f,bianca,pringle,2615,g,1
rec-905-dup-0,m,liam,nguten,2614,d,NA
rec-905-org,m,liam,nguyen,2614,d,5
rec-906-dup-0,m,jae,petersen,2617,a,4
rec-906-org,m,jay,petersen,2617,a,5
rec-907-dup-0,m,jackson,fjlgate,2615,NA,2
rec-907-org,m,jackson,filgate,2615,d,2
rec-908-dup-0,m,justin,koudlson,2614,g,1
rec-908-org,m,justin,coulson,2614,g,2
rec-909-dup-0,f,im0geb,sunderland,2611,f,NA
rec-909-org,f,imogen,sunderland,2611,f,3
rec-910-dup-0,m,benjamin,berketa,2602,s,NA
rec-910-org,m,benjamin,berketa,2602,a,6
rec-911-dup-0,m,jarrod,godfeei,2905,d,NA
rec-911-org,m,jarrod,godfrey,2905,d,3
rec-912-dup-0,m,liam,mccarthy,2602,f,NA
rec-912-org,m,liam,mccarthy,2602,d,1
rec-913-dup-0,f,eron,perte,2603,f,3
rec-913-org,f,erin,perre,2603,f,3
rec-914-dup-0,m,william,white,2902,f,NA
rec-914-org,m,william,white,2902,g,1
rec-915-dup-0,m,reupen,hague,2603,g,NA
rec-915-org,m,reuben,hague,2603,g,7
rec-916-dup-0,f,rachej,gerakty,2614,g,1
rec-916-org,f,rachel,geraghty,2614,g,1
rec-917-dup-0,m,nathan,5afra,2606,NA,1
rec-917-org,m,nathan,safra,2606,h,1
rec-918-dup-0,f,amy,kramz,2906,f,7
rec-918-org,f,amy,kranz,2906,g,7
rec-919-dup-0,f,kelsy,maynard,2603,l,2
rec-919-org,f,kelsy,maynard,2603,k,1
rec-920-dup-0,f,ckate,stephenson,2612,h,NA
rec-920-org,f,kate,stephenson,2612,h,1
rec-921-dup-0,f,roberta,hage,2611,NA,NA
rec-921-org,f,roberta,hage,2611,d,2
rec-922-dup-0,f,lecie,ebert,2904,NA,2
rec-922-org,f,lexie,ebert,2904,d,2
rec-923-dup-0,m,clemenr,rosendale,2615,g,7
rec-923-org,m,clement,rosendale,2615,h,7
rec-924-dup-0,m,alexander,le grarid,2904,g,3
rec-924-org,m,alexander,le grand,2904,g,4
rec-925-dup-0,m,leon,nguywn,2607,d,NA
rec-925-org,m,leon,nguyen,2607,d,4
rec-926-dup-0,m,jack,white,2906,NA,NA
rec-926-org,m,jack,white,2906,f,6
rec-927-dup-0,f,serena,bottroff,2617,s,2
rec-927-org,f,serena,bottroff,2617,d,1
rec-928-dup-0,m,fincent,walpole,2617,NA,3
rec-928-org,m,vincent,walpole,2617,d,3
rec-929-dup-0,f,grase,anderson-ives,2600,NA,2
rec-929-org,f,grace,anderson-ives,2600,g,2
rec-930-dup-0,m,lukr,renfrey,2617,d,1
rec-930-org,m,luke,renfrey,2617,d,2
rec-931-dup-0,m,joel,ri5,2612,NA,5
rec-931-org,m,joel,rees,2612,s,5
rec-932-dup-0,f,holly,coleman,2617,NA,4
rec-932-org,f,holly,coleman,2617,d,3
rec-933-dup-0,f,cheyenne,lean,2617,g,NA
rec-933-org,f,cheyenne,leane,2617,g,1
rec-934-dup-0,f,emiilby,rawlngs,2905,f,1
rec-934-org,f,emiily,rawlings,2905,f,1
rec-935-dup-0,m,jacb,donaldson,2913,d,NA
rec-935-org,m,jacob,donaldson,2913,d,2
rec-936-dup-0,f,rensi,lowe,2617,d,5
rec-936-org,f,renai,lowe,2617,f,5
rec-937-dup-0,m,gus,baynws,2614,g,NA
rec-937-org,m,gus,baynes,2614,g,3
rec-938-dup-0,f,olivla,reed,2611,d,2
rec-938-org,f,olivia,rees,2611,d,2
rec-939-dup-0,f,eboni,myles,2605,NA,NA
rec-939-org,f,eboni,myles,2605,d,2
rec-940-dup-0,f,giaan,ryam,2614,NA,5
rec-940-org,f,giaan,ryan,2614,s,5
rec-941-dup-0,f,karly,daviess,2611,NA,1
rec-941-org,f,carly,daviess,2611,f,1
rec-942-dup-0,f,tra,shepherd,2906,NA,5
rec-942-org,f,tara,shepherd,2906,g,5
rec-943-dup-0,f,hanah,lock,2902,f,NA
rec-943-org,f,hannah,lock,2902,f,3
rec-944-dup-0,f,er'ln,shivas,2607,f,NA
rec-944-org,f,erin,shivas,2607,f,1
rec-945-dup-0,m,thomas,wilkons,2602,h,5
rec-945-org,m,thomas,wilkins,2602,g,5
rec-946-dup-0,f,olivia,herom,2906,d,NA
rec-946-org,f,olivia,heron,2906,d,5
rec-947-dup-0,f,jacqueline,ebb,2913,f,1
rec-947-org,f,jacqueline,webb,2913,f,2
rec-948-dup-0,m,andrevv,riean,2617,a,6
rec-948-org,m,andrew,ryan,2617,a,6
rec-949-dup-0,f,danicka,newey,2600,d,8
rec-949-org,f,danika,newey,2600,f,8
rec-950-dup-0,m,jame5,white,2904,d,8
rec-950-org,m,james,white,2904,d,7
rec-951-dup-0,m,joshua,finlav,2607,s,NA
rec-951-org,m,joshua,finlay,2607,s,3
rec-952-dup-0,f,olivia,hammer,2605,NA,NA
rec-952-org,f,olivia,hammer,2605,d,2
rec-953-dup-0,m,matthew,ckrollig,2612,g,5
rec-953-org,m,matthew,krollig,2612,h,5
rec-954-dup-0,f,katherne,maynrd,2611,f,2
rec-954-org,f,katherine,maynard,2611,f,2
rec-955-dup-0,f,samantha,stubba,2902,g,2
rec-955-org,f,samantha,stubbs,2902,h,2
rec-956-dup-0,m,darcy,hope,2614,NA,NA
rec-956-org,m,darcy,hope,2614,f,2
rec-957-dup-0,m,harrje,pradun,2607,h,1
rec-957-org,m,harry,pradun,2607,g,1
rec-958-dup-0,m,ryab,ma,2605,g,1
rec-958-org,m,ryan,mao,2605,g,1
rec-959-dup-0,f,hantah,gibb,2615,s,6
rec-959-org,f,hannah,gibb,2615,d,6
rec-960-dup-0,f,bianca,michrlm0re,2611,s,2
rec-960-org,f,bianca,michelmore,2611,d,2
rec-961-dup-0,m,kyle,jelesco,2600,h,1
rec-961-org,m,kyle,zelesco,2600,j,1
rec-962-dup-0,m,joshua,fowked,2603,NA,8
rec-962-org,m,joshua,fowkes,2603,s,8
rec-963-dup-0,m,max,webb,2614,k,NA
rec-963-org,m,max,webb,2614,j,1
rec-964-dup-0,f,hannah,putranarida,2602,a,NA
rec-964-org,f,hannah,putrananda,2602,a,4
rec-965-dup-0,m,samueu,white,2902,h,8
rec-965-org,m,samuel,white,2902,g,8
rec-966-dup-0,f,hol|y,green,2617,NA,1
rec-966-org,f,holly,green,2617,f,1
rec-967-dup-0,f,lily,kriacou,2603,a,3
rec-967-org,f,lily,kyriacou,2603,s,3
rec-968-dup-0,m,james,ex,2602,NA,2
rec-968-org,m,james,wex,2602,g,2
rec-969-dup-0,f,laura,blomberg,2617,d,NA
rec-969-org,f,laura,blomberg,2617,f,1
rec-970-dup-0,f,khloe,southgste,2906,g,3
rec-970-org,f,chloe,southgate,2906,g,3
rec-971-dup-0,m,christian,tinbrell,2602,NA,8
rec-971-org,m,christian,timbrell,2602,g,8
rec-972-dup-0,m,calvin,whitw,2902,f,NA
rec-972-org,m,calvin,white,2902,f,2
rec-973-dup-0,m,harty,leaver,2615,d,1
rec-973-org,m,harry,leaver,2615,d,2
rec-974-dup-0,m,benjamin,antvar,2600,f,5
rec-974-org,m,benjamin,antuar,2600,d,5
rec-975-dup-0,f,krystin,osgerby,2606,NA,NA
rec-975-org,f,krystin,osgerby,2606,d,4
rec-976-dup-0,m,joshua,nguyeri,2617,NA,5
rec-976-org,m,joshua,nguyen,2617,g,5
rec-977-dup-0,f,isabekla,jolly,2902,h,NA
rec-977-org,f,isabella,jolly,2902,h,8
rec-978-dup-0,m,callum,hearn,2611,d,3
rec-978-org,m,callum,hearn,2611,f,4
rec-979-dup-0,f,brobte,paternon,2611,j,2
rec-979-org,f,bronte,paterson,2611,j,2
rec-980-dup-0,f,alexandra,stolze,2601,h,1
rec-980-org,f,alexandra,stolze,2601,g,2
rec-981-dup-0,m,kame,sueppel,2913,f,4
rec-981-org,m,kane,sueppel,2913,f,5
rec-982-dup-0,f,tenile,marston,2602,f,1
rec-982-org,f,tenille,marson,2602,f,1
rec-983-dup-0,f,macey,wenp,2615,h,4
rec-983-org,f,macey,webb,2615,h,5
rec-984-dup-0,m,billv,gilberton,2905,d,1
rec-984-org,m,billy,gilbertson,2905,d,1
rec-985-dup-0,f,tiarria,mcanna,2607,f,3
rec-985-org,f,tiarna,mcanna,2607,g,3
rec-986-dup-0,f,jasymine,bradshaw,2614,NA,5
rec-986-org,f,jasmine,bradshaw,2614,f,5
rec-987-dup-0,m,jack,beams,2605,j,NA
rec-987-org,m,jack,beams,2605,k,2
rec-988-dup-0,m,kameron,nguyen,2612,d,2
rec-988-org,m,cameron,nguyen,2612,d,1
rec-989-dup-0,m,josjua,rawlings,2607,f,3
rec-989-org,m,joshua,rawlings,2607,g,3
rec-990-dup-0,f,talia,hilton,2617,NA,4
rec-990-org,f,talia,hilton,2617,g,3
rec-991-dup-0,f,montana,zimmermann,2614,a,2
rec-991-org,f,montanna,zimmermann,2614,a,3
rec-992-dup-0,m,jacksom,wilde,2904,g,2
rec-992-org,m,jackson,wilde,2904,f,2
rec-993-dup-0,f,raqkuel,mysko,2905,a,7
rec-993-org,f,raquel,mysko,2905,s,7
rec-994-dup-0,m,mitcbell,povy,2605,h,7
rec-994-org,m,mitchell,povey,2605,h,7
rec-995-dup-0,m,dane,green,2604,NA,5
rec-995-org,m,dante,green,2604,d,5
rec-996-dup-0,f,brianna,dixon,2615,h,NA
rec-996-org,f,brianna,dixon,2615,g,1
rec-997-dup-0,f,ckiana,mcvilly,2906,NA,6
rec-997-org,f,kiana,mcvilly,2906,s,6
rec-998-dup-0,m,lachkan,clutterbuck,2903,j,NA
rec-998-org,m,lachlan,clutterbuck,2903,j,3
rec-999-dup-0,f,jenna,coulaon,2611,NA,1
rec-999-org,f,jenna,coulson,2611,f,1
