rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,erin,moulton,2615,f,3
rec-531-dup-0,f,isxbella,butr,2607,f,3
rec-531-org,f,isabella,butt,2607,f,2
rec-532-dup-0,m,henr,beahry,2905,f,4
rec-532-org,m,henry,berry,2905,g,4
rec-533-dup-0,m,bailpev,baynes,2604,NA,NA
rec-533-org,m,bailey,baynes,2604,a,5
rec-534-dup-0,m,tylan,cutv,2602,d,NA
rec-534-org,m,dylan,curry,2602,d,6
rec-535-dup-0,m,mikael,insle,2602,g,NA
rec-535-org,m,michael,insley,2602,g,5
rec-536-dup-0,f,mikaula,psvlo5,2607,g,3
rec-536-org,f,mikayla,pavlos,2607,f,3
rec-537-dup-0,m,joshua,ryav,2615,NA,NA
rec-537-org,m,joshua,ryan,2615,d,5
rec-538-dup-0,f,jaime,burfotd,2905,g,NA
rec-538-org,f,jaime,burford,2905,h,5
rec-539-dup-0,m,nixholas,maynarcl,2600,NA,6
rec-539-org,m,nicholas,maynard,2600,d,6
rec-540-dup-0,m,macosomack,cure,2602,f,7
rec-540-org,m,macormack,cure,2602,g,8
rec-541-dup-0,m,carlie,furness,2603,NA,7
rec-541-org,m,charlie,furness,2603,a,6
rec-542-dup-0,f,caahmen,kampbell,2906,h,NA
rec-542-org,f,carmen,campbell,2906,h,3
rec-543-dup-0,m,no,lavender,2614,NA,6
rec-543-org,m,noah,lavender,2614,f,7
rec-544-dup-0,m,clillon,aizton,2615,a,NA
rec-544-org,m,dillon,aiston,2615,a,5
rec-545-dup-0,m,jojhua,graimger,2905,NA,3
rec-545-org,m,joshua,grainger,2905,g,3
rec-546-dup-0,m,jaclc,noack,2903,NA,NA
rec-546-org,m,jack,noack,2903,h,3
rec-547-dup-0,f,holly,grupb,2906,g,8
rec-547-org,f,holly,grubb,2906,d,7
rec-548-dup-0,m,haahry,segar,2614,f,NA
rec-548-org,m,harry,segar,2614,g,1
rec-549-dup-0,m,josthua,gowlink,2601,h,NA
rec-549-org,m,joshua,gowling,2601,h,5
rec-550-dup-0,m,atad,collier,2605,f,3
rec-550-org,m,adam,collier,2605,g,5
rec-551-dup-0,m,wilsvn,matthevvs,2913,f,2
rec-551-org,m,wilson,matthews,2913,f,1
rec-552-dup-0,m,jayden,simmoncls,2614,NA,1
rec-552-org,m,jayden,simmonds,2614,g,2
rec-553-dup-0,f,or0ra,crooj,2614,f,9
rec-553-org,f,aurora,crook,2614,f,8
rec-554-dup-0,f,abb,mattbews,2615,f,NA
rec-554-org,f,abby,matthews,2615,f,5
rec-555-dup-0,f,sdephanie,orme,2903,NA,NA
rec-555-org,f,stephanie,orme,2903,d,4
rec-556-dup-0,f,melano,hauf,2612,k,NA
rec-556-org,f,melanie,hauff,2612,k,2
rec-557-dup-0,m,atam,mazurkiewicz,2600,NA,2
rec-557-org,m,adam,mazurkiewicz,2600,d,1
rec-558-dup-0,f,jessica,jolli,2606,NA,NA
rec-558-org,f,jessica,jolly,2606,j,3
rec-559-dup-0,m,conjn0r,fawkner,2605,NA,NA
rec-559-org,m,connor,fawkner,2605,g,8
rec-560-dup-0,m,will'lam,reid,2605,NA,2
rec-560-org,m,william,reid,2605,k,1
rec-561-dup-0,f,hatt:e,staporsl<i,2617,d,NA
rec-561-org,f,hattie,staporski,2617,d,1
rec-562-dup-0,f,aleecsandra,dearing,2606,NA,NA
rec-562-org,f,alexandra,dearing,2606,d,4
rec-563-dup-0,m,cooperm,lorraffay,2913,NA,8
rec-563-org,m,cooper,lorraway,2913,h,8
rec-564-dup-0,f,isabelle,bemnier,2611,NA,4
rec-564-org,f,isabelle,bennier,2611,s,3
rec-565-dup-0,m,james,rawli9s,2602,NA,2
rec-565-org,m,james,rawlings,2602,s,3
rec-566-dup-0,m,kaleb,boyle,2906,NA,9
rec-566-org,m,caleb,boyle,2906,f,8
rec-567-dup-0,m,jabv,waaley,2617,f,NA
rec-567-org,m,jack,wasley,2617,f,2
rec-568-dup-0,m,braedon,grup,2905,NA,NA
rec-568-org,m,braedon,grubb,2905,s,5
rec-569-dup-0,f,sophie,crpuch,2913,NA,2
rec-569-org,f,sophie,crouch,2913,d,3
rec-570-dup-0,m,jayilen,krook,2615,h,5
rec-570-org,m,jaiden,crook,2615,g,5
rec-571-dup-0,f,may,paterson,2617,s,5
rec-571-org,f,maya,paterson,2617,a,6
rec-572-dup-0,m,james,zummermfsnn,2612,h,NA
rec-572-org,m,james,zimmermann,2612,g,6
rec-573-dup-0,m,dylsn,campbeil,2602,g,NA
rec-573-org,m,dylan,campbell,2602,g,4
rec-574-dup-0,f,taclcara,resiki,2905,NA,3
rec-574-org,f,takara,resili,2905,g,3
rec-575-dup-0,f,liki,mielz,2614,g,NA
rec-575-org,f,lily,miels,2614,g,5
rec-576-dup-0,m,dylsn,berry,2615,NA,3
rec-576-org,m,dylan,berry,2615,d,2
rec-577-dup-0,f,jaime,nofak,2612,NA,NA
rec-577-org,f,jaime,novak,2612,d,8
rec-578-dup-0,m,kae,gilbert5on,2914,f,2
rec-578-org,m,kane,gilbertson,2914,g,2
rec-579-dup-0,f,madisoh,marson,2600,NA,NA
rec-579-org,f,madison,marson,2600,k,3
rec-580-dup-0,f,zo,vincrnt,2614,g,5
rec-580-org,f,zoe,vincent,2614,f,5
rec-581-dup-0,m,coby,mcrieikhl,2606,g,2
rec-581-org,m,coby,mcneill,2606,f,1
rec-582-dup-0,f,matilcda,lonko,2615,NA,7
rec-582-org,f,matilda,longo,2615,d,7
rec-583-dup-0,f,emikv,teumissen,2614,NA,8
rec-583-org,f,emiily,teunissen,2614,a,8
rec-584-dup-0,m,dylan,grewm,2906,d,NA
rec-584-org,m,dylan,green,2906,f,7
rec-585-dup-0,m,jackson,mattgews,2615,NA,NA
rec-585-org,m,jackson,matthews,2615,f,1
rec-586-dup-0,f,kathl1em,honeychurch,2617,NA,2
rec-586-org,f,kathleen,honeychurch,2617,h,1
rec-587-dup-0,m,talan,steer5,2611,NA,NA
rec-587-org,m,talan,steers,2611,d,5
rec-588-dup-0,f,haniah,harslett,2602,NA,4
rec-588-org,f,hannah,harslett,2602,g,5
rec-589-dup-0,m,alehander,wanneke,2602,f,2
rec-589-org,m,alexander,warneke,2602,g,2
rec-590-dup-0,f,lily,kulacj,2605,f,2
rec-590-org,f,lily,kulacz,2605,g,3
rec-591-dup-0,f,lilly,hohffman,2902,NA,NA
rec-591-org,f,lilly,hoffman,2902,g,6
rec-592-dup-0,m,jaspe,wenb,2612,NA,6
rec-592-org,m,jasper,webb,2612,d,6
rec-593-dup-0,f,jedsica,burfed,2605,s,2
rec-593-org,f,jessica,burford,2605,d,2
rec-594-dup-0,f,mikzyla,jeafm,2902,d,NA
rec-594-org,f,mikayla,jean,2902,d,6
rec-595-dup-0,m,kanw,etson,2611,NA,4
rec-595-org,m,kane,edson,2611,k,4
rec-596-dup-0,f,elxla,baymes,2913,j,NA
rec-596-org,f,ella,baynes,2913,j,2
rec-597-dup-0,m,huds0n,polmar,2602,NA,2
rec-597-org,m,hudson,polmear,2602,h,2
rec-598-dup-0,f,sarab,blacjwell,2607,s,2
rec-598-org,f,sarah,blackwell,2607,s,3
rec-599-dup-0,f,teefan,madthews,2612,d,4
rec-599-org,f,teegan,matthews,2612,s,4
rec-600-dup-0,f,zarah,vari hees,2603,j,4
rec-600-org,f,sarah,van hees,2603,j,6
rec-601-dup-0,m,tyron,klarke,2602,s,2
rec-601-org,m,tyron,clarke,2602,a,1
rec-602-dup-0,m,andrew,le m0ttee,2904,NA,NA
rec-602-org,m,andrew,le mottee,2904,s,6
rec-603-dup-0,m,jac1<,ckeosge,2913,NA,6
rec-603-org,m,jack,george,2913,d,6
rec-604-dup-0,m,toadz,clayclon,2602,NA,6
rec-604-org,m,todd,claydon,2602,g,6
rec-605-dup-0,f,brianna,atsakas,2602,NA,3
rec-605-org,f,brianna,atsalas,2602,d,2
rec-606-dup-0,m,wilkiam,innic,2902,f,6
rec-606-org,m,william,innis,2902,f,5
rec-607-dup-0,m,caseay,rounsevyll,2615,j,1
rec-607-org,m,casey,rounsevull,2615,j,2
rec-608-dup-0,f,olivi,geoahge,2614,j,NA
rec-608-org,f,olivia,george,2614,j,2
rec-609-dup-0,m,prody,zoontjenx,2905,g,NA
rec-609-org,m,brody,zoontjens,2905,g,3
rec-610-dup-0,f,ami,white,2603,NA,9
rec-610-org,f,amy,white,2603,d,8
rec-611-dup-0,f,alis,talevuch,2615,f,5
rec-611-org,f,alia,talevich,2615,g,5
rec-612-dup-0,m,davif,middlin,2904,h,8
rec-612-org,m,david,middlin,2904,j,7
rec-613-dup-0,m,jes5,castleman,2615,k,6
rec-613-org,m,jesse,castleman,2615,j,5
rec-614-dup-0,f,kalli,mac onchie,2906,NA,5
rec-614-org,f,kalli,mac onochie,2906,d,6
rec-615-dup-0,f,lauren,koleman,2602,h,NA
rec-615-org,f,lauren,coleman,2602,g,4
rec-616-dup-0,m,lachlan,wh:re,2906,d,3
rec-616-org,m,lachlan,white,2906,f,1
rec-617-dup-0,m,stephen,muzolino,2611,NA,2
rec-617-org,m,stephen,musolino,2611,h,3
rec-618-dup-0,f,olivis,robspn,2906,d,3
rec-618-org,f,olivia,robson,2906,s,3
rec-619-dup-0,m,bayfen,klarke,2606,k,3
rec-619-org,m,bayden,clarke,2606,j,3
rec-620-dup-0,m,benjamib,derit,2904,d,2
rec-620-org,m,benjamin,dent,2904,f,2
rec-621-dup-0,f,caiti,slapfw,2906,NA,5
rec-621-org,f,caitlin,slape,2906,g,5
rec-622-dup-0,f,milaela,whive,2606,d,2
rec-622-org,f,mikaela,white,2606,s,2
rec-623-dup-0,m,joi,reimers,2604,d,NA
rec-623-org,m,jory,reimers,2604,s,4
rec-624-dup-0,f,jessic,richnond,2602,NA,2
rec-624-org,f,jessica,richmond,2602,f,2
rec-625-dup-0,f,habnab,bottroff,2611,j,NA
rec-625-org,f,hannah,bottroff,2611,h,7
rec-626-dup-0,m,zamuel,buderf,2615,f,2
rec-626-org,m,samuel,buder,2615,f,1
rec-627-dup-0,f,meckan,bellchambers,2906,s,NA
rec-627-org,f,megan,bellchambers,2906,d,2
rec-628-dup-0,f,ami,morrison,2617,NA,NA
rec-628-org,f,amy,morrison,2617,s,7
rec-629-dup-0,m,th2ma5,houssenloge,2906,NA,NA
rec-629-org,m,thomas,houssenloge,2906,a,5
rec-630-dup-0,m,jacob,peams,2602,NA,NA
rec-630-org,m,jacob,beams,2602,k,1
rec-631-dup-0,m,laxlan,zickn,2900,j,3
rec-631-org,m,lachlan,zilm,2900,k,3
rec-632-dup-0,f,zdrlla,sprart,2605,g,NA
rec-632-org,f,stella,spratt,2605,g,5
rec-633-dup-0,m,jaecsson,coilson,2902,d,NA
rec-633-org,m,jaxson,coulson,2902,d,2
rec-634-dup-0,f,karessr,versteeg,2614,NA,7
rec-634-org,f,caresse,versteeg,2614,a,6
rec-635-dup-0,m,daniwl,katclatj,2606,s,6
rec-635-org,m,daniel,kaddatz,2606,d,6
rec-636-dup-0,m,harrue,aspinall,2602,h,9
rec-636-org,m,harry,aspinall,2602,f,8
rec-637-dup-0,m,mitcgell,fragn,2612,g,2
rec-637-org,m,mitchell,frahn,2612,f,2
rec-638-dup-0,f,mikhaili,ballandyne,2602,NA,1
rec-638-org,f,mikhaili,ballantyne,2602,f,2
rec-639-dup-0,f,mef,ga0,2906,f,NA
rec-639-org,f,meg,gao,2906,f,4
rec-640-dup-0,m,david,bla1<e,2611,f,7
rec-640-org,m,david,blake,2611,d,8
rec-641-dup-0,m,jacol>,lock,2602,NA,2
rec-641-org,m,jacob,lock,2602,d,3
rec-642-dup-0,f,keelirnm,spaans,2605,NA,1
rec-642-org,f,keelin,spaans,2605,g,2
rec-643-dup-0,f,nik0le,hola5ek,2905,s,NA
rec-643-org,f,nicole,holasek,2905,s,6
rec-644-dup-0,f,foebe,deoki,2602,NA,1
rec-644-org,f,phoebe,deoki,2602,d,2
rec-645-dup-0,m,cammerron,jolly,2602,d,NA
rec-645-org,m,cameron,jolly,2602,s,8
rec-646-dup-0,m,lyam,purserb,2602,s,5
rec-646-org,m,liam,purser,2602,s,3
rec-647-dup-0,f,emilly,stanlev,2605,d,4
rec-647-org,f,emiily,stanley,2605,d,3
rec-648-dup-0,m,rjikev,ciott:,2615,a,5
rec-648-org,m,riley,ciotti,2615,a,6
rec-649-dup-0,m,michaeb,kreem,2902,g,2
rec-649-org,m,michael,green,2902,g,3
rec-650-dup-0,f,clsudia,geoge,2615,NA,3
rec-650-org,f,claudia,george,2615,d,3
rec-651-dup-0,m,mattheq,baris'lc,2603,s,4
rec-651-org,m,matthew,barisic,2603,s,2
rec-652-dup-0,f,samantqa,meaney,2604,NA,9
rec-652-org,f,samantha,meaney,2604,s,8
rec-653-dup-0,m,lepn,elfnerkh,2607,f,NA
rec-653-org,m,leon,elferkh,2607,f,2
rec-654-dup-0,m,pio,siganto,2905,NA,NA
rec-654-org,m,pino,siganto,2905,j,5
rec-655-dup-0,f,jaxinta,campell,2602,f,NA
rec-655-org,f,jacinta,campbell,2602,f,5
rec-656-dup-0,f,shoria,doinhee,2904,NA,6
rec-656-org,f,shona,doinbee,2904,d,6
rec-657-dup-0,f,olivia,tecnr,2617,g,NA
rec-657-org,f,olivia,dent,2617,f,5
rec-658-dup-0,m,josua,matdon,2600,d,4
rec-658-org,m,joshua,matson,2600,d,3
rec-659-dup-0,f,sophi,clarlc,2607,s,2
rec-659-org,f,sophie,clarke,2607,a,2
rec-660-dup-0,f,aliiza,morrison,2612,NA,5
rec-660-org,f,aliza,morrison,2612,s,6
rec-661-dup-0,f,lilly,debt,2612,NA,NA
rec-661-org,f,lilly,dent,2612,f,2
rec-662-dup-0,f,amgy,lamberton,2906,NA,NA
rec-662-org,f,amy,lamberton,2906,f,2
rec-663-dup-0,m,kai,menziets,2611,NA,3
rec-663-org,m,kai,menzies,2611,g,5
rec-664-dup-0,f,claire,sanios,2913,s,NA
rec-664-org,f,claire,samios,2913,d,2
rec-665-dup-0,m,mackenoie,wevb,2900,f,NA
rec-665-org,m,mackenzie,webb,2900,f,4
rec-666-dup-0,m,lachlany,egan,2905,NA,NA
rec-666-org,m,lachlan,egan,2905,h,3
rec-667-dup-0,f,xjoe,anestopoulos,2906,f,6
rec-667-org,f,chloe,anestopoulos,2906,g,5
rec-668-dup-0,m,jayuden,chandllr,2902,j,6
rec-668-org,m,jayden,chandler,2902,j,5
rec-669-dup-0,f,geoegis,ryan,2617,s,NA
rec-669-org,f,georgia,ryan,2617,d,1
rec-670-dup-0,m,ethan,matjon,2611,NA,2
rec-670-org,m,ethan,matson,2611,h,4
rec-671-dup-0,m,co0per,lrslje,2617,NA,2
rec-671-org,m,cooper,leslie,2617,d,2
rec-672-dup-0,m,matt1>e,corrick,2605,f,2
rec-672-org,m,matthew,corrick,2605,d,1
rec-673-dup-0,f,ckristin,clarke,2902,NA,4
rec-673-org,f,kristin,clarke,2902,f,3
rec-674-dup-0,f,mikjayia,weba,2913,s,4
rec-674-org,f,mikhayla,webb,2913,d,4
rec-675-dup-0,f,andoe,hagr,2607,h,NA
rec-675-org,f,andie,hage,2607,h,2
rec-676-dup-0,f,soph:e,cajn,2617,k,NA
rec-676-org,f,sophie,caine,2617,k,8
rec-677-dup-0,f,alandra,blackwel,2913,NA,8
rec-677-org,f,alexandra,blackwell,2913,a,8
rec-678-dup-0,m,stamuel,lamprey,2617,j,6
rec-678-org,m,samuel,lamprey,2617,h,7
rec-679-dup-0,f,a1ysha,ddley,2913,f,NA
rec-679-org,f,alysha,dudley,2913,f,2
rec-680-dup-0,m,ckadr,eyleea,2906,h,NA
rec-680-org,m,kade,eyles,2906,h,3
rec-681-dup-0,m,zachary,zumsion,2605,s,9
rec-681-org,m,zachary,sumsion,2605,d,8
rec-682-dup-0,f,ema,matthews,2611,NA,NA
rec-682-org,f,emma,matthews,2611,h,5
rec-683-dup-0,m,flyrin,curv,2913,s,3
rec-683-org,m,flynn,curry,2913,s,4
rec-684-dup-0,m,luke,groegnewoud,2607,a,NA
rec-684-org,m,luke,groenewoud,2607,s,6
rec-685-dup-0,m,edwars,bozoki,2615,j,NA
rec-685-org,m,edward,bozoki,2615,h,3
rec-686-dup-0,m,eltob,orzelek,2603,s,NA
rec-686-org,m,elton,orzelek,2603,a,8
rec-687-dup-0,m,zacuhari,stubbs,2615,NA,NA
rec-687-org,m,zachary,stubbs,2615,s,4
rec-688-dup-0,m,dacid,corida5,2902,k,8
rec-688-org,m,david,coridas,2902,j,8
rec-689-dup-0,f,pailee,rtets,2602,NA,3
rec-689-org,f,bailee,roets,2602,g,3
rec-690-dup-0,m,kierem,mcgregor,2905,NA,2
rec-690-org,m,kieren,mcgregor,2905,g,1
rec-691-dup-0,f,ebony,xappep,2913,j,NA
rec-691-org,f,ebony,chappel,2913,g,2
rec-692-dup-0,f,michaela,perrr,2604,NA,NA
rec-692-org,f,michaela,perre,2604,d,5
rec-693-dup-0,m,matthew,ryab,2902,NA,5
rec-693-org,m,matthew,ryan,2902,f,4
rec-694-dup-0,m,rilef,pvrser,2600,s,NA
rec-694-org,m,riley,purser,2600,s,8
rec-695-dup-0,m,bailey,ria,2611,NA,6
rec-695-org,m,bailey,reid,2611,f,7
rec-696-dup-0,m,williyam,maczkowiack,2607,NA,7
rec-696-org,m,william,maczkowiack,2607,s,6
rec-697-dup-0,m,tirnothy,mcelweje,2611,g,NA
rec-697-org,m,timothy,mcelwee,2611,g,2
rec-698-dup-0,f,racbel,shepherd,2902,g,NA
rec-698-org,f,rachel,shepherd,2902,f,6
rec-699-dup-0,f,tanvshah,garcua,2906,NA,8
rec-699-org,f,tanyshah,garcia,2906,d,8
rec-700-dup-0,f,madelyn,rnaq,2903,d,4
rec-700-org,f,madelyn,rana,2903,a,3
rec-701-dup-0,m,jaggsh,eedra,2903,g,NA
rec-701-org,m,jaggah,weetra,2903,g,1
rec-702-dup-0,f,kylee,rollin5,2602,NA,2
rec-702-org,f,kylee,rollins,2602,a,3
rec-703-dup-0,f,emiilv,whit,2905,d,3
rec-703-org,f,emiily,white,2905,s,3
rec-704-dup-0,f,bridget,whiye,2906,j,9
rec-704-org,f,bridget,white,2906,k,8
rec-705-dup-0,m,kyl,cookaon,2614,d,1
rec-705-org,m,kyle,cookson,2614,f,1
rec-706-dup-0,m,blae,jeyatbevan,2615,d,4
rec-706-org,m,blake,jeyathevan,2615,d,3
rec-707-dup-0,f,teneille,wylliep,2902,h,1
rec-707-org,f,teneille,wyllie,2902,g,2
rec-708-dup-0,m,jaiten,bowerman,2614,NA,NA
rec-708-org,m,jaiden,bowerman,2614,g,7
rec-709-dup-0,m,jorl,honeychurch,2606,NA,NA
rec-709-org,m,joel,honeychurch,2606,s,3
rec-710-dup-0,f,briagna,mumford,2603,k,NA
rec-710-org,f,brianna,munford,2603,k,1
rec-711-dup-0,f,malcaia,clar1e,2611,NA,5
rec-711-org,f,makayla,clarke,2611,d,5
rec-712-dup-0,f,kayla,rid,2614,NA,7
rec-712-org,f,kayla,reid,2614,s,8
rec-713-dup-0,f,imokem,heffod,2906,NA,3
rec-713-org,f,imogen,hefford,2906,g,3
rec-714-dup-0,f,bridet,glostsop,2905,NA,2
rec-714-org,f,bridget,glossop,2905,g,2
rec-715-dup-0,f,alicia,eastbfp,2617,h,1
rec-715-org,f,alicia,easthope,2617,j,2
rec-716-dup-0,m,adan,seeri,2604,s,NA
rec-716-org,m,adam,seen,2604,s,3
rec-717-dup-0,f,biancaw,morridon,2902,g,NA
rec-717-org,f,bianca,morrison,2902,g,1
rec-718-dup-0,m,joshuka,le0ng,2600,NA,3
rec-718-org,m,joshua,leong,2600,d,3
rec-719-dup-0,m,harriaon,loosnre,2603,f,NA
rec-719-org,m,harrison,loosmore,2603,f,3
rec-720-dup-0,m,jared,hemminga,2615,f,NA
rec-720-org,m,jared,hemmings,2615,g,2
rec-721-dup-0,m,mark,vincrit,2913,h,NA
rec-721-org,m,mark,vincent,2913,j,2
rec-722-dup-0,f,emiiky,reid,2617,g,5
rec-722-org,f,emiily,reid,2617,f,4
rec-723-dup-0,m,adav,hofb,2602,h,2
rec-723-org,m,adam,hodby,2602,g,2
rec-724-dup-0,m,chrstofer,shepherd,2914,NA,9
rec-724-org,m,christopher,shepherd,2914,d,6
rec-725-dup-0,m,lvca,hyland,2902,NA,5
rec-725-org,m,luca,hyland,2902,a,6
rec-726-dup-0,m,ropbie,camp1>ell,2607,g,2
rec-726-org,m,robbie,campbell,2607,g,1
rec-727-dup-0,f,shana,drechsker,2617,s,NA
rec-727-org,f,shana,drechsler,2617,d,8
rec-728-dup-0,m,timothy,psars,2602,s,NA
rec-728-org,m,timothy,psaras,2602,d,5
rec-729-dup-0,f,angelicam,heidrixh,2615,d,5
rec-729-org,f,angelica,heidrich,2615,d,6
rec-730-dup-0,m,alex,orckhart,2611,NA,5
rec-730-org,m,alex,orchard,2611,g,4
rec-731-dup-0,m,konnoah,negrin,2602,NA,NA
rec-731-org,m,connor,negrin,2602,d,5
rec-732-dup-0,m,gust,paime,2603,h,2
rec-732-org,m,gus,paine,2603,j,2
rec-733-dup-0,m,mitkchell,mils,2904,NA,3
rec-733-org,m,mitchell,miles,2904,s,3
rec-734-dup-0,f,alyaha,clarcke,2617,g,NA
rec-734-org,f,alysha,clarke,2617,g,8
rec-735-dup-0,m,mitchell,campbel,2615,NA,6
rec-735-org,m,mitchell,campbell,2615,j,7
rec-736-dup-0,m,mitxll,rif,2607,NA,3
rec-736-org,m,mitchell,reid,2607,d,3
rec-737-dup-0,m,flynm,crossweell,2602,h,7
rec-737-org,m,flynn,crosswell,2602,g,7
rec-738-dup-0,f,arabella,campbel,2913,NA,5
rec-738-org,f,arabella,campbell,2913,g,4
rec-739-dup-0,f,bxth,klugmam,2603,g,5
rec-739-org,f,beth,klugman,2603,f,5
rec-740-dup-0,m,ryab,mint0,2602,d,3
rec-740-org,m,ryan,minto,2602,s,3
rec-741-dup-0,m,thomaz,clarke,2913,NA,2
rec-741-org,m,thomas,clarke,2913,d,3
rec-742-dup-0,f,kiria,fenvvick,2615,d,NA
rec-742-org,f,kiria,fenwick,2615,f,4
rec-743-dup-0,m,thoms,waliee,2906,NA,5
rec-743-org,m,thomas,waller,2906,f,5
rec-744-dup-0,m,dimothy,matthews,2615,s,NA
rec-744-org,m,timothy,matthews,2615,a,6
rec-745-dup-0,m,joshua,pofey,2905,NA,NA
rec-745-org,m,joshua,povey,2905,f,8
rec-746-dup-0,f,montana,thlck,2611,f,4
rec-746-org,f,montana,thick,2611,d,2
rec-747-dup-0,f,alisha,ebb,2913,NA,NA
rec-747-org,f,alisha,webb,2913,f,5
rec-748-dup-0,m,harry,bradovic,2617,NA,NA
rec-748-org,m,harry,bratovic,2617,d,1
rec-749-dup-0,m,danjell,hotlgate,2906,g,NA
rec-749-org,m,danjel,holgate,2906,g,3
rec-750-dup-0,f,lavren,reueab,2617,a,NA
rec-750-org,f,lauren,reuter,2617,a,6
rec-751-dup-0,m,willyam,coulfspn,2906,g,3
rec-751-org,m,william,coulson,2906,g,4
rec-752-dup-0,m,jagglah,eglintoei,2617,NA,8
rec-752-org,m,jaggah,eglinton,2617,g,8
rec-753-dup-0,m,dylan,reis,2607,NA,NA
rec-753-org,m,dylan,reid,2607,g,2
rec-754-dup-0,m,stamusel,kampain,2615,a,6
rec-754-org,m,samuel,campain,2615,a,5
rec-755-dup-0,f,taea,kulacz,2605,NA,NA
rec-755-org,f,tara,kulacz,2605,g,8
rec-756-dup-0,m,harris0n,bhmann,2913,d,2
rec-756-org,m,harrison,lohmann,2913,s,2
rec-757-dup-0,m,broclee,milbuahn,2906,d,NA
rec-757-org,m,brodee,milburn,2906,d,7
rec-758-dup-0,m,datcu,veremkhuk,2905,d,NA
rec-758-org,m,darcy,veremchuk,2905,d,7
rec-759-dup-0,m,thomas,paimp,2902,a,4
rec-759-org,m,thomas,paine,2902,s,5
rec-760-dup-0,f,sophie,rei,2614,NA,NA
rec-760-org,f,sophie,reid,2614,f,5
rec-761-dup-0,f,lavra,coulson,2913,h,7
rec-761-org,f,laura,coulson,2913,g,6
rec-762-dup-0,f,jarah,bpye5,2911,f,2
rec-762-org,f,sarah,boyes,2911,d,2
rec-763-dup-0,f,kambell,berghput,2607,h,NA
rec-763-org,f,cambell,berghout,2607,h,3
rec-764-dup-0,f,juliana,bradaga,2611,g,6
rec-764-org,f,juliana,bradshaw,2611,h,5
rec-765-dup-0,f,macv,white,2904,NA,NA
rec-765-org,f,macy,white,2904,f,2
rec-766-dup-0,f,eboni,wh'lte,2615,h,3
rec-766-org,f,ebony,white,2615,h,2
rec-767-dup-0,f,isabrlle,bradshaw,2614,d,4
rec-767-org,f,isabelle,bradshaw,2614,f,5
rec-768-dup-0,f,ebony,rernfrry,2617,NA,3
rec-768-org,f,ebony,renfrey,2617,f,2
rec-769-dup-0,m,tyler,domge,2602,NA,NA
rec-769-org,m,tyler,tonge,2602,a,6
rec-770-dup-0,m,makeni,green,2604,g,NA
rec-770-org,m,mackenzie,green,2604,f,1
rec-771-dup-0,f,emiily,gteenshiwjds-hannah,2913,f,NA
rec-771-org,f,emiily,greenshields-hannah,2913,g,2
rec-772-dup-0,f,chelstea,campbel,2614,s,6
rec-772-org,f,chelsea,campbell,2614,a,6
rec-773-dup-0,m,natwn,wpito,2600,k,5
rec-773-org,m,nathan,white,2600,j,5
rec-774-dup-0,f,jas,reod,2906,d,4
rec-774-org,f,jazz,reid,2906,d,5
rec-775-dup-0,m,triztan,bi5hp,2604,f,2
rec-775-org,m,tristan,bishop,2604,f,3
rec-776-dup-0,m,dykan,bielenberg,2905,g,NA
rec-776-org,m,dylan,bielenberg,2905,h,1
rec-777-dup-0,f,brianna,sbih,2607,s,7
rec-777-org,f,brianna,shih,2607,d,8
rec-778-dup-0,m,joxhuna,fittspatrick,2606,f,NA
rec-778-org,m,joshua,fitzpatrick,2606,f,5
rec-779-dup-0,m,thomas,stephensom,2902,g,NA
rec-779-org,m,thomas,stephenson,2902,h,1
rec-780-dup-0,f,zuiia,edis,2614,NA,NA
rec-780-org,f,julia,edis,2614,f,3
rec-781-dup-0,m,jayde,chand1er,2607,NA,NA
rec-781-org,m,jayde,chandler,2607,f,1
rec-782-dup-0,f,amber,whir,2605,NA,NA
rec-782-org,f,amber,white,2605,g,2
rec-783-dup-0,m,jac,grewn,2615,d,NA
rec-783-org,m,zac,green,2615,d,8
rec-784-dup-0,m,matthew,whive,2620,NA,NA
rec-784-org,m,matthew,white,2620,d,2
rec-785-dup-0,m,baxtesh,whitr,2607,d,8
rec-785-org,m,baxter,white,2607,f,8
rec-786-dup-0,f,kimbrly,wep2>,2607,d,5
rec-786-org,f,kimberly,webb,2607,f,5
rec-787-dup-0,m,jake,ehote,2906,NA,NA
rec-787-org,m,jake,white,2906,g,2
rec-788-dup-0,m,levi,paterzon,2906,g,NA
rec-788-org,m,levi,paterson,2906,f,6
rec-789-dup-0,f,shaei,meaes,2607,f,NA
rec-789-org,f,shae,meares,2607,f,7
rec-790-dup-0,m,riey,max knight,2913,NA,2
rec-790-org,m,riley,mac knight,2913,s,2
rec-791-dup-0,m,joel,majon,2906,NA,NA
rec-791-org,m,joel,mason,2906,a,6
rec-792-dup-0,f,olwivia,cuming,2906,NA,NA
rec-792-org,f,olivia,cuming,2906,a,8
rec-793-dup-0,m,harr'lson,southate,2612,NA,4
rec-793-org,m,harrison,southgate,2612,s,4
rec-794-dup-0,f,kall'le,matthews,2605,NA,NA
rec-794-org,f,kallie,matthews,2605,d,8
rec-795-dup-0,f,sophje,klarke,2904,f,1
rec-795-org,f,sophie,clarke,2904,f,2
rec-796-dup-0,m,liam,macz1<pwjack,2605,NA,9
