rec-id,gender,gname,fname,postcode,age,occup
rec-819-dup-0,m,gabriel,coleman,2600,NA,6
rec-819-org,m,gabriel,coleman,2600,g,6
rec-820-dup-0,m,bailey,matthees,2607,j,2
rec-820-org,m,bailey,matthews,2607,j,2
rec-821-dup-0,f,jessica,burford,2605,f,6
rec-821-org,f,jessica,burford,2605,g,6
rec-822-dup-0,f,ckylee,gold,2614,s,4
rec-822-org,f,kylee,gold,2614,s,4
rec-823-dup-0,f,sienna,dent,2904,h,2
rec-823-org,f,sienna,dent,2904,g,2
rec-824-dup-0,f,jasmine,nguyen,2902,s,NA
rec-824-org,f,jasmine,nguyen,2902,s,5
rec-825-dup-0,f,paigie,delloiacono,2913,d,8
rec-825-org,f,paige,delloiacono,2913,d,8
rec-826-dup-0,m,lachlan,shorroxk,2602,d,1
rec-826-org,m,lachlan,shorrock,2602,d,1
rec-827-dup-0,f,eboy,reid,2905,f,8
rec-827-org,f,ebony,reid,2905,f,8
rec-828-dup-0,f,emiily,knapmsn,2602,d,4
rec-828-org,f,emiily,knapman,2602,d,4
rec-829-dup-0,m,jarwd,fenwick,2902,g,5
rec-829-org,m,jared,fenwick,2902,g,5
rec-830-dup-0,f,layla,bish0p,2601,d,6
rec-830-org,f,layla,bishop,2601,d,6
rec-831-dup-0,f,sophie,we1>b,2905,s,8
rec-831-org,f,sophie,webb,2905,s,8
rec-832-dup-0,f,holiy,moody,2905,g,5
rec-832-org,f,holly,moody,2905,g,5
rec-833-dup-0,f,laklynn,pocchino,2614,s,2
rec-833-org,f,laklynn,bocchino,2614,s,2
rec-834-dup-0,m,samuel,ryari,2905,f,1
rec-834-org,m,samuel,ryan,2905,f,1
rec-835-dup-0,m,joshia,blake,2905,d,2
rec-835-org,m,joshua,blake,2905,d,2
rec-836-dup-0,f,tenille,mcgregor,2612,f,6
rec-836-org,f,tenille,mcgregor,2612,f,7
rec-837-dup-0,m,wilson,ricler,2902,g,2
rec-837-org,m,wilson,rider,2902,g,2
rec-838-dup-0,f,gabriele,george,2913,j,2
rec-838-org,f,gabrielle,george,2913,j,2
rec-839-dup-0,f,jasmine,white,2617,f,8
rec-839-org,f,jasmine,white,2617,g,8
rec-840-dup-0,f,erin,jteart,2902,d,2
rec-840-org,f,erin,steart,2902,d,2
rec-841-dup-0,m,samvel,dichiera,2604,h,8
rec-841-org,m,samuel,dichiera,2604,h,8
rec-842-dup-0,f,esther,aber,2611,g,2
rec-842-org,f,esther,abera,2611,g,2
rec-843-dup-0,f,kierra,aspinall,2902,f,2
rec-843-org,f,kierra,aspinall,2902,d,2
rec-844-dup-0,m,caiiipbell,white,2617,f,1
rec-844-org,m,campbell,white,2617,f,1
rec-845-dup-0,f,maya,fitspatrick,2913,f,3
rec-845-org,f,maya,fitzpatrick,2913,f,3
rec-846-dup-0,m,naqhan,moody,2615,g,4
rec-846-org,m,nathan,moody,2615,g,4
rec-847-dup-0,m,sebastian,spaul,2902,g,6
rec-847-org,m,sebastian,spall,2902,g,6
rec-848-dup-0,m,bayley,stuez,2606,f,7
rec-848-org,m,bayley,stuetz,2606,f,7
rec-849-dup-0,f,isabella,arvanitakis,2611,NA,2
rec-849-org,f,isabella,arvanitakis,2611,f,2
rec-850-dup-0,f,ruby,mccarthy,2617,f,1
rec-850-org,f,ruby,mccarthy,2617,g,1
rec-851-dup-0,m,dante,brammy,2617,f,8
rec-851-org,m,dante,brammy,2617,g,8
rec-852-dup-0,f,kelsey,chittleborough,2602,f,NA
rec-852-org,f,kelsey,chittleborough,2602,f,2
rec-853-dup-0,m,adam,laung,2614,j,5
rec-853-org,m,adam,laing,2614,j,5
rec-854-dup-0,f,phoebe,rawlinogs,2905,k,2
rec-854-org,f,phoebe,rawlings,2905,k,2
rec-855-dup-0,f,tiahnee,mattbews,2604,f,8
rec-855-org,f,tiahnee,matthews,2604,f,8
rec-856-dup-0,m,angus,beattie,2602,g,6
rec-856-org,m,angus,beattie,2602,g,5
rec-857-dup-0,m,thomas,hazell,2607,f,2
rec-857-org,m,thomas,hazell,2607,g,2
rec-858-dup-0,m,lucas,serry,2906,d,1
rec-858-org,m,lucas,sterry,2906,d,1
rec-859-dup-0,m,joshua,alderjon,2611,d,2
rec-859-org,m,joshua,alderson,2611,d,2
rec-860-dup-0,f,agber,grimm,2913,d,4
rec-860-org,f,amber,grimm,2913,d,4
rec-861-dup-0,f,isabella,fernando,2905,s,4
rec-861-org,f,isabella,fernando,2905,d,4
rec-862-dup-0,f,samantha,campbelhl,2615,f,3
rec-862-org,f,samantha,campbell,2615,f,3
rec-863-dup-0,f,amy,lana,2904,d,1
rec-863-org,f,amy,laria,2904,d,1
rec-864-dup-0,f,crystpl,kelley,2602,j,8
rec-864-org,f,crystal,kelley,2602,j,8
rec-865-dup-0,m,ridley,paine,2615,f,NA
rec-865-org,m,ridley,paine,2615,f,1
rec-866-dup-0,f,jorja,donaldson,2904,g,NA
rec-866-org,f,jorja,donaldson,2904,g,5
rec-867-dup-0,m,evsn,weymar,2617,g,7
rec-867-org,m,evan,weymar,2617,g,7
rec-868-dup-0,f,chloe,griga,2617,g,5
rec-868-org,f,chloe,grigs,2617,g,5
rec-869-dup-0,f,holly,carmody,2902,NA,2
rec-869-org,f,holly,carmody,2902,h,2
rec-870-dup-0,f,imogen,burford,2605,f,2
rec-870-org,f,imogen,burford,2605,g,2
rec-871-dup-0,m,samuel,bellchambers,2611,j,NA
rec-871-org,m,samuel,bellchambers,2611,j,1
rec-872-dup-0,m,richard,mcgarty,2903,NA,5
rec-872-org,m,richard,mcgarty,2903,f,5
rec-873-dup-0,f,amy,paterston,2902,k,8
rec-873-org,f,amy,paterson,2902,k,8
rec-874-dup-0,m,timothy,mcgregor,2905,NA,2
rec-874-org,m,timothy,mcgregor,2905,h,2
rec-875-dup-0,m,zack,mitton,2914,NA,2
rec-875-org,m,zack,mitton,2914,f,2
rec-876-dup-0,f,stephanie,panagaris,2902,d,4
rec-876-org,f,stephanie,panagaris,2902,d,3
rec-877-dup-0,m,caleb,knappsten,2604,d,2
rec-877-org,m,caleb,knappstein,2604,d,2
rec-878-dup-0,m,mitchell,clarke,2604,g,2
rec-878-org,m,mitchell,clarke,2604,g,3
rec-879-dup-0,m,jacob,nguyen,2605,k,3
rec-879-org,m,jacob,nguyen,2605,j,3
rec-880-dup-0,f,imogen,fysh,2615,a,3
rec-880-org,f,imogen,fysh,2615,a,2
rec-881-dup-0,m,rhwtt,constance,2905,a,5
rec-881-org,m,rhett,constance,2905,a,5
rec-882-dup-0,f,adela,fragomeli,2906,s,3
rec-882-org,f,adela,fragomeli,2906,s,4
rec-883-dup-0,f,harriet,mildren,2614,NA,6
rec-883-org,f,harriet,mildren,2614,h,6
rec-884-dup-0,m,lucabs,madigan,2604,f,6
rec-884-org,m,lucas,madigan,2604,f,6
rec-885-dup-0,f,maya,eglinton,2607,NA,8
rec-885-org,f,maya,eglinton,2607,s,8
rec-886-dup-0,f,talia,musolino,2602,s,4
rec-886-org,f,talia,musolino,2602,d,4
rec-887-dup-0,m,joshua,partel,2612,d,3
rec-887-org,m,joshua,bartel,2612,d,3
rec-888-dup-0,f,chloe,arkwright,2603,f,4
rec-888-org,f,chloe,arkwright,2603,f,5
rec-889-dup-0,m,thomas,shadbolt,2902,a,5
rec-889-org,m,thomas,shadbolt,2902,s,5
rec-890-dup-0,f,mollu,mccarthy,2602,a,5
rec-890-org,f,molly,mccarthy,2602,a,5
rec-891-dup-0,f,isabella,sheldon,2612,f,3
rec-891-org,f,isabella,sheldon,2612,g,3
rec-892-dup-0,m,oakleigh,campbell,2913,d,NA
rec-892-org,m,oakleigh,campbell,2913,d,7
rec-893-dup-0,f,ruby,mccaffrey,2603,f,NA
rec-893-org,f,ruby,mccaffrey,2603,f,3
rec-894-dup-0,m,jacob,whiye,2903,g,1
rec-894-org,m,jacob,white,2903,g,1
rec-895-dup-0,m,jackson,reece,2614,d,6
rec-895-org,m,jackson,reece,2614,d,5
rec-896-dup-0,f,isalbella,stubbs,2600,g,4
rec-896-org,f,isabella,stubbs,2600,g,4
rec-897-dup-0,f,jayme,malin,2905,s,NA
rec-897-org,f,jayme,malin,2905,s,6
rec-898-dup-0,f,lara,wepb,2602,s,3
rec-898-org,f,lara,webb,2602,s,3
rec-899-dup-0,f,xloe,leaver,2614,g,2
rec-899-org,f,chloe,leaver,2614,g,2
rec-900-dup-0,f,lauren,zbierski,2906,f,4
rec-900-org,f,lauren,zbierski,2906,g,4
rec-901-dup-0,f,jejsica,scerri,2611,s,5
rec-901-org,f,jessica,scerri,2611,s,5
rec-902-dup-0,m,tristan,kilmartin,2905,d,NA
rec-902-org,m,tristan,kilmartin,2905,d,2
rec-903-dup-0,m,james,di rosso,2603,d,6
rec-903-org,m,james,di rosso,2603,d,7
rec-904-dup-0,m,jay,thoahpe,2612,s,8
rec-904-org,m,jay,thorpe,2612,s,8
rec-905-dup-0,m,jasper,malpas,2905,g,5
rec-905-org,m,jasper,malpas,2905,g,6
rec-906-dup-0,f,sarah,tiller,2602,g,6
rec-906-org,f,sarah,tiller,2602,g,7
rec-907-dup-0,m,nicholas,hoang,2902,f,5
rec-907-org,m,nicholas,hoang,2902,f,6
rec-908-dup-0,m,james,yoon,2903,g,NA
rec-908-org,m,james,yoon,2903,g,7
rec-909-dup-0,f,brpoke,meaney,2615,d,7
rec-909-org,f,brooke,meaney,2615,d,7
rec-910-dup-0,m,nicholas,rimsky-korsakov,2617,d,NA
rec-910-org,m,nicholas,rimsky-korsakov,2617,d,8
rec-911-dup-0,m,caleb,auser,2617,f,4
rec-911-org,m,caleb,hauser,2617,f,4
rec-912-dup-0,m,bayley,campbell,2617,f,5
rec-912-org,m,bayley,campbell,2617,g,5
rec-913-dup-0,f,gemma,trzcinski,2611,h,1
rec-913-org,f,gemma,trzcinski,2611,h,2
rec-914-dup-0,m,zachary,wep,2611,g,1
rec-914-org,m,zachary,webb,2611,g,1
rec-915-dup-0,m,harri,richmond,2617,g,2
rec-915-org,m,harry,richmond,2617,g,2
rec-916-dup-0,f,holly,schembri,2904,NA,6
rec-916-org,f,holly,schembri,2904,g,6
rec-917-dup-0,m,jarryd,veaeing,2603,h,4
rec-917-org,m,jarryd,vearing,2603,h,4
rec-918-dup-0,f,olivia,clarke,2904,NA,3
rec-918-org,f,olivia,clarke,2904,f,3
rec-919-dup-0,m,bayden,grainger,2602,s,3
rec-919-org,m,bayden,grainger,2602,d,3
rec-920-dup-0,m,jozn,campbell,2615,d,8
rec-920-org,m,john,campbell,2615,d,8
rec-921-dup-0,m,liam,bradshaw,2614,f,4
rec-921-org,m,liam,bradshaw,2614,f,3
rec-922-dup-0,m,ferfus,david,2612,g,6
rec-922-org,m,fergus,david,2612,g,6
rec-923-dup-0,f,emma,bouras,2602,f,4
rec-923-org,f,emma,bouras,2602,f,5
rec-924-dup-0,f,kel5ey,nguyen,2902,f,7
rec-924-org,f,kelsey,nguyen,2902,f,7
rec-925-dup-0,f,alannah,gopnan,2905,j,5
rec-925-org,f,alannah,goonan,2905,j,5
rec-926-dup-0,f,sarsha,lowe,2602,NA,6
rec-926-org,f,sarsha,lowe,2602,s,6
rec-927-dup-0,f,charlotte,basedow,2614,h,1
rec-927-org,f,charlotte,basedow,2614,g,1
rec-928-dup-0,f,sara,coulls,2602,NA,8
rec-928-org,f,sara,coulls,2602,f,8
rec-929-dup-0,m,aiden,mu1lin,2617,g,8
rec-929-org,m,aiden,mullin,2617,g,8
rec-930-dup-0,m,jack,mccaffrey,2611,h,3
rec-930-org,m,jack,mccaffrey,2611,h,2
rec-931-dup-0,f,annabelle,miles,2905,NA,5
rec-931-org,f,annabelle,miles,2905,g,5
rec-932-dup-0,m,riley,campbell,2607,NA,5
rec-932-org,m,riley,campbell,2607,s,5
rec-933-dup-0,m,samuel,money,2904,h,2
rec-933-org,m,samuel,money,2904,g,2
rec-934-dup-0,m,patrick,ryan,2913,a,1
rec-934-org,m,patrick,ryan,2913,s,1
rec-935-dup-0,m,joel,menies,2617,s,5
rec-935-org,m,joel,menzies,2617,s,5
rec-936-dup-0,m,aidam,siew,2603,f,1
rec-936-org,m,aidan,siew,2603,f,1
rec-937-dup-0,m,sam,chandler,2617,h,5
rec-937-org,m,sam,chandler,2617,j,5
rec-938-dup-0,f,mateline,lowe,2611,s,2
rec-938-org,f,madeline,lowe,2611,s,2
rec-939-dup-0,m,jarred,cordina,2602,g,NA
rec-939-org,m,jarred,cordina,2602,g,2
rec-940-dup-0,m,blake,newl>own,2611,d,6
rec-940-org,m,blake,newbown,2611,d,6
rec-941-dup-0,f,meg,mildren,2611,f,4
rec-941-org,f,meg,mildren,2611,d,4
rec-942-dup-0,f,madison,rudd,2602,a,8
rec-942-org,f,madison,rudd,2602,s,8
rec-943-dup-0,m,jai,drechswler,2614,d,5
rec-943-org,m,jai,drechsler,2614,d,5
rec-944-dup-0,f,emiily,david,2614,h,2
rec-944-org,f,emiily,david,2614,j,2
rec-945-dup-0,f,charlotte,bissett,2902,g,1
rec-945-org,f,charlotte,bissett,2902,g,2
rec-946-dup-0,m,casey,boyle,2900,g,2
rec-946-org,m,casey,boyle,2900,g,3
rec-947-dup-0,m,nicho1as,gehlken,2617,f,5
rec-947-org,m,nicholas,gehlken,2617,f,5
rec-948-dup-0,f,kylee,simmonds,2605,f,NA
rec-948-org,f,kylee,simmonds,2605,f,2
rec-949-dup-0,f,alessaridria,mayer,2615,h,2
rec-949-org,f,alessandria,mayer,2615,h,2
rec-950-dup-0,f,isabelle,camploell,2614,d,4
rec-950-org,f,isabelle,campbell,2614,d,4
rec-951-dup-0,m,angus,ziln,2906,g,6
rec-951-org,m,angus,zilm,2906,g,6
rec-952-dup-0,f,briony,boss,2904,g,9
rec-952-org,f,briony,boss,2904,g,8
rec-953-dup-0,f,lily,wiemann,2905,a,2
rec-953-org,f,lily,wiemann,2905,s,2
rec-954-dup-0,f,isabella,herbert,2600,f,NA
rec-954-org,f,isabella,herbert,2600,f,5
rec-955-dup-0,f,emiily,brookeah,2914,d,2
rec-955-org,f,emiily,brooker,2914,d,2
rec-956-dup-0,f,karissa,campbell,2607,a,5
rec-956-org,f,karissa,campbell,2607,a,6
rec-957-dup-0,m,braeton,blake,2913,s,3
rec-957-org,m,braedon,blake,2913,s,3
rec-958-dup-0,m,charles,green,2615,d,6
rec-958-org,m,charles,green,2615,d,7
rec-959-dup-0,f,nell,george,2615,NA,8
rec-959-org,f,nell,george,2615,j,8
rec-960-dup-0,f,molly,lette,2604,h,4
rec-960-org,f,molly,lette,2604,h,3
rec-961-dup-0,m,jacob,flaus,2611,f,2
rec-961-org,m,jacob,flaus,2611,d,2
rec-962-dup-0,f,shenae,lobgo,2902,d,2
rec-962-org,f,shenae,longo,2902,d,2
rec-963-dup-0,m,jack,mccartby,2602,d,7
rec-963-org,m,jack,mccarthy,2602,d,7
rec-964-dup-0,m,harjrison,pulford,2612,g,6
rec-964-org,m,harrison,pulford,2612,g,6
rec-965-dup-0,f,emma,white,2607,NA,3
rec-965-org,f,emma,white,2607,g,3
rec-966-dup-0,f,momique,nyiro,2617,d,4
rec-966-org,f,monique,nyiro,2617,d,4
rec-967-dup-0,f,ahlicia,madigan,2606,d,6
rec-967-org,f,alicia,madigan,2606,d,6
rec-968-dup-0,m,jacob,clarke,2913,g,7
rec-968-org,m,jacob,clarke,2913,f,7
rec-969-dup-0,f,citlin,mcmullen,2611,g,1
rec-969-org,f,caitlin,mcmullen,2611,g,1
rec-970-dup-0,f,ruby,matthees,2900,s,7
rec-970-org,f,ruby,matthews,2900,s,7
rec-971-dup-0,f,jessica,worsley,2607,h,NA
rec-971-org,f,jessica,worsley,2607,h,2
rec-972-dup-0,f,jemma,greej,2612,g,4
rec-972-org,f,jemma,green,2612,g,4
rec-973-dup-0,f,lauren,scannell,2612,s,5
rec-973-org,f,lauren,scannell,2612,d,5
rec-974-dup-0,f,bronte,agius,2602,k,NA
rec-974-org,f,bronte,agius,2602,k,1
rec-975-dup-0,m,matthew,whipe,2905,d,7
rec-975-org,m,matthew,white,2905,d,7
rec-976-dup-0,m,mitchell,bouzalas,2904,f,NA
rec-976-org,m,mitchell,bouzalas,2904,f,1
rec-977-dup-0,f,sybella,white,2913,g,5
rec-977-org,f,sybella,white,2913,f,5
rec-978-dup-0,f,jasmyn,mcnill,2614,g,7
rec-978-org,f,jasmyn,mcneill,2614,g,7
rec-979-dup-0,m,thoma5,burford,2913,g,4
rec-979-org,m,thomas,burford,2913,g,4
rec-980-dup-0,f,alivia,simmonds,2615,d,1
rec-980-org,f,alivia,simmonds,2615,f,1
rec-981-dup-0,f,breony,colembn,2612,d,1
rec-981-org,f,breony,coleman,2612,d,1
rec-982-dup-0,m,jordan,morrispn,2602,k,4
rec-982-org,m,jordan,morrison,2602,k,4
rec-983-dup-0,m,jack,marson,2612,d,3
rec-983-org,m,jack,marson,2612,d,2
rec-984-dup-0,f,matilcla,estcourt,2602,d,8
rec-984-org,f,matilda,estcourt,2602,d,8
rec-985-dup-0,m,evan,moody,2601,g,NA
rec-985-org,m,evan,moody,2601,g,4
rec-986-dup-0,m,hayden,babuc,2904,g,2
rec-986-org,m,hayden,babic,2904,g,2
rec-987-dup-0,f,emiily,chandler,2617,g,NA
rec-987-org,f,emiily,chandler,2617,g,5
rec-988-dup-0,m,zac,nwumann,2612,d,2
rec-988-org,m,zac,neumann,2612,d,2
rec-989-dup-0,m,luke,mattbews,2605,f,5
rec-989-org,m,luke,matthews,2605,f,5
rec-990-dup-0,m,mitichell,stubbs,2906,a,4
rec-990-org,m,mitchell,stubbs,2906,a,4
rec-991-dup-0,f,chelsea,hage,2906,a,3
rec-991-org,f,chelsea,hage,2906,s,3
rec-992-dup-0,m,finn,grierson,2614,d,4
rec-992-org,m,finn,grierson,2614,f,4
rec-993-dup-0,m,luke,webb,2602,NA,1
rec-993-org,m,luke,webb,2602,g,1
rec-994-dup-0,m,steven,crosswell,2603,k,4
rec-994-org,m,steven,crosswell,2603,j,4
rec-995-dup-0,m,john,white,2611,d,NA
rec-995-org,m,john,white,2611,d,4
rec-996-dup-0,f,annalise,patini,2606,h,1
rec-996-org,f,annalise,patini,2606,j,1
rec-997-dup-0,f,tenille,campbel,2913,s,6
rec-997-org,f,tenille,campbell,2913,s,6
rec-998-dup-0,m,bryce,kowald,2602,NA,2
rec-998-org,m,bryce,kowald,2602,f,2
rec-999-dup-0,m,riley,warneke,2615,NA,3
rec-999-org,m,riley,warneke,2615,f,3
