rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,kiarnee,harrington,2902,s,7
rec-530-dup-0,m,barmaby,beahry,2913,g,NA
rec-530-org,m,barnaby,berry,2913,g,8
rec-531-dup-0,m,tremt,milkar,2904,g,NA
rec-531-org,m,trent,millar,2904,g,4
rec-532-dup-0,f,carua,brokenshire,2906,NA,NA
rec-532-org,f,carla,brokenshire,2906,g,4
rec-533-dup-0,f,bailee,spargp,2606,NA,2
rec-533-org,f,bailee,spargo,2606,k,1
rec-534-dup-0,m,doninic,povev,2614,NA,2
rec-534-org,m,dominic,povey,2614,f,2
rec-535-dup-0,m,dylam,larg,2612,s,3
rec-535-org,m,dylan,large,2612,a,3
rec-536-dup-0,f,abbey,mccracvcwen,2611,a,8
rec-536-org,f,abbey,mccracken,2611,s,7
rec-537-dup-0,f,grame,finpsy,2905,NA,8
rec-537-org,f,grace,finlay,2905,d,8
rec-538-dup-0,m,lim,meadoe,2903,f,NA
rec-538-org,m,liam,meadows,2903,f,1
rec-539-dup-0,m,illiam,sttatham,2607,NA,2
rec-539-org,m,william,statham,2607,s,2
rec-540-dup-0,m,james,mcneikl,2614,NA,2
rec-540-org,m,james,mcneill,2614,f,3
rec-541-dup-0,m,joshya,bobcko,2617,d,NA
rec-541-org,m,joshua,bobko,2617,d,2
rec-542-dup-0,m,sebasdian,grainger,2612,NA,NA
rec-542-org,m,sebastian,grainger,2612,d,5
rec-543-dup-0,m,benjanim,wh'lte,2905,d,NA
rec-543-org,m,benjamin,white,2905,d,2
rec-544-dup-0,f,mi,hoepfner,2611,a,2
rec-544-org,f,mia,hoepfner,2611,s,1
rec-545-dup-0,m,dillin,iancr,2617,g,1
rec-545-org,m,dillon,iancar,2617,f,1
rec-546-dup-0,m,jonath0n,gyapjss,2605,f,NA
rec-546-org,m,jonathon,gyapjas,2605,f,2
rec-547-dup-0,f,olzvnia,bachli,2614,NA,NA
rec-547-org,f,olivia,bachli,2614,d,2
rec-548-dup-0,m,barly,jteed,2602,a,7
rec-548-org,m,barkly,steed,2602,a,8
rec-549-dup-0,m,z0nah,hauser,2904,NA,NA
rec-549-org,m,jonah,hauser,2904,d,3
rec-550-dup-0,m,baryden,gladman,2904,f,NA
rec-550-org,m,bayden,gladman,2904,g,8
rec-551-dup-0,f,lucy,dooly,2611,g,NA
rec-551-org,f,lucy,dooley,2611,h,8
rec-552-dup-0,f,jessica,callahdan,2615,NA,9
rec-552-org,f,jessica,callahan,2615,f,8
rec-553-dup-0,m,riley,grin,2612,s,NA
rec-553-org,m,riley,green,2612,a,6
rec-554-dup-0,m,will'lam,dods,2614,a,3
rec-554-org,m,william,dods,2614,s,4
rec-555-dup-0,f,ansue,grein,2600,s,NA
rec-555-org,f,andie,green,2600,s,3
rec-556-dup-0,m,timtby,pascaje,2904,f,NA
rec-556-org,m,timothy,pascale,2904,f,2
rec-557-dup-0,f,amer,masin,2614,g,6
rec-557-org,f,amber,mason,2614,f,6
rec-558-dup-0,f,isabela,berr,2615,f,3
rec-558-org,f,isabella,berry,2615,f,2
rec-559-dup-0,m,brenzab,easling,2600,h,NA
rec-559-org,m,brendan,easling,2600,g,3
rec-560-dup-0,m,patricck,everett,2611,g,NA
rec-560-org,m,patrick,everett,2611,f,5
rec-561-dup-0,f,intia,wilkinj,2615,d,6
rec-561-org,f,india,wilkins,2615,f,6
rec-562-dup-0,f,phoebe,braib,2602,NA,1
rec-562-org,f,phoebe,brain,2602,g,2
rec-563-dup-0,f,jessica,fogloano,2905,NA,1
rec-563-org,f,jessica,fogliano,2905,f,2
rec-564-dup-0,m,sam,trac,2904,NA,NA
rec-564-org,m,sam,trace,2904,f,4
rec-565-dup-0,m,charlie,clarle,2603,NA,6
rec-565-org,m,charlie,clarke,2603,d,5
rec-566-dup-0,m,bertie,greem,2611,NA,NA
rec-566-org,m,bertie,green,2611,g,4
rec-567-dup-0,m,ash,lohmam,2607,NA,2
rec-567-org,m,ash,lohmann,2607,g,1
rec-568-dup-0,m,niceholasd,bissett,2600,NA,4
rec-568-org,m,nicholas,bissett,2600,j,3
rec-569-dup-0,f,sana,caniekl,2617,NA,2
rec-569-org,f,sana,cannell,2617,f,3
rec-570-dup-0,m,blake,grimstter,2913,j,NA
rec-570-org,m,blake,grimster,2913,h,5
rec-571-dup-0,f,esme,tomla,2602,NA,NA
rec-571-org,f,esme,toms,2602,g,3
rec-572-dup-0,m,lurk,nurze,2602,NA,5
rec-572-org,m,luke,nurse,2602,g,5
rec-573-dup-0,m,jacob,maston,2617,h,NA
rec-573-org,m,jacob,mason,2617,g,5
rec-574-dup-0,f,ruby,greeqn,2606,NA,7
rec-574-org,f,ruby,green,2606,a,6
rec-575-dup-0,f,chelsta,edsson,2611,j,NA
rec-575-org,f,chelsea,edson,2611,j,1
rec-576-dup-0,f,petg,white,2605,NA,2
rec-576-org,f,beth,white,2605,d,3
rec-577-dup-0,f,amk>er,beahry,2615,k,1
rec-577-org,f,amber,berry,2615,k,2
rec-578-dup-0,f,chkoe,ree,2615,s,3
rec-578-org,f,chloe,rees,2615,s,2
rec-579-dup-0,m,nichkas,lok,2904,f,4
rec-579-org,m,nicholas,lock,2904,d,4
rec-580-dup-0,f,alesssmdra,boyle,2615,NA,NA
rec-580-org,f,alessandra,boyle,2615,g,2
rec-581-dup-0,f,emioly,gouahd,2603,NA,7
rec-581-org,f,emiily,gourd,2603,s,7
rec-582-dup-0,m,coopeah,cre5p,2615,d,5
rec-582-org,m,cooper,cresp,2615,d,7
rec-583-dup-0,f,csitlin,litten,2905,s,3
rec-583-org,f,caitlin,litten,2905,d,2
rec-584-dup-0,f,isabella,simitsi,2904,NA,1
rec-584-org,f,isabella,simitsis,2904,d,2
rec-585-dup-0,f,aland,donaldzon,2611,s,NA
rec-585-org,f,alana,donaldson,2611,s,3
rec-586-dup-0,f,erib,smallacomloe,2914,g,NA
rec-586-org,f,erin,smallacombe,2914,g,5
rec-587-dup-0,m,zoej,msson,2611,f,3
rec-587-org,m,joel,mason,2611,g,3
rec-588-dup-0,f,lvcy,hendhaw,2615,NA,6
rec-588-org,f,lucy,henshaw,2615,s,6
rec-589-dup-0,f,ge0r9ia,reid,2611,NA,1
rec-589-org,f,georgia,reid,2611,d,2
rec-590-dup-0,m,thoas,dichierwa,2615,g,1
rec-590-org,m,thomas,dichiera,2615,g,2
rec-591-dup-0,m,joek,nguyrn,2615,k,4
rec-591-org,m,joel,nguyen,2615,j,4
rec-592-dup-0,m,harrison,camobell,2615,s,7
rec-592-org,m,harrison,campbell,2615,a,8
rec-593-dup-0,m,chritian,wbite,2612,NA,2
rec-593-org,m,christian,white,2612,d,2
rec-594-dup-0,m,tylan,mesecke,2611,NA,3
rec-594-org,m,dylan,mesecke,2611,j,2
rec-595-dup-0,m,elton,grin,2617,NA,NA
rec-595-org,m,elton,green,2617,d,2
rec-596-dup-0,m,thohas,cicchini,2615,g,NA
rec-596-org,m,thomas,cicchini,2615,f,3
rec-597-dup-0,m,wls0n,koutlakis,2620,NA,4
rec-597-org,m,wilson,koutlakis,2620,d,3
rec-598-dup-0,m,rett,brehenv,2913,f,NA
rec-598-org,m,rhett,breheny,2913,f,3
rec-599-dup-0,f,keksey,bellchamloera,2906,g,6
rec-599-org,f,kelsey,bellchambers,2906,g,5
rec-600-dup-0,f,aprol,stenper,2605,NA,2
rec-600-org,f,april,stemper,2605,d,2
rec-601-dup-0,f,abbexy,ebert,2602,NA,6
rec-601-org,f,abbey,ebert,2602,f,7
rec-602-dup-0,m,frase,wanaiii1>j,2906,f,2
rec-602-org,m,fraser,wanambi,2906,f,3
rec-603-dup-0,f,jenmifer,fu|kerton,2615,j,3
rec-603-org,f,jennifer,fullerton,2615,j,2
rec-604-dup-0,m,scptt,block,2611,h,5
rec-604-org,m,scott,block,2611,g,6
rec-605-dup-0,f,tlia,mccartby,2603,NA,3
rec-605-org,f,talia,mccarthy,2603,d,3
rec-606-dup-0,m,jesmj,highet,2617,NA,7
rec-606-org,m,jesse,highet,2617,k,6
rec-607-dup-0,m,nathari,broadby,2615,NA,5
rec-607-org,m,nathan,broadby,2615,g,4
rec-608-dup-0,m,mitcheil,ryaj,2904,f,NA
rec-608-org,m,mitchell,ryan,2904,f,3
rec-609-dup-0,m,samvel,burford,2607,NA,NA
rec-609-org,m,samuel,burford,2607,g,6
rec-610-dup-0,m,aiden,matrvvs,2611,NA,1
rec-610-org,m,aiden,matthews,2611,d,2
rec-611-dup-0,f,madelein,trubee,2611,NA,4
rec-611-org,f,madeleine,trubee,2611,f,3
rec-612-dup-0,m,thomas,trevortpw,2607,NA,4
rec-612-org,m,thomas,trevorrow,2607,s,3
rec-613-dup-0,m,lev,botor,2906,NA,2
rec-613-org,m,leo,boulter,2906,d,2
rec-614-dup-0,f,amv,campbekl,2614,a,4
rec-614-org,f,amy,campbell,2614,s,4
rec-615-dup-0,m,liam,stanlwv,2905,g,2
rec-615-org,m,liam,stanley,2905,h,1
rec-616-dup-0,f,jajmine,purne|l,2905,d,2
rec-616-org,f,jasmine,burnell,2905,d,3
rec-617-dup-0,m,kabrlel,maitianpa,2617,NA,8
rec-617-org,m,gabriel,maitianos,2617,k,8
rec-618-dup-0,f,rac9wl,lipscwmpe,2611,f,7
rec-618-org,f,rachel,lipscombe,2611,f,8
rec-619-dup-0,f,ebony,huty,2905,NA,4
rec-619-org,f,ebony,huddy,2905,d,3
rec-620-dup-0,f,makenfi,ziersch,2615,NA,NA
rec-620-org,f,makenzi,ziersch,2615,j,1
rec-621-dup-0,m,ethan,havtjorpw,2611,g,5
rec-621-org,m,ethan,haythorpe,2611,f,4
rec-622-dup-0,m,srelio,clgrke,2607,f,NA
rec-622-org,m,stelio,clarke,2607,f,2
rec-623-dup-0,m,brandon,nuyter,2903,NA,NA
rec-623-org,m,brandon,nutter,2903,g,1
rec-624-dup-0,f,aikaterima,morrlson,2603,d,4
rec-624-org,f,aikaterina,morrison,2603,d,3
rec-625-dup-0,f,joprie,dolliver,2617,d,NA
rec-625-org,f,sophie,dolliver,2617,s,6
rec-626-dup-0,f,livis,nicklasin,2615,NA,4
rec-626-org,f,livia,nicklason,2615,f,4
rec-627-dup-0,m,konnor,waler,2905,s,5
rec-627-org,m,connor,waller,2905,s,4
rec-628-dup-0,f,kari5sa,nkuyen,2615,g,NA
rec-628-org,f,karissa,nguyen,2615,g,3
rec-629-dup-0,m,matthe,dicon,2902,h,1
rec-629-org,m,matthew,dixon,2902,g,1
rec-630-dup-0,m,lacbian,browne,2904,NA,NA
rec-630-org,m,lachlan,browne,2904,d,8
rec-631-dup-0,m,benzamin,hobs0n,2913,f,NA
rec-631-org,m,benjamin,hobson,2913,f,1
rec-632-dup-0,m,joahua,ottens,2913,j,NA
rec-632-org,m,joshua,ottens,2913,h,5
rec-633-dup-0,m,emiiiet,trubew,2605,NA,3
rec-633-org,m,emmet,trubee,2605,h,3
rec-634-dup-0,f,lly,coleman,2913,d,6
rec-634-org,f,lily,coleman,2913,s,7
rec-635-dup-0,m,nicholas,wlte,2913,NA,NA
rec-635-org,m,nicholas,white,2913,a,3
rec-636-dup-0,m,thomas,viiliers,2904,f,5
rec-636-org,m,thomas,villiers,2904,d,6
rec-637-dup-0,m,patrick,eiman,2913,NA,NA
rec-637-org,m,patrick,neumann,2913,f,2
rec-638-dup-0,m,caseu,stuvh,2602,g,2
rec-638-org,m,casey,stubbs,2602,g,1
rec-639-dup-0,f,madeline,badmgan,2602,h,NA
rec-639-org,f,madeline,badman,2602,g,4
rec-640-dup-0,m,ethan,nkuyn,2612,h,NA
rec-640-org,m,ethan,nguyen,2612,g,5
rec-641-dup-0,m,hamish,vernrr,2614,g,NA
rec-641-org,m,hamish,verner,2614,f,1
rec-642-dup-0,f,jacimta,dent,2602,k,2
rec-642-org,f,jacinta,dent,2602,j,1
rec-643-dup-0,f,sdefabie,vincerit,2611,d,NA
rec-643-org,f,stephanie,vincent,2611,d,2
rec-644-dup-0,m,mixael,rysn,2607,a,1
rec-644-org,m,michael,ryan,2607,s,1
rec-645-dup-0,m,ricbard,cox0n,2611,s,2
rec-645-org,m,richard,coxon,2611,d,2
rec-646-dup-0,m,benjamoi,merghanj,2602,s,4
rec-646-org,m,benjamin,merghani,2602,s,5
rec-647-dup-0,f,imogsen,mguyen,2600,k,4
rec-647-org,f,imogen,nguyen,2600,j,4
rec-648-dup-0,m,arry,mccaahtlhy,2905,NA,7
rec-648-org,m,harry,mccarthy,2905,j,7
rec-649-dup-0,f,jessics,clar1<e,2905,g,3
rec-649-org,f,jessica,clarke,2905,h,3
rec-650-dup-0,f,katexin,frwe,2904,NA,8
rec-650-org,f,katelin,frew,2904,s,8
rec-651-dup-0,f,emiilv,geinow,2602,NA,8
rec-651-org,f,emiily,gronow,2602,g,8
rec-652-dup-0,m,diklon,jimmonds,2603,NA,6
rec-652-org,m,dillon,simmonds,2603,a,6
rec-653-dup-0,m,gabrlel,vaninejti,2904,NA,5
rec-653-org,m,gabriel,vaninetti,2904,j,5
rec-654-dup-0,f,caitlik,campbwll,2615,NA,5
rec-654-org,f,caitlin,campbell,2615,g,5
rec-655-dup-0,m,alexanper,vvebb,2600,a,2
rec-655-org,m,alexander,webb,2600,s,2
rec-656-dup-0,f,emiiky,juplc,2906,f,5
rec-656-org,f,emiily,juric,2906,d,5
rec-657-dup-0,f,elli,browne,2602,d,3
rec-657-org,f,ellie,browne,2602,f,4
rec-658-dup-0,m,kierem,churches,2607,NA,NA
rec-658-org,m,kieren,churches,2607,f,2
rec-659-dup-0,m,jack,paters0n,2603,a,NA
rec-659-org,m,jack,paterson,2603,d,2
rec-660-dup-0,f,apigail,bradshsw,2603,s,6
rec-660-org,f,abigail,bradshaw,2603,a,6
rec-661-dup-0,f,laurem,greenlsnd,2913,d,3
rec-661-org,f,lauren,greenland,2913,d,4
rec-662-dup-0,m,dimitri,bellchambhers,2614,g,7
rec-662-org,m,dimitri,bellchambers,2614,f,6
rec-663-dup-0,m,liam,donaldsom,2607,NA,NA
rec-663-org,m,liam,donaldson,2607,s,4
rec-664-dup-0,f,courtny,redmonn,2614,NA,4
rec-664-org,f,courtney,redmond,2614,f,4
rec-665-dup-0,m,cohf,dolliver,2604,f,NA
rec-665-org,m,coby,dolliver,2604,d,2
rec-666-dup-0,m,rupeaht,ennanenidis,2913,f,6
rec-666-org,m,rupert,ennanenidis,2913,g,7
rec-667-dup-0,m,lachlan,demetxriou,2600,NA,NA
rec-667-org,m,lachlan,demetriou,2600,d,3
rec-668-dup-0,f,emiily,thprpe,2600,NA,4
rec-668-org,f,emiily,thorpe,2600,k,5
rec-669-dup-0,f,katelyn,kanrg,2913,f,NA
rec-669-org,f,katelyn,kang,2913,g,8
rec-670-dup-0,f,erun,hanna,2602,NA,NA
rec-670-org,f,erin,hanna,2602,g,3
rec-671-dup-0,f,ebony,zakt,2615,NA,2
rec-671-org,f,ebony,salt,2615,h,3
rec-672-dup-0,m,bla1<e,kafinagb,2904,h,4
rec-672-org,m,blake,cavinagh,2904,j,4
rec-673-dup-0,f,alecandra,cury,2905,h,6
rec-673-org,f,alexandra,curry,2905,g,6
rec-674-dup-0,f,neme5ia,rnclaine,2614,d,2
rec-674-org,f,nemesia,mclaine,2614,f,2
rec-675-dup-0,f,ellen,tiemtjes,2604,g,NA
rec-675-org,f,ellen,tientjes,2604,d,2
rec-676-dup-0,f,amelis,matthews,2602,NA,NA
rec-676-org,f,amelie,matthews,2602,s,3
rec-677-dup-0,m,edwalrd,stangield,2614,NA,8
rec-677-org,m,edward,stanfield,2614,g,8
rec-678-dup-0,f,kirs,laim9,2617,s,2
rec-678-org,f,kira,laing,2617,d,2
rec-679-dup-0,m,serh,jessup,2618,NA,5
rec-679-org,m,seth,jessup,2618,k,3
rec-680-dup-0,m,benjmun,abrahamszn,2913,NA,3
rec-680-org,m,benjamin,abrahamson,2913,s,3
rec-681-dup-0,f,courtndey,miles,2904,NA,NA
rec-681-org,f,courtney,miles,2904,j,2
rec-682-dup-0,m,michawl,georg,2617,NA,5
rec-682-org,m,michael,george,2617,f,5
rec-683-dup-0,f,aal:yah,jehle,2615,l,NA
rec-683-org,f,aaliyah,jehle,2615,k,8
rec-684-dup-0,m,jiel,shepherd,2615,g,NA
rec-684-org,m,joel,shepherd,2615,d,1
rec-685-dup-0,m,adam,gr'llett,2904,f,2
rec-685-org,m,adam,grillett,2904,d,1
rec-686-dup-0,m,samuel,cokeman,2615,f,NA
rec-686-org,m,samuel,coleman,2615,s,4
rec-687-dup-0,m,darcy,tureli,2607,NA,1
rec-687-org,m,darcy,turelli,2607,g,2
rec-688-dup-0,m,connwor,plane,2905,NA,NA
rec-688-org,m,connor,plane,2905,f,2
rec-689-dup-0,m,marko,whir,2913,s,NA
rec-689-org,m,marko,white,2913,a,6
rec-690-dup-0,m,tony,rea,2905,d,1
rec-690-org,m,toby,rees,2905,d,2
rec-691-dup-0,m,samul,vreugdenhik,2617,NA,4
rec-691-org,m,samuel,vreugdenhil,2617,f,4
rec-692-dup-0,m,kyle,berresforcl,2615,NA,5
rec-692-org,m,kyle,berresford,2615,a,6
rec-693-dup-0,f,josrphine,mazo,2617,NA,1
rec-693-org,f,josephine,mason,2617,s,1
rec-694-dup-0,m,joeck,vincent,2617,NA,NA
rec-694-org,m,joel,vincent,2617,k,3
rec-695-dup-0,m,jo5hua,reicardt,2604,h,NA
rec-695-org,m,joshua,reichardt,2604,h,2
rec-696-dup-0,m,kieram,paterson,2602,NA,9
rec-696-org,m,kieran,paterson,2602,g,8
rec-697-dup-0,m,joshva,geok9e,2614,d,3
rec-697-org,m,joshua,george,2614,d,2
rec-698-dup-0,m,ckyle,sabils,2902,NA,2
rec-698-org,m,kyle,sabila,2902,d,2
rec-699-dup-0,f,feliciti,moody,2611,k,NA
rec-699-org,f,felicity,moody,2611,j,2
rec-700-dup-0,m,hardison,modysyacj,2905,s,8
rec-700-org,m,harrison,modystach,2905,a,8
rec-701-dup-0,m,lewis,etee,2617,NA,NA
rec-701-org,m,lewis,eyre,2617,g,2
rec-702-dup-0,m,joshua,brocl<,2611,s,3
rec-702-org,m,joshua,brock,2611,a,4
rec-703-dup-0,m,tylrr,herbeet,2612,f,5
rec-703-org,m,tyler,herbert,2612,d,5
rec-704-dup-0,m,j0e,stat1<am,2606,s,NA
rec-704-org,m,joe,statham,2606,s,6
rec-705-dup-0,f,geoahgua,goldsworthy,2906,NA,NA
rec-705-org,f,georgia,goldsworthy,2906,s,8
rec-706-dup-0,f,katia,clarle,2906,a,6
rec-706-org,f,carla,clarke,2906,a,5
rec-707-dup-0,f,emiil,belperi0,2615,f,NA
rec-707-org,f,emiily,belperio,2615,f,3
rec-708-dup-0,m,petir,hanna,2617,j,NA
rec-708-org,m,peter,hanna,2617,h,7
rec-709-dup-0,f,madison,beadtie,2602,NA,NA
rec-709-org,f,madison,beattie,2602,j,2
rec-710-dup-0,f,gabrielle,callaloan,2617,NA,3
rec-710-org,f,gabrielle,callahan,2617,g,2
rec-711-dup-0,m,eden,nkuyen,2904,NA,1
rec-711-org,m,eden,nguyen,2904,k,2
rec-712-dup-0,m,wilspn,kren,2903,h,NA
rec-712-org,m,wilson,green,2903,h,2
rec-713-dup-0,f,ashleihh,smen,2615,g,NA
rec-713-org,f,ashleigh,seen,2615,g,7
rec-714-dup-0,f,samamtha,lowe,2614,s,7
rec-714-org,f,samantha,lowe,2614,a,6
rec-715-dup-0,m,arxie,marcaroa,2904,NA,4
rec-715-org,m,archie,marcaros,2904,a,4
rec-716-dup-0,m,alev,schumanyn,2905,k,NA
rec-716-org,m,alec,schumann,2905,k,6
rec-717-dup-0,m,dylan,crostswell,2904,NA,NA
rec-717-org,m,dylan,crosswell,2904,g,5
rec-718-dup-0,f,hayjey,white,2905,NA,NA
rec-718-org,f,hayley,white,2905,f,4
rec-719-dup-0,m,connor,hazelh,2611,d,NA
rec-719-org,m,connor,hazell,2611,f,2
rec-720-dup-0,f,jonja,trimple,2612,NA,2
rec-720-org,f,sonja,trimble,2612,f,2
rec-721-dup-0,f,brooke,mac hinlet,2615,f,NA
rec-721-org,f,brooke,mac ginley,2615,g,6
rec-722-dup-0,m,olivee,gallehsqk,2905,NA,4
rec-722-org,m,oliver,gallehawk,2905,g,4
rec-723-dup-0,m,alexlander,reid,2609,g,2
rec-723-org,m,alexander,reid,2609,h,1
rec-724-dup-0,m,thimas,mclsrty,2606,f,5
rec-724-org,m,thomas,mclarty,2606,g,5
rec-725-dup-0,f,jasmie,dudlry,2615,h,NA
rec-725-org,f,jasmine,dudley,2615,h,1
rec-726-dup-0,f,taliah,henderson-wil5on,2904,f,NA
rec-726-org,f,talyah,henderson-wilson,2904,f,2
rec-727-dup-0,m,dydsn,paterson,2906,NA,3
rec-727-org,m,dylan,paterson,2906,f,2
rec-728-dup-0,f,imogwn,pastore,2611,k,9
rec-728-org,f,imogen,pastore,2611,j,8
rec-729-dup-0,m,jame,van dyer kolk,2906,j,6
rec-729-org,m,james,van der kolk,2906,k,6
rec-730-dup-0,m,jordari,berry,2905,NA,NA
rec-730-org,m,jordan,berry,2905,f,1
rec-731-dup-0,m,jamees,klemm,2905,NA,5
rec-731-org,m,james,klemm,2905,a,6
rec-732-dup-0,f,chloeq,shorrock,2602,NA,2
rec-732-org,f,chloe,shorrock,2602,d,3
rec-733-dup-0,m,bailwy,nob1a,2605,h,5
rec-733-org,m,bailey,noble,2605,g,5
rec-734-dup-0,m,micgael,sdoksik,2614,h,3
rec-734-org,m,michael,stoksik,2614,g,3
rec-735-dup-0,m,daiel,george,2602,l,NA
rec-735-org,m,daniel,george,2602,k,4
rec-736-dup-0,f,ambeah,caqmpbell,2906,h,1
rec-736-org,f,amber,campbell,2906,g,1
rec-737-dup-0,m,isaac,riesm,2904,NA,NA
rec-737-org,m,isaac,ryan,2904,k,6
rec-738-dup-0,f,annabelle,mccaudlish,2905,NA,3
rec-738-org,f,annabelle,mccandlish,2905,s,4
rec-739-dup-0,m,davnid,bordzocn,2615,NA,1
rec-739-org,m,david,bordon,2615,f,1
rec-740-dup-0,f,rakuel,reid,2614,NA,NA
rec-740-org,f,raquel,reid,2614,s,6
rec-741-dup-0,f,lil,klarke,2602,s,6
rec-741-org,f,lily,clarke,2602,s,7
rec-742-dup-0,m,dou9laa,maymsrt,2604,NA,2
rec-742-org,m,douglas,maynard,2604,d,2
rec-743-dup-0,f,tiffany,mkneill,2902,g,6
rec-743-org,f,tiffany,mcneill,2902,f,8
rec-744-dup-0,m,etbav,hinterreitrr,2603,NA,3
rec-744-org,m,ethan,hinterreiter,2603,d,3
rec-745-dup-0,m,ridli,diller,2905,d,7
rec-745-org,m,ridley,tiller,2905,d,8
rec-746-dup-0,f,alifla,lampeey,2615,s,5
rec-746-org,f,alivia,lamprey,2615,s,4
rec-747-dup-0,f,apii,breschi,2611,NA,NA
rec-747-org,f,abii,breschi,2611,f,2
rec-748-dup-0,m,bgrsdon,mason,2601,NA,8
rec-748-org,m,brandon,mason,2601,f,7
rec-749-dup-0,m,zoe2,womacjk,2607,d,NA
rec-749-org,m,joel,womack,2607,d,7
rec-750-dup-0,f,danlka,harrimgtom,2612,NA,3
rec-750-org,f,danika,harrington,2612,f,3
rec-751-dup-0,m,ke,svetec,2606,NA,NA
rec-751-org,m,kye,svetec,2606,d,4
rec-752-dup-0,m,tritm,greem,2905,NA,8
rec-752-org,m,tristan,green,2905,a,8
rec-753-dup-0,m,ky|e,lodgr,2902,f,1
rec-753-org,m,kyle,lodge,2902,f,2
rec-754-dup-0,m,biayden,schuster,2902,s,NA
rec-754-org,m,brayden,schuster,2902,a,6
rec-755-dup-0,m,nitcehell,matthiews,2905,f,NA
rec-755-org,m,mitchell,matthews,2905,f,8
rec-756-dup-0,m,baley,jefgries,2611,f,6
rec-756-org,m,bailey,jeffries,2611,d,6
rec-757-dup-0,f,jessics,harln,2607,d,7
rec-757-org,f,jessica,haak,2607,d,6
rec-758-dup-0,f,arriet,paine,2904,g,NA
rec-758-org,f,harriet,paine,2904,f,2
rec-759-dup-0,f,eliecsa,wyllise,2602,g,NA
rec-759-org,f,eliza,wyllie,2602,g,7
rec-760-dup-0,m,bailry,lowstl,2614,f,NA
rec-760-org,m,bailey,lowe,2614,f,1
rec-761-dup-0,m,aidan,buahgord,2614,a,NA
rec-761-org,m,aidan,burford,2614,s,6
rec-762-dup-0,m,jaahrod,wintulic,2602,j,NA
rec-762-org,m,jarrod,wintulich,2602,j,1
rec-763-dup-0,f,sopie,locg,2902,d,NA
rec-763-org,f,sophie,lock,2902,d,5
rec-764-dup-0,f,emms,hofgan,2905,d,2
rec-764-org,f,emma,hoggan,2905,d,1
rec-765-dup-0,f,maddisob,fenvvick,2617,d,NA
rec-765-org,f,maddison,fenwick,2617,d,5
rec-766-dup-0,m,rian,white,2620,s,5
rec-766-org,m,ryan,white,2620,d,6
rec-767-dup-0,m,han,subaciis,2904,f,3
rec-767-org,m,hari,subacius,2904,f,4
rec-768-dup-0,f,emijzi,moshos,2617,a,NA
rec-768-org,f,emiily,moshos,2617,s,8
rec-769-dup-0,f,charlotte,greenhl9b,2902,NA,NA
rec-769-org,f,charlotte,greenhalgh,2902,a,6
rec-770-dup-0,f,maia,nkuveb,2906,NA,5
rec-770-org,f,maya,nguyen,2906,h,5
rec-771-dup-0,f,rachet,klot,2617,NA,3
rec-771-org,f,rachel,kloth,2617,g,3
rec-772-dup-0,f,charlott,walpole,2906,NA,9
rec-772-org,f,charlotte,walpole,2906,j,8
rec-773-dup-0,f,jasmineh,imhof,2605,s,4
rec-773-org,f,jasmine,imhof,2605,a,3
rec-774-dup-0,m,logan,wh'lte,2615,h,NA
rec-774-org,m,logan,white,2615,j,2
rec-775-dup-0,f,chlo,mccarthv,2602,s,NA
rec-775-org,f,chloe,mccarthy,2602,s,5
rec-776-dup-0,m,ryan,reis,2605,g,1
rec-776-org,m,ryan,reid,2605,f,2
rec-777-dup-0,m,mitche|l,hoffman,2602,NA,NA
rec-777-org,m,mitchell,hoffman,2602,s,7
rec-778-dup-0,f,serenba,patwrsonm,2611,g,2
rec-778-org,f,serena,paterson,2611,f,2
rec-779-dup-0,f,alexandra,dobekl,2615,NA,2
rec-779-org,f,alexandra,dobell,2615,j,1
rec-780-dup-0,m,mattew,mantovano,2902,NA,9
rec-780-org,m,matthew,mantovano,2902,s,8
rec-781-dup-0,m,kyj,benjaomin,2612,s,3
rec-781-org,m,kyle,benjamin,2612,a,3
rec-782-dup-0,f,geor97ia,den9lm,2607,NA,1
rec-782-org,f,georgia,denholm,2607,s,1
rec-783-dup-0,f,melirida,gloster,2611,NA,NA
rec-783-org,f,melinda,gloster,2611,h,1
rec-784-dup-0,f,natali,ferretti,2906,NA,3
rec-784-org,f,natalee,ferretti,2906,d,2
rec-785-dup-0,m,thona,plaane,2902,f,3
rec-785-org,m,thomas,plane,2902,f,4
rec-786-dup-0,m,mathan,whise,2607,NA,3
rec-786-org,m,nathan,white,2607,s,3
rec-787-dup-0,f,sopgie,eyles,2615,NA,NA
rec-787-org,f,sophie,eyles,2615,d,2
rec-788-dup-0,m,bla1<e,shefeed,2905,NA,6
rec-788-org,m,blake,shepherd,2905,g,6
rec-789-dup-0,m,mitchell,rawlinjs,2913,h,9
rec-789-org,m,mitchell,rawlings,2913,g,8
rec-790-dup-0,m,aiclsnu,bail,2905,f,NA
rec-790-org,m,aidan,bail,2905,d,7
rec-791-dup-0,m,dimidri,nguyen,2617,NA,NA
rec-791-org,m,dimitri,nguyen,2617,s,5
rec-792-dup-0,m,joshua,elkem,2602,NA,NA
rec-792-org,m,joshua,ellem,2602,f,1
rec-793-dup-0,m,lukas,wal1ey,2603,NA,NA
rec-793-org,m,lukas,walley,2603,a,3
