rec-id,gender,gname,fname,postcode,age,occup
rec-796-org,m,bertie,braunack,2602,h,5
rec-797-dup-0,f,chelie,chandleah,2615,s,3
rec-797-org,f,chelsie,chandler,2615,s,4
rec-798-dup-0,f,olly,geduls,2611,a,NA
rec-798-org,f,holly,geduld,2611,a,4
rec-799-dup-0,m,dante,matthew5,2607,NA,4
rec-799-org,m,dante,matthews,2607,h,5
rec-800-dup-0,m,midchelj,holmyard,2605,f,6
rec-800-org,m,mitchell,holmyard,2605,g,5
rec-801-dup-0,m,j0stthua,juliis,2603,k,NA
rec-801-org,m,joshua,julius,2603,k,2
rec-802-dup-0,m,hrroson,hoclby,2906,NA,4
rec-802-org,m,harrison,hodby,2906,h,4
rec-803-dup-0,f,ell,pand,2903,d,3
rec-803-org,f,ella,paine,2903,d,2
rec-804-dup-0,f,anastnasia,chantler,2906,NA,6
rec-804-org,f,anastasia,chandler,2906,f,6
rec-805-dup-0,f,nataiie,baillje,2617,s,NA
rec-805-org,f,natalie,baillie,2617,s,2
rec-806-dup-0,f,lauta,buckmaster,2902,NA,NA
rec-806-org,f,laura,buckmaster,2902,h,5
rec-807-dup-0,m,anhusw,maynarcl,2617,d,5
rec-807-org,m,angus,maynard,2617,f,5
rec-808-dup-0,f,sara-louise,boutvhard,2615,NA,1
rec-808-org,f,sara-louise,boutchard,2615,g,2
rec-809-dup-0,f,eloi5eecs,vincent,2607,d,NA
rec-809-org,f,eloise,vincent,2607,f,8
rec-810-dup-0,m,wiljon,cureton,2607,s,5
rec-810-org,m,wilson,cureton,2607,a,6
rec-811-dup-0,m,nathan,nobale,2612,NA,NA
rec-811-org,m,nathan,noble,2612,g,1
rec-812-dup-0,f,caitlin,bra'lthwaite,2606,NA,NA
rec-812-org,f,caitlin,braithwaite,2606,g,1
rec-813-dup-0,f,samantha,r:dirik,2602,NA,NA
rec-813-org,f,samantha,riding,2602,g,3
rec-814-dup-0,m,isaac,cawkwelll,2605,d,NA
rec-814-org,m,isaac,cawkwell,2605,f,2
rec-815-dup-0,f,caiyjyn,mewmett,2615,NA,4
rec-815-org,f,caitlyn,mewett,2615,h,4
rec-816-dup-0,m,jzl<e,tsoubaraki5,2905,NA,1
rec-816-org,m,jake,tsoubarakis,2905,j,1
rec-817-dup-0,f,rul>y,suringa,2604,s,5
rec-817-org,f,ruby,suringa,2604,d,4
rec-818-dup-0,f,erin,gap,2612,NA,NA
rec-818-org,f,erin,gao,2612,g,3
rec-819-dup-0,m,benzamin,lpw,2605,s,NA
rec-819-org,m,benjamin,lowe,2605,s,5
rec-820-dup-0,f,holly,clar1<e,2615,g,7
rec-820-org,f,holly,clarke,2615,f,6
rec-821-dup-0,f,jasmin,weader,2617,NA,NA
rec-821-org,f,jasmin,weaver,2617,f,1
rec-822-dup-0,f,cassandra,yunuoingu,2615,d,NA
rec-822-org,f,cassandra,yunupingu,2615,s,1
rec-823-dup-0,m,jayclen,reegs,2617,NA,8
rec-823-org,m,jayden,reece,2617,h,8
rec-824-dup-0,f,hanmah,gibb,2905,NA,7
rec-824-org,f,hannah,gibb,2905,a,6
rec-825-dup-0,m,jaydein,roturnah,2902,s,NA
rec-825-org,m,jayden,rotumah,2902,s,3
rec-826-dup-0,m,calluj,sharkie,2902,d,NA
rec-826-org,m,callum,sharkie,2902,s,3
rec-827-dup-0,m,noap,elhim,2617,f,NA
rec-827-org,m,noah,emllin,2617,f,5
rec-828-dup-0,m,joel,ronsna,2615,g,6
rec-828-org,m,joel,ronan,2615,f,5
rec-829-dup-0,f,arki,larr'l5a,2604,s,1
rec-829-org,f,arki,larrisa,2604,d,2
rec-830-dup-0,f,mathikde,berrv,2615,NA,1
rec-830-org,f,mathilde,berry,2615,h,1
rec-831-dup-0,m,aleecsander,bilinscki,2618,d,1
rec-831-org,m,alexander,bilinski,2618,d,2
rec-832-dup-0,m,etham,fumeaux,2602,g,NA
rec-832-org,m,ethan,furneaux,2602,g,7
rec-833-dup-0,m,kane,tresfsider,2906,NA,NA
rec-833-org,m,kane,tressider,2906,a,4
rec-834-dup-0,m,taniel,siviur,2902,NA,3
rec-834-org,m,daniel,siviour,2902,d,3
rec-835-dup-0,f,oliyya,mcneil,2602,g,NA
rec-835-org,f,olivia,mcneill,2602,g,3
rec-836-dup-0,f,yans,sheferd,2615,NA,1
rec-836-org,f,yana,shepherd,2615,d,1
rec-837-dup-0,f,imoken,aldermari,2904,NA,8
rec-837-org,f,imogen,alderman,2904,s,8
rec-838-dup-0,f,georgya,matthews,2607,s,3
rec-838-org,f,georgia,matthews,2607,d,2
rec-839-dup-0,m,cooprr,dixom,2603,NA,2
rec-839-org,m,cooper,dixon,2603,s,2
rec-840-dup-0,m,soahtan,hand,2603,NA,NA
rec-840-org,m,jordan,hand,2603,f,2
rec-841-dup-0,f,jejsjca,stepheridon,2913,NA,1
rec-841-org,f,jessica,stephenson,2913,f,1
rec-842-dup-0,f,emms,mccartby,2612,NA,2
rec-842-org,f,emma,mccarthy,2612,f,2
rec-843-dup-0,f,teileaj,pater5on,2902,NA,3
rec-843-org,f,teileah,paterson,2902,h,3
rec-844-dup-0,f,mixaela,andresen,2600,NA,6
rec-844-org,f,michaela,andresen,2600,g,5
rec-845-dup-0,m,mikhael,rosa,2603,NA,NA
rec-845-org,m,michael,rosa,2603,d,6
rec-846-dup-0,f,faiqb,braugnack,2906,f,3
rec-846-org,f,faith,braunack,2906,f,2
rec-847-dup-0,m,rorv,whil|sd,2615,d,3
rec-847-org,m,rory,whillas,2615,d,2
rec-848-dup-0,f,hayled,ker1ev,2607,f,NA
rec-848-org,f,hayley,kerley,2607,f,7
rec-849-dup-0,f,maddson,felminggam,2603,f,2
rec-849-org,f,maddison,felmingham,2603,f,1
rec-850-dup-0,m,lacgka,bastin,2902,f,NA
rec-850-org,m,lachlan,bastin,2902,d,8
rec-851-dup-0,f,zenris,ckellwy,2905,s,5
rec-851-org,f,jenna,kelley,2905,s,4
rec-852-dup-0,f,jestsica,rusu,2605,NA,3
rec-852-org,f,jessica,rusu,2605,k,2
rec-853-dup-0,m,lycke,trrnt,2913,NA,4
rec-853-org,m,luke,trent,2913,d,4
rec-854-dup-0,f,indiana,snerlling,2603,NA,3
rec-854-org,f,indyana,snelling,2603,d,3
rec-855-dup-0,m,haahry,glasa,2617,j,NA
rec-855-org,m,harry,glass,2617,j,2
rec-856-dup-0,m,ssm,heuston,2617,g,1
rec-856-org,m,sam,heuston,2617,f,3
rec-857-dup-0,m,thomds,namplnpa,2614,k,2
rec-857-org,m,thomas,nampjnpa,2614,k,1
rec-858-dup-0,f,checree,sttoneman,2603,NA,5
rec-858-org,f,cheree,stoneman,2603,f,5
rec-859-dup-0,m,nicholaz,webb,2615,NA,2
rec-859-org,m,nicholas,webb,2615,g,1
rec-860-dup-0,m,harrison,hakue,2605,NA,6
rec-860-org,m,harrison,hague,2605,f,5
rec-861-dup-0,f,rachel,talos,2611,f,NA
rec-861-org,f,rachel,dallos,2611,g,8
rec-862-dup-0,f,jajmlme,clarke,2615,NA,4
rec-862-org,f,jasmine,clarke,2615,d,3
rec-863-dup-0,f,lavra,bovras,2914,a,NA
rec-863-org,f,laura,bouras,2914,a,8
rec-864-dup-0,f,sophue,wojviak,2605,NA,2
rec-864-org,f,sophie,wojciak,2605,d,2
rec-865-dup-0,f,gqorgoa,orledpe,2602,f,2
rec-865-org,f,georgia,orledge,2602,f,1
rec-866-dup-0,m,kyje,garc:a,2604,NA,5
rec-866-org,m,kyle,garcia,2604,s,5
rec-867-dup-0,m,brcandon,secovmb,2604,d,6
rec-867-org,m,brandon,secomb,2604,f,6
rec-868-dup-0,f,joe,galbrait,2615,NA,8
rec-868-org,f,zoe,galbraith,2615,a,8
rec-869-dup-0,f,ngikkai,nikojau,2612,h,5
rec-869-org,f,nikki,nikolai,2612,g,5
rec-870-dup-0,f,tahglia,van deah kolk,2611,f,NA
rec-870-org,f,tahlia,van der kolk,2611,f,2
rec-871-dup-0,f,hayley,marison,2903,g,NA
rec-871-org,f,hayley,manson,2903,j,4
rec-872-dup-0,f,nicole,kont0poulos,2609,NA,NA
rec-872-org,f,nicole,kontopoulos,2609,h,2
rec-873-dup-0,f,elijs,lodge,2614,NA,2
rec-873-org,f,eliza,lodge,2614,s,1
rec-874-dup-0,f,sanms,margrie,2906,NA,NA
rec-874-org,f,sana,margrie,2906,f,2
rec-875-dup-0,f,hannsh,vinceqy,2606,g,NA
rec-875-org,f,hannah,vincent,2606,g,4
rec-876-dup-0,m,bailey,dlvgosz,2617,a,NA
rec-876-org,m,bailey,dlugosz,2617,s,3
rec-877-dup-0,f,geor9i6,koutlakis,2612,NA,NA
rec-877-org,f,georgia,koutlakis,2612,s,6
rec-878-dup-0,f,adelr,vpjfram5,2615,d,NA
rec-878-org,f,adele,volframs,2615,d,3
rec-879-dup-0,m,jaiden,campbelj,2607,NA,3
rec-879-org,m,jaiden,campbell,2607,f,2
rec-880-dup-0,f,jhantal,jardone,2905,NA,5
rec-880-org,f,shantal,jardine,2905,a,5
rec-881-dup-0,m,kyle,liapus,2905,NA,NA
rec-881-org,m,kyle,liapis,2905,d,3
rec-882-dup-0,f,ma5ison,baillie,2602,k,NA
rec-882-org,f,madison,baillie,2602,j,8
rec-883-dup-0,f,kailo,laust,2615,g,2
rec-883-org,f,kailey,lauss,2615,f,2
rec-884-dup-0,m,jamws,zecchjni,2602,g,NA
rec-884-org,m,james,zecchini,2602,g,1
rec-885-dup-0,f,alison,pulfodrd,2615,d,9
rec-885-org,f,alison,pulford,2615,f,8
rec-886-dup-0,f,nayah,sait,2902,s,NA
rec-886-org,f,nasyah,salt,2902,s,7
rec-887-dup-0,f,s0phle,burchll,2615,NA,6
rec-887-org,f,sophie,burchel,2615,h,6
rec-888-dup-0,m,benevlct,colefax,2604,NA,NA
rec-888-org,m,benedict,colefax,2604,g,5
rec-889-dup-0,m,brodje,modystich,2611,NA,8
rec-889-org,m,brodie,modystach,2611,f,8
rec-890-dup-0,m,parnaby,leslie,2902,NA,NA
rec-890-org,m,barnaby,leslie,2902,d,3
rec-891-dup-0,m,dalan,robson,2903,NA,NA
rec-891-org,m,talan,robson,2903,a,8
rec-892-dup-0,m,james,vearig,2603,NA,NA
rec-892-org,m,james,vearing,2603,s,8
rec-893-dup-0,f,tahi,denr,2905,NA,4
rec-893-org,f,tahni,dent,2905,s,4
rec-894-dup-0,m,dylan,broeme,2621,NA,NA
rec-894-org,m,dylan,browne,2621,a,6
rec-895-dup-0,m,bailey,kroljbia,2614,NA,NA
rec-895-org,m,bailey,krollig,2614,f,5
rec-896-dup-0,m,carkiyn,braithwalte,2604,NA,5
rec-896-org,m,carlin,braithwaite,2604,k,5
rec-897-dup-0,f,shao,jolly,2602,g,2
rec-897-org,f,shai,jolly,2602,f,3
rec-898-dup-0,f,geoahgia,chanfler,2913,l,1
rec-898-org,f,georgia,chandler,2913,k,1
rec-899-dup-0,f,tes5,skitkj,2617,a,8
rec-899-org,f,tess,skitch,2617,a,7
rec-900-dup-0,m,kameron,rid,2615,g,4
rec-900-org,m,cameron,reid,2615,g,3
rec-901-dup-0,m,oliver,in9e,2615,f,NA
rec-901-org,m,oliver,inge,2615,g,3
rec-902-dup-0,f,alana,badgetu,2617,NA,3
rec-902-org,f,alana,badger,2617,f,2
rec-903-dup-0,f,jade,pesaei,2600,d,3
rec-903-org,f,jade,pesari,2600,f,4
rec-904-dup-0,m,mitcjell,bamsn,2612,g,NA
rec-904-org,m,mitchell,badman,2612,g,3
rec-905-dup-0,m,timohy,morkom,2604,f,3
rec-905-org,m,timothy,morcom,2604,f,2
rec-906-dup-0,m,quin,girdk1er,2913,NA,4
rec-906-org,m,quinn,girdler,2913,s,4
rec-907-dup-0,m,kayn,badman,2602,g,NA
rec-907-org,m,kayne,badman,2602,f,2
rec-908-dup-0,m,samuel,ikonomoi,2615,NA,NA
rec-908-org,m,samuel,ikonomou,2615,d,3
rec-909-dup-0,m,beav,mizuno,2602,NA,7
rec-909-org,m,beau,mizuno,2602,f,6
rec-910-dup-0,f,lilliarina,mintwer,2904,g,NA
rec-910-org,f,lillianna,minter,2904,g,3
rec-911-dup-0,f,tar5hva,freeborn,2913,s,NA
rec-911-org,f,tarshya,freeborn,2913,a,6
rec-912-dup-0,f,mega,reic,2607,d,6
rec-912-org,f,megan,reid,2607,d,5
rec-913-dup-0,m,evam,collirison,2906,f,NA
rec-913-org,m,evan,collinson,2906,f,2
rec-914-dup-0,f,brionq,stanley,2617,g,NA
rec-914-org,f,briony,stanley,2617,f,3
rec-915-dup-0,f,maley,slanev,2615,s,NA
rec-915-org,f,marley,slaney,2615,s,2
rec-916-dup-0,f,georgia,corry,2603,NA,NA
rec-916-org,f,georgia,corrie,2603,s,5
rec-917-dup-0,m,dhomad,mccarthlo,2905,d,NA
rec-917-org,m,thomas,mccarthy,2905,d,2
rec-918-dup-0,m,noab,green,2620,h,6
rec-918-org,m,noah,green,2620,g,5
rec-919-dup-0,m,wjlg,webyb,2605,g,2
rec-919-org,m,wil,webb,2605,g,3
rec-920-dup-0,m,williaem,zelejco,2617,f,NA
rec-920-org,m,william,zelesco,2617,f,1
rec-921-dup-0,m,thomaa,emert0n,2617,d,6
rec-921-org,m,thomas,emerton,2617,f,6
rec-922-dup-0,m,lukr,kowell,2904,NA,2
rec-922-org,m,luke,cowell,2904,j,2
rec-923-dup-0,f,sihn,killard,2602,d,NA
rec-923-org,f,sian,gillard,2602,d,2
rec-924-dup-0,f,lla,rysn,2906,s,3
rec-924-org,f,lia,ryan,2906,d,3
rec-925-dup-0,f,taliah,grafdon,2614,g,2
rec-925-org,f,taliah,grafton,2614,f,1
rec-926-dup-0,m,xsnw,pligzna,2617,f,NA
rec-926-org,m,shane,bligzna,2617,f,3
rec-927-dup-0,f,saraj,chuck,2617,f,NA
rec-927-org,f,sarah,chuck,2617,d,2
rec-928-dup-0,m,rilev,vaisey,2913,s,NA
rec-928-org,m,riley,vaisey,2913,d,8
rec-929-dup-0,m,jacobiq,diecs0m,2615,d,NA
rec-929-org,m,jacobie,dixon,2615,d,2
rec-930-dup-0,m,zaczary,corn,2612,h,NA
rec-930-org,m,zachary,corrie,2612,h,2
rec-931-dup-0,f,al:ce,faepse,2913,s,NA
rec-931-org,f,alice,faehse,2913,s,5
rec-932-dup-0,f,jinni,polax,2905,d,2
rec-932-org,f,jinni,polak,2905,f,1
rec-933-dup-0,m,jas0n,gehlken,2612,NA,3
rec-933-org,m,jason,gehlken,2612,d,1
rec-934-dup-0,m,jozhua,steinrrt,2607,NA,5
rec-934-org,m,joshua,steinert,2607,d,5
rec-935-dup-0,m,baoley,re,2913,l,7
rec-935-org,m,bailey,res,2913,k,7
rec-936-dup-0,m,alexanc1eah,cannobs,2913,k,NA
rec-936-org,m,alexander,cannons,2913,k,1
rec-937-dup-0,f,gemrgia,gioedano,2602,h,6
rec-937-org,f,georgia,giordano,2602,h,7
rec-938-dup-0,m,luam,greem,2602,s,NA
rec-938-org,m,liam,green,2602,s,7
rec-939-dup-0,f,ambur,hite,2617,f,NA
rec-939-org,f,amber,white,2617,f,1
rec-940-dup-0,f,felicity,zatordki,2600,h,7
rec-940-org,f,felicity,zatorski,2600,g,8
rec-941-dup-0,m,aidan,hite,2617,s,NA
rec-941-org,m,aidan,white,2617,d,2
rec-942-dup-0,m,lacblan,oals,2605,NA,5
rec-942-org,m,lachlan,oaks,2605,g,5
rec-943-dup-0,m,nathsn,ryaui,2905,g,NA
rec-943-org,m,nathan,ryan,2905,g,4
rec-944-dup-0,f,ashleifh,green,2913,NA,2
rec-944-org,f,ashleigh,green,2913,d,1
rec-945-dup-0,m,jarof,ak,2604,NA,4
rec-945-org,m,jarod,alcoe,2604,d,4
rec-946-dup-0,f,emiiy,mercorella,2904,NA,NA
rec-946-org,f,emiily,mercorella,2904,s,6
rec-947-dup-0,f,sophe,clarlce,2906,d,5
rec-947-org,f,sophie,clarke,2906,f,5
rec-948-dup-0,f,e1aq,ap5e,2902,d,4
rec-948-org,f,ella,apse,2902,d,3
rec-949-dup-0,f,phoebee,nguyhen,2904,NA,5
rec-949-org,f,phoebe,nguyen,2904,g,5
rec-950-dup-0,m,jayk0f,lowe,2615,s,NA
rec-950-org,m,jaykob,lowe,2615,d,2
rec-951-dup-0,m,davd,byee5,2902,f,NA
rec-951-org,m,david,byers,2902,f,5
rec-952-dup-0,f,al>bey,berry,2605,f,NA
rec-952-org,f,abbey,berry,2605,d,4
rec-953-dup-0,m,andreq,lavender,2905,g,1
rec-953-org,m,andrew,lavender,2905,f,2
rec-954-dup-0,m,emmet,druman,2602,s,NA
rec-954-org,m,emmet,truman,2602,d,3
rec-955-dup-0,f,alexsntra,ryzxo,2604,g,NA
rec-955-org,f,alexandra,riezzo,2604,g,2
rec-956-dup-0,m,geor9e,greem,2914,h,3
rec-956-org,m,george,green,2914,h,1
rec-957-dup-0,m,zack,narracott,2607,NA,NA
rec-957-org,m,jack,narracott,2607,f,5
rec-958-dup-0,f,tabltha,mansin,2611,j,2
rec-958-org,f,tabitha,manson,2611,k,2
rec-959-dup-0,f,emiiky,bishop,2602,g,9
rec-959-org,f,emiily,bishop,2602,f,8
rec-960-dup-0,f,baikej,sarab,2913,NA,3
rec-960-org,f,bailee,sarah,2913,f,3
rec-961-dup-0,m,kade,zekaran,2602,j,NA
rec-961-org,m,kade,sekaran,2602,h,2
rec-962-dup-0,f,istobel,ngvyen,2902,NA,2
rec-962-org,f,isobel,nguyen,2902,h,2
rec-963-dup-0,f,imigen,revie,2913,f,NA
rec-963-org,f,imogen,revie,2913,g,7
rec-964-dup-0,f,renea,di pinto,2607,h,NA
rec-964-org,f,renee,di pinto,2607,g,8
rec-965-dup-0,f,zasmine,needbam,2607,NA,2
rec-965-org,f,jasmine,needham,2607,d,2
rec-966-dup-0,m,jacljond,hammer,2614,g,NA
rec-966-org,m,jackson,hammer,2614,k,8
rec-967-dup-0,f,al'lta,hlt,2617,NA,4
rec-967-org,f,alisa,white,2617,a,4
rec-968-dup-0,f,luci,zachar'logkou,2615,d,2
rec-968-org,f,lucy,zacharioglou,2615,d,1
rec-969-dup-0,m,mitchelz,clarle,2602,a,7
rec-969-org,m,mitchell,clarke,2602,a,8
rec-970-dup-0,f,lib1>y,hewson,2904,NA,NA
rec-970-org,f,libby,hewson,2904,d,5
rec-971-dup-0,m,samill,le leu,2605,NA,NA
rec-971-org,m,samuel,le leu,2605,g,6
rec-972-dup-0,f,emiiky,patebrsom,2902,s,7
rec-972-org,f,emiily,paterson,2902,s,6
rec-973-dup-0,m,andrew,phicox,2602,NA,1
rec-973-org,m,andrew,philcox,2602,d,3
rec-974-dup-0,f,lvy,kubenk,2617,NA,4
rec-974-org,f,lucy,kubenk,2617,h,5
rec-975-dup-0,f,stephan:e,rees,2903,s,5
rec-975-org,f,stephanie,rees,2903,a,6
rec-976-dup-0,m,haru,sapudar,2904,s,5
rec-976-org,m,hari,saputar,2904,d,5
rec-977-dup-0,m,jaames,musolino,2614,NA,6
rec-977-org,m,james,musolino,2614,s,4
rec-978-dup-0,f,jessika,ho,2605,NA,NA
rec-978-org,f,jessica,ho,2605,g,5
rec-979-dup-0,f,courtbey,wbeatley,2602,NA,7
rec-979-org,f,courtney,wheatley,2602,f,7
rec-980-dup-0,f,hoilly,kampbell,2611,a,NA
rec-980-org,f,holly,campbell,2611,a,6
rec-981-dup-0,m,ethsn,zollv,2617,g,2
rec-981-org,m,ethan,jolly,2617,f,2
rec-982-dup-0,m,coby,drystdale,2902,a,NA
rec-982-org,m,coby,drysdale,2902,d,2
rec-983-dup-0,m,bayiry,loww,2617,h,NA
rec-983-org,m,bayley,lowe,2617,h,6
rec-984-dup-0,f,katr,himdley,2607,f,2
rec-984-org,f,kate,hindley,2607,d,2
rec-985-dup-0,f,annabelie,arxdail,2615,g,NA
rec-985-org,f,annabelle,archdall,2615,g,5
rec-986-dup-0,f,freya,noaxlc,2612,NA,3
rec-986-org,f,freya,noack,2612,k,2
rec-987-dup-0,f,ankelina,webj,2904,g,2
rec-987-org,f,angelina,webb,2904,g,1
rec-988-dup-0,f,caitzin,hutd,2601,f,2
rec-988-org,f,caitlin,hudd,2601,f,1
rec-989-dup-0,f,mondana,mitrl<c,2604,s,NA
rec-989-org,f,montana,mitric,2604,s,8
rec-990-dup-0,m,daniel,matthevvs,2913,NA,7
rec-990-org,m,daniel,matthews,2913,f,8
rec-991-dup-0,f,kaitlyn,sekomb,2913,f,2
rec-991-org,f,kaitlyn,secomb,2913,d,3
rec-992-dup-0,m,christian,bejrry,2611,NA,4
rec-992-org,m,christian,berry,2611,d,3
rec-993-dup-0,f,bedhahy,cassebihm,2605,g,NA
rec-993-org,f,bethany,cassebohm,2605,g,1
rec-994-dup-0,m,jarxd,white,2913,NA,5
rec-994-org,m,jared,white,2913,a,4
rec-995-dup-0,m,danie,ryant,2602,s,3
rec-995-org,m,daniel,ryan,2602,s,4
rec-996-dup-0,f,isabella,cowel,2913,NA,4
rec-996-org,f,isabella,cowell,2913,g,3
rec-997-dup-0,m,archee,heerie,2607,s,NA
rec-997-org,m,archer,heerey,2607,s,8
rec-998-dup-0,m,deackin,david,2604,NA,NA
rec-998-org,m,deakin,david,2604,h,5
rec-999-dup-0,f,ebonu,zogopoulos,2914,a,2
rec-999-org,f,ebony,zogopoulos,2914,s,3
