rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,macotmack,ljubic,2905,g,2
rec-815-org,m,macormack,ljubic,2905,g,2
rec-816-dup-0,m,aitan,painter,2903,g,8
rec-816-org,m,aidan,painter,2903,g,8
rec-817-dup-0,f,grace,rade5piel,2913,f,1
rec-817-org,f,grace,radespiel,2913,f,1
rec-818-dup-0,m,thomas,rees,2602,g,3
rec-818-org,m,thomas,rees,2602,g,2
rec-819-dup-0,m,christ0pher,matthews,2600,d,5
rec-819-org,m,christopher,matthews,2600,d,5
rec-820-dup-0,m,adrian,webb,2604,d,NA
rec-820-org,m,adrian,webb,2604,d,8
rec-821-dup-0,m,thomas,white,2604,d,NA
rec-821-org,m,thomas,white,2604,d,5
rec-822-dup-0,m,penjamin,green,2615,k,6
rec-822-org,m,benjamin,green,2615,k,6
rec-823-dup-0,f,alicia,filip,2615,NA,4
rec-823-org,f,alicia,filip,2615,s,4
rec-824-dup-0,f,josellyn,crosswell,2602,a,3
rec-824-org,f,joselyn,crosswell,2602,a,3
rec-825-dup-0,m,kynan,cochrane,2611,f,2
rec-825-org,m,kynan,cochrane,2611,d,2
rec-826-dup-0,f,kayla,white,2609,d,NA
rec-826-org,f,kayla,white,2609,d,2
rec-827-dup-0,m,brett,lomman,2906,f,NA
rec-827-org,m,brett,lomman,2906,f,1
rec-828-dup-0,m,hayden,brokenshire,2906,f,NA
rec-828-org,m,hayden,brokenshire,2906,f,6
rec-829-dup-0,f,jasmine,mullon,2614,f,1
rec-829-org,f,jasmine,mullin,2614,f,1
rec-830-dup-0,m,philip,rdd,2913,a,3
rec-830-org,m,philip,rudd,2913,a,3
rec-831-dup-0,f,holly,berry,2614,s,8
rec-831-org,f,holly,berry,2614,s,7
rec-832-dup-0,m,riley,ckatsicologos,2615,s,3
rec-832-org,m,riley,katsicologos,2615,s,3
rec-833-dup-0,m,zachsry,struck,2902,g,7
rec-833-org,m,zachary,struck,2902,g,7
rec-834-dup-0,f,gabrielle,whiteway,2611,g,1
rec-834-org,f,gabrielle,whiteway,2611,f,1
rec-835-dup-0,m,eath,mcgregor,2913,d,6
rec-835-org,m,heath,mcgregor,2913,d,6
rec-836-dup-0,m,johm,o'shannessy,2903,s,6
rec-836-org,m,john,o'shannessy,2903,s,6
rec-837-dup-0,m,hamish,dudley,2611,a,5
rec-837-org,m,hamish,dudley,2611,s,5
rec-838-dup-0,f,vendul,orchard,2604,s,6
rec-838-org,f,vendula,orchard,2604,s,6
rec-839-dup-0,m,edhan,mazzone,2904,a,8
rec-839-org,m,ethan,mazzone,2904,a,8
rec-840-dup-0,m,kyle,boyes,2902,s,6
rec-840-org,m,kyle,boyes,2902,d,6
rec-841-dup-0,f,tiabnee,reid,2600,d,2
rec-841-org,f,tiahnee,reid,2600,d,2
rec-842-dup-0,f,amy,willin9,2906,j,3
rec-842-org,f,amy,willing,2906,j,3
rec-843-dup-0,f,shai,couson,2607,d,3
rec-843-org,f,shai,coulson,2607,d,3
rec-844-dup-0,m,jcob,reid,2615,s,6
rec-844-org,m,jacob,reid,2615,s,6
rec-845-dup-0,m,jacksori,schuster,2904,d,6
rec-845-org,m,jackson,schuster,2904,d,6
rec-846-dup-0,m,mark,bissett,2621,h,2
rec-846-org,m,mark,bissett,2621,h,1
rec-847-dup-0,m,ethan,loverence,2607,f,5
rec-847-org,m,ethan,loverence,2607,f,6
rec-848-dup-0,f,emma,sherriff,2605,NA,2
rec-848-org,f,emma,sherriff,2605,d,2
rec-849-dup-0,f,demie,golder,2617,g,NA
rec-849-org,f,demie,golder,2617,g,8
rec-850-dup-0,m,bayley,whitr,2906,s,6
rec-850-org,m,bayley,white,2906,s,6
rec-851-dup-0,m,zanz,snell,2621,d,4
rec-851-org,m,zane,snell,2621,d,4
rec-852-dup-0,f,jacqueline,lutz,2913,d,5
rec-852-org,f,jacqueline,lutz,2913,f,5
rec-853-dup-0,f,shanaye,reid,2600,f,NA
rec-853-org,f,shanaye,reid,2600,f,2
rec-854-dup-0,m,hamish,ryan,2605,NA,1
rec-854-org,m,hamish,ryan,2605,g,1
rec-855-dup-0,f,luky,smeaton,2602,d,8
rec-855-org,f,lucy,smeaton,2602,d,8
rec-856-dup-0,m,jake,fitzpatrick,2602,s,4
rec-856-org,m,jake,fitzpatrick,2602,s,3
rec-857-dup-0,m,joshua,morriston,2902,f,5
rec-857-org,m,joshua,morrison,2902,f,5
rec-858-dup-0,f,karly,jenko,2611,f,5
rec-858-org,f,karli,jenko,2611,f,5
rec-859-dup-0,m,hayden,forshaw,2611,d,1
rec-859-org,m,hayden,forshaw,2611,f,1
rec-860-dup-0,f,emiijy,campbell,2611,h,3
rec-860-org,f,emiily,campbell,2611,h,3
rec-861-dup-0,m,benjamin,mildren,2615,d,NA
rec-861-org,m,benjamin,mildren,2615,d,4
rec-862-dup-0,m,jake,burford,2615,g,2
rec-862-org,m,jake,burford,2615,g,3
rec-863-dup-0,m,jarrocl,broadby,2902,f,5
rec-863-org,m,jarrod,broadby,2902,f,5
rec-864-dup-0,m,heth,boyle,2602,d,2
rec-864-org,m,heath,boyle,2602,d,2
rec-865-dup-0,m,jack,misrachi,2611,NA,7
rec-865-org,m,jack,misrachi,2611,j,7
rec-866-dup-0,f,arabella,kubenk,2605,d,NA
rec-866-org,f,arabella,kubenk,2605,d,2
rec-867-dup-0,f,mhary,scarce,2906,d,NA
rec-867-org,f,mhary,scarce,2906,d,5
rec-868-dup-0,m,samvel,indielid,2913,d,8
rec-868-org,m,samuel,indielid,2913,d,8
rec-869-dup-0,f,emms,harrington,2603,s,2
rec-869-org,f,emma,harrington,2603,s,2
rec-870-dup-0,f,keelin,clarke,2905,k,1
rec-870-org,f,keelin,clarke,2905,j,1
rec-871-dup-0,m,michael,burrill,2611,g,3
rec-871-org,m,michael,burrill,2611,g,2
rec-872-dup-0,m,william,kuehluch,2607,f,5
rec-872-org,m,william,kuehlich,2607,f,5
rec-873-dup-0,m,harry,wanambi,2904,d,3
rec-873-org,m,harry,wanambi,2904,d,2
rec-874-dup-0,f,jessica,mccarthy,2905,g,4
rec-874-org,f,jessica,mccarthy,2905,g,5
rec-875-dup-0,f,roberta,stewart-jones,2615,d,NA
rec-875-org,f,roberta,stewart-jones,2615,d,5
rec-876-dup-0,m,jackson,lazaroff,2607,f,NA
rec-876-org,m,jackson,lazaroff,2607,f,2
rec-877-dup-0,m,thomas,fule,2603,j,NA
rec-877-org,m,thomas,fule,2603,j,1
rec-878-dup-0,m,lawson,stepbenson,2902,f,8
rec-878-org,m,lawson,stephenson,2902,f,8
rec-879-dup-0,f,gemma,laburn,2617,g,NA
rec-879-org,f,gemma,laburn,2617,g,5
rec-880-dup-0,m,travis,klemm,2617,s,4
rec-880-org,m,travis,klemm,2617,s,3
rec-881-dup-0,m,zacharv,lombardi,2615,a,5
rec-881-org,m,zachary,lombardi,2615,a,5
rec-882-dup-0,f,lucy,ponzford,2902,g,8
rec-882-org,f,lucy,ponsford,2902,g,8
rec-883-dup-0,m,thomas,nicolle,2913,d,NA
rec-883-org,m,thomas,nicolle,2913,d,2
rec-884-dup-0,f,briony,mitton,2615,NA,3
rec-884-org,f,briony,mitton,2615,f,3
rec-885-dup-0,f,jacynta,brushett,2615,s,NA
rec-885-org,f,jacynta,brushett,2615,s,7
rec-886-dup-0,f,claudia,goldsw0rthy,2902,f,3
rec-886-org,f,claudia,goldsworthy,2902,f,3
rec-887-dup-0,m,konstantinos,neetham,2617,j,6
rec-887-org,m,konstantinos,needham,2617,j,6
rec-888-dup-0,m,jackson,suskin,2602,d,NA
rec-888-org,m,jackson,suskin,2602,d,6
rec-889-dup-0,m,kyke,mildren,2617,f,4
rec-889-org,m,kyle,mildren,2617,f,4
rec-890-dup-0,m,asrton,cheshire,2905,f,7
rec-890-org,m,ashton,cheshire,2905,f,7
rec-891-dup-0,f,ckiera,hemmings,2615,f,6
rec-891-org,f,kiera,hemmings,2615,f,6
rec-892-dup-0,m,daen,renfgrey,2604,f,2
rec-892-org,m,daen,renfrey,2604,f,2
rec-893-dup-0,f,caresse,bradshaw,2902,f,2
rec-893-org,f,caresse,bradshaw,2902,d,2
rec-894-dup-0,m,jordan,morrison,2913,g,4
rec-894-org,m,jordan,morrison,2913,g,3
rec-895-dup-0,m,zachary,malbon,2600,NA,3
rec-895-org,m,zachary,malbon,2600,h,3
rec-896-dup-0,m,joshua,wite,2611,s,4
rec-896-org,m,joshua,white,2611,s,4
rec-897-dup-0,f,hilly,corbin,2600,d,3
rec-897-org,f,holly,corbin,2600,d,3
rec-898-dup-0,f,alexia,jyma,2612,d,2
rec-898-org,f,alexia,juma,2612,d,2
rec-899-dup-0,m,joel,wherton,2620,g,1
rec-899-org,m,joel,whetton,2620,g,1
rec-900-dup-0,f,alannah,wilkey,2604,g,NA
rec-900-org,f,alannah,wilkey,2604,g,2
rec-901-dup-0,m,nicholas,babic,2903,k,5
rec-901-org,m,nicholas,babic,2903,k,4
rec-902-dup-0,m,nathan,cresp,2603,d,4
rec-902-org,m,nathan,cresp,2603,d,5
rec-903-dup-0,m,nathjn,reid,2904,f,5
rec-903-org,m,nathan,reid,2904,f,5
rec-904-dup-0,f,lauren,barbuvto,2905,d,7
rec-904-org,f,lauren,barbuto,2905,d,7
rec-905-dup-0,f,sbana,miles,2913,g,2
rec-905-org,f,shana,miles,2913,g,2
rec-906-dup-0,m,jamie,willcey,2602,g,5
rec-906-org,m,jamie,wilkey,2602,g,5
rec-907-dup-0,m,robert,hatji,2614,g,4
rec-907-org,m,robert,hatji,2614,g,5
rec-908-dup-0,m,jaysen,perin,2617,k,2
rec-908-org,m,jayden,perin,2617,k,2
rec-909-dup-0,m,peter,mason,2904,a,2
rec-909-org,m,peter,mason,2904,s,2
rec-910-dup-0,m,joseph,lygtenberg,2906,g,NA
rec-910-org,m,joseph,lygtenberg,2906,g,8
rec-911-dup-0,f,holly,dunnington,2607,NA,4
rec-911-org,f,holly,dunnington,2607,g,4
rec-912-dup-0,f,nikkl,webb,2602,g,8
rec-912-org,f,nikki,webb,2602,g,8
rec-913-dup-0,f,caitlin,mccourtie,2611,NA,2
rec-913-org,f,caitlin,mccourtie,2611,g,2
rec-914-dup-0,f,emma,dicon,2617,a,4
rec-914-org,f,emma,dixon,2617,a,4
rec-915-dup-0,f,alessandra,egan,2606,NA,8
rec-915-org,f,alessandra,egan,2606,a,8
rec-916-dup-0,f,ebonv,paterson,2602,d,6
rec-916-org,f,ebony,paterson,2602,d,6
rec-917-dup-0,f,kelsy,mason,2905,f,2
rec-917-org,f,kelsy,mason,2905,d,2
rec-918-dup-0,f,kelsey,ting,2602,f,5
rec-918-org,f,kelsey,ting,2602,f,6
rec-919-dup-0,m,cooper,matthrws,2905,f,5
rec-919-org,m,cooper,matthews,2905,f,5
rec-920-dup-0,m,nosh,cochrane,2611,s,5
rec-920-org,m,noah,cochrane,2611,s,5
rec-921-dup-0,m,jamie,pary,2615,f,3
rec-921-org,m,jamie,parr,2615,f,3
rec-922-dup-0,m,jacob,tiller,2914,h,6
rec-922-org,m,jacob,tiller,2914,h,5
rec-923-dup-0,f,marlee,lansdell,2902,NA,4
rec-923-org,f,marlee,lansdell,2902,s,4
rec-924-dup-0,f,harriet,beenan,2615,f,5
rec-924-org,f,harriet,heenan,2615,f,5
rec-925-dup-0,f,holl,dato,2607,s,6
rec-925-org,f,holly,dato,2607,s,6
rec-926-dup-0,f,chloe,connier,2906,j,NA
rec-926-org,f,chloe,connier,2906,j,1
rec-927-dup-0,m,max,thorpe,2906,d,NA
rec-927-org,m,max,thorpe,2906,d,6
rec-928-dup-0,f,ruby,hand,2614,NA,7
rec-928-org,f,ruby,hand,2614,d,7
rec-929-dup-0,m,jordan,mataj,2612,f,2
rec-929-org,m,jordan,mataj,2612,g,2
rec-930-dup-0,m,aidyni,coleman,2903,k,3
rec-930-org,m,aidyn,coleman,2903,k,3
rec-931-dup-0,f,isabe1la,stubbs,2615,k,7
rec-931-org,f,isabella,stubbs,2615,k,7
rec-932-dup-0,m,zake,linssen,2602,d,2
rec-932-org,m,jake,linssen,2602,d,2
rec-933-dup-0,f,brooke,quil,2611,j,4
rec-933-org,f,brooke,quill,2611,j,4
rec-934-dup-0,f,gillian,coulson,2904,a,4
rec-934-org,f,gillian,coulson,2904,a,3
rec-935-dup-0,f,ella,cheshire,2615,s,4
rec-935-org,f,ella,cheshire,2615,a,4
rec-936-dup-0,f,enma,millar,2617,f,1
rec-936-org,f,emma,millar,2617,f,1
rec-937-dup-0,m,jaykob,blake,2612,j,NA
rec-937-org,m,jaykob,blake,2612,j,2
rec-938-dup-0,m,jackk,sok,2615,a,1
rec-938-org,m,jack,sok,2615,a,1
rec-939-dup-0,m,aisen,dunstone,2602,s,7
rec-939-org,m,aiden,dunstone,2602,s,7
rec-940-dup-0,m,lachlan,gadrn,2602,s,2
rec-940-org,m,lachlan,gaden,2602,s,2
rec-941-dup-0,m,etgan,maynard,2902,h,2
rec-941-org,m,ethan,maynard,2902,h,2
rec-942-dup-0,f,sophiq,hyland,2904,d,6
rec-942-org,f,sophie,hyland,2904,d,6
rec-943-dup-0,f,alicia,rabe,2905,d,1
rec-943-org,f,alicia,rabe,2905,f,1
rec-944-dup-0,m,hayden,tuke,2615,s,5
rec-944-org,m,hayden,tuke,2615,d,5
rec-945-dup-0,m,lulce,ridley-gaze,2903,g,4
rec-945-org,m,luke,ridley-gaze,2903,g,4
rec-946-dup-0,m,kane,longden,2905,NA,6
rec-946-org,m,kane,longden,2905,j,6
rec-947-dup-0,f,tenille,belperiio,2602,f,3
rec-947-org,f,tenille,belperio,2602,f,3
rec-948-dup-0,m,alexander,riverz,2607,g,5
rec-948-org,m,alexander,rivers,2607,g,5
rec-949-dup-0,f,moniqur,durbridge,2903,f,1
rec-949-org,f,monique,durbridge,2903,f,1
rec-950-dup-0,m,connor,moody,2617,NA,5
rec-950-org,m,connor,moody,2617,k,5
rec-951-dup-0,f,harriet,dichiera,2905,g,4
rec-951-org,f,harriet,dichiera,2905,f,4
rec-952-dup-0,f,alysha,maier,2905,d,7
rec-952-org,f,alysha,maier,2905,d,6
rec-953-dup-0,m,robert,van ben wildenderg,2603,NA,8
rec-953-org,m,robert,van ben wildenderg,2603,d,8
rec-954-dup-0,m,patrick,eves,2905,f,6
rec-954-org,m,patrick,eves,2905,g,6
rec-955-dup-0,f,olivia,hinks,2906,NA,6
rec-955-org,f,olivia,hinks,2906,h,6
rec-956-dup-0,m,michael,stanley,2903,g,4
rec-956-org,m,michael,stanley,2903,f,4
rec-957-dup-0,f,annabelle,hiras,2607,NA,4
rec-957-org,f,annabelle,hiras,2607,h,4
rec-958-dup-0,m,warick,fitzpatrick,2905,k,8
rec-958-org,m,warrick,fitzpatrick,2905,k,8
rec-959-dup-0,f,pace,paterson,2615,f,1
rec-959-org,f,pace,paterson,2615,f,2
rec-960-dup-0,f,charl0tte,mcgurk,2607,d,6
rec-960-org,f,charlotte,mcgurk,2607,d,6
rec-961-dup-0,f,jasmyn,campbekl,2905,f,3
rec-961-org,f,jasmyn,campbell,2905,f,3
rec-962-dup-0,m,jamie,riean,2902,d,1
rec-962-org,m,jamie,ryan,2902,d,1
rec-963-dup-0,m,kyle,heyes,2617,g,4
rec-963-org,m,kyle,heyes,2617,g,3
rec-964-dup-0,f,jessuca,ma,2903,f,7
rec-964-org,f,jessica,ma,2903,f,7
rec-965-dup-0,f,isabella,monduori,2905,h,2
rec-965-org,f,isabella,montuori,2905,h,2
rec-966-dup-0,f,emiily,newbound,2902,s,NA
rec-966-org,f,emiily,newbound,2902,s,6
rec-967-dup-0,m,luke,mccarthy,2607,NA,2
rec-967-org,m,luke,mccarthy,2607,d,2
rec-968-dup-0,m,noah,gravton,2602,d,3
rec-968-org,m,noah,grafton,2602,d,3
rec-969-dup-0,m,etan,neville,2617,g,4
rec-969-org,m,ethan,neville,2617,g,4
rec-970-dup-0,f,laura,swifgs,2602,s,4
rec-970-org,f,laura,swiggs,2602,s,4
rec-971-dup-0,m,tyler,ranson,2604,j,NA
rec-971-org,m,tyler,ranson,2604,j,2
rec-972-dup-0,m,george,nguyenp,2615,d,8
rec-972-org,m,george,nguyen,2615,d,8
rec-973-dup-0,m,rourke,mcclelland,2904,d,NA
rec-973-org,m,rourke,mcclelland,2904,d,6
rec-974-dup-0,f,kirra,stevedore,2604,a,NA
rec-974-org,f,kirra,stevedore,2604,a,4
rec-975-dup-0,f,emma,reid,2905,NA,7
rec-975-org,f,emma,reid,2905,f,7
rec-976-dup-0,m,nicholas,rasic,2611,f,4
rec-976-org,m,nicholas,rasic,2611,f,3
rec-977-dup-0,m,hamish,myles,2612,f,8
rec-977-org,m,hamish,myles,2612,d,8
rec-978-dup-0,m,jake,clarke,2614,f,NA
rec-978-org,m,jake,clarke,2614,f,3
rec-979-dup-0,f,vanessa,noahthway,2607,a,3
rec-979-org,f,vanessa,northway,2607,a,3
rec-980-dup-0,f,shelby,gaakin,2902,h,7
rec-980-org,f,shelby,gaskin,2902,h,7
rec-981-dup-0,m,jacj,parr,2602,d,5
rec-981-org,m,jack,parr,2602,d,5
rec-982-dup-0,f,sarah,neville,2905,a,3
rec-982-org,f,sarah,neville,2905,s,3
rec-983-dup-0,f,georgia,wheattley,2900,h,2
rec-983-org,f,georgia,wheatley,2900,h,2
rec-984-dup-0,f,amalya,dixon,2611,s,3
rec-984-org,f,amalia,dixon,2611,s,3
rec-985-dup-0,f,samanta,dunstone,2617,g,1
rec-985-org,f,samantha,dunstone,2617,g,1
rec-986-dup-0,m,william,kousiandas,2611,h,6
rec-986-org,m,william,kousiandas,2611,h,5
rec-987-dup-0,f,cheree,simmonds,2913,a,4
rec-987-org,f,cheree,simmonds,2913,a,3
rec-988-dup-0,m,andrew,thorpe,2602,h,NA
rec-988-org,m,andrew,thorpe,2602,h,2
rec-989-dup-0,m,wiliam,fenwick,2611,k,4
rec-989-org,m,william,fenwick,2611,k,4
rec-990-dup-0,f,abboe,clarke,2605,d,2
rec-990-org,f,abbie,clarke,2605,d,2
rec-991-dup-0,m,riley,morrison,2614,s,NA
rec-991-org,m,riley,morrison,2614,s,6
rec-992-dup-0,m,sam,mislov,2602,NA,7
rec-992-org,m,sam,mislov,2602,g,7
rec-993-dup-0,f,georgia,milburn,2602,g,NA
rec-993-org,f,georgia,milburn,2602,g,6
rec-994-dup-0,m,cameron,tu,2902,g,NA
rec-994-org,m,cameron,tu,2902,g,1
rec-995-dup-0,f,yasmin,wjite,2615,h,4
rec-995-org,f,yasmin,white,2615,h,4
rec-996-dup-0,f,lucv,barko,2615,h,2
rec-996-org,f,lucy,barko,2615,h,2
rec-997-dup-0,m,billy,fullerton,2913,f,6
rec-997-org,m,billy,fullerton,2913,d,6
rec-998-dup-0,f,alana,thiessen,2607,NA,1
rec-998-org,f,alana,thiessen,2607,d,1
rec-999-dup-0,f,tarshya,flatman,2611,g,2
rec-999-org,f,tarshya,flatman,2611,f,2
