rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,m,jgcq,furness,2614,NA,1
rec-805-org,m,jack,furness,2614,j,1
rec-806-dup-0,m,robert,boultet,2600,a,6
rec-806-org,m,robert,boulter,2600,s,6
rec-807-dup-0,f,brooke,gohk,2611,NA,2
rec-807-org,f,brooke,gohl,2611,f,2
rec-808-dup-0,m,lyam,tourlis,2601,s,4
rec-808-org,m,liam,tourlis,2601,s,5
rec-809-dup-0,m,lachlan,huseinovicp,2913,d,NA
rec-809-org,m,lachlan,huseinovic,2913,d,1
rec-810-dup-0,f,amelie,constance,2906,g,NA
rec-810-org,f,amelie,constance,2906,f,5
rec-811-dup-0,m,joek,bor9ers,2615,g,4
rec-811-org,m,joel,borges,2615,g,4
rec-812-dup-0,m,eden,reus,2603,g,2
rec-812-org,m,eden,reid,2603,f,2
rec-813-dup-0,m,jacob,poodre,2611,g,5
rec-813-org,m,jacob,poore,2611,g,3
rec-814-dup-0,m,zacbary,peachey,2902,g,2
rec-814-org,m,zachary,peachey,2902,g,1
rec-815-dup-0,m,jean,rabe,2603,NA,5
rec-815-org,m,sean,rabe,2603,s,5
rec-816-dup-0,m,dan'lel,waltkc,2905,h,6
rec-816-org,m,daniel,waltke,2905,h,6
rec-817-dup-0,m,mitcgeli,shurvilke,2902,g,8
rec-817-org,m,mitchell,shurville,2902,g,8
rec-818-dup-0,f,trindty,scrivenor,2903,h,3
rec-818-org,f,trinity,scrivenor,2903,g,3
rec-819-dup-0,f,emiiky,ebb,2615,h,5
rec-819-org,f,emiily,webb,2615,h,5
rec-820-dup-0,f,anika,mathews,2600,k,1
rec-820-org,f,anika,matthews,2600,j,1
rec-821-dup-0,f,emiily,krern,2900,s,NA
rec-821-org,f,emiily,green,2900,s,5
rec-822-dup-0,m,michae|,seddin,2615,j,7
rec-822-org,m,michael,seddon,2615,j,7
rec-823-dup-0,f,emma,tuckwell,2611,s,2
rec-823-org,f,emma,tuckwell,2611,d,1
rec-824-dup-0,m,hauden,david,2611,g,NA
rec-824-org,m,hayden,david,2611,g,4
rec-825-dup-0,m,jackson,alias,2611,NA,NA
rec-825-org,m,jackson,alias,2611,g,2
rec-826-dup-0,f,bronte,webb,2607,d,3
rec-826-org,f,bronte,webb,2607,f,2
rec-827-dup-0,m,tyler,shepher,2904,d,NA
rec-827-org,m,tyler,shepherd,2904,d,4
rec-828-dup-0,m,ryat,david,2614,s,7
rec-828-org,m,ryan,david,2614,s,6
rec-829-dup-0,m,elijsh,kozipl,2614,s,6
rec-829-org,m,elijah,koziol,2614,s,6
rec-830-dup-0,f,livia,goeling,2905,d,NA
rec-830-org,f,livia,gowling,2905,d,5
rec-831-dup-0,m,william,blske,2605,NA,2
rec-831-org,m,william,blake,2605,d,2
rec-832-dup-0,f,adriapa,geostge,2602,d,5
rec-832-org,f,adriana,george,2602,d,5
rec-833-dup-0,m,jases,ryan,2605,g,9
rec-833-org,m,james,ryan,2605,g,8
rec-834-dup-0,m,nich0las,ikonomou,2604,g,5
rec-834-org,m,nicholas,ikonomou,2604,h,5
rec-835-dup-0,f,nenehb,kreen,2905,a,6
rec-835-org,f,neneh,green,2905,a,6
rec-836-dup-0,f,paris,wilkey,2605,f,NA
rec-836-org,f,paris,wilkey,2605,d,1
rec-837-dup-0,f,holly,web,2607,NA,2
rec-837-org,f,holly,webb,2607,d,2
rec-838-dup-0,f,lauren,derit,2913,h,NA
rec-838-org,f,lauren,dent,2913,h,5
rec-839-dup-0,m,tobi,hassall,2602,NA,1
rec-839-org,m,toby,hassall,2602,h,1
rec-840-dup-0,f,sarah,smeatom,2913,j,NA
rec-840-org,f,sarah,smeaton,2913,j,3
rec-841-dup-0,f,felicity,eetra,2905,NA,3
rec-841-org,f,felicity,weetra,2905,s,3
rec-842-dup-0,f,emmerson,hofhvis,2606,h,3
rec-842-org,f,emmerson,hofhuis,2606,g,3
rec-843-dup-0,f,nicola,condrr,2602,g,NA
rec-843-org,f,nicola,conder,2602,g,2
rec-844-dup-0,f,gabriekla,vrahn,2611,s,5
rec-844-org,f,gabriella,frahn,2611,s,5
rec-845-dup-0,f,ruby,dixon,2615,d,3
rec-845-org,f,ruby,dixon,2615,f,4
rec-846-dup-0,f,mikaeja,petersen,2606,d,NA
rec-846-org,f,mikaela,petersen,2606,d,1
rec-847-dup-0,f,eleanor,kenmealy,2913,g,NA
rec-847-org,f,eleanor,kennealy,2913,g,3
rec-848-dup-0,m,zacck,home,2614,f,2
rec-848-org,m,zack,holme,2614,f,2
rec-849-dup-0,m,zachsry,obsivac,2611,a,3
rec-849-org,m,zachary,obsivac,2611,a,4
rec-850-dup-0,f,emiili,bliwes,2617,d,4
rec-850-org,f,emiily,blowes,2617,d,4
rec-851-dup-0,f,annabel,campain,2902,NA,NA
rec-851-org,f,annabel,campain,2902,h,6
rec-852-dup-0,f,jakqueline,emberg,2905,f,2
rec-852-org,f,jacqueline,emberg,2905,f,3
rec-853-dup-0,f,alessia,broene,2602,d,4
rec-853-org,f,alessia,browne,2602,d,5
rec-854-dup-0,f,gemma,alnazan,2611,s,5
rec-854-org,f,gemma,almazan,2611,s,4
rec-855-dup-0,m,flyrin,mason,2902,d,NA
rec-855-org,m,flynn,mason,2902,d,4
rec-856-dup-0,m,thonas,haymirs,2617,s,6
rec-856-org,m,thomas,haymes,2617,s,6
rec-857-dup-0,f,ysopel,moia,2614,k,5
rec-857-org,f,ysobel,moua,2614,k,5
rec-858-dup-0,m,blayle,bradshaw,2903,NA,1
rec-858-org,m,blayke,bradshaw,2903,f,1
rec-859-dup-0,m,max,pascoe,2611,NA,2
rec-859-org,m,max,pascoe,2611,d,1
rec-860-dup-0,f,kala,zach,2905,g,5
rec-860-org,f,karla,sach,2905,g,5
rec-861-dup-0,m,zachary,clarge,2602,h,5
rec-861-org,m,zachary,clarke,2602,g,5
rec-862-dup-0,f,natalia,patersori,2611,g,7
rec-862-org,f,natalia,paterson,2611,g,8
rec-863-dup-0,m,sean,clarie,2611,f,NA
rec-863-org,m,sean,clarke,2611,f,2
rec-864-dup-0,f,anida,kompzton,2600,g,2
rec-864-org,f,anita,compton,2600,g,2
rec-865-dup-0,m,zames,matthws,2614,h,3
rec-865-org,m,james,matthews,2614,h,3
rec-866-dup-0,f,zophi,chittleborough,2611,f,NA
rec-866-org,f,sophie,chittleborough,2611,f,2
rec-867-dup-0,m,thomas,web,2913,d,6
rec-867-org,m,thomas,webb,2913,s,6
rec-868-dup-0,f,t:mara,smallacombe,2906,g,2
rec-868-org,f,timara,smallacombe,2906,f,2
rec-869-dup-0,f,natasha,illary,2903,s,NA
rec-869-org,f,natasha,hillary,2903,s,4
rec-870-dup-0,m,spenser,ryan,2615,NA,5
rec-870-org,m,spencer,ryan,2615,d,5
rec-871-dup-0,m,barnaby,scattini,2615,a,7
rec-871-org,m,barnaby,scattini,2615,s,6
rec-872-dup-0,m,matthew,yojt,2913,NA,2
rec-872-org,m,matthew,yost,2913,d,2
rec-873-dup-0,m,solomon,maienr,2906,NA,4
rec-873-org,m,solomon,maier,2906,s,4
rec-874-dup-0,m,jacck,edson,2617,g,8
rec-874-org,m,jack,edson,2617,g,7
rec-875-dup-0,m,josua,mainero,2913,a,NA
rec-875-org,m,joshua,mainero,2913,a,6
rec-876-dup-0,f,kate,stpic,2617,h,1
rec-876-org,f,kate,stepic,2617,h,2
rec-877-dup-0,f,kyra,grostvenor,2605,d,1
rec-877-org,f,kyra,grosvenor,2605,f,1
rec-878-dup-0,m,joshua,coleman,2611,a,5
rec-878-org,m,joshua,coleman,2611,s,6
rec-879-dup-0,m,nich0kas,edwardson,2615,f,2
rec-879-org,m,nicholas,edwardson,2615,g,2
rec-880-dup-0,m,christopher,gardenier,2607,f,NA
rec-880-org,m,christopher,gardenier,2607,d,2
rec-881-dup-0,f,amber,clare,2604,g,NA
rec-881-org,f,amber,clarke,2604,g,2
rec-882-dup-0,f,kiaea,constanve,2603,d,1
rec-882-org,f,kiara,constance,2603,d,1
rec-883-dup-0,f,lauren,everett,2913,NA,1
rec-883-org,f,lauren,everett,2913,g,2
rec-884-dup-0,f,olivia,cerritos,2615,g,NA
rec-884-org,f,olivia,cerritos,2615,f,5
rec-885-dup-0,m,william,satterthwaite,2604,NA,7
rec-885-org,m,william,satterthwaite,2604,f,6
rec-886-dup-0,m,hugh,warbdle,2615,NA,4
rec-886-org,m,hugh,wardle,2615,g,4
rec-887-dup-0,f,isabella,marshyell,2615,f,NA
rec-887-org,f,isabella,marshell,2615,f,2
rec-888-dup-0,f,nicola,banhan,2602,d,1
rec-888-org,f,nicola,banham,2602,f,1
rec-889-dup-0,m,jamez,mayriard,2913,f,7
rec-889-org,m,james,maynard,2913,f,7
rec-890-dup-0,f,meagan,bligg,2905,h,2
rec-890-org,f,meagan,bligh,2905,g,2
rec-891-dup-0,f,lucy,mellick,2614,NA,NA
rec-891-org,f,lucy,mellick,2614,f,2
rec-892-dup-0,m,jaydeno,dixon,2602,j,NA
rec-892-org,m,jayden,dixon,2602,j,5
rec-893-dup-0,m,leo,vinkcent,2604,g,9
rec-893-org,m,leo,vincent,2604,g,8
rec-894-dup-0,f,lara,siviour,2602,NA,NA
rec-894-org,f,lara,siviour,2602,d,5
rec-895-dup-0,f,emiily,clatke,2614,f,3
rec-895-org,f,emiily,clarke,2614,d,3
rec-896-dup-0,m,william,hincks,2602,NA,1
rec-896-org,m,william,hinks,2602,g,1
rec-897-dup-0,m,harley,mcgre9or,2607,g,NA
rec-897-org,m,harley,mcgregor,2607,g,5
rec-898-dup-0,f,isabejle,ryan,2606,NA,8
rec-898-org,f,isabelle,ryan,2606,g,8
rec-899-dup-0,m,deakin,trevarrow,2614,NA,6
rec-899-org,m,deakin,trevarrow,2614,d,5
rec-900-dup-0,f,charlotte,campbelk,2604,g,2
rec-900-org,f,charlotte,campbell,2604,g,3
rec-901-dup-0,m,matthew,whitx,2906,g,NA
rec-901-org,m,matthew,white,2906,g,4
rec-902-dup-0,f,matisse,diperria,2601,h,NA
rec-902-org,f,matisse,diperna,2601,h,8
rec-903-dup-0,f,talena,clarke,2607,NA,8
rec-903-org,f,talena,clarke,2607,f,7
rec-904-dup-0,f,nasya,kkalma,2905,f,4
rec-904-org,f,nasyah,kalma,2905,f,4
rec-905-dup-0,f,tayah,neumann,2615,NA,3
rec-905-org,f,tayah,neumann,2615,g,2
rec-906-dup-0,m,lachkan,green,2900,h,NA
rec-906-org,m,lachlan,green,2900,h,8
rec-907-dup-0,f,isabelle,procter,2902,s,NA
rec-907-org,f,isabelle,procter,2902,a,6
rec-908-dup-0,f,clodaghp,limbeet,2600,d,2
rec-908-org,f,clodagh,limbert,2600,d,2
rec-909-dup-0,f,charlottr,musolino,2615,g,NA
rec-909-org,f,charlotte,musolino,2615,g,2
rec-910-dup-0,f,gabrielje,wiseman,2614,g,NA
rec-910-org,f,gabrielle,wiseman,2614,g,3
rec-911-dup-0,m,patrick,milbum,2604,f,6
rec-911-org,m,patrick,milburn,2604,d,6
rec-912-dup-0,f,elly,szynkuar,2617,g,4
rec-912-org,f,elly,szynkar,2617,g,5
rec-913-dup-0,m,ethan,jadauskas,2615,s,NA
rec-913-org,m,ethan,sadauskas,2615,s,3
rec-914-dup-0,m,lucas,winfield,2903,a,NA
rec-914-org,m,lucas,winfield,2903,s,3
rec-915-dup-0,m,joshua,reid,2614,NA,3
rec-915-org,m,joshua,reid,2614,s,2
rec-916-dup-0,f,zulia,ryan,2612,NA,5
rec-916-org,f,julia,ryan,2612,d,5
rec-917-dup-0,m,liam,stanly,2903,d,4
rec-917-org,m,liam,stanley,2903,d,5
rec-918-dup-0,m,nich0las,noble,2913,a,4
rec-918-org,m,nicholas,noble,2913,a,3
rec-919-dup-0,f,georgia,kowald,2602,g,1
rec-919-org,f,georgia,kowald,2602,f,2
rec-920-dup-0,f,cariy,orchard,2617,NA,1
rec-920-org,f,carly,orchard,2617,j,1
rec-921-dup-0,m,solomm,cochrsne,2902,d,5
rec-921-org,m,solomon,cochrane,2902,d,5
rec-922-dup-0,f,briony,hamda,2904,a,NA
rec-922-org,f,briony,hamdan,2904,a,6
rec-923-dup-0,f,charlotte,dolab,2611,h,3
rec-923-org,f,charlotte,dolan,2611,h,2
rec-924-dup-0,f,rhiainon,wapper,2615,g,1
rec-924-org,f,rhiannon,wapper,2615,g,2
rec-925-dup-0,m,levl,sherriff,2913,a,NA
rec-925-org,m,levi,sherriff,2913,a,3
rec-926-dup-0,m,jacob,reit,2611,d,4
rec-926-org,m,jacob,reid,2611,f,4
rec-927-dup-0,m,michael,bristow,2607,NA,NA
rec-927-org,m,michael,bristow,2607,h,2
rec-928-dup-0,m,brody,rei,2611,NA,2
rec-928-org,m,brody,reid,2611,d,2
rec-929-dup-0,f,ayla,leuyi,2913,g,1
rec-929-org,f,ayla,leupi,2913,g,2
rec-930-dup-0,f,kailey,egab,2906,g,NA
rec-930-org,f,kailey,egan,2906,g,5
rec-931-dup-0,m,ryan,bullock,2603,NA,NA
rec-931-org,m,ryan,bullock,2603,s,6
rec-932-dup-0,f,olivia,hoaresyl<es,2913,g,3
rec-932-org,f,olivia,hoaresykes,2913,g,5
rec-933-dup-0,m,mitkhell,hngston,2603,g,7
rec-933-org,m,mitchell,hingston,2603,g,7
rec-934-dup-0,m,xavier,ebb,2600,d,1
rec-934-org,m,xavier,webb,2600,d,2
rec-935-dup-0,f,tars,finlay,2602,NA,5
rec-935-org,f,tara,finlay,2602,d,5
rec-936-dup-0,f,katelin,dooley,2615,NA,2
rec-936-org,f,katelin,dooley,2615,g,1
rec-937-dup-0,m,max,shephercl,2906,NA,7
rec-937-org,m,max,shepherd,2906,g,7
rec-938-dup-0,f,madison,chucj,2903,d,NA
rec-938-org,f,madison,chuck,2903,d,6
rec-939-dup-0,m,nicholas,fimen,2615,NA,8
rec-939-org,m,nicholas,fimeri,2615,f,8
rec-940-dup-0,m,samuel,mcfail,2614,g,NA
rec-940-org,m,samuel,mcphail,2614,g,2
rec-941-dup-0,m,maclenzie,mcgpregor,2615,s,1
rec-941-org,m,mackenzie,mcgregor,2615,s,1
rec-942-dup-0,f,erio,wotton,2906,j,4
rec-942-org,f,erin,wotton,2906,h,4
rec-943-dup-0,f,ryleb,h0,2606,g,5
rec-943-org,f,ryleh,ho,2606,g,5
rec-944-dup-0,m,mitcel,suskin,2903,NA,6
rec-944-org,m,mitchell,suskin,2903,g,6
rec-945-dup-0,f,je5sica,crossman,2615,g,NA
rec-945-org,f,jessica,crossman,2615,g,2
rec-946-dup-0,f,millie,age,2602,f,NA
rec-946-org,f,millie,hage,2602,f,2
rec-947-dup-0,f,jasmyn,treg0ning,2905,h,NA
rec-947-org,f,jasmyn,tregoning,2905,h,2
rec-948-dup-0,f,toaahna,blackwell,2906,s,3
rec-948-org,f,tiarna,blackwell,2906,a,3
rec-949-dup-0,m,george,borpsut,2617,j,5
rec-949-org,m,george,borsut,2617,j,6
rec-950-dup-0,m,david,grubb,2905,NA,9
rec-950-org,m,david,grubb,2905,g,8
rec-951-dup-0,f,sofie,dandqie,2602,j,2
rec-951-org,f,sophie,dandie,2602,j,2
rec-952-dup-0,m,henrt,vvhite,2602,f,3
rec-952-org,m,henry,white,2602,f,3
rec-953-dup-0,f,mia,croker,2612,d,NA
rec-953-org,f,mia,croker,2612,f,8
rec-954-dup-0,m,jordan,maahlow,2607,g,2
rec-954-org,m,jordan,marlow,2607,g,1
rec-955-dup-0,f,aleecsandra,stranger,2905,j,1
rec-955-org,f,alexandra,stranger,2905,h,1
rec-956-dup-0,m,jared,ma5on,2902,NA,5
rec-956-org,m,jared,mason,2902,d,5
rec-957-dup-0,f,mikayke,agius,2614,h,NA
rec-957-org,f,mikayla,agius,2614,h,8
rec-958-dup-0,m,d'arcy,grern,2902,j,2
rec-958-org,m,d'arcy,green,2902,h,2
rec-959-dup-0,m,rourke,wdalls,2600,d,6
rec-959-org,m,rourke,walls,2600,d,7
rec-960-dup-0,m,leo,ferner,2602,NA,5
rec-960-org,m,leo,verner,2602,f,5
rec-961-dup-0,m,etan,clarke-hall,2600,d,4
rec-961-org,m,ethan,clarke-hall,2600,d,5
rec-962-dup-0,f,emna,stanley,2611,NA,5
rec-962-org,f,emma,stanley,2611,f,5
rec-963-dup-0,f,ella,sehwarze,2607,NA,NA
rec-963-org,f,ella,sehwarze,2607,s,4
rec-964-dup-0,f,indana,george,2605,d,9
rec-964-org,f,indyana,george,2605,d,8
rec-965-dup-0,f,charl0tte,leishman,2614,d,2
rec-965-org,f,charlotte,leishman,2614,f,2
rec-966-dup-0,m,bradlry,hl,2906,f,2
rec-966-org,m,bradley,ho,2906,f,2
rec-967-dup-0,f,holky,garcoa,2906,j,2
rec-967-org,f,holly,garcia,2906,j,2
rec-968-dup-0,m,kyi,white,2604,f,5
rec-968-org,m,kye,white,2604,f,4
rec-969-dup-0,f,xloe,campbeil,2605,f,7
rec-969-org,f,chloe,campbell,2605,f,7
rec-970-dup-0,m,damien,rachwal,2614,NA,5
rec-970-org,m,damien,rachwal,2614,a,6
rec-971-dup-0,f,emiily,matthewj,2615,NA,5
rec-971-org,f,emiily,matthews,2615,f,5
rec-972-dup-0,f,teagam,westbruk,2611,f,2
rec-972-org,f,teagan,westbrook,2611,f,2
rec-973-dup-0,m,brodie,wilkins,2607,NA,9
rec-973-org,m,brodie,wilkins,2607,f,8
rec-974-dup-0,m,millane,conaty,2615,g,2
rec-974-org,m,millane,conaghty,2615,f,2
rec-975-dup-0,f,cait|in,ayrs,2913,d,2
rec-975-org,f,caitlin,ayres,2913,d,2
rec-976-dup-0,f,sienna,klarke,2603,d,2
rec-976-org,f,sienna,clarke,2603,f,2
rec-977-dup-0,f,charlotte,stanljy,2615,k,3
rec-977-org,f,charlotte,stanley,2615,k,2
rec-978-dup-0,f,haylqey,nguyrn,2617,f,6
rec-978-org,f,hayley,nguyen,2617,f,6
rec-979-dup-0,f,elle,jirgns,2615,g,1
rec-979-org,f,elle,jirgens,2615,f,1
rec-980-dup-0,m,alex,pulfor,2615,NA,5
rec-980-org,m,alex,pulford,2615,g,5
rec-981-dup-0,m,aleecs,porjius,2617,f,1
rec-981-org,m,alex,porsius,2617,f,1
rec-982-dup-0,f,jasrnine,dinh,2902,g,4
rec-982-org,f,jasmine,dinh,2902,g,5
rec-983-dup-0,m,mitchell,weavey,2900,NA,3
rec-983-org,m,mitchell,weaver,2900,h,3
rec-984-dup-0,f,alexandra,moahcom,2602,f,4
rec-984-org,f,alexandra,morcom,2602,g,4
rec-985-dup-0,f,brily,clark,2913,g,3
rec-985-org,f,briley,clarke,2913,g,3
rec-986-dup-0,m,william,ting,2602,NA,7
rec-986-org,m,william,ting,2602,f,5
rec-987-dup-0,m,john-paul,koleopy,2615,s,2
rec-987-org,m,john-paul,coleopy,2615,a,2
rec-988-dup-0,f,isabellaz,bissett,2615,g,NA
rec-988-org,f,isabella,bissett,2615,g,7
rec-989-dup-0,m,hyden,george,2905,NA,5
rec-989-org,m,hayden,george,2905,g,5
rec-990-dup-0,f,ellorah,hilton,2615,NA,4
rec-990-org,f,ellorah,hilton,2615,f,3
rec-991-dup-0,m,kody,brocj,2614,f,NA
rec-991-org,m,kody,brock,2614,f,3
rec-992-dup-0,m,joshua,hammwr,2614,NA,6
rec-992-org,m,joshua,hammer,2614,g,6
rec-993-dup-0,m,mitchell,rewce,2906,s,NA
rec-993-org,m,mitchell,reece,2906,s,7
rec-994-dup-0,f,niamh,teague,2905,f,5
rec-994-org,f,niamh,teague,2905,g,6
rec-995-dup-0,m,zake,kirkmoe,2611,d,NA
rec-995-org,m,jake,kirkmoe,2611,d,2
rec-996-dup-0,f,danie1a,dallacqua,2615,f,NA
rec-996-org,f,daniella,dallacqua,2615,f,6
rec-997-dup-0,f,geor9ia,penalyna,2605,f,5
rec-997-org,f,georgia,penaluna,2605,f,5
rec-998-dup-0,m,noah,riean,2902,s,9
rec-998-org,m,noah,ryan,2902,s,8
rec-999-dup-0,f,micaela,reimeahs,2902,d,NA
rec-999-org,f,micaela,reimers,2902,d,6
