rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,alexandra,clarke,2905,f,6
rec-795-dup-0,m,izaac,web,2904,g,3
rec-795-org,m,izaac,webb,2904,f,2
rec-796-dup-0,f,elsouide,webk>,2615,d,4
rec-796-org,f,ellouise,webb,2615,d,5
rec-797-dup-0,m,quinm,joraslafsry,2614,NA,3
rec-797-org,m,quinn,joraslafsky,2614,a,3
rec-798-dup-0,f,meagan,tosmney,2611,d,NA
rec-798-org,f,meagan,tomney,2611,f,5
rec-799-dup-0,f,brooke,koldswortjyy,2900,NA,2
rec-799-org,f,brooke,goldsworthy,2900,d,1
rec-800-dup-0,m,ethan,lesli,2913,NA,9
rec-800-org,m,ethan,leslie,2913,j,8
rec-801-dup-0,m,oliver,k0xin,2902,NA,7
rec-801-org,m,oliver,coxon,2902,f,8
rec-802-dup-0,m,iliian,rivers,2605,NA,NA
rec-802-org,m,william,rivers,2605,d,2
rec-803-dup-0,f,taylah,stymour-walsh,2605,NA,3
rec-803-org,f,taylah,seymour-walsh,2605,f,4
rec-804-dup-0,f,shakirah,hingjt0n,2905,j,NA
rec-804-org,f,shakirah,hingston,2905,g,8
rec-805-dup-0,m,will'lam,kaddt2,2618,NA,6
rec-805-org,m,william,kaddatz,2618,g,6
rec-806-dup-0,m,timothy,bisthop,2617,f,NA
rec-806-org,m,timothy,bishop,2617,d,2
rec-807-dup-0,m,tylery,lowo,2904,NA,1
rec-807-org,m,tyler,lowe,2904,g,1
rec-808-dup-0,f,madelwne,everet,2615,g,6
rec-808-org,f,madeline,everett,2615,g,5
rec-809-dup-0,m,henry,tenl,2602,NA,NA
rec-809-org,m,henry,dent,2602,d,8
rec-810-dup-0,f,shakirah,ge0rygw,2611,f,NA
rec-810-org,f,shakirah,george,2611,d,1
rec-811-dup-0,m,brody,ree5,2620,h,7
rec-811-org,m,brody,rees,2620,g,6
rec-812-dup-0,f,taalia,feiel,2906,NA,NA
rec-812-org,f,taalia,feil,2906,k,1
rec-813-dup-0,f,hayli,sekavs,2905,f,NA
rec-813-org,f,hayley,sekavs,2905,g,8
rec-814-dup-0,m,zosthua,hud,2617,NA,3
rec-814-org,m,joshua,hudd,2617,g,3
rec-815-dup-0,m,jaspn,ryan,2913,l,NA
rec-815-org,m,jason,ryan,2913,k,1
rec-816-dup-0,f,isobel,eylea,2602,NA,2
rec-816-org,f,isobel,eyles,2602,f,3
rec-817-dup-0,m,luchs,alvs,2606,h,7
rec-817-org,m,lucas,alves,2606,h,8
rec-818-dup-0,f,alexanfra,whitej,2617,NA,5
rec-818-org,f,alexandra,white,2617,d,5
rec-819-dup-0,f,anna,berrv,2902,d,1
rec-819-org,f,anna,berry,2902,f,2
rec-820-dup-0,f,lily,grern,2904,g,5
rec-820-org,f,lilly,green,2904,f,5
rec-821-dup-0,m,sane,bishop,2902,s,3
rec-821-org,m,zane,bishop,2902,d,2
rec-822-dup-0,m,ryan,cljrl<e,2906,NA,6
rec-822-org,m,ryan,clarke,2906,f,5
rec-823-dup-0,m,joshua,humohreys,2617,g,NA
rec-823-org,m,joshua,humphreys,2617,f,2
rec-824-dup-0,m,haydem,bjshop,2614,g,NA
rec-824-org,m,hayden,bishop,2614,g,2
rec-825-dup-0,f,chelstea,smraton,2614,g,2
rec-825-org,f,chelsea,smeaton,2614,g,1
rec-826-dup-0,f,eliza,polai,2615,d,2
rec-826-org,f,eliza,powlay,2615,s,1
rec-827-dup-0,f,isabella,sdeinert,2615,NA,NA
rec-827-org,f,isabella,steinert,2615,h,2
rec-828-dup-0,m,ethsn,mildren,2602,NA,9
rec-828-org,m,ethan,mildren,2602,g,8
rec-829-dup-0,m,jasoeah,clarke,2607,f,NA
rec-829-org,m,jasper,clarke,2607,g,2
rec-830-dup-0,f,bro0ke,mccarthy,2617,NA,NA
rec-830-org,f,brooke,mccarthy,2617,g,4
rec-831-dup-0,m,matew,nole,2611,f,5
rec-831-org,m,matthew,noble,2611,g,5
rec-832-dup-0,m,jordsn,nevv,2611,NA,3
rec-832-org,m,jordan,neff,2611,g,3
rec-833-dup-0,m,jaspee,paterson,2611,d,NA
rec-833-org,m,jasper,paterson,2611,s,5
rec-834-dup-0,m,luke,gtaharn-jones,2913,NA,3
rec-834-org,m,luke,graham-jones,2913,k,2
rec-835-dup-0,f,tafia,nguyen,2611,s,5
rec-835-org,f,talia,nguyen,2611,d,6
rec-836-dup-0,f,laris5a,bisbipw,2617,s,3
rec-836-org,f,larissa,bishop,2617,s,4
rec-837-dup-0,f,rachel,kent-byrford,2611,NA,NA
rec-837-org,f,rachel,kent-burford,2611,s,5
rec-838-dup-0,f,sopho,hrorqi,2904,f,2
rec-838-org,f,sophie,heron,2904,f,1
rec-839-dup-0,f,brpoykiyn,meadow5,2607,g,NA
rec-839-org,f,brooklyn,meadows,2607,g,5
rec-840-dup-0,m,alexanrder,svensim,2905,NA,5
rec-840-org,m,alexander,svenson,2905,h,5
rec-841-dup-0,f,eri,bedding,2913,NA,5
rec-841-org,f,erin,bedding,2913,a,6
rec-842-dup-0,m,dannv,wetjel,2603,NA,2
rec-842-org,m,danny,wetzel,2603,f,2
rec-843-dup-0,f,mis,tallaidira,2604,h,6
rec-843-org,f,mia,talladira,2604,h,5
rec-844-dup-0,f,annaheile,gahern,2615,a,NA
rec-844-org,f,annabelle,green,2615,a,6
rec-845-dup-0,f,sopbie,chalerior,2607,g,6
rec-845-org,f,sophie,challenor,2607,g,5
rec-846-dup-0,f,laris5a,goess,2604,NA,4
rec-846-org,f,larissa,goess,2604,d,3
rec-847-dup-0,f,alsna,bennieah,2602,s,3
rec-847-org,f,alana,bennier,2602,a,3
rec-848-dup-0,m,joshua,klenm,2905,g,NA
rec-848-org,m,joshua,klemm,2905,f,8
rec-849-dup-0,f,chl0e,mark0tany,2615,NA,5
rec-849-org,f,chloe,markotany,2615,g,5
rec-850-dup-0,f,chelsea,ti|ker,2903,h,NA
rec-850-org,f,chelsea,tilker,2903,g,5
rec-851-dup-0,m,le,green,2902,NA,3
rec-851-org,m,leo,green,2902,g,2
rec-852-dup-0,f,amv,camns,2617,f,3
rec-852-org,f,amy,camens,2617,d,3
rec-853-dup-0,f,istabelle,dich:ra,2913,NA,2
rec-853-org,f,isabelle,dichiera,2913,g,2
rec-854-dup-0,f,ame1ua,rapson,2611,NA,NA
rec-854-org,f,amelia,rapson,2611,k,8
rec-855-dup-0,f,breeanne,hutches0n,2611,NA,NA
rec-855-org,f,breeanne,hutcheson,2611,g,2
rec-856-dup-0,f,micgelle,riveirv,2602,a,3
rec-856-org,f,michelle,rivers,2602,a,4
rec-857-dup-0,m,bidho,locck,2913,h,2
rec-857-org,m,bodhi,lock,2913,h,3
rec-858-dup-0,f,alison,covuey,2603,a,NA
rec-858-org,f,alison,coffey,2603,s,2
rec-859-dup-0,f,brianma,berr,2904,NA,5
rec-859-org,f,brianna,berry,2904,d,5
rec-860-dup-0,m,harrison,a kit,2618,NA,4
rec-860-org,m,harrison,ah kit,2618,f,2
rec-861-dup-0,f,na5yah,gohlv,2603,h,2
rec-861-org,f,nasyah,gohl,2603,h,3
rec-862-dup-0,m,micwael,milf,2905,NA,5
rec-862-org,m,michael,miles,2905,d,5
rec-863-dup-0,m,laklari,miljar,2611,f,NA
rec-863-org,m,lachlan,millar,2611,f,6
rec-864-dup-0,m,fergucl,mclerlie,2602,NA,5
rec-864-org,m,fergus,mckerlie,2602,s,5
rec-865-dup-0,f,felixidy,ebr5,2617,h,4
rec-865-org,f,felicity,eves,2617,g,4
rec-866-dup-0,f,samanths,clarlew,2903,d,3
rec-866-org,f,samantha,clarke,2903,d,2
rec-867-dup-0,m,hayten,erbeav,2906,NA,1
rec-867-org,m,hayden,herbert,2906,d,1
rec-868-dup-0,f,marley,whit,2611,NA,NA
rec-868-org,f,marley,white,2611,d,1
rec-869-dup-0,m,noah,battisdon,2902,s,NA
rec-869-org,m,noah,battisson,2902,d,3
rec-870-dup-0,f,embs,callshan,2612,h,7
rec-870-org,f,emma,callahan,2612,g,7
rec-871-dup-0,m,wade,altorjay-arnovl,2607,NA,NA
rec-871-org,m,wade,altorjay-arnoul,2607,a,8
rec-872-dup-0,m,edhan,ottens,2602,NA,4
rec-872-org,m,ethan,ottens,2602,g,5
rec-873-dup-0,f,jaraa,webp,2603,g,5
rec-873-org,f,zara,webb,2603,f,5
rec-874-dup-0,m,rort,l0r,2615,a,NA
rec-874-org,m,rory,lowe,2615,a,8
rec-875-dup-0,m,jac0b,farleigh,2612,s,NA
rec-875-org,m,jacob,farleigh,2612,d,5
rec-876-dup-0,f,chelsea,beniwr,2905,NA,4
rec-876-org,f,chelsea,bennier,2905,s,5
rec-877-dup-0,m,jacl,siganto,2902,NA,NA
rec-877-org,m,jack,siganto,2902,j,8
rec-878-dup-0,f,rvby,bollen,2615,NA,NA
rec-878-org,f,ruby,bollen,2615,d,2
rec-879-dup-0,m,rpbert,wevv,2611,j,3
rec-879-org,m,robert,webb,2611,j,2
rec-880-dup-0,m,sc0tt,palecek,2615,j,NA
rec-880-org,m,scott,palecek,2615,k,2
rec-881-dup-0,f,paece,hisox,2600,NA,7
rec-881-org,f,pace,hiscox,2600,g,7
rec-882-dup-0,f,rosle,haes,2611,g,NA
rec-882-org,f,rosie,hawes,2611,g,5
rec-883-dup-0,m,dylsn,colean,2607,a,8
rec-883-org,m,dylan,coleman,2607,a,7
rec-884-dup-0,f,emiily,pakewell,2615,NA,NA
rec-884-org,f,emiily,bakewell,2615,d,3
rec-885-dup-0,m,zachsry,ealeah,2615,f,3
rec-885-org,m,zachary,waller,2615,f,1
rec-886-dup-0,f,amu,everie,2607,NA,1
rec-886-org,f,amy,every,2607,g,1
rec-887-dup-0,f,raxel,hagw,2905,NA,2
rec-887-org,f,rachel,hage,2905,d,2
rec-888-dup-0,m,christopher,brwoadby,2611,h,7
rec-888-org,m,christopher,broadby,2611,g,5
rec-889-dup-0,f,talena,masiiii,2614,f,NA
rec-889-org,f,talena,mason,2614,d,3
rec-890-dup-0,f,jennak,fvllwoocl,2609,d,NA
rec-890-org,f,jenna,fullwood,2609,d,3
rec-891-dup-0,f,georgya,trenerryq,2614,NA,6
rec-891-org,f,georgia,trenerry,2614,d,6
rec-892-dup-0,f,kinberley,gowling,2617,g,NA
rec-892-org,f,kimberley,gowling,2617,f,1
rec-893-dup-0,f,kayla,parerom,2615,f,NA
rec-893-org,f,kayla,paterson,2615,g,8
rec-894-dup-0,f,alisha,wamg,2611,NA,NA
rec-894-org,f,alisha,wang,2611,f,2
rec-895-dup-0,m,tromy,reikl,2602,f,2
rec-895-org,m,troy,reid,2602,f,1
rec-896-dup-0,f,soppie,chandler,2902,NA,1
rec-896-org,f,sophie,chandler,2902,d,2
rec-897-dup-0,f,zari,baptist,2612,NA,NA
rec-897-org,f,zara,baptist,2612,a,6
rec-898-dup-0,f,binca,riean,2611,NA,6
rec-898-org,f,bianca,ryan,2611,g,6
rec-899-dup-0,f,sienna,o'zhannessy,2611,s,7
rec-899-org,f,sienna,o'shannessy,2611,a,6
rec-900-dup-0,f,amalis,sdanley,2617,a,7
rec-900-org,f,amalia,stanley,2617,a,6
rec-901-dup-0,m,arxe,noblw,2905,s,1
rec-901-org,m,archer,noble,2905,s,2
rec-902-dup-0,f,bruklyn,herbet,2611,g,3
rec-902-org,f,brooklyn,herbert,2611,g,2
rec-903-dup-0,m,liama,voorendt,2602,NA,NA
rec-903-org,m,liam,voorendt,2602,f,2
rec-904-dup-0,f,rupi,white,2611,f,6
rec-904-org,f,ruby,white,2611,d,5
rec-905-dup-0,f,clair,campbell,2905,NA,NA
rec-905-org,f,claire,campbell,2905,d,7
rec-906-dup-0,m,ethan,girdle,2607,k,NA
rec-906-org,m,ethan,girdler,2607,j,1
rec-907-dup-0,m,zack,coieman,2614,f,3
rec-907-org,m,jack,coleman,2614,f,2
rec-908-dup-0,f,mya,wbite,2600,j,7
rec-908-org,f,mia,white,2600,h,7
rec-909-dup-0,f,tslia,gillard,2604,s,7
rec-909-org,f,talia,gillard,2604,d,6
rec-910-dup-0,f,sarah,pajne,2611,NA,NA
rec-910-org,f,sarah,paine,2611,h,2
rec-911-dup-0,m,willam,hancl,2611,NA,4
rec-911-org,m,william,hand,2611,f,4
rec-912-dup-0,f,kloe,gujv,2904,f,7
rec-912-org,f,chloe,gully,2904,g,7
rec-913-dup-0,f,imogen,zdanowmicz,2911,NA,NA
rec-913-org,f,imogen,zdanowicz,2911,g,3
rec-914-dup-0,f,abb4e,campbeyl,2602,NA,4
rec-914-org,f,abbie,campbell,2602,g,4
rec-915-dup-0,f,sopbie,pulford,2905,NA,5
rec-915-org,f,sophie,pulford,2905,s,6
rec-916-dup-0,m,connr,pateron,2903,NA,7
rec-916-org,m,connor,paterson,2903,f,7
rec-917-dup-0,m,christian,kulss,2902,s,9
rec-917-org,m,christian,kulas,2902,a,8
rec-918-dup-0,f,chelsra,donaldson,2603,NA,NA
rec-918-org,f,chelsea,donaldson,2603,g,4
rec-919-dup-0,m,jaxsn,jolky,2607,NA,2
rec-919-org,m,jaxson,jolly,2607,j,2
rec-920-dup-0,f,pr0nte,kowalcl,2602,NA,6
rec-920-org,f,bronte,kowald,2602,s,6
rec-921-dup-0,f,emma,mi,2903,NA,2
rec-921-org,f,emma,miles,2903,j,1
rec-922-dup-0,m,mitcgell,dixon,2906,NA,NA
rec-922-org,m,mitchell,dixon,2906,a,6
rec-923-dup-0,m,zaxariah,poxer,2914,NA,8
rec-923-org,m,zachariah,boxer,2914,f,8
rec-924-dup-0,f,layren,tinaley,2606,g,NA
rec-924-org,f,lauren,tinsley,2606,g,2
rec-925-dup-0,f,h0lly,krouch,2617,f,NA
rec-925-org,f,holly,crouch,2617,f,1
rec-926-dup-0,m,braedom,walls,2617,d,NA
rec-926-org,m,braedon,walls,2617,f,6
rec-927-dup-0,m,sayden,craszke,2602,NA,5
rec-927-org,m,jayden,craske,2602,s,5
rec-928-dup-0,f,hanroa,chanciler,2605,f,3
rec-928-org,f,hanna,chandler,2605,d,3
rec-929-dup-0,m,hary,scarcr,2913,s,5
rec-929-org,m,harry,scarce,2913,s,4
rec-930-dup-0,f,gracie,klarkce,2615,g,5
rec-930-org,f,gracie,clarke,2615,h,6
rec-931-dup-0,m,nicholad,jankus,2617,f,4
rec-931-org,m,nicholas,jankus,2617,d,5
rec-932-dup-0,f,sophie,sdnoad,2614,NA,5
rec-932-org,f,sophie,snoad,2614,f,4
rec-933-dup-0,f,felicity,hacle,2905,NA,2
rec-933-org,f,felicity,hage,2905,f,3
rec-934-dup-0,m,mackinley,natews,2913,g,NA
rec-934-org,m,mackinley,matthews,2913,h,1
rec-935-dup-0,f,kyra,snellinfg,2905,s,NA
rec-935-org,f,kyra,snelling,2905,d,3
rec-936-dup-0,m,mitche1lb,chorny,2602,NA,NA
rec-936-org,m,mitchell,chorny,2602,f,2
rec-937-dup-0,m,kake,white,2604,NA,NA
rec-937-org,m,kale,white,2604,d,4
rec-938-dup-0,f,taylah,terrems,2614,NA,2
rec-938-org,f,taylah,terrens,2614,s,3
rec-939-dup-0,f,lucv,hudd,2615,NA,0
rec-939-org,f,lucy,hudd,2615,a,8
rec-940-dup-0,m,ky1e,koulianos,2902,g,NA
rec-940-org,m,kyle,koulianos,2902,f,8
rec-941-dup-0,m,harrson,campell,2903,f,7
rec-941-org,m,harrison,campbell,2903,f,8
rec-942-dup-0,m,shfvvn,eisele,2614,NA,4
rec-942-org,m,shawn,eisele,2614,d,5
rec-943-dup-0,m,bodh5i,wesley-smith,2615,s,4
rec-943-org,m,bodhi,wesley-smith,2615,a,3
rec-944-dup-0,m,alec,matthevvs,2604,NA,NA
rec-944-org,m,alec,matthews,2604,f,2
rec-945-dup-0,m,sean,crozsman,2617,NA,1
rec-945-org,m,sean,crossman,2617,j,2
rec-946-dup-0,m,nadsn,lowe,2913,f,3
rec-946-org,m,nathan,lowe,2913,g,4
rec-947-dup-0,f,maya,donalclson,2617,NA,NA
rec-947-org,f,maya,donaldson,2617,d,6
rec-948-dup-0,f,poria,greem,2904,NA,5
rec-948-org,f,portia,green,2904,f,5
rec-949-dup-0,f,anastasia,bistil<,2905,NA,4
rec-949-org,f,anastasia,bistik,2905,f,3
rec-950-dup-0,m,arrion,reif,2614,a,NA
rec-950-org,m,harrison,reid,2614,a,6
rec-951-dup-0,f,libv,pasioe,2904,NA,8
rec-951-org,f,lily,pascoe,2904,g,8
rec-952-dup-0,f,geoahgja,michelmore,2603,NA,NA
rec-952-org,f,georgia,michelmore,2603,f,2
rec-953-dup-0,m,jacob,neweu,2905,NA,2
rec-953-org,m,jacob,newey,2905,f,1
rec-954-dup-0,m,ja1<e,lomdy,2611,f,3
rec-954-org,m,jake,laundy,2611,f,2
rec-955-dup-0,m,jordan,hylant,2615,NA,NA
rec-955-org,m,jordan,hyland,2615,d,3
rec-956-dup-0,f,casaanclra,morrnson,2615,d,NA
rec-956-org,f,cassandra,morrison,2615,d,6
rec-957-dup-0,m,nicholas,wite,2905,NA,NA
rec-957-org,m,nicholas,white,2905,d,2
rec-958-dup-0,m,dal<oys,reid,2617,NA,4
rec-958-org,m,dakota,reid,2617,g,5
rec-959-dup-0,m,callyg,roche,2615,NA,5
rec-959-org,m,callum,roche,2615,f,6
rec-960-dup-0,m,kristi,rothe,2913,s,NA
rec-960-org,m,kristo,rothe,2913,d,6
rec-961-dup-0,m,jaren,southgate,2615,NA,NA
rec-961-org,m,jared,southgate,2615,a,4
rec-962-dup-0,m,mar1<o,wangg,2603,a,2
rec-962-org,m,marko,wang,2603,s,2
rec-963-dup-0,m,sn,dicks,2600,s,NA
rec-963-org,m,sam,dicks,2600,d,3
rec-964-dup-0,m,fergyj,olleyt,2615,NA,2
rec-964-org,m,fergus,ollett,2615,h,2
rec-965-dup-0,f,libby,whe5tly,2905,f,5
rec-965-org,f,libby,wheatley,2905,d,2
rec-966-dup-0,m,kule,humphreys,2604,NA,4
rec-966-org,m,kyle,humphreys,2604,s,3
rec-967-dup-0,f,jorj,gaahcia,2607,a,NA
rec-967-org,f,jorja,garcia,2607,a,8
rec-968-dup-0,m,thcmas,sttolzz,2611,NA,1
rec-968-org,m,thomas,stolz,2611,f,1
rec-969-dup-0,m,lokan,cappelluti,2905,NA,NA
rec-969-org,m,logan,cappelluti,2905,g,5
rec-970-dup-0,f,georjija,spears,2612,NA,NA
rec-970-org,f,georgia,spears,2612,g,3
rec-971-dup-0,f,sae,koleman,2614,NA,2
rec-971-org,f,shae,coleman,2614,h,2
rec-972-dup-0,m,daen,pulc0rcl,2602,a,4
rec-972-org,m,daen,pulford,2602,s,5
rec-973-dup-0,f,madison,hugins,2913,NA,NA
rec-973-org,f,madison,huggins,2913,d,3
rec-974-dup-0,f,istabelle,devenniy,2905,s,NA
rec-974-org,f,isabelle,devenny,2905,s,6
rec-975-dup-0,m,joshui,lovve,2905,d,NA
rec-975-org,m,joshua,lowe,2905,d,3
rec-976-dup-0,f,lan'l,stesrnes,2606,f,NA
rec-976-org,f,lani,stearnes,2606,f,3
rec-977-dup-0,f,emiily,matsoni,2605,a,NA
rec-977-org,f,emiily,matson,2605,s,4
rec-978-dup-0,m,jacck,christfilos,2605,NA,2
rec-978-org,m,jack,christofilos,2605,g,2
rec-979-dup-0,f,tanyshjh,nobje,2615,g,2
rec-979-org,f,tanyshah,noble,2615,f,2
rec-980-dup-0,m,micbael,braithowaite,2604,g,NA
rec-980-org,m,michael,braithwaite,2604,g,1
rec-981-dup-0,f,freiaj,nguten,2902,s,6
rec-981-org,f,freya,nguyen,2902,a,6
rec-982-dup-0,m,aiteu,weblo,2611,NA,1
rec-982-org,m,aiden,webb,2611,f,1
rec-983-dup-0,f,madelin,kayo,2602,NA,3
rec-983-org,f,madeline,kao,2602,f,3
rec-984-dup-0,m,marcua,green,2607,s,NA
rec-984-org,m,marcus,green,2607,a,3
rec-985-dup-0,m,thomad,cari9e,2905,f,NA
rec-985-org,m,thomas,carige,2905,f,2
rec-986-dup-0,f,alexendra,goddrey,2600,h,5
rec-986-org,f,alexandra,godfrey,2600,g,5
rec-987-dup-0,f,bedhniem,dalrymple,2615,NA,NA
rec-987-org,f,bethanie,dalrymple,2615,f,3
rec-988-dup-0,f,anclrea,laverdy,2617,NA,5
rec-988-org,f,andrea,laverty,2617,d,5
rec-989-dup-0,f,elia,cklarje,2902,f,NA
rec-989-org,f,ella,clarke,2902,f,2
rec-990-dup-0,f,georg'l,rabbitt,2913,j,2
rec-990-org,f,georgia,rabbitt,2913,h,3
rec-991-dup-0,f,vendula,lazarzff,2602,s,7
rec-991-org,f,vendula,lazaroff,2602,d,4
rec-992-dup-0,m,tanrl,vinceny,2903,s,3
rec-992-org,m,daniel,vincent,2903,d,3
rec-993-dup-0,f,tenllle,rocj,2602,NA,2
rec-993-org,f,tenille,roche,2602,d,2
rec-994-dup-0,m,thomas,tuiy,2617,g,NA
rec-994-org,m,thomas,tuit,2617,f,5
rec-995-dup-0,m,lacjlan,mason,2913,NA,3
rec-995-org,m,lachlan,mason,2913,g,2
rec-996-dup-0,m,zacob,ladymsn,2617,k,5
rec-996-org,m,jacob,ladyman,2617,g,5
rec-997-dup-0,f,madoston,kostokf,2602,NA,2
rec-997-org,f,madison,kostoff,2602,d,2
rec-998-dup-0,f,jhandril,matltbews,2913,h,8
rec-998-org,f,shandril,matthews,2913,h,7
rec-999-dup-0,f,chelsea,canrell,2902,d,NA
rec-999-org,f,chelsea,cannell,2902,f,4
