rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,m,ethan,hland,2913,NA,NA
rec-795-org,m,ethan,hyland,2913,j,1
rec-796-dup-0,f,tylsh,hope,2905,NA,NA
rec-796-org,f,tylah,hope,2905,g,3
rec-797-dup-0,f,chluoe,girdlep,2903,g,NA
rec-797-org,f,chloe,girdler,2903,g,1
rec-798-dup-0,m,ethan,whitw,2902,k,NA
rec-798-org,m,ethan,white,2902,j,3
rec-799-dup-0,f,ryeh,bad9er,2614,NA,3
rec-799-org,f,ryleh,badger,2614,j,3
rec-800-dup-0,m,konor,felztead,2600,g,3
rec-800-org,m,connor,felstead,2600,g,2
rec-801-dup-0,m,chaeie,bracwshaw,2615,f,NA
rec-801-org,m,charlie,bradshaw,2615,f,1
rec-802-dup-0,f,jorkja,wep,2905,h,8
rec-802-org,f,jorja,webb,2905,g,8
rec-803-dup-0,f,hannrah,vidzpatr:ck,2914,j,5
rec-803-org,f,hannah,fitzpatrick,2914,h,5
rec-804-dup-0,m,zoel,berri,2614,NA,3
rec-804-org,m,joel,berry,2614,f,3
rec-805-dup-0,f,zor,whitelgey,2903,NA,6
rec-805-org,f,zoe,whiteley,2903,a,6
rec-806-dup-0,m,jal<r,greem,2902,h,NA
rec-806-org,m,jake,green,2902,h,2
rec-807-dup-0,f,teagari,herbert,2914,NA,NA
rec-807-org,f,teagan,herbert,2914,d,3
rec-808-dup-0,m,baiey,priesy,2615,g,6
rec-808-org,m,bailey,priest,2615,g,5
rec-809-dup-0,m,carneron,hayball,2617,d,4
rec-809-org,m,cameron,hayball,2617,s,3
rec-810-dup-0,m,zacb,cklarlke,2607,NA,2
rec-810-org,m,zach,clarke,2607,j,2
rec-811-dup-0,m,jam5,campbeil,2615,d,NA
rec-811-org,m,james,campbell,2615,d,3
rec-812-dup-0,m,illqitm,clarl<e,2614,NA,2
rec-812-org,m,william,clarke,2614,g,2
rec-813-dup-0,f,tiaria,loww,2602,f,1
rec-813-org,f,tiarna,lowe,2602,f,3
rec-814-dup-0,m,klain,cresgh,2617,g,NA
rec-814-org,m,clain,creagh,2617,g,7
rec-815-dup-0,f,annjs,singleton,2602,d,6
rec-815-org,f,annika,singleton,2602,f,5
rec-816-dup-0,m,ethan,soblingrr,2602,NA,NA
rec-816-org,m,ethan,doblinger,2602,s,4
rec-817-dup-0,f,joahdyn,thorpe,2606,NA,NA
rec-817-org,f,jordyn,thorpe,2606,f,3
rec-818-dup-0,m,jacb,mccarthv,2617,g,NA
rec-818-org,m,jack,mccarthy,2617,g,3
rec-819-dup-0,m,nicholss,braithwaite,2615,s,6
rec-819-org,m,nicholas,braithwaite,2615,d,5
rec-820-dup-0,f,ckeira,clarke,2615,NA,4
rec-820-org,f,keira,clarke,2615,d,3
rec-821-dup-0,f,lilv,9reen,2905,h,7
rec-821-org,f,lily,green,2905,j,7
rec-822-dup-0,f,chlie,reicl,2614,s,2
rec-822-org,f,chloe,reid,2614,d,2
rec-823-dup-0,m,matthew,lorikainen,2906,NA,NA
rec-823-org,m,matthew,laurikainen,2906,h,2
rec-824-dup-0,f,hnnsh,lustwd,2615,NA,2
rec-824-org,f,hannah,lusted,2615,d,2
rec-825-dup-0,m,zake,mchenry,2607,s,NA
rec-825-org,m,jake,mchenry,2607,a,6
rec-826-dup-0,m,timothy,wilzeri,2904,g,7
rec-826-org,m,timothy,wilzen,2904,d,8
rec-827-dup-0,f,destenii,clatke,2913,s,NA
rec-827-org,f,destynii,clarke,2913,s,5
rec-828-dup-0,f,maddisob,milkina,2905,f,NA
rec-828-org,f,maddison,milkins,2905,f,3
rec-829-dup-0,f,isabells,dai5b,2601,NA,6
rec-829-org,f,isabella,daish,2601,g,6
rec-830-dup-0,f,erin,oxenbridgf,2612,NA,NA
rec-830-org,f,erin,oxenbridge,2612,d,1
rec-831-dup-0,m,nivholas,dion,2611,g,NA
rec-831-org,m,nicholas,dixon,2611,g,1
rec-832-dup-0,f,emst,greeri,2611,NA,1
rec-832-org,f,emma,green,2611,g,1
rec-833-dup-0,f,mixaela,clar,2902,h,2
rec-833-org,f,michaela,clarke,2902,h,1
rec-834-dup-0,m,joshuls,clarkue,2615,g,4
rec-834-org,m,joshua,clarke,2615,f,4
rec-835-dup-0,f,grsce,armvie1d,2612,g,6
rec-835-org,f,grace,armfield,2612,g,8
rec-836-dup-0,m,nichplagse,kumaranayakam,2614,NA,NA
rec-836-org,m,nicholas,kumaranayakam,2614,g,3
rec-837-dup-0,m,timorhy,nicilleyti,2602,g,2
rec-837-org,m,timothy,nicoletti,2602,g,1
rec-838-dup-0,f,m'ls,neumann,2614,s,NA
rec-838-org,f,mia,neumann,2614,a,8
rec-839-dup-0,f,ainaktey,aiston,2615,h,NA
rec-839-org,f,ainsley,aiston,2615,g,2
rec-840-dup-0,f,ellee,weidenbaych,2603,g,NA
rec-840-org,f,ellie,weidenbach,2603,g,1
rec-841-dup-0,m,jaxk,parr,2617,h,NA
rec-841-org,m,jack,parr,2617,g,6
rec-842-dup-0,f,xloe,golcl,2914,g,NA
rec-842-org,f,chloe,gold,2914,g,2
rec-843-dup-0,f,chejkea,grin,2615,NA,3
rec-843-org,f,chelsea,green,2615,g,3
rec-844-dup-0,m,sakariah,hewsin,2605,h,6
rec-844-org,m,zakariah,hewson,2605,h,7
rec-845-dup-0,f,fyynlay,felmingjam,2903,NA,5
rec-845-org,f,fyynlay,felmingham,2903,s,6
rec-846-dup-0,f,amella,stamley,2611,NA,2
rec-846-org,f,amelia,stanley,2611,d,2
rec-847-dup-0,f,aleandra,kofacic,2902,g,1
rec-847-org,f,alexandra,kovacic,2902,g,2
rec-848-dup-0,f,kayldae,grubb,2603,f,NA
rec-848-org,f,kayla,grubb,2603,d,8
rec-849-dup-0,f,emiily,mcnullen,2905,NA,NA
rec-849-org,f,emiily,mcmullen,2905,j,5
rec-850-dup-0,f,abvy,minp,2602,k,3
rec-850-org,f,abby,minh,2602,k,4
rec-851-dup-0,m,luca,mislov,2607,NA,NA
rec-851-org,m,lucas,mislov,2607,s,2
rec-852-dup-0,f,pbriznna,plizard,2606,a,8
rec-852-org,f,brianna,blizard,2606,a,6
rec-853-dup-0,m,jams,cphisppeta,2600,NA,2
rec-853-org,m,james,chiappetta,2600,g,2
rec-854-dup-0,f,lust,tuckwe|l,2903,NA,8
rec-854-org,f,lucy,tuckwell,2903,f,8
rec-855-dup-0,f,harrer,geore,2905,g,3
rec-855-org,f,harriet,george,2905,f,3
rec-856-dup-0,m,finlay,clarae,2602,NA,NA
rec-856-org,m,finlay,clarke,2602,s,8
rec-857-dup-0,f,shaiea,finvay,2615,NA,6
rec-857-org,f,shakira,finlay,2615,g,6
rec-858-dup-0,m,cheries,lomloardi,2913,j,NA
rec-858-org,m,charles,lombardi,2913,j,2
rec-859-dup-0,f,neve,hiblbis,2904,NA,NA
rec-859-org,f,neve,hibibis,2904,f,2
rec-860-dup-0,m,vergu,vaszocz,2604,l,2
rec-860-org,m,fergus,vaszocz,2604,k,1
rec-861-dup-0,m,braedom,balchin,2611,f,NA
rec-861-org,m,braedon,balchin,2611,d,2
rec-862-dup-0,m,jozhua,tertes,2906,h,5
rec-862-org,m,joshua,terrens,2906,g,5
rec-863-dup-0,f,paige,lomie,2906,f,NA
rec-863-org,f,paige,lonie,2906,d,2
rec-864-dup-0,f,biabca,whie,2913,f,NA
rec-864-org,f,bianca,white,2913,f,5
rec-865-dup-0,m,cooprr,kleiner,2614,NA,NA
rec-865-org,m,cooper,kleiner,2614,g,2
rec-866-dup-0,f,emiky,cionci,2913,f,NA
rec-866-org,f,emiily,cionci,2913,d,2
rec-867-dup-0,m,thorriaa,utinan,2615,NA,4
rec-867-org,m,thomas,udina,2615,s,4
rec-868-dup-0,f,amver,pishop,2902,s,4
rec-868-org,f,amber,bishop,2902,d,4
rec-869-dup-0,f,me9,nguyem,2904,NA,3
rec-869-org,f,meg,nguyen,2904,d,3
rec-870-dup-0,m,alqx,marshan,2617,f,1
rec-870-org,m,alex,marshman,2617,f,2
rec-871-dup-0,m,oliver,paderson,2905,d,6
rec-871-org,m,oliver,paterson,2905,f,5
rec-872-dup-0,f,alica,monteleome,2602,f,3
rec-872-org,f,alicia,monteleone,2602,f,4
rec-873-dup-0,f,oliria,green,2906,d,NA
rec-873-org,f,olivia,green,2906,f,2
rec-874-dup-0,m,ktle,catt'lgan,2615,f,NA
rec-874-org,m,kyle,cattigan,2615,f,2
rec-875-dup-0,f,mek,mstthews,2913,NA,6
rec-875-org,f,meg,matthews,2913,s,6
rec-876-dup-0,m,hanish,to0tel,2611,NA,2
rec-876-org,m,hamish,tootell,2611,g,2
rec-877-dup-0,m,jackson,watking,2603,NA,NA
rec-877-org,m,jackson,watkinf,2603,f,1
rec-878-dup-0,f,lars,clark,2615,NA,2
rec-878-org,f,lara,clarke,2615,f,2
rec-879-dup-0,m,nonh,re'ld,2615,s,3
rec-879-org,m,noah,reid,2615,d,3
rec-880-dup-0,m,jak,burford,2614,s,NA
rec-880-org,m,jake,burford,2614,d,2
rec-881-dup-0,m,joshu,matthews,2612,NA,NA
rec-881-org,m,joshua,matthews,2612,s,2
rec-882-dup-0,m,san,mcvilly,2913,d,NA
rec-882-org,m,sam,mcvilly,2913,f,4
rec-883-dup-0,f,breoni,orixan,2902,g,3
rec-883-org,f,breony,orian,2902,h,3
rec-884-dup-0,f,isabella,liddi,2617,s,8
rec-884-org,f,isabella,liddy,2617,d,7
rec-885-dup-0,m,joshua,wevb,2913,NA,NA
rec-885-org,m,joshua,webb,2913,d,2
rec-886-dup-0,f,harriet,wisbwy,2611,f,3
rec-886-org,f,harriet,wisby,2611,d,2
rec-887-dup-0,f,elixa,karkatjalis,2615,NA,2
rec-887-org,f,eliza,karkatsalis,2615,j,2
rec-888-dup-0,f,abvey,viqgk,2602,f,2
rec-888-org,f,abbey,vick,2602,f,1
rec-889-dup-0,m,javcob,belcamber5,2905,d,2
rec-889-org,m,jacob,bellchambers,2905,f,2
rec-890-dup-0,m,soshia,white,2612,f,NA
rec-890-org,m,joshua,white,2612,s,2
rec-891-dup-0,f,xarjoyte,loe,2614,f,NA
rec-891-org,f,charlotte,lowe,2614,f,1
rec-892-dup-0,m,alex,manfson,2617,NA,7
rec-892-org,m,alex,manson,2617,d,8
rec-893-dup-0,m,lucas,fairbrass-kin9,2604,NA,8
rec-893-org,m,lucas,fairbrass-king,2604,f,7
rec-894-dup-0,m,zacharijh,smallacomne,2913,NA,8
rec-894-org,m,zachariah,smallacombe,2913,s,8
rec-895-dup-0,f,klrra,rid,2615,f,1
rec-895-org,f,kirra,reid,2615,g,1
rec-896-dup-0,m,cain,nicolple,2606,g,NA
rec-896-org,m,cain,nicolle,2606,h,5
rec-897-dup-0,f,jemma,ferrrs,2615,j,NA
rec-897-org,f,jemma,ferris,2615,g,1
rec-898-dup-0,m,brodee,low,2611,j,NA
rec-898-org,m,brodee,lowe,2611,h,5
rec-899-dup-0,f,ph0ebe,provvde,2913,s,6
rec-899-org,f,phoebe,browne,2913,a,6
rec-900-dup-0,m,jairus,ritdell,2614,NA,1
rec-900-org,m,jairus,riddell,2614,d,2
rec-901-dup-0,f,lavren,neville,2602,NA,2
rec-901-org,f,lauren,neville,2602,f,3
rec-902-dup-0,m,ayde,hills-wright,2607,g,6
rec-902-org,m,ayden,hills-wright,2607,f,5
rec-903-dup-0,f,imogrn,peggv,2614,d,NA
rec-903-org,f,imogen,pegg,2614,d,1
rec-904-dup-0,f,reriee,fufa,2902,g,8
rec-904-org,f,renee,fuda,2902,g,7
rec-905-dup-0,m,lacjlal,hage,2615,s,4
rec-905-org,m,lachlan,hage,2615,a,5
rec-906-dup-0,f,paige,nguywn,2605,j,7
rec-906-org,f,paige,nguyen,2605,h,8
rec-907-dup-0,m,joshua,dreyeh,2605,d,NA
rec-907-org,m,joshua,dreyer,2605,s,3
rec-908-dup-0,m,ph:lop,clsrke,2913,NA,3
rec-908-org,m,philip,clarke,2913,k,3
rec-909-dup-0,f,emi'lly,leane,2605,NA,4
rec-909-org,f,emiily,leane,2605,h,5
rec-910-dup-0,m,samueyl,frazt,2904,g,NA
rec-910-org,m,samuel,frahn,2904,g,8
rec-911-dup-0,m,fin|y,blunclen,2614,d,6
rec-911-org,m,finley,blunden,2614,f,6
rec-912-dup-0,f,hannal,corrbin,2617,f,NA
rec-912-org,f,hannah,corbin,2617,f,3
rec-913-dup-0,m,mattew,miilae,2902,NA,5
rec-913-org,m,matthew,millar,2902,f,5
rec-914-dup-0,m,ckyl,priezt,2913,d,NA
rec-914-org,m,kyle,priest,2913,d,3
rec-915-dup-0,m,tamien,kamwvell,2600,f,NA
rec-915-org,m,damien,campbell,2600,f,5
rec-916-dup-0,m,damte,beaxms,2604,g,NA
rec-916-org,m,dante,beams,2604,g,5
rec-917-dup-0,f,kysh,lock,2611,h,NA
rec-917-org,f,kyah,lock,2611,j,6
rec-918-dup-0,m,tyronw,greem,2904,s,5
rec-918-org,m,tyrone,green,2904,s,6
rec-919-dup-0,m,ryan,kulesxa,2615,NA,2
rec-919-org,m,ryan,kulesza,2615,h,1
rec-920-dup-0,f,hannab,warclle,2902,NA,1
rec-920-org,f,hannah,wardle,2902,h,1
rec-921-dup-0,f,econ,redmoncl,2615,NA,8
rec-921-org,f,erin,redmond,2615,s,8
rec-922-dup-0,m,biake,bidmead,2615,d,NA
rec-922-org,m,blake,bitmead,2615,d,8
rec-923-dup-0,m,sea,zeahjal-mellor,2611,NA,4
rec-923-org,m,sean,zerjal-mellor,2611,a,4
rec-924-dup-0,f,eliza,campl>ell,2603,h,2
rec-924-org,f,eliza,campbell,2603,g,3
rec-925-dup-0,m,mitkell,paterson,2902,f,NA
rec-925-org,m,mitchell,paterson,2902,d,5
rec-926-dup-0,m,mitchel,aliiia,2600,f,2
rec-926-org,m,mitchell,alma,2600,f,1
rec-927-dup-0,f,catherine,novaaj,2612,NA,9
rec-927-org,f,catherine,novak,2612,a,8
rec-928-dup-0,f,emiolt,bullock,2602,NA,6
rec-928-org,f,emiily,bullock,2602,h,5
rec-929-dup-0,m,riei,lukehurst,2600,f,NA
rec-929-org,m,riley,lukehurst,2600,g,1
rec-930-dup-0,m,jac1<,matthes,2902,j,NA
rec-930-org,m,jack,matthews,2902,j,8
rec-931-dup-0,f,lu1i,diedrich,2602,d,NA
rec-931-org,f,lily,dietrich,2602,d,4
rec-932-dup-0,f,stopygie,broders,2605,j,NA
rec-932-org,f,sophie,broders,2605,h,1
rec-933-dup-0,m,jarrodi,bishop,2605,NA,NA
rec-933-org,m,jarrod,bishop,2605,f,2
rec-934-dup-0,f,belincla,wesley-smith,2600,NA,NA
rec-934-org,f,belinda,wesley-smith,2600,h,8
rec-935-dup-0,f,jtella,knappstein,2615,NA,3
rec-935-org,f,stella,knappstein,2615,h,2
rec-936-dup-0,f,taliah,ebtrl,2913,j,NA
rec-936-org,f,taliah,ebdell,2913,h,5
rec-937-dup-0,f,jenn'lfer,portlok,2601,f,NA
rec-937-org,f,jennifer,portlock,2601,f,5
rec-938-dup-0,m,travjs,mackinlay,2603,h,NA
rec-938-org,m,travis,mackinlay,2603,g,2
rec-939-dup-0,f,isabele,aurdnan,2902,f,NA
rec-939-org,f,isabelle,auman,2902,f,2
rec-940-dup-0,m,williamg,hyland,2913,g,NA
rec-940-org,m,william,hyland,2913,f,5
rec-941-dup-0,f,briana,paterson,2607,f,NA
rec-941-org,f,brianna,paterson,2607,g,2
rec-942-dup-0,m,sebsstian,marovich,2611,d,3
rec-942-org,m,sebastian,marovich,2611,s,2
rec-943-dup-0,m,jaycken,valiyff,2913,f,1
rec-943-org,m,jayden,valiyff,2913,d,2
rec-944-dup-0,m,lyam,wiley,2913,a,NA
rec-944-org,m,liam,wilkey,2913,a,6
rec-945-dup-0,m,benjamin,epb,2615,a,2
rec-945-org,m,benjamin,webb,2615,s,3
rec-946-dup-0,m,olivet,jerfis,2617,g,2
rec-946-org,m,oliver,jervis,2617,f,2
rec-947-dup-0,m,jesde,grain9er,2606,f,4
rec-947-org,m,jesse,grainger,2606,f,3
rec-948-dup-0,m,noah,naels,2615,s,NA
rec-948-org,m,noah,nadels,2615,d,3
rec-949-dup-0,m,harry,matthevvs,2611,NA,NA
rec-949-org,m,harry,matthews,2611,h,1
rec-950-dup-0,f,sophiea,tiller,2617,NA,2
rec-950-org,f,sophie,tiller,2617,f,3
rec-951-dup-0,m,coopir,kolodina,2611,NA,NA
rec-951-org,m,cooper,kolodina,2611,h,6
rec-952-dup-0,f,briansa,moidy,2905,NA,7
rec-952-org,f,brianna,moody,2905,h,7
rec-953-dup-0,m,olivrr,marsthal,2603,f,2
rec-953-org,m,oliver,marshal,2603,f,3
rec-954-dup-0,f,maryh,miles,2615,NA,1
rec-954-org,f,mary,miles,2615,d,2
rec-955-dup-0,f,sophi,yeoman,2904,NA,NA
rec-955-org,f,sophie,yeoman,2904,f,5
rec-956-dup-0,m,clement,nercorella,2611,j,7
rec-956-org,m,clement,mercorella,2611,h,6
rec-957-dup-0,m,alexanger,rozsv,2905,g,2
rec-957-org,m,alexander,rosa,2905,g,3
rec-958-dup-0,m,joshua,nkuyen,2602,NA,NA
rec-958-org,m,joshua,nguyen,2602,g,2
rec-959-dup-0,m,josgvs,campbell,2903,f,NA
rec-959-org,m,joshua,campbell,2903,d,5
rec-960-dup-0,f,samantha,reiahd,2617,NA,6
rec-960-org,f,samantha,reid,2617,h,7
rec-961-dup-0,f,laurza,mason,2612,NA,NA
rec-961-org,f,laura,mason,2612,k,1
rec-962-dup-0,m,jo5bua,mkcarthy,2606,NA,6
rec-962-org,m,joshua,mccarthy,2606,s,6
rec-963-dup-0,f,georgima,fleet,2611,NA,NA
rec-963-org,f,georgina,fleet,2611,h,2
rec-964-dup-0,m,tim0thy,lindhlm,2913,h,5
rec-964-org,m,timothy,lindholm,2913,j,5
rec-965-dup-0,m,shanw,heset,2615,d,NA
rec-965-org,m,shane,hersey,2615,d,2
rec-966-dup-0,m,jam'ke,everett,2602,NA,NA
rec-966-org,m,jamie,everett,2602,s,2
rec-967-dup-0,m,nicbolas,bish0p,2913,j,NA
rec-967-org,m,nicholas,bishop,2913,j,6
rec-968-dup-0,m,natan,hae,2614,g,NA
rec-968-org,m,nathan,haar,2614,g,8
rec-969-dup-0,f,betqaoie,locck,2903,d,NA
rec-969-org,f,bethanie,lock,2903,d,8
rec-970-dup-0,f,lily,seclunary,2913,NA,2
rec-970-org,f,lily,sedunary,2913,k,1
rec-971-dup-0,m,joel,whide,2904,NA,NA
rec-971-org,m,joel,white,2904,d,2
rec-972-dup-0,m,joe,clarle,2586,g,3
rec-972-org,m,joe,clarke,2586,f,4
rec-973-dup-0,f,annicka,tavte,2603,a,NA
rec-973-org,f,annika,taute,2603,a,6
rec-974-dup-0,m,hugo,ruo|le-ifanov,2906,d,6
rec-974-org,m,hugo,ruolle-ivanov,2906,s,5
rec-975-dup-0,m,thomas,kocheanw,2906,NA,NA
rec-975-org,m,thomas,cochrane,2906,f,3
rec-976-dup-0,f,sophie,laick,2602,NA,NA
rec-976-org,f,sophie,laing,2602,g,5
rec-977-dup-0,f,krace,white,2611,NA,NA
rec-977-org,f,grace,white,2611,d,1
rec-978-dup-0,m,bhenjamin,clar1<e,2604,g,1
rec-978-org,m,benjamin,clarke,2604,f,1
rec-979-dup-0,m,luke,wjite,2617,NA,NA
rec-979-org,m,luke,white,2617,d,5
rec-980-dup-0,m,jakk,de jynnaro,2607,NA,4
rec-980-org,m,jack,de gennaro,2607,g,4
rec-981-dup-0,m,ssmuevl,ravkk,2609,g,NA
rec-981-org,m,samuel,ravek,2609,g,4
rec-982-dup-0,m,william,roxburgb,2906,NA,2
rec-982-org,m,william,roxburgh,2906,g,1
rec-983-dup-0,f,madekeine,waclley,2611,NA,4
rec-983-org,f,madeleine,walley,2611,f,4
rec-984-dup-0,f,abbey,burrnll,2615,NA,NA
rec-984-org,f,abbey,burrill,2615,d,2
rec-985-dup-0,f,olfia,ryari,2617,NA,6
rec-985-org,f,olivia,ryan,2617,a,6
rec-986-dup-0,f,jessic,foixl,2913,f,2
rec-986-org,f,jessica,faull,2913,g,2
rec-987-dup-0,m,laclan,nou,2611,NA,NA
rec-987-org,m,lachlan,nou,2611,f,6
rec-988-dup-0,m,jamef,neuman,2612,d,2
rec-988-org,m,james,neumann,2612,d,1
rec-989-dup-0,m,tef,peter5en,2606,k,NA
rec-989-org,m,dean,petersen,2606,k,8
rec-990-dup-0,m,dante,sbepherd,2604,NA,3
rec-990-org,m,dante,shepherd,2604,f,4
rec-991-dup-0,m,etham,evls0n,2611,d,NA
rec-991-org,m,ethan,evison,2611,d,6
rec-992-dup-0,f,vanes5a,grupb,2913,NA,5
rec-992-org,f,vanessa,grubb,2913,s,5
rec-993-dup-0,f,amv,kaon,2603,g,3
rec-993-org,f,amy,caine,2603,f,3
rec-994-dup-0,f,aligia,sdephenson,2614,f,NA
rec-994-org,f,alicia,stephenson,2614,f,4
rec-995-dup-0,m,joshv,dizon,2905,NA,3
rec-995-org,m,joshua,dixon,2905,d,3
rec-996-dup-0,m,nicholas,syiiimols,2602,NA,NA
rec-996-org,m,nicholas,symmons,2602,f,6
rec-997-dup-0,m,harrison,ckambitsis,2906,NA,NA
rec-997-org,m,harrison,kambitsis,2906,f,6
rec-998-dup-0,m,lachlam,leoer,2913,NA,2
rec-998-org,m,lachlan,leaver,2913,s,2
rec-999-dup-0,f,olifia,str0mfch,2905,f,5
rec-999-org,f,olivia,stronach,2905,f,6
