rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,nef,roy|e,2605,f,2
rec-806-org,m,ned,royle,2605,f,2
rec-807-dup-0,m,louis,snelling,2606,h,NA
rec-807-org,m,louis,snelling,2606,g,2
rec-808-dup-0,f,charlize,milej,2905,NA,4
rec-808-org,f,charlize,miles,2905,s,4
rec-809-dup-0,f,alia,runtle,2913,d,NA
rec-809-org,f,alia,rundle,2913,d,2
rec-810-dup-0,m,benjamin,shepherd,2905,l,3
rec-810-org,m,benjamin,shepherd,2905,k,2
rec-811-dup-0,m,rily,haggextt,2617,j,2
rec-811-org,m,riley,haggett,2617,j,2
rec-812-dup-0,f,danielke,humphreys,2906,NA,5
rec-812-org,f,danielle,humphreys,2906,g,5
rec-813-dup-0,f,brooklyn,darke,2906,d,3
rec-813-org,f,brooklyn,clarke,2906,d,2
rec-814-dup-0,f,lafa,berry,2614,g,6
rec-814-org,f,lara,berry,2614,g,5
rec-815-dup-0,m,jack,struzik,2905,NA,3
rec-815-org,m,jack,struzik,2905,h,2
rec-816-dup-0,m,thonast,dent,2615,a,6
rec-816-org,m,thomas,dent,2615,s,6
rec-817-dup-0,f,sacinta,kluske,2900,NA,5
rec-817-org,f,jacinta,kluske,2900,f,5
rec-818-dup-0,f,xenae,berresford,2600,NA,2
rec-818-org,f,shenae,berresford,2600,k,2
rec-819-dup-0,f,chloe,brqain,2600,k,NA
rec-819-org,f,chloe,brain,2600,k,2
rec-820-dup-0,f,elixa,audze,2603,NA,2
rec-820-org,f,eliza,audze,2603,f,2
rec-821-dup-0,f,iogen,henderson-wilson,2615,f,1
rec-821-org,f,imogen,henderson-wilson,2615,f,2
rec-822-dup-0,m,alexander,blackweli,2602,f,NA
rec-822-org,m,alexander,blackwell,2602,f,8
rec-823-dup-0,m,jacson,steinert,2913,NA,5
rec-823-org,m,jackson,steinert,2913,h,5
rec-824-dup-0,f,felicity,shoaron,2612,a,NA
rec-824-org,f,felicity,sharon,2612,a,6
rec-825-dup-0,f,makayla,voulgardis,2607,d,2
rec-825-org,f,makayla,voulgaridis,2607,d,1
rec-826-dup-0,m,danssel,ottens,2603,s,NA
rec-826-org,m,danjel,ottens,2603,s,6
rec-827-dup-0,f,elise,pa5smote,2604,g,9
rec-827-org,f,elise,passmore,2604,g,8
rec-828-dup-0,m,taniel,dedilva,2602,g,1
rec-828-org,m,daniel,desilva,2602,g,1
rec-829-dup-0,f,gracr,binns,2614,f,7
rec-829-org,f,grace,binns,2614,g,7
rec-830-dup-0,m,alexander,reud,2615,f,5
rec-830-org,m,alexander,reid,2615,d,5
rec-831-dup-0,f,hannbh,zgwng,2913,f,6
rec-831-org,f,hannah,zheng,2913,f,6
rec-832-dup-0,m,james,claahke,2602,d,NA
rec-832-org,m,james,clarke,2602,d,5
rec-833-dup-0,m,zac,green,2602,f,NA
rec-833-org,m,zac,green,2602,g,4
rec-834-dup-0,m,calvin,blake,2614,NA,NA
rec-834-org,m,calvin,blake,2614,d,2
rec-835-dup-0,m,james,rollesdon,2614,g,5
rec-835-org,m,james,rolleston,2614,g,3
rec-836-dup-0,f,sarab,kroucah,2615,s,5
rec-836-org,f,sarah,crouch,2615,s,5
rec-837-dup-0,f,stephanie,sushames,2614,k,NA
rec-837-org,f,stephanie,sushames,2614,j,4
rec-838-dup-0,f,lara,gaspain,2913,NA,7
rec-838-org,f,lara,gasparin,2913,d,7
rec-839-dup-0,f,emiijy,noble,2617,f,8
rec-839-org,f,emiily,noble,2617,g,8
rec-840-dup-0,m,mitchell,reid,2617,a,NA
rec-840-org,m,mitchell,reid,2617,s,2
rec-841-dup-0,f,juiia,geraghty,2617,g,3
rec-841-org,f,julia,geraghty,2617,f,3
rec-842-dup-0,f,stphanie,brukler,2902,f,2
rec-842-org,f,stephanie,brugler,2902,f,2
rec-843-dup-0,f,hannah,bissett,2612,NA,6
rec-843-org,f,hannah,bissett,2612,a,5
rec-844-dup-0,m,olivr,matthews,2904,f,NA
rec-844-org,m,oliver,matthews,2904,f,2
rec-845-dup-0,m,liam,ryan,2603,NA,9
rec-845-org,m,liam,ryan,2603,d,8
rec-846-dup-0,m,owen,hmmer,2615,h,2
rec-846-org,m,owen,hammer,2615,g,2
rec-847-dup-0,f,chlov,nguyen,2602,g,NA
rec-847-org,f,chloe,nguyen,2602,g,5
rec-848-dup-0,m,connr,commoris,2606,h,2
rec-848-org,m,connor,commons,2606,h,2
rec-849-dup-0,f,kadelyn,wheatley,2900,h,NA
rec-849-org,f,katelyn,wheatley,2900,h,6
rec-850-dup-0,f,chloe,nevilse,2617,d,2
rec-850-org,f,chloe,neville,2617,d,3
rec-851-dup-0,f,chjoe,weller,2913,NA,2
rec-851-org,f,chloe,weller,2913,k,2
rec-852-dup-0,m,charjmie,coleman,2614,h,4
rec-852-org,m,charlie,coleman,2614,h,5
rec-853-dup-0,m,jaydem,beaumaris,2615,NA,5
rec-853-org,m,jayden,beaumaris,2615,h,5
rec-854-dup-0,m,zsc,boxhall,2600,NA,5
rec-854-org,m,zac,boxhall,2600,f,5
rec-855-dup-0,m,william,cbappetta,2611,f,2
rec-855-org,m,william,chiappetta,2611,g,2
rec-856-dup-0,m,finlay,forby,2905,f,NA
rec-856-org,m,finlay,forby,2905,g,4
rec-857-dup-0,m,ethan,larg,2611,d,NA
rec-857-org,m,ethan,large,2611,d,6
rec-858-dup-0,m,kyl,green,2614,f,2
rec-858-org,m,kyle,green,2614,g,2
rec-859-dup-0,m,tommy,koleman,2612,d,2
rec-859-org,m,tommy,coleman,2612,f,2
rec-860-dup-0,f,grace,krubb,2604,h,1
rec-860-org,f,grace,grubb,2604,h,2
rec-861-dup-0,f,rachael,crovch,2905,f,NA
rec-861-org,f,rachael,crouch,2905,f,2
rec-862-dup-0,f,elaria,georgievski,2611,NA,3
rec-862-org,f,elana,georgievski,2611,f,3
rec-863-dup-0,f,kate,vitarana,2615,h,2
rec-863-org,f,kate,vitarana,2615,g,1
rec-864-dup-0,f,bianca,campbe1l,2902,j,NA
rec-864-org,f,bianca,campbell,2902,j,1
rec-865-dup-0,f,tara,coxrane,2615,h,7
rec-865-org,f,tara,cochrane,2615,h,8
rec-866-dup-0,f,sopkie,browne,2615,d,NA
rec-866-org,f,sophie,browne,2615,d,6
rec-867-dup-0,m,noah,tenbenzel,2611,f,8
rec-867-org,m,noah,tenbensel,2611,f,7
rec-868-dup-0,m,timoty,lowe,2602,d,NA
rec-868-org,m,timothy,lowe,2602,d,1
rec-869-dup-0,f,amaua,orchard,2603,NA,2
rec-869-org,f,amaya,orchard,2603,d,2
rec-870-dup-0,f,madilds,zheng,2602,f,2
rec-870-org,f,matilda,zheng,2602,f,3
rec-871-dup-0,f,kaitlgn,geraghty,2604,s,4
rec-871-org,f,kaitlyn,geraghty,2604,a,4
rec-872-dup-0,f,liky,hiltin,2600,g,1
rec-872-org,f,lily,hilton,2600,g,1
rec-873-dup-0,f,kylje,dearing,2606,d,NA
rec-873-org,f,kylie,dearing,2606,d,8
rec-874-dup-0,f,meg,pateeson,2906,d,4
rec-874-org,f,meg,paterson,2906,d,5
rec-875-dup-0,f,eli,stephens0n,2615,f,5
rec-875-org,f,elli,stephenson,2615,f,5
rec-876-dup-0,f,sophi,reid,2611,s,9
rec-876-org,f,sophie,reid,2611,s,8
rec-877-dup-0,f,sascha,hobson,2621,NA,NA
rec-877-org,f,sascha,hobson,2621,j,2
rec-878-dup-0,m,kooper,fuda,2617,NA,2
rec-878-org,m,cooper,fuda,2617,d,2
rec-879-dup-0,f,elizs,niddrie,2617,NA,5
rec-879-org,f,eliza,niddrie,2617,d,5
rec-880-dup-0,f,adele,morrijon,2606,NA,2
rec-880-org,f,adele,morrison,2606,s,2
rec-881-dup-0,f,ebony,herberd,2615,s,7
rec-881-org,f,ebony,herbert,2615,s,8
rec-882-dup-0,m,jackxson,tenmey,2905,j,1
rec-882-org,m,jackson,tenney,2905,j,1
rec-883-dup-0,f,petreece,rankine,2614,g,NA
rec-883-org,f,petreece,rankine,2614,f,5
rec-884-dup-0,f,samilla,carmody,2913,j,2
rec-884-org,f,jamilla,carmody,2913,j,1
rec-885-dup-0,m,timothy,hans,2611,s,6
rec-885-org,m,timothy,hand,2611,d,6
rec-886-dup-0,f,kailey,wiljins,2617,h,NA
rec-886-org,f,kailey,wilkins,2617,h,5
rec-887-dup-0,m,carlin,masori,2602,j,2
rec-887-org,m,carlin,mason,2602,h,2
rec-888-dup-0,f,keahley,schoetke,2913,h,NA
rec-888-org,f,keahley,schoettke,2913,h,5
rec-889-dup-0,f,isabele,morrisin,2614,a,2
rec-889-org,f,isabelle,morrison,2614,a,2
rec-890-dup-0,f,jade,collier,2615,NA,1
rec-890-org,f,jade,collier,2615,g,2
rec-891-dup-0,f,domenique,bishop,2614,NA,2
rec-891-org,f,domenique,bishop,2614,g,1
rec-892-dup-0,f,hayley,wal1<ley,2902,d,2
rec-892-org,f,hayley,walkley,2902,d,1
rec-893-dup-0,f,amber,rokca,2611,h,6
rec-893-org,f,amber,rocca,2611,h,7
rec-894-dup-0,f,imogeb,brock,2905,g,NA
rec-894-org,f,imogen,brock,2905,g,2
rec-895-dup-0,m,jorda,matthegws,2611,j,3
rec-895-org,m,jordan,matthews,2611,j,3
rec-896-dup-0,m,gianni,hilon,2607,NA,2
rec-896-org,m,gianni,hilton,2607,d,2
rec-897-dup-0,f,kristen,hopd,2903,k,NA
rec-897-org,f,kristen,hope,2903,k,2
rec-898-dup-0,m,mattbew,asger,2611,s,6
rec-898-org,m,matthew,asher,2611,s,6
rec-899-dup-0,m,bensamin,gully,2906,NA,3
rec-899-org,m,benjamin,gully,2906,k,3
rec-900-dup-0,f,tan5y,mccarthy,2615,s,4
rec-900-org,f,tansy,mccarthy,2615,d,4
rec-901-dup-0,m,ckonstantinos,kowalf,2602,g,3
rec-901-org,m,konstantinos,kowald,2602,g,3
rec-902-dup-0,f,caitlin,hendricks,2605,s,9
rec-902-org,f,caitlin,hendricks,2605,a,8
rec-903-dup-0,f,kate,grinland,2615,NA,3
rec-903-org,f,kate,greenland,2615,d,3
rec-904-dup-0,f,georgia,ebet,2614,s,6
rec-904-org,f,georgia,ebert,2614,a,6
rec-905-dup-0,f,laureb,reid,2913,f,NA
rec-905-org,f,lauren,reid,2913,f,8
rec-906-dup-0,m,ky1e,marris,2604,g,1
rec-906-org,m,kyle,marris,2604,g,2
rec-907-dup-0,m,thomas,lovve,2614,h,5
rec-907-org,m,thomas,lowe,2614,h,4
rec-908-dup-0,f,haykey,kilmartin,2615,d,3
rec-908-org,f,hayley,kilmartin,2615,d,2
rec-909-dup-0,f,sa51<ia,whote,2602,f,4
rec-909-org,f,saskia,white,2602,f,4
rec-910-dup-0,f,brooke,dibh,2614,h,NA
rec-910-org,f,brooke,dinh,2614,h,8
rec-911-dup-0,m,kobe,thoahpe,2617,d,NA
rec-911-org,m,kobe,thorpe,2617,d,3
rec-912-dup-0,m,jaes,mac donell,2903,f,NA
rec-912-org,m,james,mac donell,2903,f,1
rec-913-dup-0,f,sosephine,mextecla,2611,g,8
rec-913-org,f,josephine,mexted,2611,g,8
rec-914-dup-0,f,katlyn,juric,2602,NA,7
rec-914-org,f,katelyn,juric,2602,d,7
rec-915-dup-0,f,phoebe,caruana,2615,g,8
rec-915-org,f,phoebe,caruana,2615,h,7
rec-916-dup-0,f,arabe|la,demarco,2617,h,2
rec-916-org,f,arabella,demarco,2617,h,1
rec-917-dup-0,f,catherine,paterson,2905,NA,4
rec-917-org,f,catherine,paterson,2905,d,3
rec-918-dup-0,m,ned,pater5on,2607,d,5
rec-918-org,m,ned,paterson,2607,f,5
rec-919-dup-0,m,luke,pasco,2611,s,2
rec-919-org,m,luke,pascoe,2611,d,2
rec-920-dup-0,f,georgioa,stephenson,2903,d,5
rec-920-org,f,georgia,stephenson,2903,d,4
rec-921-dup-0,f,claldia,matisz,2602,NA,2
rec-921-org,f,claudia,matisz,2602,g,2
rec-922-dup-0,f,alexandr,haar,2611,g,6
rec-922-org,f,alexandra,haar,2611,g,5
rec-923-dup-0,m,joshus,memovic,2906,f,1
rec-923-org,m,joshua,memovic,2906,g,1
rec-924-dup-0,m,harrison,archdall,2606,NA,5
rec-924-org,m,harrison,archdall,2606,d,6
rec-925-dup-0,m,blakne,schumamri,2615,s,6
rec-925-org,m,blake,schumann,2615,s,6
rec-926-dup-0,f,eleni,snell,2903,f,NA
rec-926-org,f,eleni,snell,2903,d,3
rec-927-dup-0,f,amy,reid,2913,f,NA
rec-927-org,f,amy,reid,2913,g,4
rec-928-dup-0,f,ellouise,white,2906,f,8
rec-928-org,f,ellouise,white,2906,g,7
rec-929-dup-0,m,tyler,frahn,2611,NA,NA
rec-929-org,m,tyler,frahn,2611,d,3
rec-930-dup-0,m,andhony,campbelk,2905,d,7
rec-930-org,m,anthony,campbell,2905,d,7
rec-931-dup-0,f,annabelld,pascoe,2905,g,3
rec-931-org,f,annabelle,pascoe,2905,g,2
rec-932-dup-0,m,ethan,lowy,2615,f,1
rec-932-org,m,ethan,lowry,2615,d,1
rec-933-dup-0,m,benjamin,din,2905,j,3
rec-933-org,m,benjamin,dinh,2905,j,4
rec-934-dup-0,m,thomxas,white,2614,d,4
rec-934-org,m,thomas,white,2614,d,3
rec-935-dup-0,f,olivia,kut,2615,NA,1
rec-935-org,f,olivia,khut,2615,k,1
rec-936-dup-0,f,alexandra,grosscckopf,2615,f,NA
rec-936-org,f,alexandra,grosskopf,2615,f,8
rec-937-dup-0,f,imogen,leppard,2902,f,4
rec-937-org,f,imogen,leppard,2902,g,3
rec-938-dup-0,m,zame,brydom,2606,f,5
rec-938-org,m,zane,brydon,2606,f,5
rec-939-dup-0,m,reece,shxrrmff,2615,f,NA
rec-939-org,m,reece,sherriff,2615,f,2
rec-940-dup-0,m,blaje,garnett,2607,f,NA
rec-940-org,m,blake,garnett,2607,f,8
rec-941-dup-0,f,olivia,dinht,2614,NA,1
rec-941-org,f,olivia,dinh,2614,d,1
rec-942-dup-0,m,hayden,tomich,2905,f,4
rec-942-org,m,hayden,tomich,2905,g,5
rec-943-dup-0,m,icholas,grern,2903,f,1
rec-943-org,m,nicholas,green,2903,f,1
rec-944-dup-0,f,natas5ia,campbell,2615,s,3
rec-944-org,f,natassia,campbell,2615,d,3
rec-945-dup-0,m,quinn,oa1<e,2605,NA,4
rec-945-org,m,quinn,oake,2605,d,4
rec-946-dup-0,m,micbael,fitzpatrick,2603,d,2
rec-946-org,m,michael,fitzpatrick,2603,d,3
rec-947-dup-0,m,mikhael,haeusler,2614,f,1
rec-947-org,m,michael,haeusler,2614,d,1
rec-948-dup-0,f,madis0s,rkeid,2913,f,7
rec-948-org,f,madison,reid,2913,f,7
rec-949-dup-0,f,olivia,eveeyt,2617,d,3
rec-949-org,f,olivia,everett,2617,f,3
rec-950-dup-0,m,jo5hua,lanyon,2606,NA,2
rec-950-org,m,joshua,lanyon,2606,j,2
rec-951-dup-0,m,pearson,duo,2605,f,3
rec-951-org,m,pearson,du,2605,f,2
rec-952-dup-0,f,clautia,lamberton,2611,h,4
rec-952-org,f,claudia,lamberton,2611,h,5
rec-953-dup-0,f,laura,bery,2614,NA,5
rec-953-org,f,laura,berry,2614,f,5
rec-954-dup-0,f,madeline,hoffman,2603,g,NA
rec-954-org,f,madeline,hoffman,2603,f,1
rec-955-dup-0,m,nixolas,blake,2906,h,4
rec-955-org,m,nicholas,blake,2906,g,4
rec-956-dup-0,m,jack,mguyeb,2906,a,NA
rec-956-org,m,jack,mguyen,2906,a,6
rec-957-dup-0,m,oliyer,mattbews,2602,j,3
rec-957-org,m,oliver,matthews,2602,j,3
rec-958-dup-0,m,hayden,condozglou,2614,s,6
rec-958-org,m,hayden,condozoglou,2614,a,6
rec-959-dup-0,m,l:am,ryamn,2615,f,5
rec-959-org,m,liam,ryan,2615,f,5
rec-960-dup-0,f,erun,beaty,2902,NA,2
rec-960-org,f,erin,beaty,2902,g,2
rec-961-dup-0,f,ela,carbpne,2913,f,5
rec-961-org,f,ella,carbone,2913,f,5
rec-962-dup-0,m,mattbew,white,2905,NA,5
rec-962-org,m,matthew,white,2905,f,5
rec-963-dup-0,m,caleh,campbejl,2614,g,1
rec-963-org,m,caleb,campbell,2614,g,1
rec-964-dup-0,m,lyam,rollas,2913,NA,3
rec-964-org,m,liam,rollas,2913,a,3
rec-965-dup-0,m,jack,goodw,2611,NA,6
rec-965-org,m,jack,goode,2611,f,6
rec-966-dup-0,f,moniqu,bramble,2904,NA,3
rec-966-org,f,monique,bramble,2904,g,3
rec-967-dup-0,f,shakirah,mcekhinney,2913,NA,7
rec-967-org,f,shakirah,mcelhinney,2913,j,7
rec-968-dup-0,f,lilly,prunne,2905,s,6
rec-968-org,f,lilly,brunne,2905,a,6
rec-969-dup-0,m,nicholas,blackwell,2615,f,3
rec-969-org,m,nicholas,blackwell,2615,g,2
rec-970-dup-0,m,braefon,gronsow,2906,h,8
rec-970-org,m,braedon,gronow,2906,h,8
rec-971-dup-0,f,freya,hor5lei,2607,NA,5
rec-971-org,f,freya,horsley,2607,f,5
rec-972-dup-0,f,maddison,maderza,2602,NA,2
rec-972-org,f,maddison,madera,2602,g,2
rec-973-dup-0,f,alyssa,fullekton,2903,d,NA
rec-973-org,f,alyssa,fullerton,2903,d,2
rec-974-dup-0,f,caitlib,zagorfki,2902,d,2
rec-974-org,f,caitlin,zagorski,2902,d,2
rec-975-dup-0,m,scmtt,stanley,2612,NA,2
rec-975-org,m,scott,stanley,2612,d,2
rec-976-dup-0,m,samuel,flockary,2605,NA,8
rec-976-org,m,samuel,flockhart,2605,s,8
rec-977-dup-0,f,erin,crocch,2617,g,6
rec-977-org,f,erin,crouch,2617,g,5
rec-978-dup-0,f,amy,collinzon,2605,NA,3
rec-978-org,f,amy,collinson,2605,f,3
rec-979-dup-0,m,benjamxn,karoussis,2615,j,7
rec-979-org,m,benjamin,karoussis,2615,k,7
rec-980-dup-0,f,aimee,lo0ng,2902,d,1
rec-980-org,f,aimee,loong,2902,d,2
rec-981-dup-0,f,abbey,whitw,2904,f,NA
rec-981-org,f,abbey,white,2904,f,1
rec-982-dup-0,f,taylor-saige,reit,2615,d,NA
rec-982-org,f,taylor-saige,reid,2615,d,2
rec-983-dup-0,f,brianna,masom,2607,d,2
rec-983-org,f,brianna,mason,2607,d,1
rec-984-dup-0,m,thomas,hamon,2605,NA,NA
rec-984-org,m,thomas,hamon,2605,a,3
rec-985-dup-0,m,joshua,geischek,2614,NA,NA
rec-985-org,m,joshua,geischek,2614,f,4
rec-986-dup-0,m,nley,ryam,2615,a,8
rec-986-org,m,riley,ryan,2615,a,8
rec-987-dup-0,m,hare,joly,2905,g,4
rec-987-org,m,harry,jolly,2905,g,4
rec-988-dup-0,f,rebecca,leonit,2605,d,1
rec-988-org,f,rebecca,leonid,2605,f,1
rec-989-dup-0,f,holly,white,2905,NA,NA
rec-989-org,f,holly,white,2905,f,2
rec-990-dup-0,f,bethani,le messurier,2611,f,NA
rec-990-org,f,bethany,le messurier,2611,f,3
rec-991-dup-0,f,shandrul,mason,2905,NA,2
rec-991-org,f,shandril,mason,2905,g,2
rec-992-dup-0,m,dande,sprstt,2614,g,2
rec-992-org,m,dante,spratt,2614,g,2
rec-993-dup-0,f,elemi,tiefenbach,2612,g,1
rec-993-org,f,eleni,tiefenbach,2612,g,2
rec-994-dup-0,m,charkes,matthees,2617,s,3
rec-994-org,m,charles,matthews,2617,s,3
rec-995-dup-0,f,bianka,mccarthy,2617,f,4
rec-995-org,f,bianca,mccarthy,2617,g,4
rec-996-dup-0,m,leo,hoang,2601,g,2
rec-996-org,m,leo,hoang,2601,f,1
rec-997-dup-0,f,apii,webn,2903,k,1
rec-997-org,f,abii,webb,2903,k,1
rec-998-dup-0,m,hamisj,large,2607,s,6
rec-998-org,m,hamish,large,2607,d,6
rec-999-dup-0,f,reegn,senesi,2614,NA,8
rec-999-org,f,reegan,senesi,2614,k,8
