rec-id,gender,gname,fname,postcode,age,occup
rec-804-org,m,joshua,buhagiar,2913,h,2
rec-805-dup-0,f,oliv'la,shepherd,2913,NA,5
rec-805-org,f,olivia,shepherd,2913,j,5
rec-806-dup-0,m,olifer,green,2904,k,3
rec-806-org,m,oliver,green,2904,k,2
rec-807-dup-0,m,samuel,aette,2905,NA,3
rec-807-org,m,samuel,sette,2905,f,3
rec-808-dup-0,m,luke,ayrrs,2602,g,6
rec-808-org,m,luke,ayres,2602,g,5
rec-809-dup-0,m,kyje,greenshields-hannah,2905,d,NA
rec-809-org,m,kyle,greenshields-hannah,2905,d,5
rec-810-dup-0,m,shane,muhansna,2617,d,5
rec-810-org,m,shane,muhanna,2617,d,6
rec-811-dup-0,m,jamrs,mahon,2606,h,5
rec-811-org,m,james,mahon,2606,h,4
rec-812-dup-0,f,analia,berry,2604,d,4
rec-812-org,f,amalia,berry,2604,s,4
rec-813-dup-0,f,brer,reid,2905,h,9
rec-813-org,f,bree,reid,2905,h,8
rec-814-dup-0,m,william,grewn,2612,s,6
rec-814-org,m,william,green,2612,d,6
rec-815-dup-0,f,mharyd,grasse,2904,NA,1
rec-815-org,f,mhary,grasse,2904,d,1
rec-816-dup-0,m,nathan,philkox,2602,NA,2
rec-816-org,m,nathan,philcox,2602,s,2
rec-817-dup-0,m,harrison,redinkton,2603,f,1
rec-817-org,m,harrison,redington,2603,g,1
rec-818-dup-0,m,aaron,quiliam,2602,NA,3
rec-818-org,m,aaron,quilliam,2602,f,3
rec-819-dup-0,f,zati,mason,2602,f,NA
rec-819-org,f,zali,mason,2602,f,1
rec-820-dup-0,m,jao,campbekl,2614,d,2
rec-820-org,m,jai,campbell,2614,d,2
rec-821-dup-0,f,zoe,webb,2615,NA,7
rec-821-org,f,zoe,webb,2615,s,6
rec-822-dup-0,f,amelia,liwson,2605,d,7
rec-822-org,f,amelia,lowson,2605,d,8
rec-823-dup-0,m,natban,godfrey,2615,d,NA
rec-823-org,m,nathan,godfrey,2615,d,3
rec-824-dup-0,m,leon,burf0rf,2902,f,2
rec-824-org,m,leon,burford,2902,f,1
rec-825-dup-0,f,chloe,adanir,2607,g,NA
rec-825-org,f,chloe,adair,2607,g,5
rec-826-dup-0,f,annalise,thredgold,2607,g,3
rec-826-org,f,annalise,thredgold,2607,d,2
rec-827-dup-0,f,amv,ciarke,2614,h,1
rec-827-org,f,amy,clarke,2614,h,1
rec-828-dup-0,f,leah,kreten,2602,d,4
rec-828-org,f,leah,creten,2602,f,4
rec-829-dup-0,f,annika,mazzoone,2615,NA,4
rec-829-org,f,annika,mazzone,2615,f,4
rec-830-dup-0,f,maddison,dinnison,2904,NA,NA
rec-830-org,f,maddison,dinnison,2904,j,1
rec-831-dup-0,f,grace,ringlsnd,2617,s,8
rec-831-org,f,grace,ringland,2617,a,8
rec-832-dup-0,m,nicholaz,affoahd,2600,k,3
rec-832-org,m,nicholas,afford,2600,k,3
rec-833-dup-0,m,christopher,kilbi,2614,g,9
rec-833-org,m,christopher,kilby,2614,g,8
rec-834-dup-0,f,simone,crouch,2617,d,NA
rec-834-org,f,simone,crouch,2617,s,8
rec-835-dup-0,m,treny,zierholz,2615,g,2
rec-835-org,m,trent,zierholz,2615,g,4
rec-836-dup-0,f,laurem,serafin,2602,f,6
rec-836-org,f,lauren,serafin,2602,d,6
rec-837-dup-0,f,lauren,noble,2617,f,NA
rec-837-org,f,lauren,noble,2617,g,1
rec-838-dup-0,f,ellen,coleman,2913,d,3
rec-838-org,f,ellen,coleman,2913,f,2
rec-839-dup-0,m,samed,browne,2913,NA,8
rec-839-org,m,james,browne,2913,g,8
rec-840-dup-0,m,travis,drekhsler,2602,NA,5
rec-840-org,m,travis,drechsler,2602,g,5
rec-841-dup-0,f,lilt,highfolt,2607,h,5
rec-841-org,f,lily,highfold,2607,h,5
rec-842-dup-0,f,lily,dibble,2905,NA,7
rec-842-org,f,lily,dibble,2905,g,8
rec-843-dup-0,m,etn,majon,2614,h,2
rec-843-org,m,ethan,mason,2614,h,2
rec-844-dup-0,m,lian,webb,2904,d,4
rec-844-org,m,liam,webb,2904,d,3
rec-845-dup-0,f,emiily,warrioah,2617,NA,4
rec-845-org,f,emiily,warrior,2617,d,4
rec-846-dup-0,m,campbell,reid,2905,NA,NA
rec-846-org,m,campbell,reid,2905,d,5
rec-847-dup-0,f,madeleime,dargenio,2611,s,7
rec-847-org,f,madeleine,dargenio,2611,s,6
rec-848-dup-0,m,toby,kaplan,2615,NA,2
rec-848-org,m,toby,kaplan,2615,f,3
rec-849-dup-0,f,tahlia,ciarke,2912,d,5
rec-849-org,f,tahlia,clarke,2912,d,6
rec-850-dup-0,f,jemma,clrke,2904,NA,2
rec-850-org,f,jemma,clarke,2904,j,2
rec-851-dup-0,m,zebediah,wang,2612,d,2
rec-851-org,m,zebediah,wang,2612,s,3
rec-852-dup-0,m,luke,mattpews,2905,NA,5
rec-852-org,m,luke,matthews,2905,h,5
rec-853-dup-0,f,kelsy,par,2904,NA,8
rec-853-org,f,kelsy,parr,2904,s,8
rec-854-dup-0,m,marcus,westermnn,2602,f,NA
rec-854-org,m,marcus,westermann,2602,f,1
rec-855-dup-0,f,maya,grfton,2905,k,NA
rec-855-org,f,maya,grafton,2905,k,5
rec-856-dup-0,m,mason,blumfield,2602,s,2
rec-856-org,m,mason,bloomfield,2602,d,2
rec-857-dup-0,m,jackson,chamdler,2615,g,8
rec-857-org,m,jackson,chandler,2615,g,7
rec-858-dup-0,m,antonii,cooper5,2607,g,2
rec-858-org,m,antonio,coopers,2607,g,2
rec-859-dup-0,m,alexancler,vimcent,2606,g,1
rec-859-org,m,alexander,vincent,2606,g,1
rec-860-dup-0,f,emiily,nguven,2605,d,NA
rec-860-org,f,emiily,nguyen,2605,d,2
rec-861-dup-0,m,brody,humfreys,2615,s,6
rec-861-org,m,brody,humphreys,2615,d,6
rec-862-dup-0,m,alexander,herpert,2617,s,NA
rec-862-org,m,alexander,herbert,2617,s,5
rec-863-dup-0,f,eleanor,colemam,2614,s,7
rec-863-org,f,eleanor,coleman,2614,s,8
rec-864-dup-0,m,thomas,donadson,2615,f,3
rec-864-org,m,thomas,donaldson,2615,d,3
rec-865-dup-0,m,philip,rana,2902,NA,4
rec-865-org,m,philip,rana,2902,f,5
rec-866-dup-0,m,mitchekl,cloke,2614,NA,5
rec-866-org,m,mitchell,cloke,2614,d,5
rec-867-dup-0,f,kaitlin,jev0bs,2611,d,5
rec-867-org,f,caitlin,jevons,2611,d,5
rec-868-dup-0,f,timara,we1>,2606,a,NA
rec-868-org,f,timara,webb,2606,a,6
rec-869-dup-0,f,nacota,kermeen,2602,NA,4
rec-869-org,f,nacoya,kermeen,2602,s,4
rec-870-dup-0,m,jarte,clarke,2617,NA,1
rec-870-org,m,jarred,clarke,2617,s,1
rec-871-dup-0,f,isabella,nevile,2614,NA,7
rec-871-org,f,isabella,neville,2614,f,7
rec-872-dup-0,f,leah,shnipperd,2614,h,NA
rec-872-org,f,leah,shipperd,2614,h,3
rec-873-dup-0,f,kyl'le,blackwell,2906,h,1
rec-873-org,f,kylie,blackwell,2906,h,2
rec-874-dup-0,m,sarn,tsank,2617,d,2
rec-874-org,m,sam,tsang,2617,d,2
rec-875-dup-0,m,vlynn,reid,2617,d,2
rec-875-org,m,flynn,reid,2617,f,2
rec-876-dup-0,m,dominoc,clarke,2615,NA,4
rec-876-org,m,dominic,clarke,2615,g,4
rec-877-dup-0,m,matthew,lipscombe,2606,NA,NA
rec-877-org,m,matthew,lipscombe,2606,f,3
rec-878-dup-0,f,jasminr,webb,2605,h,2
rec-878-org,f,jasmine,webb,2605,g,2
rec-879-dup-0,m,michael,menzoes,2611,NA,5
rec-879-org,m,michael,menzies,2611,g,5
rec-880-dup-0,f,jessica,o'sannessy,2605,g,3
rec-880-org,f,jessica,o'shannessy,2605,g,2
rec-881-dup-0,m,bemjamin,chandler,2614,g,NA
rec-881-org,m,benjamin,chandler,2614,g,5
rec-882-dup-0,f,em,hafe,2906,h,8
rec-882-org,f,emma,hage,2906,h,8
rec-883-dup-0,m,ashley,brvhn,2913,d,2
rec-883-org,m,ashley,bruhn,2913,d,1
rec-884-dup-0,f,monique,vandersiiian,2611,d,NA
rec-884-org,f,monique,vandersman,2611,d,1
rec-885-dup-0,f,vanessa,hopen,2913,g,2
rec-885-org,f,vanessa,hope,2913,g,3
rec-886-dup-0,f,sarah,morrisin,2615,g,1
rec-886-org,f,sarah,morrison,2615,f,1
rec-887-dup-0,f,lily,nygaarcl,2615,NA,8
rec-887-org,f,lily,nygaard,2615,s,8
rec-888-dup-0,m,olivr,reid,2614,NA,8
rec-888-org,m,oliver,reid,2614,g,8
rec-889-dup-0,m,dimitti,kyriavou,2615,g,2
rec-889-org,m,dimitri,kyriacou,2615,g,2
rec-890-dup-0,f,mi1<ayla,manfiwkd,2606,a,4
rec-890-org,f,mikayla,manfield,2606,a,4
rec-891-dup-0,m,seam,ascbe,2607,f,4
rec-891-org,m,sean,asche,2607,f,4
rec-892-dup-0,f,aneea,neumann,2601,s,7
rec-892-org,f,aneka,neumann,2601,d,7
rec-893-dup-0,m,thoma,ckitney,2607,j,2
rec-893-org,m,thomas,kitney,2607,j,2
rec-894-dup-0,f,ami,harrimgton,2605,g,2
rec-894-org,f,amy,harrington,2605,g,2
rec-895-dup-0,m,lucaz,lavender,2614,d,5
rec-895-org,m,lucas,lavender,2614,f,5
rec-896-dup-0,f,jasmite,cannell,2914,g,3
rec-896-org,f,jasmine,cannell,2914,g,2
rec-897-dup-0,m,dak0ta,cother,2615,f,NA
rec-897-org,m,dakota,cother,2615,f,6
rec-898-dup-0,f,lily,ciarke,2605,h,4
rec-898-org,f,lily,clarke,2605,g,4
rec-899-dup-0,f,holly,carmocly,2614,NA,6
rec-899-org,f,holly,carmody,2614,a,6
rec-900-dup-0,f,keey,robson,2617,f,2
rec-900-org,f,keely,robson,2617,d,2
rec-901-dup-0,m,mattbew,iovino,2615,f,1
rec-901-org,m,matthew,iovino,2615,f,2
rec-902-dup-0,m,zacjary,miles,2604,f,2
rec-902-org,m,zachary,miles,2604,f,3
rec-903-dup-0,m,lucke,nguyen,2611,NA,1
rec-903-org,m,luke,nguyen,2611,d,1
rec-904-dup-0,m,nicholas,andret2ke,2904,NA,2
rec-904-org,m,nicholas,andretzke,2904,f,2
rec-905-dup-0,f,charlize,tjchirn,2600,f,NA
rec-905-org,f,charlize,tschirn,2600,f,1
rec-906-dup-0,f,aaliyab,agius,2600,d,NA
rec-906-org,f,aaliyah,agius,2600,d,2
rec-907-dup-0,m,williaiii,pacev,2905,f,3
rec-907-org,m,william,pacey,2905,f,3
rec-908-dup-0,m,baxteah,noble,2913,NA,3
rec-908-org,m,baxter,noble,2913,s,3
rec-909-dup-0,m,william,mchenry,2607,NA,NA
rec-909-org,m,william,mchenry,2607,g,4
rec-910-dup-0,f,remea,vincend,2612,f,7
rec-910-org,f,renee,vincent,2612,f,7
rec-911-dup-0,f,madeleine,nirlta,2906,d,5
rec-911-org,f,madeleine,nirta,2906,d,4
rec-912-dup-0,f,jessica,magnusdittir,2614,g,4
rec-912-org,f,jessica,magnusdottir,2614,g,5
rec-913-dup-0,f,akexandra,cousin,2606,NA,2
rec-913-org,f,alexandra,cousin,2606,d,2
rec-914-dup-0,f,stephamie,portellos,2905,f,5
rec-914-org,f,stephanie,portellos,2905,g,5
rec-915-dup-0,f,olivi,suskin,2906,d,3
rec-915-org,f,olivia,suskin,2906,d,2
rec-916-dup-0,m,spykke,morkom,2615,a,8
rec-916-org,m,spyke,morcom,2615,a,8
rec-917-dup-0,f,emiily,gowlibg,2602,f,4
rec-917-org,f,emiily,gowling,2602,f,5
rec-918-dup-0,m,tean,green,2615,NA,8
rec-918-org,m,dean,green,2615,s,8
rec-919-dup-0,f,alama,white,2611,NA,2
rec-919-org,f,alana,white,2611,g,2
rec-920-dup-0,f,alyzha,kamimskas,2615,d,5
rec-920-org,f,alysha,kaminskas,2615,d,5
rec-921-dup-0,f,jasmon,barges,2906,NA,8
rec-921-org,f,jasmin,barges,2906,s,8
rec-922-dup-0,f,emiily,ringlarid,2603,j,NA
rec-922-org,f,emiily,ringland,2603,j,1
rec-923-dup-0,f,chloe,flockhart,2605,NA,2
rec-923-org,f,chloe,flockhart,2605,f,3
rec-924-dup-0,m,jasaper,potocxcky,2600,s,3
rec-924-org,m,jasper,potoczky,2600,s,3
rec-925-dup-0,m,nicholas,loukopoulis,2602,NA,1
rec-925-org,m,nicholas,loukopoulos,2602,g,1
rec-926-dup-0,f,biarica,mildren,2604,d,1
rec-926-org,f,bianca,mildren,2604,f,1
rec-927-dup-0,f,caidlin,goli,2611,g,1
rec-927-org,f,caitlin,gold,2611,g,1
rec-928-dup-0,f,alamnah,monda,2617,d,7
rec-928-org,f,alannah,monda,2617,s,7
rec-929-dup-0,f,lucv,covino,2620,h,1
rec-929-org,f,lucy,covino,2620,j,1
rec-930-dup-0,f,grace,biship,2606,NA,4
rec-930-org,f,grace,bishop,2606,s,4
rec-931-dup-0,f,isabella,reis,2615,s,NA
rec-931-org,f,isabella,reid,2615,s,4
rec-932-dup-0,m,etan,briztow,2602,f,7
rec-932-org,m,ethan,bristow,2602,f,7
rec-933-dup-0,m,anton,wardle,2600,g,1
rec-933-org,m,anton,wardle,2600,h,2
rec-934-dup-0,f,kylee,masonv,2905,d,7
rec-934-org,f,kylee,mason,2905,d,6
rec-935-dup-0,m,matthew,white,2600,d,NA
rec-935-org,m,matthew,white,2600,f,3
rec-936-dup-0,f,molly,ryam,2607,a,NA
rec-936-org,f,molly,ryan,2607,a,3
rec-937-dup-0,f,alexandra,tremoellen,2611,g,NA
rec-937-org,f,alexandra,tremellen,2611,g,6
rec-938-dup-0,f,holly,white,2905,NA,3
rec-938-org,f,holly,white,2905,g,4
rec-939-dup-0,m,jason,kampbell,2617,NA,6
rec-939-org,m,jason,campbell,2617,g,6
rec-940-dup-0,f,lauren,whid,2904,s,NA
rec-940-org,f,lauren,white,2904,s,1
rec-941-dup-0,m,max,karanikolis,2602,NA,NA
rec-941-org,m,max,karanikolis,2602,g,2
rec-942-dup-0,f,chloe,fitzpatrick,2615,f,NA
rec-942-org,f,chloe,fitzpatrick,2615,g,6
rec-943-dup-0,f,emiily,dixop,2904,g,NA
rec-943-org,f,emiily,dixon,2904,g,1
rec-944-dup-0,f,bailee,claspwr,2611,h,3
rec-944-org,f,bailee,clasper,2611,g,3
rec-945-dup-0,m,arrem,vinceny,2913,h,7
rec-945-org,m,arren,vincent,2913,h,7
rec-946-dup-0,f,claire,hauripz,2615,NA,2
rec-946-org,f,claire,hauripz,2615,g,1
rec-947-dup-0,f,isabila,everett,2615,f,NA
rec-947-org,f,isabella,everett,2615,f,2
rec-948-dup-0,m,conor,campbell,2905,h,9
rec-948-org,m,connor,campbell,2905,h,8
rec-949-dup-0,m,darcy,carker,2906,g,6
rec-949-org,m,darcy,carger,2906,g,5
rec-950-dup-0,m,benjamin,robson,2615,NA,4
rec-950-org,m,benjamin,robson,2615,h,5
rec-951-dup-0,f,cassandra,bloomfieid,2612,NA,1
rec-951-org,f,cassandra,bloomfield,2612,g,1
rec-952-dup-0,f,laurjn,webb,2601,s,NA
rec-952-org,f,lauren,webb,2601,s,5
rec-953-dup-0,m,james,cuxich,2905,l,3
rec-953-org,m,james,cunich,2905,k,3
rec-954-dup-0,m,finlwy,madigan,2611,d,NA
rec-954-org,m,finley,madigan,2611,d,3
rec-955-dup-0,m,sebastiam,hislop,2903,k,2
rec-955-org,m,sebastian,hislop,2903,j,2
rec-956-dup-0,f,lacuren,drysdale,2615,f,3
rec-956-org,f,lauren,drysdale,2615,f,4
rec-957-dup-0,f,alanriabh,stancliffe,2611,g,3
rec-957-org,f,alannah,stancliffe,2611,f,3
rec-958-dup-0,m,coopec,liddy,2913,NA,6
rec-958-org,m,cooper,liddy,2913,a,6
rec-959-dup-0,f,aleisha,pyers,2906,NA,1
rec-959-org,f,aleisha,byers,2906,f,1
rec-960-dup-0,f,sarab,lippett,2906,f,5
rec-960-org,f,sarah,lippett,2906,d,5
rec-961-dup-0,f,tyarna,white,2618,f,3
rec-961-org,f,tiarna,white,2618,f,2
rec-962-dup-0,f,alice,mattwews,2617,d,4
rec-962-org,f,alice,matthews,2617,f,4
rec-963-dup-0,f,hannah,sape,2611,NA,2
rec-963-org,f,hannah,slape,2611,s,2
rec-964-dup-0,m,harrison,prideaux,2611,NA,7
rec-964-org,m,harrison,prideaux,2611,g,8
rec-965-dup-0,f,ruby,hemust,2904,NA,4
rec-965-org,f,ruby,hemus,2904,s,4
rec-966-dup-0,f,isabeila,meadows,2617,f,2
rec-966-org,f,isabella,meadows,2617,d,2
rec-967-dup-0,f,kiars,cossich,2913,NA,8
rec-967-org,f,kiara,cossich,2913,g,8
rec-968-dup-0,m,kazuki,herbert,2615,NA,4
rec-968-org,m,kazuki,herbert,2615,d,3
rec-969-dup-0,f,esme,ebb,2905,s,6
rec-969-org,f,esme,webb,2905,d,6
rec-970-dup-0,f,emiili,agius,2605,g,NA
rec-970-org,f,emiily,agius,2605,g,7
rec-971-dup-0,f,courtney,golisvvorthy,2611,NA,5
rec-971-org,f,courtney,goldsworthy,2611,h,5
rec-972-dup-0,m,hayden,pulford,2614,g,4
rec-972-org,m,hayden,pulford,2614,h,5
rec-973-dup-0,m,wikl,ran5on,2913,g,1
rec-973-org,m,will,ranson,2913,g,1
rec-974-dup-0,m,nicolas,zoontjfns,2607,d,7
rec-974-org,m,nicholas,zoontjens,2607,d,7
rec-975-dup-0,m,gur,bishop,2617,a,3
rec-975-org,m,gus,bishop,2617,s,3
rec-976-dup-0,m,treyh,canpbell,2602,f,8
rec-976-org,m,trey,campbell,2602,f,8
rec-977-dup-0,f,ami,chandler,2900,f,NA
rec-977-org,f,amy,chandler,2900,f,1
rec-978-dup-0,m,rpry,mccarthy,2600,d,NA
rec-978-org,m,rory,mccarthy,2600,d,2
rec-979-dup-0,m,lachkan,bishop,2906,j,NA
rec-979-org,m,lachlan,bishop,2906,j,4
rec-980-dup-0,f,jena,nguyen,2905,NA,6
rec-980-org,f,jenna,nguyen,2905,d,6
rec-981-dup-0,m,timotihy,campbell,2617,f,NA
rec-981-org,m,timothy,campbell,2617,f,1
rec-982-dup-0,m,jalce,wisean,2617,g,2
rec-982-org,m,jake,wiseman,2617,g,2
rec-983-dup-0,m,zachary,pasjale,2903,h,2
rec-983-org,m,zachary,pascale,2903,h,1
rec-984-dup-0,m,jaiden,mcgregor,2906,f,3
rec-984-org,m,jaiden,mcgregor,2906,g,2
rec-985-dup-0,m,toloy,reii,2603,f,5
rec-985-org,m,toby,reid,2603,f,5
rec-986-dup-0,m,corey,tural,2617,f,NA
rec-986-org,m,corey,turale,2617,f,5
rec-987-dup-0,m,blake,bristtow,2612,a,NA
rec-987-org,m,blake,bristow,2612,a,6
rec-988-dup-0,m,garthv,reid,2602,NA,7
rec-988-org,m,garth,reid,2602,s,7
rec-989-dup-0,f,alexandra,geue,2905,NA,1
rec-989-org,f,alexandra,geue,2905,h,2
rec-990-dup-0,m,jacck,reid,2906,k,NA
rec-990-org,m,jack,reid,2906,k,1
rec-991-dup-0,f,callie,boxball,2611,j,5
rec-991-org,f,callie,boxhall,2611,h,5
rec-992-dup-0,m,lachlan,for5haw,2615,s,6
rec-992-org,m,lachlan,forshaw,2615,a,6
rec-993-dup-0,m,jacl,pascow,2905,h,4
rec-993-org,m,jack,pascoe,2905,h,4
rec-994-dup-0,m,matthew,mcclosky,2614,NA,5
rec-994-org,m,matthew,mccloskey,2614,d,5
rec-995-dup-0,m,nicholas,skarbek,2615,d,NA
rec-995-org,m,nicholas,skarbek,2615,s,8
rec-996-dup-0,m,joshul,ferris,2913,f,2
rec-996-org,m,joshua,ferris,2913,g,2
rec-997-dup-0,m,travia,beadle,2617,NA,2
rec-997-org,m,travis,beadle,2617,d,2
rec-998-dup-0,m,benjamim,woojey,2604,d,3
rec-998-org,m,benjamin,wooley,2604,d,3
rec-999-dup-0,f,mia,compton,2605,g,NA
rec-999-org,f,mia,compton,2605,f,6
