rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,sam,moorby,2615,j,8
rec-817-dup-0,m,blake,ho,2603,f,NA
rec-817-org,m,blake,ho,2603,f,1
rec-818-dup-0,m,ewan,desilva,2905,f,NA
rec-818-org,m,ewan,desilva,2905,f,4
rec-819-dup-0,f,holfly,campbell,2913,f,4
rec-819-org,f,holly,campbell,2913,f,4
rec-820-dup-0,f,alezxandra,kusunoki,2903,d,8
rec-820-org,f,alexandra,kusunoki,2903,d,8
rec-821-dup-0,m,william,thorpe,2602,f,2
rec-821-org,m,william,thorpe,2602,g,2
rec-822-dup-0,m,noah,whit,2618,h,8
rec-822-org,m,noah,white,2618,h,8
rec-823-dup-0,f,emiili,shepherd,2611,d,8
rec-823-org,f,emiily,shepherd,2611,d,8
rec-824-dup-0,m,lvke,wheatley,2614,f,3
rec-824-org,m,luke,wheatley,2614,f,3
rec-825-dup-0,m,hamish,dixoi,2903,f,8
rec-825-org,m,hamish,dixon,2903,f,8
rec-826-dup-0,m,jack,mesecke,2906,j,1
rec-826-org,m,jack,mesecke,2906,h,1
rec-827-dup-0,f,tahlia,genovese,2902,j,1
rec-827-org,f,tahlia,genovese,2902,j,2
rec-828-dup-0,m,rixard,boczkowski,2611,f,7
rec-828-org,m,richard,boczkowski,2611,f,7
rec-829-dup-0,m,maz,ovens,2611,d,1
rec-829-org,m,max,ovens,2611,d,1
rec-830-dup-0,f,hattie,campbell,2906,NA,1
rec-830-org,f,hattie,campbell,2906,g,1
rec-831-dup-0,m,william,pulford,2906,NA,6
rec-831-org,m,william,pulford,2906,h,6
rec-832-dup-0,f,taylah,bordin,2903,NA,5
rec-832-org,f,taylah,bordin,2903,g,5
rec-833-dup-0,f,cheyenne,fullwood,2615,NA,1
rec-833-org,f,cheyenne,fullwood,2615,f,1
rec-834-dup-0,f,madeleine,morrison,2615,j,5
rec-834-org,f,madeleine,morrison,2615,k,5
rec-835-dup-0,m,trey,barbuto,2902,NA,3
rec-835-org,m,trey,barbuto,2902,f,3
rec-836-dup-0,f,alisa,jolly,2902,f,NA
rec-836-org,f,alisa,jolly,2902,f,1
rec-837-dup-0,m,connor,elavanalthoduka,2615,g,2
rec-837-org,m,connor,elavanalthoduka,2615,g,1
rec-838-dup-0,f,stephanie,noble,2602,a,4
rec-838-org,f,stephanie,noble,2602,s,4
rec-839-dup-0,f,sarah,gourd,2603,s,5
rec-839-org,f,sarah,gourd,2603,s,6
rec-840-dup-0,f,shelby,cochrane,2611,NA,3
rec-840-org,f,shelby,cochrane,2611,g,3
rec-841-dup-0,f,emiily,burfort,2607,g,3
rec-841-org,f,emiily,burford,2607,g,3
rec-842-dup-0,f,alegandra,blackwell,2606,f,2
rec-842-org,f,alexandra,blackwell,2606,f,2
rec-843-dup-0,f,micbelle,gergely,2902,a,8
rec-843-org,f,michelle,gergely,2902,a,8
rec-844-dup-0,m,harry,wanh,2905,f,7
rec-844-org,m,harry,wang,2905,f,7
rec-845-dup-0,m,keorge,britten,2905,d,6
rec-845-org,m,george,britten,2905,d,6
rec-846-dup-0,f,alisa,kreen,2607,f,7
rec-846-org,f,alisa,green,2607,f,7
rec-847-dup-0,m,jack,taxi,2905,h,8
rec-847-org,m,jack,taxi,2905,j,8
rec-848-dup-0,f,chloe,reld,2905,d,1
rec-848-org,f,chloe,reid,2905,d,1
rec-849-dup-0,m,max,blunden,2615,h,NA
rec-849-org,m,max,blunden,2615,h,6
rec-850-dup-0,m,luke,ryan,2611,f,5
rec-850-org,m,luke,ryan,2611,g,5
rec-851-dup-0,f,madelone,mednis,2600,g,5
rec-851-org,f,madeline,mednis,2600,g,5
rec-852-dup-0,m,harrison,ste'lnert,2905,f,6
rec-852-org,m,harrison,steinert,2905,f,6
rec-853-dup-0,f,anneliese,paterion,2905,f,3
rec-853-org,f,anneliese,paterson,2905,f,3
rec-854-dup-0,f,maddison,ebert,2615,s,8
rec-854-org,f,maddison,ebert,2615,a,8
rec-855-dup-0,f,charlotte,white,2605,f,4
rec-855-org,f,charlotte,white,2605,f,3
rec-856-dup-0,f,josephine,gascoigne,2611,d,6
rec-856-org,f,josephine,gascoigne,2611,d,5
rec-857-dup-0,m,silas,ahmed,2609,f,NA
rec-857-org,m,silas,ahmed,2609,f,8
rec-858-dup-0,f,kalli,reid,2614,f,4
rec-858-org,f,kalli,reid,2614,f,3
rec-859-dup-0,f,lauren,wehrd,2614,h,1
rec-859-org,f,lauren,wehr,2614,h,1
rec-860-dup-0,f,katherine,relota,2913,g,5
rec-860-org,f,katherine,relota,2913,f,5
rec-861-dup-0,f,sha,schumann,2601,f,2
rec-861-org,f,shai,schumann,2601,f,2
rec-862-dup-0,m,warrick,nguven,2615,k,1
rec-862-org,m,warrick,nguyen,2615,k,1
rec-863-dup-0,m,tate,esterman,2611,d,NA
rec-863-org,m,tate,esterman,2611,d,5
rec-864-dup-0,m,jacob,polaka,2904,f,2
rec-864-org,m,jacob,polak,2904,f,2
rec-865-dup-0,m,oliver,berry,2602,f,2
rec-865-org,m,oliver,berry,2602,f,1
rec-866-dup-0,f,sophoe,godfrey,2617,k,1
rec-866-org,f,sophie,godfrey,2617,k,1
rec-867-dup-0,m,rily,everett,2602,d,2
rec-867-org,m,riley,everett,2602,d,2
rec-868-dup-0,f,lara,chandler,2604,f,3
rec-868-org,f,lara,chandler,2604,d,3
rec-869-dup-0,m,sam,hassll,2903,f,5
rec-869-org,m,sam,hassell,2903,f,5
rec-870-dup-0,m,warrick,milburn,2604,NA,1
rec-870-org,m,warrick,milburn,2604,g,1
rec-871-dup-0,m,aidan,hoang,2607,f,2
rec-871-org,m,aidan,hoang,2607,d,2
rec-872-dup-0,f,madeleine,noblfe,2617,j,1
rec-872-org,f,madeleine,noble,2617,j,1
rec-873-dup-0,f,lilly,schuetl,2602,f,3
rec-873-org,f,lilly,schuetz,2602,f,3
rec-874-dup-0,f,meggir,white,2611,g,2
rec-874-org,f,meggie,white,2611,g,2
rec-875-dup-0,f,alivia,greeri,2913,d,4
rec-875-org,f,alivia,green,2913,d,4
rec-876-dup-0,f,isabella,crisci,2607,h,NA
rec-876-org,f,isabella,crisci,2607,h,8
rec-877-dup-0,m,zachary,schwmbri,2605,h,5
rec-877-org,m,zachary,schembri,2605,h,5
rec-878-dup-0,f,kristin,priest,2617,d,NA
rec-878-org,f,kristin,priest,2617,d,5
rec-879-dup-0,m,zachvary,rook,2614,f,5
rec-879-org,m,zachary,rook,2614,f,5
rec-880-dup-0,f,meaan,petersen,2614,f,8
rec-880-org,f,meagan,petersen,2614,f,8
rec-881-dup-0,f,georgia,mccarty,2602,a,3
rec-881-org,f,georgia,mccarthy,2602,a,3
rec-882-dup-0,m,paul,riverga,2903,f,2
rec-882-org,m,paul,rivera,2903,f,2
rec-883-dup-0,m,blake,koslowicz,2605,f,NA
rec-883-org,m,blake,koslowicz,2605,f,1
rec-884-dup-0,m,zach,baiklie,2602,d,2
rec-884-org,m,zach,baillie,2602,d,2
rec-885-dup-0,m,thomas,canaval,2603,f,2
rec-885-org,m,thomas,canavan,2603,f,2
rec-886-dup-0,m,lucas,van der hoek,2612,s,NA
rec-886-org,m,lucas,van der hoek,2612,s,6
rec-887-dup-0,m,louis,shepherdson,2602,h,1
rec-887-org,m,louis,shepherdson,2602,h,2
rec-888-dup-0,m,blayke,muzolino,2614,d,2
rec-888-org,m,blayke,musolino,2614,d,2
rec-889-dup-0,f,alisa,thiessen,2902,g,8
rec-889-org,f,alissa,thiessen,2902,g,8
rec-890-dup-0,f,amy,tyner,2902,f,6
rec-890-org,f,amy,tyner,2902,f,5
rec-891-dup-0,m,sacob,dietrich,2614,s,3
rec-891-org,m,jacob,dietrich,2614,s,3
rec-892-dup-0,m,marcus,nalpantidis,2904,d,4
rec-892-org,m,marcus,nalpantidis,2904,d,3
rec-893-dup-0,f,sarsha,elricj,2902,f,1
rec-893-org,f,sarsha,elrick,2902,f,1
rec-894-dup-0,m,harriston,waller,2611,f,3
rec-894-org,m,harrison,waller,2611,f,3
rec-895-dup-0,m,haydwn,schembri,2602,d,8
rec-895-org,m,hayden,schembri,2602,d,8
rec-896-dup-0,f,felicity,mcgregor,2615,g,5
rec-896-org,f,felicity,mcgregor,2615,f,5
rec-897-dup-0,f,georgia,green,2602,g,NA
rec-897-org,f,georgia,green,2602,g,6
rec-898-dup-0,f,alexandra,rid,2902,d,7
rec-898-org,f,alexandra,reid,2902,d,7
rec-899-dup-0,f,charlize,budel,2903,NA,2
rec-899-org,f,charlize,budel,2903,h,2
rec-900-dup-0,m,james,bennell,2900,NA,5
rec-900-org,m,james,bennell,2900,h,5
rec-901-dup-0,m,nathan,wyllir,2903,g,5
rec-901-org,m,nathan,wyllie,2903,g,5
rec-902-dup-0,f,ellen,berey,2609,f,2
rec-902-org,f,ellen,berry,2609,f,2
rec-903-dup-0,m,connor,godfeey,2606,g,8
rec-903-org,m,connor,godfrey,2606,g,8
rec-904-dup-0,m,james,manfield,2602,f,3
rec-904-org,m,james,manfield,2602,f,2
rec-905-dup-0,m,michatel,pringle,2605,g,6
rec-905-org,m,michael,pringle,2605,g,6
rec-906-dup-0,f,ebony,godfrey,2913,d,NA
rec-906-org,f,ebony,godfrey,2913,d,3
rec-907-dup-0,m,hugh,pedito,2615,s,7
rec-907-org,m,hugh,petito,2615,s,7
rec-908-dup-0,f,ryleh,webb,2615,s,4
rec-908-org,f,ryleh,webb,2615,d,4
rec-909-dup-0,m,zamuel,trzcinski,2602,g,8
rec-909-org,m,samuel,trzcinski,2602,g,8
rec-910-dup-0,m,griffin,ryari,2905,j,8
rec-910-org,m,griffin,ryan,2905,j,8
rec-911-dup-0,f,anika,lund,2611,f,NA
rec-911-org,f,anika,lund,2611,f,3
rec-912-dup-0,f,nikita,clarke,2905,j,1
rec-912-org,f,nikita,clarke,2905,h,1
rec-913-dup-0,f,lucy,boothroyd,2602,f,NA
rec-913-org,f,lucy,boothroyd,2602,f,8
rec-914-dup-0,f,ashleigh,goode,2615,f,4
rec-914-org,f,ashleigh,goode,2615,f,5
rec-915-dup-0,m,tobv,spicer,2602,h,2
rec-915-org,m,toby,spicer,2602,h,2
rec-916-dup-0,f,shelby,beaty,2603,f,4
rec-916-org,f,shelby,beaty,2603,d,4
rec-917-dup-0,f,emerrson,boxhall,2902,g,2
rec-917-org,f,emerson,boxhall,2902,g,2
rec-918-dup-0,m,reeve,egglestpne,2606,d,7
rec-918-org,m,reeve,egglestone,2606,d,7
rec-919-dup-0,f,kaitlin,mccarthy,2604,f,7
rec-919-org,f,caitlin,mccarthy,2604,f,7
rec-920-dup-0,m,alexander,lock,2617,f,4
rec-920-org,m,alexander,lock,2617,f,3
rec-921-dup-0,f,kiera,stubbs,2914,NA,8
rec-921-org,f,kiera,stubbs,2914,g,8
rec-922-dup-0,m,angus,armiento,2615,d,5
rec-922-org,m,angus,armiento,2615,f,5
rec-923-dup-0,f,gabrielle,klekociuk,2604,h,5
rec-923-org,f,gabrielle,klekociuk,2604,g,5
rec-924-dup-0,m,noah,webb,2600,NA,5
rec-924-org,m,noah,webb,2600,g,5
rec-925-dup-0,m,matthew,reid,2904,NA,1
rec-925-org,m,matthew,reid,2904,g,1
rec-926-dup-0,m,hugo,whit,2617,d,2
rec-926-org,m,hugo,white,2617,d,2
rec-927-dup-0,f,caitlin,grin,2617,h,3
rec-927-org,f,caitlin,green,2617,h,3
rec-928-dup-0,m,joshua,plake,2609,d,1
rec-928-org,m,joshua,blake,2609,d,1
rec-929-dup-0,m,finlay,dixon,2904,a,NA
rec-929-org,m,finlay,dixon,2904,a,3
rec-930-dup-0,f,jessica,biship,2602,f,6
rec-930-org,f,jessica,bishop,2602,f,6
rec-931-dup-0,m,joshua,wildz,2600,f,8
rec-931-org,m,joshua,wilde,2600,f,8
rec-932-dup-0,f,jes5ica,moody,2902,g,3
rec-932-org,f,jessica,moody,2902,g,3
rec-933-dup-0,m,tom,neville,2604,g,NA
rec-933-org,m,tom,neville,2604,g,8
rec-934-dup-0,f,katie,kranz,2614,NA,8
rec-934-org,f,katie,kranz,2614,g,8
rec-935-dup-0,m,james,westbrook,2615,d,3
rec-935-org,m,james,westbrook,2615,d,2
rec-936-dup-0,f,laurem,webb,2611,g,2
rec-936-org,f,lauren,webb,2611,g,2
rec-937-dup-0,m,ewan,chandler,2607,s,NA
rec-937-org,m,ewan,chandler,2607,s,6
rec-938-dup-0,f,mia,reid,2615,f,3
rec-938-org,f,mia,reid,2615,g,3
rec-939-dup-0,f,julia,bjorksten,2612,NA,3
rec-939-org,f,julia,bjorksten,2612,k,3
rec-940-dup-0,m,nathan,hammioll,2902,f,7
rec-940-org,m,nathan,hammill,2902,f,7
rec-941-dup-0,m,harrizon,godfrey,2902,d,5
rec-941-org,m,harrison,godfrey,2902,d,5
rec-942-dup-0,f,mia,bezos,2600,g,7
rec-942-org,f,mia,bezos,2600,g,8
rec-943-dup-0,m,braiden,ramamoordhy,2615,NA,6
rec-943-org,m,braiden,ramamoordhy,2615,s,6
rec-944-dup-0,f,natalie,ma5on,2913,g,3
rec-944-org,f,natalie,mason,2913,g,3
rec-945-dup-0,f,aby,harrington,2903,s,6
rec-945-org,f,abby,harrington,2903,s,6
rec-946-dup-0,f,emiily,secomb,2617,a,5
rec-946-org,f,emiily,secomb,2617,a,6
rec-947-dup-0,f,alexandra,collinson,2902,g,5
rec-947-org,f,alexandra,collinson,2902,h,5
rec-948-dup-0,m,charles,waller,2617,NA,5
rec-948-org,m,charles,waller,2617,f,5
rec-949-dup-0,f,jesaica,matthews,2903,f,3
rec-949-org,f,jessica,matthews,2903,f,3
rec-950-dup-0,f,ctaudia,haskett,2606,g,5
rec-950-org,f,claudia,haskett,2606,g,5
rec-951-dup-0,m,lachlan,ryan,2902,h,NA
rec-951-org,m,lachlan,ryan,2902,h,7
rec-952-dup-0,m,dauiel,quinsey,2905,d,1
rec-952-org,m,daniel,quinsey,2905,d,1
rec-953-dup-0,f,sonsa,matthews,2603,g,2
rec-953-org,f,sonja,matthews,2603,g,2
rec-954-dup-0,m,zam,tymczyszyn,2905,a,7
rec-954-org,m,sam,tymczyszyn,2905,a,7
rec-955-dup-0,f,bianca,marklew,2913,j,8
rec-955-org,f,bianca,marklew,2913,h,8
rec-956-dup-0,f,sascha,skaile5,2905,a,8
rec-956-org,f,sascha,skailes,2905,a,8
rec-957-dup-0,f,erin,nguyen,2905,j,NA
rec-957-org,f,erin,nguyen,2905,j,2
rec-958-dup-0,f,jessica,webn,2615,g,3
rec-958-org,f,jessica,webb,2615,g,3
rec-959-dup-0,m,grayson,boulder,2602,d,5
rec-959-org,m,grayson,boulter,2602,d,5
rec-960-dup-0,f,madison,clarke,2604,h,3
rec-960-org,f,madison,clarke,2604,g,3
rec-961-dup-0,m,jye,hagw,2606,g,1
rec-961-org,m,jye,hage,2606,g,1
rec-962-dup-0,m,blake,campbell,2903,j,5
rec-962-org,m,blake,campbell,2903,j,6
rec-963-dup-0,m,timothy,jeffries,2615,g,NA
rec-963-org,m,timothy,jeffries,2615,g,5
rec-964-dup-0,f,vianca,kokkotos,2903,a,2
rec-964-org,f,vianca,kokkotos,2903,a,1
rec-965-dup-0,f,jenna,allanvy,2615,h,5
rec-965-org,f,jenna,allanby,2615,h,5
rec-966-dup-0,f,abby,menzies,2617,g,NA
rec-966-org,f,abby,menzies,2617,g,7
rec-967-dup-0,m,harr:son,dietzel,2914,f,1
rec-967-org,m,harrison,dietzel,2914,f,1
rec-968-dup-0,f,tegan,humphrey5,2605,f,3
rec-968-org,f,tegan,humphreys,2605,f,3
rec-969-dup-0,f,mia,benjamiri,2602,s,4
rec-969-org,f,mia,benjamin,2602,s,4
rec-970-dup-0,m,bradley,roche,2900,h,9
rec-970-org,m,bradley,roche,2900,h,8
rec-971-dup-0,m,doby,maynard,2615,d,2
rec-971-org,m,toby,maynard,2615,d,2
rec-972-dup-0,f,vanessa,drysdale,2904,j,3
rec-972-org,f,vanessa,drysdale,2904,j,2
rec-973-dup-0,f,keeley,oebee,2913,a,8
rec-973-org,f,keeley,hoebee,2913,a,8
rec-974-dup-0,m,timothy,rund1e,2905,a,6
rec-974-org,m,timothy,rundle,2905,a,6
rec-975-dup-0,f,natasha,leoriardi,2617,d,6
rec-975-org,f,natasha,leonardi,2617,d,6
rec-976-dup-0,f,ella,mooahby,2611,d,5
rec-976-org,f,ella,moorby,2611,d,5
rec-977-dup-0,m,liam,cruttemden,2611,d,5
rec-977-org,m,liam,cruttenden,2611,d,5
rec-978-dup-0,f,natalia,b0uras,2906,g,2
rec-978-org,f,natalia,bouras,2906,g,2
rec-979-dup-0,f,jenna,nevilke,2615,s,8
rec-979-org,f,jenna,neville,2615,s,8
rec-980-dup-0,m,ajayr,reece,2602,d,3
rec-980-org,m,ajay,reece,2602,d,3
rec-981-dup-0,m,archer,priteaux,2602,s,4
rec-981-org,m,archer,prideaux,2602,s,4
rec-982-dup-0,f,tsyah,hanna,2604,g,5
rec-982-org,f,tayah,hanna,2604,g,5
rec-983-dup-0,f,lara,connochie,2605,f,4
rec-983-org,f,lara,connochie,2605,d,4
rec-984-dup-0,m,sachin,grimstead,2611,d,2
rec-984-org,m,sachin,grimstead,2611,f,2
rec-985-dup-0,f,emiily,bligh,2606,d,3
rec-985-org,f,emiily,bligh,2606,d,4
rec-986-dup-0,f,charlotte,reid,2611,NA,1
rec-986-org,f,charlotte,reid,2611,d,1
rec-987-dup-0,m,jayde,badmari,2611,g,1
rec-987-org,m,jayde,badman,2611,g,1
rec-988-dup-0,m,lachlan,hawes,2612,f,5
rec-988-org,m,lachlan,hawes,2612,d,5
rec-989-dup-0,m,rysn,klemm,2614,h,1
rec-989-org,m,ryan,klemm,2614,h,1
rec-990-dup-0,f,mia,clarke,2602,g,NA
rec-990-org,f,mia,clarke,2602,g,6
rec-991-dup-0,m,jacob,triandafyllidis,2615,f,NA
rec-991-org,m,jacob,triandafyllidis,2615,f,2
rec-992-dup-0,f,yasmim,green,2906,d,5
rec-992-org,f,yasmin,green,2906,d,5
rec-993-dup-0,f,kaela,bristow,2602,s,3
rec-993-org,f,kaela,bristow,2602,s,2
rec-994-dup-0,f,maya,praine,2913,g,2
rec-994-org,f,maya,braine,2913,g,2
rec-995-dup-0,f,kayla,coleman,2603,s,3
rec-995-org,f,kayla,coleman,2603,d,3
rec-996-dup-0,m,blake,nguyem,2604,j,3
rec-996-org,m,blake,nguyen,2604,j,3
rec-997-dup-0,m,jacobie,gaspardis,2913,NA,2
rec-997-org,m,jacobie,gaspardis,2913,s,2
rec-998-dup-0,f,adeleg,willing,2617,a,5
rec-998-org,f,adele,willing,2617,a,5
rec-999-dup-0,f,ruby,white,2611,s,1
rec-999-org,f,ruby,white,2611,d,1
