rec-id,gender,gname,fname,postcode,age,occup
rec-797-dup-0,m,sean,riddoc,2614,h,NA
rec-797-org,m,sean,riddoch,2614,g,5
rec-798-dup-0,f,phoeb,buahnell,2612,NA,6
rec-798-org,f,phoebe,burnell,2612,g,6
rec-799-dup-0,f,anklrea,patsr60n,2612,d,4
rec-799-org,f,andrea,paterson,2612,f,4
rec-800-dup-0,m,connoah,hilton,2604,NA,NA
rec-800-org,m,connor,hilton,2604,d,3
rec-801-dup-0,m,tamien,coffwy,2600,g,4
rec-801-org,m,damien,coffey,2600,g,5
rec-802-dup-0,m,lewis,godfeey,2905,NA,NA
rec-802-org,m,lewis,godfrey,2905,d,3
rec-803-dup-0,m,jevse,schmiyzer,2905,NA,1
rec-803-org,m,jesse,schmitzer,2905,f,1
rec-804-dup-0,m,jac,westrbok,2614,d,NA
rec-804-org,m,zac,westbrook,2614,d,7
rec-805-dup-0,f,tiamond,istola,2614,f,6
rec-805-org,f,diamond,isola,2614,d,6
rec-806-dup-0,m,isaac,verri5,2602,NA,NA
rec-806-org,m,isaac,ferris,2602,g,7
rec-807-dup-0,m,christipher,carke,2600,f,3
rec-807-org,m,christopher,clarke,2600,d,3
rec-808-dup-0,f,teagan,bruste,2614,NA,NA
rec-808-org,f,teagan,bruse,2614,s,6
rec-809-dup-0,m,josbua,paterson,2906,NA,8
rec-809-org,m,joshua,paterson,2906,h,7
rec-810-dup-0,f,allega,benger,2600,NA,6
rec-810-org,f,allegra,benger,2600,j,7
rec-811-dup-0,f,tayla,rut,2602,NA,NA
rec-811-org,f,tayla,rudd,2602,s,8
rec-812-dup-0,m,jamees,torzillo,2612,NA,NA
rec-812-org,m,james,torzillo,2612,f,4
rec-813-dup-0,f,sisn,rusling,2602,NA,NA
rec-813-org,f,sian,rusling,2602,f,6
rec-814-dup-0,f,alexandra,led:tschke,2603,g,NA
rec-814-org,f,alexandra,leditschke,2603,f,2
rec-815-dup-0,f,keely,dixon,2602,NA,NA
rec-815-org,f,keeley,dixon,2602,d,5
rec-816-dup-0,f,alexandrpa,mac kinder,2617,NA,5
rec-816-org,f,alexandra,mac kinder,2617,g,6
rec-817-dup-0,m,liam,susames,2614,NA,4
rec-817-org,m,liam,sushames,2614,g,5
rec-818-dup-0,m,lucss,noble,2617,s,NA
rec-818-org,m,lucas,noble,2617,d,4
rec-819-dup-0,f,samantha,meyris,2615,f,NA
rec-819-org,f,samantha,meuris,2615,g,5
rec-820-dup-0,f,emuily,spagnoktti,2615,NA,5
rec-820-org,f,emiily,spagnoletti,2615,f,5
rec-821-dup-0,f,lucy,sessup,2615,a,NA
rec-821-org,f,lucy,jessup,2615,s,6
rec-822-dup-0,m,beb,lusted,2906,d,2
rec-822-org,m,ben,lusted,2906,f,1
rec-823-dup-0,m,lucke,wasley,2614,NA,NA
rec-823-org,m,luke,wasley,2614,s,6
rec-824-dup-0,f,alexamdra,whitelewu,2904,NA,1
rec-824-org,f,alexandra,whiteley,2904,g,1
rec-825-dup-0,m,jett,lipron,2905,NA,NA
rec-825-org,m,jett,lipton,2905,g,2
rec-826-dup-0,f,kate|yn,guarino,2906,d,NA
rec-826-org,f,katelyn,guarino,2906,f,8
rec-827-dup-0,f,miao,geoah9w,2617,s,5
rec-827-org,f,mia,george,2617,s,4
rec-828-dup-0,m,adarrn,beissel,2602,NA,NA
rec-828-org,m,adam,beissel,2602,f,3
rec-829-dup-0,m,illiam,grebn,2602,f,4
rec-829-org,m,william,green,2602,f,3
rec-830-dup-0,m,tgomaj,canobelk,2612,j,6
rec-830-org,m,thomas,campbell,2612,j,7
rec-831-dup-0,f,alson,morrizon,2903,g,NA
rec-831-org,f,alison,morrison,2903,g,1
rec-832-dup-0,m,atam,otten5,2913,NA,5
rec-832-org,m,adam,ottens,2913,d,5
rec-833-dup-0,f,emiijnyj,dearink,2606,NA,8
rec-833-org,f,emiily,dearing,2606,a,8
rec-834-dup-0,f,kaitlin,walker,2611,d,NA
rec-834-org,f,kaitlin,waller,2611,f,2
rec-835-dup-0,f,sordyn,jervis,2614,j,NA
rec-835-org,f,jordyn,jervis,2614,h,1
rec-836-dup-0,m,danlei,collinson,2614,f,9
rec-836-org,m,daniel,collinson,2614,g,8
rec-837-dup-0,m,mitcell,kormetzk<e,2602,NA,6
rec-837-org,m,mitchell,kornetzke,2602,j,6
rec-838-dup-0,m,joseua,lowe,2611,NA,2
rec-838-org,m,joshua,lowe,2611,h,1
rec-839-dup-0,f,eloisde,mcbeili,2606,k,NA
rec-839-org,f,eloise,mcneill,2606,k,6
rec-840-dup-0,f,jinno,whit,2602,NA,2
rec-840-org,f,jinni,white,2602,s,2
rec-841-dup-0,m,stam,ciofgi,2602,NA,3
rec-841-org,m,sam,cioffi,2602,d,3
rec-842-dup-0,f,sessica,willmoah,2611,NA,3
rec-842-org,f,jessica,willmoth,2611,h,3
rec-843-dup-0,f,emiy,tiler,2615,d,1
rec-843-org,f,emiily,tiller,2615,d,2
rec-844-dup-0,m,saden,flassman,2913,f,NA
rec-844-org,m,jaden,flassman,2913,g,3
rec-845-dup-0,f,jafe,hope,2605,NA,NA
rec-845-org,f,jade,hope,2605,d,3
rec-846-dup-0,m,john,rundk,2617,NA,NA
rec-846-org,m,john,rundle,2617,k,1
rec-847-dup-0,f,stophie,wooley,2617,s,NA
rec-847-org,f,sophie,wooley,2617,a,6
rec-848-dup-0,m,jamea,weeatra,2903,j,NA
rec-848-org,m,james,weetra,2903,j,7
rec-849-dup-0,f,paile,lole,2604,NA,3
rec-849-org,f,bailee,lowe,2604,d,3
rec-850-dup-0,m,saiii,llin9,2600,NA,2
rec-850-org,m,sam,helling,2600,d,2
rec-851-dup-0,f,av,tsoubarak'ls,2913,h,NA
rec-851-org,f,ava,tsoubarakis,2913,h,6
rec-852-dup-0,f,madeleime,ckampain,2902,g,4
rec-852-org,f,madeleine,campain,2902,g,2
rec-853-dup-0,f,aleixandra,merkorella,2914,g,NA
rec-853-org,f,alexandra,mercorella,2914,g,1
rec-854-dup-0,f,ch1ow,kothe,2611,l,4
rec-854-org,f,chloe,kothe,2611,k,3
rec-855-dup-0,m,doshua,lesmy,2604,g,6
rec-855-org,m,joshua,leamy,2604,g,7
rec-856-dup-0,m,xafier,nefjb,2617,g,NA
rec-856-org,m,xavier,nevin,2617,g,2
rec-857-dup-0,f,emmerson,podden,2602,NA,7
rec-857-org,f,emmerson,vodden,2602,a,6
rec-858-dup-0,f,anwka,stanley,2603,NA,NA
rec-858-org,f,aneka,stanley,2603,f,1
rec-859-dup-0,f,bianca,irpn,2607,NA,NA
rec-859-org,f,bianca,irons,2607,a,8
rec-860-dup-0,m,jack,hite,2906,d,3
rec-860-org,m,jack,white,2906,s,4
rec-861-dup-0,f,emii|y,berry,2615,NA,NA
rec-861-org,f,emiily,berry,2615,g,2
rec-862-dup-0,f,wilrow,cliajby,2615,NA,2
rec-862-org,f,willow,clisby,2615,g,2
rec-863-dup-0,m,broclee,winfiwld,2602,NA,2
rec-863-org,m,brodee,winfield,2602,h,2
rec-864-dup-0,m,levi,campnbell,2611,a,NA
rec-864-org,m,levi,campbell,2611,d,1
rec-865-dup-0,m,reecr,lenxi,2612,NA,8
rec-865-org,m,reece,lenzi,2612,g,8
rec-866-dup-0,f,stoepmalnie,mckearney,2615,NA,3
rec-866-org,f,stephanie,mckearney,2615,d,2
rec-867-dup-0,m,asan,coaxt0n,2617,f,3
rec-867-org,m,adam,coaxton,2617,f,2
rec-868-dup-0,m,rhetv,hoppe,2611,NA,2
rec-868-org,m,rhett,hope,2611,g,2
rec-869-dup-0,m,thoiiias,bischelbrger,2902,g,NA
rec-869-org,m,thomas,bischelberger,2902,g,4
rec-870-dup-0,f,carlotte,dhorpd,2614,f,NA
rec-870-org,f,charlotte,thorpe,2614,f,4
rec-871-dup-0,f,sarsh,gignwy,2903,s,NA
rec-871-org,f,sarah,gigney,2903,s,5
rec-872-dup-0,m,shavvmq,efthimiou,2905,NA,1
rec-872-org,m,shawn,efthimiou,2905,d,2
rec-873-dup-0,m,harrison,egam,2906,NA,NA
rec-873-org,m,harrison,egan,2906,h,8
rec-874-dup-0,m,elin,air5,2905,j,6
rec-874-org,m,elton,airs,2905,j,5
rec-875-dup-0,m,jakson,mi5yac,2905,NA,2
rec-875-org,m,jackson,mustac,2905,d,2
rec-876-dup-0,m,zarie,collinson,2904,NA,NA
rec-876-org,m,zane,collinson,2904,f,3
rec-877-dup-0,m,zilas,jhepherd,2611,f,9
rec-877-org,m,silas,shepherd,2611,f,8
rec-878-dup-0,f,emii|y,camobell,2913,g,NA
rec-878-org,f,emiily,campbell,2913,g,2
rec-879-dup-0,f,isabela,mazurkievvicz,2606,g,NA
rec-879-org,f,isabella,mazurkiewicz,2606,g,5
rec-880-dup-0,f,feicity,noevoxl,2606,f,NA
rec-880-org,f,felicity,norvill,2606,f,1
rec-881-dup-0,m,zachary,vinrnt,2607,s,NA
rec-881-org,m,zachary,vincent,2607,a,6
rec-882-dup-0,m,daniel,mayson,2607,NA,NA
rec-882-org,m,daniel,matson,2607,s,6
rec-883-dup-0,m,lian,heathfield,2611,NA,9
rec-883-org,m,liam,heathfield,2611,d,8
rec-884-dup-0,f,carly,kodfrey,2614,NA,NA
rec-884-org,f,carly,godfrey,2614,d,3
rec-885-dup-0,f,ema,moutsokapas,2611,NA,NA
rec-885-org,f,emma,moutsokapas,2611,f,1
rec-886-dup-0,m,tristan,macligan,2905,NA,3
rec-886-org,m,tristan,madigan,2905,g,2
rec-887-dup-0,m,atam,rundile,2612,f,NA
rec-887-org,m,adam,rundle,2612,f,3
rec-888-dup-0,m,shane,ryam,2906,NA,NA
rec-888-org,m,shane,ryan,2906,f,8
rec-889-dup-0,m,heath,bullocl,2600,s,7
rec-889-org,m,heath,bullock,2600,a,6
rec-890-dup-0,m,lyam,arl0tt,2913,NA,3
rec-890-org,m,liam,arlott,2913,d,3
rec-891-dup-0,m,matthew,vincen,2602,d,1
rec-891-org,m,matthew,vincent,2602,f,3
rec-892-dup-0,f,emmersin,wi1lcey,2905,NA,4
rec-892-org,f,emmerson,wilkey,2905,d,4
rec-893-dup-0,f,jessica,dexon,2604,a,5
rec-893-org,f,jessica,dixon,2604,s,6
rec-894-dup-0,m,conor,rysn,2904,s,8
rec-894-org,m,connor,ryan,2904,a,8
rec-895-dup-0,m,harrisn,kellry,2615,g,NA
rec-895-org,m,harrison,kelley,2615,g,4
rec-896-dup-0,f,emiild,spaahgo,2617,s,6
rec-896-org,f,emiily,spargo,2617,a,6
rec-897-dup-0,f,isaella,shephrrd,2611,g,NA
rec-897-org,f,isabella,shepherd,2611,g,8
rec-898-dup-0,f,madidon,white,2905,NA,NA
rec-898-org,f,madison,white,2905,g,2
rec-899-dup-0,f,a1y9ha,allanbyt,2605,d,3
rec-899-org,f,alysha,allanby,2605,d,2
rec-900-dup-0,f,kar:ssa,campbell,2905,s,NA
rec-900-org,f,karissa,campbell,2905,d,7
rec-901-dup-0,m,ashton,hoogendoozrn,2602,s,NA
rec-901-org,m,ashton,hoogendoorn,2602,a,6
rec-902-dup-0,f,amu,white,2617,NA,NA
rec-902-org,f,amy,white,2617,d,1
rec-903-dup-0,f,ebsnt,rundle,2904,f,NA
rec-903-org,f,ebony,rundle,2904,d,4
rec-904-dup-0,m,jane,rya,2904,d,NA
rec-904-org,m,zane,ryan,2904,d,2
rec-905-dup-0,m,lukw,tb,2600,NA,3
rec-905-org,m,luke,du,2600,h,3
rec-906-dup-0,m,lacohlan,men2ies,2611,d,4
rec-906-org,m,lachlan,menzies,2611,d,5
rec-907-dup-0,m,phoeriix,dunsrone,2913,g,6
rec-907-org,m,phoenix,dunstone,2913,g,8
rec-908-dup-0,f,tuscany,perrieiiian,2617,NA,7
rec-908-org,f,tuscany,berryman,2617,d,5
rec-909-dup-0,f,tanielil,dapollonio,2612,NA,5
rec-909-org,f,danielle,dapollonio,2612,a,6
rec-910-dup-0,f,teewan,gripdon,2905,NA,2
rec-910-org,f,teegan,gripton,2905,g,2
rec-911-dup-0,m,broclee,thoroe,2913,f,2
rec-911-org,m,brodee,thorpe,2913,f,3
rec-912-dup-0,f,bagilee,mcneill,2611,f,NA
rec-912-org,f,bailee,mcneill,2611,g,8
rec-913-dup-0,m,lachlan,hiltmon,2913,d,5
rec-913-org,m,lachlan,hilton,2913,f,6
rec-914-dup-0,m,patrtick,maidp,2617,f,3
rec-914-org,m,patrick,maida,2617,d,3
rec-915-dup-0,f,marley,bisseti,2614,NA,NA
rec-915-org,f,marley,bissett,2614,g,3
rec-916-dup-0,m,tomas,danwlon,2913,d,1
rec-916-org,m,thomas,danelon,2913,d,2
rec-917-dup-0,m,jaiiies,hinks,2605,g,3
rec-917-org,m,james,hinks,2605,f,2
rec-918-dup-0,m,jame5,mcgregoah,2904,g,6
rec-918-org,m,james,mcgregor,2904,g,5
rec-919-dup-0,m,mitcjell,mason,2913,h,NA
rec-919-org,m,mitchell,mason,2913,g,5
rec-920-dup-0,m,mitchell,campsbelal,2607,s,9
rec-920-org,m,mitchell,campbell,2607,d,8
rec-921-dup-0,f,emiily,rnilek,2611,f,NA
rec-921-org,f,emiily,miles,2611,g,8
rec-922-dup-0,f,katle,boaae,2620,g,NA
rec-922-org,f,katie,boase,2620,g,2
rec-923-dup-0,m,luk,hevoahs,2905,NA,6
rec-923-org,m,luke,hefford,2905,a,6
rec-924-dup-0,m,william,hanikan,2617,NA,6
rec-924-org,m,william,hanigan,2617,d,5
rec-925-dup-0,f,kiamer,lount,2605,NA,9
rec-925-org,f,kiarnee,lount,2605,g,8
rec-926-dup-0,m,jaks,raccanello,2602,NA,NA
rec-926-org,m,jake,raccanello,2602,j,6
rec-927-dup-0,f,olievya,cr0pper,2606,NA,5
rec-927-org,f,olivia,cropper,2606,f,5
rec-928-dup-0,m,tyler,wylloe,2913,NA,3
rec-928-org,m,tyler,wyllie,2913,f,2
rec-929-dup-0,f,madelinr,jollny,2602,h,7
rec-929-org,f,madeleine,jolly,2602,h,8
rec-930-dup-0,m,jety,whitters,2602,d,NA
rec-930-org,m,jett,whitters,2602,g,8
rec-931-dup-0,f,hayley,thotpe,2615,NA,7
rec-931-org,f,hayley,thorpe,2615,d,6
rec-932-dup-0,f,annwbel,beattecsie,2611,s,6
rec-932-org,f,annabel,beattie,2611,s,5
rec-933-dup-0,f,andie,reinwmuth,2611,NA,NA
rec-933-org,f,andie,reinmuth,2611,f,3
rec-934-dup-0,f,mya,speit,2617,g,7
rec-934-org,f,mia,speight,2617,f,7
rec-935-dup-0,f,alyssa,quaat,2905,j,NA
rec-935-org,f,alyssa,quast,2905,h,3
rec-936-dup-0,m,jamst,de angelist,2617,d,NA
rec-936-org,m,james,de angelis,2617,d,5
rec-937-dup-0,m,jarecl,lopw,2902,g,NA
rec-937-org,m,jared,lowe,2902,g,7
rec-938-dup-0,f,pryanna,matthews,2602,f,6
rec-938-org,f,brianna,matthews,2602,g,5
rec-939-dup-0,m,natan,gren,2913,NA,7
rec-939-org,m,nathan,green,2913,g,7
rec-940-dup-0,f,emii1y,nguyn,2620,d,9
rec-940-org,f,emiily,nguyen,2620,d,8
rec-941-dup-0,m,andpnio,gowling,2600,NA,NA
rec-941-org,m,antonio,gowling,2600,f,1
rec-942-dup-0,m,klerrn,mcvry,2602,NA,5
rec-942-org,m,kieren,mcvey,2602,g,5
rec-943-dup-0,m,nichopa5,mees,2902,NA,NA
rec-943-org,m,nicholas,mees,2902,d,8
rec-944-dup-0,m,micsael,hland,2602,s,2
rec-944-org,m,michael,hyland,2602,d,2
rec-945-dup-0,f,briarina,exceli,2615,s,NA
rec-945-org,f,brianna,excell,2615,s,2
rec-946-dup-0,f,katharine,janvecl<,2905,NA,2
rec-946-org,f,katharine,jancek,2905,f,3
rec-947-dup-0,f,tsra,wa|lrr,2603,j,2
rec-947-org,f,tara,waller,2603,j,3
rec-948-dup-0,f,arabrlla,galbraitb,2615,NA,3
rec-948-org,f,arabella,galbraith,2615,f,3
rec-949-dup-0,m,rokan,kerkhavm,2612,d,4
rec-949-org,m,ronan,kerkham,2612,d,5
rec-950-dup-0,m,nichael,huxley,2602,g,NA
rec-950-org,m,michael,huxley,2602,f,2
rec-951-dup-0,m,jeremia,petersen,2905,h,4
rec-951-org,m,jeremiah,petersen,2905,j,3
rec-952-dup-0,f,chel5ea,dudlry,2913,a,NA
rec-952-org,f,chelsea,dudley,2913,a,6
rec-953-dup-0,f,tiahni,gunavvan,2906,j,5
rec-953-org,f,tiahnee,gunawan,2906,h,5
rec-954-dup-0,m,wae,rollin,2605,d,NA
rec-954-org,m,wade,rollins,2605,d,3
rec-955-dup-0,f,chevonn,mercore1la,2903,f,1
rec-955-org,f,chevonne,mercorella,2903,d,1
rec-956-dup-0,f,rupy,sagen,2614,NA,1
rec-956-org,f,ruby,sager,2614,d,1
rec-957-dup-0,m,okiver,katnih,2612,f,NA
rec-957-org,m,oliver,katnich,2612,f,8
rec-958-dup-0,m,lacjkpan,harrland,2612,f,4
rec-958-org,m,lachlan,harrland,2612,d,6
rec-959-dup-0,m,blalce,green,2609,j,4
rec-959-org,m,blake,green,2609,k,3
rec-960-dup-0,m,karlin,wite,2617,NA,5
rec-960-org,m,carlin,white,2617,s,5
rec-961-dup-0,m,jarwvl,reit,2617,d,4
rec-961-org,m,jared,reid,2617,d,3
rec-962-dup-0,f,sophiw,c0klet,2615,NA,6
rec-962-org,f,sophie,cokley,2615,d,6
rec-963-dup-0,m,bavden,clarke,2607,NA,NA
rec-963-org,m,bayden,clarke,2607,d,2
rec-964-dup-0,m,lyam,godfreqy,2611,NA,4
rec-964-org,m,liam,godfrey,2611,s,4
rec-965-dup-0,f,emma,bt0wnep,2617,f,NA
rec-965-org,f,emma,browne,2617,d,5
rec-966-dup-0,f,lorwn,res,2913,j,NA
rec-966-org,f,lauren,rees,2913,j,2
rec-967-dup-0,m,dylab,m0rarison,2906,s,3
rec-967-org,m,dylan,morrison,2906,a,3
rec-968-dup-0,m,gabnl,schoenberh,2602,g,NA
rec-968-org,m,gabriel,schoenberg,2602,g,7
rec-969-dup-0,m,samuel,hylvand,2903,d,3
rec-969-org,m,samuel,hyland,2903,a,5
rec-970-dup-0,f,emlilt,fagerlund,2607,NA,NA
rec-970-org,f,emiily,fagerlund,2607,f,2
rec-971-dup-0,f,lara,tomne,2607,NA,1
rec-971-org,f,lara,tomney,2607,f,2
rec-972-dup-0,m,alexandfer,belperio,2612,d,3
rec-972-org,m,alexander,belperio,2612,s,4
rec-973-dup-0,f,jessica,rutd,2617,s,3
rec-973-org,f,jessica,rudd,2617,f,2
rec-974-dup-0,m,jaidgn,rari,2611,j,2
rec-974-org,m,jaiden,ryan,2611,k,2
rec-975-dup-0,f,annalise,lanstel,2603,NA,NA
rec-975-org,f,annalise,lansdell,2603,g,1
rec-976-dup-0,f,zaime,barton-ancliff,2913,h,NA
rec-976-org,f,jaime,barton-ancliffe,2913,h,7
rec-977-dup-0,f,brookce,elpikk,2617,h,1
rec-977-org,f,brooke,elphick,2617,g,1
rec-978-dup-0,f,cloe,jonjson-harrison,2611,s,NA
rec-978-org,f,chloe,jonsson-harrison,2611,s,3
rec-979-dup-0,m,wil1iam,dudgeoxn,2902,f,NA
rec-979-org,m,william,dudgeon,2902,f,4
rec-980-dup-0,f,annapel,coleman,2614,NA,NA
rec-980-org,f,annabel,coleman,2614,f,2
rec-981-dup-0,f,aral>ella,coulson,2607,h,NA
rec-981-org,f,arabella,coulson,2607,g,2
rec-982-dup-0,m,kyie,dritsas,2611,NA,NA
rec-982-org,m,kyle,dritsas,2611,d,3
rec-983-dup-0,f,madelyb,rushby,2607,NA,2
rec-983-org,f,madelyn,rushby,2607,g,3
rec-984-dup-0,m,ma,witeg,2904,s,NA
rec-984-org,m,max,white,2904,s,4
rec-985-dup-0,m,connor,cunfrll,2607,NA,7
rec-985-org,m,connor,cundell,2607,j,6
rec-986-dup-0,m,jam,cioni,2902,h,NA
rec-986-org,m,sam,cicconi,2902,h,3
rec-987-dup-0,f,amty,colrznan,2611,d,4
rec-987-org,f,amy,coleman,2611,s,4
rec-988-dup-0,m,conrior,eysb,2612,g,2
rec-988-org,m,connor,eyre,2612,f,2
rec-989-dup-0,m,jack,stanfoeld,2614,NA,4
rec-989-org,m,jack,stanfield,2614,g,3
rec-990-dup-0,m,haahrison,eyrw,2601,h,1
rec-990-org,m,harrison,eyre,2601,h,2
rec-991-dup-0,f,pae,fusco,2913,NA,6
rec-991-org,f,pace,fusco,2913,g,5
rec-992-dup-0,f,nicole,maynarcl,2600,g,1
rec-992-org,f,nicole,maynard,2600,f,2
rec-993-dup-0,m,jes5e,gowlink,2906,f,2
rec-993-org,m,jesse,gowling,2906,d,2
rec-994-dup-0,m,trevir,pav1i,2615,g,NA
rec-994-org,m,trevor,pavli,2615,g,5
rec-995-dup-0,m,dodd,chandler,2612,g,NA
rec-995-org,m,todd,chandler,2612,f,5
rec-996-dup-0,f,keziah,corduner,2612,s,NA
rec-996-org,f,keziah,cordiner,2612,d,2
rec-997-dup-0,m,joel,glosaop,2913,NA,9
rec-997-org,m,joel,glossop,2913,d,8
rec-998-dup-0,m,jackson,lewkogwicz,2903,h,6
rec-998-org,m,jackson,lewkowicz,2903,g,5
rec-999-dup-0,f,kallie,pateron,2611,NA,6
rec-999-org,f,kallie,paterson,2611,f,7
