rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,marcus,clarke,2604,f,4
rec-815-org,m,marcus,clarke,2604,f,5
rec-816-dup-0,f,amber,corver,2903,d,3
rec-816-org,f,amber,corver,2903,d,2
rec-817-dup-0,m,brandon,byers,2904,f,1
rec-817-org,m,brandon,byers,2904,f,2
rec-818-dup-0,f,alicia,blake,2603,h,8
rec-818-org,f,alicia,blake,2603,j,8
rec-819-dup-0,f,julia,robson,2614,NA,8
rec-819-org,f,julia,robson,2614,s,8
rec-820-dup-0,f,danielie,egan,2614,g,8
rec-820-org,f,danielle,egan,2614,g,8
rec-821-dup-0,f,alivia,leicesder,2615,f,5
rec-821-org,f,alivia,leicester,2615,f,5
rec-822-dup-0,m,joshua,reod,2604,d,3
rec-822-org,m,joshua,reid,2604,d,3
rec-823-dup-0,f,alexa-rose,asser,2615,d,NA
rec-823-org,f,alexa-rose,asser,2615,d,2
rec-824-dup-0,f,charlotte,tinus,2607,a,NA
rec-824-org,f,charlotte,tinus,2607,a,6
rec-825-dup-0,m,daniel,pringle,2903,NA,2
rec-825-org,m,daniel,pringle,2903,g,2
rec-826-dup-0,m,jake,rwwlings,2602,j,4
rec-826-org,m,jake,rawlings,2602,j,4
rec-827-dup-0,f,tayla,wiseman,2605,f,6
rec-827-org,f,taylah,wiseman,2605,f,6
rec-828-dup-0,f,lauren,colquhoun,2601,NA,6
rec-828-org,f,lauren,colquhoun,2601,f,6
rec-829-dup-0,f,emiily,petersem,2614,j,5
rec-829-org,f,emiily,petersen,2614,j,5
rec-830-dup-0,f,amy,widdowjon,2600,f,2
rec-830-org,f,amy,widdowson,2600,f,2
rec-831-dup-0,f,annalise,pennell,2612,f,3
rec-831-org,f,annalise,pennell,2612,f,2
rec-832-dup-0,f,sara,moorby,2913,s,NA
rec-832-org,f,sara,moorby,2913,s,8
rec-833-dup-0,m,liam,meadows,2611,d,1
rec-833-org,m,liam,meadows,2611,d,2
rec-834-dup-0,f,alysha,beams,2615,f,4
rec-834-org,f,alysha,beams,2615,f,5
rec-835-dup-0,f,amber,nicolle,2615,NA,4
rec-835-org,f,amber,nicolle,2615,d,4
rec-836-dup-0,f,elysse,neumann,2900,s,NA
rec-836-org,f,elysse,neumann,2900,s,3
rec-837-dup-0,m,lachian,delizo,2902,g,2
rec-837-org,m,lachlan,delizo,2902,g,2
rec-838-dup-0,f,macy,chandler,2617,d,2
rec-838-org,f,macy,chandler,2617,d,1
rec-839-dup-0,f,amelia,bishop,2903,h,NA
rec-839-org,f,amelia,bishop,2903,h,5
rec-840-dup-0,m,mibchell,berry,2902,h,7
rec-840-org,m,mitchell,berry,2902,h,7
rec-841-dup-0,m,jordan,leane,2903,d,NA
rec-841-org,m,jordan,leane,2903,d,3
rec-842-dup-0,f,cambell,sherriff,2612,f,4
rec-842-org,f,cambell,sherriff,2612,f,5
rec-843-dup-0,m,wade,limbert,2614,g,4
rec-843-org,m,wade,limbert,2614,g,3
rec-844-dup-0,f,domenique,mullner,2904,NA,8
rec-844-org,f,domenique,mullner,2904,a,8
rec-845-dup-0,m,harrv,pryer,2602,g,6
rec-845-org,m,harry,pryer,2602,g,6
rec-846-dup-0,m,rbett,ferretti,2905,g,4
rec-846-org,m,rhett,ferretti,2905,g,4
rec-847-dup-0,m,chri5tian,lowe,2903,h,2
rec-847-org,m,christian,lowe,2903,h,2
rec-848-dup-0,f,aaliyah,zanmugam,2614,g,1
rec-848-org,f,aaliyah,sanmugam,2614,g,1
rec-849-dup-0,f,abbey,tiffim,2913,g,1
rec-849-org,f,abbey,tiffin,2913,g,1
rec-850-dup-0,f,emiily,white,2607,NA,4
rec-850-org,f,emiily,white,2607,s,4
rec-851-dup-0,m,bodhi,lathoura5,2902,f,8
rec-851-org,m,bodhi,lathouras,2902,f,8
rec-852-dup-0,f,aboi,dent,2604,g,5
rec-852-org,f,abii,dent,2604,g,5
rec-853-dup-0,f,talyah,cureton,2905,f,2
rec-853-org,f,taliah,cureton,2905,f,2
rec-854-dup-0,m,cooper,campbell,2905,f,NA
rec-854-org,m,cooper,campbell,2905,f,6
rec-855-dup-0,f,caimlin,motbey,2602,g,3
rec-855-org,f,caitlin,motbey,2602,g,3
rec-856-dup-0,f,bridget,white,2903,g,NA
rec-856-org,f,bridget,white,2903,g,5
rec-857-dup-0,f,eliza,donaldson,2602,d,2
rec-857-org,f,eliza,donaldson,2602,f,2
rec-858-dup-0,f,kathetine,geertsema,2902,s,8
rec-858-org,f,katherine,geertsema,2902,s,8
rec-859-dup-0,f,ambwr,paine,2600,f,2
rec-859-org,f,amber,paine,2600,f,2
rec-860-dup-0,f,alisha,cochrane,2906,d,4
rec-860-org,f,alisha,cochrane,2906,f,4
rec-861-dup-0,m,joshua,lock,2905,NA,1
rec-861-org,m,joshua,lock,2905,j,1
rec-862-dup-0,m,edward,greem,2612,g,5
rec-862-org,m,edward,green,2612,g,5
rec-863-dup-0,f,brooje,reid,2605,d,3
rec-863-org,f,brooke,reid,2605,d,3
rec-864-dup-0,f,saara,aggarwal,2604,d,7
rec-864-org,f,saara,aggarwal,2604,d,6
rec-865-dup-0,f,mya,leiceater,2611,h,7
rec-865-org,f,mya,leicester,2611,h,7
rec-866-dup-0,f,tuscany,mason,2617,h,NA
rec-866-org,f,tuscany,mason,2617,h,8
rec-867-dup-0,f,olivia,musolino,2905,g,1
rec-867-org,f,olivia,musolino,2905,h,1
rec-868-dup-0,f,holly,mossman,2902,d,8
rec-868-org,f,holly,mossman,2902,f,8
rec-869-dup-0,f,sophie,mossman,2602,h,NA
rec-869-org,f,sophie,mossman,2602,h,1
rec-870-dup-0,m,jacj,godfrey,2614,d,5
rec-870-org,m,jack,godfrey,2614,d,5
rec-871-dup-0,f,alicw,clarke,2905,d,6
rec-871-org,f,alice,clarke,2905,d,6
rec-872-dup-0,m,joshua,dent,2600,f,8
rec-872-org,m,joshua,dent,2600,g,8
rec-873-dup-0,m,leo,perre,2913,f,NA
rec-873-org,m,leo,perre,2913,f,6
rec-874-dup-0,f,mya,prideaux,2614,d,3
rec-874-org,f,mya,prideaux,2614,s,3
rec-875-dup-0,f,stephamie,elphick,2905,k,6
rec-875-org,f,stephanie,elphick,2905,k,6
rec-876-dup-0,f,tess,burford,2904,g,2
rec-876-org,f,tess,burford,2904,g,1
rec-877-dup-0,f,ebony,stubbs,2906,f,4
rec-877-org,f,ebony,stubbs,2906,f,3
rec-878-dup-0,f,leah,nguyen,2913,d,NA
rec-878-org,f,leah,nguyen,2913,d,1
rec-879-dup-0,m,matthew,ryam,2905,f,6
rec-879-org,m,matthew,ryan,2905,f,6
rec-880-dup-0,f,hayley,rothe,2614,d,3
rec-880-org,f,hayley,rothe,2614,d,2
rec-881-dup-0,f,brooke,wiemann,2611,NA,2
rec-881-org,f,brooke,wiemann,2611,g,2
rec-882-dup-0,f,shab,fitzpatrick,2611,d,3
rec-882-org,f,shai,fitzpatrick,2611,d,3
rec-883-dup-0,m,janes,coppock,2611,h,2
rec-883-org,m,james,coppock,2611,h,2
rec-884-dup-0,f,bailee,redmond,2913,NA,7
rec-884-org,f,bailee,redmond,2913,s,7
rec-885-dup-0,f,hannah,hilton,2611,NA,2
rec-885-org,f,hannah,hilton,2611,h,2
rec-886-dup-0,f,jesslca,braunack,2602,d,4
rec-886-org,f,jessica,braunack,2602,d,4
rec-887-dup-0,m,archue,latifi,2614,a,6
rec-887-org,m,archie,latifi,2614,a,6
rec-888-dup-0,f,isabelly,kongkerntune,2604,s,2
rec-888-org,f,isabella,kongkerntune,2604,s,2
rec-889-dup-0,f,bethany,cokeman,2600,d,7
rec-889-org,f,bethany,coleman,2600,d,7
rec-890-dup-0,f,brianna,boxet,2607,d,3
rec-890-org,f,brianna,boxer,2607,d,3
rec-891-dup-0,f,hannah,campbell,2617,h,3
rec-891-org,f,hannah,campbell,2617,g,3
rec-892-dup-0,m,michael,excell,2617,f,2
rec-892-org,m,michael,excell,2617,d,2
rec-893-dup-0,f,i5abella,blackwell,2607,d,4
rec-893-org,f,isabella,blackwell,2607,d,4
rec-894-dup-0,f,chloe,ober,2905,s,6
rec-894-org,f,chloe,ober,2905,a,6
rec-895-dup-0,f,hannah,bumell,2913,f,5
rec-895-org,f,hannah,burnell,2913,f,5
rec-896-dup-0,f,charlotte,ganinegovic,2614,f,8
rec-896-org,f,charlotte,ganibegovic,2614,f,8
rec-897-dup-0,f,oliyia,tones,2617,f,5
rec-897-org,f,olivia,tones,2617,f,5
rec-898-dup-0,f,taylah,swiggs,2617,d,3
rec-898-org,f,taylah,swiggs,2617,d,2
rec-899-dup-0,f,reee,papij,2906,d,7
rec-899-org,f,renee,papij,2906,d,7
rec-900-dup-0,f,zoe,womack,2607,s,5
rec-900-org,f,zoe,womack,2607,d,5
rec-901-dup-0,f,elysse,kreen,2903,d,1
rec-901-org,f,elysse,green,2903,d,1
rec-902-dup-0,m,lachkan,sherrington,2603,f,2
rec-902-org,m,lachlan,sherrington,2603,f,2
rec-903-dup-0,f,renee,tennent,2615,d,3
rec-903-org,f,renee,tennent,2615,d,2
rec-904-dup-0,m,mitchell,george,2913,a,5
rec-904-org,m,mitchell,george,2913,a,4
rec-905-dup-0,m,jayden,simonds,2617,d,2
rec-905-org,m,jayden,simmonds,2617,d,2
rec-906-dup-0,m,dealcin,hill-smith,2614,g,3
rec-906-org,m,deakin,hill-smith,2614,g,3
rec-907-dup-0,m,joshua,mcmullen,2621,h,3
rec-907-org,m,joshua,mcmullen,2621,g,3
rec-908-dup-0,f,olivia,steed,2611,a,NA
rec-908-org,f,olivia,steed,2611,a,6
rec-909-dup-0,m,samuel,amirt,2904,d,8
rec-909-org,m,samuel,amiet,2904,d,8
rec-910-dup-0,f,rachel,bhalla,2611,g,2
rec-910-org,f,rachel,bhalla,2611,h,2
rec-911-dup-0,f,amy,9raue,2902,d,6
rec-911-org,f,amy,graue,2902,d,6
rec-912-dup-0,m,noab,asmus,2614,d,4
rec-912-org,m,noah,asmus,2614,d,4
rec-913-dup-0,f,emiily,blake,2913,j,NA
rec-913-org,f,emiily,blake,2913,j,7
rec-914-dup-0,f,emiily,wieman,2615,f,5
rec-914-org,f,emiily,wiseman,2615,f,5
rec-915-dup-0,f,kailey,wang,2615,NA,6
rec-915-org,f,kailey,wang,2615,d,6
rec-916-dup-0,f,brooke,clarke,2614,g,2
rec-916-org,f,brooke,clarke,2614,f,2
rec-917-dup-0,m,noah,madigan,2612,d,NA
rec-917-org,m,noah,madigan,2612,d,2
rec-918-dup-0,m,sam,warneke,2603,d,7
rec-918-org,m,sam,warneke,2603,f,7
rec-919-dup-0,m,joel,riddell,2905,f,4
rec-919-org,m,joel,riddell,2905,f,5
rec-920-dup-0,m,troy,robson,2902,s,7
rec-920-org,m,troy,robson,2902,s,6
rec-921-dup-0,f,ashligh,bagot,2602,j,1
rec-921-org,f,ashleigh,bagot,2602,j,1
rec-922-dup-0,f,briony,berrv,2617,g,6
rec-922-org,f,briony,berry,2617,g,6
rec-923-dup-0,f,annika,mcphie,2603,j,2
rec-923-org,f,annika,mcphie,2603,k,2
rec-924-dup-0,m,joel,clarke,2617,g,4
rec-924-org,m,joel,clarke,2617,g,3
rec-925-dup-0,m,alexander,ma,2604,d,8
rec-925-org,m,alexander,ma,2604,d,7
rec-926-dup-0,f,lily,mainsbtidge,2617,d,1
rec-926-org,f,lily,mainsbridge,2617,d,1
rec-927-dup-0,m,vlynn,britten,2611,d,1
rec-927-org,m,flynn,britten,2611,d,1
rec-928-dup-0,m,zachariah,hughston-wynne,2904,h,2
rec-928-org,m,zachariah,hughston-wynne,2904,h,1
rec-929-dup-0,f,emiily,campbell,2906,d,3
rec-929-org,f,emiily,campbell,2906,d,4
rec-930-dup-0,m,jesse,brooker,2612,NA,2
rec-930-org,m,jesse,brooker,2612,g,2
rec-931-dup-0,f,sophie,ferris,2602,j,NA
rec-931-org,f,sophie,ferris,2602,j,5
rec-932-dup-0,f,amy,montuori,2611,j,7
rec-932-org,f,amy,montuori,2611,h,7
rec-933-dup-0,m,nicho1as,mullin,2903,f,1
rec-933-org,m,nicholas,mullin,2903,f,1
rec-934-dup-0,m,william,george,2605,NA,3
rec-934-org,m,william,george,2605,d,3
rec-935-dup-0,f,geotgia,chittleborough,2604,j,4
rec-935-org,f,georgia,chittleborough,2604,j,4
rec-936-dup-0,f,lara,stitz,2615,d,1
rec-936-org,f,lara,stitz,2615,f,1
rec-937-dup-0,m,chridtopher,ryan,2605,g,2
rec-937-org,m,christopher,ryan,2605,g,2
rec-938-dup-0,f,eliza,cookson,2902,NA,3
rec-938-org,f,eliza,cookson,2902,f,3
rec-939-dup-0,m,joshua,campbell,2913,h,6
rec-939-org,m,joshua,campbell,2913,g,6
rec-940-dup-0,m,william,mcgregor,2905,NA,3
rec-940-org,m,william,mcgregor,2905,f,3
rec-941-dup-0,m,luke,nguywn,2602,s,6
rec-941-org,m,luke,nguyen,2602,s,6
rec-942-dup-0,f,olivis,mccarthy,2614,d,3
rec-942-org,f,olivia,mccarthy,2614,d,3
rec-943-dup-0,m,cameron,millar,2617,NA,3
rec-943-org,m,cameron,millar,2617,j,3
rec-944-dup-0,m,joshua,luckens,2913,NA,3
rec-944-org,m,joshua,luckens,2913,g,3
rec-945-dup-0,m,jackgon,ryan,2905,a,3
rec-945-org,m,jackson,ryan,2905,a,3
rec-946-dup-0,f,jinn'l,simmonds,2903,f,8
rec-946-org,f,jinni,simmonds,2903,f,8
rec-947-dup-0,m,charl:e,hyland,2614,h,1
rec-947-org,m,charlie,hyland,2614,h,1
rec-948-dup-0,f,isabella,mauer,2617,g,2
rec-948-org,f,isabella,mayer,2617,g,2
rec-949-dup-0,m,daniel,thorpe,2905,h,2
rec-949-org,m,daniel,thorpe,2905,g,2
rec-950-dup-0,m,robrt,pulford,2602,a,7
rec-950-org,m,robert,pulford,2602,a,7
rec-951-dup-0,m,mackenzie,martinello,2902,a,8
rec-951-org,m,mackenzie,martinello,2902,s,8
rec-952-dup-0,m,reece,crook,2905,f,7
rec-952-org,m,reece,crook,2905,g,7
rec-953-dup-0,m,joel,daykln,2602,f,1
rec-953-org,m,joel,daykin,2602,f,1
rec-954-dup-0,f,mathilde,penno,2617,d,NA
rec-954-org,f,mathilde,penno,2617,d,5
rec-955-dup-0,m,joel,browne,2607,NA,3
rec-955-org,m,joel,browne,2607,g,3
rec-956-dup-0,m,atrick,ionnidis,2618,a,6
rec-956-org,m,patrick,ionnidis,2618,a,6
rec-957-dup-0,f,jessica,matthews,2617,j,5
rec-957-org,f,jessica,matthews,2617,j,6
rec-958-dup-0,m,harrisfn,burnell,2611,s,3
rec-958-org,m,harrison,burnell,2611,s,3
rec-959-dup-0,m,flynn,leslie,2605,f,6
rec-959-org,m,flynn,leslie,2605,f,7
rec-960-dup-0,f,reganne,grosrser,2615,g,1
rec-960-org,f,reganne,grosser,2615,g,1
rec-961-dup-0,m,matthew,reid,2604,h,4
rec-961-org,m,matthew,reid,2604,g,4
rec-962-dup-0,f,chelsea,dixon,2611,h,4
rec-962-org,f,chelsea,dixon,2611,g,4
rec-963-dup-0,f,zara,wvllie,2607,d,2
rec-963-org,f,zara,wyllie,2607,d,2
rec-964-dup-0,m,david,walklry,2913,d,3
rec-964-org,m,david,walkley,2913,d,3
rec-965-dup-0,m,jazk,bellamy,2905,f,1
rec-965-org,m,jack,bellamy,2905,f,1
rec-966-dup-0,m,jak,white,2614,f,2
rec-966-org,m,jack,white,2614,f,2
rec-967-dup-0,f,talena,kocinl,2903,f,6
rec-967-org,f,talena,kocini,2903,f,6
rec-968-dup-0,m,elki,campbell,2904,g,NA
rec-968-org,m,elki,campbell,2904,g,2
rec-969-dup-0,f,kathanne,ryan,2615,a,6
rec-969-org,f,katharine,ryan,2615,a,6
rec-970-dup-0,f,olivia,dixon,2615,s,NA
rec-970-org,f,olivia,dixon,2615,s,2
rec-971-dup-0,m,jake,solis,2603,g,6
rec-971-org,m,jake,solis,2603,g,7
rec-972-dup-0,f,hayley,mcphie,2906,f,NA
rec-972-org,f,hayley,mcphie,2906,f,1
rec-973-dup-0,f,ella,laundy,2607,g,NA
rec-973-org,f,ella,laundy,2607,g,8
rec-974-dup-0,f,mateleine,bradshaw,2604,a,6
rec-974-org,f,madeleine,bradshaw,2604,a,6
rec-975-dup-0,f,olivia,fitzpatrick,2607,NA,5
rec-975-org,f,olivia,fitzpatrick,2607,f,5
rec-976-dup-0,f,natalee,dinniwon,2902,g,6
rec-976-org,f,natalee,dinnison,2902,g,6
rec-977-dup-0,m,brendan,claydon,2600,g,NA
rec-977-org,m,brendan,claydon,2600,g,5
rec-978-dup-0,m,silas,lovelock,2611,s,8
rec-978-org,m,silas,lovelock,2611,a,8
rec-979-dup-0,f,ella,campbell,2615,NA,6
rec-979-org,f,ella,campbell,2615,f,6
rec-980-dup-0,f,holly,bradshaw,2617,d,7
rec-980-org,f,holly,bradshaw,2617,d,6
rec-981-dup-0,m,benjamin,sherriff,2607,NA,3
rec-981-org,m,benjamin,sherriff,2607,g,3
rec-982-dup-0,f,lauren,vincent,2620,NA,3
rec-982-org,f,lauren,vincent,2620,d,3
rec-983-dup-0,m,bailei,della-putta,2905,f,4
rec-983-org,m,bailey,della-putta,2905,f,4
rec-984-dup-0,f,makenzie,milej,2602,f,8
rec-984-org,f,makenzie,miles,2602,f,8
rec-985-dup-0,f,alaca,hiras,2615,d,6
rec-985-org,f,alana,hiras,2615,d,6
rec-986-dup-0,f,brooke,crosgwell,2617,g,1
rec-986-org,f,brooke,crosswell,2617,g,1
rec-987-dup-0,f,mackenzi,ludzgate,2602,h,8
rec-987-org,f,mackenzi,ludgate,2602,h,8
rec-988-dup-0,m,jean-claude,joll,2615,d,3
rec-988-org,m,jean-claude,jolly,2615,d,3
rec-989-dup-0,m,avier,wimmer,2905,a,6
rec-989-org,m,xavier,wimmer,2905,a,6
rec-990-dup-0,f,jasmyn,fitzpatrick,2603,g,7
rec-990-org,f,jasmyn,fitzpatrick,2603,g,6
rec-991-dup-0,f,holvy,campbell,2602,h,3
rec-991-org,f,holly,campbell,2602,h,3
rec-992-dup-0,f,jessica,rapko,2603,s,2
rec-992-org,f,jessica,rapko,2603,s,1
rec-993-dup-0,f,sienna,wilkins,2612,f,5
rec-993-org,f,sienna,wilkins,2612,f,6
rec-994-dup-0,f,jazz,matthews,2604,NA,3
rec-994-org,f,jazz,matthews,2604,d,3
rec-995-dup-0,f,ztephanie,wharmby,2902,s,4
rec-995-org,f,stephanie,wharmby,2902,s,4
rec-996-dup-0,f,laura,alberrini,2617,s,5
rec-996-org,f,laura,albertini,2617,s,5
rec-997-dup-0,f,amelia,singleton,2617,d,NA
rec-997-org,f,amelia,singleton,2617,d,2
rec-998-dup-0,f,juliana,belperio,2602,s,NA
rec-998-org,f,juliana,belperio,2602,s,6
rec-999-dup-0,f,georgia,castelaneli,2615,f,3
rec-999-org,f,georgia,castelanelli,2615,f,3
