rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,f,amy,mcneill,2913,s,3
rec-808-dup-0,m,callum,le messurier,2602,NA,NA
rec-808-org,m,callum,le messurier,2602,f,8
rec-809-dup-0,m,callum,mayr,2602,s,4
rec-809-org,m,callum,mayer,2602,s,3
rec-810-dup-0,m,keayon,apted,2601,j,3
rec-810-org,m,keaton,apted,2601,j,4
rec-811-dup-0,m,zames,white,2904,f,2
rec-811-org,m,james,white,2904,d,2
rec-812-dup-0,f,lacev,conboy,2905,NA,8
rec-812-org,f,lacey,conboy,2905,f,8
rec-813-dup-0,f,joselyri,uffelmann,2615,d,3
rec-813-org,f,joselyn,uffelmann,2615,d,2
rec-814-dup-0,m,george,green,2617,NA,NA
rec-814-org,m,george,green,2617,f,5
rec-815-dup-0,f,angeloca,blackeell,2905,g,8
rec-815-org,f,angelica,blackwell,2905,g,8
rec-816-dup-0,m,joshua,large,2604,k,3
rec-816-org,m,joshua,large,2604,j,1
rec-817-dup-0,m,taniel,ryan,2615,s,8
rec-817-org,m,daniel,ryan,2615,s,7
rec-818-dup-0,f,anv,white,2611,s,2
rec-818-org,f,amy,white,2611,s,3
rec-819-dup-0,f,juliana,coffey,2602,g,2
rec-819-org,f,juliana,coffey,2602,f,3
rec-820-dup-0,m,sebastiam,white,2615,NA,5
rec-820-org,m,sebastian,white,2615,g,5
rec-821-dup-0,f,danika,campbell,2904,f,NA
rec-821-org,f,danika,campbell,2904,d,8
rec-822-dup-0,m,mitchell,hylanf,2611,NA,3
rec-822-org,m,mitchell,hyland,2611,j,3
rec-823-dup-0,f,sarah,schaloer,2615,f,3
rec-823-org,f,sarah,schaber,2615,f,1
rec-824-dup-0,m,wilyliam,sowarcl,2614,h,8
rec-824-org,m,william,soward,2614,h,8
rec-825-dup-0,m,daniel,mentsies,2903,NA,5
rec-825-org,m,daniel,menzies,2903,g,5
rec-826-dup-0,f,meg,matthews,2600,f,NA
rec-826-org,f,meg,matthews,2600,d,8
rec-827-dup-0,m,braigden,bodfish,2905,NA,3
rec-827-org,m,braiden,bodfish,2905,f,3
rec-828-dup-0,f,isabel1e,herbert,2600,NA,3
rec-828-org,f,isabelle,herbert,2600,h,3
rec-829-dup-0,m,lachan,misner,2905,h,3
rec-829-org,m,lachlan,misner,2905,h,4
rec-830-dup-0,f,chloe,afforf,2902,NA,6
rec-830-org,f,chloe,afford,2902,f,6
rec-831-dup-0,f,isablla,allanpy,2607,f,6
rec-831-org,f,isabella,allanby,2607,f,6
rec-832-dup-0,m,tomast,byers,2602,d,NA
rec-832-org,m,thomas,byers,2602,d,4
rec-833-dup-0,f,charli,owey,2905,k,3
rec-833-org,f,charli,towey,2905,j,3
rec-834-dup-0,m,hayden,cadman,2611,NA,2
rec-834-org,m,hayden,cadman,2611,d,1
rec-835-dup-0,m,dylon,matthews,2602,NA,5
rec-835-org,m,dylan,matthews,2602,d,5
rec-836-dup-0,m,ethan,mathews,2615,s,NA
rec-836-org,m,ethan,matthews,2615,s,6
rec-837-dup-0,m,nicholas,cosuer,2612,g,2
rec-837-org,m,nicholas,cosier,2612,g,1
rec-838-dup-0,f,polly,jvolly,2617,NA,5
rec-838-org,f,polly,jolly,2617,s,5
rec-839-dup-0,f,rvby,seen,2615,g,3
rec-839-org,f,ruby,seen,2615,g,2
rec-840-dup-0,m,zachlry,kyriacou,2614,g,2
rec-840-org,m,zachary,kyriacou,2614,h,2
rec-841-dup-0,m,harrison,kasrrappis,2614,f,2
rec-841-org,m,harrison,kastrappis,2614,f,3
rec-842-dup-0,f,meg,mcmeill,2614,NA,6
rec-842-org,f,meg,mcneill,2614,f,6
rec-843-dup-0,f,charlizr,block,2612,f,4
rec-843-org,f,charlize,block,2612,f,5
rec-844-dup-0,m,danienl,green,2604,NA,5
rec-844-org,m,daniel,green,2604,s,5
rec-845-dup-0,m,daid,varan0,2604,a,5
rec-845-org,m,david,varano,2604,a,5
rec-846-dup-0,f,madiston,hislop,2615,NA,4
rec-846-org,f,madison,hislop,2615,a,4
rec-847-dup-0,f,nickita,stanley,2904,g,2
rec-847-org,f,nikita,stanley,2904,g,1
rec-848-dup-0,m,nihholas,clarke,2611,g,NA
rec-848-org,m,nicholas,clarke,2611,g,7
rec-849-dup-0,f,alexandra,stmeat0n,2612,j,NA
rec-849-org,f,alexandra,smeaton,2612,j,3
rec-850-dup-0,m,joel,wbite,2615,NA,8
rec-850-org,m,joel,white,2615,g,8
rec-851-dup-0,f,aprik,patience,2905,g,3
rec-851-org,f,april,patience,2905,f,3
rec-852-dup-0,m,evvan,matthews,2903,g,NA
rec-852-org,m,ewan,matthews,2903,g,6
rec-853-dup-0,f,vyynlay,fair,2906,NA,3
rec-853-org,f,fyynlay,fair,2906,s,3
rec-854-dup-0,m,evan,delland,2617,NA,1
rec-854-org,m,evan,clelland,2617,f,1
rec-855-dup-0,m,zebediah,claahke,2615,k,NA
rec-855-org,m,zebediah,clarke,2615,k,5
rec-856-dup-0,f,luky,nguyen,2612,h,NA
rec-856-org,f,lucy,nguyen,2612,h,3
rec-857-dup-0,f,briele,baillie,2607,a,3
rec-857-org,f,brielle,baillie,2607,a,4
rec-858-dup-0,m,steven,clarke,2602,h,3
rec-858-org,m,steven,clarke,2602,g,2
rec-859-dup-0,m,david,frahnp,2913,NA,1
rec-859-org,m,david,frahn,2913,g,1
rec-860-dup-0,f,emna,shepherd,2602,l,2
rec-860-org,f,emma,shepherd,2602,k,2
rec-861-dup-0,f,kristwn,clarke,2905,h,3
rec-861-org,f,kristen,clarke,2905,g,3
rec-862-dup-0,m,edwaahd,jedynak,2611,NA,5
rec-862-org,m,edward,jedynak,2611,d,5
rec-863-dup-0,m,david,nople,2611,NA,2
rec-863-org,m,david,noble,2611,d,2
rec-864-dup-0,m,heatb,dixon,2614,g,NA
rec-864-org,m,heath,dixon,2614,g,5
rec-865-dup-0,f,charlotte,trobse,2606,s,NA
rec-865-org,f,charlotte,trowse,2606,s,6
rec-866-dup-0,f,sarah,beekitz,2614,g,5
rec-866-org,f,sarah,beelitz,2614,f,5
rec-867-dup-0,f,amelua,moulton,2905,g,NA
rec-867-org,f,amelia,moulton,2905,g,8
rec-868-dup-0,f,courtney,campbell,2615,g,1
rec-868-org,f,courtney,campbell,2615,f,2
rec-869-dup-0,m,oliveah,weller,2611,f,2
rec-869-org,m,oliver,weller,2611,f,1
rec-870-dup-0,f,tiyara,putt,2615,s,6
rec-870-org,f,timara,butt,2615,s,6
rec-871-dup-0,f,samanta,vincerit,2602,f,5
rec-871-org,f,samantha,vincent,2602,f,5
rec-872-dup-0,m,jac0b,crosswell,2614,NA,1
rec-872-org,m,jacob,crosswell,2614,d,1
rec-873-dup-0,f,kirra,noblr,2606,g,NA
rec-873-org,f,kirra,noble,2606,g,2
rec-874-dup-0,m,benjamin,bloomfield,2903,k,5
rec-874-org,m,benjamin,bloomfield,2903,h,6
rec-875-dup-0,m,harri5on,grubb,2615,f,NA
rec-875-org,m,harrison,grubb,2615,f,8
rec-876-dup-0,m,lochlan,banfvl,2911,s,3
rec-876-org,m,lochlan,banful,2911,a,3
rec-877-dup-0,m,marchs,whymarlc,2602,g,3
rec-877-org,m,marcus,whymark,2602,g,3
rec-878-dup-0,f,remai,stanley,2913,a,7
rec-878-org,f,renai,stanley,2913,a,6
rec-879-dup-0,m,joahdan,neport,2602,d,3
rec-879-org,m,jordan,newport,2602,d,3
rec-880-dup-0,m,jasper,purtper,2905,f,1
rec-880-org,m,jasper,puttmer,2905,g,1
rec-881-dup-0,m,hunteah,white,2902,d,1
rec-881-org,m,hunter,white,2902,d,2
rec-882-dup-0,m,billv,butter,2606,f,NA
rec-882-org,m,billy,butter,2606,f,3
rec-883-dup-0,f,emiili,huxley,2617,j,NA
rec-883-org,f,emiily,huxley,2617,j,7
rec-884-dup-0,f,erin,masori,2905,f,NA
rec-884-org,f,erin,mason,2905,f,2
rec-885-dup-0,f,olivia,ryan,2905,NA,7
rec-885-org,f,olivia,ryan,2905,d,6
rec-886-dup-0,f,bai|ee,badman,2903,s,5
rec-886-org,f,bailee,badman,2903,d,5
rec-887-dup-0,f,olivia,waahrior,2905,NA,5
rec-887-org,f,olivia,warrior,2905,a,5
rec-888-dup-0,f,bethanie,colenan,2611,f,8
rec-888-org,f,bethanie,coleman,2611,d,8
rec-889-dup-0,m,aaron,killoy,2612,g,NA
rec-889-org,m,aaron,kilby,2612,g,1
rec-890-dup-0,f,rebecca,reit,2602,g,NA
rec-890-org,f,rebecca,reid,2602,g,6
rec-891-dup-0,f,tea,matthews,2903,g,NA
rec-891-org,f,teal,matthews,2903,g,6
rec-892-dup-0,m,loclan,alderson,2617,f,4
rec-892-org,m,lochlan,alderson,2617,f,5
rec-893-dup-0,f,sara,ckamp,2906,d,8
rec-893-org,f,sara,kamp,2906,d,7
rec-894-dup-0,m,joshua,saly,2607,NA,2
rec-894-org,m,joshua,salt,2607,d,2
rec-895-dup-0,m,n0ah,stolx,2607,f,3
rec-895-org,m,noah,stolz,2607,f,3
rec-896-dup-0,m,levi,clarlce,2906,f,NA
rec-896-org,m,levi,clarke,2906,f,2
rec-897-dup-0,f,grace,embrey,2611,NA,NA
rec-897-org,f,grace,embrey,2611,f,8
rec-898-dup-0,f,rlhiannon,rivax,2913,f,8
rec-898-org,f,rhiannon,rivaz,2913,f,8
rec-899-dup-0,m,lachlan,denolm,2606,f,2
rec-899-org,m,lachlan,denholm,2606,d,2
rec-900-dup-0,m,liam,pipan,2615,d,NA
rec-900-org,m,liam,pipan,2615,f,3
rec-901-dup-0,m,nicholas,kelley,2903,NA,NA
rec-901-org,m,nicholas,kelley,2903,h,4
rec-902-dup-0,f,makayla,whitters,2615,f,NA
rec-902-org,f,makayla,whitters,2615,g,6
rec-903-dup-0,m,adam,bradxaw,2606,f,3
rec-903-org,m,adam,bradshaw,2606,f,2
rec-904-dup-0,f,apruj,keri,2913,NA,2
rec-904-org,f,april,keri,2913,k,2
rec-905-dup-0,m,javob,browne,2606,h,3
rec-905-org,m,jacob,browne,2606,h,4
rec-906-dup-0,f,rosue,reip,2902,k,2
rec-906-org,f,rosie,reid,2902,k,2
rec-907-dup-0,m,benjamim,robson,2902,g,NA
rec-907-org,m,benjamin,robson,2902,g,1
rec-908-dup-0,f,teagan,grosvenor,2615,NA,NA
rec-908-org,f,teagan,grosvenor,2615,s,3
rec-909-dup-0,m,matthe,whitsitt,2615,f,NA
rec-909-org,m,matthew,whitsitt,2615,f,5
rec-910-dup-0,m,marcus,hage,2902,g,2
rec-910-org,m,marcus,hage,2902,f,1
rec-911-dup-0,m,ri|ey,affott,2903,g,8
rec-911-org,m,riley,afford,2903,g,8
rec-912-dup-0,m,bailev,stadtmiller,2612,f,2
rec-912-org,m,bailey,stadtmiller,2612,h,2
rec-913-dup-0,f,paroj,eklinton,2903,f,8
rec-913-org,f,paris,eglinton,2903,f,8
rec-914-dup-0,f,lauren,vele5li,2602,f,1
rec-914-org,f,lauren,veleski,2602,f,2
rec-915-dup-0,m,vincemt,finlay,2604,g,5
rec-915-org,m,vincent,finlay,2604,h,5
rec-916-dup-0,m,thomas,det,2617,d,2
rec-916-org,m,thomas,dent,2617,d,1
rec-917-dup-0,f,kelsey,laahge,2605,f,1
rec-917-org,f,kelsey,large,2605,g,1
rec-918-dup-0,f,hannah,whitre,2602,a,NA
rec-918-org,f,hannah,white,2602,a,5
rec-919-dup-0,m,o1iver,grosvenor,2602,d,2
rec-919-org,m,oliver,grosvenor,2602,f,2
rec-920-dup-0,f,jaimee,lol,2903,h,2
rec-920-org,f,jaimee,lill,2903,g,2
rec-921-dup-0,f,kiarao,hope,2602,h,NA
rec-921-org,f,kiara,hope,2602,h,4
rec-922-dup-0,m,cale1>,mullib,2905,g,2
rec-922-org,m,caleb,mullin,2905,g,2
rec-923-dup-0,f,jessica,ziwrsch,2602,j,NA
rec-923-org,f,jessica,ziersch,2602,j,3
rec-924-dup-0,m,joek,gascoigne,2611,NA,5
rec-924-org,m,joel,gascoigne,2611,d,5
rec-925-dup-0,f,lily,etkecombe,2617,d,NA
rec-925-org,f,lily,edgecombe,2617,d,7
rec-926-dup-0,m,clement,duralu,2612,d,NA
rec-926-org,m,clement,turale,2612,d,2
rec-927-dup-0,f,lily,lipinstki,2614,g,6
rec-927-org,f,lily,lipinski,2614,f,6
rec-928-dup-0,f,charlotte,green,2902,NA,2
rec-928-org,f,charlotte,green,2902,f,3
rec-929-dup-0,m,casey,fimen,2903,g,NA
rec-929-org,m,casey,fimeri,2903,g,4
rec-930-dup-0,f,isabella,jokly,2905,NA,3
rec-930-org,f,isabella,jolly,2905,f,3
rec-931-dup-0,f,mikayla,wilkinst,2617,f,NA
rec-931-org,f,mikayla,wilkins,2617,f,4
rec-932-dup-0,f,lucy,fenwlck,2603,NA,8
rec-932-org,f,lucy,fenwick,2603,j,8
rec-933-dup-0,f,leab,crooke,2617,f,7
rec-933-org,f,leah,crooke,2617,f,6
rec-934-dup-0,m,noah,garnettx,2600,NA,2
rec-934-org,m,noah,garnett,2600,f,2
rec-935-dup-0,f,angejica,laing,2617,s,4
rec-935-org,f,angelica,laing,2617,s,5
rec-936-dup-0,f,abbey,thope,2605,NA,2
rec-936-org,f,abbey,thorpe,2605,f,2
rec-937-dup-0,f,alivia,colepan,2913,j,2
rec-937-org,f,alivia,coleman,2913,k,2
rec-938-dup-0,f,charlotte,wite,2603,f,NA
rec-938-org,f,charlotte,white,2603,f,2
rec-939-dup-0,f,dophie,every,2904,g,NA
rec-939-org,f,sophie,every,2904,g,5
rec-940-dup-0,m,lul<e,baynes,2913,d,7
rec-940-org,m,luke,baynes,2913,d,6
rec-941-dup-0,m,zachari,campbelk,2615,a,4
rec-941-org,m,zachary,campbell,2615,a,4
rec-942-dup-0,m,liaiii,spears,2602,NA,3
rec-942-org,m,liam,spears,2602,f,3
rec-943-dup-0,m,dylab,bloomfield,2617,g,NA
rec-943-org,m,dylan,bloomfield,2617,g,2
rec-944-dup-0,m,jacob,gteen,2602,g,NA
rec-944-org,m,jacob,green,2602,g,5
rec-945-dup-0,f,ebomym,donaldson,2600,d,6
rec-945-org,f,ebony,donaldson,2600,d,7
rec-946-dup-0,f,taylor,morinon,2611,d,7
rec-946-org,f,taylor,morrison,2611,s,7
rec-947-dup-0,m,robbie,intrapany,2602,d,NA
rec-947-org,m,robbie,intrapanya,2602,d,4
rec-948-dup-0,m,oliver,riean,2615,f,NA
rec-948-org,m,oliver,ryan,2615,f,2
rec-949-dup-0,f,rose,heidrich,2903,s,NA
rec-949-org,f,rosie,heidrich,2903,s,6
rec-950-dup-0,m,liam,stephenson,2614,NA,3
rec-950-org,m,liam,stephenson,2614,d,2
rec-951-dup-0,m,elki,ngiyen,2906,d,2
rec-951-org,m,elki,nguyen,2906,f,2
rec-952-dup-0,f,cloe,reid,2615,h,9
rec-952-org,f,chloe,reid,2615,h,8
rec-953-dup-0,m,gianni,milesy,2913,f,2
rec-953-org,m,gianni,miles,2913,g,2
rec-954-dup-0,m,blayke,wh:tr,2614,NA,2
rec-954-org,m,blayke,white,2614,g,2
rec-955-dup-0,f,emiily,donakdston,2617,d,NA
rec-955-org,f,emiily,donaldson,2617,d,6
rec-956-dup-0,m,reuben,georg,2902,f,NA
rec-956-org,m,reuben,george,2902,f,4
rec-957-dup-0,f,vanessa,pridw,2615,h,6
rec-957-org,f,vanessa,pride,2615,h,5
rec-958-dup-0,f,emiili,wyeeth,2607,f,1
rec-958-org,f,emiily,wyeth,2607,f,1
rec-959-dup-0,f,taa,brown,2905,g,5
rec-959-org,f,tara,browne,2905,g,5
rec-960-dup-0,m,joshua,prestly,2902,NA,NA
rec-960-org,m,joshua,prestly,2902,g,1
rec-961-dup-0,m,harrison,k:osses,2615,j,NA
rec-961-org,m,harrison,kiosses,2615,j,2
rec-962-dup-0,f,alexaridra,campbell,2605,g,2
rec-962-org,f,alexandra,campbell,2605,g,1
rec-963-dup-0,f,amher,maynard,2903,NA,2
rec-963-org,f,amber,maynard,2903,d,2
rec-964-dup-0,f,emiily,howi,2607,j,3
rec-964-org,f,emiily,howie,2607,j,2
rec-965-dup-0,f,kat,matthews,2602,h,5
rec-965-org,f,kate,matthews,2602,g,5
rec-966-dup-0,m,liam,feloci,2617,NA,4
rec-966-org,m,liam,felici,2617,f,4
rec-967-dup-0,m,zames,hearn,2617,f,NA
rec-967-org,m,james,hearn,2617,f,2
rec-968-dup-0,m,calcium,fitzpatrick,2614,j,1
rec-968-org,m,callum,fitzpatrick,2614,j,2
rec-969-dup-0,f,hanah,royabs,2605,s,5
rec-969-org,f,hannah,royans,2605,s,5
rec-970-dup-0,m,ril,miles,2601,g,7
rec-970-org,m,riley,miles,2601,g,6
rec-971-dup-0,f,tayjah,matson,2913,f,1
rec-971-org,f,taylah,matson,2913,g,1
rec-972-dup-0,f,emiikt,wilkins,2913,d,NA
rec-972-org,f,emiily,wilkins,2913,d,5
rec-973-dup-0,f,jesbsica,sirilan,2906,g,3
rec-973-org,f,jessica,sirilan,2906,g,2
rec-974-dup-0,f,lili,eglinton,2615,f,NA
rec-974-org,f,lily,eglinton,2615,f,4
rec-975-dup-0,m,jack,zutazt,2602,f,NA
rec-975-org,m,jack,zutaut,2602,f,3
rec-976-dup-0,m,nathan,samarajeewa,2602,NA,2
rec-976-org,m,nathan,samarajeewa,2602,h,1
rec-977-dup-0,f,lauta,chandler,2914,f,NA
rec-977-org,f,laura,chandler,2914,f,2
rec-978-dup-0,m,rileu,denholm,2617,NA,4
rec-978-org,m,riley,denholm,2617,g,4
rec-979-dup-0,f,emiily,cerecesx,2611,NA,2
rec-979-org,f,emiily,cereceda,2611,h,2
rec-980-dup-0,f,kadelyn,turtur,2600,h,NA
rec-980-org,f,katelyn,turtur,2600,h,5
rec-981-dup-0,m,jacxom,bloomfienld,2612,d,2
rec-981-org,m,jackson,bloomfield,2612,d,2
rec-982-dup-0,f,aimee,narracott,2612,NA,2
rec-982-org,f,aimee,narracott,2612,g,3
rec-983-dup-0,f,alyssa,maymard,2904,f,3
rec-983-org,f,alyssa,maynard,2904,f,2
rec-984-dup-0,m,campbell,forby,2606,NA,NA
rec-984-org,m,campbell,forby,2606,s,5
rec-985-dup-0,f,sara,teague,2906,NA,NA
rec-985-org,f,sara,teague,2906,g,3
rec-986-dup-0,m,joe,mcgregor,2913,NA,NA
rec-986-org,m,joe,mcgregor,2913,d,5
rec-987-dup-0,f,amelya,godfrey,2603,g,3
rec-987-org,f,amelia,godfrey,2603,g,2
rec-988-dup-0,f,alysba,clarke,2902,NA,8
rec-988-org,f,alysha,clarke,2902,f,8
rec-989-dup-0,f,emiili,trainor,2607,NA,3
rec-989-org,f,emiily,trainor,2607,f,3
rec-990-dup-0,f,alexls,badger,2903,NA,8
rec-990-org,f,alexis,badger,2903,h,8
rec-991-dup-0,m,griffin,flassman,2615,a,NA
rec-991-org,m,griffin,flassman,2615,s,7
rec-992-dup-0,m,sayden,whit,2612,d,8
rec-992-org,m,jayden,white,2612,d,8
rec-993-dup-0,m,rsam,coopers,2612,d,NA
rec-993-org,m,ryan,coopers,2612,d,1
rec-994-dup-0,m,ryleny,rudd,2617,NA,7
rec-994-org,m,ryley,rudd,2617,d,7
rec-995-dup-0,m,loshua,hilton,2615,j,NA
rec-995-org,m,joshua,hilton,2615,j,1
rec-996-dup-0,m,hudson,noack,2614,NA,1
rec-996-org,m,hudson,noack,2614,g,2
rec-997-dup-0,m,jai,nico1le,2606,a,5
rec-997-org,m,jai,nicolle,2606,a,6
rec-998-dup-0,f,alejsandra,bullock,2614,d,NA
rec-998-org,f,alessandra,bullock,2614,d,2
rec-999-dup-0,m,mac,lamprry,2615,g,5
rec-999-org,m,max,lamprey,2615,g,5
