rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,ella,binns,2618,g,4
rec-530-dup-0,m,koynnor,mccarthv,2607,NA,6
rec-530-org,m,connor,mccarthy,2607,f,6
rec-531-dup-0,f,kalliw,campbil,2602,s,4
rec-531-org,f,kallie,campbell,2602,s,3
rec-532-dup-0,f,keelv,maie,2914,g,NA
rec-532-org,f,keely,maier,2914,g,8
rec-533-dup-0,m,jacol>,hmphreys,2611,f,NA
rec-533-org,m,jacob,humphreys,2611,f,2
rec-534-dup-0,m,travis,skhuster,2617,NA,4
rec-534-org,m,travis,schuster,2617,d,5
rec-535-dup-0,m,harley,schustoer,2602,h,NA
rec-535-org,m,harley,schuster,2602,d,1
rec-536-dup-0,f,jhakira,pagsen,2905,NA,5
rec-536-org,f,shakira,pagden,2905,g,5
rec-537-dup-0,m,zachart,parkeh,2905,NA,5
rec-537-org,m,zachary,parken,2905,h,5
rec-538-dup-0,f,degari,rid,2905,f,1
rec-538-org,f,tegan,reid,2905,f,2
rec-539-dup-0,f,alexandra,bisgop,2615,NA,NA
rec-539-org,f,alexandra,bishop,2615,d,6
rec-540-dup-0,f,el'lza,prist,2905,NA,3
rec-540-org,f,eliza,priest,2905,f,3
rec-541-dup-0,f,madiaon,ryan,2902,NA,NA
rec-541-org,f,madison,ryan,2902,g,1
rec-542-dup-0,f,nikky,keor9e,2611,NA,6
rec-542-org,f,nikki,george,2611,j,6
rec-543-dup-0,f,sofie,webb,2605,f,NA
rec-543-org,f,sophie,webb,2605,g,7
rec-544-dup-0,m,oliver,moahktlovk,2602,NA,NA
rec-544-org,m,oliver,mortlock,2602,f,3
rec-545-dup-0,f,covrtney,lovca,2615,g,7
rec-545-org,f,courtney,louca,2615,f,7
rec-546-dup-0,m,penjamin,clar1<e,2611,NA,2
rec-546-org,m,benjamin,clarke,2611,d,2
rec-547-dup-0,f,anan,spargo,2602,s,NA
rec-547-org,f,anari,spargo,2602,d,3
rec-548-dup-0,f,madclison,warbock,2905,g,1
rec-548-org,f,maddison,warnock,2905,f,1
rec-549-dup-0,f,chloe,hingzton,2602,NA,NA
rec-549-org,f,chloe,hingston,2602,s,5
rec-550-dup-0,m,logasn,dengolm,2612,h,NA
rec-550-org,m,logan,denholm,2612,h,3
rec-551-dup-0,m,nicoias,hernert,2602,NA,5
rec-551-org,m,nicolas,herbert,2602,f,5
rec-552-dup-0,f,fejtynigi,cecere-pa|azzo,2615,h,NA
rec-552-org,f,destynii,cecere-palazzo,2615,h,6
rec-553-dup-0,f,sophue,milbum,2902,s,NA
rec-553-org,f,sophie,milburn,2902,s,5
rec-554-dup-0,f,natalia,mccarty,2612,d,NA
rec-554-org,f,natalia,mccarthy,2612,s,5
rec-555-dup-0,f,xl0e,mattews,2611,NA,2
rec-555-org,f,chloe,matthews,2611,k,2
rec-556-dup-0,f,kallie,mercorela,2903,NA,2
rec-556-org,f,callie,mercorella,2903,g,2
rec-557-dup-0,f,annabeple,altonh,2900,a,3
rec-557-org,f,annabelle,alton,2900,s,3
rec-558-dup-0,m,ethan,gai,2602,NA,3
rec-558-org,m,ethan,gao,2602,f,1
rec-559-dup-0,m,soshis,croixer,2605,NA,2
rec-559-org,m,joshua,croker,2605,s,2
rec-560-dup-0,m,philio,sheploerd,2600,s,NA
rec-560-org,m,philip,shepherd,2600,s,3
rec-561-dup-0,m,dsl,madon,2600,s,NA
rec-561-org,m,dale,mason,2600,s,6
rec-562-dup-0,f,ruby,whit,2611,NA,NA
rec-562-org,f,ruby,white,2611,d,5
rec-563-dup-0,m,brodee,whjte,2614,NA,NA
rec-563-org,m,brodee,white,2614,f,3
rec-564-dup-0,m,dyron,chwalczyk,2607,g,6
rec-564-org,m,tyron,chwalczyk,2607,h,7
rec-565-dup-0,m,travia,nguyeb,2904,g,NA
rec-565-org,m,travis,nguyen,2904,g,1
rec-566-dup-0,m,lachlan,speigbt,2600,h,4
rec-566-org,m,lachlan,speight,2600,g,3
rec-567-dup-0,f,alexa-rosw,kergely,2913,d,1
rec-567-org,f,alexa-rose,gergely,2913,d,2
rec-568-dup-0,m,thomaj,vincent,2605,h,7
rec-568-org,m,thomas,vincent,2605,f,8
rec-569-dup-0,f,sxohie,geoege,2902,d,NA
rec-569-org,f,sophie,george,2902,d,3
rec-570-dup-0,f,olly,darrungton,2906,d,NA
rec-570-org,f,holly,darrington,2906,d,2
rec-571-dup-0,f,saka,clayen,2614,g,6
rec-571-org,f,sara,clayden,2614,g,7
rec-572-dup-0,f,bropke,kingsley,2904,g,NA
rec-572-org,f,brooke,kingsley,2904,h,5
rec-573-dup-0,f,rachel,matthws,2906,s,NA
rec-573-org,f,rachel,matthews,2906,d,2
rec-574-dup-0,f,aneka,ecw|l,2903,NA,NA
rec-574-org,f,aneka,excell,2903,f,3
rec-575-dup-0,m,iiiatthew,tejunistsent,2604,j,NA
rec-575-org,m,matthew,teunissen,2604,j,2
rec-576-dup-0,m,coqnlr,zoanetoi,2905,NA,7
rec-576-org,m,connor,zoanetti,2905,d,7
rec-577-dup-0,m,j0sva,mccloskey,2615,NA,2
rec-577-org,m,joshua,mccloskey,2615,g,1
rec-578-dup-0,f,caitljm,grosseah,2615,g,2
rec-578-org,f,caitlin,grosser,2615,h,2
rec-579-dup-0,m,wlliam,trenerrkv,2611,g,7
rec-579-org,m,william,trenerry,2611,f,7
rec-580-dup-0,f,desttugnii,cladke,2602,NA,8
rec-580-org,f,destynii,clarke,2602,a,8
rec-581-dup-0,m,damuen,gilbertson,2614,d,NA
rec-581-org,m,damien,gilbertson,2614,f,2
rec-582-dup-0,m,aleecsander,moody,2913,s,NA
rec-582-org,m,alexander,moody,2913,d,8
rec-583-dup-0,f,carestse,varcoe,2607,j,NA
rec-583-org,f,caresse,varcoe,2607,h,3
rec-584-dup-0,m,benjami,wite,2905,NA,3
rec-584-org,m,benjamin,white,2905,d,3
rec-585-dup-0,m,bryse,rejf,2615,f,2
rec-585-org,m,bryce,reid,2615,d,2
rec-586-dup-0,m,wikliam,hald,2614,NA,4
rec-586-org,m,william,hand,2614,g,4
rec-587-dup-0,f,lilq,conclo,2905,a,1
rec-587-org,f,lily,condo,2905,a,2
rec-588-dup-0,m,shannon,kreen,2614,NA,NA
rec-588-org,m,shannon,green,2614,h,2
rec-589-dup-0,f,emii1y,kolkuhoun,2603,g,3
rec-589-org,f,emiily,colquhoun,2603,g,2
rec-590-dup-0,m,rileyo,peteahsen,2611,f,NA
rec-590-org,m,riley,petersen,2611,f,3
rec-591-dup-0,f,dalia,plyersori,2902,NA,1
rec-591-org,f,talia,paterson,2902,s,1
rec-592-dup-0,m,campl>ell,allsopp,2611,f,NA
rec-592-org,m,campbell,allsopp,2611,d,2
rec-593-dup-0,m,brock,msson,2612,NA,7
rec-593-org,m,brock,mason,2612,g,8
rec-594-dup-0,f,sarah,whit,2612,NA,1
rec-594-org,f,sarah,white,2612,f,2
rec-595-dup-0,m,connoe,conpagne,2611,f,NA
rec-595-org,m,connor,compagne,2611,f,2
rec-596-dup-0,f,erniuly,whit,2905,k,8
rec-596-org,f,emiily,white,2905,j,8
rec-597-dup-0,f,erin,curri,2603,NA,NA
rec-597-org,f,erin,curry,2603,g,8
rec-598-dup-0,f,lynar,loxk,2602,d,NA
rec-598-org,f,lynae,lock,2602,d,4
rec-599-dup-0,f,charli,fullgrabe,2902,g,2
rec-599-org,f,charlee,fullgrabe,2902,h,3
rec-600-dup-0,m,aleamdeah,zwij,2617,d,4
rec-600-org,m,alexander,zwick,2617,f,4
rec-601-dup-0,m,samuel,mkregor,2602,NA,6
rec-601-org,m,samuel,mcgregor,2602,g,5
rec-602-dup-0,m,seamie,hylant,2602,g,9
rec-602-org,m,samir,hyland,2602,g,8
rec-603-dup-0,f,charlotte,pettingil,2603,NA,2
rec-603-org,f,charlotte,pettingill,2603,s,3
rec-604-dup-0,m,geirge,bieckmann,2904,g,NA
rec-604-org,m,george,bieckmann,2904,f,3
rec-605-dup-0,f,mikayla,scbuster,2905,NA,1
rec-605-org,f,mikayla,schuster,2905,k,2
rec-606-dup-0,m,etl>an,coulson,2614,g,NA
rec-606-org,m,ethan,coulson,2614,f,7
rec-607-dup-0,f,emii|i,brsdshaw,2602,h,1
rec-607-org,f,emiily,bradshaw,2602,h,2
rec-608-dup-0,f,jandrik,markotani,2606,s,7
rec-608-org,f,shandril,markotany,2606,s,6
rec-609-dup-0,m,lachln,munvord,2903,f,NA
rec-609-org,m,lachlan,munford,2903,f,3
rec-610-dup-0,m,alek,telis,2903,g,NA
rec-610-org,m,alex,tellis,2903,g,8
rec-611-dup-0,f,emiil,dix0n,2913,NA,2
rec-611-org,f,emiily,dixon,2913,f,2
rec-612-dup-0,m,connor,oytewrll,2903,g,NA
rec-612-org,m,connor,ottewell,2903,f,6
rec-613-dup-0,f,mafeline,green,2607,NA,NA
rec-613-org,f,madeline,green,2607,d,2
rec-614-dup-0,f,chl0e,nguyen,2603,NA,NA
rec-614-org,f,chloe,nguyen,2603,f,5
rec-615-dup-0,f,ebobi,gul:n,2614,g,NA
rec-615-org,f,eboni,gulin,2614,g,2
rec-616-dup-0,m,henry,mccardby,2905,h,NA
rec-616-org,m,henry,mccarthy,2905,g,6
rec-617-dup-0,f,ssrah,peterjen,2602,s,NA
rec-617-org,f,sarah,petersen,2602,s,1
rec-618-dup-0,f,samaaritha,chander,2903,NA,3
rec-618-org,f,samantha,chandler,2903,f,3
rec-619-dup-0,m,conn0r,woodmansere,2905,h,NA
rec-619-org,m,connor,woodmansee,2905,h,1
rec-620-dup-0,f,olihia,eb,2617,k,6
rec-620-org,f,olivia,webb,2617,k,5
rec-621-dup-0,m,lewls,glennon,2905,s,4
rec-621-org,m,lewis,glennon,2905,a,5
rec-622-dup-0,f,juliaria,fragomeli,2615,NA,NA
rec-622-org,f,juliana,fragomeli,2615,s,4
rec-623-dup-0,m,mitcheljl,ryari,2615,g,3
rec-623-org,m,mitchell,ryan,2615,h,3
rec-624-dup-0,f,broode,clsrke,2905,j,NA
rec-624-org,f,brooke,clarke,2905,j,4
rec-625-dup-0,f,talish,drechsler,2615,NA,1
rec-625-org,f,taliah,drechsler,2615,s,2
rec-626-dup-0,f,keorgua,hpe,2607,a,NA
rec-626-org,f,georgia,hope,2607,a,6
rec-627-dup-0,m,jak,reid,2617,s,7
rec-627-org,m,jack,reid,2617,d,8
rec-628-dup-0,m,angu,loqe,2617,g,2
rec-628-org,m,angus,lowe,2617,g,1
rec-629-dup-0,m,brvce,moysr,2615,f,NA
rec-629-org,m,bryce,moyse,2615,f,7
rec-630-dup-0,m,timothy,clarl<e,2903,NA,NA
rec-630-org,m,timothy,clarke,2903,j,8
rec-631-dup-0,f,kalie,dunthorn,2904,d,NA
rec-631-org,f,kallie,dunthorn,2904,f,1
rec-632-dup-0,f,poebr,eferett,2913,a,NA
rec-632-org,f,phoebe,everett,2913,a,8
rec-633-dup-0,f,elizgbeth,riekly,2905,NA,7
rec-633-org,f,elizabeth,rielly,2905,g,7
rec-634-dup-0,m,zoej,michelmore,2614,NA,NA
rec-634-org,m,joel,michelmore,2614,d,2
rec-635-dup-0,m,cfate,morrizon,2611,NA,7
rec-635-org,m,kade,morrison,2611,j,7
rec-636-dup-0,f,aimre,ting,2902,d,NA
rec-636-org,f,aimee,ting,2902,f,1
rec-637-dup-0,m,timotby,etremeoa,2605,g,NA
rec-637-org,m,timothy,extremera,2605,g,8
rec-638-dup-0,f,emersn,nolr,2611,h,NA
rec-638-org,f,emerson,noble,2611,h,1
rec-639-dup-0,m,david,ckrern,2605,g,NA
rec-639-org,m,david,green,2605,f,3
rec-640-dup-0,m,elk:,jankvs,2611,s,NA
rec-640-org,m,elki,jankus,2611,s,4
rec-641-dup-0,f,chloe,mas0n,2615,NA,NA
rec-641-org,f,chloe,mason,2615,d,8
rec-642-dup-0,m,wilkiam,selth,2905,NA,4
rec-642-org,m,william,selth,2905,g,5
rec-643-dup-0,f,hattie,tea9,2905,g,3
rec-643-org,f,hattie,teague,2905,f,2
rec-644-dup-0,m,aidan,mahkny,2905,f,NA
rec-644-org,m,aidan,mahony,2905,d,1
rec-645-dup-0,f,ashle:gh,krin,2905,s,NA
rec-645-org,f,ashleigh,green,2905,s,3
rec-646-dup-0,m,jack,mac jincker,2615,NA,NA
rec-646-org,m,jack,mac kinder,2615,f,4
rec-647-dup-0,f,grauce,drysdale,2607,NA,7
rec-647-org,f,grace,drysdale,2607,h,6
rec-648-dup-0,f,abigailv,n9uve,2602,d,6
rec-648-org,f,abigail,nguyen,2602,d,5
rec-649-dup-0,m,vlynn,bocchino,2614,NA,NA
rec-649-org,m,flynn,bocchino,2614,g,2
rec-650-dup-0,m,za1<,broc1<,2607,f,NA
rec-650-org,m,zac,brock,2607,f,4
rec-651-dup-0,f,jade,hl>berman,2904,NA,NA
rec-651-org,f,jade,hebberman,2904,g,3
rec-652-dup-0,f,isabwla,whiy,2900,a,NA
rec-652-org,f,isabella,white,2900,a,6
rec-653-dup-0,f,sofie,ey1es,2602,g,NA
rec-653-org,f,sophie,eyles,2602,g,8
rec-654-dup-0,f,shzenae,allibk,2611,g,NA
rec-654-org,f,shenae,allik,2611,g,3
rec-655-dup-0,f,jacvmna,matthqrwst,2902,a,7
rec-655-org,f,jacynta,matthews,2902,s,7
rec-656-dup-0,f,sopbie,seffries,2605,f,NA
rec-656-org,f,sophie,jeffries,2605,f,4
rec-657-dup-0,f,lusdy,raward,2604,NA,4
rec-657-org,f,lucy,raward,2604,s,3
rec-658-dup-0,f,brooke,ryam,2617,NA,NA
rec-658-org,f,brooke,ryan,2617,d,2
rec-659-dup-0,m,thifaz,wheatlei,2602,f,2
rec-659-org,m,thomas,wheatley,2602,g,2
rec-660-dup-0,m,nich0las,ryanr,2607,d,NA
rec-660-org,m,nicholas,ryan,2607,d,6
rec-661-dup-0,f,holly,mattgevvs,2904,NA,NA
rec-661-org,f,holly,matthews,2904,s,7
rec-662-dup-0,f,abbev,green,2607,NA,NA
rec-662-org,f,abbey,green,2607,d,1
rec-663-dup-0,f,chtrui,de vokau,2617,s,5
rec-663-org,f,charli,de voga,2617,d,5
rec-664-dup-0,m,oscar,brebnand,2913,NA,NA
rec-664-org,m,oscar,brennand,2913,d,4
rec-665-dup-0,m,kame,pyeliccoa,2602,d,9
rec-665-org,m,kane,pelliccia,2602,d,7
rec-666-dup-0,f,abbyv,ckil|ey,2605,d,2
rec-666-org,f,abby,gilley,2605,d,4
rec-667-dup-0,f,tes5,fraibwy,2602,g,NA
rec-667-org,f,tess,frainey,2602,g,2
rec-668-dup-0,m,lach1tri,dorling,2607,NA,4
rec-668-org,m,lachlan,dorling,2607,h,3
rec-669-dup-0,f,kailey,tavid,2614,k,NA
rec-669-org,f,kailey,david,2614,j,4
rec-670-dup-0,m,michaei,reio,2611,g,3
rec-670-org,m,michael,reid,2611,g,4
rec-671-dup-0,f,isabe1la,donegan,2906,NA,NA
rec-671-org,f,isabella,donegan,2906,g,7
rec-672-dup-0,f,mawdisori,ryam,2905,g,3
rec-672-org,f,madison,ryan,2905,h,3
rec-673-dup-0,f,satab,prideaux,2611,d,NA
rec-673-org,f,sarah,prideaux,2611,f,2
rec-674-dup-0,f,abny,eljvvorth,2601,NA,7
rec-674-org,f,abby,elsworth,2601,s,7
rec-675-dup-0,f,caterine,sbietsrki,2605,NA,2
rec-675-org,f,catherine,zbierski,2605,g,2
rec-676-dup-0,m,francesko,aford,2617,g,NA
rec-676-org,m,francesco,afford,2617,g,6
rec-677-dup-0,f,jessoca,mnted,2606,NA,4
rec-677-org,f,jessica,minter,2606,s,4
rec-678-dup-0,f,alessia,reijl,2614,NA,NA
rec-678-org,f,alessia,reid,2614,g,6
rec-679-dup-0,f,isabelle,claahke,2905,g,2
rec-679-org,f,isabelle,clarke,2905,f,3
rec-680-dup-0,f,aprl,scamoni,2614,g,NA
rec-680-org,f,april,scamoni,2614,f,5
rec-681-dup-0,f,rebecca,ed5on,2607,NA,6
rec-681-org,f,rebecca,edson,2607,g,5
rec-682-dup-0,f,ankelica,muniswamappa,2604,NA,NA
rec-682-org,f,angelica,muniswamappa,2604,d,5
rec-683-dup-0,m,gabeiel,beltjos,2913,NA,6
rec-683-org,m,gabriel,beltsos,2913,d,6
rec-684-dup-0,f,jacinta,koleman,2902,NA,NA
rec-684-org,f,jacinta,coleman,2902,d,2
rec-685-dup-0,f,tians,patersonf,2607,NA,3
rec-685-org,f,tiana,paterson,2607,h,3
rec-686-dup-0,m,matthrw,jeffeys,2617,s,5
rec-686-org,m,matthew,jefferys,2617,s,4
rec-687-dup-0,f,ysopel,eyiwd,2902,h,NA
rec-687-org,f,ysobel,eyles,2902,h,2
rec-688-dup-0,m,mixarl,vakena,2906,g,NA
rec-688-org,m,michael,valena,2906,g,5
rec-689-dup-0,f,rabitha,crourch,2604,s,6
rec-689-org,f,tabitha,crouch,2604,s,5
rec-690-dup-0,f,ebon,lesver,2905,NA,5
rec-690-org,f,ebony,leaver,2905,d,5
rec-691-dup-0,m,mitchelul,yym,2615,h,6
rec-691-org,m,mitchell,yu,2615,g,6
rec-692-dup-0,f,chaqrlotte,camphell,2602,f,NA
rec-692-org,f,charlotte,campbell,2602,f,5
rec-693-dup-0,m,jamrs,ckenafscde,2903,f,3
rec-693-org,m,james,kenafacke,2903,d,3
rec-694-dup-0,m,tinotiiihy,tiffinf,2902,d,6
rec-694-org,m,timothy,tiffin,2902,f,6
rec-695-dup-0,m,eyhri,leisman,2604,d,NA
rec-695-org,m,ethan,leishman,2604,d,6
rec-696-dup-0,f,holly,borgneyer,2612,NA,3
rec-696-org,f,holly,borgmeyer,2612,d,2
rec-697-dup-0,m,etban,papgeorgiou,2902,f,NA
rec-697-org,m,ethan,papageorgiou,2902,f,1
rec-698-dup-0,m,jo5hua,kayseah,2605,a,NA
rec-698-org,m,joshua,kayser,2605,a,8
rec-699-dup-0,f,ella,spear5,2913,NA,5
rec-699-org,f,ella,spears,2913,s,4
rec-700-dup-0,m,jacob,ilmberoer,2913,NA,NA
rec-700-org,m,jacob,ilmberger,2913,d,5
rec-701-dup-0,m,sa,fisher-johnson,2615,NA,NA
rec-701-org,m,sam,fisher-johnson,2615,s,4
rec-702-dup-0,m,lian,campbell,2614,h,NA
rec-702-org,m,liam,campbell,2614,g,2
rec-703-dup-0,m,lucss,clarke,2906,NA,7
rec-703-org,m,lucas,clarke,2906,d,6
rec-704-dup-0,f,isabela,mont:ori,2612,NA,3
rec-704-org,f,isabella,montuori,2612,d,3
rec-705-dup-0,m,luca5,thoroe,2903,l,4
rec-705-org,m,lucas,thorpe,2903,k,4
rec-706-dup-0,f,mya,zilm,2611,NA,NA
rec-706-org,f,mia,zilm,2611,f,3
rec-707-dup-0,m,nikholas,rollii5,2600,f,2
rec-707-org,m,nicholas,rollins,2600,d,2
rec-708-dup-0,m,kop,corpin,2604,NA,2
rec-708-org,m,coby,corbin,2604,g,2
rec-709-dup-0,m,franxesco,blackwell,2612,NA,NA
rec-709-org,m,francesco,blackwell,2612,g,8
rec-710-dup-0,f,amflia,yanna1<oudij,2905,g,3
rec-710-org,f,amelia,yannakoudis,2905,h,3
rec-711-dup-0,m,kane,royl,2602,NA,NA
rec-711-org,m,kane,royle,2602,a,8
rec-712-dup-0,m,ky,geoahge,2612,NA,NA
rec-712-org,m,ky,george,2612,d,2
rec-713-dup-0,f,emiili,drech5ler,2903,NA,3
rec-713-org,f,emiily,drechsler,2903,d,3
rec-714-dup-0,f,mekgie,witdiwson,2614,d,NA
rec-714-org,f,meggie,widdowson,2614,d,3
rec-715-dup-0,f,tajia,partel,2612,NA,4
rec-715-org,f,talia,bartel,2612,h,4
rec-716-dup-0,f,zie,gollard,2906,a,9
rec-716-org,f,zoe,gillard,2906,a,8
rec-717-dup-0,f,monique,denningtom,2905,NA,1
rec-717-org,f,monique,dennington,2905,d,2
rec-718-dup-0,f,loren,lillikrap,2607,s,7
rec-718-org,f,lauren,lillicrap,2607,s,6
rec-719-dup-0,f,molly,jessrn,2905,s,NA
rec-719-org,f,molly,jessen,2905,a,3
rec-720-dup-0,m,jake,needam,2615,g,NA
rec-720-org,m,jake,needham,2615,f,4
rec-721-dup-0,f,morgan,peahtiam,2603,NA,NA
rec-721-org,f,morgan,perriam,2603,h,7
rec-722-dup-0,m,masom,gilbertson,2603,NA,NA
rec-722-org,m,mason,gilbertson,2603,s,6
rec-723-dup-0,m,daniel,greem,2615,NA,NA
rec-723-org,m,daniel,green,2615,h,5
rec-724-dup-0,m,ropert,stanley,2602,s,5
rec-724-org,m,robert,stanley,2602,a,4
rec-725-dup-0,f,alijha,patersori,2913,h,NA
rec-725-org,f,alisha,paterson,2913,h,7
rec-726-dup-0,m,brotie,greem,2905,f,2
rec-726-org,m,brodie,green,2905,h,2
rec-727-dup-0,f,chandelle,gree,2614,s,3
rec-727-org,f,chantelle,green,2614,s,4
rec-728-dup-0,f,jennifer,verc0,2905,d,4
rec-728-org,f,jennifer,verco,2905,f,3
rec-729-dup-0,m,jackson,geve,2611,g,NA
rec-729-org,m,jackson,geue,2611,h,1
rec-730-dup-0,m,declen,ztojak,2617,f,NA
rec-730-org,m,declen,stojak,2617,g,2
rec-731-dup-0,m,ri|wy,ligoro,2903,NA,3
rec-731-org,m,riley,liguoro,2903,d,3
rec-732-dup-0,f,jessica,bysorcl,2615,NA,NA
rec-732-org,f,jessica,bysord,2615,d,2
rec-733-dup-0,m,aitdn,ka,2913,s,7
rec-733-org,m,aidan,kang,2913,s,6
rec-734-dup-0,m,dillom,nevil|e,2617,g,NA
rec-734-org,m,dillon,neville,2617,g,5
rec-735-dup-0,f,adele,clarkw,2612,k,NA
rec-735-org,f,adele,clarke,2612,h,1
rec-736-dup-0,f,stephanie,bariaic,2606,d,NA
rec-736-org,f,stephanie,barisic,2606,f,2
rec-737-dup-0,f,bethsnyk,jollv,2614,j,2
rec-737-org,f,bethany,jolly,2614,j,1
rec-738-dup-0,f,brul<e,subramaqiam,2615,d,NA
rec-738-org,f,brooke,subramaniam,2615,d,8
rec-739-dup-0,f,tara,remi,2612,s,NA
rec-739-org,f,tara,reni,2612,d,3
rec-740-dup-0,f,elkya,dixon,2900,NA,1
rec-740-org,f,ella,dixon,2900,d,2
rec-741-dup-0,m,thoiiias,carnpbll,2615,g,1
rec-741-org,m,thomas,campbell,2615,f,1
rec-742-dup-0,f,amy,lebslie,2906,d,2
rec-742-org,f,amy,leslie,2906,f,3
rec-743-dup-0,m,jak,hisberg,2906,f,3
rec-743-org,m,jack,hilsberg,2906,g,3
rec-744-dup-0,m,t0bv,hindwton,2607,f,9
rec-744-org,m,tony,hingston,2607,f,8
rec-745-dup-0,m,ashtov,msdigari,2607,f,2
rec-745-org,m,ashton,madigan,2607,d,2
rec-746-dup-0,m,harrisory,wil1ing,2902,NA,5
rec-746-org,m,harrison,willing,2902,g,5
rec-747-dup-0,f,jejsika,theodanous,2606,a,6
rec-747-org,f,jessica,theofanous,2606,s,6
rec-748-dup-0,f,jacqueline,aranious,2602,NA,NA
rec-748-org,f,jacqueline,armanious,2602,s,3
rec-749-dup-0,f,kloe,kyriacou,2615,NA,NA
rec-749-org,f,chloe,kyriacou,2615,j,7
rec-750-dup-0,f,renea,vincemt,2615,s,NA
rec-750-org,f,renee,vincent,2615,s,3
rec-751-dup-0,m,cameton,mccarty,2617,NA,7
rec-751-org,m,cameron,mccarthy,2617,g,7
rec-752-dup-0,m,ta1,ylanf,2600,f,4
rec-752-org,m,tai,hyland,2600,f,5
rec-753-dup-0,f,kritten,steyger,2611,s,3
rec-753-org,f,kristen,steyger,2611,d,2
rec-754-dup-0,m,j0el,szysz,2611,NA,2
rec-754-org,m,joel,szysz,2611,g,3
rec-755-dup-0,f,lucy,ryaen,2602,NA,9
rec-755-org,f,lucy,ryan,2602,d,8
rec-756-dup-0,m,blake,healry,2615,k,NA
rec-756-org,m,blake,wheatley,2615,j,2
rec-757-dup-0,f,zoe,plunden,2604,NA,NA
rec-757-org,f,zoe,blunden,2604,d,7
rec-758-dup-0,f,rwbecca,cort'ile,2615,NA,2
rec-758-org,f,rebecca,corrie,2615,s,2
rec-759-dup-0,f,grsce,witk:n,2617,d,NA
rec-759-org,f,grace,witkin,2617,d,2
rec-760-dup-0,m,gege,ruslink,2606,NA,1
rec-760-org,m,george,rusling,2606,h,1
rec-761-dup-0,m,flynri,butord,2615,f,NA
rec-761-org,m,flynn,burford,2615,f,2
rec-762-dup-0,m,brodir,plumb,2607,NA,5
rec-762-org,m,brodie,plumb,2607,f,6
rec-763-dup-0,m,jacob,webbr,2614,NA,NA
rec-763-org,m,jacob,webb,2614,k,1
rec-764-dup-0,m,levi,mccardhy,2902,NA,3
rec-764-org,m,levi,mccarthy,2902,h,2
rec-765-dup-0,m,bkak,wrbb,2913,s,NA
rec-765-org,m,blake,webb,2913,s,6
rec-766-dup-0,f,angelica,char2an,2607,f,NA
rec-766-org,f,angelica,charman,2607,d,3
rec-767-dup-0,m,mathew,prideavx,2905,NA,7
rec-767-org,m,matthew,prideaux,2905,d,7
rec-768-dup-0,m,deackin,miell,2607,NA,NA
rec-768-org,m,deakin,miell,2607,d,5
rec-769-dup-0,f,stara,ruslung,2902,NA,5
rec-769-org,f,sara,rusling,2902,g,5
rec-770-dup-0,f,abdrea,c0ffey,2600,j,4
rec-770-org,f,andrea,coffey,2600,j,5
rec-771-dup-0,f,keetly,campell,2611,f,NA
rec-771-org,f,keely,campbell,2611,f,7
rec-772-dup-0,m,lacbin,komacxio,2614,f,NA
rec-772-org,m,lachlan,comacchio,2614,f,3
rec-773-dup-0,f,jamine,donald5in,2615,s,NA
rec-773-org,f,jasmine,donaldson,2615,s,5
rec-774-dup-0,m,jack5on,derit,2611,f,6
rec-774-org,m,jackson,dent,2611,f,7
rec-775-dup-0,f,sars,lemks,2614,g,3
rec-775-org,f,sara,lemke,2614,f,3
rec-776-dup-0,m,vlun,loncgo,2905,d,2
rec-776-org,m,flynn,longo,2905,d,3
rec-777-dup-0,m,lyam,sberryff,2605,NA,5
rec-777-org,m,liam,sherriff,2605,j,5
rec-778-dup-0,f,sarsrha,eyre,2614,NA,NA
rec-778-org,f,sarsha,eyre,2614,f,2
rec-779-dup-0,f,sakta,kreeri,2906,s,6
rec-779-org,f,sarah,green,2906,a,6
rec-780-dup-0,f,sophje,cosdy,2905,g,NA
rec-780-org,f,sophie,coady,2905,g,3
rec-781-dup-0,m,charlie,bishoo,2905,NA,NA
rec-781-org,m,charlie,bishop,2905,d,7
rec-782-dup-0,f,jesslca,garen,2602,NA,8
rec-782-org,f,jessica,garden,2602,d,8
rec-783-dup-0,f,eleanor,chalenor,2606,NA,NA
rec-783-org,f,eleanor,challenor,2606,h,4
rec-784-dup-0,f,sophie,leam,2617,NA,2
rec-784-org,f,sophie,leane,2617,d,1
rec-785-dup-0,f,bethany,westbrooj,2602,g,NA
rec-785-org,f,bethany,westbrook,2602,h,8
rec-786-dup-0,m,brasley,plane,2603,NA,NA
rec-786-org,m,bradley,plane,2603,d,2
rec-787-dup-0,m,mitchell,reest,2615,NA,7
rec-787-org,m,mitchell,rees,2615,d,6
rec-788-dup-0,f,meliz5a,biymead,2905,NA,7
rec-788-org,f,melissa,bitmead,2905,h,7
rec-789-dup-0,m,joshya,semnar,2913,NA,7
rec-789-org,m,joshua,sennar,2913,d,7
rec-790-dup-0,f,issbella,eyr,2902,f,NA
rec-790-org,f,isabella,eyre,2902,f,2
rec-791-dup-0,f,enma,ril,2605,NA,5
rec-791-org,f,emma,reid,2605,d,5
rec-792-dup-0,f,ijabella,herpf,2614,d,NA
rec-792-org,f,isabella,heron,2614,d,4
rec-793-dup-0,f,jenns,reid,2615,g,NA
rec-793-org,f,jenna,reid,2615,f,2
