rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,f,brhgette,ho,2605,a,6
rec-807-org,f,brigette,ho,2605,a,8
rec-808-dup-0,m,elijal,snellin9,2617,j,2
rec-808-org,m,elijah,snelling,2617,j,2
rec-809-dup-0,f,hanah,mahony,2617,NA,4
rec-809-org,f,hannah,mahony,2617,g,4
rec-810-dup-0,f,monique,neville,2614,NA,NA
rec-810-org,f,monique,neville,2614,s,3
rec-811-dup-0,f,emiily,claahke,2902,h,2
rec-811-org,f,emiily,clarke,2902,g,2
rec-812-dup-0,f,stephanie,mason,2602,NA,NA
rec-812-org,f,stephanie,mason,2602,h,7
rec-813-dup-0,f,elsha,dunstone,2615,g,2
rec-813-org,f,elisha,dunstone,2615,h,2
rec-814-dup-0,f,laureny,hanna,2902,f,1
rec-814-org,f,lauren,hanna,2902,g,1
rec-815-dup-0,m,liam,hersry,2611,d,3
rec-815-org,m,liam,hersey,2611,d,4
rec-816-dup-0,f,madeleince,beckwuth,2617,h,2
rec-816-org,f,madeleine,beckwith,2617,h,2
rec-817-dup-0,f,lulyan,decolongon,2602,NA,8
rec-817-org,f,lilian,decolongon,2602,d,8
rec-818-dup-0,f,imoken,wagnjtz,2913,g,1
rec-818-org,f,imogen,wagnitz,2913,g,1
rec-819-dup-0,f,elien,tiler,2615,j,2
rec-819-org,f,ellen,tiller,2615,j,2
rec-820-dup-0,f,sopbie,bakewell,2615,f,3
rec-820-org,f,sophie,bakewell,2615,g,3
rec-821-dup-0,f,ema,hawes,2902,s,8
rec-821-org,f,emma,hawes,2902,d,8
rec-822-dup-0,m,callum,giamakis,2604,a,NA
rec-822-org,m,callum,gianakis,2604,a,6
rec-823-dup-0,f,isabella,fullwood,2617,g,2
rec-823-org,f,isabella,fullwood,2617,f,3
rec-824-dup-0,m,fergus,hite,2602,g,NA
rec-824-org,m,fergus,white,2602,g,4
rec-825-dup-0,f,tiffany,braithwaie,2612,g,NA
rec-825-org,f,tiffany,braithwaite,2612,g,2
rec-826-dup-0,f,adels,illmot,2607,g,3
rec-826-org,f,adela,willmot,2607,g,3
rec-827-dup-0,m,janes,donaldson,2903,NA,8
rec-827-org,m,james,donaldson,2903,j,8
rec-828-dup-0,m,seam,nguyen,2612,h,NA
rec-828-org,m,sean,nguyen,2612,h,7
rec-829-dup-0,f,crystal,mezhvinsky,2602,l,NA
rec-829-org,f,crystal,mezhvinsky,2602,k,5
rec-830-dup-0,m,grakyson,lodge,2602,NA,3
rec-830-org,m,grayson,lodge,2602,d,3
rec-831-dup-0,m,evan,vincent,2614,NA,NA
rec-831-org,m,evan,vincent,2614,f,6
rec-832-dup-0,m,wilstn,werey,2607,d,6
rec-832-org,m,wilson,werrey,2607,d,6
rec-833-dup-0,m,hareiso,aampbell,2602,g,6
rec-833-org,m,harrison,campbell,2602,g,6
rec-834-dup-0,f,el|a,hyland,2604,j,6
rec-834-org,f,ella,hyland,2604,j,5
rec-835-dup-0,m,liam,campbrll,2902,f,7
rec-835-org,m,liam,campbell,2902,d,7
rec-836-dup-0,m,aloysiug,overneyer,2602,d,1
rec-836-org,m,aloysius,overmeyer,2602,d,1
rec-837-dup-0,m,lacg1an,berry,2903,j,NA
rec-837-org,m,lachlan,berry,2903,j,5
rec-838-dup-0,m,jacck,croo1<,2602,j,8
rec-838-org,m,jack,crook,2602,j,8
rec-839-dup-0,m,jacopr,jozelich,2612,d,8
rec-839-org,m,jacob,jozelich,2612,s,8
rec-840-dup-0,f,isabella,criok,2913,a,NA
rec-840-org,f,isabella,crook,2913,a,3
rec-841-dup-0,f,casaandra,hosgood,2906,f,NA
rec-841-org,f,cassandra,hosgood,2906,f,5
rec-842-dup-0,m,shane,mcclelland,2614,g,NA
rec-842-org,m,shane,mcclelland,2614,f,8
rec-843-dup-0,f,roisin,highed,2611,g,NA
rec-843-org,f,roisin,highet,2611,g,5
rec-844-dup-0,f,jasnine,cochrane,2905,f,3
rec-844-org,f,jasmine,cochrane,2905,f,2
rec-845-dup-0,m,william,greez,2611,g,2
rec-845-org,m,william,green,2611,g,1
rec-846-dup-0,m,jayhen,duclley,2615,g,8
rec-846-org,m,jayden,dudley,2615,g,8
rec-847-dup-0,f,makenzie,bouyhe,2904,NA,1
rec-847-org,f,makenzie,boyle,2904,f,1
rec-848-dup-0,m,joel,ceiley,2617,d,6
rec-848-org,m,joel,ceiley,2617,f,7
rec-849-dup-0,f,rosie,machkowiack,2602,f,NA
rec-849-org,f,rosie,maczkowiack,2602,f,5
rec-850-dup-0,m,lochlan,massn,2615,g,NA
rec-850-org,m,lochlan,mason,2615,g,1
rec-851-dup-0,f,kita,mile,2905,f,1
rec-851-org,f,kira,miles,2905,f,1
rec-852-dup-0,f,loren,frencham,2905,j,NA
rec-852-org,f,lauren,frencham,2905,j,2
rec-853-dup-0,m,kyl,mason,2617,d,NA
rec-853-org,m,kyle,mason,2617,d,8
rec-854-dup-0,m,kadn,nevin,2904,g,2
rec-854-org,m,kadin,nevin,2904,f,2
rec-855-dup-0,f,ckayla,pulford,2905,NA,5
rec-855-org,f,kayla,pulford,2905,h,5
rec-856-dup-0,f,montama,truan,2902,f,4
rec-856-org,f,montana,truman,2902,f,4
rec-857-dup-0,m,thoiiias,hage,2615,d,2
rec-857-org,m,thomas,hage,2615,d,1
rec-858-dup-0,f,okifia,mccarthy,2611,k,2
rec-858-org,f,olivia,mccarthy,2611,k,1
rec-859-dup-0,m,matthe,mccaahty,2611,h,2
rec-859-org,m,matthew,mccarthy,2611,h,2
rec-860-dup-0,f,bridget,wite,2615,f,NA
rec-860-org,f,bridget,white,2615,f,2
rec-861-dup-0,m,andrew,white,2615,f,NA
rec-861-org,m,andrew,white,2615,g,1
rec-862-dup-0,f,paxe,shephrrd,2905,d,1
rec-862-org,f,pace,shepherd,2905,d,1
rec-863-dup-0,m,owen,hawes,2615,h,NA
rec-863-org,m,owen,hawes,2615,g,4
rec-864-dup-0,m,thomas,maspn,2904,NA,8
rec-864-org,m,thomas,mason,2904,g,8
rec-865-dup-0,f,april,meaney,2607,NA,1
rec-865-org,f,april,meaney,2607,f,2
rec-866-dup-0,f,olibia,rud,2902,j,7
rec-866-org,f,olivia,rudd,2902,j,7
rec-867-dup-0,f,ashjrigh,green,2611,g,NA
rec-867-org,f,ashleigh,green,2611,g,8
rec-868-dup-0,m,thomas,lodge,2615,f,2
rec-868-org,m,thomas,lodge,2615,g,1
rec-869-dup-0,m,liam,grin,2617,NA,1
rec-869-org,m,liam,green,2617,g,1
rec-870-dup-0,m,philup,royle,2615,NA,1
rec-870-org,m,philip,royle,2615,g,1
rec-871-dup-0,f,shelbey,blundrn,2602,j,NA
rec-871-org,f,shelbey,blunden,2602,j,7
rec-872-dup-0,m,j0rdan,zajaczkoski,2614,d,3
rec-872-org,m,jordan,zajaczkowski,2614,d,3
rec-873-dup-0,m,jan,ryan,2604,NA,1
rec-873-org,m,sam,ryan,2604,d,1
rec-874-dup-0,f,counrtney,ma,2607,NA,4
rec-874-org,f,courtney,ma,2607,s,4
rec-875-dup-0,m,mattbew,ebert,2614,f,3
rec-875-org,m,matthew,ebert,2614,f,4
rec-876-dup-0,f,zoe,van der vlis,2904,f,4
rec-876-org,f,zoe,van der vlies,2904,f,5
rec-877-dup-0,f,makenzie,andrae,2602,j,8
rec-877-org,f,makenzie,andrae,2602,h,7
rec-878-dup-0,m,ckai,lomman,2617,a,NA
rec-878-org,m,kai,lomman,2617,a,8
rec-879-dup-0,m,jac,green,2617,g,3
rec-879-org,m,jack,green,2617,g,2
rec-880-dup-0,m,jesse,fan boekel,2904,g,2
rec-880-org,m,jesse,van boekel,2904,f,2
rec-881-dup-0,f,hol|y,white,2906,NA,2
rec-881-org,f,holly,white,2906,d,2
rec-882-dup-0,f,april,veeco,2602,NA,2
rec-882-org,f,april,verco,2602,j,2
rec-883-dup-0,f,georgis,blackwell,2604,h,2
rec-883-org,f,georgia,blackwell,2604,g,2
rec-884-dup-0,f,jacqueljne,gully,2600,h,2
rec-884-org,f,jacqueline,gully,2600,f,2
rec-885-dup-0,m,danlei,ryan,2902,d,NA
rec-885-org,m,daniel,ryan,2902,d,3
rec-886-dup-0,f,georgia,commoris,2617,NA,4
rec-886-org,f,georgia,commons,2617,d,4
rec-887-dup-0,f,hannah,carke,2617,NA,3
rec-887-org,f,hannah,clarke,2617,f,3
rec-888-dup-0,m,lachlsn,feari,2902,f,3
rec-888-org,m,lachlan,feary,2902,f,3
rec-889-dup-0,m,mitchell,clarke,2617,NA,2
rec-889-org,m,mitchell,clarke,2617,g,3
rec-890-dup-0,m,luke,webb,2615,NA,7
rec-890-org,m,luke,webb,2615,g,8
rec-891-dup-0,f,isabelile,feazt,2614,f,5
rec-891-org,f,isabelle,feast,2614,f,5
rec-892-dup-0,f,peyton,conaghty,2615,h,NA
rec-892-org,f,peyton,conaghty,2615,g,2
rec-893-dup-0,f,courtney,moltovv,2913,h,3
rec-893-org,f,courtney,moltow,2913,g,3
rec-894-dup-0,f,paige,riuera,2902,NA,5
rec-894-org,f,paige,rivera,2902,f,5
rec-895-dup-0,m,cameron,blakw,2615,d,NA
rec-895-org,m,cameron,blake,2615,d,8
rec-896-dup-0,m,micah,stlape,2611,NA,1
rec-896-org,m,micah,slape,2611,f,1
rec-897-dup-0,f,caredse,moyse,2614,s,NA
rec-897-org,f,caresse,moyse,2614,s,2
rec-898-dup-0,m,wiliam,bolleri,2604,g,2
rec-898-org,m,william,bollen,2604,g,2
rec-899-dup-0,f,emiily,etherungton,2903,f,NA
rec-899-org,f,emiily,etherington,2903,f,2
rec-900-dup-0,f,emiily,zbieahski,2902,d,NA
rec-900-org,f,emiily,zbierski,2902,d,3
rec-901-dup-0,f,mystique,mamon,2906,g,6
rec-901-org,f,mystique,mason,2906,g,5
rec-902-dup-0,m,daniel,callahan,2604,NA,2
rec-902-org,m,daniel,callahan,2604,k,1
rec-903-dup-0,f,alie,heuston,2617,g,NA
rec-903-org,f,alice,heuston,2617,g,6
rec-904-dup-0,m,daniwl,jollv,2604,f,4
rec-904-org,m,daniel,jolly,2604,f,4
rec-905-dup-0,f,rugy,nye,2600,d,NA
rec-905-org,f,ruby,nye,2600,d,6
rec-906-dup-0,m,gregory,dixob,2607,d,NA
rec-906-org,m,gregory,dixon,2607,d,8
rec-907-dup-0,m,jaie,lorry,2605,h,6
rec-907-org,m,jamie,lowry,2605,h,6
rec-908-dup-0,m,dylan,vincerit,2903,d,7
rec-908-org,m,dylan,vincent,2903,d,8
rec-909-dup-0,m,cka,keep,2617,g,3
rec-909-org,m,ka,keel,2617,g,3
rec-910-dup-0,m,bryce,bouras,2602,s,NA
rec-910-org,m,bryce,bouras,2602,d,6
rec-911-dup-0,f,ysobel,rolims,2612,NA,2
rec-911-org,f,ysobel,rolins,2612,g,2
rec-912-dup-0,m,liam,white,2905,NA,NA
rec-912-org,m,liam,white,2905,d,1
rec-913-dup-0,m,konnol,low,2913,d,2
rec-913-org,m,connor,lowe,2913,d,2
rec-914-dup-0,m,harry,nevikle,2612,s,5
rec-914-org,m,harry,neville,2612,d,5
rec-915-dup-0,f,freva,stonueman,2602,d,1
rec-915-org,f,freya,stoneman,2602,d,1
rec-916-dup-0,f,starah,mc9ahey,2615,g,3
rec-916-org,f,sarah,mcgahey,2615,g,3
rec-917-dup-0,m,kvleq,stoker,2602,NA,4
rec-917-org,m,kyle,stoker,2602,a,4
rec-918-dup-0,m,micbael,rewce,2615,d,5
rec-918-org,m,michael,reece,2615,d,5
rec-919-dup-0,m,konnor,white,2614,f,8
rec-919-org,m,connor,white,2614,f,7
rec-920-dup-0,f,georgia,res,2905,d,2
rec-920-org,f,georgia,rees,2905,d,1
rec-921-dup-0,f,xarlotte,lovve,2906,f,1
rec-921-org,f,charlotte,lowe,2906,f,1
rec-922-dup-0,m,jecl,tikler,2617,d,2
rec-922-org,m,jed,tiller,2617,d,2
rec-923-dup-0,f,tanika,hingston,2604,f,2
rec-923-org,f,danika,hingston,2604,f,3
rec-924-dup-0,m,jack,low,2615,d,9
rec-924-org,m,jack,lowe,2615,d,8
rec-925-dup-0,m,luke,bonns,2617,d,5
rec-925-org,m,luke,binns,2617,d,4
rec-926-dup-0,f,madizon,mccatthy,2607,d,2
rec-926-org,f,madison,mccarthy,2607,d,2
rec-927-dup-0,m,jakje,eglinton,2614,d,8
rec-927-org,m,jake,eglinton,2614,s,8
rec-928-dup-0,f,samantha,peachey,2611,d,NA
rec-928-org,f,samantha,peachey,2611,f,2
rec-929-dup-0,m,jiel,lock,2603,f,NA
rec-929-org,m,joel,lock,2603,f,1
rec-930-dup-0,m,jaspr,hoffma,2904,h,2
rec-930-org,m,jasper,hoffman,2904,h,2
rec-931-dup-0,m,plaeston,matthews,2614,NA,1
rec-931-org,m,blakeston,matthews,2614,d,1
rec-932-dup-0,f,jazmyn,tin,2615,j,1
rec-932-org,f,jasmyn,ting,2615,j,1
rec-933-dup-0,f,alexantra,jessup,2904,f,NA
rec-933-org,f,alexandra,jessup,2904,f,5
rec-934-dup-0,f,molly,paterson,2600,NA,3
rec-934-org,f,molly,paterson,2600,f,4
rec-935-dup-0,m,lyam,berrv,2615,h,4
rec-935-org,m,liam,berry,2615,h,4
rec-936-dup-0,f,liky,ditty,2615,f,NA
rec-936-org,f,lily,ditty,2615,f,2
rec-937-dup-0,f,rubv,chighine,2611,h,NA
rec-937-org,f,ruby,chighine,2611,h,5
rec-938-dup-0,f,jennifer,noble,2617,s,NA
rec-938-org,f,jennifer,noble,2617,a,3
rec-939-dup-0,f,isabella,hyland,2607,NA,2
rec-939-org,f,isabella,hyland,2607,f,1
rec-940-dup-0,m,zadme,jlaydon,2607,j,6
rec-940-org,m,zane,claydon,2607,j,6
rec-941-dup-0,m,ryan,nirotj,2614,f,2
rec-941-org,m,ryan,nirta,2614,f,3
rec-942-dup-0,m,jaxl,minniecon,2612,f,3
rec-942-org,m,jack,minniecon,2612,d,3
rec-943-dup-0,f,lucy,bishop,2904,a,NA
rec-943-org,f,lucy,bishop,2904,s,3
rec-944-dup-0,f,erim,bishop,2602,NA,8
rec-944-org,f,erin,bishop,2602,g,8
rec-945-dup-0,m,nicholas,papgeorgiou,2607,NA,3
rec-945-org,m,nicholas,papageorgiou,2607,j,3
rec-946-dup-0,f,emjiy,rakw,2607,g,1
rec-946-org,f,emiily,rake,2607,g,1
rec-947-dup-0,m,cgleb,petersen,2617,j,3
rec-947-org,m,caleb,petersen,2617,j,2
rec-948-dup-0,m,jamea,lymbersi,2615,f,1
rec-948-org,m,james,lymberis,2615,f,1
rec-949-dup-0,m,lachlan,trevan,2606,NA,NA
rec-949-org,m,lachlan,trevan,2606,d,8
rec-950-dup-0,f,kiana,coffey,2905,g,NA
rec-950-org,f,kiana,coffey,2905,h,2
rec-951-dup-0,f,stephanie,kinnanw,2902,s,2
rec-951-org,f,stephanie,kinnane,2902,d,2
rec-952-dup-0,f,emiisi,loukws,2905,d,3
rec-952-org,f,emiily,loukes,2905,d,3
rec-953-dup-0,f,kouk,runtle,2617,d,2
rec-953-org,f,koula,rundle,2617,d,2
rec-954-dup-0,f,isavel,burford,2913,j,2
rec-954-org,f,isabel,burford,2913,h,2
rec-955-dup-0,f,katherine,haskavne,2615,a,NA
rec-955-org,f,katherine,haskayne,2615,a,8
rec-956-dup-0,m,noah,richmond,2602,s,4
rec-956-org,m,noah,richmond,2602,a,3
rec-957-dup-0,m,dylan,papageorgiou,2611,NA,2
rec-957-org,m,dylan,papageorgiou,2611,d,1
rec-958-dup-0,f,jessika,trimmer,2607,f,2
rec-958-org,f,jessica,trimmer,2607,d,2
rec-959-dup-0,f,imoegen,covino,2612,d,1
rec-959-org,f,imogen,covino,2612,d,2
rec-960-dup-0,f,aimee,wang,2603,f,NA
rec-960-org,f,aimee,wang,2603,d,5
rec-961-dup-0,f,emma,godfrey,2612,NA,5
rec-961-org,f,emma,godfrey,2612,g,6
rec-962-dup-0,f,sid0noe,clarke,2905,h,8
rec-962-org,f,sidonie,clarke,2905,g,8
rec-963-dup-0,f,alana,mslburn,2905,s,2
rec-963-org,f,alana,milburn,2905,d,2
rec-964-dup-0,f,jessica,hooe,2602,d,3
rec-964-org,f,jessica,hope,2602,g,3
rec-965-dup-0,f,emiily,beattie,2605,NA,NA
rec-965-org,f,emiily,beattie,2605,j,6
rec-966-dup-0,f,annabeile,cappelluti,2903,NA,4
rec-966-org,f,annabelle,cappelluti,2903,s,4
rec-967-dup-0,m,jeremv,webb,2603,NA,4
rec-967-org,m,jeremy,webb,2603,s,4
rec-968-dup-0,f,jessica,green,2611,NA,2
rec-968-org,f,jessica,green,2611,s,3
rec-969-dup-0,m,charlie,compron,2913,f,4
rec-969-org,m,charlie,compton,2913,f,3
rec-970-dup-0,m,declan,campvekl,2903,g,NA
rec-970-org,m,declan,campbell,2903,g,4
rec-971-dup-0,m,lachlab,diniro,2602,d,NA
rec-971-org,m,lachlan,diniro,2602,d,8
rec-972-dup-0,f,emiily,schembri,2617,NA,5
rec-972-org,f,emiily,schembri,2617,s,6
rec-973-dup-0,f,holly,hide,2614,s,2
rec-973-org,f,holly,hide,2614,a,3
rec-974-dup-0,f,alana,handz,2615,NA,7
rec-974-org,f,alana,hand,2615,g,7
rec-975-dup-0,f,moniqwe,boyle,2614,d,2
rec-975-org,f,monique,boyle,2614,d,3
rec-976-dup-0,m,alexandeah,newbovld,2614,g,1
rec-976-org,m,alexander,newbould,2614,g,1
rec-977-dup-0,m,jordari,gully,2902,f,2
rec-977-org,m,jordan,gully,2902,f,1
rec-978-dup-0,m,coopee,bish0p,2611,h,2
rec-978-org,m,cooper,bishop,2611,h,2
rec-979-dup-0,m,thomas,praunack,2602,NA,6
rec-979-org,m,thomas,braunack,2602,g,6
rec-980-dup-0,f,karli,green,2604,NA,9
rec-980-org,f,karli,green,2604,a,8
rec-981-dup-0,m,kau,lobzin,2615,f,NA
rec-981-org,m,kai,lobzin,2615,f,2
rec-982-dup-0,m,nikholas,morrison,2905,g,1
rec-982-org,m,nicholas,morrison,2905,f,1
rec-983-dup-0,m,harriston,lesurf,2913,g,2
rec-983-org,m,harrison,lesurf,2913,g,1
rec-984-dup-0,f,maxy,boxhall,2614,NA,8
rec-984-org,f,macy,boxhall,2614,d,8
rec-985-dup-0,f,paige,she1ley,2906,k,NA
rec-985-org,f,paige,shelley,2906,k,4
rec-986-dup-0,m,havrry,gasjid,2903,d,4
rec-986-org,m,harry,gaskin,2903,d,4
rec-987-dup-0,f,montana,bnstow,2904,f,1
rec-987-org,f,montana,bristow,2904,d,1
rec-988-dup-0,m,cale1>,mattsews,2902,a,8
rec-988-org,m,caleb,matthews,2902,a,8
rec-989-dup-0,f,jasmine,bridgand,2612,NA,7
rec-989-org,f,jasmine,bridgland,2612,d,7
rec-990-dup-0,m,nd,heyer,2606,s,7
rec-990-org,m,ned,heyer,2606,d,7
rec-991-dup-0,f,naomi,linnell,2604,j,NA
rec-991-org,f,naomi,linnell,2604,h,2
rec-992-dup-0,m,logari,low,2615,a,6
rec-992-org,m,logan,lowe,2615,a,6
rec-993-dup-0,f,erin,wurmburdamk,2617,h,NA
rec-993-org,f,erin,wurmburdang,2617,h,3
rec-994-dup-0,f,teaa,speaahs,2615,s,6
rec-994-org,f,teaha,spears,2615,s,6
rec-995-dup-0,f,brydere,tomney,2600,d,NA
rec-995-org,f,brydee,tomney,2600,d,3
rec-996-dup-0,f,alexandra,laverty,2602,NA,5
rec-996-org,f,alexandra,laverty,2602,a,6
rec-997-dup-0,f,madison,liciti5,2906,h,5
rec-997-org,f,madison,licitis,2906,h,4
rec-998-dup-0,m,tillon,pantos,2611,s,NA
rec-998-org,m,dillon,pantos,2611,s,3
rec-999-dup-0,m,daniel,mccourtie,2603,NA,3
rec-999-org,m,daniel,mccourtie,2603,d,2
