rec-id,gender,gname,fname,postcode,age,occup
rec-807-dup-0,m,christian,denes,2617,NA,2
rec-807-org,m,christian,dennes,2617,f,2
rec-808-dup-0,m,jamuel,gavel,2914,NA,5
rec-808-org,m,samuel,gavel,2914,f,5
rec-809-dup-0,m,anthony,gyardini,2607,d,NA
rec-809-org,m,anthony,giardini,2607,d,2
rec-810-dup-0,m,thomas,miled,2603,s,5
rec-810-org,m,thomas,miles,2603,a,5
rec-811-dup-0,f,samantha,runle,2902,d,8
rec-811-org,f,samantha,rundle,2902,s,8
rec-812-dup-0,f,reganne,lowe,2905,j,1
rec-812-org,f,reganne,lowe,2905,k,2
rec-813-dup-0,m,zkary,birkner,2914,NA,8
rec-813-org,m,zachary,birkner,2914,d,8
rec-814-dup-0,m,ethan,matthevvs,2606,j,5
rec-814-org,m,ethan,matthews,2606,h,5
rec-815-dup-0,m,blaise,locl<,2615,f,3
rec-815-org,m,blaize,lock,2615,f,3
rec-816-dup-0,f,eleb,grren,2913,f,5
rec-816-org,f,ellen,green,2913,f,5
rec-817-dup-0,m,jac1<,willey,2902,h,8
rec-817-org,m,jack,wilkey,2902,h,8
rec-818-dup-0,f,matikda,ho,2606,f,3
rec-818-org,f,matilda,ho,2606,g,3
rec-819-dup-0,m,leuke,galgaatdt,2902,f,5
rec-819-org,m,luke,galgaardt,2902,f,5
rec-820-dup-0,m,jamej,genovese,2614,NA,2
rec-820-org,m,james,genovese,2614,f,2
rec-821-dup-0,m,andrew,rusacck,2900,NA,6
rec-821-org,m,andrew,rusack,2900,g,6
rec-822-dup-0,m,daniel,wite,2904,NA,1
rec-822-org,m,daniel,white,2904,g,1
rec-823-dup-0,m,joshua,bvrt,2617,f,NA
rec-823-org,m,joshua,byrt,2617,f,3
rec-824-dup-0,m,jaurrpd,hannagan,2902,d,NA
rec-824-org,m,jarrod,hannagan,2902,d,7
rec-825-dup-0,f,jatr,wh:te,2905,f,5
rec-825-org,f,jade,white,2905,f,5
rec-826-dup-0,m,zacharry,greenhalgh,2904,f,7
rec-826-org,m,zachary,greenhalgh,2904,g,7
rec-827-dup-0,f,hatley,pringle,2602,f,2
rec-827-org,f,hayley,pringle,2602,d,2
rec-828-dup-0,f,laurem,seib,2913,j,NA
rec-828-org,f,lauren,seib,2913,j,8
rec-829-dup-0,f,luc,spargo,2614,NA,1
rec-829-org,f,lucy,spargo,2614,g,1
rec-830-dup-0,f,carmen,roxburgb,2615,j,5
rec-830-org,f,carmen,roxburgh,2615,j,4
rec-831-dup-0,m,hraedon,gao,2615,NA,6
rec-831-org,m,braedon,gao,2615,g,6
rec-832-dup-0,m,aiden,paterson,2602,NA,NA
rec-832-org,m,aiden,paterson,2602,g,5
rec-833-dup-0,m,penjamin,laege,2602,a,8
rec-833-org,m,benjamin,large,2602,a,8
rec-834-dup-0,f,ema,lovelock,2906,NA,2
rec-834-org,f,emma,lovelock,2906,f,2
rec-835-dup-0,m,oliver,lowr,2603,NA,2
rec-835-org,m,oliver,lowe,2603,d,2
rec-836-dup-0,m,hugfo,mcphie,2617,j,NA
rec-836-org,m,hugo,mcphie,2617,j,2
rec-837-dup-0,m,baily,white,2602,s,5
rec-837-org,m,bailley,white,2602,a,5
rec-838-dup-0,m,lucas,bloomfielod,2611,f,4
rec-838-org,m,lucas,bloomfield,2611,f,3
rec-839-dup-0,m,jorda,sheferd,2913,s,4
rec-839-org,m,jordan,shepherd,2913,s,4
rec-840-dup-0,m,cavin,brun,2615,g,6
rec-840-org,m,calvin,bruhn,2615,g,6
rec-841-dup-0,m,bensarnin,roche,2617,NA,7
rec-841-org,m,benjamin,roche,2617,g,7
rec-842-dup-0,f,chloe,loww,2607,d,NA
rec-842-org,f,chloe,lowe,2607,d,6
rec-843-dup-0,f,jes5ica,priest,2913,f,NA
rec-843-org,f,jessica,priest,2913,f,5
rec-844-dup-0,m,lachlan,brooker,2905,NA,NA
rec-844-org,m,lachlan,brooker,2905,d,2
rec-845-dup-0,f,jessika,lucadu wells,2604,d,1
rec-845-org,f,jessica,lucadou wells,2604,d,1
rec-846-dup-0,m,jaspet,forinda,2605,s,3
rec-846-org,m,jasper,foronda,2605,s,3
rec-847-dup-0,m,jakon,clarke,2602,NA,2
rec-847-org,m,jacob,clarke,2602,d,2
rec-848-dup-0,f,krystal,huxlwy,2903,a,6
rec-848-org,f,crystal,huxley,2903,a,6
rec-849-dup-0,m,kobe,xionk,2905,g,NA
rec-849-org,m,kobe,xiong,2905,g,4
rec-850-dup-0,f,tayah,stylianopoulos,2904,NA,NA
rec-850-org,f,tayah,stylianopoulos,2904,j,1
rec-851-dup-0,f,chloe,mile5,2607,h,9
rec-851-org,f,chloe,miles,2607,h,8
rec-852-dup-0,m,cade,priest,2612,h,NA
rec-852-org,m,cade,priest,2612,j,6
rec-853-dup-0,f,jade,charnan,2614,NA,4
rec-853-org,f,jade,charman,2614,s,4
rec-854-dup-0,m,alec,eibeiro,2905,s,8
rec-854-org,m,alec,ribeiro,2905,a,8
rec-855-dup-0,m,jed,pum,2617,h,NA
rec-855-org,m,jed,pun,2617,h,5
rec-856-dup-0,f,courtney,tilir,2614,NA,3
rec-856-org,f,courtney,tiller,2614,d,3
rec-857-dup-0,f,kauley,gibb,2615,NA,7
rec-857-org,f,kailey,gibb,2615,d,7
rec-858-dup-0,f,sckye,goode,2914,s,NA
rec-858-org,f,skye,goode,2914,s,6
rec-859-dup-0,f,broike,pontifex,2617,s,1
rec-859-org,f,brooke,pontifex,2617,s,2
rec-860-dup-0,f,ysobl,drechsler,2905,g,8
rec-860-org,f,ysobel,drechsler,2905,g,7
rec-861-dup-0,m,nathan,mudalir,2606,NA,2
rec-861-org,m,nathan,mudaliar,2606,s,2
rec-862-dup-0,m,lucas,reit,2615,g,NA
rec-862-org,m,lucas,reid,2615,g,2
rec-863-dup-0,m,harnson,hyland,2607,s,NA
rec-863-org,m,harrison,hyland,2607,s,5
rec-864-dup-0,f,sasa,wanf,2611,d,4
rec-864-org,f,sascha,wang,2611,d,4
rec-865-dup-0,f,olly,varbone,2602,s,2
rec-865-org,f,holly,carbone,2602,s,2
rec-866-dup-0,m,william,shevchrnko,2615,g,5
rec-866-org,m,william,shevchenko,2615,g,4
rec-867-dup-0,m,brandon,vodic,2905,NA,NA
rec-867-org,m,brandon,vodic,2905,d,2
rec-868-dup-0,m,thomas,vo1o,2614,f,NA
rec-868-org,m,thomas,folo,2614,f,5
rec-869-dup-0,f,mef,roebuck,2615,d,NA
rec-869-org,f,meg,roebuck,2615,d,3
rec-870-dup-0,m,oliver,dolsn,2600,NA,5
rec-870-org,m,oliver,dolan,2600,d,5
rec-871-dup-0,m,tristab,allin,2906,g,1
rec-871-org,m,tristan,wallin,2906,g,1
rec-872-dup-0,f,layla,hykand,2903,NA,2
rec-872-org,f,layla,hyland,2903,f,2
rec-873-dup-0,m,keneth,wilkins,2617,f,NA
rec-873-org,m,kenneth,wilkins,2617,f,5
rec-874-dup-0,f,peyct0n,bradjhaw,2605,f,1
rec-874-org,f,peyton,bradshaw,2605,f,1
rec-875-dup-0,m,lochlan,lipljos,2614,NA,3
rec-875-org,m,lochlan,liolios,2614,g,3
rec-876-dup-0,f,alessanclria,bordin,2617,s,NA
rec-876-org,f,alessandria,bordin,2617,s,6
rec-877-dup-0,m,berti,gillard,2614,h,NA
rec-877-org,m,bertie,gillard,2614,h,2
rec-878-dup-0,f,bianca,nobile,2905,s,NA
rec-878-org,f,bianca,noble,2905,s,2
rec-879-dup-0,f,holy,neville,2602,s,7
rec-879-org,f,holly,neville,2602,a,7
rec-880-dup-0,f,jaslyn,hibgston,2611,s,NA
rec-880-org,f,jaslyn,hingston,2611,s,5
rec-881-dup-0,f,kaikey,clarke,2913,f,6
rec-881-org,f,kailey,clarke,2913,f,5
rec-882-dup-0,f,genevieve,ranlkirie,2902,NA,1
rec-882-org,f,genevieve,rankine,2902,f,1
rec-883-dup-0,f,prudence,beck-clark,2607,NA,NA
rec-883-org,f,prudence,beck-clark,2607,g,3
rec-884-dup-0,f,graze,henshaw,2902,f,NA
rec-884-org,f,grace,henshaw,2902,f,8
rec-885-dup-0,f,jena,gillard,2617,j,2
rec-885-org,f,jenna,gillard,2617,j,1
rec-886-dup-0,f,shau,rees,2614,g,6
rec-886-org,f,shai,rees,2614,f,6
rec-887-dup-0,f,ella,maynaahd,2615,d,5
rec-887-org,f,ella,maynard,2615,f,5
rec-888-dup-0,m,michael,webb,2605,NA,4
rec-888-org,m,michael,webb,2605,d,5
rec-889-dup-0,f,louuse,broinowski,2607,f,7
rec-889-org,f,louise,broinowski,2607,g,7
rec-890-dup-0,f,olivia,frahn,2905,d,NA
rec-890-org,f,olivia,frahn,2905,f,3
rec-891-dup-0,m,ruben,mcgregor,2902,g,1
rec-891-org,m,ruben,mcgregor,2902,f,2
rec-892-dup-0,m,rhys,berrie,2615,d,NA
rec-892-org,m,rhys,berry,2615,d,2
rec-893-dup-0,m,kierezn,vansetten,2615,f,NA
rec-893-org,m,kieren,vansetten,2615,f,1
rec-894-dup-0,f,emijly,rid,2611,d,2
rec-894-org,f,emiily,reid,2611,d,2
rec-895-dup-0,f,isabella,nguyen,2902,NA,3
rec-895-org,f,isabella,nguyen,2902,d,2
rec-896-dup-0,f,alesssndria,dixon,2615,j,NA
rec-896-org,f,alessandria,dixon,2615,j,1
rec-897-dup-0,m,hugo,ha9e,2903,h,NA
rec-897-org,m,hugo,hage,2903,h,5
rec-898-dup-0,m,ethan,badger,2902,NA,NA
rec-898-org,m,ethan,badger,2902,g,2
rec-899-dup-0,m,isaiah,haren,2906,NA,NA
rec-899-org,m,isaiah,haren,2906,d,4
rec-900-dup-0,m,kyle,morcon,2904,h,NA
rec-900-org,m,kyle,morcom,2904,h,2
rec-901-dup-0,f,samantha,zorclan,2609,d,2
rec-901-org,f,samantha,zordan,2609,f,2
rec-902-dup-0,m,levi,lukehvrst,2904,k,4
rec-902-org,m,levi,lukehurst,2904,k,5
rec-903-dup-0,m,ckyle,ricmond,2602,f,3
rec-903-org,m,kyle,richmond,2602,f,3
rec-904-dup-0,f,alie,plane,2615,s,3
rec-904-org,f,alice,plane,2615,a,3
rec-905-dup-0,m,braedon,gao,2607,g,NA
rec-905-org,m,braedon,gao,2607,h,3
rec-906-dup-0,m,miler,meares,2611,NA,6
rec-906-org,m,miller,meares,2611,d,6
rec-907-dup-0,m,lawson,berty,2615,h,NA
rec-907-org,m,lawson,berry,2615,h,3
rec-908-dup-0,f,emma,loggie,2615,NA,NA
rec-908-org,f,emma,loggie,2615,g,2
rec-909-dup-0,f,nianh,berry,2614,s,2
rec-909-org,f,niamh,berry,2614,s,3
rec-910-dup-0,f,aliksa,zekl,2903,f,1
rec-910-org,f,alisa,zell,2903,f,1
rec-911-dup-0,m,judh,hassall,2902,s,5
rec-911-org,m,judah,hassall,2902,d,5
rec-912-dup-0,f,madeline,marison,2607,s,2
rec-912-org,f,madeline,manson,2607,s,4
rec-913-dup-0,m,harrison,campbell,2617,f,NA
rec-913-org,m,harrison,campbell,2617,g,4
rec-914-dup-0,m,harrh,ravnoi,2617,f,5
rec-914-org,m,harry,ravnoy,2617,f,5
rec-915-dup-0,f,anna,morrison,2611,g,NA
rec-915-org,f,anna,morrison,2611,f,2
rec-916-dup-0,f,elli,rysn,2615,NA,4
rec-916-org,f,elli,ryan,2615,k,4
rec-917-dup-0,f,georgia,shellshear,2615,s,NA
rec-917-org,f,georgia,shellshear,2615,a,6
rec-918-dup-0,f,sunmer,zibr,2617,g,3
rec-918-org,f,summer,zibar,2617,g,3
rec-919-dup-0,m,ned,julic,2605,f,7
rec-919-org,m,ned,sulich,2605,f,8
rec-920-dup-0,m,brody,wilkin5,2902,d,NA
rec-920-org,m,brody,wilkins,2902,d,1
rec-921-dup-0,f,izabella,choon,2905,f,NA
rec-921-org,f,isabella,choon,2905,f,2
rec-922-dup-0,m,angusk,schiansky,2612,f,2
rec-922-org,m,angus,schiansky,2612,f,1
rec-923-dup-0,m,benjamin,jesserw,2615,NA,8
rec-923-org,m,benjamin,jesser,2615,a,8
rec-924-dup-0,m,ajdan,wenb,2905,a,3
rec-924-org,m,aidan,webb,2905,a,3
rec-925-dup-0,m,magbus,was5on,2602,f,2
rec-925-org,m,magnus,wasson,2602,f,2
rec-926-dup-0,f,jorla,coppock,2615,f,6
rec-926-org,f,jorja,coppock,2615,g,6
rec-927-dup-0,m,will:am,keraghty,2617,d,4
rec-927-org,m,william,geraghty,2617,d,4
rec-928-dup-0,m,latham,lovve,2602,h,NA
rec-928-org,m,latham,lowe,2602,h,1
rec-929-dup-0,f,sophie,ekan,2602,f,NA
rec-929-org,f,sophie,egan,2602,f,2
rec-930-dup-0,f,molly,coleman,2602,f,NA
rec-930-org,f,molly,coleman,2602,g,2
rec-931-dup-0,m,liam,hawwz,2614,f,NA
rec-931-org,m,liam,hawes,2614,f,6
rec-932-dup-0,f,amy,nguyen,2611,NA,4
rec-932-org,f,amy,nguyen,2611,f,5
rec-933-dup-0,f,kaylx,larg,2904,j,NA
rec-933-org,f,kayla,larg,2904,j,1
rec-934-dup-0,f,amalia,sirioong,2602,NA,3
rec-934-org,f,amalia,siripong,2602,d,3
rec-935-dup-0,m,jonam,broc,2617,g,1
rec-935-org,m,jonah,brock,2617,g,1
rec-936-dup-0,m,jackson,r0cca,2611,NA,7
rec-936-org,m,jackson,rocca,2611,d,7
rec-937-dup-0,m,daniel,dignaoii,2607,g,2
rec-937-org,m,daniel,dignam,2607,g,1
rec-938-dup-0,f,kiana,priest,2906,l,NA
rec-938-org,f,kiana,priest,2906,k,8
rec-939-dup-0,m,nef,genovese,2906,f,NA
rec-939-org,m,ned,genovese,2906,f,4
rec-940-dup-0,m,thomas,greem,2611,g,NA
rec-940-org,m,thomas,green,2611,g,3
rec-941-dup-0,f,ambrosia,procter,2605,NA,3
rec-941-org,f,ambrosia,procter,2605,d,2
rec-942-dup-0,m,bailey,coleman,2905,NA,NA
rec-942-org,m,bailey,coleman,2905,g,2
rec-943-dup-0,f,khloe,plake,2611,d,2
rec-943-org,f,chloe,blake,2611,d,2
rec-944-dup-0,f,maddison,hrun,2914,s,NA
rec-944-org,f,maddison,haren,2914,s,6
rec-945-dup-0,m,harary,ryari,2913,g,3
rec-945-org,m,harry,ryan,2913,g,3
rec-946-dup-0,m,jakej,walpole,2602,f,NA
rec-946-org,m,jake,walpole,2602,f,5
rec-947-dup-0,m,andrew,wylkiw,2602,f,NA
rec-947-org,m,andrew,wyllie,2602,f,3
rec-948-dup-0,f,tara,mattbews,2611,d,6
rec-948-org,f,tara,matthews,2611,d,5
rec-949-dup-0,f,lexie,milar,2903,g,3
rec-949-org,f,lexie,millar,2903,g,4
rec-950-dup-0,f,clodagh,fauaerk,2602,a,7
rec-950-org,f,clodagh,fauser,2602,a,6
rec-951-dup-0,m,bayley,nurse,2615,a,3
rec-951-org,m,bayley,nurse,2615,s,2
rec-952-dup-0,m,liam,burleigh,2617,NA,1
rec-952-org,m,liam,burleigh,2617,f,2
rec-953-dup-0,m,ca:n,parr,2903,a,NA
rec-953-org,m,cain,parr,2903,a,6
rec-954-dup-0,f,l0ui5e,patrrson,2617,g,2
rec-954-org,f,louise,paterson,2617,g,2
rec-955-dup-0,m,conmor,allard,2913,d,NA
rec-955-org,m,connor,allard,2913,d,2
rec-956-dup-0,f,issabelle,rokhe,2607,a,4
rec-956-org,f,isabelle,roche,2607,a,4
rec-957-dup-0,f,ema,mchenry,2906,g,3
rec-957-org,f,emma,mchenry,2906,j,3
rec-958-dup-0,m,gabriel,paterspn,2913,s,8
rec-958-org,m,gabriel,paterson,2913,d,8
rec-959-dup-0,m,willis,clatke,2607,d,1
rec-959-org,m,william,clarke,2607,d,1
rec-960-dup-0,m,blaixe,hewetson,2913,j,1
rec-960-org,m,blaize,hewetson,2913,j,2
rec-961-dup-0,f,cassandra,grosser,2614,NA,5
rec-961-org,f,cassandra,grosser,2614,a,6
rec-962-dup-0,f,emiili,thurlow,2617,d,5
rec-962-org,f,emiily,thurlow,2617,f,5
rec-963-dup-0,m,judsh,bridgland,2904,s,8
rec-963-org,m,judah,bridgland,2904,d,8
rec-964-dup-0,m,joei,bishop,2602,a,NA
rec-964-org,m,joel,bishop,2602,a,3
rec-965-dup-0,f,aca,white,2602,g,5
rec-965-org,f,ava,white,2602,g,4
rec-966-dup-0,f,arabeila,lombardi,2614,g,NA
rec-966-org,f,arabella,lombardi,2614,g,7
rec-967-dup-0,m,judah,stanbury,2617,NA,2
rec-967-org,m,judah,stanbury,2617,f,3
rec-968-dup-0,m,conbor,tolfts,2605,j,NA
rec-968-org,m,connor,tolfts,2605,j,2
rec-969-dup-0,m,thomaa,blake,2614,k,3
rec-969-org,m,thomas,blake,2614,j,3
rec-970-dup-0,m,aitan,bambling,2906,NA,2
rec-970-org,m,aidan,bambling,2906,d,2
rec-971-dup-0,m,malakai,maspn,2612,s,5
rec-971-org,m,malakai,mason,2612,s,6
rec-972-dup-0,m,timothy,kerkbam,2614,g,NA
rec-972-org,m,timothy,kerkham,2614,g,1
rec-973-dup-0,f,eliz2a,rivers,2617,NA,8
rec-973-org,f,eliza,rivers,2617,d,8
rec-974-dup-0,m,aidari,white,2905,k,NA
rec-974-org,m,aidan,white,2905,k,1
rec-975-dup-0,f,lauren,rollitt,2904,f,NA
rec-975-org,f,lauren,rollitt,2904,d,8
rec-976-dup-0,f,shandril,jardinr,2615,d,7
rec-976-org,f,shandril,jardine,2615,d,8
rec-977-dup-0,f,elja,huxley,2611,j,5
rec-977-org,f,ella,huxley,2611,h,5
rec-978-dup-0,f,julua,stronach,2904,g,NA
rec-978-org,f,julia,stronach,2904,g,3
rec-979-dup-0,m,michael,turtur,2602,NA,7
rec-979-org,m,michael,turtur,2602,d,6
rec-980-dup-0,m,jacks0n,clfrke,2902,a,8
rec-980-org,m,jackson,clarke,2902,a,8
rec-981-dup-0,m,jesse,bassani,2906,NA,NA
rec-981-org,m,jesse,bassani,2906,h,1
rec-982-dup-0,m,kve,green,2903,NA,5
rec-982-org,m,kye,green,2903,s,5
rec-983-dup-0,f,tegan,george,2905,NA,NA
rec-983-org,f,tegan,george,2905,k,3
rec-984-dup-0,m,jakk,web1>,2615,d,7
rec-984-org,m,jack,webb,2615,d,7
rec-985-dup-0,f,indxana,miels,2617,f,7
rec-985-org,f,indiana,miels,2617,f,8
rec-986-dup-0,f,sophie,berry,2615,NA,NA
rec-986-org,f,sophie,berry,2615,d,2
rec-987-dup-0,m,emmet,chancller,2905,NA,7
rec-987-org,m,emmet,chandler,2905,d,7
rec-988-dup-0,m,william,creighton-jay,2615,s,9
rec-988-org,m,william,creighton-jay,2615,d,8
rec-989-dup-0,m,kazuki,artis,2614,s,NA
rec-989-org,m,kazuki,artis,2614,a,7
rec-990-dup-0,m,bailey,dixon,2607,NA,NA
rec-990-org,m,bailey,dixon,2607,g,1
rec-991-dup-0,m,blake,beelitz,2617,NA,7
rec-991-org,m,blake,beelitz,2617,s,8
rec-992-dup-0,m,aydwen,diom,2614,h,7
rec-992-org,m,ayden,dixon,2614,h,7
rec-993-dup-0,m,huntwr,hawe5,2615,d,5
rec-993-org,m,hunter,hawes,2615,d,5
rec-994-dup-0,m,dsniel,lindolm,2611,d,4
rec-994-org,m,daniel,lindholm,2611,d,4
rec-995-dup-0,m,evsn,hirsinger,2614,g,NA
rec-995-org,m,evan,hirsinger,2614,g,1
rec-996-dup-0,f,emiili,goode,2617,NA,2
rec-996-org,f,emiily,goode,2617,g,2
rec-997-dup-0,m,zacharyj,boile5u,2615,d,2
rec-997-org,m,zachary,boileau,2615,d,2
rec-998-dup-0,f,kat:e,gripton,2905,NA,8
rec-998-org,f,katie,gripton,2905,j,8
rec-999-dup-0,f,makemzie,nguyen,2611,g,5
rec-999-org,f,makenzie,nguyen,2611,g,6
