rec-id,gender,gname,fname,postcode,age,occup
rec-806-dup-0,m,zanw,reid,2604,f,6
rec-806-org,m,zane,reid,2604,d,6
rec-807-dup-0,f,vreya,whiteley,2612,k,NA
rec-807-org,f,freya,whiteley,2612,k,1
rec-808-dup-0,f,chevomne,mou9lbay,2913,g,2
rec-808-org,f,chevonne,mouglbay,2913,g,2
rec-809-dup-0,f,luky,snell,2904,f,4
rec-809-org,f,lucy,snell,2904,f,5
rec-810-dup-0,f,alexanda,thredgold,2611,NA,4
rec-810-org,f,alexandra,thredgold,2611,s,4
rec-811-dup-0,f,caitlin,hbammer,2913,NA,3
rec-811-org,f,caitlin,hammer,2913,h,3
rec-812-dup-0,f,carmen,clarle,2906,f,7
rec-812-org,f,carmen,clarke,2906,f,8
rec-813-dup-0,m,edward,seddon,2604,NA,NA
rec-813-org,m,edward,seddon,2604,g,8
rec-814-dup-0,m,cooper,pridesux,2913,g,2
rec-814-org,m,cooper,prideaux,2913,g,1
rec-815-dup-0,f,elle,mayer,2612,f,NA
rec-815-org,f,elle,mayer,2612,d,5
rec-816-dup-0,f,katie,huxley,2602,NA,4
rec-816-org,f,katie,huxley,2602,f,3
rec-817-dup-0,f,liky,petersen,2614,d,NA
rec-817-org,f,lily,petersen,2614,d,7
rec-818-dup-0,f,masison,petersen,2615,f,7
rec-818-org,f,madison,petersen,2615,d,7
rec-819-dup-0,m,nes,white,2905,NA,5
rec-819-org,m,ned,white,2905,g,5
rec-820-dup-0,f,charl0tte,clarlce,2603,f,6
rec-820-org,f,charlotte,clarke,2603,f,6
rec-821-dup-0,f,mirancla,fitzpatrick,2615,s,6
rec-821-org,f,miranda,fitzpatrick,2615,d,6
rec-822-dup-0,m,timoqty,genovese,2605,g,1
rec-822-org,m,timothy,genovese,2605,g,2
rec-823-dup-0,f,ellen,talnerg,2615,d,NA
rec-823-org,f,ellen,talberg,2615,d,5
rec-824-dup-0,m,christopher,matge,2615,k,NA
rec-824-org,m,christopher,madge,2615,k,8
rec-825-dup-0,m,evan,keldheah,2614,f,NA
rec-825-org,m,evan,keldher,2614,f,3
rec-826-dup-0,f,chlo,darcy-clarke,2602,g,5
rec-826-org,f,chloe,darcy-clarke,2602,h,5
rec-827-dup-0,m,kameron,ljubic,2604,NA,2
rec-827-org,m,cameron,ljubic,2604,k,2
rec-828-dup-0,f,sarah,raftis,2615,NA,NA
rec-828-org,f,sarah,raftis,2615,h,6
rec-829-dup-0,m,thomaz,grierson,2620,d,8
rec-829-org,m,thomas,grierson,2620,s,8
rec-830-dup-0,f,georhja,green,2615,a,NA
rec-830-org,f,georgia,green,2615,a,6
rec-831-dup-0,f,aprinl,lomman,2905,g,3
rec-831-org,f,april,lomman,2905,f,3
rec-832-dup-0,f,alia,nkuyen,2906,NA,2
rec-832-org,f,alia,nguyen,2906,k,2
rec-833-dup-0,m,zawn,matthews,2600,s,NA
rec-833-org,m,shawn,matthews,2600,s,6
rec-834-dup-0,m,adsm,robson,2614,a,3
rec-834-org,m,adam,robson,2614,s,3
rec-835-dup-0,f,charlottr,rundle,2612,d,4
rec-835-org,f,charlotte,rundle,2612,s,4
rec-836-dup-0,m,dylsn,bouras,2614,f,3
rec-836-org,m,dylan,bouras,2614,f,5
rec-837-dup-0,m,thomas,nguyen,2600,NA,2
rec-837-org,m,thomas,nguyen,2600,f,1
rec-838-dup-0,f,v'lanca,pelliccia,2905,s,4
rec-838-org,f,vianca,pelliccia,2905,d,4
rec-839-dup-0,f,katelyn,shepherd,2612,s,NA
rec-839-org,f,katelyn,shepherd,2612,a,4
rec-840-dup-0,m,dylan,morison,2604,NA,3
rec-840-org,m,dylan,morrison,2604,d,3
rec-841-dup-0,f,alessandra,dix0n,2602,NA,7
rec-841-org,f,alessandra,dixon,2602,d,7
rec-842-dup-0,m,zac,greem,2906,NA,1
rec-842-org,m,zac,green,2906,s,1
rec-843-dup-0,f,olivia,boa5e,2905,f,NA
rec-843-org,f,olivia,boase,2905,f,4
rec-844-dup-0,f,paris,lanyon,2606,g,NA
rec-844-org,f,paris,lanyon,2606,f,1
rec-845-dup-0,f,georgia,belperip,2617,a,6
rec-845-org,f,georgia,belperio,2617,a,5
rec-846-dup-0,m,zak,crosswell,2906,g,NA
rec-846-org,m,zac,crosswell,2906,g,5
rec-847-dup-0,m,harrison,curet0n,2615,NA,2
rec-847-org,m,harrison,cureton,2615,g,2
rec-848-dup-0,m,nathari,matthews,2902,NA,3
rec-848-org,m,nathan,matthews,2902,d,3
rec-849-dup-0,f,ambewr,chandker,2615,k,2
rec-849-org,f,amber,chandler,2615,k,2
rec-850-dup-0,f,isabella,burruell,2602,s,2
rec-850-org,f,isabella,burnell,2602,d,2
rec-851-dup-0,f,mondana,rossler,2604,f,NA
rec-851-org,f,montana,rossler,2604,f,8
rec-852-dup-0,m,jacob,tataahn,2905,NA,3
rec-852-org,m,jacob,tatam,2905,j,3
rec-853-dup-0,f,tanyshah,watanab,2913,s,3
rec-853-org,f,tanyshah,watanabe,2913,d,3
rec-854-dup-0,f,ruby,dunstone,2605,NA,4
rec-854-org,f,ruby,dunstone,2605,g,5
rec-855-dup-0,m,jake,bailiht,2617,a,NA
rec-855-org,m,jake,bailiht,2617,s,5
rec-856-dup-0,f,betharii,limbert,2603,NA,8
rec-856-org,f,bethany,limbert,2603,g,8
rec-857-dup-0,m,tean,mycko,2621,h,2
rec-857-org,m,dean,mycko,2621,j,2
rec-858-dup-0,f,emiily,matsori,2612,NA,6
rec-858-org,f,emiily,matson,2612,f,6
rec-859-dup-0,m,mattbew,ne9ri,2604,f,2
rec-859-org,m,matthew,negri,2604,f,2
rec-860-dup-0,f,ankelina,lamprev,2903,f,2
rec-860-org,f,angelina,lamprey,2903,f,2
rec-861-dup-0,f,xanthe,ranson,2611,NA,NA
rec-861-org,f,xanthe,ranson,2611,g,8
rec-862-dup-0,f,kisa,nobwle,2615,d,2
rec-862-org,f,kiara,noble,2615,d,2
rec-863-dup-0,m,tony,robson,2605,a,NA
rec-863-org,m,tony,robson,2605,s,4
rec-864-dup-0,f,jukiana,green,2611,g,2
rec-864-org,f,juliana,green,2611,g,1
rec-865-dup-0,m,flyn,putterill,2615,s,1
rec-865-org,m,flynn,putterill,2615,d,1
rec-866-dup-0,m,matthew,jurdi,2607,NA,2
rec-866-org,m,matthew,jurdi,2607,h,1
rec-867-dup-0,f,vanessa,weaee,2602,f,1
rec-867-org,f,vanessa,weare,2602,f,2
rec-868-dup-0,m,jame,ryan,2611,j,NA
rec-868-org,m,james,ryan,2611,j,3
rec-869-dup-0,m,atren,greenhal9h,2612,f,4
rec-869-org,m,arren,greenhalgh,2612,f,4
rec-870-dup-0,m,benjkmin,braitgwaite,2903,s,5
rec-870-org,m,benjamin,braithwaite,2903,s,5
rec-871-dup-0,m,tv,green,2913,NA,2
rec-871-org,m,ty,green,2913,g,2
rec-872-dup-0,m,lewkis,gulliver,2903,h,NA
rec-872-org,m,lewis,gulliver,2903,h,2
rec-873-dup-0,m,blake,clmrke,2607,d,NA
rec-873-org,m,blake,clarke,2607,d,3
rec-874-dup-0,m,thomas,fuds,2615,d,NA
rec-874-org,m,thomas,fuda,2615,d,2
rec-875-dup-0,m,thogmas,manfield,2612,d,5
rec-875-org,m,thomas,manfield,2612,d,4
rec-876-dup-0,f,georgia,linssen,2913,NA,NA
rec-876-org,f,georgia,linssen,2913,f,2
rec-877-dup-0,m,tavid,virag,2914,NA,3
rec-877-org,m,david,virag,2914,g,3
rec-878-dup-0,m,timothy,ryan,2617,f,NA
rec-878-org,m,timothy,ryan,2617,d,1
rec-879-dup-0,m,william,cain,2615,j,7
rec-879-org,m,william,caine,2615,j,8
rec-880-dup-0,f,madi5on,stanley,2614,d,NA
rec-880-org,f,madison,stanley,2614,d,2
rec-881-dup-0,f,alana,everding,2611,NA,2
rec-881-org,f,alana,everding,2611,a,3
rec-882-dup-0,m,kai,burford,2611,j,3
rec-882-org,m,kai,burford,2611,h,2
rec-883-dup-0,m,eyan,corocoran,2617,s,8
rec-883-org,m,evan,corocoran,2617,s,7
rec-884-dup-0,f,tara,missarudis,2602,g,2
rec-884-org,f,tara,missaridis,2602,g,1
rec-885-dup-0,f,ckatelyn,bartela,2617,d,2
rec-885-org,f,katelyn,bartel,2617,d,2
rec-886-dup-0,m,eltpn,hsrsledt,2611,g,4
rec-886-org,m,elton,harslett,2611,g,4
rec-887-dup-0,m,danirl,riean,2906,f,6
rec-887-org,m,daniel,ryan,2906,f,6
rec-888-dup-0,m,dylan,deleom,2614,g,NA
rec-888-org,m,dylan,deleon,2614,g,1
rec-889-dup-0,m,joe,dusnk,2902,d,5
rec-889-org,m,joe,dusek,2902,s,5
rec-890-dup-0,m,daniel,weavwr,2612,f,3
rec-890-org,m,daniel,weaver,2612,g,3
rec-891-dup-0,f,chkoe,ryan,2603,NA,3
rec-891-org,f,chloe,ryan,2603,d,3
rec-892-dup-0,m,trwvor,greenhal9g,2612,d,2
rec-892-org,m,trevor,greenhalgh,2612,d,2
rec-893-dup-0,m,kooper,scougall,2611,f,NA
rec-893-org,m,cooper,scougall,2611,f,8
rec-894-dup-0,f,saschs,godfrey,2904,k,NA
rec-894-org,f,sascha,godfrey,2904,k,4
rec-895-dup-0,m,thomas,loofs-wissowa,2617,s,3
rec-895-org,m,thomas,loofs-wissowa,2617,d,4
rec-896-dup-0,m,graysof,campbell,2605,s,NA
rec-896-org,m,grayson,campbell,2605,s,6
rec-897-dup-0,f,jessica,vastsarotti,2913,NA,8
rec-897-org,f,jessica,vassarotti,2913,g,8
rec-898-dup-0,f,tayla,ribeiro,2615,s,4
rec-898-org,f,tayla,ribeiro,2615,d,3
rec-899-dup-0,f,alyssa,herhert,2905,NA,5
rec-899-org,f,alyssa,herbert,2905,h,5
rec-900-dup-0,f,abbey,birtkin,2906,d,NA
rec-900-org,f,abbey,birkin,2906,d,4
rec-901-dup-0,m,lachlan,griven,2605,f,9
rec-901-org,m,lachlan,griffen,2605,f,8
rec-902-dup-0,m,arigus,priest,2602,d,1
rec-902-org,m,angus,priest,2602,d,2
rec-903-dup-0,f,michaela,quil,2914,d,NA
rec-903-org,f,michaela,quill,2914,d,7
rec-904-dup-0,m,lyndin,wanambi,2607,a,8
rec-904-org,m,lynton,wanambi,2607,s,8
rec-905-dup-0,f,isavella,gade,2902,j,5
rec-905-org,f,isabella,gade,2902,j,6
rec-906-dup-0,m,brody,greenhalgh,2603,f,NA
rec-906-org,m,brody,greenhalgh,2603,g,1
rec-907-dup-0,m,hayden,lory,2914,NA,1
rec-907-org,m,hayden,lowry,2914,d,1
rec-908-dup-0,f,petrwece,jolly,2902,d,NA
rec-908-org,f,petreece,jolly,2902,d,5
rec-909-dup-0,m,noah,gaylard,2605,h,7
rec-909-org,m,noah,gaylard,2605,g,5
rec-910-dup-0,f,talia,wiseman,2602,NA,NA
rec-910-org,f,talia,wiseman,2602,g,2
rec-911-dup-0,m,jaqe,pitaikaz,2605,f,7
rec-911-org,m,jake,pitsikas,2605,f,7
rec-912-dup-0,m,ethari,whide,2902,d,4
rec-912-org,m,ethan,white,2902,d,4
rec-913-dup-0,f,yasmun,browne,2615,g,9
rec-913-org,f,yasmin,browne,2615,g,8
rec-914-dup-0,m,michwael,white,2614,s,2
rec-914-org,m,michael,white,2614,d,2
rec-915-dup-0,m,matyheo,reid,2605,h,5
rec-915-org,m,mattheo,reid,2605,g,5
rec-916-dup-0,f,brooke,novak,2617,NA,NA
rec-916-org,f,brooke,novak,2617,d,5
rec-917-dup-0,m,joshva,weaver,2617,NA,3
rec-917-org,m,joshua,weaver,2617,f,3
rec-918-dup-0,f,montana,web,2602,h,7
rec-918-org,f,montana,webb,2602,g,7
rec-919-dup-0,m,lachlan,mattjews,2913,a,5
rec-919-org,m,lachlan,matthews,2913,a,6
rec-920-dup-0,f,olivia,hauripz,2602,f,NA
rec-920-org,f,olivia,hauripz,2602,d,8
rec-921-dup-0,m,conrior,monteleone,2605,NA,5
rec-921-org,m,connor,monteleone,2605,f,5
rec-922-dup-0,f,lauren,purdon,2618,NA,NA
rec-922-org,f,lauren,purdon,2618,g,4
rec-923-dup-0,m,maahk,crouch,2614,NA,1
rec-923-org,m,mark,crouch,2614,d,1
rec-924-dup-0,f,katelyn,kao,2913,d,NA
rec-924-org,f,katelyn,gao,2913,d,7
rec-925-dup-0,f,seanna,belpeeio,2617,h,5
rec-925-org,f,seanna,belperio,2617,g,5
rec-926-dup-0,f,pakita,white,2615,f,NA
rec-926-org,f,pakita,white,2615,d,2
rec-927-dup-0,m,kriffin,mccarthy,2611,f,1
rec-927-org,m,griffin,mccarthy,2611,d,1
rec-928-dup-0,f,e|iza,eyre,2905,f,NA
rec-928-org,f,eliza,eyre,2905,f,2
rec-929-dup-0,m,lukw,magazjn,2611,f,3
rec-929-org,m,luke,magazin,2611,f,3
rec-930-dup-0,f,vethany,beattie,2615,f,NA
rec-930-org,f,bethany,beattie,2615,f,4
rec-931-dup-0,f,aprkil,whitye,2903,j,2
rec-931-org,f,april,white,2903,j,2
rec-932-dup-0,m,pino,jessyp,2611,h,NA
rec-932-org,m,pino,jessup,2611,h,2
rec-933-dup-0,f,holly,nobke,2905,d,NA
rec-933-org,f,holly,noble,2905,d,2
rec-934-dup-0,f,ellouuse,horsley,2902,NA,2
rec-934-org,f,ellouise,horsley,2902,f,2
rec-935-dup-0,f,sophie,dibben,2615,NA,3
rec-935-org,f,sophie,dibben,2615,g,2
rec-936-dup-0,m,declan,pratsela,2902,g,4
rec-936-org,m,declan,pradela,2902,g,3
rec-937-dup-0,f,sarah,frahm,2606,g,7
rec-937-org,f,sarah,frahn,2606,g,6
rec-938-dup-0,m,blakeston,heron,2618,NA,NA
rec-938-org,m,blakeston,heron,2618,g,5
rec-939-dup-0,f,alixia,green,2600,s,5
rec-939-org,f,alicia,green,2600,d,5
rec-940-dup-0,m,zacz,novak,2902,f,5
rec-940-org,m,zac,novak,2902,g,5
rec-941-dup-0,m,peter,blos,2602,NA,3
rec-941-org,m,peter,blows,2602,f,3
rec-942-dup-0,f,el|a,webb,2604,NA,3
rec-942-org,f,ella,webb,2604,s,3
rec-943-dup-0,f,emiily,vrolow,2615,g,4
rec-943-org,f,emiily,frolow,2615,g,3
rec-944-dup-0,f,jessics,clarke,2601,s,3
rec-944-org,f,jessica,clarke,2601,d,3
rec-945-dup-0,f,jacimta,van outten,2617,f,4
rec-945-org,f,jacinta,van putten,2617,f,4
rec-946-dup-0,f,jasmin,skeen,2611,NA,NA
rec-946-org,f,jasmin,skeen,2611,j,5
rec-947-dup-0,m,jaxso,slack-smith,2607,a,9
rec-947-org,m,jaxson,slack-smith,2607,a,8
rec-948-dup-0,f,natalis,foemichella,2913,g,8
rec-948-org,f,natalia,formichella,2913,g,8
rec-949-dup-0,f,elizabeth,ryari,2612,a,NA
rec-949-org,f,elizabeth,ryan,2612,a,6
rec-950-dup-0,f,hannah,ryan,2614,f,2
rec-950-org,f,hannah,ryan,2614,g,1
rec-951-dup-0,m,davod,lapienis,2615,d,NA
rec-951-org,m,david,lapienis,2615,d,2
rec-952-dup-0,m,mitchell,rian,2913,NA,7
rec-952-org,m,mitchell,ryan,2913,d,7
rec-953-dup-0,m,joel,marvezll,2600,NA,3
rec-953-org,m,joel,marvell,2600,d,3
rec-954-dup-0,m,nicholas,bremstaller,2904,NA,6
rec-954-org,m,nicholas,bremstaller,2904,g,7
rec-955-dup-0,m,thomas,wessthoro,2902,d,2
rec-955-org,m,thomas,wessthorp,2902,f,2
rec-956-dup-0,f,ali5a,salt,2617,d,1
rec-956-org,f,alisa,salt,2617,d,2
rec-957-dup-0,f,rakhel,matthew5,2913,a,8
rec-957-org,f,rachel,matthews,2913,a,8
rec-958-dup-0,m,jett,david,2615,f,NA
rec-958-org,m,jett,david,2615,g,5
rec-959-dup-0,m,jack,burfbrd,2602,j,NA
rec-959-org,m,jack,burford,2602,j,5
rec-960-dup-0,f,erin,soden,2903,NA,NA
rec-960-org,f,erin,soden,2903,a,3
rec-961-dup-0,m,kieren,knappstein,2614,NA,NA
rec-961-org,m,kieren,knappstein,2614,g,1
rec-962-dup-0,f,hollv,stoneman,2903,f,NA
rec-962-org,f,holly,stoneman,2903,f,3
rec-963-dup-0,f,isabella,van dock,2614,f,NA
rec-963-org,f,isabella,van dok,2614,f,3
rec-964-dup-0,f,harriet,secldon,2903,NA,6
rec-964-org,f,harriet,seddon,2903,d,6
rec-965-dup-0,m,jak,geragbtv,2902,f,1
rec-965-org,m,jake,geraghty,2902,f,1
rec-966-dup-0,m,joshus,reid,2620,d,1
rec-966-org,m,joshua,reid,2620,d,2
rec-967-dup-0,m,cooper,whitn,2602,g,3
rec-967-org,m,cooper,white,2602,g,4
rec-968-dup-0,m,stcott,egan,2913,j,5
rec-968-org,m,scott,egan,2913,j,4
rec-969-dup-0,m,mitchell,neoy,2603,d,1
rec-969-org,m,mitchell,neol,2603,d,2
rec-970-dup-0,m,mattbew,clarke,2615,d,1
rec-970-org,m,matthew,clarke,2615,f,1
rec-971-dup-0,f,layren,green,2603,NA,1
rec-971-org,f,lauren,green,2603,j,1
rec-972-dup-0,f,hayley,sherriff,2615,NA,3
rec-972-org,f,hayley,sherriff,2615,j,2
rec-973-dup-0,f,tars,white,2902,h,6
rec-973-org,f,tara,white,2902,h,5
rec-974-dup-0,f,madisom,hutv,2604,d,8
rec-974-org,f,madison,huddy,2604,d,8
rec-975-dup-0,m,etgan,green,2611,NA,8
rec-975-org,m,ethan,green,2611,d,8
rec-976-dup-0,f,mondana,campbell,2913,d,NA
rec-976-org,f,montana,campbell,2913,d,3
rec-977-dup-0,f,jacque1ine,passmore,2606,d,3
rec-977-org,f,jacqueline,passmore,2606,g,3
rec-978-dup-0,m,gianni,mcdermid,2606,NA,6
rec-978-org,m,gianni,mcdermid,2606,d,5
rec-979-dup-0,m,timothy,penaluna,2614,NA,2
rec-979-org,m,timothy,penaluna,2614,s,3
rec-980-dup-0,m,james,prieswt,2604,NA,6
rec-980-org,m,james,priest,2604,d,6
rec-981-dup-0,m,dealcin,miles,2617,NA,6
rec-981-org,m,deakin,miles,2617,d,6
rec-982-dup-0,m,john-paul,campbell,2614,NA,NA
rec-982-org,m,john-paul,campbell,2614,h,8
rec-983-dup-0,f,sopie,coleman,2607,NA,6
rec-983-org,f,sophie,coleman,2607,a,6
rec-984-dup-0,f,emiil,kennealy,2903,k,2
rec-984-org,f,emiily,kennealy,2903,k,1
rec-985-dup-0,f,ella,bcyle,2617,j,NA
rec-985-org,f,ella,boyle,2617,j,5
rec-986-dup-0,m,sames,gla4s,2606,f,2
rec-986-org,m,james,glass,2606,f,2
rec-987-dup-0,f,brianna,ozdowski,2913,h,4
rec-987-org,f,brianna,ozdowski,2913,g,5
rec-988-dup-0,m,carl'ln,white,2903,h,NA
rec-988-org,m,carlin,white,2903,h,8
rec-989-dup-0,f,lja,white,2906,h,8
rec-989-org,f,lia,white,2906,g,8
rec-990-dup-0,f,lucu,stephenson,2617,j,NA
rec-990-org,f,lucy,stephenson,2617,j,6
rec-991-dup-0,m,reeve,sedson,2602,a,NA
rec-991-org,m,reeve,seddon,2602,a,6
rec-992-dup-0,m,mitchell,wvrm,2905,d,5
rec-992-org,m,mitchell,wurm,2905,f,5
rec-993-dup-0,f,samantha,durnin,2904,f,5
rec-993-org,f,samantha,durnin,2904,s,4
rec-994-dup-0,f,sarah,borgelt,2615,NA,NA
rec-994-org,f,sarah,borgelt,2615,f,3
rec-995-dup-0,m,flynn,ryn,2903,g,3
rec-995-org,m,flynn,ryan,2903,g,4
rec-996-dup-0,m,ethan,stephenson,2607,NA,NA
rec-996-org,m,ethan,stephenson,2607,d,1
rec-997-dup-0,m,sean,white,2606,NA,7
rec-997-org,m,sean,white,2606,h,8
rec-998-dup-0,f,sarqh,reid,2904,a,NA
rec-998-org,f,sarah,reid,2904,a,6
rec-999-dup-0,m,brett,wsng,2905,g,NA
rec-999-org,m,brett,wang,2905,g,6
