rec-id,gender,gname,fname,postcode,age,occup
rec-527-dup-0,f,eloise,oodstock,2602,NA,NA
rec-527-org,f,eloise,woodstock,2602,g,6
rec-528-dup-0,f,layls,dix0n,2913,h,NA
rec-528-org,f,layla,dixon,2913,h,2
rec-529-dup-0,m,wilrliam,blalce,2913,f,1
rec-529-org,m,william,blake,2913,f,2
rec-530-dup-0,f,hayleei,mccarthy,2913,NA,NA
rec-530-org,f,haylee,mccarthy,2913,g,8
rec-531-dup-0,m,sayden,ckreen,2602,f,6
rec-531-org,m,jayden,green,2602,f,5
rec-532-dup-0,m,thomad,bullqck,2913,NA,2
rec-532-org,m,thomas,bullock,2913,j,2
rec-533-dup-0,f,olivia,hancl,2603,NA,NA
rec-533-org,f,olivia,hand,2603,s,3
rec-534-dup-0,m,hayden,erauf,2904,NA,NA
rec-534-org,m,hayden,heraud,2904,h,5
rec-535-dup-0,f,jemiiia,scougakl,2602,s,4
rec-535-org,f,jemma,scougall,2602,s,3
rec-536-dup-0,f,rmiily,gilbetson,2615,NA,5
rec-536-org,f,emiily,gilbertson,2615,d,5
rec-537-dup-0,f,erin,loverocl<,2615,s,2
rec-537-org,f,erin,lovelock,2615,d,3
rec-538-dup-0,f,chariodte,campbell,2615,NA,NA
rec-538-org,f,charlotte,campbell,2615,g,4
rec-539-dup-0,f,apnita,farnhan,2606,h,5
rec-539-org,f,anita,farnham,2606,j,5
rec-540-dup-0,f,ashlrigh,smallabcombe,2614,NA,4
rec-540-org,f,ashleigh,smallacombe,2614,f,4
rec-541-dup-0,f,madison,dulfer-byams,2902,NA,4
rec-541-org,f,madison,dulfer-hyams,2902,d,5
rec-542-dup-0,f,starab,webb,2903,f,NA
rec-542-org,f,sarah,webb,2903,h,8
rec-543-dup-0,f,madison,mccartxhy,2602,a,NA
rec-543-org,f,madison,mccarthy,2602,s,4
rec-544-dup-0,m,blakeston,caruama,2611,NA,NA
rec-544-org,m,blakeston,caruana,2611,f,2
rec-545-dup-0,f,chrlsea,gallizzi,2602,NA,NA
rec-545-org,f,chelsea,gallizzi,2602,f,2
rec-546-dup-0,f,emiili,haws,2906,f,4
rec-546-org,f,emiily,hawes,2906,f,3
rec-547-dup-0,m,jakk,mw,2905,NA,3
rec-547-org,m,jack,mew,2905,f,3
rec-548-dup-0,m,be,miloaarisev,2905,g,NA
rec-548-org,m,ben,milovancev,2905,g,1
rec-549-dup-0,m,jamie,maahkowtki,2905,NA,7
rec-549-org,m,jamie,markowski,2905,k,8
rec-550-dup-0,f,hannsh,webb,2913,h,NA
rec-550-org,f,hannah,webb,2913,j,5
rec-551-dup-0,m,andre,rei,2905,s,5
rec-551-org,m,andrew,reid,2905,d,5
rec-552-dup-0,m,josthua,klarke,2611,g,NA
rec-552-org,m,joshua,clarke,2611,g,5
rec-553-dup-0,m,joshua,morris0n,2614,h,NA
rec-553-org,m,joshua,morrison,2614,g,4
rec-554-dup-0,f,akice,matthews,2905,NA,5
rec-554-org,f,alice,matthews,2905,g,7
rec-555-dup-0,f,emalwne,cochrane,2913,s,NA
rec-555-org,f,emalene,cochrane,2913,d,1
rec-556-dup-0,m,trevo,njekel,2607,NA,3
rec-556-org,m,trevor,niekel,2607,d,3
rec-557-dup-0,m,jaumes,crool<,2607,NA,5
rec-557-org,m,james,crook,2607,f,5
rec-558-dup-0,m,mattbew,turbutt,2600,g,NA
rec-558-org,m,matthew,turbitt,2600,g,1
rec-559-dup-0,m,kayn,lowe,2602,NA,NA
rec-559-org,m,kayne,lowe,2602,g,5
rec-560-dup-0,f,abuy,zolly,2617,h,NA
rec-560-org,f,abby,jolly,2617,h,8
rec-561-dup-0,f,alexandra,fenwicj,2612,NA,NA
rec-561-org,f,alexandra,fenwick,2612,f,8
rec-562-dup-0,f,mikayla,hake,2902,NA,5
rec-562-org,f,mikayla,hage,2902,a,4
rec-563-dup-0,f,inful,houldsworth,2602,f,NA
rec-563-org,f,india,houldsworth,2602,d,2
rec-564-dup-0,f,gi|lian,hanigan,2604,NA,NA
rec-564-org,f,gillian,hanigan,2604,s,8
rec-565-dup-0,f,ebtni,mccatthy,2615,h,NA
rec-565-org,f,ebony,mccarthy,2615,h,2
rec-566-dup-0,f,lucy,lanker,2615,NA,NA
rec-566-org,f,lucy,langer,2615,d,5
rec-567-dup-0,m,joel,amon,2614,g,NA
rec-567-org,m,joel,hamon,2614,f,4
rec-568-dup-0,m,dommy,red,2614,NA,3
rec-568-org,m,tommy,reid,2614,d,3
rec-569-dup-0,f,iana,morko,2615,d,NA
rec-569-org,f,yana,morcom,2615,d,2
rec-570-dup-0,m,sebastian,eggan,2905,h,NA
rec-570-org,m,sebastian,egan,2905,g,8
rec-571-dup-0,m,jaydrr,ryn,2602,f,1
rec-571-org,m,jayden,ryan,2602,f,2
rec-572-dup-0,f,abbv,thrrdgold,2611,NA,1
rec-572-org,f,abby,thredgold,2611,g,1
rec-573-dup-0,f,gergja,campbelrl,2602,NA,3
rec-573-org,f,georgia,campbell,2602,d,3
rec-574-dup-0,f,amrlia,nicolle,2905,NA,1
rec-574-org,f,amelia,nicolle,2905,f,2
rec-575-dup-0,m,braeson,mattheis,2618,NA,3
rec-575-org,m,braedon,matthews,2618,f,3
rec-576-dup-0,m,zamr,gibb,2903,k,1
rec-576-org,m,zane,gibb,2903,j,2
rec-577-dup-0,m,jacks0n,landhure,2905,NA,6
rec-577-org,m,jackson,landhurr,2905,a,6
rec-578-dup-0,f,paris,hanf,2913,f,NA
rec-578-org,f,paris,hand,2913,d,5
rec-579-dup-0,f,alexandrq,chandler,2607,h,NA
rec-579-org,f,alexandra,chandler,2607,j,2
rec-580-dup-0,m,aidari,giearcl,2903,h,3
rec-580-org,m,aidan,gillard,2903,g,3
rec-581-dup-0,f,olivoia,jolly,2905,NA,2
rec-581-org,f,olivia,jolly,2905,f,1
rec-582-dup-0,m,zake,went,2906,NA,4
rec-582-org,m,jake,went,2906,g,3
rec-583-dup-0,f,cheisea,reotmam,2904,f,NA
rec-583-org,f,chelsea,rotman,2904,f,8
rec-584-dup-0,m,peter,campbel,2603,NA,5
rec-584-org,m,peter,campbell,2603,a,6
rec-585-dup-0,f,rebeccs,webl>,2904,NA,5
rec-585-org,f,rebecca,webb,2904,s,5
rec-586-dup-0,m,jai,weljer,2615,f,NA
rec-586-org,m,jai,weller,2615,g,4
rec-587-dup-0,f,katel:n,yepman,2617,NA,8
rec-587-org,f,katelin,yeoman,2617,g,8
rec-588-dup-0,m,hamlsh,bergariaschi,2615,NA,6
rec-588-org,m,hamish,bergamaschi,2615,f,6
rec-589-dup-0,f,danielle,wh:te,2602,g,NA
rec-589-org,f,danielle,white,2602,f,1
rec-590-dup-0,m,pyron,schuyster,2611,NA,8
rec-590-org,m,byron,schuster,2611,j,8
rec-591-dup-0,m,tim0thy,lowe,2615,NA,3
rec-591-org,m,timothy,lowe,2615,s,4
rec-592-dup-0,f,karlo,ryam,2602,NA,2
rec-592-org,f,karli,ryan,2602,f,2
rec-593-dup-0,m,ridley,toneua,2606,NA,NA
rec-593-org,m,ridley,toneva,2606,a,3
rec-594-dup-0,f,molii,skujin,2607,NA,NA
rec-594-org,f,molly,skujin,2607,f,7
rec-595-dup-0,m,kade,greej,2913,NA,NA
rec-595-org,m,kade,green,2913,j,3
rec-596-dup-0,m,oen,rielly,2614,a,3
rec-596-org,m,owen,rielly,2614,s,5
rec-597-dup-0,f,kirra,grwen,2904,g,1
rec-597-org,f,kirra,green,2904,h,2
rec-598-dup-0,f,ckryag,burnell,2603,f,3
rec-598-org,f,kyah,burnell,2603,g,5
rec-599-dup-0,f,kellie,rendulic,2615,NA,NA
rec-599-org,f,kallie,rendulic,2615,f,4
rec-600-dup-0,m,achlsnh,balch'ln,2902,NA,6
rec-600-org,m,lachlan,balchin,2902,k,6
rec-601-dup-0,m,tylan,campbell,2614,NA,NA
rec-601-org,m,dylan,campbell,2614,f,2
rec-602-dup-0,m,haruison,moody,2602,NA,9
rec-602-org,m,harrison,moody,2602,f,8
rec-603-dup-0,m,max,allchic,2612,NA,7
rec-603-org,m,max,allchin,2612,a,6
rec-604-dup-0,m,joshua,bisopv,2906,NA,4
rec-604-org,m,joshua,bishop,2906,s,3
rec-605-dup-0,f,paeis,hobjoon,2615,f,NA
rec-605-org,f,paris,hobson,2615,f,5
rec-606-dup-0,m,ton,agiuj,2614,NA,7
rec-606-org,m,tom,agius,2614,g,7
rec-607-dup-0,f,chaahlotte,greem,2602,NA,3
rec-607-org,f,charlotte,green,2602,s,3
rec-608-dup-0,m,patrick,snelll,2611,NA,NA
rec-608-org,m,patrick,snell,2611,a,6
rec-609-dup-0,f,poly,thredgold,2605,h,7
rec-609-org,f,polly,thredgold,2605,g,8
rec-610-dup-0,m,harri,waller,2906,NA,NA
rec-610-org,m,harry,waller,2906,d,2
rec-611-dup-0,m,gvs,bons,2606,f,NA
rec-611-org,m,gus,boss,2606,f,8
rec-612-dup-0,f,amelya,whvte,2906,NA,5
rec-612-org,f,amelia,white,2906,g,5
rec-613-dup-0,f,elehil,extremera,2602,NA,NA
rec-613-org,f,eleni,extremera,2602,f,7
rec-614-dup-0,m,jaes,clarke,2913,NA,4
rec-614-org,m,james,clarke,2913,f,3
rec-615-dup-0,m,lachlsn,nguye,2902,NA,2
rec-615-org,m,lachlan,nguyen,2902,d,2
rec-616-dup-0,m,benjani,shepherd,2612,NA,NA
rec-616-org,m,benjamin,shepherd,2612,d,2
rec-617-dup-0,m,kyje,bij0p,2611,a,NA
rec-617-org,m,kyle,bishop,2611,a,8
rec-618-dup-0,m,kobe,rei,2904,s,NA
rec-618-org,m,kobe,reid,2904,a,6
rec-619-dup-0,m,sarnuel,wardle,2602,NA,NA
rec-619-org,m,samuel,wardle,2602,d,7
rec-620-dup-0,m,rorke,wilkins,2603,NA,NA
rec-620-org,m,rourke,wilkins,2603,f,7
rec-621-dup-0,f,lili,brooker,2904,NA,7
rec-621-org,f,lily,brooker,2904,s,6
rec-622-dup-0,m,luca5,mccraxken,2612,NA,1
rec-622-org,m,lucas,mccracken,2612,g,1
rec-623-dup-0,m,nic0lss,buahord,2607,f,NA
rec-623-org,m,nicolas,burford,2607,f,4
rec-624-dup-0,m,dree,white,2612,h,NA
rec-624-org,m,drew,white,2612,j,5
rec-625-dup-0,m,lu1<as,robson,2615,NA,9
rec-625-org,m,lukas,robson,2615,a,8
rec-626-dup-0,f,kloe,turbitt,2612,NA,NA
rec-626-org,f,chloe,turbitt,2612,g,4
rec-627-dup-0,f,madison,davidb,2902,NA,2
rec-627-org,f,madison,david,2902,f,3
rec-628-dup-0,m,james,lamyon,2607,NA,3
rec-628-org,m,james,lanyon,2607,g,5
rec-629-dup-0,m,gabrriel,garnett,2614,NA,8
rec-629-org,m,gabriel,garnett,2614,j,7
rec-630-dup-0,m,kennetj,white,2600,j,NA
rec-630-org,m,kenneth,white,2600,h,3
rec-631-dup-0,f,kabrielle,wylsje,2604,s,NA
rec-631-org,f,gabrielle,wyllie,2604,s,5
rec-632-dup-0,m,sc0tt,mcclellant,2602,f,NA
rec-632-org,m,scott,mcclelland,2602,f,1
rec-633-dup-0,f,phoepe,steen,2903,NA,1
rec-633-org,f,phoebe,seen,2903,f,1
rec-634-dup-0,f,mafdison,gotoac,2600,d,NA
rec-634-org,f,madison,gotovac,2600,d,6
rec-635-dup-0,f,caitlin,jukc,2604,NA,NA
rec-635-org,f,caitlin,jukic,2604,j,3
rec-636-dup-0,m,james,wjite,2612,d,NA
rec-636-org,m,james,white,2612,f,6
rec-637-dup-0,f,sopbie,niacn,2612,f,4
rec-637-org,f,sophie,noack,2612,f,5
rec-638-dup-0,m,robert,zorear,2902,NA,NA
rec-638-org,m,robert,zordan,2902,h,8
rec-639-dup-0,m,olifer,binbs,2602,g,NA
rec-639-org,m,oliver,binns,2602,g,4
rec-640-dup-0,f,ckayla,clar1<e,2904,d,8
rec-640-org,f,kayla,clarke,2904,f,8
rec-641-dup-0,m,joelc,ryane,2604,d,6
rec-641-org,m,joel,ryan,2604,d,8
rec-642-dup-0,f,miqsela,opitz-bockmann,2904,NA,NA
rec-642-org,f,micaela,opitz-bockmann,2904,f,3
rec-643-dup-0,m,josbua,pascie,2612,NA,8
rec-643-org,m,joshua,pascoe,2612,a,8
rec-644-dup-0,m,blaize,lamprfy,2607,NA,NA
rec-644-org,m,blaize,lamprey,2607,s,6
rec-645-dup-0,m,timotbi,sobnak,2614,f,2
rec-645-org,m,timothy,sonnack,2614,d,2
rec-646-dup-0,m,corey,ranzon,2602,j,2
rec-646-org,m,corey,ranson,2602,f,1
rec-647-dup-0,f,m'la,leong,2602,s,NA
rec-647-org,f,mia,leong,2602,a,6
rec-648-dup-0,m,michael,blal<e,2614,NA,NA
rec-648-org,m,michael,blake,2614,f,7
rec-649-dup-0,f,geor9ia,nicklashon,2903,h,NA
rec-649-org,f,georgia,nicklason,2903,h,2
rec-650-dup-0,f,emmeahsn,lit,2614,k,1
rec-650-org,f,emmerson,liddy,2614,j,1
rec-651-dup-0,m,jack,steet,2602,NA,NA
rec-651-org,m,jack,steed,2602,d,2
rec-652-dup-0,m,jaclc,jtanley,2617,NA,3
rec-652-org,m,jack,stanley,2617,f,3
rec-653-dup-0,f,jessica,conagbvy,2903,NA,NA
rec-653-org,f,jessica,conaghty,2903,k,1
rec-654-dup-0,f,saskab,webb,2605,NA,NA
rec-654-org,f,saskia,webb,2605,s,8
rec-655-dup-0,m,baxter,carle5s,2902,f,4
rec-655-org,m,baxter,carless,2902,g,3
rec-656-dup-0,f,ckeah|e,swaunae,2602,NA,3
rec-656-org,f,keahley,swayne,2602,d,3
rec-657-dup-0,f,chlor,howie,2612,NA,NA
rec-657-org,f,chloe,howie,2612,f,4
rec-658-dup-0,m,lule,tomasevic,2614,NA,NA
rec-658-org,m,luke,tomasevic,2614,h,1
rec-659-dup-0,f,1<eelin,mcmullen,2614,f,4
rec-659-org,f,keelin,mcmullen,2614,g,5
rec-660-dup-0,f,timara,ayre5,2602,h,2
rec-660-org,f,timara,ayres,2602,g,3
rec-661-dup-0,f,alicua,herberot,2614,NA,2
rec-661-org,f,alicia,herbert,2614,d,2
rec-662-dup-0,m,timothy,bailiie,2612,NA,6
rec-662-org,m,timothy,baillie,2612,k,8
rec-663-dup-0,f,betany,lihoi,2905,f,4
rec-663-org,f,bethany,lihou,2905,f,3
rec-664-dup-0,m,jak,penmo,2614,d,NA
rec-664-org,m,jake,penno,2614,d,1
rec-665-dup-0,m,zachary,herbett,2620,s,9
rec-665-org,m,zachary,herbert,2620,d,8
rec-666-dup-0,m,adsm,vincent,2605,NA,NA
rec-666-org,m,adam,vincent,2605,d,2
rec-667-dup-0,f,marleikh,weetra,2615,f,NA
rec-667-org,f,marleigh,weetra,2615,g,2
rec-668-dup-0,f,taalia,hajelj,2905,NA,NA
rec-668-org,f,taalia,hazell,2905,d,2
rec-669-dup-0,m,andrew,neumaf,2603,g,NA
rec-669-org,m,andrew,neumann,2603,f,6
rec-670-dup-0,m,noa,priest,2615,f,NA
rec-670-org,m,noah,priest,2615,d,4
rec-671-dup-0,f,tihang,beattie,2903,NA,NA
rec-671-org,f,tiahana,beattie,2903,g,8
rec-672-dup-0,m,blaxkeston,ralings,2602,g,2
rec-672-org,m,blakeston,rawlings,2602,h,2
rec-673-dup-0,f,emiily,shelluey,2615,NA,NA
rec-673-org,f,emiily,shelley,2615,d,2
rec-674-dup-0,m,josthua,caruana,2612,s,NA
rec-674-org,m,joshua,caruana,2612,d,7
rec-675-dup-0,m,brodee,colqihwon,2602,NA,4
rec-675-org,m,brodee,colquhoun,2602,g,5
rec-676-dup-0,f,ema,purdn,2606,g,NA
rec-676-org,f,emma,purdon,2606,g,2
rec-677-dup-0,m,tommv,hnna,2614,NA,2
rec-677-org,m,tommy,hanna,2614,f,2
rec-678-dup-0,m,tyrom,lutx,2611,j,2
rec-678-org,m,tyron,lutz,2611,j,1
rec-679-dup-0,f,georgia,madon,2615,s,NA
rec-679-org,f,georgia,mason,2615,a,6
rec-680-dup-0,f,briony,carone,2611,h,NA
rec-680-org,f,briony,carbone,2611,g,5
rec-681-dup-0,f,arny,shechenko,2611,s,5
rec-681-org,f,amy,shevchenko,2611,d,5
rec-682-dup-0,f,tiarns,codlemab,2607,h,7
rec-682-org,f,tiarna,coleman,2607,j,7
rec-683-dup-0,m,john,haskkett,2615,NA,NA
rec-683-org,m,john,haskett,2615,g,4
rec-684-dup-0,f,kiahra,campbell,2903,NA,NA
rec-684-org,f,kirra,campbell,2903,g,8
rec-685-dup-0,m,hariey,gourd,2903,NA,7
rec-685-org,m,harley,gourd,2903,j,6
rec-686-dup-0,f,marlee,kolema,2602,NA,NA
rec-686-org,f,marlee,coleman,2602,a,8
rec-687-dup-0,f,emma,lare,2602,NA,NA
rec-687-org,f,emma,large,2602,a,2
rec-688-dup-0,f,asba,bishop,2617,g,NA
rec-688-org,f,asha,bishop,2617,f,2
rec-689-dup-0,m,zaston,skeen,2617,f,1
rec-689-org,m,jason,skeen,2617,d,2
rec-690-dup-0,f,alexabdra,mccarthi,2905,NA,2
rec-690-org,f,alexandra,mccarthy,2905,d,2
rec-691-dup-0,f,anicka,matthew5,2905,a,NA
rec-691-org,f,anika,matthews,2905,a,8
rec-692-dup-0,m,lklan,toody,2905,d,2
rec-692-org,m,lachlan,doody,2905,d,1
rec-693-dup-0,m,zachary,dixn,2902,NA,NA
rec-693-org,m,zachary,dixon,2902,d,4
rec-694-dup-0,m,ethvn,caddicck,2602,j,NA
rec-694-org,m,ethan,caddick,2602,j,3
rec-695-dup-0,m,cain,denbolm,2602,NA,7
rec-695-org,m,cain,denholm,2602,d,8
rec-696-dup-0,f,claudia,vincend,2614,f,NA
rec-696-org,f,claudia,vincent,2614,d,2
rec-697-dup-0,m,dimoty,clarke,2615,NA,NA
rec-697-org,m,timothy,clarke,2615,g,5
rec-698-dup-0,f,keziag,re'ld,2612,f,NA
rec-698-org,f,keziah,reid,2612,f,3
rec-699-dup-0,f,amv,xorley,2913,h,1
rec-699-org,f,amy,chorley,2913,g,1
rec-700-dup-0,m,joshua,burckeveaics,2913,NA,NA
rec-700-org,m,joshua,burkevics,2913,g,5
rec-701-dup-0,m,heatb,walckley,2615,g,6
rec-701-org,m,heath,walkley,2615,g,7
rec-702-dup-0,f,geor9ia,humphrey5,2914,g,4
rec-702-org,f,georgia,humphreys,2914,g,5
rec-703-dup-0,m,tate,viricent,2905,NA,NA
rec-703-org,m,tate,vincent,2905,d,2
rec-704-dup-0,f,jad,blackwell,2904,NA,NA
rec-704-org,f,jade,blackwell,2904,g,2
rec-705-dup-0,m,krimyo,mcneill,2615,NA,NA
rec-705-org,m,kristo,mcneill,2615,f,2
rec-706-dup-0,m,jated,mcneigh,2903,d,6
rec-706-org,m,jared,mcveigh,2903,s,6
rec-707-dup-0,f,madelune,prideavx,2607,NA,3
rec-707-org,f,madeline,prideaux,2607,f,3
rec-708-dup-0,f,jacquekine,coleman,2614,j,1
rec-708-org,f,jacqueline,coleman,2614,h,2
rec-709-dup-0,m,zkary,menis,2602,s,2
rec-709-org,m,zachary,mednis,2602,d,2
rec-710-dup-0,m,aar9b,dacly,2612,d,NA
rec-710-org,m,aaron,shady,2612,d,6
rec-711-dup-0,m,zajce,berty,2617,g,NA
rec-711-org,m,jake,berry,2617,g,1
rec-712-dup-0,f,tia,rid,2605,NA,NA
rec-712-org,f,tia,reid,2605,d,2
rec-713-dup-0,f,brool<e,oads,2615,d,NA
rec-713-org,f,brooke,oats,2615,d,3
rec-714-dup-0,f,carlyz,bottroff,2906,NA,4
rec-714-org,f,carly,bottroff,2906,d,3
rec-715-dup-0,f,tyah,stadterle,2902,NA,4
rec-715-org,f,tayah,satterley,2902,g,4
rec-716-dup-0,f,hollxy,nkuyen,2615,f,2
rec-716-org,f,holly,nguyen,2615,g,2
rec-717-dup-0,f,sarach,redmond,2605,d,NA
rec-717-org,f,sarah,redmond,2605,f,4
rec-718-dup-0,f,bethany,mkarthy,2902,NA,NA
rec-718-org,f,bethany,mccarthy,2902,s,7
rec-719-dup-0,m,ozksr,gehlcken,2906,d,5
rec-719-org,m,oscar,gehlken,2906,g,5
rec-720-dup-0,f,josephime,clarke,2602,g,3
rec-720-org,f,josephine,clarke,2602,d,2
rec-721-dup-0,m,lucas,krolllg,2602,NA,2
rec-721-org,m,lucas,krollig,2602,s,3
rec-722-dup-0,m,nichols,kamiiiwrmam,2615,g,NA
rec-722-org,m,nicholas,kammerman,2615,g,7
rec-723-dup-0,m,lyam,collinson,2611,h,3
rec-723-org,m,liam,collinson,2611,j,2
rec-724-dup-0,m,desn,clarke,2603,NA,NA
rec-724-org,m,dean,clarke,2603,f,8
rec-725-dup-0,f,mafelyn,crosswell,2905,NA,NA
rec-725-org,f,madelyn,crosswell,2905,a,3
rec-726-dup-0,f,mikhail:,lon'le,2615,s,5
rec-726-org,f,mikhaili,lonie,2615,s,4
rec-727-dup-0,f,simoml,mcclelland,2602,NA,NA
rec-727-org,f,simone,mcclelland,2602,a,4
rec-728-dup-0,m,jackson,pulf0rdp,2601,NA,6
rec-728-org,m,jackson,pulford,2601,g,5
rec-729-dup-0,f,amy,rid,2604,f,9
rec-729-org,f,amy,reid,2604,d,8
rec-730-dup-0,f,chloe,tiler,2606,NA,5
rec-730-org,f,chloe,tiller,2606,g,3
rec-731-dup-0,m,harridon,jmit-roverts,2604,d,4
rec-731-org,m,harrison,smith-roberts,2604,d,3
rec-732-dup-0,f,ebony,dixpn,2601,h,NA
rec-732-org,f,ebony,dixon,2601,g,8
rec-733-dup-0,f,freyna,conbiy,2600,g,NA
rec-733-org,f,freya,conboy,2600,g,7
rec-734-dup-0,f,lara,shephercl,2902,NA,3
rec-734-org,f,lara,shepherd,2902,k,2
rec-735-dup-0,m,connoe,blak,2605,d,3
rec-735-org,m,connor,blake,2605,d,2
rec-736-dup-0,f,jessirknca,lipin5ki,2902,f,NA
rec-736-org,f,jessica,lipinski,2902,f,3
rec-737-dup-0,m,h9arry,ryan,2600,NA,NA
rec-737-org,m,harry,ryan,2600,g,2
rec-738-dup-0,f,katelyn,godgrey,2607,h,2
rec-738-org,f,katelyn,godfrey,2607,g,1
rec-739-dup-0,f,tenllle,herc0g,2602,g,6
rec-739-org,f,tenille,hercog,2602,f,6
rec-740-dup-0,m,travhist,myles,2617,NA,NA
rec-740-org,m,travis,myles,2617,d,1
rec-741-dup-0,m,campboll,mao,2603,h,NA
rec-741-org,m,campbell,mao,2603,g,8
rec-742-dup-0,f,jejs:ca,mszon,2600,a,7
rec-742-org,f,jessica,mason,2600,a,8
rec-743-dup-0,f,madelin,wottn,2614,NA,2
rec-743-org,f,madeline,wotton,2614,g,2
rec-744-dup-0,f,moly,laing,2602,NA,3
rec-744-org,f,molly,laing,2602,f,2
rec-745-dup-0,m,christopher,de jono,2603,NA,5
rec-745-org,m,christopher,de bono,2603,d,4
rec-746-dup-0,f,sovbie,limbert,2614,NA,NA
rec-746-org,f,sophie,limbert,2614,j,2
rec-747-dup-0,m,alexsnder,haree,2617,h,2
rec-747-org,m,alexander,hare,2617,h,3
rec-748-dup-0,f,kaidlin,erbert,2913,a,8
rec-748-org,f,kaitlin,herbert,2913,s,8
rec-749-dup-0,m,jaue5,campbell,2914,NA,NA
rec-749-org,m,james,campbell,2914,a,6
rec-750-dup-0,m,haery,lass,2600,NA,5
rec-750-org,m,harry,lass,2600,g,4
rec-751-dup-0,m,owem,rejd,2602,h,1
rec-751-org,m,owen,reid,2602,g,1
rec-752-dup-0,f,molky,gjreen,2607,d,1
rec-752-org,f,molly,green,2607,f,1
rec-753-dup-0,f,courrney,clarl<e,2902,NA,4
rec-753-org,f,courtney,clarke,2902,k,4
rec-754-dup-0,f,jana,whisson,2904,NA,NA
rec-754-org,f,sana,whisson,2904,d,3
rec-755-dup-0,m,rikey,matthrws,2607,d,4
rec-755-org,m,riley,matthews,2607,d,5
rec-756-dup-0,f,eki5ba,mcgregor,2603,NA,NA
rec-756-org,f,elisha,mcgregor,2603,g,3
rec-757-dup-0,f,arabeqlla,clar1<e,2602,j,2
rec-757-org,f,arabella,clarke,2602,h,2
rec-758-dup-0,m,flynm,guyatt,2606,NA,NA
rec-758-org,m,flynn,guyatt,2606,s,7
rec-759-dup-0,m,tonv,nobke,2615,g,7
rec-759-org,m,toby,noble,2615,h,7
rec-760-dup-0,f,carly,coadi,2602,f,1
rec-760-org,f,carly,coady,2602,d,2
rec-761-dup-0,m,wil:am,cappelluti,2603,NA,2
rec-761-org,m,william,cappelluti,2603,s,1
rec-762-dup-0,m,kyje,goldsworyhy,2904,g,NA
rec-762-org,m,kyle,goldsworthy,2904,g,2
rec-763-dup-0,m,michsw|,purd0n,2607,f,NA
rec-763-org,m,michael,purdon,2607,f,2
rec-764-dup-0,m,rva,jesaup,2611,d,NA
rec-764-org,m,ryan,jessup,2611,d,5
rec-765-dup-0,m,mitchel,ayrrs,2611,d,NA
rec-765-org,m,mitchell,ayres,2611,d,1
rec-766-dup-0,f,emioly,beattie,2605,NA,NA
rec-766-org,f,emiily,beattie,2605,f,3
rec-767-dup-0,m,tu,lowe,2602,f,NA
rec-767-org,m,ty,lowe,2602,g,2
rec-768-dup-0,m,scott,niccklason,2904,NA,NA
rec-768-org,m,scott,nicklason,2904,f,4
rec-769-dup-0,f,nuaxoia,goode,2614,NA,NA
rec-769-org,f,nacoya,goode,2614,f,1
rec-770-dup-0,f,brooyklyn,laiar0ff,2617,NA,2
rec-770-org,f,brooklyn,lazaroff,2617,d,2
rec-771-dup-0,m,huho,wheatley,2905,s,NA
rec-771-org,m,hugo,wheatley,2905,d,3
rec-772-dup-0,m,jye,b0ttrohdf,2605,f,3
rec-772-org,m,jye,bottroff,2605,d,2
rec-773-dup-0,m,jake,sfetrco,2611,g,NA
rec-773-org,m,jake,sferco,2611,f,1
rec-774-dup-0,m,rilry,pataffta,2605,g,NA
rec-774-org,m,riley,patafta,2605,g,5
rec-775-dup-0,m,william,lajn9,2903,NA,4
rec-775-org,m,william,laning,2903,f,5
rec-776-dup-0,f,cbl,bor9e|t,2607,NA,8
rec-776-org,f,chloe,borgelt,2607,f,8
rec-777-dup-0,f,jessica,wisfman,2904,k,NA
rec-777-org,f,jessica,wiseman,2904,j,2
rec-778-dup-0,f,zoe,kampell,2612,NA,2
rec-778-org,f,zoe,campbell,2612,d,3
rec-779-dup-0,m,james,warsle,2614,NA,1
rec-779-org,m,james,wardle,2614,g,2
rec-780-dup-0,f,sarah,kampbell,2615,NA,NA
rec-780-org,f,sarah,campbell,2615,h,8
rec-781-dup-0,f,lilu,whire,2618,s,7
rec-781-org,f,lily,white,2618,s,8
rec-782-dup-0,m,elisjab,curtei5,2602,f,NA
rec-782-org,m,elijah,curteis,2602,f,2
rec-783-dup-0,f,apbt,mile5,2615,k,5
rec-783-org,f,abby,miles,2615,k,6
rec-784-dup-0,f,emiily,bener,2913,NA,NA
rec-784-org,f,emiily,benger,2913,f,2
rec-785-dup-0,m,jakpb,hltr,2617,g,7
rec-785-org,m,jakob,white,2617,f,7
rec-786-dup-0,m,ojar,papageorgiou,2602,NA,NA
rec-786-org,m,oscar,papageorgiou,2602,d,7
rec-787-dup-0,m,et0an,paragalli,2606,NA,NA
rec-787-org,m,ethan,paragalli,2606,a,7
rec-788-dup-0,m,brdley,clowes,2617,NA,NA
rec-788-org,m,bradley,clowes,2617,d,2
rec-789-dup-0,f,kait|in,fall0,2614,NA,2
rec-789-org,f,kaitlin,fallo,2614,d,2
rec-790-dup-0,f,ade1e,galbrskth,2906,d,1
rec-790-org,f,adele,galbraith,2906,d,2
rec-791-dup-0,f,elioecsa,matthews,2602,NA,NA
rec-791-org,f,eliza,matthews,2602,s,2
