rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,m,mitcell,alleahno,2602,s,2
rec-808-org,m,mitchell,allermo,2602,s,2
rec-809-dup-0,m,andrew,lavis,2605,s,9
rec-809-org,m,andrew,lavis,2605,a,8
rec-810-dup-0,m,lriam,bellchambers,2906,f,NA
rec-810-org,m,liam,bellchambers,2906,f,5
rec-811-dup-0,f,steohanie,ralingz,2913,d,5
rec-811-org,f,stephanie,rawlings,2913,d,5
rec-812-dup-0,m,micharel,crook,2903,s,NA
rec-812-org,m,michael,crook,2903,s,2
rec-813-dup-0,f,laetiia,longden,2614,g,2
rec-813-org,f,laetitia,longden,2614,f,2
rec-814-dup-0,f,m:a,reid,2905,NA,5
rec-814-org,f,mia,reid,2905,g,5
rec-815-dup-0,m,blake,lowe,2614,s,NA
rec-815-org,m,blake,lowe,2614,d,3
rec-816-dup-0,m,mitcbell,dearing,2906,s,2
rec-816-org,m,mitchell,dearing,2906,d,2
rec-817-dup-0,m,james,klley,2602,f,NA
rec-817-org,m,james,kelley,2602,f,5
rec-818-dup-0,f,lili,kreeb,2602,s,6
rec-818-org,f,lily,green,2602,s,6
rec-819-dup-0,f,louise,gilbert5on,2602,d,NA
rec-819-org,f,louise,gilbertson,2602,d,5
rec-820-dup-0,m,rilegy,byes,2601,s,6
rec-820-org,m,riley,boyes,2601,s,6
rec-821-dup-0,f,lili,bishop,2912,NA,3
rec-821-org,f,lily,bishop,2912,d,3
rec-822-dup-0,f,jopie,white,2905,s,4
rec-822-org,f,sophie,white,2905,s,3
rec-823-dup-0,f,kate,nobl,2615,f,5
rec-823-org,f,kate,noble,2615,d,5
rec-824-dup-0,m,zacharb,bishop,2602,f,7
rec-824-org,m,zachary,bishop,2602,f,8
rec-825-dup-0,f,isabella,clarje,2611,NA,2
rec-825-org,f,isabella,clarke,2611,f,2
rec-826-dup-0,f,br0oke,muschamp,2905,NA,6
rec-826-org,f,brooke,muschamp,2905,d,6
rec-827-dup-0,m,timothy,wanh,2904,s,NA
rec-827-org,m,timothy,wang,2904,s,4
rec-828-dup-0,f,lusmhia,newberry,2913,l,6
rec-828-org,f,lushia,newberry,2913,k,6
rec-829-dup-0,m,dylan,apad,2611,NA,4
rec-829-org,m,dylan,abat,2611,d,4
rec-830-dup-0,m,riley,kohansal,2617,f,NA
rec-830-org,m,riley,kohansal,2617,d,2
rec-831-dup-0,f,briony,kermeen,2905,NA,6
rec-831-org,f,briony,kermeen,2905,d,5
rec-832-dup-0,m,will:am,block,2617,h,1
rec-832-org,m,william,block,2617,h,2
rec-833-dup-0,f,phoebe,arbuckme,2617,NA,3
rec-833-org,f,phoebe,arbuckle,2617,f,3
rec-834-dup-0,m,william,whtw,2602,a,1
rec-834-org,m,william,white,2602,s,1
rec-835-dup-0,m,josha,white,2903,s,7
rec-835-org,m,joshua,white,2903,f,7
rec-836-dup-0,f,rachel,glles,2615,s,8
rec-836-org,f,rachel,gilles,2615,d,8
rec-837-dup-0,f,charbtte,tae-hyun,2614,f,3
rec-837-org,f,charlotte,tae-hyun,2614,d,3
rec-838-dup-0,f,naomi,zimmermamn,2611,d,4
rec-838-org,f,naomi,zimmermann,2611,d,5
rec-839-dup-0,m,nathab,richmord,2913,s,5
rec-839-org,m,nathan,richmond,2913,s,5
rec-840-dup-0,m,coby,ben,2614,h,1
rec-840-org,m,coby,bene,2614,g,1
rec-841-dup-0,f,harriet,mccarthv,2617,NA,8
rec-841-org,f,harriet,mccarthy,2617,j,8
rec-842-dup-0,f,eriei,kotaro,2605,NA,1
rec-842-org,f,erin,kotaro,2605,f,1
rec-843-dup-0,m,jak,rutkkiewicz,2914,s,2
rec-843-org,m,jake,rutkiewicz,2914,s,2
rec-844-dup-0,f,isabella,myles,2905,s,6
rec-844-org,f,isabella,myles,2905,d,5
rec-845-dup-0,m,samul,dietrikh,2611,d,3
rec-845-org,m,samuel,dietrich,2611,d,3
rec-846-dup-0,m,ncholas,mulgan,2905,d,5
rec-846-org,m,nicholas,mulgan,2905,d,6
rec-847-dup-0,f,alici,jolly,2615,d,NA
rec-847-org,f,alicia,jolly,2615,d,3
rec-848-dup-0,f,holly,blauke,2600,s,3
rec-848-org,f,holly,blake,2600,s,2
rec-849-dup-0,f,reegan,fullgrbab,2615,g,NA
rec-849-org,f,reegan,fullgrabe,2615,g,3
rec-850-dup-0,m,finnbar,mattbews,2611,f,6
rec-850-org,m,finnbar,matthews,2611,f,4
rec-851-dup-0,m,jordam,mcgregor,2604,g,NA
rec-851-org,m,jordan,mcgregor,2604,g,7
rec-852-dup-0,m,harrison,glennon,2604,f,NA
rec-852-org,m,harrison,glennon,2604,d,2
rec-853-dup-0,f,alana,ebert,2611,a,NA
rec-853-org,f,alana,ebert,2611,s,4
rec-854-dup-0,f,meh,iliopoulos,2615,d,NA
rec-854-org,f,meg,iliopoulos,2615,d,5
rec-855-dup-0,f,gior9ia,munyarryun,2611,f,6
rec-855-org,f,giorgia,munyarryun,2611,f,5
rec-856-dup-0,f,lilliari,allhsopp,2913,s,5
rec-856-org,f,lillian,allsopp,2913,s,5
rec-857-dup-0,f,tarshys,o|enter,2605,g,3
rec-857-org,f,tarshya,olender,2605,g,3
rec-858-dup-0,m,jack,hursey,2612,NA,4
rec-858-org,m,jack,hursey,2612,d,5
rec-859-dup-0,f,aleisha,herbrrt,2913,h,2
rec-859-org,f,aleisha,herbert,2913,h,1
rec-860-dup-0,f,emiili,xhredgold,2615,h,1
rec-860-org,f,emiily,thredgold,2615,h,1
rec-861-dup-0,m,kai,wel>b,2605,d,NA
rec-861-org,m,kai,webb,2605,d,2
rec-862-dup-0,m,mihael,millar,2913,f,2
rec-862-org,m,michael,millar,2913,f,1
rec-863-dup-0,m,riley,hite,2611,NA,5
rec-863-org,m,riley,white,2611,h,5
rec-864-dup-0,m,edwars,mason,2603,d,6
rec-864-org,m,edward,mason,2603,f,6
rec-865-dup-0,m,tremt,robson,2903,g,NA
rec-865-org,m,trent,robson,2903,g,3
rec-866-dup-0,m,cameeon,kirchener,2611,NA,3
rec-866-org,m,cameron,kirchener,2611,j,3
rec-867-dup-0,f,olivia,fit2patrick,2602,f,7
rec-867-org,f,olivia,fitzpatrick,2602,f,6
rec-868-dup-0,f,induana,gromball,2913,NA,3
rec-868-org,f,indiana,gromball,2913,f,3
rec-869-dup-0,m,kai,drysda1e,2605,d,NA
rec-869-org,m,kai,drysdale,2605,d,4
rec-870-dup-0,m,nathan,manaahd,2602,f,NA
rec-870-org,m,nathan,maynard,2602,f,3
rec-871-dup-0,m,kane,herl>ert,2906,s,NA
rec-871-org,m,kane,herbert,2906,s,2
rec-872-dup-0,f,amelia,cumig,2602,NA,1
rec-872-org,f,amelia,cuming,2602,d,1
rec-873-dup-0,m,samuel,gilkes,2905,h,NA
rec-873-org,m,samuel,gilkes,2905,g,2
rec-874-dup-0,f,liv'la,doocly,2914,f,6
rec-874-org,f,livia,doody,2914,f,6
rec-875-dup-0,f,sarag,white,2913,f,2
rec-875-org,f,sarah,white,2913,f,1
rec-876-dup-0,f,ellie,webn,2902,NA,7
rec-876-org,f,ellie,webb,2902,g,7
rec-877-dup-0,m,liam,clatke,2602,NA,1
rec-877-org,m,liam,clarke,2602,f,1
rec-878-dup-0,m,jae,rawlings,2603,d,3
rec-878-org,m,jake,rawlings,2603,f,3
rec-879-dup-0,m,arreb,shephahd,2612,a,3
rec-879-org,m,arren,shepherd,2612,a,3
rec-880-dup-0,m,jaxson,ryaq,2612,d,NA
rec-880-org,m,jaxson,ryan,2612,d,2
rec-881-dup-0,f,lcira,lette,2607,f,8
rec-881-org,f,kira,lette,2607,g,8
rec-882-dup-0,f,holly,lowe,2611,NA,NA
rec-882-org,f,holly,lowe,2611,f,3
rec-883-dup-0,m,jame5,nicklason,2903,NA,2
rec-883-org,m,james,nicklason,2903,s,2
rec-884-dup-0,f,emiily,middlbrook,2605,d,NA
rec-884-org,f,emiily,middlebrook,2605,d,3
rec-885-dup-0,f,lili,green,2615,NA,5
rec-885-org,f,lily,green,2615,g,5
rec-886-dup-0,f,mikhlaili,white,2902,NA,4
rec-886-org,f,mikhaili,white,2902,a,4
rec-887-dup-0,m,james,fitzpatricl,2913,f,NA
rec-887-org,m,james,fitzpatrick,2913,f,6
rec-888-dup-0,f,l:ly,jolly,2906,s,6
rec-888-org,f,lily,jolly,2906,d,6
rec-889-dup-0,m,warrick,ridclell,2615,g,1
rec-889-org,m,warrick,riddell,2615,g,2
rec-890-dup-0,m,ethsn,mccarthy,2611,g,7
rec-890-org,m,ethan,mccarthy,2611,g,6
rec-891-dup-0,f,emiili,white,2605,s,NA
rec-891-org,f,emiily,white,2605,s,3
rec-892-dup-0,m,loam,scarles,2617,f,3
rec-892-org,m,liam,scarles,2617,d,3
rec-893-dup-0,m,lucas,heyes,2615,g,6
rec-893-org,m,lucas,heyes,2615,f,7
rec-894-dup-0,m,kyle,chandler,2611,s,NA
rec-894-org,m,kyle,chandler,2611,d,1
rec-895-dup-0,m,noah,ebert,2600,NA,NA
rec-895-org,m,noah,ebert,2600,s,3
rec-896-dup-0,f,geiiirna,lock,2612,f,NA
rec-896-org,f,gemma,lock,2612,f,8
rec-897-dup-0,f,jaiwee,donegan,2902,f,NA
rec-897-org,f,jaimee,donegan,2902,f,3
rec-898-dup-0,m,jacob,reis,2913,f,NA
rec-898-org,m,jacob,reid,2913,f,2
rec-899-dup-0,f,e1la,reiy,2605,s,5
rec-899-org,f,ella,reid,2605,s,5
rec-900-dup-0,f,lany,boyle,2606,h,NA
rec-900-org,f,lani,boyle,2606,h,2
rec-901-dup-0,f,matilds,bixofp,2906,g,4
rec-901-org,f,matilda,bishop,2906,g,4
rec-902-dup-0,f,natalia,ratinovic,2913,h,6
rec-902-org,f,natalia,radinovic,2913,g,6
rec-903-dup-0,f,cheri,mason,2615,NA,3
rec-903-org,f,cheree,mason,2615,f,3
rec-904-dup-0,f,megan,kammermnn,2905,g,8
rec-904-org,f,megan,kammermann,2905,g,7
rec-905-dup-0,f,ruby,ckaplan,2913,j,3
rec-905-org,f,ruby,kaplan,2913,j,4
rec-906-dup-0,f,imogen,dixon,2913,NA,4
rec-906-org,f,imogen,dixon,2913,g,5
rec-907-dup-0,f,isabella,coleman,2905,NA,9
rec-907-org,f,isabella,coleman,2905,d,8
rec-908-dup-0,f,kaitlin,morrison,2914,NA,1
rec-908-org,f,kaitlin,morrison,2914,d,2
rec-909-dup-0,f,olly,thiessen,2913,k,2
rec-909-org,f,holly,thiessen,2913,k,3
rec-910-dup-0,m,jean-claude,allard,2905,j,NA
rec-910-org,m,jean-claude,allard,2905,h,1
rec-911-dup-0,m,bailey,ryari,2602,f,3
rec-911-org,m,bailey,ryan,2602,g,3
rec-912-dup-0,m,jake,turtlr,2602,k,NA
rec-912-org,m,jake,turtur,2602,k,5
rec-913-dup-0,f,elo5e,lindschau,2615,NA,6
rec-913-org,f,elise,lindschau,2615,d,6
rec-914-dup-0,m,harrison,banvdick,2605,NA,8
rec-914-org,m,harrison,bandick,2605,s,8
rec-915-dup-0,f,emiily,nguyen,2902,NA,NA
rec-915-org,f,emiily,nguyen,2902,g,5
rec-916-dup-0,m,seth,stubb5,2612,f,NA
rec-916-org,m,seth,stubbs,2612,f,5
rec-917-dup-0,m,luke,lowe,2606,NA,NA
rec-917-org,m,luke,lowe,2606,d,4
rec-918-dup-0,m,mikhael,terend,2615,f,2
rec-918-org,m,michael,terend,2615,d,2
rec-919-dup-0,f,schkjrra,nicolle,2913,NA,8
rec-919-org,f,schkirra,nicolle,2913,d,8
rec-920-dup-0,m,samurl,mccardhy,2600,s,1
rec-920-org,m,samuel,mccarthy,2600,s,1
rec-921-dup-0,f,biwanca,jodrn,2617,f,3
rec-921-org,f,bianca,soden,2617,f,3
rec-922-dup-0,f,chluoe,blake,2617,h,2
rec-922-org,f,chloe,blake,2617,j,2
rec-923-dup-0,f,matolda,wa|kley,2611,h,5
rec-923-org,f,matilda,walkley,2611,h,5
rec-924-dup-0,f,shelbev,green,2611,NA,4
rec-924-org,f,shelbey,green,2611,h,4
rec-925-dup-0,f,chloe,rawle,2606,j,NA
rec-925-org,f,chloe,rawle,2606,h,6
rec-926-dup-0,f,tarak,heatley,2605,a,4
rec-926-org,f,tara,wheatley,2605,a,4
rec-927-dup-0,m,gus,heff0rd,2605,f,4
rec-927-org,m,gus,hefford,2605,f,3
rec-928-dup-0,f,mikayja,markowski,2611,f,7
rec-928-org,f,mikayla,markowski,2611,g,7
rec-929-dup-0,f,kaitlin,atis,2913,d,4
rec-929-org,f,kaitlin,attis,2913,f,4
rec-930-dup-0,m,marcus,wbite,2614,NA,5
rec-930-org,m,marcus,white,2614,f,5
rec-931-dup-0,f,alisa,kilby,2913,NA,NA
rec-931-org,f,alisa,kilby,2913,g,3
rec-932-dup-0,f,katelin,rtan,2614,NA,1
rec-932-org,f,katelin,ryan,2614,f,1
rec-933-dup-0,f,chkoe,brydon,2906,s,5
rec-933-org,f,chloe,brydon,2906,a,5
rec-934-dup-0,f,kierya,willmqt,2617,g,3
rec-934-org,f,kierra,willmot,2617,g,3
rec-935-dup-0,m,isamah,brazzalotto,2611,f,5
rec-935-org,m,isaiah,brazzalotto,2611,h,5
rec-936-dup-0,f,mulca,rawlkngs,2600,g,2
rec-936-org,f,mila,rawlings,2600,g,2
rec-937-dup-0,m,benjamin,white,2904,NA,1
rec-937-org,m,benjamin,white,2904,f,2
rec-938-dup-0,m,matthew,campbeli,2602,NA,5
rec-938-org,m,matthew,campbell,2602,f,5
rec-939-dup-0,f,sara,walyke,2913,h,7
rec-939-org,f,sara,waltke,2913,g,7
rec-940-dup-0,m,matthew,herbegrt,2614,s,6
rec-940-org,m,matthew,herbert,2614,d,6
rec-941-dup-0,m,max,mornson,2606,f,2
rec-941-org,m,max,morrison,2606,d,2
rec-942-dup-0,m,liam,lesli,2602,s,2
rec-942-org,m,liam,leslie,2602,d,2
rec-943-dup-0,f,lily,menzies,2906,NA,NA
rec-943-org,f,lily,menzies,2906,g,5
rec-944-dup-0,m,ti,suttell,2905,j,4
rec-944-org,m,ty,suttell,2905,j,5
rec-945-dup-0,m,comnor,butt,2904,h,2
rec-945-org,m,connor,butt,2904,h,3
rec-946-dup-0,f,channing,diecson,2617,d,NA
rec-946-org,f,channing,dixon,2617,d,2
rec-947-dup-0,f,efa,coleman,2902,g,3
rec-947-org,f,eva,coleman,2902,g,4
rec-948-dup-0,m,mitcbell,lowe,2612,NA,2
rec-948-org,m,mitchell,lowe,2612,d,2
rec-949-dup-0,f,haneah,green,2615,f,2
rec-949-org,f,hannah,green,2615,f,1
rec-950-dup-0,f,carla,mattews,2607,g,7
rec-950-org,f,carla,matthews,2607,h,7
rec-951-dup-0,f,alice,buiiiell,2614,g,NA
rec-951-org,f,alice,burnell,2614,g,7
rec-952-dup-0,m,zamea,feast,2906,f,6
rec-952-org,m,james,feast,2906,f,5
rec-953-dup-0,f,tavl0r,whide,2602,d,2
rec-953-org,f,taylor,white,2602,d,2
rec-954-dup-0,m,tyrone,lowe,2600,f,3
rec-954-org,m,tyrone,lowe,2600,d,2
rec-955-dup-0,m,james,bligh,2611,NA,NA
rec-955-org,m,james,bligh,2611,d,8
rec-956-dup-0,f,arapel1a,kelley,2604,d,NA
rec-956-org,f,arabella,kelley,2604,d,8
rec-957-dup-0,m,tim0thy,hefford,2902,h,5
rec-957-org,m,timothy,hefford,2902,g,5
rec-958-dup-0,f,katelyn,krews,2905,d,NA
rec-958-org,f,katelyn,crews,2905,d,3
rec-959-dup-0,f,annika,noak,2902,NA,7
rec-959-org,f,annika,noack,2902,d,7
rec-960-dup-0,m,joshua,singletkon,2913,s,2
rec-960-org,m,joshua,singleton,2913,d,2
rec-961-dup-0,f,olivis,ho,2603,g,NA
rec-961-org,f,olivia,ho,2603,g,1
rec-962-dup-0,m,wiloun,morrison,2607,s,2
rec-962-org,m,wilson,morrison,2607,s,3
rec-963-dup-0,f,kyra,kuymer,2602,NA,5
rec-963-org,f,kyra,guymer,2602,h,5
rec-964-dup-0,f,staskia,harrington,2617,k,3
rec-964-org,f,saskia,harrington,2617,k,2
rec-965-dup-0,f,alicia,ries,2611,NA,7
rec-965-org,f,alicia,ries,2611,s,8
rec-966-dup-0,m,jakr,breheny,2603,h,2
rec-966-org,m,jake,breheny,2603,j,2
rec-967-dup-0,m,lachlan,stanley,2604,f,8
rec-967-org,m,lachlan,stanley,2604,g,7
rec-968-dup-0,f,charlotte,ryan,2905,NA,5
rec-968-org,f,charlotte,ryan,2905,s,4
rec-969-dup-0,m,callum,campnell,2617,NA,3
rec-969-org,m,callum,campbell,2617,d,3
rec-970-dup-0,f,alexanclra,monda,2913,f,2
rec-970-org,f,alexandra,monda,2913,f,3
rec-971-dup-0,f,claire,kingsley,2913,f,3
rec-971-org,f,claire,kingsley,2913,g,2
rec-972-dup-0,f,jessica,wotteh,2618,g,NA
rec-972-org,f,jessica,wottke,2618,g,2
rec-973-dup-0,f,briele,baillie,2602,NA,8
rec-973-org,f,brielle,baillie,2602,g,8
rec-974-dup-0,f,amalia,catrera,2913,f,2
rec-974-org,f,amalia,carrera,2913,f,1
rec-975-dup-0,m,izaac,raethel,2615,d,3
rec-975-org,m,izaac,raethel,2615,f,2
rec-976-dup-0,f,evangelia,nievs,2913,j,1
rec-976-org,f,evangelia,nieva,2913,g,1
rec-977-dup-0,f,alisha,nople,2902,g,NA
rec-977-org,f,alisha,noble,2902,g,5
rec-978-dup-0,f,lynae,ballantune,2611,d,NA
rec-978-org,f,lynae,ballantyne,2611,d,3
rec-979-dup-0,f,elisha,blalce,2615,a,NA
rec-979-org,f,elisha,blake,2615,a,6
rec-980-dup-0,m,bradley,cohorts,2905,l,2
rec-980-org,m,bradley,cohorts,2905,k,1
rec-981-dup-0,m,tylan,matthew5,2604,s,8
rec-981-org,m,dylan,matthews,2604,s,8
rec-982-dup-0,m,jordsn,berri,2905,s,6
rec-982-org,m,jordan,berry,2905,s,6
rec-983-dup-0,f,sophie,matcon,2611,d,6
rec-983-org,f,sophie,matson,2611,d,7
rec-984-dup-0,m,aidam,hpe,2906,h,2
rec-984-org,m,aidan,hope,2906,h,2
rec-985-dup-0,m,evan,lillv,2611,f,4
rec-985-org,m,evan,lilly,2611,d,4
rec-986-dup-0,f,baihlee,kanellos,2602,j,NA
rec-986-org,f,bailee,kanellos,2602,j,1
rec-987-dup-0,m,timothy,spiver,2615,a,2
rec-987-org,m,timothy,spicer,2615,a,3
rec-988-dup-0,f,kiara,debrenni,2617,f,2
rec-988-org,f,kiara,debrenni,2617,d,1
rec-989-dup-0,m,hamish,martinello,2902,NA,NA
rec-989-org,m,hamish,martinello,2902,s,2
rec-990-dup-0,f,taliah,white,2607,d,9
rec-990-org,f,taliah,white,2607,s,8
rec-991-dup-0,f,gabrmella,chandler,2903,NA,1
rec-991-org,f,gabriella,chandler,2903,g,1
rec-992-dup-0,m,jacob,hykand,2600,NA,6
rec-992-org,m,jacob,hyland,2600,s,6
rec-993-dup-0,m,jacob,manthorpe,2904,NA,NA
rec-993-org,m,jacob,manthorpe,2904,d,3
rec-994-dup-0,f,liaria,lund,2615,f,1
rec-994-org,f,liana,lund,2615,f,2
rec-995-dup-0,f,josephine,cluttexrbuck,2604,d,NA
rec-995-org,f,josephine,clutterbuck,2604,d,7
rec-996-dup-0,m,dimothy,fullerton,2617,d,3
rec-996-org,m,timothy,fullerton,2617,s,3
rec-997-dup-0,f,maya,ryan,2903,k,NA
rec-997-org,f,maya,ryan,2903,j,1
rec-998-dup-0,f,madeieine,ouens,2600,g,1
rec-998-org,f,madeleine,ovens,2600,g,1
rec-999-dup-0,m,quinn,clarje,2605,NA,3
rec-999-org,m,quinn,clarke,2605,d,3
