rec-id,gender,gname,fname,postcode,age,occup
rec-805-org,m,evan,stephenson,2904,d,2
rec-806-dup-0,m,jasper,frewz,2604,d,5
rec-806-org,m,jasper,frew,2604,d,6
rec-807-dup-0,m,billy,lohmann,2905,NA,NA
rec-807-org,m,billy,lohmann,2905,j,2
rec-808-dup-0,m,ckaj,whiye,2617,f,2
rec-808-org,m,kai,white,2617,f,2
rec-809-dup-0,m,benjamkim,noble,2614,s,6
rec-809-org,m,benjamin,noble,2614,d,6
rec-810-dup-0,m,ronari,mellsop,2602,f,NA
rec-810-org,m,ronan,mellsop,2602,f,3
rec-811-dup-0,f,grac,green,2602,d,NA
rec-811-org,f,grace,green,2602,d,8
rec-812-dup-0,m,jake,roles,2606,NA,NA
rec-812-org,m,jake,roles,2606,d,3
rec-813-dup-0,m,jojhua,mas0n,2615,d,2
rec-813-org,m,joshua,mason,2615,d,2
rec-814-dup-0,m,jacop,priest,2606,g,NA
rec-814-org,m,jacob,priest,2606,g,7
rec-815-dup-0,m,harrt,hi,2906,g,5
rec-815-org,m,harry,ho,2906,g,5
rec-816-dup-0,f,mikayla,weler,2604,h,9
rec-816-org,f,mikayla,weller,2604,h,8
rec-817-dup-0,m,thomas,ryari,2606,g,6
rec-817-org,m,thomas,ryan,2606,g,5
rec-818-dup-0,m,michael,wilkins,2912,s,7
rec-818-org,m,michael,wilkins,2912,a,6
rec-819-dup-0,m,kadim,tsavtaridis,2604,d,NA
rec-819-org,m,kadin,tsavtaridis,2604,d,2
rec-820-dup-0,m,tohy,nguyen,2615,h,1
rec-820-org,m,toby,nguyen,2615,g,1
rec-821-dup-0,m,harrison,whode,2606,d,2
rec-821-org,m,harrison,white,2606,s,2
rec-822-dup-0,m,oliver,trunks,2615,NA,6
rec-822-org,m,oliver,trunks,2615,h,5
rec-823-dup-0,f,chelsea,wevwli,2615,g,2
rec-823-org,f,chelsea,wevill,2615,g,1
rec-824-dup-0,f,ajha,edsori,2606,g,1
rec-824-org,f,asha,edson,2606,g,1
rec-825-dup-0,f,emiily,kampbell,2904,g,NA
rec-825-org,f,emiily,campbell,2904,g,3
rec-826-dup-0,f,grasie,geomge,2903,g,5
rec-826-org,f,gracie,george,2903,g,5
rec-827-dup-0,f,izabella,sim-cillett,2906,k,3
rec-827-org,f,isabella,sim-collett,2906,k,3
rec-828-dup-0,m,james,wooley,2601,l,2
rec-828-org,m,james,wooley,2601,k,1
rec-829-dup-0,f,arabella,keorge,2615,g,NA
rec-829-org,f,arabella,george,2615,g,3
rec-830-dup-0,m,thorias,noble,2603,NA,6
rec-830-org,m,thomas,noble,2603,a,6
rec-831-dup-0,m,hugg,aspimall,2612,f,3
rec-831-org,m,hugh,aspinall,2612,f,3
rec-832-dup-0,f,epony,cochrane,2607,s,6
rec-832-org,f,ebony,cochrane,2607,s,5
rec-833-dup-0,f,chloe,benveniste,2604,NA,NA
rec-833-org,f,chloe,benveniste,2604,s,6
rec-834-dup-0,m,atan,goldsworyhy,2602,g,5
rec-834-org,m,adam,goldsworthy,2602,g,5
rec-835-dup-0,f,taalis,rysn,2615,g,1
rec-835-org,f,taalia,ryan,2615,g,1
rec-836-dup-0,f,isapol,pringle,2611,g,NA
rec-836-org,f,isabel,pringle,2611,g,2
rec-837-dup-0,m,nowh,fataje,2605,a,4
rec-837-org,m,noah,fatale,2605,a,4
rec-838-dup-0,f,sae,greeb,2617,h,3
rec-838-org,f,jade,green,2617,h,3
rec-839-dup-0,m,brocyk,white,2614,NA,2
rec-839-org,m,brock,white,2614,d,2
rec-840-dup-0,f,lusbia,campbell,2615,NA,1
rec-840-org,f,lushia,campbell,2615,h,1
rec-841-dup-0,m,jordan,diantdis,2604,NA,6
rec-841-org,m,jordan,diantsis,2604,s,6
rec-842-dup-0,m,danil,bishop,2904,g,NA
rec-842-org,m,daniel,bishop,2904,g,2
rec-843-dup-0,m,baijey,dolan,2600,h,5
rec-843-org,m,bailey,dolan,2600,g,5
rec-844-dup-0,f,nellie,wh'lte,2615,f,NA
rec-844-org,f,nellie,white,2615,f,5
rec-845-dup-0,m,jams,donaldson,2617,NA,3
rec-845-org,m,james,donaldson,2617,d,3
rec-846-dup-0,m,hamijh,orcard,2903,d,1
rec-846-org,m,hamish,orchard,2903,d,1
rec-847-dup-0,m,daniel,tolovae,2902,s,7
rec-847-org,m,daniel,tolovae,2902,d,6
rec-848-dup-0,m,hari,mazzon,2602,NA,1
rec-848-org,m,hari,mazzon,2602,s,2
rec-849-dup-0,m,benjamin,warnek,2612,f,2
rec-849-org,m,benjamin,warneke,2612,f,3
rec-850-dup-0,m,matthew,blakf,2605,NA,6
rec-850-org,m,matthew,blake,2605,d,6
rec-851-dup-0,m,oliver,wallib,2618,h,NA
rec-851-org,m,oliver,wallin,2618,h,2
rec-852-dup-0,m,kylle,dittmayer,2615,NA,5
rec-852-org,m,kyle,dittmayer,2615,d,5
rec-853-dup-0,f,chloe,bissett,2605,NA,2
rec-853-org,f,chloe,bissett,2605,d,1
rec-854-dup-0,m,oliveah,reec,2615,h,4
rec-854-org,m,oliver,reece,2615,h,4
rec-855-dup-0,m,braedn,whillas,2602,a,NA
rec-855-org,m,braedon,whillas,2602,a,6
rec-856-dup-0,f,matilua,connwrty,2905,d,7
rec-856-org,f,matilda,connerty,2905,d,7
rec-857-dup-0,f,mia,wang,2607,NA,NA
rec-857-org,f,mia,wang,2607,g,1
rec-858-dup-0,m,patrick,lommat,2611,NA,8
rec-858-org,m,patrick,lomman,2611,a,8
rec-859-dup-0,m,claign,ryan,2611,NA,2
rec-859-org,m,clain,ryan,2611,g,2
rec-860-dup-0,f,annabelle,white,2905,h,9
rec-860-org,f,annabelle,white,2905,g,8
rec-861-dup-0,f,naomi,pasc0e,2905,d,4
rec-861-org,f,naomi,pascoe,2905,d,3
rec-862-dup-0,m,etban,kontibas,2615,NA,3
rec-862-org,m,ethan,kontibas,2615,f,3
rec-863-dup-0,m,jacl<,drozdowski,2602,k,NA
rec-863-org,m,jack,drozdowski,2602,k,7
rec-864-dup-0,m,ant0nio,renfrey,2615,NA,1
rec-864-org,m,antonio,renfrey,2615,h,1
rec-865-dup-0,f,alessandra,marlow,2615,NA,NA
rec-865-org,f,alessandra,marlow,2615,g,2
rec-866-dup-0,f,alexamdra,finlay,2602,NA,1
rec-866-org,f,alexandra,finlay,2602,k,1
rec-867-dup-0,m,liam,blaww,2603,f,NA
rec-867-org,m,liam,blake,2603,f,2
rec-868-dup-0,f,sophie,crossman,2604,NA,NA
rec-868-org,f,sophie,crossman,2604,f,1
rec-869-dup-0,m,teakin,webb,2615,h,1
rec-869-org,m,deakin,webb,2615,h,2
rec-870-dup-0,f,morfsn,egab,2617,j,5
rec-870-org,f,morgan,egan,2617,j,5
rec-871-dup-0,f,montanna,conelv,2612,s,NA
rec-871-org,f,montanna,conely,2612,s,6
rec-872-dup-0,m,marcjus,panagarls,2906,f,2
rec-872-org,m,marcus,panagaris,2906,f,2
rec-873-dup-0,f,kelsey,southigate,2606,f,NA
rec-873-org,f,kelsey,southgate,2606,f,5
rec-874-dup-0,m,dylan,ziezsch,2912,f,3
rec-874-org,m,dylan,ziersch,2912,f,4
rec-875-dup-0,m,josthua,beattie,2904,d,2
rec-875-org,m,joshua,beattie,2904,d,1
rec-876-dup-0,f,alexabdra,spark,2904,f,NA
rec-876-org,f,alexandra,spark,2904,f,1
rec-877-dup-0,m,clemknt,la falce,2611,NA,4
rec-877-org,m,clement,la falce,2611,d,4
rec-878-dup-0,f,alysha,imgraben,2615,NA,NA
rec-878-org,f,alysha,imgraben,2615,h,1
rec-879-dup-0,m,fraser,spearing,2906,NA,NA
rec-879-org,m,fraser,spearing,2906,f,5
rec-880-dup-0,f,juli,matson,2611,f,3
rec-880-org,f,julia,matson,2611,f,2
rec-881-dup-0,f,sophie,godfrgy,2607,s,3
rec-881-org,f,sophie,godfrey,2607,d,3
rec-882-dup-0,m,rourke,feast,2611,NA,NA
rec-882-org,m,rourke,feast,2611,f,1
rec-883-dup-0,f,indla,couzens,2615,NA,2
rec-883-org,f,india,couzens,2615,d,2
rec-884-dup-0,f,jaime,walkley,2611,NA,NA
rec-884-org,f,jaime,walkley,2611,s,5
rec-885-dup-0,f,talia,ekayrs,2615,f,6
rec-885-org,f,talia,eayrs,2615,f,5
rec-886-dup-0,f,tanyshah,mattjews,2615,s,NA
rec-886-org,f,tanyshah,matthews,2615,s,8
rec-887-dup-0,m,maecs,procter,2905,f,8
rec-887-org,m,max,procter,2905,d,8
rec-888-dup-0,f,jailla,reicl,2905,f,7
rec-888-org,f,jamilla,reid,2905,f,7
rec-889-dup-0,m,harlev,ottems,2607,h,7
rec-889-org,m,harley,ottens,2607,h,7
rec-890-dup-0,m,joshua,valles,2615,NA,2
rec-890-org,m,joshua,valles,2615,g,1
rec-891-dup-0,f,tara,l0ck,2902,f,NA
rec-891-org,f,tara,lock,2902,f,1
rec-892-dup-0,f,liviam,pralc,2617,k,8
rec-892-org,f,livia,prak,2617,k,8
rec-893-dup-0,m,wilson,verc0,2603,g,NA
rec-893-org,m,wilson,verco,2603,g,2
rec-894-dup-0,m,lewist,patersony,2607,g,3
rec-894-org,m,lewis,paterson,2607,g,3
rec-895-dup-0,f,lara,bowerman,2607,NA,4
rec-895-org,f,lara,bowerman,2607,g,5
rec-896-dup-0,f,ch1oe,mcneill,2602,d,9
rec-896-org,f,chloe,mcneill,2602,d,8
rec-897-dup-0,f,juliana,wwbb,2607,s,8
rec-897-org,f,juliana,webb,2607,a,8
rec-898-dup-0,f,harinah,piazza,2603,d,NA
rec-898-org,f,hannah,piazza,2603,d,2
rec-899-dup-0,m,javk,haycking,2615,h,2
rec-899-org,m,jack,hacking,2615,h,2
rec-900-dup-0,f,elka,webb,2913,d,1
rec-900-org,f,ella,webb,2913,d,2
rec-901-dup-0,f,sarah,lodgek,2904,d,6
rec-901-org,f,sarah,lodge,2904,d,8
rec-902-dup-0,f,sonjbw,benger,2615,d,4
rec-902-org,f,sonja,benger,2615,d,5
rec-903-dup-0,m,soshua,ryan,2604,NA,3
rec-903-org,m,joshua,ryan,2604,f,3
rec-904-dup-0,m,benjacmin,kradolve,2615,d,1
rec-904-org,m,benjamin,kradolfer,2615,d,1
rec-905-dup-0,m,joshua,gille,2607,j,1
rec-905-org,m,joshua,gilles,2607,h,1
rec-906-dup-0,f,lilt,campbell,2906,NA,8
rec-906-org,f,lily,campbell,2906,s,8
rec-907-dup-0,f,kayka,edis,2617,NA,7
rec-907-org,f,kayla,edis,2617,g,7
rec-908-dup-0,m,micharl,birchby,2607,g,NA
rec-908-org,m,michael,birchby,2607,g,3
rec-909-dup-0,m,benjmin,reed,2913,f,1
rec-909-org,m,benjamin,rees,2913,f,1
rec-910-dup-0,m,matttew,verco,2611,g,3
rec-910-org,m,matthew,verco,2611,f,3
rec-911-dup-0,m,jackaon,widdup,2602,f,3
rec-911-org,m,jackson,widdup,2602,d,3
rec-912-dup-0,f,sophie,braun,2904,h,9
rec-912-org,f,sophie,brain,2904,h,8
rec-913-dup-0,m,jamw,grimn,2905,s,6
rec-913-org,m,james,grimm,2905,s,6
rec-914-dup-0,f,sopjie,saviska,2611,d,3
rec-914-org,f,sophie,saviska,2611,f,3
rec-915-dup-0,m,caleb,carbonek,2605,h,NA
rec-915-org,m,caleb,carbone,2605,h,7
rec-916-dup-0,m,josbua,lill,2602,d,NA
rec-916-org,m,joshua,lill,2602,d,7
rec-917-dup-0,f,amy,wanambo,2614,g,6
rec-917-org,f,amy,wanambi,2614,g,7
rec-918-dup-0,m,conn0r,blake,2615,NA,6
rec-918-org,m,connor,blake,2615,f,6
rec-919-dup-0,f,brooklyn,rers,2905,NA,6
rec-919-org,f,brooklyn,rees,2905,d,6
rec-920-dup-0,f,samata,blinman,2905,s,8
rec-920-org,f,samara,blinman,2905,a,8
rec-921-dup-0,f,tara,ztanvield,2912,g,NA
rec-921-org,f,tara,stanfield,2912,g,7
rec-922-dup-0,m,tommy,coulzon,2611,d,3
rec-922-org,m,tommy,coulson,2611,d,2
rec-923-dup-0,m,daniele,agzius,2612,d,2
rec-923-org,m,daniele,agius,2612,d,3
rec-924-dup-0,m,jack,grosser,2617,f,2
rec-924-org,m,jack,grosser,2617,g,1
rec-925-dup-0,f,kiahra,boyle,2606,f,NA
rec-925-org,f,kirra,boyle,2606,f,5
rec-926-dup-0,f,tenille,ollivier,2902,k,NA
rec-926-org,f,tenille,ollivier,2902,j,2
rec-927-dup-0,m,joshua,tomasevic,2611,NA,NA
rec-927-org,m,joshua,tomasevic,2611,d,3
rec-928-dup-0,f,natalie,rexeis,2902,NA,NA
rec-928-org,f,natalie,rexeis,2902,g,1
rec-929-dup-0,f,grace,white,2617,NA,2
rec-929-org,f,grace,white,2617,f,1
rec-930-dup-0,f,geotgia,webb,2904,NA,8
rec-930-org,f,georgia,webb,2904,d,8
rec-931-dup-0,f,lucy,klarcke,2617,NA,7
rec-931-org,f,lucy,clarke,2617,d,7
rec-932-dup-0,f,tahlia,blake,2906,f,NA
rec-932-org,f,tahlia,blake,2906,d,2
rec-933-dup-0,f,naomi,mamaricka,2614,d,2
rec-933-org,f,naomi,mamarika,2614,f,2
rec-934-dup-0,f,emiily,swiggs,2617,d,6
rec-934-org,f,emiily,swiggs,2617,s,5
rec-935-dup-0,f,elisa,bandte,2611,s,4
rec-935-org,f,eliza,bandte,2611,s,5
rec-936-dup-0,m,benjamin,pazsnore,2615,f,4
rec-936-org,m,benjamin,passmore,2615,g,4
rec-937-dup-0,m,kierem,morrish,2612,NA,4
rec-937-org,m,kieren,morrish,2612,f,4
rec-938-dup-0,f,aurora,havelnwrg,2603,d,2
rec-938-org,f,aurora,havelberg,2603,f,2
rec-939-dup-0,m,plakep,cronshaw,2617,h,7
rec-939-org,m,blake,cronshaw,2617,h,8
rec-940-dup-0,m,quirin,walkington,2615,NA,7
rec-940-org,m,quinn,walkington,2615,f,7
rec-941-dup-0,m,barnaby,lean,2904,f,2
rec-941-org,m,barnaby,leane,2904,f,1
rec-942-dup-0,m,oljver,simmonds,2612,a,2
rec-942-org,m,oliver,simmonds,2612,s,2
rec-943-dup-0,m,jac1<,crossman,2614,f,8
rec-943-org,m,jack,crossman,2614,g,8
rec-944-dup-0,f,naoi,white,2614,d,1
rec-944-org,f,naomi,white,2614,d,2
rec-945-dup-0,f,lydia,vincet,2603,f,3
rec-945-org,f,lydia,vincent,2603,d,3
rec-946-dup-0,m,jai,geue,2900,h,3
rec-946-org,m,jai,geue,2900,g,2
rec-947-dup-0,m,luke,briyten,2605,g,NA
rec-947-org,m,luke,britten,2605,g,3
rec-948-dup-0,f,samantha,natthews,2606,f,NA
rec-948-org,f,samantha,matthews,2606,f,8
rec-949-dup-0,f,brtooklyn,karantonis,2905,NA,2
rec-949-org,f,brooklyn,karantonis,2905,f,2
rec-950-dup-0,m,alexander,mcvilky,2913,d,6
rec-950-org,m,alexander,mcvilly,2913,d,7
rec-951-dup-0,f,tylah,stephenson,2602,s,NA
rec-951-org,f,tylah,stephenson,2602,a,8
rec-952-dup-0,f,abbue,bixop,2607,g,8
rec-952-org,f,abbie,bishop,2607,g,8
rec-953-dup-0,f,biamca,champion de crespign,2612,h,NA
rec-953-org,f,bianca,champion de crespign,2612,h,5
rec-954-dup-0,m,andrew,van heythuyjen,2615,NA,5
rec-954-org,m,andrew,van heythuysen,2615,s,5
rec-955-dup-0,m,connor,collier,2913,f,9
rec-955-org,m,connor,collier,2913,g,8
rec-956-dup-0,f,elizs,dedicoat,2913,NA,5
rec-956-org,f,eliza,dedicoat,2913,f,5
rec-957-dup-0,f,emmda,millar,2913,f,NA
rec-957-org,f,emma,millar,2913,f,6
rec-958-dup-0,m,rily,rankine,2615,f,NA
rec-958-org,m,riley,rankine,2615,f,3
rec-959-dup-0,f,madel'lne,beadle,2600,f,NA
rec-959-org,f,madeline,beadle,2600,f,6
rec-960-dup-0,f,catherine,marszhmam,2611,NA,1
rec-960-org,f,catherine,marshman,2611,d,1
rec-961-dup-0,f,lucy,leanw,2902,f,5
rec-961-org,f,lucy,leane,2902,f,6
rec-962-dup-0,f,charlotte,goode,2612,NA,NA
rec-962-org,f,charlotte,goode,2612,g,1
rec-963-dup-0,f,montana,moultovn,2607,g,7
rec-963-org,f,montana,moulton,2607,h,7
rec-964-dup-0,m,harrv,milbern,2605,s,5
rec-964-org,m,harry,milburn,2605,s,5
rec-965-dup-0,m,ryan,carmidy,2614,f,1
rec-965-org,m,ryan,carmody,2614,d,1
rec-966-dup-0,f,simone,bujmer,2614,d,NA
rec-966-org,f,simone,bulner,2614,d,5
rec-967-dup-0,m,dhomas,boule,2617,h,2
rec-967-org,m,thomas,boyle,2617,h,2
rec-968-dup-0,m,jye,stubns,2905,g,1
rec-968-org,m,jye,stubbs,2905,h,1
rec-969-dup-0,m,ryan,clark,2617,d,8
rec-969-org,m,ryan,clarke,2617,s,8
rec-970-dup-0,f,isobel,krossweil,2600,h,4
rec-970-org,f,isobel,crosswell,2600,g,4
rec-971-dup-0,f,vianca,papageirgiou,2902,NA,2
rec-971-org,f,vianca,papageorgiou,2902,f,2
rec-972-dup-0,m,zamuel,grossman,2905,NA,2
rec-972-org,m,samuel,grossman,2905,h,2
rec-973-dup-0,m,samuel,gullry,2617,h,1
rec-973-org,m,samuel,gully,2617,g,1
rec-974-dup-0,f,lucv,tinon,2615,g,4
rec-974-org,f,lucy,dinon,2615,g,4
rec-975-dup-0,m,samuel,poyle,2606,h,NA
rec-975-org,m,samuel,boyle,2606,h,3
rec-976-dup-0,f,talena,white,2906,h,6
rec-976-org,f,talena,white,2906,g,7
rec-977-dup-0,m,jorclan,glennon,2905,g,NA
rec-977-org,m,jordan,glennon,2905,g,2
rec-978-dup-0,f,mstilda,nanini,2611,s,8
rec-978-org,f,matilda,nannini,2611,s,8
rec-979-dup-0,m,caleb,rai,2615,g,NA
rec-979-org,m,caleb,rau,2615,g,4
rec-980-dup-0,m,blak,conrick,2611,s,NA
rec-980-org,m,blake,conrick,2611,s,8
rec-981-dup-0,f,shelloy,clarke,2614,f,4
rec-981-org,f,shelby,clarke,2614,f,5
rec-982-dup-0,f,ellouize,eglint0n,2900,d,5
rec-982-org,f,ellouise,eglinton,2900,d,5
rec-983-dup-0,m,adrian,bidhop,2615,d,5
rec-983-org,m,adrian,bishop,2615,f,5
rec-984-dup-0,m,thomas,beauman,2611,NA,NA
rec-984-org,m,thomas,beauman,2611,d,1
rec-985-dup-0,m,joedsn,fogliano,2903,s,7
rec-985-org,m,jordan,fogliano,2903,s,6
rec-986-dup-0,m,joel,goodp,2903,g,2
rec-986-org,m,joel,goode,2903,g,1
rec-987-dup-0,m,daniel,rucld,2617,a,5
rec-987-org,m,daniel,rudd,2617,a,4
rec-988-dup-0,m,tody,farnham,2603,g,2
rec-988-org,m,toby,farnham,2603,g,1
rec-989-dup-0,m,samuel,gasciigne,2913,d,7
rec-989-org,m,samuel,gascoigne,2913,d,8
rec-990-dup-0,m,lachan,hand,2615,NA,8
rec-990-org,m,lachlan,hand,2615,a,8
rec-991-dup-0,m,kadvn,caos,2615,a,8
rec-991-org,m,kadin,cabos,2615,a,8
rec-992-dup-0,m,samuek,warnock,2611,j,1
rec-992-org,m,samuel,warnock,2611,h,1
rec-993-dup-0,f,jacimta,trenerry,2614,d,NA
rec-993-org,f,jacinta,trenerry,2614,d,3
rec-994-dup-0,m,ty|er,cannell,2604,s,1
rec-994-org,m,tyler,cannell,2604,d,1
rec-995-dup-0,f,regann,finlay,2615,NA,2
rec-995-org,f,reganne,finlay,2615,d,2
rec-996-dup-0,m,harlison,eisele,2602,j,5
rec-996-org,m,harrison,eisele,2602,h,5
rec-997-dup-0,m,tomas,combridge,2605,f,NA
rec-997-org,m,thomas,combridge,2605,f,3
rec-998-dup-0,f,nellie,gillard,2615,l,NA
rec-998-org,f,nellie,gillard,2615,k,3
rec-999-dup-0,f,charl0tte,ruan,2615,f,7
rec-999-org,f,charlotte,ryan,2615,f,7
