rec-id,gender,gname,fname,postcode,age,occup
rec-808-dup-0,m,andrenw,kanelkos,2902,a,6
rec-808-org,m,andrew,kanellos,2902,a,6
rec-809-dup-0,m,tot,hobson,2611,d,8
rec-809-org,m,todd,hobson,2611,g,8
rec-810-dup-0,f,paig,webb,2607,NA,2
rec-810-org,f,paige,webb,2607,d,2
rec-811-dup-0,f,ebony,telli5,2902,d,2
rec-811-org,f,ebony,tellis,2902,f,2
rec-812-dup-0,m,oen,paterson,2602,g,2
rec-812-org,m,owen,paterson,2602,f,2
rec-813-dup-0,m,samuel,berrymsn,2903,NA,3
rec-813-org,m,samuel,berryman,2903,d,3
rec-814-dup-0,m,lyam,eder,2611,g,7
rec-814-org,m,liam,eder,2611,f,7
rec-815-dup-0,m,hunter,theologldis,2606,NA,1
rec-815-org,m,hunter,theologidis,2606,d,1
rec-816-dup-0,m,henryr,white,2611,d,NA
rec-816-org,m,henry,white,2611,d,3
rec-817-dup-0,m,praedon,trowse,2905,g,NA
rec-817-org,m,braedon,trowse,2905,g,5
rec-818-dup-0,m,lacblan,armiento,2601,NA,4
rec-818-org,m,lachlan,armiento,2601,f,4
rec-819-dup-0,f,ph0ehe,highet,2615,f,5
rec-819-org,f,phoebe,highet,2615,g,5
rec-820-dup-0,f,cloe,whitgters,2903,d,3
rec-820-org,f,chloe,whitters,2903,d,3
rec-821-dup-0,m,calev,bligh,2615,f,NA
rec-821-org,m,caleb,bligh,2615,f,6
rec-822-dup-0,f,emiili,fuda,2614,j,NA
rec-822-org,f,emiily,fuda,2614,j,1
rec-823-dup-0,m,benjamin,prideau,2617,NA,7
rec-823-org,m,benjamin,prideaux,2617,g,7
rec-824-dup-0,m,willoam,campbell,2615,h,4
rec-824-org,m,william,campbell,2615,j,4
rec-825-dup-0,f,zara,lowy,2617,s,NA
rec-825-org,f,zara,lowry,2617,s,5
rec-826-dup-0,m,wilspn,blowes,2611,s,4
rec-826-org,m,wilson,blowes,2611,s,5
rec-827-dup-0,m,mitchel,blackwell,2617,NA,3
rec-827-org,m,mitchell,blackwell,2617,s,3
rec-828-dup-0,f,al'lstsa,spate,2617,g,2
rec-828-org,f,alissa,spate,2617,f,2
rec-829-dup-0,m,william,furness,2615,f,NA
rec-829-org,m,william,furness,2615,d,2
rec-830-dup-0,f,lusy,white,2612,d,NA
rec-830-org,f,lucy,white,2612,d,2
rec-831-dup-0,f,makyla,white,2606,f,5
rec-831-org,f,makayla,white,2606,f,3
rec-832-dup-0,m,danil,bullock,2902,NA,1
rec-832-org,m,daniel,bullock,2902,g,1
rec-833-dup-0,f,takeisha,bradsha,2612,a,3
rec-833-org,f,takeisha,bradshaw,2612,d,3
rec-834-dup-0,m,noa,hanua,2604,g,1
rec-834-org,m,noah,hanna,2604,g,1
rec-835-dup-0,m,kaynz,gilfedder,2903,s,3
rec-835-org,m,kayne,gilfedder,2903,s,2
rec-836-dup-0,m,hayden,wauhop,2905,j,NA
rec-836-org,m,hayden,wauhop,2905,h,1
rec-837-dup-0,m,nicholas,egax,2604,d,2
rec-837-org,m,nicholas,egan,2604,f,2
rec-838-dup-0,f,ella,mccaethy,2607,d,3
rec-838-org,f,ella,mccarthy,2607,s,3
rec-839-dup-0,f,emma,whjte,2617,d,2
rec-839-org,f,emma,white,2617,d,1
rec-840-dup-0,m,joshua,dichiera,2600,a,3
rec-840-org,m,joshua,dichiera,2600,s,4
rec-841-dup-0,f,julia,campbell,2615,NA,2
rec-841-org,f,julia,campbell,2615,f,1
rec-842-dup-0,f,abbey,curea,2605,h,3
rec-842-org,f,abbey,curea,2605,g,2
rec-843-dup-0,m,macormac,paine,2905,d,6
rec-843-org,m,macormack,paine,2905,d,5
rec-844-dup-0,f,eboniw,marlow,2611,NA,3
rec-844-org,f,ebonie,marlow,2611,f,3
rec-845-dup-0,m,timohy,coffey,2601,f,2
rec-845-org,m,timothy,coffey,2601,d,2
rec-846-dup-0,f,elizabeh,dixo,2611,g,5
rec-846-org,f,elizabeth,dixon,2611,g,5
rec-847-dup-0,m,caleb,bradsthaw,2602,f,4
rec-847-org,m,caleb,bradshaw,2602,g,4
rec-848-dup-0,m,matthew,wilckey,2905,NA,4
rec-848-org,m,matthew,wilkey,2905,f,4
rec-849-dup-0,m,bayden,lackne,2621,NA,2
rec-849-org,m,bayden,lackner,2621,k,2
rec-850-dup-0,m,jo5hua,perdikis,2602,NA,1
rec-850-org,m,joshua,perdikis,2602,k,1
rec-851-dup-0,f,aaliyah,grimster,2902,NA,9
rec-851-org,f,aaliyah,grimster,2902,d,8
rec-852-dup-0,f,emiily,cybulscki,2913,h,5
rec-852-org,f,emiily,cybulski,2913,j,5
rec-853-dup-0,f,paive,penriell,2904,f,1
rec-853-org,f,paige,pennell,2904,f,1
rec-854-dup-0,f,stephanie,bellchamvers,2913,d,6
rec-854-org,f,stephanie,bellchambers,2913,d,7
rec-855-dup-0,f,jess'lca,wilkins,2611,d,3
rec-855-org,f,jessica,wilkins,2611,a,3
rec-856-dup-0,m,dean,braithwaite,2612,NA,NA
rec-856-org,m,dean,braithwaite,2612,a,6
rec-857-dup-0,f,georgia,bvllocl<,2609,f,4
rec-857-org,f,georgia,bullock,2609,g,4
rec-858-dup-0,f,paige,croo,2902,h,6
rec-858-org,f,paige,crook,2902,h,5
rec-859-dup-0,f,rachel,mile5,2617,d,NA
rec-859-org,f,rachel,miles,2617,d,2
rec-860-dup-0,f,jasii:yn,sindicic,2605,NA,5
rec-860-org,f,jasmyn,sindicic,2605,f,5
rec-861-dup-0,f,madison,stektenpool,2905,a,NA
rec-861-org,f,madison,steltenpool,2905,a,6
rec-862-dup-0,m,seth,fleet,2611,NA,NA
rec-862-org,m,seth,fleet,2611,f,5
rec-863-dup-0,f,brooke,hassold,2617,a,NA
rec-863-org,f,brooke,hassold,2617,s,4
rec-864-dup-0,f,pai9e,clarkge,2614,g,3
rec-864-org,f,paige,clarke,2614,g,3
rec-865-dup-0,f,kaitlin,kaufman hall,2903,d,2
rec-865-org,f,caitlin,kaufman hall,2903,d,3
rec-866-dup-0,m,bailv,huxlry,2617,f,2
rec-866-org,m,bailey,huxley,2617,f,2
rec-867-dup-0,f,efa,noble,2611,h,NA
rec-867-org,f,eva,noble,2611,h,2
rec-868-dup-0,f,maia,crofts,2602,g,NA
rec-868-org,f,maya,crofts,2602,g,8
rec-869-dup-0,f,matilta,tossekl,2904,a,3
rec-869-org,f,matilda,tossell,2904,a,3
rec-870-dup-0,m,matteus,rian,2605,NA,1
rec-870-org,m,matteus,ryan,2605,d,1
rec-871-dup-0,f,hannah,berhry,2602,g,NA
rec-871-org,f,hannah,berry,2602,g,6
rec-872-dup-0,f,eliza,krossman,2604,s,3
rec-872-org,f,eliza,crossman,2604,d,3
rec-873-dup-0,m,aloysius,clarke,2615,NA,NA
rec-873-org,m,aloysius,clarke,2615,f,5
rec-874-dup-0,m,jakob,mcneill,2902,NA,3
rec-874-org,m,jacob,mcneill,2902,g,3
rec-875-dup-0,f,madeine,webh,2617,f,7
rec-875-org,f,madeline,webb,2617,f,7
rec-876-dup-0,m,sean,ryan,2904,NA,2
rec-876-org,m,sean,ryan,2904,f,1
rec-877-dup-0,m,kyle,grezn,2602,k,NA
rec-877-org,m,kyle,green,2602,k,2
rec-878-dup-0,f,oliyia,buttrose,2615,d,1
rec-878-org,f,olivia,buttrose,2615,d,2
rec-879-dup-0,f,charlotte,dedic0at,2904,h,7
rec-879-org,f,charlotte,dedicoat,2904,h,8
rec-880-dup-0,f,tiana,loqe,2905,NA,2
rec-880-org,f,tiana,lowe,2905,s,2
rec-881-dup-0,m,flynn,colean,2602,d,NA
rec-881-org,m,flynn,coleman,2602,d,8
rec-882-dup-0,f,aleisha,ryari,2611,f,NA
rec-882-org,f,aleisha,ryan,2611,f,1
rec-883-dup-0,m,harrisn,fitzpatrick,2607,k,7
rec-883-org,m,harrison,fitzpatrick,2607,k,6
rec-884-dup-0,m,patrick,bea|,2617,k,2
rec-884-org,m,patrick,beal,2617,k,3
rec-885-dup-0,f,carly,garblan,2905,k,5
rec-885-org,f,carly,gartlan,2905,j,5
rec-886-dup-0,m,luje,fitzpatrick,2602,f,2
rec-886-org,m,luke,fitzpatrick,2602,d,2
rec-887-dup-0,m,tyrn,subramaniam,2903,k,3
rec-887-org,m,tyron,subramaniam,2903,j,3
rec-888-dup-0,m,damiem,prie5t,2617,d,1
rec-888-org,m,damien,priest,2617,d,1
rec-889-dup-0,f,jazz,walkley,2904,s,NA
rec-889-org,f,jazz,walkley,2904,a,6
rec-890-dup-0,f,paige,britten,2904,g,2
rec-890-org,f,paige,britten,2904,f,1
rec-891-dup-0,m,xavier,bishop,2617,NA,NA
rec-891-org,m,xavier,bishop,2617,s,6
rec-892-dup-0,m,jake,sitkz,2902,s,4
rec-892-org,m,jake,sitko,2902,s,3
rec-893-dup-0,f,jade,bradxaw,2602,NA,2
rec-893-org,f,jade,bradshaw,2602,d,2
rec-894-dup-0,f,caitliyn,zhabolt,2903,g,5
rec-894-org,f,caitlin,shadbolt,2903,g,5
rec-895-dup-0,f,emiily,koffey,2902,NA,4
rec-895-org,f,emiily,coffey,2902,g,4
rec-896-dup-0,m,nathan,demt,2905,NA,2
rec-896-org,m,nathan,dent,2905,s,2
rec-897-dup-0,m,leo,cowell,2905,NA,5
rec-897-org,m,leo,cowell,2905,s,4
rec-898-dup-0,f,madelirie,hare,2903,f,8
rec-898-org,f,madeline,hare,2903,g,8
rec-899-dup-0,m,mitchell,garven,2905,d,8
rec-899-org,m,mitchell,garven,2905,f,7
rec-900-dup-0,f,paklta,clar1<e,2602,d,2
rec-900-org,f,pakita,clarke,2602,d,2
rec-901-dup-0,m,baiwley,bernardo,2603,g,NA
rec-901-org,m,bailey,bernardo,2603,g,1
rec-902-dup-0,m,jassim,genovrse,2914,f,9
rec-902-org,m,jassim,genovese,2914,f,8
rec-903-dup-0,m,sack,annunos,2602,g,8
rec-903-org,m,jack,anninos,2602,g,8
rec-904-dup-0,f,breana,goodey,2905,s,NA
rec-904-org,f,breana,goode,2905,s,2
rec-905-dup-0,m,calev,heron,2615,NA,6
rec-905-org,m,caleb,heron,2615,a,6
rec-906-dup-0,f,haylmey,felmingham,2602,d,3
rec-906-org,f,hayley,felmingham,2602,d,2
rec-907-dup-0,m,samir,whire,2615,g,3
rec-907-org,m,samir,white,2615,g,2
rec-908-dup-0,m,jackson,wotto,2607,a,NA
rec-908-org,m,jackson,wotton,2607,a,6
rec-909-dup-0,f,alexanmra,eds0n,2602,f,2
rec-909-org,f,alexandra,edson,2602,f,2
rec-910-dup-0,m,alexandea,fulgido,2604,f,1
rec-910-org,m,alexander,fulgido,2604,f,2
rec-911-dup-0,m,zack,glenno,2602,s,2
rec-911-org,m,zack,glennon,2602,d,2
rec-912-dup-0,f,ebony,donaldson,2617,NA,2
rec-912-org,f,ebony,donaldson,2617,g,1
rec-913-dup-0,f,georgya,godfrey,2615,d,NA
rec-913-org,f,georgia,godfrey,2615,d,3
rec-914-dup-0,m,troy,glasxs,2607,NA,5
rec-914-org,m,troy,glass,2607,d,5
rec-915-dup-0,f,knsten,sibbald,2902,j,2
rec-915-org,f,kristen,sibbald,2902,h,2
rec-916-dup-0,m,tristan,smallacombe,2611,g,3
rec-916-org,m,tristan,smallacombe,2611,f,1
rec-917-dup-0,f,hayley,grosser,2617,j,NA
rec-917-org,f,hayley,grosser,2617,g,4
rec-918-dup-0,f,abby,zubrzykki,2602,g,NA
rec-918-org,f,abby,zubrzycki,2602,g,8
rec-919-dup-0,m,jayden,matthews,2602,a,NA
rec-919-org,m,jayden,matthews,2602,s,3
rec-920-dup-0,f,jenna,suscib,2614,s,3
rec-920-org,f,jenna,suskin,2614,a,3
rec-921-dup-0,f,caitlin,whitse,2902,NA,6
rec-921-org,f,caitlin,white,2902,j,6
rec-922-dup-0,f,jasmne,webv,2607,f,6
rec-922-org,f,jasmine,webb,2607,f,6
rec-923-dup-0,f,dalia,nakahara,2607,l,1
rec-923-org,f,talia,nakahara,2607,k,1
rec-924-dup-0,f,hanna,maynard,2614,d,NA
rec-924-org,f,hannah,maynard,2614,d,3
rec-925-dup-0,f,koiala,scollard,2611,d,8
rec-925-org,f,kiara,scollard,2611,s,8
rec-926-dup-0,m,thomss,wilkins,2906,NA,2
rec-926-org,m,thomas,wilkins,2906,h,2
rec-927-dup-0,m,david,o'shannes5y,2902,g,5
rec-927-org,m,david,o'shannessy,2902,g,4
rec-928-dup-0,f,annabille,white,2602,s,2
rec-928-org,f,annabelle,white,2602,s,3
rec-929-dup-0,m,jacob,dainor,2617,s,NA
rec-929-org,m,jacob,trainor,2617,s,8
rec-930-dup-0,f,jessica,diron,2605,f,4
rec-930-org,f,jessica,dixon,2605,f,5
rec-931-dup-0,m,ethan,haithorpe,2615,NA,2
rec-931-org,m,ethan,haythorpe,2615,f,2
rec-932-dup-0,m,luk,widten,2905,d,2
rec-932-org,m,luke,wittern,2905,d,2
rec-933-dup-0,f,bruke,whithear,2614,NA,2
rec-933-org,f,brooke,whithear,2614,h,2
rec-934-dup-0,m,robin,prytula,2602,d,1
rec-934-org,m,robin,prytula,2602,f,2
rec-935-dup-0,m,josua,geraghty,2611,s,NA
rec-935-org,m,joshua,geraghty,2611,s,6
rec-936-dup-0,f,meggpie,english-obst,2602,NA,1
rec-936-org,f,meggie,english-obst,2602,g,1
rec-937-dup-0,m,josua,shailee,2615,f,5
rec-937-org,m,joshua,shailer,2615,f,5
rec-938-dup-0,m,kobe,hiltob,2611,d,NA
rec-938-org,m,kobe,hilton,2611,d,1
rec-939-dup-0,m,lul<a,de ange1is,2611,f,7
rec-939-org,m,luka,de angelis,2611,f,7
rec-940-dup-0,m,praiden,mccarthy,2602,d,NA
rec-940-org,m,braiden,mccarthy,2602,d,1
rec-941-dup-0,f,iade,ryan,2615,g,NA
rec-941-org,f,jade,ryan,2615,g,4
rec-942-dup-0,m,stamuel,manth0rpe,2614,g,5
rec-942-org,m,samuel,manthorpe,2614,g,5
rec-943-dup-0,f,nikita,eglinton,2615,g,2
rec-943-org,f,nikita,eglinton,2615,f,1
rec-944-dup-0,f,kadelyn,rees,2614,NA,5
rec-944-org,f,katelyn,rees,2614,g,5
rec-945-dup-0,f,rebekab,wynne,2611,a,0
rec-945-org,f,rebekah,wynne,2611,a,8
rec-946-dup-0,m,aiten,beelitz,2611,d,2
rec-946-org,m,aiden,beelitz,2611,f,2
rec-947-dup-0,f,jade,rian,2905,NA,2
rec-947-org,f,jade,ryan,2905,g,2
rec-948-dup-0,f,charli,bellchamcbers,2602,NA,6
rec-948-org,f,charli,bellchambers,2602,g,6
rec-949-dup-0,f,charlotte,goldsworthy,2913,NA,3
rec-949-org,f,charlotte,goldsworthy,2913,k,2
rec-950-dup-0,m,shun,holyoak,2602,NA,8
rec-950-org,m,shaun,holyoak,2602,d,8
rec-951-dup-0,f,sophie,tent,2913,a,NA
rec-951-org,f,sophie,dent,2913,a,8
rec-952-dup-0,f,chlpe,lund,2905,a,7
rec-952-org,f,chloe,lund,2905,a,6
rec-953-dup-0,f,lydya,petith,2611,NA,7
rec-953-org,f,lydia,petith,2611,g,7
rec-954-dup-0,m,natban,wraght,2607,k,3
rec-954-org,m,nathan,wraight,2607,k,3
rec-955-dup-0,m,matthee,finlaqy,2604,h,2
rec-955-org,m,matthew,finlay,2604,h,2
rec-956-dup-0,m,barmaby,paterson,2607,f,3
rec-956-org,m,barnaby,paterson,2607,g,3
rec-957-dup-0,m,caleb,longo,2606,s,1
rec-957-org,m,caleb,longo,2606,d,2
rec-958-dup-0,f,any,rees,2617,g,1
rec-958-org,f,amy,rees,2617,g,2
rec-959-dup-0,f,yasmin,eglidnton,2614,NA,3
rec-959-org,f,yasmin,eglinton,2614,d,3
rec-960-dup-0,f,chr:stina,matthews,2612,NA,3
rec-960-org,f,christina,matthews,2612,g,3
rec-961-dup-0,m,dilkon,bryun,2905,f,2
rec-961-org,m,dillon,bruhn,2905,f,2
rec-962-dup-0,f,georgua,raward,2905,s,5
rec-962-org,f,georgia,raward,2905,d,5
rec-963-dup-0,f,samantha,pottrovv,2615,a,3
rec-963-org,f,samantha,bottroff,2615,s,3
rec-964-dup-0,m,john,elpbick,2600,NA,3
rec-964-org,m,john,elphick,2600,d,3
rec-965-dup-0,m,samyel,eferett,2904,j,2
rec-965-org,m,samuel,everett,2904,j,2
rec-966-dup-0,f,chlo,lasaraki,2607,g,5
rec-966-org,f,chloe,lazaraki,2607,g,5
rec-967-dup-0,f,isavella,reid,2611,a,NA
rec-967-org,f,isabella,reid,2611,a,6
rec-968-dup-0,m,jarrom,campbell,2617,NA,5
rec-968-org,m,jarrod,campbell,2617,f,5
rec-969-dup-0,f,jenna,wilshire,2905,d,NA
rec-969-org,f,jenna,wilshire,2905,f,4
rec-970-dup-0,m,will'lam,mcgregor,2612,s,4
rec-970-org,m,william,mcgregor,2612,s,3
rec-971-dup-0,m,alexander,bronack,2902,g,NA
rec-971-org,m,alexander,braunack,2902,g,8
rec-972-dup-0,m,quinn,fullgrabe,2903,NA,7
rec-972-org,m,quinn,fullgrabe,2903,a,8
rec-973-dup-0,f,lara,jol2y,2905,NA,5
rec-973-org,f,lara,jolly,2905,g,5
rec-974-dup-0,f,isabells,green,2611,j,4
rec-974-org,f,isabella,green,2611,j,5
rec-975-dup-0,f,alista,kyprianoy,2612,d,NA
rec-975-org,f,alisa,kyprianoy,2612,d,2
rec-976-dup-0,f,faith,coeneb,2902,g,8
rec-976-org,f,faith,coenen,2902,g,7
rec-977-dup-0,m,jacl,gaynej,2905,j,1
rec-977-org,m,jack,gaynes,2905,j,1
rec-978-dup-0,m,matthew,tuckell,2903,d,NA
rec-978-org,m,matthew,tuckwell,2903,d,5
rec-979-dup-0,m,zachory,morcorm,2904,j,8
rec-979-org,m,zachary,morcom,2904,j,8
rec-980-dup-0,f,emiily,camp,2603,l,NA
rec-980-org,f,emiily,camp,2603,k,4
rec-981-dup-0,f,felicity,sneesloy,2617,NA,5
rec-981-org,f,felicity,sneesby,2617,j,5
rec-982-dup-0,m,joshua,herbert,2913,f,NA
rec-982-org,m,joshua,herbert,2913,g,6
rec-983-dup-0,m,taniel,mccarthy,2603,d,1
rec-983-org,m,daniel,mccarthy,2603,f,1
rec-984-dup-0,m,lachlan,badnan,2606,d,4
rec-984-org,m,lachlan,badman,2606,s,4
rec-985-dup-0,f,amy,sifiour,2605,g,2
rec-985-org,f,amy,siviour,2605,g,3
rec-986-dup-0,m,kayne,l0ck,2904,NA,7
rec-986-org,m,kayne,lock,2904,h,7
rec-987-dup-0,f,tansi,benjanin,2614,h,3
rec-987-org,f,tansy,benjamin,2614,h,3
rec-988-dup-0,m,brock,kreen,2600,g,NA
rec-988-org,m,brock,green,2600,g,8
rec-989-dup-0,f,elly,willmot,2600,NA,NA
rec-989-org,f,elly,willmot,2600,g,1
rec-990-dup-0,m,christian,rut,2905,d,2
rec-990-org,m,christian,rudd,2905,f,2
rec-991-dup-0,f,eleni,bocxhino,2614,d,NA
rec-991-org,f,eleni,bocchino,2614,d,8
rec-992-dup-0,m,fraser,webl>,2615,h,2
rec-992-org,m,fraser,webb,2615,h,1
rec-993-dup-0,f,zoe,leslie,2617,NA,NA
rec-993-org,f,zoe,leslie,2617,d,8
rec-994-dup-0,m,maecs,waller,2606,s,4
rec-994-org,m,max,waller,2606,a,4
rec-995-dup-0,f,kylit,gigney,2615,NA,6
rec-995-org,f,kylie,gigney,2615,f,6
rec-996-dup-0,f,taylah,wh'lte,2611,s,NA
rec-996-org,f,taylah,white,2611,s,4
rec-997-dup-0,m,joel,dollivwr,2615,g,6
rec-997-org,m,joel,dolliver,2615,f,6
rec-998-dup-0,m,lachlan,ipooluti,2914,h,7
rec-998-org,m,lachlan,ippoliti,2914,g,7
rec-999-dup-0,m,michsel,clarke,2602,NA,6
rec-999-org,m,michael,clarke,2602,f,6
