rec-id,gender,gname,fname,postcode,age,occup
rec-794-org,f,summer,robson,2602,g,1
rec-795-dup-0,f,sarab,green,2611,NA,6
rec-795-org,f,sarah,green,2611,f,5
rec-796-dup-0,f,georgia,gri,2611,NA,8
rec-796-org,f,georgia,green,2611,d,7
rec-797-dup-0,m,maston,elph:ck,2904,NA,2
rec-797-org,m,mason,elphick,2904,j,2
rec-798-dup-0,m,javk,everwtt,2605,g,NA
rec-798-org,m,jack,everett,2605,g,1
rec-799-dup-0,f,chl0e,kerne,2902,d,NA
rec-799-org,f,chloe,kempe,2902,d,7
rec-800-dup-0,f,chloe,claeke,2902,s,NA
rec-800-org,f,chloe,clarke,2902,d,3
rec-801-dup-0,f,hnah,wyne,2607,d,3
rec-801-org,f,hannah,wynne,2607,d,2
rec-802-dup-0,m,hamisb,coleman,2614,NA,4
rec-802-org,m,hamish,coleman,2614,d,3
rec-803-dup-0,f,brianria,finljay,2615,f,NA
rec-803-org,f,brianna,finlay,2615,f,7
rec-804-dup-0,f,georgia,croppee,2903,j,6
rec-804-org,f,georgia,cropper,2903,h,5
rec-805-dup-0,m,kyle,sherreiff,2903,a,NA
rec-805-org,m,kyle,sherriff,2903,s,3
rec-806-dup-0,m,jac,campbell,2614,NA,NA
rec-806-org,m,jack,campbell,2614,h,4
rec-807-dup-0,f,shai,neiedham,2602,NA,NA
rec-807-org,f,shai,needham,2602,g,2
rec-808-dup-0,m,lia,gatuana,2615,h,NA
rec-808-org,m,liam,caruana,2615,h,4
rec-809-dup-0,m,callim,jonaruskas,2902,g,NA
rec-809-org,m,callum,jonauskas,2902,g,2
rec-810-dup-0,f,charluze,webn,2615,NA,3
rec-810-org,f,charlize,webb,2615,a,3
rec-811-dup-0,f,nastalee,eaely,2605,f,NA
rec-811-org,f,natalee,early,2605,f,1
rec-812-dup-0,m,tyrone,ekri,2611,g,NA
rec-812-org,m,tyrone,egan,2611,f,2
rec-813-dup-0,f,aclela,rian,2902,NA,5
rec-813-org,f,adela,ryan,2902,g,5
rec-814-dup-0,m,leon,cofgey,2902,NA,NA
rec-814-org,m,leon,coffey,2902,k,2
rec-815-dup-0,m,rilev,leonbg,2905,j,NA
rec-815-org,m,riley,leong,2905,j,7
rec-816-dup-0,m,jayc1rn,dumstone,2904,g,2
rec-816-org,m,jayden,dunstone,2904,f,2
rec-817-dup-0,m,nichoza5,penver,2903,NA,NA
rec-817-org,m,nicholas,penver,2903,f,8
rec-818-dup-0,m,charjez,donadson,2603,g,2
rec-818-org,m,charles,donaldson,2603,g,3
rec-819-dup-0,m,evari,adaxr,2615,d,6
rec-819-org,m,evan,adair,2615,d,5
rec-820-dup-0,m,ryan,campl>ell,2905,s,7
rec-820-org,m,ryan,campbell,2905,a,8
rec-821-dup-0,m,vharlie,webb,2618,h,NA
rec-821-org,m,charlie,webb,2618,g,1
rec-822-dup-0,m,lachlam,fauser,2614,s,2
rec-822-org,m,lachlan,fauser,2614,d,3
rec-823-dup-0,f,sylyie,blocb,2607,g,NA
rec-823-org,f,sylvie,block,2607,g,5
rec-824-dup-0,m,ckye,liolios,2606,d,NA
rec-824-org,m,kye,liolios,2606,s,5
rec-825-dup-0,f,kyta,meaney,2904,NA,6
rec-825-org,f,kyra,meaney,2904,f,5
rec-826-dup-0,f,hollt,beel'ltz,2904,g,2
rec-826-org,f,holly,beelitz,2904,f,2
rec-827-dup-0,m,flynm,manson,2614,s,4
rec-827-org,m,flynn,manson,2614,a,5
rec-828-dup-0,f,k:ria,craswell,2913,g,NA
rec-828-org,f,kiria,craswell,2913,f,2
rec-829-dup-0,f,tarnef,finlay,2606,g,NA
rec-829-org,f,tarnee,finlay,2606,h,2
rec-830-dup-0,m,luk,waller,2602,NA,3
rec-830-org,m,luke,waller,2602,s,2
rec-831-dup-0,f,montana,dixnn,2607,NA,NA
rec-831-org,f,montana,dixon,2607,j,1
rec-832-dup-0,f,lorn,gaaparin,2612,f,NA
rec-832-org,f,lauren,gasparin,2612,f,2
rec-833-dup-0,f,lis,coulls,2615,g,1
rec-833-org,f,lia,coulls,2615,f,2
rec-834-dup-0,m,hayden,mappss,2611,NA,4
rec-834-org,m,hayden,mappas,2611,g,5
rec-835-dup-0,f,made1eine,klem,2614,d,5
rec-835-org,f,madeleine,klemm,2614,f,5
rec-836-dup-0,f,amt,aldovs,2905,NA,5
rec-836-org,f,amy,aldous,2905,d,5
rec-837-dup-0,m,matthew,paimrne,2611,NA,4
rec-837-org,m,matthew,paine,2611,g,3
rec-838-dup-0,f,mja,campbell,2615,NA,1
rec-838-org,f,mia,campbell,2615,j,2
rec-839-dup-0,f,mya,boyle,2603,h,5
rec-839-org,f,mia,boyle,2603,g,4
rec-840-dup-0,f,erin,hughinj,2905,NA,4
rec-840-org,f,erin,huggins,2905,h,3
rec-841-dup-0,m,pensain,koumnx,2615,f,NA
rec-841-org,m,benjamin,coumans,2615,f,5
rec-842-dup-0,m,ajay,wvllie,2913,NA,NA
rec-842-org,m,ajay,wyllie,2913,g,4
rec-843-dup-0,m,ril,rees,2611,NA,NA
rec-843-org,m,riley,rees,2611,g,1
rec-844-dup-0,f,headhebr,sheremetev,2617,s,2
rec-844-org,f,heather,sheremetjev,2617,s,3
rec-845-dup-0,f,alexandra,prinkle,2904,NA,NA
rec-845-org,f,alexandra,pringle,2904,h,5
rec-846-dup-0,f,chelsea,we,2904,NA,NA
rec-846-org,f,chelsea,webb,2904,j,7
rec-847-dup-0,m,joel,milesd,2603,NA,NA
rec-847-org,m,joel,miles,2603,d,1
rec-848-dup-0,f,larra,doodi,2615,g,3
rec-848-org,f,lara,doody,2615,h,3
rec-849-dup-0,f,jemmia,hanil,2611,NA,1
rec-849-org,f,jemma,hammill,2611,d,1
rec-850-dup-0,m,vlygnn,staiht,2603,NA,3
rec-850-org,m,flynn,staight,2603,d,3
rec-851-dup-0,f,zjoe,masrn,2904,NA,8
rec-851-org,f,zoe,mason,2904,d,8
rec-852-dup-0,m,loxlan,broadhead,2615,NA,NA
rec-852-org,m,lochlan,broadhead,2615,f,2
rec-853-dup-0,f,kaitlyn,prie5t,2605,NA,2
rec-853-org,f,kaitlyn,priest,2605,s,1
rec-854-dup-0,m,noab,rei,2605,d,3
rec-854-org,m,noah,reid,2605,d,2
rec-855-dup-0,f,taykor,blale,2607,g,2
rec-855-org,f,taylor,blake,2607,f,2
rec-856-dup-0,f,ruby,bertm,2605,NA,6
rec-856-org,f,ruby,berry,2605,s,5
rec-857-dup-0,m,jacksom,berrie,2906,f,4
rec-857-org,m,jackson,berry,2906,f,3
rec-858-dup-0,f,tarnee,morristob,2904,f,4
rec-858-org,f,tarnee,morrison,2904,g,3
rec-859-dup-0,m,lachlan,mccartht,2905,d,NA
rec-859-org,m,lachlan,mccarthy,2905,f,5
rec-860-dup-0,f,madison,krolli,2614,NA,2
rec-860-org,f,madison,krollig,2614,d,1
rec-861-dup-0,m,sordan,bsnriieah,2611,NA,8
rec-861-org,m,jordan,bennier,2611,f,8
rec-862-dup-0,f,jess:ca,newton-tabrett,2905,NA,NA
rec-862-org,f,jessica,newton-tabrett,2905,a,4
rec-863-dup-0,m,sarn,hzell,2905,f,NA
rec-863-org,m,sam,hazell,2905,f,1
rec-864-dup-0,m,jazxk,doman,2905,g,NA
rec-864-org,m,jack,doman,2905,f,3
rec-865-dup-0,m,lukw,clar1<e,2615,h,6
rec-865-org,m,luke,clarke,2615,h,7
rec-866-dup-0,f,brooke,footkit,2614,NA,NA
rec-866-org,f,brooke,foottit,2614,f,3
rec-867-dup-0,f,sai,naumoska,2606,NA,4
rec-867-org,f,shai,naumoska,2606,k,5
rec-868-dup-0,f,abwy,sobc2ak,2606,NA,3
rec-868-org,f,abbey,sobczak,2606,a,3
rec-869-dup-0,m,rvpert,nguyen,2902,NA,NA
rec-869-org,m,rupert,nguyen,2902,g,6
rec-870-dup-0,m,dariiel,rejd,2604,g,NA
rec-870-org,m,daniel,reid,2604,g,1
rec-871-dup-0,m,afian,campbell,2611,NA,2
rec-871-org,m,adrian,campbell,2611,k,1
rec-872-dup-0,m,thoii:ss,baillie,2606,d,1
rec-872-org,m,thomas,baillie,2606,f,3
rec-873-dup-0,m,jer,camppell,2902,NA,4
rec-873-org,m,jett,campbell,2902,g,4
rec-874-dup-0,m,dinitri,rvayri,2905,h,NA
rec-874-org,m,dimitri,ryan,2905,h,6
rec-875-dup-0,m,danoel,white,2615,s,NA
rec-875-org,m,daniel,white,2615,d,1
rec-876-dup-0,m,max,purdxn,2617,NA,NA
rec-876-org,m,max,purdon,2617,j,8
rec-877-dup-0,f,rachrl,hpe,2602,d,1
rec-877-org,f,rachel,hope,2602,d,3
rec-878-dup-0,f,alaria,greeri,2902,d,5
rec-878-org,f,alana,green,2902,f,5
rec-879-dup-0,f,charlptte,obsivak,2607,f,NA
rec-879-org,f,charlotte,obsivac,2607,f,2
rec-880-dup-0,m,thomas,stepbenssn,2902,NA,7
rec-880-org,m,thomas,stephenson,2902,d,6
rec-881-dup-0,f,jinn'l,hoffman,2913,d,NA
rec-881-org,f,jinni,hoffman,2913,s,8
rec-882-dup-0,m,sake,bradshaw,2904,NA,NA
rec-882-org,m,jake,bradshaw,2904,f,5
rec-883-dup-0,f,giarn,warnoxk,2614,NA,6
rec-883-org,f,giaan,warnock,2614,s,6
rec-884-dup-0,m,sawuel,furblw,2902,NA,5
rec-884-org,m,samuel,furbow,2902,s,5
rec-885-dup-0,m,devlen,g1ass,2905,g,4
rec-885-org,m,declen,glass,2905,g,5
rec-886-dup-0,m,soel,risblei,2600,h,NA
rec-886-org,m,joel,risbley,2600,h,8
rec-887-dup-0,m,dynam,mazon,2904,g,6
rec-887-org,m,tynan,mason,2904,f,6
rec-888-dup-0,f,mya,zierdch,2615,d,NA
rec-888-org,f,mia,ziersch,2615,d,2
rec-889-dup-0,m,jackzon,richmind,2605,j,NA
rec-889-org,m,jackson,richmond,2605,j,2
rec-890-dup-0,f,macleleine,mccarthv,2905,d,2
rec-890-org,f,madeleine,mccarthy,2905,d,1
rec-891-dup-0,m,mitchwll,dixori,2602,f,NA
rec-891-org,m,mitchell,dixon,2602,f,7
rec-892-dup-0,f,layja,lowri,2913,f,NA
rec-892-org,f,layla,lowry,2913,f,5
rec-893-dup-0,f,taylah,masn,2602,NA,3
rec-893-org,f,taylah,mason,2602,s,2
rec-894-dup-0,f,hnnah,howhne,2902,h,NA
rec-894-org,f,hannah,hoehne,2902,h,1
rec-895-dup-0,m,carliri,garrood,2615,NA,3
rec-895-org,m,carlin,garrood,2615,s,2
rec-896-dup-0,f,taliah,greem,2611,NA,6
rec-896-org,f,taliah,green,2611,f,5
rec-897-dup-0,f,melijsa,ra1<e,2612,s,NA
rec-897-org,f,melissa,rake,2612,s,3
rec-898-dup-0,f,sopgie,matthexs,2615,g,NA
rec-898-org,f,sophie,matthews,2615,g,2
rec-899-dup-0,m,mltchell,collier,2902,NA,NA
rec-899-org,m,mitchell,collier,2902,g,4
rec-900-dup-0,f,je5sica,surul0,2617,s,6
rec-900-org,f,jessica,surulo,2617,a,6
rec-901-dup-0,f,chloe,samufnovk,2913,NA,6
rec-901-org,f,chloe,samuniuk,2913,s,7
rec-902-dup-0,f,emiili,jtephenson,2606,d,NA
rec-902-org,f,emiily,stephenson,2606,d,6
rec-903-dup-0,f,sasmiume,geor9e,2602,d,7
rec-903-org,f,jasmine,george,2602,d,8
rec-904-dup-0,f,anastasia,prer,2617,NA,NA
rec-904-org,f,anastasia,preo,2617,g,1
rec-905-dup-0,f,emiily,eyle5,2607,d,NA
rec-905-org,f,emiily,eyles,2607,s,5
rec-906-dup-0,f,amelie,nikoleahriko,2617,NA,3
rec-906-org,f,amelie,nikolenko,2617,f,4
rec-907-dup-0,m,zac,snell,2611,NA,NA
rec-907-org,m,zach,snell,2611,g,8
rec-908-dup-0,m,natan,tregaoain,2611,NA,5
rec-908-org,m,nathan,tregloan,2611,d,5
rec-909-dup-0,m,tykan,pruhn,2615,NA,4
rec-909-org,m,dylan,bruhn,2615,g,4
rec-910-dup-0,f,cait|in,garn:n,2913,NA,2
rec-910-org,f,caitlin,gamlin,2913,h,2
rec-911-dup-0,m,mitcjell,netteefo|f,2606,f,2
rec-911-org,m,mitchell,netteefold,2606,f,1
rec-912-dup-0,f,maddison,willi9,2601,h,NA
rec-912-org,f,maddison,willing,2601,g,5
rec-913-dup-0,m,joshva,boecser,2615,g,3
rec-913-org,m,joshua,boxer,2615,f,3
rec-914-dup-0,m,po,conto,2913,NA,3
rec-914-org,m,paul,condo,2913,g,3
rec-915-dup-0,m,george,morr:sln,2600,NA,2
rec-915-org,m,george,morrison,2600,g,1
rec-916-dup-0,f,emalene,masoon,2614,s,NA
rec-916-org,f,emalene,mason,2614,d,5
rec-917-dup-0,m,jame5,mclaffeety,2905,g,6
rec-917-org,m,james,mclafferty,2905,g,5
rec-918-dup-0,f,fiona,zkvrr,2903,f,6
rec-918-org,f,fiona,skurr,2903,g,5
rec-919-dup-0,f,ate1z,ryant,2605,s,7
rec-919-org,f,adela,ryan,2605,d,7
rec-920-dup-0,m,kallum,tu,2602,s,2
rec-920-org,m,callum,tu,2602,d,1
rec-921-dup-0,m,ryam,angi,2605,f,NA
rec-921-org,m,ryan,ang,2605,f,3
rec-922-dup-0,m,liarn,tiaon,2903,f,4
rec-922-org,m,liam,dixon,2903,f,5
rec-923-dup-0,f,msdd:5on,windmill,2617,NA,NA
rec-923-org,f,maddison,windmill,2617,j,3
rec-924-dup-0,m,dylan,berru,2905,NA,8
rec-924-org,m,dylan,berry,2905,f,7
rec-925-dup-0,f,jadw,denningtom,2617,NA,1
rec-925-org,f,jade,dennington,2617,k,1
rec-926-dup-0,m,willam,spoahn,2611,f,3
rec-926-org,m,william,sporn,2611,d,3
rec-927-dup-0,f,gabr'lelle,cadmab,2906,h,NA
rec-927-org,f,gabrielle,cadman,2906,h,7
rec-928-dup-0,f,arabell,coulson,2911,NA,NA
rec-928-org,f,arabella,coulson,2911,f,2
rec-929-dup-0,f,renea,tele5e,2903,NA,5
rec-929-org,f,renee,telese,2903,h,5
rec-930-dup-0,f,chatlotte,banjam,2617,NA,5
rec-930-org,f,charlotte,banham,2617,g,5
rec-931-dup-0,f,sorja,campbell,2607,h,NA
rec-931-org,f,jorja,campbell,2607,g,1
rec-932-dup-0,f,samantja,g1ass,2602,j,6
rec-932-org,f,samantha,glass,2602,j,5
rec-933-dup-0,m,jaspper,milbvrrn,2914,g,2
rec-933-org,m,jasper,milburn,2914,g,1
rec-934-dup-0,f,lucyf,berrie,2905,h,3
rec-934-org,f,lucy,berry,2905,h,1
rec-935-dup-0,f,kelsue,white,2903,NA,2
rec-935-org,f,kelsye,white,2903,f,1
rec-936-dup-0,f,madelqine,stecomb,2903,d,NA
rec-936-org,f,madeline,secomb,2903,d,8
rec-937-dup-0,f,nikits,klen,2614,j,NA
rec-937-org,f,nikita,klemm,2614,j,6
rec-938-dup-0,m,luk,princic,2913,d,NA
rec-938-org,m,luke,princic,2913,f,6
rec-939-dup-0,f,ema,whiye,2612,a,NA
rec-939-org,f,emma,white,2612,a,6
rec-940-dup-0,f,magan,roch,2617,NA,2
rec-940-org,f,megan,roche,2617,d,2
rec-941-dup-0,m,jarrocl,marjsl,2615,NA,1
rec-941-org,m,jarrod,marshal,2615,f,1
rec-942-dup-0,f,lilly,mccartby,2604,f,NA
rec-942-org,f,lilly,mccarthy,2604,g,5
rec-943-dup-0,m,mitxecl,matthews,2902,NA,NA
rec-943-org,m,mitchell,matthews,2902,a,5
rec-944-dup-0,f,fyynlat,eskrig9e,2611,NA,1
rec-944-org,f,fyynlay,eskrigge,2611,d,1
rec-945-dup-0,f,emiicki,merizies,2611,d,NA
rec-945-org,f,emiily,menzies,2611,d,8
rec-946-dup-0,m,jeremiah,blalce,2615,NA,NA
rec-946-org,m,jeremiah,blake,2615,h,1
rec-947-dup-0,m,max,sfanley,2904,h,3
rec-947-org,m,max,stanley,2904,g,4
rec-948-dup-0,f,amber,sivioyr,2913,s,4
rec-948-org,f,amber,siviour,2913,a,3
rec-949-dup-0,m,lein,rude,2902,NA,6
rec-949-org,m,leon,rudd,2902,f,6
rec-950-dup-0,m,aydem,galman,2602,NA,3
rec-950-org,m,ayden,gallman,2602,d,3
rec-951-dup-0,f,sophie,tsanf,2906,g,NA
rec-951-org,f,sophie,tsang,2906,f,6
rec-952-dup-0,f,emiil,vincerit,2602,g,NA
rec-952-org,f,emiily,vincent,2602,g,4
rec-953-dup-0,m,kane,plac1<well,2902,g,4
rec-953-org,m,kane,blackwell,2902,f,3
rec-954-dup-0,f,breans,mcfikky,2600,a,NA
rec-954-org,f,breana,mcvilly,2600,a,6
rec-955-dup-0,m,finn,laupoi,2615,f,3
rec-955-org,m,finn,lupoi,2615,d,2
rec-956-dup-0,m,mitxell,emrey,2617,NA,3
rec-956-org,m,mitchell,embrey,2617,f,3
rec-957-dup-0,m,nicolas,gatskin,2612,NA,6
rec-957-org,m,nicholas,gaskin,2612,f,6
rec-958-dup-0,f,sophie,gilkard,2604,NA,NA
rec-958-org,f,sophie,gillard,2604,d,2
rec-959-dup-0,m,zam,blaev,2605,f,3
rec-959-org,m,sam,blake,2605,f,4
rec-960-dup-0,f,emiily,maynsrd,2615,NA,2
rec-960-org,f,emiily,maynard,2615,f,1
rec-961-dup-0,f,apnl,reid,2603,NA,NA
rec-961-org,f,april,reid,2603,f,1
rec-962-dup-0,f,brool<e,lill,2902,NA,9
rec-962-org,f,brooke,lill,2902,d,8
rec-963-dup-0,f,sarab,ruari,2605,g,1
rec-963-org,f,sarah,ryan,2605,f,1
rec-964-dup-0,m,mitchel,hannaloy,2617,f,NA
rec-964-org,m,mitchell,hannaby,2617,f,8
rec-965-dup-0,f,imogen,camdbell,2905,a,NA
rec-965-org,f,imogen,campbell,2905,f,2
rec-966-dup-0,f,vanessa,cowcuill,2602,NA,2
rec-966-org,f,vanessa,cowcill,2602,k,1
rec-967-dup-0,m,matthew,ham0n,2903,NA,NA
rec-967-org,m,matthew,hamon,2903,f,4
rec-968-dup-0,m,offen,matsori,2904,j,7
rec-968-org,m,owen,matson,2904,h,7
rec-969-dup-0,m,ganriel,vincerit,2605,d,7
rec-969-org,m,gabriel,vincent,2605,d,8
rec-970-dup-0,f,alexa-rose,reicl,2606,NA,1
rec-970-org,f,alexa-rose,reid,2606,h,2
rec-971-dup-0,f,alexja,coleman,2615,f,4
rec-971-org,f,alexia,coleman,2615,d,5
rec-972-dup-0,f,isabelle,tixon,2902,NA,NA
rec-972-org,f,isabelle,dixon,2902,h,8
rec-973-dup-0,m,jtebastiapn,donaldson,2913,g,NA
rec-973-org,m,sebastian,donaldson,2913,f,8
rec-974-dup-0,f,ambrr,nicolle,2913,NA,NA
rec-974-org,f,amber,nicolle,2913,s,7
rec-975-dup-0,f,adr'lana,campbel,2604,NA,8
rec-975-org,f,adriana,campbell,2604,g,8
rec-976-dup-0,m,harrison,curdeis,2603,NA,NA
rec-976-org,m,harrison,curteis,2603,f,1
rec-977-dup-0,f,lilvv,dixon,2611,s,6
rec-977-org,f,lily,dixon,2611,d,5
rec-978-dup-0,f,bridget,barte|,2904,NA,2
rec-978-org,f,bridget,bartel,2904,f,1
rec-979-dup-0,m,natjan,noble,2905,d,NA
rec-979-org,m,nathan,noble,2905,f,8
rec-980-dup-0,f,meagaj,white,2906,d,NA
rec-980-org,f,meagan,white,2906,f,2
rec-981-dup-0,f,khl0ae,plol<k,2607,d,8
rec-981-org,f,chloe,block,2607,f,8
rec-982-dup-0,m,lian,prideaux,2617,NA,NA
rec-982-org,m,liam,prideaux,2617,h,3
rec-983-dup-0,f,matllda,negneviski,2913,h,2
rec-983-org,f,matilda,negnevitski,2913,g,2
rec-984-dup-0,m,joel,zimmerrnan,2607,NA,4
rec-984-org,m,joel,zimmermann,2607,s,3
rec-985-dup-0,m,olicer,george,2902,NA,NA
rec-985-org,m,oliver,george,2902,f,2
rec-986-dup-0,m,zacharu,oddv,2606,h,5
rec-986-org,m,zachary,oddy,2606,g,5
rec-987-dup-0,f,gtace,beams,2602,h,2
rec-987-org,f,grace,beams,2602,g,3
rec-988-dup-0,f,anmabelle,smeaton,2605,j,NA
rec-988-org,f,annabelle,smeaton,2605,g,5
rec-989-dup-0,m,thpmas,cbeers,2615,NA,8
rec-989-org,m,thomas,cheers,2615,d,8
rec-990-dup-0,f,anape|,scheffel,2615,NA,NA
rec-990-org,f,annabel,scheffel,2615,f,6
rec-991-dup-0,m,ta'l,boxet,2614,g,NA
rec-991-org,m,tai,boxer,2614,g,2
rec-992-dup-0,f,ela,roex,2902,j,NA
rec-992-org,f,ella,roex,2902,k,1
rec-993-dup-0,f,laetitia,bisthop,2913,a,1
rec-993-org,f,laetitia,bishop,2913,s,2
rec-994-dup-0,m,zap,plymb,2617,NA,2
rec-994-org,m,zac,plumb,2617,g,2
rec-995-dup-0,m,fra5ea,cokemyan,2615,g,NA
rec-995-org,m,fraser,coleman,2615,g,2
rec-996-dup-0,m,jazin,sohepherd,2602,d,2
rec-996-org,m,jaxin,shepherd,2602,f,2
rec-997-dup-0,f,hatt'le,battisson,2604,g,4
rec-997-org,f,hattie,battisson,2604,f,3
rec-998-dup-0,m,pearzon,rvdd,2617,s,3
rec-998-org,m,pearson,rudd,2617,a,3
rec-999-dup-0,m,joshsa,steecl,2913,NA,2
rec-999-org,m,joshua,steed,2913,j,2
