rec-id,gender,gname,fname,postcode,age,occup
rec-793-dup-0,m,angus,croeageb,2617,NA,NA
rec-793-org,m,angus,creagh,2617,h,8
rec-794-dup-0,m,christian,eddjn,2902,NA,1
rec-794-org,m,christian,edson,2902,d,2
rec-795-dup-0,f,annabelle,maon,2611,NA,NA
rec-795-org,f,annabelle,mason,2611,d,8
rec-796-dup-0,f,holki,clarl<e,2612,d,6
rec-796-org,f,holly,clarke,2612,d,7
rec-797-dup-0,f,lilki,hite,2902,d,NA
rec-797-org,f,lily,white,2902,d,4
rec-798-dup-0,f,olovia,shefed,2615,NA,8
rec-798-org,f,olivia,shepherd,2615,h,8
rec-799-dup-0,m,willidam,browne,2904,f,NA
rec-799-org,m,william,browne,2904,g,1
rec-800-dup-0,f,alex,adair,2905,g,NA
rec-800-org,f,alexis,adair,2905,f,1
rec-801-dup-0,m,josthua,lowen,2615,NA,6
rec-801-org,m,joshua,lowe,2615,d,6
rec-802-dup-0,m,jal<,hopr,2906,s,6
rec-802-org,m,jake,hope,2906,a,6
rec-803-dup-0,f,sophi,biakous,2913,g,NA
rec-803-org,f,sophie,bialous,2913,g,5
rec-804-dup-0,f,tianaq,bradshaw,2602,NA,1
rec-804-org,f,tiana,bradshaw,2602,s,2
rec-805-dup-0,m,xavir,fslsey,2603,h,NA
rec-805-org,m,xavier,falvey,2603,h,5
rec-806-dup-0,f,abbey,priztow,2617,NA,7
rec-806-org,f,abbey,bristow,2617,f,8
rec-807-dup-0,m,zacgary,pater5on,2905,NA,2
rec-807-org,m,zachary,paterson,2905,g,2
rec-808-dup-0,m,jackson,pettingj1l,2615,f,4
rec-808-org,m,jackson,pettingill,2615,g,3
rec-809-dup-0,f,tara,kripa,2614,NA,3
rec-809-org,f,tara,krupa,2614,j,2
rec-810-dup-0,m,jesse,tm,2617,f,NA
rec-810-org,m,jesse,tu,2617,g,2
rec-811-dup-0,f,arape|la,whitef,2606,f,8
rec-811-org,f,arabella,white,2606,d,8
rec-812-dup-0,f,aurota,hammill,2906,NA,NA
rec-812-org,f,aurora,hammill,2906,d,2
rec-813-dup-0,m,etri,steangway,2611,g,NA
rec-813-org,m,ethan,strangway,2611,g,1
rec-814-dup-0,f,euw,radovic,2615,NA,1
rec-814-org,f,eva,radovic,2615,g,2
rec-815-dup-0,f,anabel,callahan,2605,NA,5
rec-815-org,f,annabel,callahan,2605,d,4
rec-816-dup-0,f,jenma,para,2617,NA,3
rec-816-org,f,jemma,barra,2617,d,3
rec-817-dup-0,f,jonsjs,wesley-5mith,2906,g,1
rec-817-org,f,sonja,wesley-smith,2906,g,3
rec-818-dup-0,m,cka2e,bridgkand,2904,NA,2
rec-818-org,m,kale,bridgland,2904,k,2
rec-819-dup-0,f,geotgia,rustarn,2604,f,NA
rec-819-org,f,georgia,rustam,2604,f,1
rec-820-dup-0,m,james,scollarcl,2606,NA,9
rec-820-org,m,james,scollard,2606,g,8
rec-821-dup-0,m,dim0thy,cklezm,2607,d,2
rec-821-org,m,timothy,klemm,2607,f,2
rec-822-dup-0,f,iasmines,leunk,2615,f,NA
rec-822-org,f,jasmine,leung,2615,f,7
rec-823-dup-0,m,zila5,dobyl,2614,s,3
rec-823-org,m,silas,doby,2614,d,3
rec-824-dup-0,f,anjylina,mahy,2603,NA,6
rec-824-org,f,angelina,mahony,2603,d,6
rec-825-dup-0,m,marcu5,haras2ti,2906,NA,4
rec-825-org,m,marcus,haraszti,2906,d,4
rec-826-dup-0,f,sak:rab,grren,2902,NA,8
rec-826-org,f,shakirah,green,2902,g,8
rec-827-dup-0,f,zemva,wilde,2906,NA,NA
rec-827-org,f,jemma,wilde,2906,d,7
rec-828-dup-0,m,remvr,smearmoon,2611,a,6
rec-828-org,m,reece,smeaton,2611,s,6
rec-829-dup-0,f,chloe,jan0wicx,2906,d,NA
rec-829-org,f,chloe,janowicz,2906,f,1
rec-830-dup-0,m,finlay,whitw,2615,NA,NA
rec-830-org,m,finlay,white,2615,d,2
rec-831-dup-0,m,kynn,gold,2903,g,NA
rec-831-org,m,kynan,gold,2903,f,5
rec-832-dup-0,m,camerom,de angelis,2614,h,NA
rec-832-org,m,cameron,de angelis,2614,g,1
rec-833-dup-0,f,montamra,talmet,2615,NA,8
rec-833-org,f,montanna,talmet,2615,g,7
rec-834-dup-0,f,phoebe,campbekl,2607,NA,7
rec-834-org,f,phoebe,campbell,2607,f,8
rec-835-dup-0,f,zala0,mattews,2603,f,1
rec-835-org,f,zali,matthews,2603,f,2
rec-836-dup-0,f,emiiiy,wiez,2905,d,NA
rec-836-org,f,emiily,white,2905,d,8
rec-837-dup-0,f,monisuaw,grafton,2586,NA,2
rec-837-org,f,monique,grafton,2586,a,3
rec-838-dup-0,m,davcl,kamo,2905,d,NA
rec-838-org,m,david,kamp,2905,d,2
rec-839-dup-0,m,louis,hlntmarch,2611,NA,2
rec-839-org,m,louis,hindmarch,2611,g,3
rec-840-dup-0,m,noah,lucok,2615,NA,NA
rec-840-org,m,noah,lucock,2615,f,2
rec-841-dup-0,f,natassoa,ep,2607,NA,2
rec-841-org,f,natassia,webb,2607,d,2
rec-842-dup-0,f,hamnh,neville,2615,NA,NA
rec-842-org,f,hannah,neville,2615,f,7
rec-843-dup-0,m,ridlev,wpite,2614,d,NA
rec-843-org,m,ridley,white,2614,d,2
rec-844-dup-0,f,mysti4ue,madon,2617,g,NA
rec-844-org,f,mystique,mason,2617,g,5
rec-845-dup-0,f,cloe,herbertg,2612,NA,5
rec-845-org,f,chloe,herbert,2612,s,5
rec-846-dup-0,f,imogen,geor9e,2614,a,2
rec-846-org,f,imogen,george,2614,s,3
rec-847-dup-0,f,mia,blak,2605,h,NA
rec-847-org,f,mia,blake,2605,g,2
rec-848-dup-0,m,isaact,roehricb,2902,f,3
rec-848-org,m,isaac,roehrich,2902,f,4
rec-849-dup-0,m,kaj,cooper-white,2905,NA,4
rec-849-org,m,kai,cooper-white,2905,d,5
rec-850-dup-0,f,jesica,kyriakou,2900,f,2
rec-850-org,f,jessica,kyriakou,2900,g,3
rec-851-dup-0,f,sessica,ztaude,2905,g,1
rec-851-org,f,jessica,staude,2905,g,2
rec-852-dup-0,m,jacub,povev,2906,NA,2
rec-852-org,m,jacob,povey,2906,s,2
rec-853-dup-0,m,samir,h0,2603,f,NA
rec-853-org,m,samir,ho,2603,d,8
rec-854-dup-0,f,sozbi,pulfoahd,2606,NA,3
rec-854-org,f,sophie,pulford,2606,f,3
rec-855-dup-0,m,jares,hoson,2903,g,NA
rec-855-org,m,jared,hobson,2903,g,5
rec-856-dup-0,m,lucke,zim,2600,s,5
rec-856-org,m,luke,zimon,2600,s,6
rec-857-dup-0,f,chelsie,zarernba,2603,f,NA
rec-857-org,f,chelsie,zaremba,2603,d,6
rec-858-dup-0,m,har,hynd,2606,NA,6
rec-858-org,m,hari,hand,2606,a,6
rec-859-dup-0,m,hareison,ismakik,2602,NA,2
rec-859-org,m,harrison,ismakic,2602,d,2
rec-860-dup-0,f,krizten,dixon,2905,NA,NA
rec-860-org,f,kristen,dixon,2905,d,3
rec-861-dup-0,f,katr,krollyug,2611,s,5
rec-861-org,f,kate,krollig,2611,s,4
rec-862-dup-0,f,elia,rvan,2607,NA,2
rec-862-org,f,ella,ryan,2607,g,2
rec-863-dup-0,f,mikayla,majtrosavas,2906,NA,3
rec-863-org,f,mikayla,mastrosavas,2906,s,2
rec-864-dup-0,f,zejdica,indley,2602,NA,8
rec-864-org,f,jessica,hindley,2602,d,8
rec-865-dup-0,f,jaisiiiie,clarke,2602,NA,4
rec-865-org,f,jasmine,clarke,2602,f,3
rec-866-dup-0,m,zacbarv,bishpp,2906,NA,3
rec-866-org,m,zachary,bishop,2906,g,3
rec-867-dup-0,m,william,web,2906,NA,4
rec-867-org,m,william,webb,2906,f,3
rec-868-dup-0,f,ke|sy,clarke,2905,NA,4
rec-868-org,f,kelsy,clarke,2905,d,3
rec-869-dup-0,f,ambtwr,odfelt,2904,h,NA
rec-869-org,f,amber,odfeldt,2904,h,3
rec-870-dup-0,m,jake,zcougall,2611,NA,NA
rec-870-org,m,jake,scougall,2611,f,6
rec-871-dup-0,m,mitchell,masom,2618,NA,NA
rec-871-org,m,mitchell,mason,2618,g,1
rec-872-dup-0,m,harison,fullgrabe,2602,NA,NA
rec-872-org,m,harrison,fullgrabe,2602,f,5
rec-873-dup-0,f,haykwy,nguyen,2904,h,NA
rec-873-org,f,hayley,nguyen,2904,g,2
rec-874-dup-0,m,javden,clark,2904,NA,2
rec-874-org,m,jayden,clarke,2904,g,2
rec-875-dup-0,m,eyhan,bradpvsbaw,2603,g,NA
rec-875-org,m,ethan,bradshaw,2603,g,3
rec-876-dup-0,m,robbl,thorpe,2617,NA,NA
rec-876-org,m,robbie,thorpe,2617,g,5
rec-877-dup-0,m,zamuekp,laveety,2605,f,1
rec-877-org,m,samuel,laverty,2605,f,2
rec-878-dup-0,f,emma,l0vve,2612,h,2
rec-878-org,f,emma,lowe,2612,g,1
rec-879-dup-0,m,jacob,sbepherd,2602,k,1
rec-879-org,m,jacob,shepherd,2602,j,2
rec-880-dup-0,m,thongs,maswnx,2614,NA,1
rec-880-org,m,thomas,mason,2614,k,1
rec-881-dup-0,m,michaei,lowe,2902,NA,0
rec-881-org,m,michael,lowe,2902,f,8
rec-882-dup-0,f,ruby,gyland,2904,NA,NA
rec-882-org,f,ruby,hyland,2904,f,2
rec-883-dup-0,f,holly,wa9,2611,h,NA
rec-883-org,f,holly,wang,2611,g,3
rec-884-dup-0,f,emoily,mizielinsrki,2902,g,NA
rec-884-org,f,emiily,mizielinski,2902,g,7
rec-885-dup-0,f,alessantra,krollik,2607,f,4
rec-885-org,f,alessandra,krollig,2607,g,4
rec-886-dup-0,m,harry,camphe|1,2905,NA,NA
rec-886-org,m,harry,campbell,2905,f,8
rec-887-dup-0,m,edwatcl,th0tpe,2603,NA,8
rec-887-org,m,edward,thorpe,2603,f,8
rec-888-dup-0,m,camrrolo,rudd,2604,NA,NA
rec-888-org,m,cameron,rudd,2604,g,2
rec-889-dup-0,m,graydon,purdo,2606,f,2
rec-889-org,m,grayson,purdon,2606,d,2
rec-890-dup-0,m,hack,kuryas,2600,NA,6
rec-890-org,m,jack,kuras,2600,h,6
rec-891-dup-0,m,lachlan,faeh5e,2605,a,NA
rec-891-org,m,lachlan,faehse,2605,s,5
rec-892-dup-0,m,jac1<,matthews,2602,NA,NA
rec-892-org,m,jack,matthews,2602,s,5
rec-893-dup-0,m,daniel,collinsom,2906,h,NA
rec-893-org,m,daniel,collinson,2906,g,5
rec-894-dup-0,m,jame5,clarke,2605,f,7
rec-894-org,m,james,clarke,2605,g,6
rec-895-dup-0,f,madispn,zimmermjbn,2615,NA,2
rec-895-org,f,madison,zimmermann,2615,d,2
rec-896-dup-0,f,jessica,boultl,2617,f,NA
rec-896-org,f,jessica,boulter,2617,g,5
rec-897-dup-0,m,matthew,coon,2611,NA,NA
rec-897-org,m,matthew,coxon,2611,s,5
rec-898-dup-0,f,brydee,colasantez,2615,s,6
rec-898-org,f,brydee,colasante,2615,d,7
rec-899-dup-0,m,kykr,crokrr,2913,f,NA
rec-899-org,m,kyle,croker,2913,f,5
rec-900-dup-0,f,emiily,kermeem,2904,NA,NA
rec-900-org,f,emiily,kermeen,2904,d,2
rec-901-dup-0,f,xeyene,boyle,2903,NA,NA
rec-901-org,f,cheyenne,boyle,2903,a,8
rec-902-dup-0,f,mva,singlet0n,2611,d,1
rec-902-org,f,mya,singleton,2611,f,1
rec-903-dup-0,m,levvis,wreforcl,2600,NA,2
rec-903-org,m,lewis,wreford,2600,f,2
rec-904-dup-0,f,epoby,clarje,2905,NA,6
rec-904-org,f,ebony,clarke,2905,j,6
rec-905-dup-0,m,hamisth,palaktsoglou,2905,NA,5
rec-905-org,m,hamish,palaktsoglou,2905,g,4
rec-906-dup-0,m,devasn,white,2905,NA,NA
rec-906-org,m,devan,white,2905,s,6
rec-907-dup-0,m,josua,matthews,2602,d,5
rec-907-org,m,joshua,matthews,2602,s,6
rec-908-dup-0,f,bro0ke,van linbeek,2914,NA,1
rec-908-org,f,brooke,van limbeek,2914,d,1
rec-909-dup-0,f,asha,maunard,2902,h,NA
rec-909-org,f,asha,maynard,2902,g,1
rec-910-dup-0,f,s0pbie,mansori,2904,NA,3
rec-910-org,f,sophie,manson,2904,s,3
rec-911-dup-0,m,nicholas,ingjt0n,2913,f,3
rec-911-org,m,nicholas,hingston,2913,g,4
rec-912-dup-0,f,rebeca,koopman,2611,h,NA
rec-912-org,f,rebecca,koopman,2611,j,3
rec-913-dup-0,m,ankus,broadhy,2607,g,7
rec-913-org,m,angus,broadby,2607,f,7
rec-914-dup-0,f,mackji,hmon,2606,NA,8
rec-914-org,f,mackenzi,hamon,2606,s,8
rec-915-dup-0,f,kyra,maynoard,2615,NA,NA
rec-915-org,f,kyra,maynard,2615,d,3
rec-916-dup-0,m,liam,wb'lte,2602,NA,NA
rec-916-org,m,liam,white,2602,k,5
rec-917-dup-0,m,benjamin,cristo,2903,d,NA
rec-917-org,m,benjamin,christo,2903,s,7
rec-918-dup-0,m,jayden,goxode,2615,NA,3
rec-918-org,m,jayden,goode,2615,j,2
rec-919-dup-0,f,chlpe,buahdin,2607,g,2
rec-919-org,f,chloe,burdin,2607,g,1
rec-920-dup-0,m,blake,leayer,2903,NA,NA
rec-920-org,m,blake,leaver,2903,d,7
rec-921-dup-0,f,ashja,pontnifex,2611,k,2
rec-921-org,f,asha,pontifex,2611,k,1
rec-922-dup-0,m,lachlan,caabbonw,2614,s,1
rec-922-org,m,lachlan,carbone,2614,d,2
rec-923-dup-0,m,brodir,grojser,2602,a,3
rec-923-org,m,brodie,grosser,2602,s,3
rec-924-dup-0,f,caiwttim,emmings,2611,NA,7
rec-924-org,f,caitlin,hemmings,2611,f,7
rec-925-dup-0,f,katelyn,berr,2603,s,NA
rec-925-org,f,katelyn,berry,2603,d,4
rec-926-dup-0,f,keida,white,2902,a,5
rec-926-org,f,keira,white,2902,s,6
rec-927-dup-0,m,joek,ryan,2602,NA,NA
rec-927-org,m,joel,ryan,2602,s,4
rec-928-dup-0,m,zacgatiah,ryan,2902,NA,NA
rec-928-org,m,zachariah,ryan,2902,d,7
rec-929-dup-0,f,holli,oetington,2612,h,1
rec-929-org,f,holly,overington,2612,h,2
rec-930-dup-0,f,teal,robsom,2913,NA,NA
rec-930-org,f,teal,robson,2913,s,4
rec-931-dup-0,m,william,sprstt,2615,NA,4
rec-931-org,m,william,spratt,2615,g,3
rec-932-dup-0,m,wil,kruk>b,2905,f,9
rec-932-org,m,wil,grubb,2905,d,8
rec-933-dup-0,m,james,wepb,2614,NA,3
rec-933-org,m,james,webb,2614,f,4
rec-934-dup-0,f,olivia,fladman,2614,h,NA
rec-934-org,f,olivia,flatman,2614,g,5
rec-935-dup-0,f,siena,patwrson,2609,NA,7
rec-935-org,f,sienna,paterson,2609,h,7
rec-936-dup-0,f,marie,smithcln,2913,d,1
rec-936-org,f,mary,smithson,2913,d,2
rec-937-dup-0,f,jessica,shetrivf,2914,NA,8
rec-937-org,f,jessica,sherriff,2914,f,7
rec-938-dup-0,m,kooper,mkclo5kei,2611,f,NA
rec-938-org,m,cooper,mccloskey,2611,f,2
rec-939-dup-0,m,justim,dola,2906,NA,NA
rec-939-org,m,justin,dola,2906,a,6
rec-940-dup-0,m,michaels,reez,2906,NA,5
rec-940-org,m,michael,rees,2906,a,5
rec-941-dup-0,m,oliuer,morrjson,2606,g,NA
rec-941-org,m,oliver,morrison,2606,g,5
rec-942-dup-0,f,rebrcca,carbobe,2905,d,2
rec-942-org,f,rebecca,carbone,2905,d,3
rec-943-dup-0,m,same5,greem,2904,f,NA
rec-943-org,m,james,green,2904,f,1
rec-944-dup-0,f,dianonz,yan,2904,a,2
rec-944-org,f,diamond,ryan,2904,s,2
rec-945-dup-0,m,steaiii,reicl,2904,NA,1
rec-945-org,m,sean,reid,2904,h,1
rec-946-dup-0,m,timothy,purford,2614,NA,NA
rec-946-org,m,timothy,burford,2614,g,5
rec-947-dup-0,m,robbice,whide,2611,f,2
rec-947-org,m,robbie,white,2611,f,1
rec-948-dup-0,f,anhie,faavoe,2617,d,5
rec-948-org,f,angie,varcoe,2617,d,4
rec-949-dup-0,f,madekin,webb,2906,h,NA
rec-949-org,f,madeline,webb,2906,g,6
rec-950-dup-0,m,sarn,cutcliffe,2611,f,NA
rec-950-org,m,sam,cutcliffe,2611,g,3
rec-951-dup-0,f,niki,wearw,2902,NA,1
rec-951-org,f,nikki,weare,2902,g,1
rec-952-dup-0,f,kyl'l,sheriff,2913,g,7
rec-952-org,f,kylie,sherriff,2913,g,8
rec-953-dup-0,m,jakl,van meer,2615,NA,NA
rec-953-org,m,jake,van meer,2615,g,7
rec-954-dup-0,m,conpt,ayred,2615,h,NA
rec-954-org,m,connor,ayres,2615,h,5
rec-955-dup-0,f,linvy,reduckh,2904,NA,5
rec-955-org,f,libby,reduch,2904,f,5
rec-956-dup-0,m,micbael,petrry,2617,f,NA
rec-956-org,m,michael,petery,2617,f,5
rec-957-dup-0,m,levi,9rewm,2614,NA,NA
rec-957-org,m,levi,green,2614,s,1
rec-958-dup-0,m,etham,wang,2607,h,NA
rec-958-org,m,ethan,wang,2607,j,4
rec-959-dup-0,m,mitchel1,brithkand,2602,g,2
rec-959-org,m,mitchell,bridgland,2602,f,2
rec-960-dup-0,m,olifer,pascox,2906,d,NA
rec-960-org,m,oliver,pascoe,2906,d,7
rec-961-dup-0,f,aledsandra,finey,2905,f,3
rec-961-org,f,alessandra,finey,2905,d,2
rec-962-dup-0,m,ajay,n9uyen,2606,NA,NA
rec-962-org,m,ajay,nguyen,2606,g,6
rec-963-dup-0,m,nichola,harw,2902,a,3
rec-963-org,m,nicholas,hare,2902,s,3
rec-964-dup-0,f,ambrr,beattie,2611,NA,9
rec-964-org,f,amber,beattie,2611,g,8
rec-965-dup-0,f,lil,pealaidis,2906,NA,2
rec-965-org,f,lily,peglidis,2906,f,2
rec-966-dup-0,m,johb,gilbertson,2617,NA,NA
rec-966-org,m,john,gilbertson,2617,d,5
rec-967-dup-0,f,emiit,cremascxo,2905,NA,2
rec-967-org,f,emiily,cremasco,2905,g,2
rec-968-dup-0,f,myutique,priezt,2903,NA,6
rec-968-org,f,mystique,priest,2903,d,6
rec-969-dup-0,m,zojha,rimean,2617,s,NA
rec-969-org,m,joshua,ryan,2617,s,3
rec-970-dup-0,f,nell,hadjis,2602,NA,1
rec-970-org,f,nell,hadsis,2602,d,2
rec-971-dup-0,m,ckane,dolan,2617,NA,4
rec-971-org,m,kane,dolan,2617,h,5
rec-972-dup-0,f,nikida,dola,2611,f,6
rec-972-org,f,nikita,dola,2611,g,5
rec-973-dup-0,f,indyana,c0llier,2906,NA,NA
rec-973-org,f,indyana,collier,2906,d,2
rec-974-dup-0,m,konnpr,white,2602,NA,7
rec-974-org,m,connor,white,2602,f,6
rec-975-dup-0,f,matis0b,fimwri,2612,g,NA
rec-975-org,f,madison,fimeri,2612,g,2
rec-976-dup-0,m,stamvel,blagke,2905,g,7
rec-976-org,m,samuel,blake,2905,g,6
rec-977-dup-0,f,imogym,mreid,2902,d,3
rec-977-org,f,imogen,reid,2902,f,3
rec-978-dup-0,m,zsne,matews,2905,g,8
rec-978-org,m,zane,matthews,2905,g,7
rec-979-dup-0,m,fivnn,culles,2905,f,NA
rec-979-org,m,finn,cullens,2905,f,1
rec-980-dup-0,m,andreq,nuntsio,2913,s,4
rec-980-org,m,andrew,nunzio,2913,s,3
rec-981-dup-0,f,amy,guthridgr,2611,g,NA
rec-981-org,f,amy,guthridge,2611,f,8
rec-982-dup-0,m,konnor,clarkw,2614,h,NA
rec-982-org,m,connor,clarke,2614,h,5
rec-983-dup-0,f,charkpdte,felmingham,2606,g,5
rec-983-org,f,charlotte,felmingham,2606,f,6
rec-984-dup-0,m,san,gejskhek,2615,NA,7
rec-984-org,m,sam,geischek,2615,g,7
rec-985-dup-0,m,nathan,wieman,2611,NA,NA
rec-985-org,m,nathan,wiseman,2611,a,6
rec-986-dup-0,f,lakkynn,schmit2er,2607,NA,5
rec-986-org,f,laklynn,schmitzer,2607,j,5
rec-987-dup-0,f,clodagh,meaclows,2615,NA,NA
rec-987-org,f,clodagh,meadows,2615,j,8
rec-988-dup-0,m,harriswon,thoroe,2905,g,4
rec-988-org,m,harrison,thorpe,2905,g,5
rec-989-dup-0,m,jack,hopee,2605,NA,NA
rec-989-org,m,jack,hope,2605,s,8
rec-990-dup-0,f,chloe,snepling,2614,NA,5
rec-990-org,f,chloe,snelling,2614,g,4
rec-991-dup-0,m,christian,maczkoiack,2611,NA,NA
rec-991-org,m,christian,maczkowiack,2611,f,2
rec-992-dup-0,m,oliver,purteil,2904,f,4
rec-992-org,m,oliver,purtell,2904,d,3
rec-993-dup-0,m,rohan,tolovse,2614,NA,2
rec-993-org,m,rohan,tolovae,2614,g,1
rec-994-dup-0,f,ellu,janwjka,2615,g,1
rec-994-org,f,elly,janejka,2615,g,2
rec-995-dup-0,f,charlotme,steers,2612,g,NA
rec-995-org,f,charlotte,steers,2612,f,1
rec-996-dup-0,m,baileyz,kyriacou,2605,NA,NA
rec-996-org,m,bailey,kyriacou,2605,d,3
rec-997-dup-0,m,joshua,haqes,2602,f,2
rec-997-org,m,joshua,hawes,2602,g,1
rec-998-dup-0,f,hayly,mazzone,2605,l,NA
rec-998-org,f,hayley,mazzone,2605,k,3
rec-999-dup-0,f,vait,rundle,2902,NA,NA
rec-999-org,f,faith,rundle,2902,d,2
