rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,m,tyler,campbell,2906,a,8
rec-808-dup-0,f,amv,blackwell,2903,s,2
rec-808-org,f,amy,blackwell,2903,d,2
rec-809-dup-0,m,nichola5,ballantyne,2612,d,5
rec-809-org,m,nicholas,ballantyne,2612,d,4
rec-810-dup-0,f,saantha,crutr,2913,s,1
rec-810-org,f,samantha,crute,2913,s,1
rec-811-dup-0,m,lachlan,clarke,2615,h,NA
rec-811-org,m,lachlan,clarke,2615,j,2
rec-812-dup-0,m,edwarcl,herbert,2607,NA,2
rec-812-org,m,edward,herbert,2607,g,2
rec-813-dup-0,f,emma,fergua,2605,f,2
rec-813-org,f,emma,fergus,2605,d,2
rec-814-dup-0,f,xano,seychell,2615,g,5
rec-814-org,f,xani,seychell,2615,f,5
rec-815-dup-0,f,brisnna,lock,2905,s,1
rec-815-org,f,brianna,lock,2905,d,1
rec-816-dup-0,f,aurora,mason,2611,f,NA
rec-816-org,f,aurora,mason,2611,g,4
rec-817-dup-0,f,emiiky,jungkyu,2602,NA,1
rec-817-org,f,emiily,jungkyu,2602,g,1
rec-818-dup-0,m,matthei,neyens,2605,g,4
rec-818-org,m,mattheo,neyens,2605,g,5
rec-819-dup-0,f,mya,coul5o,2913,g,2
rec-819-org,f,mia,coulson,2913,g,2
rec-820-dup-0,m,kame,mckinnela,2617,f,6
rec-820-org,m,kane,mckinnell,2617,f,6
rec-821-dup-0,f,xiana,shekdon,2611,g,5
rec-821-org,f,tiana,sheldon,2611,g,5
rec-822-dup-0,f,alessandria,manthorce,2617,g,NA
rec-822-org,f,alessandria,manthorpe,2617,g,2
rec-823-dup-0,m,william,edmonds-wilson,2903,NA,3
rec-823-org,m,william,edmonds-wilson,2903,f,2
rec-824-dup-0,f,faitg,tschitpig,2611,s,2
rec-824-org,f,faith,tschirpig,2611,s,2
rec-825-dup-0,f,freva,shepherd,2611,f,2
rec-825-org,f,freya,shepherd,2611,f,1
rec-826-dup-0,f,sophie,stub1>s,2903,f,NA
rec-826-org,f,sophie,stubbs,2903,f,6
rec-827-dup-0,m,mitxhell,wallent,2611,f,8
rec-827-org,m,mitchell,wallent,2611,d,8
rec-828-dup-0,f,gracpi,kapeller,2609,d,2
rec-828-org,f,gracie,kapeller,2609,d,3
rec-829-dup-0,f,isabella,gilxertson,2602,NA,2
rec-829-org,f,isabella,gilbertson,2602,d,2
rec-830-dup-0,f,alama,bishop,2607,g,NA
rec-830-org,f,alana,bishop,2607,g,1
rec-831-dup-0,m,ryan,gjrulob,2605,f,NA
rec-831-org,m,ryan,grubb,2605,f,1
rec-832-dup-0,m,blake,berty,2612,g,3
rec-832-org,m,blake,berry,2612,g,2
rec-833-dup-0,f,mja,fearon,2902,NA,1
rec-833-org,f,mia,fearon,2902,d,1
rec-834-dup-0,f,madidson,royaris,2611,a,6
rec-834-org,f,madison,royans,2611,a,6
rec-835-dup-0,m,riley,hagu,2904,d,NA
rec-835-org,m,riley,hague,2904,d,8
rec-836-dup-0,f,delaney,manson,2602,NA,4
rec-836-org,f,delaney,manson,2602,s,5
rec-837-dup-0,f,elysse,mayeah,2905,NA,3
rec-837-org,f,elysse,mayer,2905,s,3
rec-838-dup-0,f,sophie,rawlings,2617,NA,1
rec-838-org,f,sophie,rawlings,2617,f,2
rec-839-dup-0,m,katne,teague,2603,NA,2
rec-839-org,m,kayne,teague,2603,h,2
rec-840-dup-0,m,seth,bruhn,2602,NA,4
rec-840-org,m,seth,bruhn,2602,s,5
rec-841-dup-0,m,etham,stephenson,2607,h,1
rec-841-org,m,ethan,stephenson,2607,g,1
rec-842-dup-0,f,paris,spicet,2615,NA,7
rec-842-org,f,paris,spicer,2615,j,7
rec-843-dup-0,m,thomss,coleman,2605,s,6
rec-843-org,m,thomas,coleman,2605,s,7
rec-844-dup-0,f,keira,rana,2602,NA,1
rec-844-org,f,keira,rana,2602,s,2
rec-845-dup-0,f,betaby,simmorids,2615,h,7
rec-845-org,f,bethany,simmonds,2615,h,7
rec-846-dup-0,m,cameron,lesli,2611,NA,1
rec-846-org,m,cameron,leslie,2611,d,1
rec-847-dup-0,f,clare,potoczky,2914,f,NA
rec-847-org,f,claire,potoczky,2914,f,2
rec-848-dup-0,f,monikwue,artacho,2602,d,3
rec-848-org,f,monique,artacho,2602,s,3
rec-849-dup-0,m,jac1<,mccarthy,2604,d,NA
rec-849-org,m,jack,mccarthy,2604,d,6
rec-850-dup-0,m,brody,tiler,2615,a,NA
rec-850-org,m,brody,tiller,2615,a,6
rec-851-dup-0,f,annabel,mantnorpe,2615,NA,1
rec-851-org,f,annabel,manthorpe,2615,f,1
rec-852-dup-0,f,fanth,splcer,2617,h,1
rec-852-org,f,faith,spicer,2617,h,1
rec-853-dup-0,f,arabelpla,matson,2900,d,5
rec-853-org,f,arabella,matson,2900,d,6
rec-854-dup-0,m,shane,grosvenonr,2617,NA,1
rec-854-org,m,shane,grosvenor,2617,g,1
rec-855-dup-0,f,lily,white,2602,NA,1
rec-855-org,f,lily,white,2602,h,2
rec-856-dup-0,m,cka,denholm,2614,f,1
rec-856-org,m,ka,denholm,2614,f,2
rec-857-dup-0,m,zau,bisjop,2602,f,4
rec-857-org,m,zac,bishop,2602,f,4
rec-858-dup-0,m,henedict,stephanos,2905,g,6
rec-858-org,m,benedict,stephanos,2905,d,6
rec-859-dup-0,f,abigail,kyriaco,2905,NA,2
rec-859-org,f,abigail,kyriacou,2905,h,2
rec-860-dup-0,f,madeleirie,wwaver,2606,f,4
rec-860-org,f,madeleine,weaver,2606,f,4
rec-861-dup-0,m,jayden,green,2903,NA,7
rec-861-org,m,jayden,green,2903,j,8
rec-862-dup-0,m,jack,bishop,2611,f,NA
rec-862-org,m,jack,bishop,2611,g,4
rec-863-dup-0,f,lili,zhepherd,2607,a,8
rec-863-org,f,lily,shepherd,2607,a,8
rec-864-dup-0,f,kylebe,mason,2607,s,4
rec-864-org,f,kylee,mason,2607,s,5
rec-865-dup-0,f,taloa,loclge,2611,g,4
rec-865-org,f,talia,lodge,2611,g,4
rec-866-dup-0,f,gabrielle,zakos,2614,f,NA
rec-866-org,f,gabrielle,zaikos,2614,f,6
rec-867-dup-0,f,layla,reiwd,2905,d,8
rec-867-org,f,layla,reid,2905,f,8
rec-868-dup-0,f,abbey,suffolk,2607,s,NA
rec-868-org,f,abbey,suffolk,2607,a,3
rec-869-dup-0,f,haykey,runsle,2602,d,3
rec-869-org,f,hayley,rundle,2602,d,3
rec-870-dup-0,f,sthelbey,atefi,2615,NA,1
rec-870-org,f,shelbey,atefi,2615,f,1
rec-871-dup-0,f,isabella,mcnell,2905,h,NA
rec-871-org,f,isabella,mcneill,2905,h,8
rec-872-dup-0,m,liveah,webb,2904,NA,5
rec-872-org,m,oliver,webb,2904,g,5
rec-873-dup-0,m,nicholas,whitw,2602,d,2
rec-873-org,m,nicholas,white,2602,d,1
rec-874-dup-0,m,jacohie,campbeil,2617,f,6
rec-874-org,m,jacobie,campbell,2617,f,6
rec-875-dup-0,m,daniele,gilcrist,2612,NA,NA
rec-875-org,m,daniele,gilcrist,2612,f,7
rec-876-dup-0,m,thomas,mccovrtie,2615,d,8
rec-876-org,m,thomas,mccourtie,2615,d,7
rec-877-dup-0,f,madeline,hixlc,2614,g,NA
rec-877-org,f,madeline,hick,2614,g,8
rec-878-dup-0,f,imo9en,matthews,2615,d,1
rec-878-org,f,imogen,matthews,2615,f,1
rec-879-dup-0,m,scott,clarle,2602,g,3
rec-879-org,m,scott,clarke,2602,g,2
rec-880-dup-0,m,hayden,kubemk,2604,g,1
rec-880-org,m,hayden,kubenk,2604,g,2
rec-881-dup-0,f,molly,paschalidis,2615,d,NA
rec-881-org,f,molly,paschalidis,2615,f,7
rec-882-dup-0,m,mikael,beattiz,2611,g,5
rec-882-org,m,michael,beattie,2611,g,5
rec-883-dup-0,f,jessica,noble,2615,NA,NA
rec-883-org,f,jessica,noble,2615,s,3
rec-884-dup-0,m,wik,van cdspel,2602,s,5
rec-884-org,m,wil,van caspel,2602,s,5
rec-885-dup-0,m,isaac,rusacck,2913,d,NA
rec-885-org,m,isaac,rusack,2913,d,1
rec-886-dup-0,m,sean,crosthwaite,2615,NA,1
rec-886-org,m,sean,crosthwaite,2615,d,2
rec-887-dup-0,m,mattbeo,dix0n,2615,s,6
rec-887-org,m,mattheo,dixon,2615,s,6
rec-888-dup-0,m,benedict,boejel,2906,NA,3
rec-888-org,m,benedict,boekel,2906,h,3
rec-889-dup-0,f,avva,clarje,2611,d,6
rec-889-org,f,ava,clarke,2611,d,6
rec-890-dup-0,f,alicke,de gennaeo,2614,s,5
rec-890-org,f,alice,de gennaro,2614,s,5
rec-891-dup-0,f,naralia,paterson,2614,NA,2
rec-891-org,f,natalia,paterson,2614,d,2
rec-892-dup-0,m,dale,drenrh,2913,d,5
rec-892-org,m,dale,drenth,2913,d,4
rec-893-dup-0,m,xaviet,burnell,2611,NA,1
rec-893-org,m,xavier,burnell,2611,f,1
rec-894-dup-0,f,angie,lowe,2602,f,6
rec-894-org,f,angie,lowe,2602,d,7
rec-895-dup-0,m,charlin,scheckenbach,2612,NA,4
rec-895-org,m,charlie,scheckenbach,2612,f,4
rec-896-dup-0,m,ethan,coleman,2612,NA,NA
rec-896-org,m,ethan,coleman,2612,d,8
rec-897-dup-0,m,mattbeo,gallman,2906,h,1
rec-897-org,m,mattheo,gallman,2906,j,1
rec-898-dup-0,m,jaiden,nicolile,2617,h,3
rec-898-org,m,jaiden,nicolle,2617,h,2
rec-899-dup-0,f,zoe,riddell,2913,d,3
rec-899-org,f,zoe,riddell,2913,f,4
rec-900-dup-0,m,patrick,weaywr,2913,s,4
rec-900-org,m,patrick,weaver,2913,s,3
rec-901-dup-0,m,lu1<e,rocca,2905,f,NA
rec-901-org,m,luke,rocca,2905,f,7
rec-902-dup-0,m,marco,will<ey,2905,h,2
rec-902-org,m,marco,wilkey,2905,g,2
rec-903-dup-0,m,silans,campbell,2611,f,8
rec-903-org,m,silas,campbell,2611,d,8
rec-904-dup-0,f,chelrea,burleikh,2913,f,1
rec-904-org,f,chelsea,burleigh,2913,f,1
rec-905-dup-0,m,willyam,ryan,2611,NA,2
rec-905-org,m,william,ryan,2611,f,2
rec-906-dup-0,m,peter,hgo,2602,h,4
rec-906-org,m,peter,ho,2602,g,4
rec-907-dup-0,m,sach:mn,bucks,2612,k,NA
rec-907-org,m,sachin,bucks,2612,k,1
rec-908-dup-0,m,conncor,henshaw,2902,g,4
rec-908-org,m,connor,henshaw,2902,g,5
rec-909-dup-0,m,jacob,kowcza,2614,f,4
rec-909-org,m,jacob,kowcza,2614,g,5
rec-910-dup-0,f,lydia,gunnelj,2614,NA,1
rec-910-org,f,lydia,gunnell,2614,f,1
rec-911-dup-0,m,thonas,shiun,2913,NA,8
rec-911-org,m,thomas,shiun,2913,a,8
rec-912-dup-0,m,benjamin,haggett,2913,NA,9
rec-912-org,m,benjamin,haggett,2913,g,8
rec-913-dup-0,f,india,trzkiski,2600,d,4
rec-913-org,f,india,trzcinski,2600,f,4
rec-914-dup-0,f,isahelle,lodge,2913,NA,1
rec-914-org,f,isabelle,lodge,2913,k,1
rec-915-dup-0,m,janes,carp0ne,2614,j,3
rec-915-org,m,james,carbone,2614,j,3
rec-916-dup-0,f,bruke,wyiiine,2600,g,1
rec-916-org,f,brooke,wynne,2600,g,1
rec-917-dup-0,f,eboni,petersen,2905,d,NA
rec-917-org,f,eboni,petersen,2905,s,6
rec-918-dup-0,f,ebpny,rankine,2617,k,1
rec-918-org,f,ebony,rankine,2617,h,1
rec-919-dup-0,m,hamish,mas0n,2611,d,9
rec-919-org,m,hamish,mason,2611,d,8
rec-920-dup-0,m,hamisj,owerkp,2602,s,2
rec-920-org,m,hamish,owerko,2602,s,2
rec-921-dup-0,m,scvtt,blackqell,2904,d,2
rec-921-org,m,scott,blackwell,2904,d,2
rec-922-dup-0,f,breeannve,doumouras,2902,NA,3
rec-922-org,f,breeanne,doumouras,2902,g,3
rec-923-dup-0,f,taylor,sttephenson,2913,d,NA
rec-923-org,f,taylor,stephenson,2913,d,4
rec-924-dup-0,m,damoen,bowermcn,2617,h,1
rec-924-org,m,damien,bowerman,2617,h,1
rec-925-dup-0,f,tahliah,dunstone,2615,f,2
rec-925-org,f,taliah,dunstone,2615,f,3
rec-926-dup-0,f,kayla,moody,2615,s,6
rec-926-org,f,kayla,moody,2615,a,5
rec-927-dup-0,m,mixael,kalokerakos,2614,g,2
rec-927-org,m,michael,kalogerakos,2614,g,2
rec-928-dup-0,f,madidon,orslwy,2615,g,2
rec-928-org,f,madison,worsley,2615,g,2
rec-929-dup-0,m,jacck,kinter,2903,s,6
rec-929-org,m,jack,kinter,2903,a,6
rec-930-dup-0,f,stephanie,th0rpe,2615,s,NA
rec-930-org,f,stephanie,thorpe,2615,s,3
rec-931-dup-0,m,brodee,lowe,2602,d,6
rec-931-org,m,brodee,lowe,2602,f,5
rec-932-dup-0,f,molzlie,nguyen,2604,NA,6
rec-932-org,f,mollie,nguyen,2604,s,6
rec-933-dup-0,m,skott,stanley,2603,h,NA
rec-933-org,m,scott,stanley,2603,h,2
rec-934-dup-0,f,enony,shambrook,2600,NA,2
rec-934-org,f,ebony,shambrook,2600,g,2
rec-935-dup-0,f,alisha,whide,2615,NA,2
rec-935-org,f,alisha,white,2615,d,2
rec-936-dup-0,f,alis5a,kuyeer,2906,f,2
rec-936-org,f,alissa,guymer,2906,f,2
rec-937-dup-0,m,aclam,clarke,2607,s,3
rec-937-org,m,adam,clarke,2607,s,4
rec-938-dup-0,m,riley,lehane,2607,a,5
rec-938-org,m,riley,lehane,2607,s,4
rec-939-dup-0,f,neg,zemlicka,2614,g,7
rec-939-org,f,meg,zemlicka,2614,g,6
rec-940-dup-0,m,connor,van kessel,2603,l,2
rec-940-org,m,connor,van kessel,2603,k,1
rec-941-dup-0,m,samuel,d'emden,2913,NA,NA
rec-941-org,m,samuel,d'emden,2913,j,2
rec-942-dup-0,f,jasmjne,tatarovic,2614,d,NA
rec-942-org,f,jasmine,tatarovic,2614,d,2
rec-943-dup-0,f,clauuia,pasxale,2602,s,7
rec-943-org,f,claudia,pascale,2602,s,7
rec-944-dup-0,m,co0pe,reid,2913,j,2
rec-944-org,m,cooper,reid,2913,j,3
rec-945-dup-0,f,rebecca,russib,2615,NA,4
rec-945-org,f,rebecca,russin,2615,g,4
rec-946-dup-0,f,isabelka,meatow5,2913,s,5
rec-946-org,f,isabella,meadows,2913,s,5
rec-947-dup-0,m,lacblan,bakirtzakis,2614,d,NA
rec-947-org,m,lachlan,bakirtzakis,2614,d,1
rec-948-dup-0,f,schkiahra,ryan,2914,g,7
rec-948-org,f,schkirra,ryan,2914,g,8
rec-949-dup-0,m,bemedict,ferris,2914,g,NA
rec-949-org,m,benedict,ferris,2914,g,6
rec-950-dup-0,f,teegan,bargez,2902,s,NA
rec-950-org,f,teegan,barges,2902,s,4
rec-951-dup-0,m,noah,shepherd,2906,NA,4
rec-951-org,m,noah,shepherd,2906,d,5
rec-952-dup-0,f,stepganie,eisner,2906,f,6
rec-952-org,f,stephanie,eisner,2906,f,5
rec-953-dup-0,m,timoty,orchard,2618,NA,8
rec-953-org,m,timothy,orchard,2618,a,8
rec-954-dup-0,f,isabella,hermijton,2913,h,2
rec-954-org,f,isabella,hermiston,2913,g,2
rec-955-dup-0,f,adele,petersem,2612,NA,2
rec-955-org,f,adele,petersen,2612,h,2
rec-956-dup-0,m,lyam,havelberg,2611,g,2
rec-956-org,m,liam,havelberg,2611,g,3
rec-957-dup-0,f,clavdia,sporn,2906,g,2
rec-957-org,f,claudia,sporn,2906,f,2
rec-958-dup-0,m,jmi,petersen,2607,d,3
rec-958-org,m,jamie,petersen,2607,d,4
rec-959-dup-0,m,benjamim,freiman,2904,s,NA
rec-959-org,m,benjamin,freiman,2904,s,7
rec-960-dup-0,f,bianca,hallei,2607,g,5
rec-960-org,f,bianca,halley,2607,g,3
rec-961-dup-0,m,finlay,thorpe,2615,d,5
rec-961-org,m,finlay,thorpe,2615,f,6
rec-962-dup-0,m,alexander,shepherd,2906,g,NA
rec-962-org,m,alexander,shepherd,2906,h,8
rec-963-dup-0,f,alicia,bennier,2615,s,NA
rec-963-org,f,alicia,bennier,2615,d,2
rec-964-dup-0,m,liam,coleiiian,2906,h,2
rec-964-org,m,liam,coleman,2906,f,2
rec-965-dup-0,m,ayden,hayetta,2605,NA,1
rec-965-org,m,ayden,havetta,2605,d,1
rec-966-dup-0,m,keegan,tregoning,2913,NA,NA
rec-966-org,m,keegan,tregoning,2913,g,2
rec-967-dup-0,f,hay1ee,browne,2611,f,5
rec-967-org,f,haylee,browne,2611,g,5
rec-968-dup-0,f,brianns,vorstenbosch,2914,g,2
rec-968-org,f,brianna,vorstenbosch,2914,g,1
rec-969-dup-0,m,andrew,pintus,2603,NA,NA
rec-969-org,m,andrew,pintus,2603,j,6
rec-970-dup-0,m,danriel,matthews,2903,NA,7
rec-970-org,m,daniel,matthews,2903,f,7
rec-971-dup-0,m,reece,dudley,2617,h,1
rec-971-org,m,reece,dudley,2617,g,2
rec-972-dup-0,m,lachlan,dinon,2902,NA,NA
rec-972-org,m,lachlan,dinon,2902,d,7
rec-973-dup-0,f,bethany,dent,2607,f,2
rec-973-org,f,bethany,dent,2607,d,3
rec-974-dup-0,f,madelime,mcneill,2612,f,NA
rec-974-org,f,madeline,mcneill,2612,f,4
rec-975-dup-0,f,geoahgla,lifshack,2606,g,NA
rec-975-org,f,georgia,lifshack,2606,g,2
rec-976-dup-0,f,briana,coleman,2906,f,NA
rec-976-org,f,brianna,coleman,2906,f,5
rec-977-dup-0,f,bridfet,marsman,2913,s,8
rec-977-org,f,bridget,marshman,2913,s,8
rec-978-dup-0,m,finn,whide,2902,a,NA
rec-978-org,m,finn,white,2902,a,7
rec-979-dup-0,m,baikey,statham,2612,f,8
rec-979-org,m,bailey,statham,2612,d,8
rec-980-dup-0,m,ethan,mason,2603,NA,4
rec-980-org,m,ethan,mason,2603,f,5
rec-981-dup-0,f,genevleve,suvoboua,2603,j,7
rec-981-org,f,genevieve,suvorova,2603,j,7
rec-982-dup-0,f,evangelia,pasoe,2913,a,7
rec-982-org,f,evangelia,pascoe,2913,s,7
rec-983-dup-0,f,geor9ia,wisemam,2902,d,1
rec-983-org,f,georgia,wiseman,2902,d,1
rec-984-dup-0,m,millane,phijps,2603,g,8
rec-984-org,m,millane,philps,2603,h,8
rec-985-dup-0,m,jarod,allkhin,2617,f,2
rec-985-org,m,jarod,allchin,2617,f,3
rec-986-dup-0,f,india,rudd,2617,j,NA
rec-986-org,f,india,rudd,2617,k,8
rec-987-dup-0,f,samantha,mcphail,2905,f,9
rec-987-org,f,samantha,mcphail,2905,g,8
rec-988-dup-0,f,georgia,maniads,2614,s,5
rec-988-org,f,georgia,manias,2614,d,5
rec-989-dup-0,m,corinor,wheatley,2913,d,2
rec-989-org,m,connor,wheatley,2913,f,2
rec-990-dup-0,f,abb,hipkiss,2602,g,2
rec-990-org,f,abby,hipkiss,2602,g,1
rec-991-dup-0,m,cpnnor,crosswell,2607,d,NA
rec-991-org,m,connor,crosswell,2607,d,5
rec-992-dup-0,m,bruce,coleian,2902,f,4
rec-992-org,m,bryce,coleman,2902,f,4
rec-993-dup-0,f,lipy,newbound,2905,a,4
rec-993-org,f,libby,newbound,2905,s,4
rec-994-dup-0,m,adsm,sommariva,2615,k,NA
rec-994-org,m,adam,sommariva,2615,k,1
rec-995-dup-0,f,slaiyah,noack,2913,f,NA
rec-995-org,f,alaiyah,noack,2913,f,3
rec-996-dup-0,f,ella,hazrll,2904,f,1
rec-996-org,f,ella,hazell,2904,f,2
rec-997-dup-0,f,isapella,campbell,2617,d,6
rec-997-org,f,isabella,campbell,2617,s,6
rec-998-dup-0,m,harrv,papageorg:ou,2605,g,3
rec-998-org,m,harry,papageorgiou,2605,g,3
rec-999-dup-0,f,claudia,yland,2913,NA,5
rec-999-org,f,claudia,hyland,2913,d,5
