rec-id,gender,gname,fname,postcode,age,occup
rec-816-org,m,thomas,mason,2904,h,7
rec-817-dup-0,f,alaiyah,ryan,2614,NA,5
rec-817-org,f,alaiyah,ryan,2614,g,5
rec-818-dup-0,f,jacqueline,humphreys,2615,NA,4
rec-818-org,f,jacqueline,humphreys,2615,g,4
rec-819-dup-0,m,hatry,george,2605,g,8
rec-819-org,m,harry,george,2605,g,8
rec-820-dup-0,m,adrian,collinson,2906,NA,4
rec-820-org,m,adrian,collinson,2906,d,4
rec-821-dup-0,f,alexandra,lock,2602,NA,2
rec-821-org,f,alexandra,lock,2602,f,2
rec-822-dup-0,f,aneka,eastaughffe,2903,f,3
rec-822-org,f,aneka,eastaughffe,2903,f,2
rec-823-dup-0,m,stirling,lissner,2903,a,5
rec-823-org,m,stirling,lissner,2903,a,4
rec-824-dup-0,m,rilei,campbell,2617,d,8
rec-824-org,m,riley,campbell,2617,d,8
rec-825-dup-0,m,mitchell,white,2904,d,NA
rec-825-org,m,mitchell,white,2904,d,1
rec-826-dup-0,m,cooper,noacmk,2902,g,7
rec-826-org,m,cooper,noack,2902,g,7
rec-827-dup-0,m,daniel,carberrv,2906,g,5
rec-827-org,m,daniel,carberry,2906,g,5
rec-828-dup-0,m,macornack,mcneill,2611,h,5
rec-828-org,m,macormack,mcneill,2611,h,5
rec-829-dup-0,f,alia,canpbell,2913,d,5
rec-829-org,f,alia,campbell,2913,d,5
rec-830-dup-0,m,ethan,rers,2602,d,5
rec-830-org,m,ethan,rees,2602,d,5
rec-831-dup-0,m,ashley,frahn,2615,s,NA
rec-831-org,m,ashley,frahn,2615,s,1
rec-832-dup-0,m,brayden,bentham,2913,NA,7
rec-832-org,m,brayden,bentham,2913,h,7
rec-833-dup-0,m,jesse,conaghty,2913,s,7
rec-833-org,m,jesse,conaghty,2913,s,8
rec-834-dup-0,m,garry,brain,2617,g,4
rec-834-org,m,harry,brain,2617,g,4
rec-835-dup-0,m,rubwn,felmingham,2905,a,5
rec-835-org,m,ruben,felmingham,2905,a,5
rec-836-dup-0,m,xavier,bilecki,2614,d,5
rec-836-org,m,xavier,bilecki,2614,d,4
rec-837-dup-0,f,madiston,blackwell,2614,s,8
rec-837-org,f,madison,blackwell,2614,s,8
rec-838-dup-0,m,kooper,callahan,2615,g,8
rec-838-org,m,cooper,callahan,2615,g,8
rec-839-dup-0,m,jaxk,crosswell,2611,d,6
rec-839-org,m,jack,crosswell,2611,d,6
rec-840-dup-0,m,trey,neumann,2605,g,NA
rec-840-org,m,trey,neumann,2605,g,5
rec-841-dup-0,m,declan,webb,2906,j,NA
rec-841-org,m,declan,webb,2906,j,4
rec-842-dup-0,f,sarah,thiveos,2617,f,9
rec-842-org,f,sarah,thiveos,2617,f,8
rec-843-dup-0,f,emiily,oreilly,2614,s,2
rec-843-org,f,emiily,oreilly,2614,d,2
rec-844-dup-0,m,ashley,nguyen,2614,NA,6
rec-844-org,m,ashley,nguyen,2614,a,6
rec-845-dup-0,m,riley,campbell,2906,NA,8
rec-845-org,m,riley,campbell,2906,f,8
rec-846-dup-0,f,chelsea,tschirgn,2602,a,6
rec-846-org,f,chelsea,tschirn,2602,a,6
rec-847-dup-0,m,caleb,noblr,2602,j,2
rec-847-org,m,caleb,noble,2602,j,2
rec-848-dup-0,m,oliver,potta,2602,a,3
rec-848-org,m,oliver,botta,2602,a,3
rec-849-dup-0,m,hudson,zilm,2913,k,8
rec-849-org,m,hudson,zilm,2913,j,8
rec-850-dup-0,f,teagan,coxrane,2902,h,4
rec-850-org,f,teagan,cochrane,2902,h,4
rec-851-dup-0,m,ashton,matthews,2913,f,3
rec-851-org,m,ashton,matthews,2913,f,4
rec-852-dup-0,f,mikaela,ben9er,2904,a,8
rec-852-org,f,mikaela,benger,2904,a,8
rec-853-dup-0,m,j0ry,tieck,2614,d,1
rec-853-org,m,jory,tieck,2614,d,1
rec-854-dup-0,f,mia,dixodn,2605,d,5
rec-854-org,f,mia,dixon,2605,d,5
rec-855-dup-0,m,wilson,spakianos,2602,f,8
rec-855-org,m,wilson,spakianos,2602,d,8
rec-856-dup-0,m,mirchell,kaukov,2615,d,3
rec-856-org,m,mitchell,kaukov,2615,d,3
rec-857-dup-0,f,talis,donaldson,2602,h,3
rec-857-org,f,talia,donaldson,2602,h,3
rec-858-dup-0,m,paul,wiemers,2902,j,1
rec-858-org,m,paul,wiemers,2902,k,1
rec-859-dup-0,m,hrry,thorpe,2913,d,2
rec-859-org,m,harry,thorpe,2913,d,2
rec-860-dup-0,f,olivia,durr,2607,d,NA
rec-860-org,f,olivia,durr,2607,d,5
rec-861-dup-0,f,harriet,grobler,2906,f,NA
rec-861-org,f,harriet,grobler,2906,f,3
rec-862-dup-0,f,kirrah,hyland,2617,h,NA
rec-862-org,f,kirrah,hyland,2617,h,2
rec-863-dup-0,f,elwla,jolly,2904,g,2
rec-863-org,f,ella,jolly,2904,g,2
rec-864-dup-0,m,riley,thulasidharan,2906,h,2
rec-864-org,m,riley,thulasidharan,2906,h,3
rec-865-dup-0,f,talia,mayman,2602,s,4
rec-865-org,f,talia,mayman,2602,d,4
rec-866-dup-0,m,dylan,puahdey,2606,g,5
rec-866-org,m,dylan,purdey,2606,g,5
rec-867-dup-0,m,jamie,clarke,2905,a,8
rec-867-org,m,jamie,clarke,2905,s,8
rec-868-dup-0,f,mollr,stubbs,2602,g,5
rec-868-org,f,molly,stubbs,2602,g,5
rec-869-dup-0,f,ambrosia,janlouskas,2615,s,3
rec-869-org,f,ambrosia,jablouskas,2615,s,3
rec-870-dup-0,f,anari,vjincent,2614,g,2
rec-870-org,f,anari,vincent,2614,g,2
rec-871-dup-0,f,courtney,kaysrr,2605,s,7
rec-871-org,f,courtney,kayser,2605,s,7
rec-872-dup-0,m,kane,miles,2906,f,NA
rec-872-org,m,kane,miles,2906,f,5
rec-873-dup-0,m,jamie,d'aloate,2611,f,3
rec-873-org,m,jamie,d'abate,2611,f,3
rec-874-dup-0,m,rilei,ranson,2611,g,2
rec-874-org,m,riley,ranson,2611,g,2
rec-875-dup-0,f,catherine,stefenson,2903,s,3
rec-875-org,f,catherine,stephenson,2903,s,3
rec-876-dup-0,m,joshua,caire,2612,NA,3
rec-876-org,m,joshua,caire,2612,f,3
rec-877-dup-0,m,nathan,bloomfsield,2603,f,4
rec-877-org,m,nathan,bloomfield,2603,f,4
rec-878-dup-0,m,jacob,campbell,2612,g,5
rec-878-org,m,jacob,campbell,2612,f,5
rec-879-dup-0,m,tonv,milburn,2611,s,8
rec-879-org,m,tony,milburn,2611,s,8
rec-880-dup-0,f,olivia,campbelvl,2601,d,2
rec-880-org,f,olivia,campbell,2601,d,2
rec-881-dup-0,f,katie,chorley,2615,g,5
rec-881-org,f,katie,chorley,2615,f,5
rec-882-dup-0,f,bethanie,webl>,2607,g,3
rec-882-org,f,bethanie,webb,2607,g,3
rec-883-dup-0,f,moly,marinos,2602,d,7
rec-883-org,f,molly,marinos,2602,d,7
rec-884-dup-0,m,r0han,bizjak,2904,g,2
rec-884-org,m,rohan,bizjak,2904,g,2
rec-885-dup-0,m,michawl,maclennan,2605,d,1
rec-885-org,m,michael,maclennan,2605,d,1
rec-886-dup-0,m,max,plumar,2604,d,2
rec-886-org,m,max,plumer,2604,d,2
rec-887-dup-0,m,andrew,harrington,2904,NA,3
rec-887-org,m,andrew,harrington,2904,g,3
rec-888-dup-0,f,emma,turtur,2602,g,4
rec-888-org,f,emma,turtur,2602,f,4
rec-889-dup-0,m,fraser,gillardh,2602,g,5
rec-889-org,m,fraser,gillard,2602,g,5
rec-890-dup-0,m,benjasin,miles,2605,j,2
rec-890-org,m,benjamin,miles,2605,j,2
rec-891-dup-0,m,jakk,white,2904,g,2
rec-891-org,m,jack,white,2904,g,2
rec-892-dup-0,m,luca,clarke,2614,NA,4
rec-892-org,m,luca,clarke,2614,a,4
rec-893-dup-0,f,jemma,keahvers,2905,s,3
rec-893-org,f,jemma,kervers,2905,s,3
rec-894-dup-0,f,mikayla,flamnery,2603,j,2
rec-894-org,f,mikayla,flannery,2603,j,2
rec-895-dup-0,m,connor,poss,2607,g,6
rec-895-org,m,connor,boss,2607,g,6
rec-896-dup-0,m,bailey,northway,2604,f,NA
rec-896-org,m,bailey,northway,2604,f,1
rec-897-dup-0,f,tiffany,capell,2607,g,1
rec-897-org,f,tiffany,capell,2607,f,1
rec-898-dup-0,f,tahnwe,kesseck,2614,d,7
rec-898-org,f,tahnee,kesseck,2614,d,7
rec-899-dup-0,m,thonas,green,2904,g,1
rec-899-org,m,thomas,green,2904,g,1
rec-900-dup-0,m,mason,pamplin,2913,s,6
rec-900-org,m,mason,pamplin,2913,a,6
rec-901-dup-0,m,joek,waller,2611,g,7
rec-901-org,m,joel,waller,2611,g,7
rec-902-dup-0,f,alexandia,maynard,2606,d,2
rec-902-org,f,alexandra,maynard,2606,d,2
rec-903-dup-0,m,benjamin,quilliam,2906,d,3
rec-903-org,m,benjamin,quilliam,2906,d,2
rec-904-dup-0,m,riley,kennerley,2611,d,NA
rec-904-org,m,riley,kennerley,2611,d,5
rec-905-dup-0,f,holly,pinnucl<,2600,j,4
rec-905-org,f,holly,pinnuck,2600,j,4
rec-906-dup-0,m,jack,bishop,2602,NA,1
rec-906-org,m,jack,bishop,2602,d,1
rec-907-dup-0,m,harry,cochrane,2602,j,NA
rec-907-org,m,harry,cochrane,2602,j,3
rec-908-dup-0,m,benjamin,egan,2602,f,7
rec-908-org,m,benjamin,egan,2602,f,6
rec-909-dup-0,f,julia,beeslee,2617,h,2
rec-909-org,f,julia,beeslee,2617,h,3
rec-910-dup-0,f,erin,holgate,2906,d,5
rec-910-org,f,erin,holgate,2906,s,5
rec-911-dup-0,f,brookw,berry,2600,j,3
rec-911-org,f,brooke,berry,2600,j,3
rec-912-dup-0,f,isabelle,giunti,2617,g,NA
rec-912-org,f,isabelle,giunti,2617,g,2
rec-913-dup-0,m,joe,bottroff,2615,f,2
rec-913-org,m,joel,bottroff,2615,f,2
rec-914-dup-0,m,jarryd,benfer,2606,a,5
rec-914-org,m,jarryd,benger,2606,a,5
rec-915-dup-0,f,emiilt,leon,2611,f,1
rec-915-org,f,emiily,leon,2611,f,1
rec-916-dup-0,m,jarid,paine,2906,f,4
rec-916-org,m,jarod,paine,2906,f,4
rec-917-dup-0,f,ebonv,burford,2904,k,2
rec-917-org,f,ebony,burford,2904,k,2
rec-918-dup-0,m,jamie,battisson,2617,k,2
rec-918-org,m,jamie,battisson,2617,k,1
rec-919-dup-0,f,milli,herbert,2905,h,4
rec-919-org,f,millie,herbert,2905,h,4
rec-920-dup-0,f,ruby,hannett,2604,f,NA
rec-920-org,f,ruby,hannett,2604,f,1
rec-921-dup-0,f,jordyn,wilkins,2902,f,NA
rec-921-org,f,jordyn,wilkins,2902,f,2
rec-922-dup-0,m,william,grainger,2902,NA,2
rec-922-org,m,william,grainger,2902,d,2
rec-923-dup-0,m,dante,havelberg,2607,d,NA
rec-923-org,m,dante,havelberg,2607,d,5
rec-924-dup-0,f,amber,toragi,2607,d,5
rec-924-org,f,amber,totagi,2607,d,5
rec-925-dup-0,m,jack,reid,2906,a,2
rec-925-org,m,jack,reid,2906,s,2
rec-926-dup-0,m,jack,parr,2603,s,3
rec-926-org,m,jack,parr,2603,d,3
rec-927-dup-0,m,harrison,ebben,2609,NA,3
rec-927-org,m,harrison,ebben,2609,d,3
rec-928-dup-0,f,madeline,beth1ey,2615,f,6
rec-928-org,f,madeline,bethley,2615,f,6
rec-929-dup-0,m,benjamin,ryam,2906,s,4
rec-929-org,m,benjamin,ryan,2906,s,4
rec-930-dup-0,f,holly,ryam,2904,f,6
rec-930-org,f,holly,ryan,2904,f,6
rec-931-dup-0,f,aleesja,wang,2913,d,2
rec-931-org,f,aleesha,wang,2913,d,2
rec-932-dup-0,f,danielle,zbierdki,2606,f,3
rec-932-org,f,danielle,zbierski,2606,f,3
rec-933-dup-0,f,charlotte,clarke,2905,j,1
rec-933-org,f,charlotte,clarke,2905,h,1
rec-934-dup-0,m,josjua,brooker,2902,d,5
rec-934-org,m,joshua,brooker,2902,d,5
rec-935-dup-0,m,thomas,matthews,2913,h,8
rec-935-org,m,thomas,matthews,2913,h,7
rec-936-dup-0,f,abb,venable,2617,f,1
rec-936-org,f,abby,venable,2617,f,1
rec-937-dup-0,f,briannj,coleman,2603,f,5
rec-937-org,f,brianna,coleman,2603,f,5
rec-938-dup-0,m,gregory,fulgrabe,2615,f,3
rec-938-org,m,gregory,fullgrabe,2615,f,3
rec-939-dup-0,m,jack,yem,2600,d,3
rec-939-org,m,jack,yen,2600,d,3
rec-940-dup-0,f,genevive,jeffries,2906,d,5
rec-940-org,f,genevieve,jeffries,2906,d,5
rec-941-dup-0,m,ehan,mercorella,2615,d,7
rec-941-org,m,ethan,mercorella,2615,d,7
rec-942-dup-0,f,caitlin,shadbolt,2615,NA,1
rec-942-org,f,caitlin,shadbolt,2615,f,1
rec-943-dup-0,f,kylee,greenland,2614,NA,2
rec-943-org,f,kylee,greenland,2614,g,2
rec-944-dup-0,f,georgia,tulla,2913,NA,2
rec-944-org,f,georgia,tulla,2913,d,2
rec-945-dup-0,f,anneliese,cro0k,2913,k,3
rec-945-org,f,anneliese,crook,2913,k,3
rec-946-dup-0,m,flynn,death,2602,g,5
rec-946-org,m,flynn,death,2602,h,5
rec-947-dup-0,m,matthew,reid,2904,s,NA
rec-947-org,m,matthew,reid,2904,s,3
rec-948-dup-0,f,maya,weaveah,2913,f,5
rec-948-org,f,maya,weaver,2913,f,5
rec-949-dup-0,m,tristan,richmond,2615,a,NA
rec-949-org,m,tristan,richmond,2615,a,6
rec-950-dup-0,f,loren,rivera,2602,h,2
rec-950-org,f,lauren,rivera,2602,h,2
rec-951-dup-0,f,madelin,white,2913,f,3
rec-951-org,f,madeline,white,2913,f,3
rec-952-dup-0,m,jaden,morrison,2611,g,NA
rec-952-org,m,jaden,morrison,2611,g,5
rec-953-dup-0,m,matthew,lavender,2906,f,5
rec-953-org,m,matthew,lavender,2906,d,5
rec-954-dup-0,m,harry,afford,2906,s,2
rec-954-org,m,harry,afford,2906,d,2
rec-955-dup-0,f,emiily,capur5o,2602,j,2
rec-955-org,f,emiily,capurso,2602,j,2
rec-956-dup-0,f,mikaela,grainger,2606,d,5
rec-956-org,f,michaela,grainger,2606,d,5
rec-957-dup-0,f,claie,webb,2603,f,1
rec-957-org,f,claire,webb,2603,f,1
rec-958-dup-0,m,jererny,herbert,2603,s,2
rec-958-org,m,jeremy,herbert,2603,s,2
rec-959-dup-0,m,kade,mihal,2611,s,6
rec-959-org,m,cade,mihal,2611,s,6
rec-960-dup-0,m,jack,manston,2615,g,6
rec-960-org,m,jack,manson,2615,g,6
rec-961-dup-0,f,hannah,david,2614,g,6
rec-961-org,f,hannah,david,2614,g,5
rec-962-dup-0,f,sophie,milbirn,2615,g,3
rec-962-org,f,sophie,milburn,2615,g,3
rec-963-dup-0,f,madison,wh'lte,2617,f,5
rec-963-org,f,madison,white,2617,f,5
rec-964-dup-0,m,richard,mccarthy,2614,f,NA
rec-964-org,m,richard,mccarthy,2614,f,5
rec-965-dup-0,m,samuel,stankey,2611,j,1
rec-965-org,m,samuel,stanley,2611,j,1
rec-966-dup-0,f,hannah,strariger,2905,g,3
rec-966-org,f,hannah,stranger,2905,g,3
rec-967-dup-0,m,daniel,colemam,2607,s,6
rec-967-org,m,daniel,coleman,2607,s,6
rec-968-dup-0,m,xavcier,britten,2605,a,8
rec-968-org,m,xavier,britten,2605,a,8
rec-969-dup-0,m,jamen,leung,2617,d,2
rec-969-org,m,james,leung,2617,d,2
rec-970-dup-0,m,josua,toseland,2900,g,1
rec-970-org,m,joshua,toseland,2900,g,1
rec-971-dup-0,f,chloe,mierisch,2913,s,3
rec-971-org,f,chloe,mierisch,2913,s,4
rec-972-dup-0,f,claudia,browne,2617,g,NA
rec-972-org,f,claudia,browne,2617,g,5
rec-973-dup-0,f,hayley,fitzpatrick,2615,g,NA
rec-973-org,f,hayley,fitzpatrick,2615,g,6
rec-974-dup-0,m,christopher,maynard,2617,f,5
rec-974-org,m,christopher,maynard,2617,f,4
rec-975-dup-0,m,joshua,metherell,2604,d,NA
rec-975-org,m,joshua,metherell,2604,d,1
rec-976-dup-0,f,skye,binns,2604,f,NA
rec-976-org,f,skye,binns,2604,f,2
rec-977-dup-0,m,oliver,vandersman,2604,NA,5
rec-977-org,m,oliver,vandersman,2604,f,5
rec-978-dup-0,f,tuscany,isola,2905,NA,7
rec-978-org,f,tuscany,isola,2905,d,7
rec-979-dup-0,f,charlotte,browne,2602,NA,4
rec-979-org,f,charlotte,browne,2602,f,4
rec-980-dup-0,m,jye,clarke,2913,j,NA
rec-980-org,m,jye,clarke,2913,j,2
rec-981-dup-0,f,kimberley,grren,2612,g,2
rec-981-org,f,kimberley,green,2612,g,2
rec-982-dup-0,f,yasmin,petersen,2604,NA,1
rec-982-org,f,yasmin,petersen,2604,g,1
rec-983-dup-0,m,joel,plane,2913,NA,1
rec-983-org,m,joel,plane,2913,d,1
rec-984-dup-0,f,amalia,voclic,2905,s,8
rec-984-org,f,amalia,vodic,2905,s,8
rec-985-dup-0,f,madeleine,hoffman,2914,s,6
rec-985-org,f,madeleine,hoffman,2914,d,6
rec-986-dup-0,m,jordam,mcneill,2606,h,5
rec-986-org,m,jordan,mcneill,2606,h,5
rec-987-dup-0,f,z0e,mccarthy,2611,f,2
rec-987-org,f,zoe,mccarthy,2611,f,2
rec-988-dup-0,m,tyler,worsley,2904,f,NA
rec-988-org,m,tyler,worsley,2904,f,5
rec-989-dup-0,m,decen,carcuro,2611,f,8
rec-989-org,m,declen,carcuro,2611,f,8
rec-990-dup-0,f,alexandra,nemec,2906,NA,2
rec-990-org,f,alexandra,nemec,2906,f,2
rec-991-dup-0,f,danielea,grubb,2602,g,5
rec-991-org,f,daniella,grubb,2602,g,5
rec-992-dup-0,f,ella,painer,2906,d,1
rec-992-org,f,ella,painter,2906,d,1
rec-993-dup-0,f,abbuy,wardle,2615,g,1
rec-993-org,f,abbey,wardle,2615,g,1
rec-994-dup-0,m,daniel,holgate,2618,h,1
rec-994-org,m,daniel,holgate,2618,g,1
rec-995-dup-0,f,samantha,sovvard,2603,g,4
rec-995-org,f,samantha,soward,2603,g,4
rec-996-dup-0,m,brendan,harina,2615,s,3
rec-996-org,m,brendan,hanna,2615,s,3
rec-997-dup-0,m,louis,white,2903,NA,8
rec-997-org,m,louis,white,2903,d,8
rec-998-dup-0,f,esme,vincent,2615,f,NA
rec-998-org,f,esme,vincent,2615,f,1
rec-999-dup-0,f,holl,montalvo,2609,f,4
rec-999-org,f,holly,montalvo,2609,f,4
