rec-id,gender,gname,fname,postcode,age,occup
rec-539-org,f,sophie,neville,2903,f,5
rec-540-dup-0,f,katharine,wiseman,2615,f,8
rec-540-org,f,katharine,wiseman,2615,g,7
rec-541-dup-0,m,jet,ekan,2902,d,6
rec-541-org,m,jed,egan,2902,d,6
rec-542-dup-0,f,ckayla,dreu,2602,k,5
rec-542-org,f,kayla,drewe,2602,k,5
rec-543-dup-0,f,vanessa,lowe,2615,NA,5
rec-543-org,f,vanessa,lowe,2615,k,4
rec-544-dup-0,m,alexander,ryaj,2602,h,8
rec-544-org,m,alexander,ryan,2602,j,8
rec-545-dup-0,f,grase,piccoli,2602,NA,6
rec-545-org,f,grace,piccoli,2602,s,6
rec-546-dup-0,f,maddison,cros5well,2902,NA,8
rec-546-org,f,maddison,crosswell,2902,g,8
rec-547-dup-0,m,thomas,frah,2605,j,4
rec-547-org,m,thomas,frahn,2605,h,4
rec-548-dup-0,m,bailey,lloydd-wright,2602,f,2
rec-548-org,m,bailey,lloydd-wright,2602,d,1
rec-549-dup-0,m,thmas,pascoe,2914,j,6
rec-549-org,m,thomas,pascoe,2914,j,5
rec-550-dup-0,f,aleecsandra,howie,2913,NA,2
rec-550-org,f,alexandra,howie,2913,d,2
rec-551-dup-0,m,matthew,crute,2601,l,2
rec-551-org,m,matthew,crute,2601,j,1
rec-552-dup-0,f,breeann,tamassy,2913,NA,6
rec-552-org,f,breeanne,tamassy,2913,d,6
rec-553-dup-0,f,india,lamonaka,2903,s,4
rec-553-org,f,india,lamonaca,2903,a,4
rec-554-dup-0,f,mia,condric,2603,a,5
rec-554-org,f,mia,condric,2603,s,3
rec-555-dup-0,f,simone,malegarieas,2600,f,5
rec-555-org,f,simone,maleganeas,2600,g,5
rec-556-dup-0,f,erin,penberthv,2906,d,NA
rec-556-org,f,erin,penberthy,2906,d,6
rec-557-dup-0,m,lachlan,reinmcth,2904,h,NA
rec-557-org,m,lachlan,reinmuth,2904,h,7
rec-558-dup-0,m,matthew,traimor,2615,h,NA
rec-558-org,m,matthew,trainor,2615,h,5
rec-559-dup-0,f,erin,pridrauecs,2611,f,7
rec-559-org,f,erin,prideaux,2611,g,7
rec-560-dup-0,m,alexanfer,milar,2612,g,7
rec-560-org,m,alexander,millar,2612,g,7
rec-561-dup-0,m,jes5e,abifaarrj,2903,a,8
rec-561-org,m,jesse,abifarraj,2903,a,8
rec-562-dup-0,m,antrew,buttrose,2904,f,NA
rec-562-org,m,andrew,buttrose,2904,f,3
rec-563-dup-0,m,etban,grubb,2603,d,1
rec-563-org,m,ethan,grubb,2603,f,1
rec-564-dup-0,f,mickayla,browne,2602,NA,4
rec-564-org,f,mikayla,browne,2602,g,4
rec-565-dup-0,f,tahl:a,petersen,2602,h,8
rec-565-org,f,tahlia,petersen,2602,h,7
rec-566-dup-0,m,lachlan,mayvard,2914,NA,2
rec-566-org,m,lachlan,maynard,2914,g,2
rec-567-dup-0,f,emiuky,van goof,2605,d,8
rec-567-org,f,emiily,van hoof,2605,d,8
rec-568-dup-0,m,benjamin,mdankowski,2612,s,3
rec-568-org,m,benjamin,mankowski,2612,d,3
rec-569-dup-0,f,jacjnta,shepherdson,2602,a,5
rec-569-org,f,jacinta,shepherdson,2602,a,6
rec-570-dup-0,m,sebastian,greey,2617,g,4
rec-570-org,m,sebastian,green,2617,g,5
rec-571-dup-0,f,alesha,colkuhiun,2609,f,7
rec-571-org,f,aleisha,colquhoun,2609,f,7
rec-572-dup-0,f,sarah,genclron,2904,g,NA
rec-572-org,f,sarah,gendron,2904,g,2
rec-573-dup-0,m,lul<e,kamp,2605,f,2
rec-573-org,m,luke,kamp,2605,d,2
rec-574-dup-0,m,wilk,wiseman,2900,g,NA
rec-574-org,m,will,wiseman,2900,g,4
rec-575-dup-0,f,madelinw,jolly,2618,s,NA
rec-575-org,f,madeline,jolly,2618,s,5
rec-576-dup-0,f,catherine,vincerlt,2602,f,NA
rec-576-org,f,catherine,vincent,2602,f,6
rec-577-dup-0,m,zoel,boyle,2615,g,NA
rec-577-org,m,joel,boyle,2615,g,2
rec-578-dup-0,m,griffin,claake,2602,g,1
rec-578-org,m,griffin,clarke,2602,g,2
rec-579-dup-0,f,chloe,bijhop,2902,h,1
rec-579-org,f,chloe,bishop,2902,g,1
rec-580-dup-0,m,alex,kerslake,2904,NA,6
rec-580-org,m,alex,kerslake,2904,f,7
rec-581-dup-0,f,iabella,clarke,2617,NA,2
rec-581-org,f,isabella,clarke,2617,j,2
rec-582-dup-0,f,chlop,mcjanett,2611,d,2
rec-582-org,f,chloe,mcjannett,2611,d,2
rec-583-dup-0,f,isabella,fenwick,2602,NA,NA
rec-583-org,f,isabella,fenwick,2602,h,3
rec-584-dup-0,m,comnor,rees,2617,f,4
rec-584-org,m,connor,rees,2617,f,5
rec-585-dup-0,m,dominic,ferris,2604,NA,NA
rec-585-org,m,dominic,ferris,2604,f,2
rec-586-dup-0,f,carla,rees,2606,f,7
rec-586-org,f,carla,rees,2606,g,6
rec-587-dup-0,m,deari,bendnfk,2904,f,2
rec-587-org,m,dean,bendyk,2904,f,2
rec-588-dup-0,f,madelsime,lowe,2611,NA,6
rec-588-org,f,madeline,lowe,2611,d,6
rec-589-dup-0,f,nikole,purser,2614,j,NA
rec-589-org,f,nicole,purser,2614,j,6
rec-590-dup-0,m,joshua,lipscpmbe,2615,d,NA
rec-590-org,m,joshua,lipscombe,2615,d,5
rec-591-dup-0,f,kracie,mullin,2605,NA,2
rec-591-org,f,gracie,mullin,2605,g,2
rec-592-dup-0,m,ksne,grin,2604,d,2
rec-592-org,m,kane,green,2604,d,2
rec-593-dup-0,m,flynnp,zilm,2603,f,7
rec-593-org,m,flynn,zilm,2603,f,6
rec-594-dup-0,f,charlotte,white,2617,h,8
rec-594-org,f,charlotte,white,2617,g,7
rec-595-dup-0,f,lara,purser,2904,d,NA
rec-595-org,f,lara,purser,2904,s,7
rec-596-dup-0,m,matthevv,ziatis,2903,g,2
rec-596-org,m,matthew,siatis,2903,g,2
rec-597-dup-0,m,hayten,romano,2605,g,2
rec-597-org,m,hayden,ronzano,2605,g,2
rec-598-dup-0,f,lily,grscie,2614,d,NA
rec-598-org,f,lily,gracie,2614,d,1
rec-599-dup-0,m,luam,ebert,2602,NA,7
rec-599-org,m,liam,ebert,2602,d,7
rec-600-dup-0,f,zara,nishisana,2614,h,NA
rec-600-org,f,zara,nishizana,2614,h,5
rec-601-dup-0,f,isabella,diahh,2905,NA,5
rec-601-org,f,isabella,tiah,2905,k,5
rec-602-dup-0,f,aimee,locl9e,2607,h,2
rec-602-org,f,aimee,lodge,2607,g,2
rec-603-dup-0,f,elise,chwel,2615,NA,7
rec-603-org,f,elise,cheel,2615,f,7
rec-604-dup-0,m,william,khouzrn,2603,h,3
rec-604-org,m,william,khouzan,2603,j,3
rec-605-dup-0,f,tiana,mthason,2611,j,NA
rec-605-org,f,tiana,mathason,2611,j,1
rec-606-dup-0,m,luca,galantomnos,2605,NA,1
rec-606-org,m,luca,galantomos,2605,k,1
rec-607-dup-0,f,lauren,vincrnt,2902,h,2
rec-607-org,f,lauren,vincent,2902,j,2
rec-608-dup-0,m,jaden,gkass,2904,g,2
rec-608-org,m,jaden,glass,2904,g,1
rec-609-dup-0,m,jack,thorpe,2606,s,NA
rec-609-org,m,jack,thorpe,2606,d,6
rec-610-dup-0,m,charlie,mcgregor,2615,j,NA
rec-610-org,m,charlie,mcgregor,2615,k,7
rec-611-dup-0,m,max,fre,2913,NA,2
rec-611-org,m,max,frew,2913,f,2
rec-612-dup-0,f,raquek,telis,2607,g,2
rec-612-org,f,raquel,tellis,2607,g,2
rec-613-dup-0,m,tasman,dekla-putta,2904,NA,2
rec-613-org,m,tasman,della-putta,2904,f,2
rec-614-dup-0,f,isabelle,borget,2602,NA,5
rec-614-org,f,isabelle,borgelt,2602,d,5
rec-615-dup-0,m,trent,ngau,2614,d,1
rec-615-org,m,trent,ngai,2614,d,2
rec-616-dup-0,m,luk,webb,2606,d,7
rec-616-org,m,luke,webb,2606,d,6
rec-617-dup-0,f,ambee,spicer,2611,a,NA
rec-617-org,f,amber,spicer,2611,a,6
rec-618-dup-0,f,jul:a,tinh,2913,g,1
rec-618-org,f,julia,ting,2913,g,1
rec-619-dup-0,m,james,prsedt,2611,f,8
rec-619-org,m,james,priest,2611,g,8
rec-620-dup-0,f,roberta,wittv,2904,NA,5
rec-620-org,f,roberta,witty,2904,f,5
rec-621-dup-0,f,brianns,coppola,2605,f,9
rec-621-org,f,brianna,coppola,2605,f,8
rec-622-dup-0,m,jadenl,heron,2615,f,1
rec-622-org,m,jaden,heron,2615,f,2
rec-623-dup-0,m,iain,masin,2611,j,1
rec-623-org,m,iain,mason,2611,j,2
rec-624-dup-0,m,jame5,dixoun,2614,d,3
rec-624-org,m,james,dixon,2614,d,3
rec-625-dup-0,f,ellorahy,mason,2607,s,NA
rec-625-org,f,ellorah,mason,2607,s,8
rec-626-dup-0,f,hollie,rocha,2607,h,NA
rec-626-org,f,hollie,rocha,2607,g,6
rec-627-dup-0,f,taylah,faul,2617,g,NA
rec-627-org,f,taylah,faull,2617,g,4
rec-628-dup-0,f,alexanclra,thorpe,2617,h,NA
rec-628-org,f,alexandra,thorpe,2617,h,3
rec-629-dup-0,f,alexandea,capursto,2906,f,1
rec-629-org,f,alexandra,capurso,2906,f,1
rec-630-dup-0,f,alexandr,wabg,2615,g,4
rec-630-org,f,alexandra,wang,2615,g,4
rec-631-dup-0,m,jarod,povev,2614,k,2
rec-631-org,m,jarod,povey,2614,k,3
rec-632-dup-0,f,reganne,zpagnoleti,2611,NA,3
rec-632-org,f,reganne,spagnoletti,2611,a,3
rec-633-dup-0,m,rily,mesecke,2602,s,NA
rec-633-org,m,riley,mesecke,2602,s,6
rec-634-dup-0,m,jake,thorpe,2618,h,NA
rec-634-org,m,jake,thorpe,2618,j,2
rec-635-dup-0,f,alisha,rews,2903,NA,2
rec-635-org,f,alisha,rees,2903,g,2
rec-636-dup-0,f,abbev,white,2902,d,NA
rec-636-org,f,abbey,white,2902,d,2
rec-637-dup-0,f,ta|ia,thorpe,2601,f,4
rec-637-org,f,talia,thorpe,2601,f,5
rec-638-dup-0,f,jade,bishop,2604,NA,NA
rec-638-org,f,jade,bishop,2604,d,1
rec-639-dup-0,m,dean,manxix,2615,NA,3
rec-639-org,m,dean,mancic,2615,g,3
rec-640-dup-0,f,chlor,ri,2617,h,6
rec-640-org,f,chloe,reid,2617,h,6
rec-641-dup-0,f,reganne,faltin9,2614,h,NA
rec-641-org,f,reganne,falting,2614,h,2
rec-642-dup-0,f,alyxa,qwilling,2602,g,7
rec-642-org,f,alysha,willing,2602,g,7
rec-643-dup-0,f,jessica,lomman,2612,d,NA
rec-643-org,f,jessica,lomman,2612,s,3
rec-644-dup-0,f,madeline,campbekl,2600,s,2
rec-644-org,f,madeline,campbell,2600,s,1
rec-645-dup-0,f,sarah,ryam,2617,f,2
rec-645-org,f,sarah,ryan,2617,f,1
rec-646-dup-0,f,emrna,costigan,2617,s,NA
rec-646-org,f,emma,costigan,2617,s,6
rec-647-dup-0,f,abigail,brpck,2602,h,NA
rec-647-org,f,abigail,brock,2602,h,5
rec-648-dup-0,m,jackson,nonzg,2902,s,NA
rec-648-org,m,jackson,nong,2902,s,1
rec-649-dup-0,m,john,ebert,2913,NA,NA
rec-649-org,m,john,ebert,2913,s,1
rec-650-dup-0,m,harrison,wakler,2905,a,5
rec-650-org,m,harrison,waller,2905,a,6
rec-651-dup-0,f,maret,van bees,2614,d,4
rec-651-org,f,marley,van hees,2614,d,4
rec-652-dup-0,m,joshua,da5ovic,2902,g,NA
rec-652-org,m,joshua,dasovic,2902,g,3
rec-653-dup-0,f,madison,vprrasi,2602,j,NA
rec-653-org,f,madison,vorrasi,2602,j,2
rec-654-dup-0,m,ruben,blacklw,2617,f,2
rec-654-org,m,ruben,blacklow,2617,d,2
rec-655-dup-0,m,jak,cannel,2606,f,2
rec-655-org,m,jake,cannell,2606,f,2
rec-656-dup-0,m,cameron,mate,2603,h,NA
rec-656-org,m,cameron,mate,2603,j,8
rec-657-dup-0,f,kelsey,ruwetqe,2902,g,4
rec-657-org,f,kelsey,ruwette,2902,g,5
rec-658-dup-0,f,emiily,vinpany,2614,NA,2
rec-658-org,f,emiily,vimpany,2614,d,2
rec-659-dup-0,f,grace,krouch,2618,s,1
rec-659-org,f,grace,crouch,2618,d,1
rec-660-dup-0,f,erib,baaxs,2903,s,8
rec-660-org,f,erin,baars,2903,s,8
rec-661-dup-0,m,kyle,boysey,2902,g,NA
rec-661-org,m,kyle,boysey,2902,f,5
rec-662-dup-0,m,adrian,hannxa,2614,NA,8
rec-662-org,m,adrian,hanna,2614,a,8
rec-663-dup-0,f,lilv,wnb,2906,j,5
rec-663-org,f,lily,webb,2906,j,5
rec-664-dup-0,m,alex,hislop,2612,NA,NA
rec-664-org,m,alex,hislop,2612,g,5
rec-665-dup-0,m,jai,cappelluti,2611,j,NA
rec-665-org,m,jai,cappelluti,2611,h,1
rec-666-dup-0,m,baikey,dennls,2904,s,8
rec-666-org,m,bailey,dennes,2904,s,8
rec-667-dup-0,f,mva,bradshacv,2614,s,8
rec-667-org,f,mya,bradshaw,2614,s,8
rec-668-dup-0,m,kieren,tol1ner,2615,a,7
rec-668-org,m,kieren,tollner,2615,a,6
rec-669-dup-0,m,nadhan,dixon,2617,j,NA
rec-669-org,m,nathan,dixon,2617,j,5
rec-670-dup-0,m,matthew,kompton,2600,NA,7
rec-670-org,m,matthew,compton,2600,f,7
rec-671-dup-0,f,zenna,hazell,2607,s,2
rec-671-org,f,jenna,hazell,2607,d,2
rec-672-dup-0,m,danil,crkvencic,2607,NA,8
rec-672-org,m,daniel,crkvencic,2607,s,8
rec-673-dup-0,f,isobella,byrs,2600,g,7
rec-673-org,f,isabella,byers,2600,g,7
rec-674-dup-0,m,jasper,vredtis,2614,d,NA
rec-674-org,m,jasper,vrettis,2614,d,6
rec-675-dup-0,f,shelby,drainor,2615,j,8
rec-675-org,f,shelby,trainor,2615,k,8
rec-676-dup-0,f,taliab,meadows,2602,g,3
rec-676-org,f,talia,meadows,2602,f,3
rec-677-dup-0,m,peder,nguyen,2617,NA,8
rec-677-org,m,peter,nguyen,2617,g,8
rec-678-dup-0,m,samuel,mearns,2617,NA,NA
rec-678-org,m,samuel,mearns,2617,g,1
rec-679-dup-0,m,nathan,ayrs,2607,h,4
rec-679-org,m,nathan,ayres,2607,h,3
rec-680-dup-0,m,solomon,meaney,2602,a,4
rec-680-org,m,solomon,meaney,2602,s,3
rec-681-dup-0,f,chloe,morevroft,2603,NA,7
rec-681-org,f,chloe,morecroft,2603,d,7
rec-682-dup-0,f,moljie,ottgwell,2903,s,5
rec-682-org,f,mollie,ottewell,2903,s,5
rec-683-dup-0,m,robbi,heyer,2605,s,9
rec-683-org,m,robbie,heyer,2605,s,8
rec-684-dup-0,m,nikolas,galantomos,2602,f,NA
rec-684-org,m,nicholas,galantomos,2602,f,1
rec-685-dup-0,m,christisn,white,2906,NA,3
rec-685-org,m,christian,white,2906,j,3
rec-686-dup-0,f,chelsea,dakin,2906,NA,NA
rec-686-org,f,chelsea,dakin,2906,f,1
rec-687-dup-0,f,krisclen,neville,2615,h,6
rec-687-org,f,kristen,neville,2615,g,6
rec-688-dup-0,m,finnbar,gillarfd,2615,NA,2
rec-688-org,m,finnbar,gillard,2615,g,2
rec-689-dup-0,m,hugo,brad5haw,2611,d,NA
rec-689-org,m,hugo,bradshaw,2611,d,4
rec-690-dup-0,f,charlotte,kapiro,2913,g,NA
rec-690-org,f,charlotte,capiro,2913,g,7
rec-691-dup-0,f,alexantra,nguyen,2612,a,6
rec-691-org,f,alexandra,nguyen,2612,s,6
rec-692-dup-0,m,isaac,rundle,2615,NA,NA
rec-692-org,m,isaac,rundle,2615,g,3
rec-693-dup-0,f,a1icia,green,2606,NA,1
rec-693-org,f,alicia,green,2606,d,1
rec-694-dup-0,f,amelya,thanissorn,2913,g,3
rec-694-org,f,amelia,thanissorn,2913,f,3
rec-695-dup-0,f,layja,chandler,2602,NA,3
rec-695-org,f,layla,chandler,2602,d,3
rec-696-dup-0,f,indiama,morrisob,2605,f,3
rec-696-org,f,indiana,morrison,2605,f,3
rec-697-dup-0,f,jenba,miles,2617,d,3
rec-697-org,f,jenna,miles,2617,f,3
rec-698-dup-0,f,emiily,etcell,2605,f,NA
rec-698-org,f,emiily,etchell,2605,f,7
rec-699-dup-0,m,blayk,girtler,2612,s,2
rec-699-org,m,blayke,girdler,2612,s,2
rec-700-dup-0,f,leah,ri,2905,g,1
rec-700-org,f,leah,reid,2905,f,1
rec-701-dup-0,m,robzbie,huddy,2604,NA,8
rec-701-org,m,robbie,huddy,2604,k,8
rec-702-dup-0,m,thoma5,lauas,2615,s,1
rec-702-org,m,thomas,lauss,2615,s,1
rec-703-dup-0,m,jacob,campbell,2605,NA,4
rec-703-org,m,jacob,campbell,2605,d,3
rec-704-dup-0,f,kaystey,reec,2604,g,8
rec-704-org,f,kaysey,reece,2604,g,8
rec-705-dup-0,f,annabelle,sherriff,2903,NA,1
rec-705-org,f,annabelle,sherriff,2903,f,2
rec-706-dup-0,m,jaiten,moyse,2607,k,2
rec-706-org,m,jaiden,moyse,2607,j,2
rec-707-dup-0,m,kyle,campbrll,2612,f,3
rec-707-org,m,kyle,campbell,2612,f,2
rec-708-dup-0,m,jak,paine,2913,NA,8
rec-708-org,m,jake,paine,2913,d,8
rec-709-dup-0,m,liajm,harrimgton,2602,d,8
rec-709-org,m,liam,harrington,2602,d,8
rec-710-dup-0,m,andrew,baridic,2611,g,3
rec-710-org,m,andrew,barisic,2611,h,3
rec-711-dup-0,f,jade,pasxoe,2903,NA,5
rec-711-org,f,jade,pascoe,2903,h,5
rec-712-dup-0,f,abby,white,2614,NA,3
rec-712-org,f,abby,white,2614,k,2
rec-713-dup-0,f,karlee,mason,2905,NA,NA
rec-713-org,f,karlee,mason,2905,g,3
rec-714-dup-0,m,drent,zier5ch,2615,g,2
rec-714-org,m,trent,ziersch,2615,g,2
rec-715-dup-0,f,keelsy,wite,2600,d,1
rec-715-org,f,keeley,white,2600,d,1
rec-716-dup-0,f,emiiqy,clar1<e,2605,s,6
rec-716-org,f,emiily,clarke,2605,s,6
rec-717-dup-0,f,brigite,nkuyen,2905,s,4
rec-717-org,f,brigitte,nguyen,2905,s,4
rec-718-dup-0,f,olivia,alwast,2617,s,NA
rec-718-org,f,olivia,alwast,2617,d,6
rec-719-dup-0,m,justin,wardle,2607,NA,NA
rec-719-org,m,justin,wardle,2607,f,4
rec-720-dup-0,f,monique,tillee,2604,d,1
rec-720-org,f,monique,tiller,2604,f,1
rec-721-dup-0,f,brjgitte,mcfadden,2611,k,NA
rec-721-org,f,brigitte,mcfadden,2611,k,1
rec-722-dup-0,f,ellje,cokeman,2913,a,6
rec-722-org,f,ellie,coleman,2913,a,6
rec-723-dup-0,f,indiana,robson,2902,g,2
rec-723-org,f,indiana,robson,2902,f,1
rec-724-dup-0,f,amy,acattini,2906,NA,8
rec-724-org,f,amy,scattini,2906,f,8
rec-725-dup-0,f,georgia,needham,2615,NA,NA
rec-725-org,f,georgia,needham,2615,g,8
rec-726-dup-0,f,georgia,rubdlw,2605,NA,8
rec-726-org,f,georgia,rundle,2605,g,8
rec-727-dup-0,m,kristo,koender5,2905,NA,7
rec-727-org,m,kristo,koenders,2905,g,7
rec-728-dup-0,m,ckyle,lone,2904,s,5
rec-728-org,m,kyle,lonie,2904,s,5
rec-729-dup-0,f,anecka,ryan,2602,NA,2
rec-729-org,f,aneka,ryan,2602,h,2
rec-730-dup-0,f,sophie,hazell,2600,NA,NA
rec-730-org,f,sophie,hazell,2600,d,1
rec-731-dup-0,m,braiten,dolan,2906,NA,2
rec-731-org,m,braiden,dolan,2906,h,2
rec-732-dup-0,f,jaime,cofley,2617,d,4
rec-732-org,f,jaime,coffey,2617,f,4
rec-733-dup-0,f,samaa,zilm,2615,NA,6
rec-733-org,f,samara,zilm,2615,a,6
rec-734-dup-0,f,georgia,suppmo,2617,d,8
rec-734-org,f,georgia,supomo,2617,d,7
rec-735-dup-0,m,nathari,bendy,2617,g,8
rec-735-org,m,nathan,bendyk,2617,g,8
rec-736-dup-0,m,jakr,pikot,2902,d,1
rec-736-org,m,jake,picot,2902,d,1
rec-737-dup-0,f,madison,dudleyl,2612,NA,1
rec-737-org,f,madison,dudley,2612,g,1
rec-738-dup-0,f,kira,koruji,2602,g,3
rec-738-org,f,kira,corujo,2602,g,2
rec-739-dup-0,m,seth,hingjton,2602,NA,8
rec-739-org,m,seth,hingston,2602,s,8
rec-740-dup-0,f,alle9ra,webb,2903,h,1
rec-740-org,f,allegra,webb,2903,h,2
rec-741-dup-0,f,amy,monaco,2902,s,NA
rec-741-org,f,amy,monaco,2902,a,3
rec-742-dup-0,f,mickayla,branrn,2905,d,1
rec-742-org,f,mikayla,brann,2905,d,1
rec-743-dup-0,f,caitlin,berry,2904,h,5
rec-743-org,f,caitlin,berry,2904,g,4
rec-744-dup-0,m,alexander,garcia,2611,h,NA
rec-744-org,m,alexander,garcia,2611,g,1
rec-745-dup-0,f,keeley,ryan,2602,NA,NA
rec-745-org,f,keeley,ryan,2602,d,8
rec-746-dup-0,f,alyshs,fiyzpatrick,2614,a,8
rec-746-org,f,alysha,fitzpatrick,2614,a,8
rec-747-dup-0,f,lani,dobrzycki,2603,d,NA
rec-747-org,f,lani,dobrzycki,2603,f,5
rec-748-dup-0,f,montamna,leom,2905,f,8
rec-748-org,f,montanna,leon,2905,f,8
rec-749-dup-0,m,jack,dudel,2905,f,NA
rec-749-org,m,jack,dudek,2905,f,2
rec-750-dup-0,m,nicholhs,riede,2905,f,4
rec-750-org,m,nicholas,riede,2905,f,5
rec-751-dup-0,m,zacb,breheny,2604,s,8
rec-751-org,m,zac,breheny,2604,a,8
rec-752-dup-0,m,lachlan,rigley,2615,h,NA
rec-752-org,m,lachlan,rigley,2615,f,3
rec-753-dup-0,m,jac1<,beelitz,2904,h,2
rec-753-org,m,jack,beelitz,2904,h,1
rec-754-dup-0,f,neliek,mayer,2617,d,2
rec-754-org,f,nellie,mayer,2617,d,1
rec-755-dup-0,f,poly,packenham,2611,s,5
rec-755-org,f,polly,packenham,2611,s,6
rec-756-dup-0,m,aodyn,campbelk,2604,s,4
rec-756-org,m,aidyn,campbell,2604,s,4
rec-757-dup-0,f,sophie,munyarryun,2906,NA,3
rec-757-org,f,sophie,munyarryun,2906,h,2
rec-758-dup-0,m,wilniam,jolky,2603,h,3
rec-758-org,m,william,jolly,2603,h,3
rec-759-dup-0,m,kydlane,weller,2617,d,5
rec-759-org,m,kydan,weller,2617,f,5
rec-760-dup-0,f,aikaterla,hillsdon,2611,f,4
rec-760-org,f,aikaterina,hillsdon,2611,d,4
rec-761-dup-0,m,ethab,svmmonds,2604,d,2
rec-761-org,m,ethan,simmonds,2604,d,2
rec-762-dup-0,m,mixael,cronshaw,2602,f,NA
rec-762-org,m,michael,cronshaw,2602,f,4
rec-763-dup-0,m,lian,rawkings,2617,h,3
rec-763-org,m,liam,rawlings,2617,h,3
rec-764-dup-0,f,amber,green,2905,g,NA
rec-764-org,f,amber,green,2905,f,5
rec-765-dup-0,f,kaitlyn,mellikk,2905,h,NA
rec-765-org,f,kaitlyn,mellick,2905,h,5
rec-766-dup-0,f,ehony,priest,2617,f,1
rec-766-org,f,ebony,priest,2617,d,1
rec-767-dup-0,m,joshva,carbone,2612,g,2
rec-767-org,m,joshua,carbone,2612,f,2
rec-768-dup-0,f,aiiiy,benveniste,2905,f,5
rec-768-org,f,amy,benveniste,2905,d,5
rec-769-dup-0,f,teagan,eyre,2913,NA,NA
rec-769-org,f,teagan,eyre,2913,g,2
rec-770-dup-0,m,mar1<o,caruana,2603,NA,3
rec-770-org,m,marko,caruana,2603,d,3
rec-771-dup-0,f,charlotte,priesd,2905,s,6
rec-771-org,f,charlotte,priest,2905,a,6
rec-772-dup-0,f,elizfa,boss,2602,f,2
rec-772-org,f,eliza,boss,2602,f,3
rec-773-dup-0,f,amber,georre,2615,NA,5
rec-773-org,f,amber,george,2615,d,5
rec-774-dup-0,m,mason,bollden,2914,NA,2
rec-774-org,m,mason,bollen,2914,f,2
rec-775-dup-0,f,hayley,trevorrow,2604,g,2
rec-775-org,f,hayley,trevorrow,2604,f,3
rec-776-dup-0,m,evan,vreugdenburg,2602,NA,NA
rec-776-org,m,evan,vreugdenburg,2602,s,6
rec-777-dup-0,f,ell:r,flatmari,2609,g,1
rec-777-org,f,ellie,flatman,2609,g,1
rec-778-dup-0,m,nicolas,trivett,2905,f,7
rec-778-org,m,nicholas,trivett,2905,d,7
rec-779-dup-0,f,emiily,popje,2607,NA,7
rec-779-org,f,emiily,pobje,2607,d,7
rec-780-dup-0,m,braedon,pastcoe,2902,NA,7
rec-780-org,m,braedon,pascoe,2902,d,7
rec-781-dup-0,f,taliva,trenerry,2615,f,NA
rec-781-org,f,talia,trenerry,2615,f,6
rec-782-dup-0,m,lyam,ongley,2902,h,3
rec-782-org,m,liam,ongley,2902,h,2
rec-783-dup-0,f,paige,br0ck,2611,d,NA
rec-783-org,f,paige,brock,2611,d,3
rec-784-dup-0,f,jessica,miklar,2602,d,2
rec-784-org,f,jessica,millar,2602,f,2
rec-785-dup-0,m,jackson,chsndker,2614,NA,3
rec-785-org,m,jackson,chandler,2614,s,3
rec-786-dup-0,f,isapelpla,clarke,2902,d,1
rec-786-org,f,isabella,clarke,2902,d,2
rec-787-dup-0,m,nathan,nguyen,2611,NA,NA
rec-787-org,m,nathan,nguyen,2611,f,8
rec-788-dup-0,f,erib,siviovr,2600,s,1
rec-788-org,f,erin,siviour,2600,s,1
rec-789-dup-0,m,noag,thorpe,2615,NA,5
rec-789-org,m,noah,thorpe,2615,g,5
rec-790-dup-0,f,kyra,snellimg,2906,d,NA
rec-790-org,f,kyra,snelling,2906,d,1
rec-791-dup-0,f,maddison,leong,2615,NA,NA
rec-791-org,f,maddison,leong,2615,f,3
rec-792-dup-0,m,phoenix,schembri,2905,NA,3
rec-792-org,m,phoenix,schembri,2905,s,2
rec-793-dup-0,f,indiana,hingston,2604,NA,2
rec-793-org,f,indiana,hingston,2604,k,1
rec-794-dup-0,m,thomas,stimmonds,2614,NA,1
rec-794-org,m,thomas,simmonds,2614,d,1
rec-795-dup-0,f,eliza,matthew5,2902,NA,2
rec-795-org,f,eliza,matthews,2902,d,2
rec-796-dup-0,m,zai,reicl,2611,g,5
rec-796-org,m,jai,reid,2611,g,5
rec-797-dup-0,f,eliza,nakobe,2600,h,3
rec-797-org,f,eliza,nakone,2600,f,3
rec-798-dup-0,m,cobt,nobile,2615,d,6
rec-798-org,m,coby,noble,2615,d,6
rec-799-dup-0,f,lily,fitzpayrick,2615,k,6
rec-799-org,f,lily,fitzpatrick,2615,k,5
rec-800-dup-0,m,andrevv,chancller,2606,k,7
rec-800-org,m,andrew,chandler,2606,k,7
rec-801-dup-0,f,eliza,matthews,2913,f,NA
rec-801-org,f,eliza,matthews,2913,g,5
rec-802-dup-0,f,hayti,alderman,2612,f,5
rec-802-org,f,hattie,alderman,2612,g,5
rec-803-dup-0,f,cambell,paine,2904,NA,4
rec-803-org,f,cambell,paine,2904,a,3
rec-804-dup-0,f,hannah,nguyn,2615,g,2
rec-804-org,f,hannah,nguyen,2615,f,2
rec-805-dup-0,m,nicgolas,almeida,2611,g,NA
rec-805-org,m,nicholas,almeida,2611,g,3
rec-806-dup-0,m,aideo,caiiipbell,2611,d,5
rec-806-org,m,aiden,campbell,2611,d,5
rec-807-dup-0,f,nacoya,northwsy,2603,NA,3
rec-807-org,f,nacoya,northway,2603,s,3
