rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,will'lam,pasc0e,2605,NA,2
rec-796-org,m,william,pascoe,2605,d,2
rec-797-dup-0,m,oliyer,beryl,2902,h,6
rec-797-org,m,oliver,beryl,2902,g,5
rec-798-dup-0,m,jrd,beadle,2612,NA,NA
rec-798-org,m,jed,beadle,2612,f,2
rec-799-dup-0,f,broojlyn,cjasng,2614,d,NA
rec-799-org,f,brooklyn,kang,2614,d,3
rec-800-dup-0,f,indina,colvvman,2606,f,NA
rec-800-org,f,indiana,coleman,2606,f,1
rec-801-dup-0,m,fraser,eykes,2904,d,NA
rec-801-org,m,fraser,eyles,2904,s,7
rec-802-dup-0,f,zide,wh:tw,2614,g,NA
rec-802-org,f,jade,white,2614,g,1
rec-803-dup-0,f,charlotte,bertyman,2615,NA,1
rec-803-org,f,charlotte,berryman,2615,j,2
rec-804-dup-0,f,abbey,aldeahman,2617,NA,NA
rec-804-org,f,abbey,alderman,2617,d,6
rec-805-dup-0,m,shanw,whipe,2902,g,9
rec-805-org,m,shane,white,2902,g,8
rec-806-dup-0,f,nikiaa,roc,2904,NA,4
rec-806-org,f,nikita,roche,2904,s,4
rec-807-dup-0,m,benjamln,haack,2611,h,NA
rec-807-org,m,benjamin,haack,2611,g,6
rec-808-dup-0,f,alysha,colenan,2603,s,NA
rec-808-org,f,alysha,coleman,2603,d,5
rec-809-dup-0,m,laklan,grimstdley,2913,g,NA
rec-809-org,m,lachlan,grimsley,2913,g,2
rec-810-dup-0,f,apr:l,georgpe,2905,g,2
rec-810-org,f,april,georgee,2905,g,1
rec-811-dup-0,m,jamie,rawling5,2615,f,NA
rec-811-org,m,samir,rawlings,2615,f,2
rec-812-dup-0,f,raxel,d'arne,2615,k,NA
rec-812-org,f,rachel,d'arne,2615,h,2
rec-813-dup-0,f,amava,eyr,2602,h,8
rec-813-org,f,amaya,eyre,2602,g,8
rec-814-dup-0,m,jarod,wijkins,2905,d,NA
rec-814-org,m,jarrod,wilkins,2905,d,5
rec-815-dup-0,m,tremrt,neyille,2913,d,NA
rec-815-org,m,trent,neville,2913,d,2
rec-816-dup-0,f,ali5sa,ckreenj,2913,s,NA
rec-816-org,f,alissa,green,2913,s,1
rec-817-dup-0,f,maddiaon,masob,2905,f,8
rec-817-org,f,maddison,mason,2905,d,8
rec-818-dup-0,f,jackveline,ma,2605,g,7
rec-818-org,f,jacqueline,mao,2605,h,7
rec-819-dup-0,m,ashley,novracek,2611,NA,7
rec-819-org,m,ashley,novacek,2611,s,6
rec-820-dup-0,f,keekey,howie,2905,NA,NA
rec-820-org,f,keeley,howie,2905,j,8
rec-821-dup-0,m,blacle,cjarjqe,2913,NA,4
rec-821-org,m,blade,clarke,2913,f,4
rec-822-dup-0,m,nichokas,mc1aine,2902,d,NA
rec-822-org,m,nicholas,mclaine,2902,d,2
rec-823-dup-0,m,malskai,clalw,2604,NA,4
rec-823-org,m,malakai,clarke,2604,g,4
rec-824-dup-0,f,emiilv,loww,2615,f,NA
rec-824-org,f,emiily,lowe,2615,f,3
rec-825-dup-0,m,georgr,riddll,2602,NA,7
rec-825-org,m,george,riddell,2602,d,7
rec-826-dup-0,m,ozcar,white,2905,NA,NA
rec-826-org,m,oscar,white,2905,d,2
rec-827-dup-0,f,kharlotte,hicl,2611,d,NA
rec-827-org,f,charlotte,hick,2611,d,3
rec-828-dup-0,m,zkariah,kampbekl,2904,s,NA
rec-828-org,m,zakariah,campbell,2904,s,4
rec-829-dup-0,f,alike,elohick,2905,s,8
rec-829-org,f,alice,elphick,2905,d,8
rec-830-dup-0,f,ema,bod,2905,s,NA
rec-830-org,f,emma,bof,2905,s,5
rec-831-dup-0,m,jufah,wh:te,2611,g,7
rec-831-org,m,judah,white,2611,g,8
rec-832-dup-0,m,mlkhae,denme,2615,d,9
rec-832-org,m,michael,denne,2615,d,8
rec-833-dup-0,f,iana,owie,2605,g,NA
rec-833-org,f,yana,howie,2605,g,2
rec-834-dup-0,f,tenilile,lwvue,2615,a,5
rec-834-org,f,tenille,lowe,2615,s,5
rec-835-dup-0,f,chloe,bixip,2905,f,3
rec-835-org,f,chloe,bishop,2905,d,2
rec-836-dup-0,f,vikoria,chandler,2606,NA,6
rec-836-org,f,victoria,chandler,2606,g,7
rec-837-dup-0,f,amv,lo,2617,d,1
rec-837-org,f,amy,lowe,2617,f,1
rec-838-dup-0,f,chevonne,bis9p,2904,NA,NA
rec-838-org,f,chevonne,bishop,2904,s,4
rec-839-dup-0,f,stamara,alterson,2600,NA,5
rec-839-org,f,samara,alderson,2600,f,5
rec-840-dup-0,m,kari,mchughes,2905,NA,NA
rec-840-org,m,kai,mchughes,2905,g,3
rec-841-dup-0,f,mla,bish0p,2904,f,NA
rec-841-org,f,mia,bishop,2904,f,2
rec-842-dup-0,f,izabelia,kerslalce,2903,NA,8
rec-842-org,f,isabella,kerslake,2903,f,8
rec-843-dup-0,f,tegan,mkracl<en,2905,NA,NA
rec-843-org,f,tegan,mccracken,2905,g,7
rec-844-dup-0,f,haykee,mao,2906,NA,8
rec-844-org,f,haylee,mao,2906,h,7
rec-845-dup-0,m,cooner,ziersch,2906,NA,NA
rec-845-org,m,cooper,ziersch,2906,d,8
rec-846-dup-0,m,jacj,nguyen,2904,g,8
rec-846-org,m,jack,nguyen,2904,h,7
rec-847-dup-0,f,shai,brownwe,2612,g,NA
rec-847-org,f,shai,browne,2612,f,2
rec-848-dup-0,m,psoenix,wytkin,2615,NA,NA
rec-848-org,m,phoenix,wytkin,2615,s,3
rec-849-dup-0,f,isabella,hamd,2603,NA,3
rec-849-org,f,isabella,hand,2603,f,2
rec-850-dup-0,m,aarin,joanetti,2615,d,1
rec-850-org,m,aaron,zoanetti,2615,d,2
rec-851-dup-0,f,natalya,matthews,2905,NA,NA
rec-851-org,f,natalia,matthews,2905,d,1
rec-852-dup-0,f,dahlia,vincent,2904,d,2
rec-852-org,f,tahlia,vincent,2904,f,1
rec-853-dup-0,m,c0ooer,campbell,2615,a,2
rec-853-org,m,cooper,campbell,2615,d,1
rec-854-dup-0,m,tonmf,bradzhaw,2906,f,9
rec-854-org,m,tommy,bradshaw,2906,f,8
rec-855-dup-0,m,arrison,armanini,2612,NA,NA
rec-855-org,m,harrison,armanini,2612,f,8
rec-856-dup-0,f,keekin,had,2602,f,5
rec-856-org,f,keelin,hand,2602,g,5
rec-857-dup-0,f,samantba,leslie,2902,k,NA
rec-857-org,f,samantha,leslie,2902,j,2
rec-858-dup-0,m,bailey,claahke,2611,NA,NA
rec-858-org,m,bailey,clarke,2611,g,7
rec-859-dup-0,f,taalia,dry1<dale,2611,NA,3
rec-859-org,f,taalia,drysdale,2611,h,2
rec-860-dup-0,m,xtimothy,bishpp,2607,j,NA
rec-860-org,m,timothy,bishop,2607,j,8
rec-861-dup-0,f,alfce,bradshaw,2615,NA,4
rec-861-org,f,alice,bradshaw,2615,s,5
rec-862-dup-0,m,antjiny,alder5on,2611,g,1
rec-862-org,m,anthony,alderson,2611,g,2
rec-863-dup-0,f,georjia,laink,2903,d,2
rec-863-org,f,georgia,laing,2903,s,2
rec-864-dup-0,f,tiarqna,beadle,2614,h,NA
rec-864-org,f,tiarna,beadle,2614,f,2
rec-865-dup-0,m,kyl,whit,2611,h,1
rec-865-org,m,kyle,white,2611,j,1
rec-866-dup-0,m,kan,droufbt,2913,f,NA
rec-866-org,m,kane,drought,2913,f,5
rec-867-dup-0,f,chlie,quint0n,2614,NA,5
rec-867-org,f,chloe,quinton,2614,d,5
rec-868-dup-0,f,dalena,stanley,2611,NA,5
rec-868-org,f,talena,stanley,2611,a,6
rec-869-dup-0,m,oliver,van de kamos,2612,NA,NA
rec-869-org,m,oliver,van de kamp,2612,k,1
rec-870-dup-0,m,luxjs,raethpl,2606,NA,1
rec-870-org,m,lucas,raethel,2606,g,1
rec-871-dup-0,f,ruprh,schoenierg,2905,NA,6
rec-871-org,f,ruby,schoenberg,2905,k,6
rec-872-dup-0,m,trijtan,marzon,2602,NA,5
rec-872-org,m,tristan,marson,2602,h,5
rec-873-dup-0,m,dykan,hidrich,2602,d,3
rec-873-org,m,dylan,heidrich,2602,s,3
rec-874-dup-0,f,holly,secgomb,2615,NA,9
rec-874-org,f,holly,secomb,2615,d,8
rec-875-dup-0,m,lcuke,whit,2602,h,6
rec-875-org,m,luke,white,2602,g,6
rec-876-dup-0,m,aiden,ryari,2617,NA,4
rec-876-org,m,aiden,ryan,2617,d,3
rec-877-dup-0,f,sophie,miljrar,2607,NA,NA
rec-877-org,f,sophie,millar,2607,a,4
rec-878-dup-0,f,keorgia,kampbrll,2604,h,2
rec-878-org,f,georgia,campbell,2604,h,3
rec-879-dup-0,f,dansy,kersla1<e,2602,NA,6
rec-879-org,f,tansy,kerslake,2602,j,6
rec-880-dup-0,f,kimbeahlv,bruhn,2605,g,4
rec-880-org,f,kimberly,bruhn,2605,f,3
rec-881-dup-0,m,harrison,blastkett,2602,a,7
rec-881-org,m,harrison,blaskett,2602,s,6
rec-882-dup-0,m,magttbevv,finlai,2602,f,2
rec-882-org,m,matthew,finlay,2602,f,3
rec-883-dup-0,m,laklan,timmizs,2602,d,3
rec-883-org,m,lachlan,timmiss,2602,g,3
rec-884-dup-0,f,elizabeh,zubreckyj,2903,NA,NA
rec-884-org,f,elizabeth,zubreckyj,2903,g,4
rec-885-dup-0,m,mikael,lzowe,2615,f,8
rec-885-org,m,michael,lowe,2615,g,8
rec-886-dup-0,m,nichola5,brock,2602,s,NA
rec-886-org,m,nicholas,brock,2602,d,6
rec-887-dup-0,f,teagan,shoubridgr,2600,NA,NA
rec-887-org,f,teagan,shoubridge,2600,h,3
rec-888-dup-0,f,sdepbanie,walls,2906,NA,3
rec-888-org,f,stephanie,walla,2906,g,3
rec-889-dup-0,m,javbb,flzio,2601,f,NA
rec-889-org,m,jacob,fizio,2601,f,1
rec-890-dup-0,f,domeniwue,ttimble,2900,l,5
rec-890-org,f,domenique,trimble,2900,k,5
rec-891-dup-0,f,isabele,rarispm,2612,NA,8
rec-891-org,f,isabelle,ranson,2612,g,8
rec-892-dup-0,m,koem,leavet,2615,NA,8
rec-892-org,m,koben,leaver,2615,s,8
rec-893-dup-0,m,blale,nguyen,2603,NA,6
rec-893-org,m,blake,nguyen,2603,a,7
rec-894-dup-0,m,keegan,zimmermaknn,2617,g,7
rec-894-org,m,keegan,zimmermann,2617,h,8
rec-895-dup-0,f,paskake,wilkibs,2906,a,2
rec-895-org,f,pascale,wilkins,2906,d,2
rec-896-dup-0,f,montana,stephensoei,2617,NA,2
rec-896-org,f,montana,stephenson,2617,f,1
rec-897-dup-0,f,tara,wh:te,2606,NA,4
rec-897-org,f,tara,white,2606,j,2
rec-898-dup-0,f,bryony,re:t,2603,f,6
rec-898-org,f,breony,reid,2603,f,7
rec-899-dup-0,m,willjam,nabu,2615,d,3
rec-899-org,m,william,nabi,2615,d,4
rec-900-dup-0,f,renai,morison,2614,NA,NA
rec-900-org,f,renai,morrison,2614,f,7
rec-901-dup-0,m,adam,newboult,2913,NA,NA
rec-901-org,m,adam,newbould,2913,k,1
rec-902-dup-0,f,ckorie,morel,2913,g,NA
rec-902-org,f,corie,morell,2913,g,5
rec-903-dup-0,m,baijey,kreen,2614,NA,2
rec-903-org,m,bailey,green,2614,h,2
rec-904-dup-0,f,charbtte,simmonds,2902,NA,NA
rec-904-org,f,charlotte,simmonds,2902,h,5
rec-905-dup-0,f,cait1in,h1ston,2611,f,4
rec-905-org,f,caitlin,hulston,2611,g,4
rec-906-dup-0,m,jprdan,ma0,2905,d,1
rec-906-org,m,jordan,mao,2905,s,1
rec-907-dup-0,f,jessica,rotje,2614,NA,NA
rec-907-org,f,jessica,rothe,2614,a,4
rec-908-dup-0,f,oliuia,morrijon,2906,s,NA
rec-908-org,f,olivia,morrison,2906,s,2
rec-909-dup-0,f,natajia,zhoubrid9e,2606,NA,3
rec-909-org,f,natalia,shoubridge,2606,f,3
rec-910-dup-0,f,cbarlotte,trurnn,2904,g,NA
rec-910-org,f,charlotte,truman,2904,g,2
rec-911-dup-0,m,charzlue,ehite,2600,f,2
rec-911-org,m,charlie,white,2600,f,1
rec-912-dup-0,m,daniel,egari,2902,NA,4
rec-912-org,m,daniel,egan,2902,j,5
rec-913-dup-0,m,ckynan,maskn,2615,g,3
rec-913-org,m,kynan,mason,2615,g,2
rec-914-dup-0,f,laurwn,vvite,2602,d,6
rec-914-org,f,lauren,white,2602,d,5
rec-915-dup-0,f,kayja,web,2606,NA,3
rec-915-org,f,kayla,webb,2606,h,3
rec-916-dup-0,f,freva,spicer,2607,NA,7
rec-916-org,f,freya,spicer,2607,g,6
rec-917-dup-0,m,ckearn,mclhughes,2612,d,NA
rec-917-org,m,keaton,mchughes,2612,d,6
rec-918-dup-0,f,olivis,brackel,2606,d,9
rec-918-org,f,olivia,brakel,2606,d,8
rec-919-dup-0,f,giyuliana,blal<e,2614,d,9
rec-919-org,f,giuliana,blake,2614,d,8
rec-920-dup-0,m,henzy,de1>elle,2615,d,3
rec-920-org,m,henry,debelle,2615,f,3
rec-921-dup-0,m,ma,parr,2602,j,NA
rec-921-org,m,max,parr,2602,h,2
rec-922-dup-0,m,jack,kolquhoun,2615,NA,NA
rec-922-org,m,jack,colquhoun,2615,f,2
rec-923-dup-0,f,jorw,kelley,2602,NA,NA
rec-923-org,f,zoe,kelley,2602,d,2
rec-924-dup-0,m,danil,huggins,2602,NA,2
rec-924-org,m,daniel,huggins,2602,j,1
rec-925-dup-0,m,oliver,braun,2906,NA,6
rec-925-org,m,oliver,brain,2906,g,5
rec-926-dup-0,m,hemry,bircher,2614,NA,7
rec-926-org,m,henry,bircher,2614,k,8
rec-927-dup-0,m,zacob,bloomfielf,2617,f,3
rec-927-org,m,jacob,bloomfield,2617,f,2
rec-928-dup-0,m,jailen,lanyin,2906,d,NA
rec-928-org,m,jaiden,lanyon,2906,d,2
rec-929-dup-0,m,jowl,bristow,2902,s,7
rec-929-org,m,joel,bristow,2902,a,6
rec-930-dup-0,m,vinn,neuman,2605,f,NA
rec-930-org,m,finn,neumann,2605,f,5
rec-931-dup-0,m,lyam,lenardiwicz,2604,g,NA
rec-931-org,m,liam,lenartowicz,2604,g,4
rec-932-dup-0,f,mia,hwfon,2602,NA,NA
rec-932-org,f,mia,heron,2602,g,2
rec-933-dup-0,f,emma,abdoc1<,2612,h,NA
rec-933-org,f,emma,abdol,2612,g,5
rec-934-dup-0,m,cameon,leon,2905,h,NA
rec-934-org,m,cameron,leon,2905,g,8
rec-935-dup-0,f,mickayla,apathi,2611,NA,6
rec-935-org,f,mikayla,apathy,2611,d,6
rec-936-dup-0,m,alexamderu,nguayen,2614,g,2
rec-936-org,m,alexander,nguyen,2614,h,2
rec-937-dup-0,f,xloe,trainor,2903,NA,NA
rec-937-org,f,chloe,trainor,2903,h,2
rec-938-dup-0,m,thotas,veasr,2615,g,4
rec-938-org,m,thomas,feast,2615,h,4
rec-939-dup-0,f,ckayla,papatoma,2611,s,NA
rec-939-org,f,kayla,papathomas,2611,s,1
rec-940-dup-0,f,kalu,comvritke,2904,NA,2
rec-940-org,f,kalli,combridge,2904,g,2
rec-941-dup-0,m,penjamin,mccrian,2602,l,5
rec-941-org,m,benjamin,mccrohan,2602,k,5
rec-942-dup-0,f,mij,mcgrrgor,2615,f,NA
rec-942-org,f,mia,mcgregor,2615,f,3
rec-943-dup-0,m,sacl,mson,2617,NA,5
rec-943-org,m,jack,mason,2617,g,5
rec-944-dup-0,f,chevonne,kwuin5i,2617,f,2
rec-944-org,f,chevonne,quinzi,2617,d,3
rec-945-dup-0,m,harriacn,s0uyhgate,2611,h,4
rec-945-org,m,harrison,southgate,2611,g,4
rec-946-dup-0,m,olifer,grillett,2603,g,5
rec-946-org,m,oliver,grillett,2603,d,4
rec-947-dup-0,m,harrv,wilkins,2612,f,NA
rec-947-org,m,harry,wilkins,2612,g,7
rec-948-dup-0,m,rian,lovve,2615,g,3
rec-948-org,m,ryan,lowe,2615,g,2
rec-949-dup-0,f,mekan,alron,2914,k,6
rec-949-org,f,megan,alton,2914,j,6
rec-950-dup-0,m,midcgell,dodlfc,2913,f,2
rec-950-org,m,mitchell,dodic,2913,g,2
rec-951-dup-0,f,keljy,cicchirii,2615,f,5
rec-951-org,f,kelsey,cicchini,2615,f,4
rec-952-dup-0,m,timohhy,buahleigh,2614,g,NA
rec-952-org,m,timothy,burleigh,2614,g,2
rec-953-dup-0,m,olifer,blazey,2615,NA,NA
rec-953-org,m,oliver,blazey,2615,a,8
rec-954-dup-0,m,alexandeah,fitspatrick,2611,NA,7
rec-954-org,m,alexander,fitzpatrick,2611,s,7
rec-955-dup-0,m,michsel,n9huyen,2611,k,5
rec-955-org,m,michael,nguyen,2611,j,5
rec-956-dup-0,m,garth,gibn,2903,k,6
rec-956-org,m,garth,gibb,2903,j,5
rec-957-dup-0,m,cameon,rochua,2905,j,NA
rec-957-org,m,cameron,rocha,2905,j,4
rec-958-dup-0,f,geace,spicer,2602,NA,4
rec-958-org,f,grace,spicer,2602,f,5
rec-959-dup-0,f,alannbah,whige,2906,s,4
rec-959-org,f,alannah,white,2906,a,4
rec-960-dup-0,m,harr'lson,kampell,2902,a,4
rec-960-org,m,harrison,campbell,2902,s,4
rec-961-dup-0,f,shenae,boylwe,2905,s,NA
rec-961-org,f,shenae,boyle,2905,d,1
rec-962-dup-0,m,kyr,butb,2903,NA,1
rec-962-org,m,kye,butt,2903,g,1
rec-963-dup-0,f,haylmy,monjean,2606,NA,NA
rec-963-org,f,hayley,monjean,2606,f,5
rec-964-dup-0,m,loenjamin,tamassv,2904,s,5
rec-964-org,m,benjamin,tamassy,2904,s,6
rec-965-dup-0,f,aleecsandra,mccarthy,2602,NA,NA
rec-965-org,f,alexandra,mccarthy,2602,f,5
rec-966-dup-0,f,paige,gren,2615,j,NA
rec-966-org,f,paige,green,2615,h,2
rec-967-dup-0,m,joshua,harrin9ton,2620,NA,5
rec-967-org,m,joshua,harrington,2620,a,6
rec-968-dup-0,m,lvke,white,2614,d,NA
rec-968-org,m,luke,white,2614,s,6
rec-969-dup-0,f,vanedsa,mac crosry,2606,f,NA
rec-969-org,f,vanessa,mac crosty,2606,f,5
rec-970-dup-0,f,meggiw,laverty,2614,NA,3
rec-970-org,f,meggie,laverty,2614,f,4
rec-971-dup-0,m,kadln,okwlf,2602,f,NA
rec-971-org,m,kadin,okely,2602,f,2
rec-972-dup-0,m,angua,dolsn,2913,f,NA
rec-972-org,m,angus,dolan,2913,f,2
rec-973-dup-0,f,emi'lll,poxhal|,2913,d,2
rec-973-org,f,emiily,boxhall,2913,d,3
rec-974-dup-0,m,jayden,whitr,2606,NA,2
rec-974-org,m,jayden,white,2606,g,3
rec-975-dup-0,f,eva,grerm,2615,NA,NA
rec-975-org,f,eva,green,2615,g,1
rec-976-dup-0,m,connoh,thorpe,2615,f,NA
rec-976-org,m,connor,thorpe,2615,g,2
rec-977-dup-0,f,kiarat,stanley,2905,s,NA
rec-977-org,f,kiara,stanley,2905,d,5
rec-978-dup-0,m,danciel,mayriard,2905,f,NA
rec-978-org,m,daniel,maynard,2905,f,2
rec-979-dup-0,m,oikhoxas,webb,2604,NA,NA
rec-979-org,m,nicholas,webb,2604,j,2
rec-980-dup-0,m,drew,ctook,2607,a,NA
rec-980-org,m,drew,crook,2607,s,3
rec-981-dup-0,f,alama,hopson,2605,NA,3
rec-981-org,f,alana,hobson,2605,d,3
rec-982-dup-0,f,khloe,wasser,2617,d,9
rec-982-org,f,chloe,wasser,2617,f,8
rec-983-dup-0,m,nicholas,seffries,2904,NA,7
rec-983-org,m,nicholas,jeffries,2904,a,6
rec-984-dup-0,m,cade,fittuck,2611,j,2
rec-984-org,m,cade,fittock,2611,h,3
rec-985-dup-0,f,niamh,wevb,2615,NA,2
rec-985-org,f,niamh,webb,2615,k,3
rec-986-dup-0,f,ellle,rurdle,2611,g,NA
rec-986-org,f,ellie,rundle,2611,g,7
rec-987-dup-0,m,william,bla1<e,2603,NA,NA
rec-987-org,m,william,blake,2603,a,6
rec-988-dup-0,f,tayloe-saige,wal1wr,2605,f,2
rec-988-org,f,taylor-saige,waller,2605,g,2
rec-989-dup-0,m,trevb,sedunary,2617,NA,8
rec-989-org,m,drew,sedunary,2617,a,7
rec-990-dup-0,f,cailin,morcom,2905,h,NA
rec-990-org,f,caitlin,morcom,2905,g,7
rec-991-dup-0,f,jemiiiik,1>ullivznt,2611,d,2
rec-991-org,f,jemima,bullivant,2611,d,3
rec-992-dup-0,f,isabella,pinhejro,2612,f,NA
rec-992-org,f,isabella,pinheiro,2612,g,4
rec-993-dup-0,m,jacjkson,westbrook,2904,f,NA
rec-993-org,m,jackson,westbrook,2904,g,4
rec-994-dup-0,m,lyam,weate,2905,NA,NA
rec-994-org,m,liam,weate,2905,s,4
rec-995-dup-0,f,emiili,jilm,2617,s,NA
rec-995-org,f,emiily,zilm,2617,s,2
rec-996-dup-0,m,rieam,ho,2604,NA,7
rec-996-org,m,ryan,ho,2604,d,8
rec-997-dup-0,f,mikayla,clarvke,2903,NA,NA
rec-997-org,f,mikayla,clarke,2903,d,3
rec-998-dup-0,m,kieren,stanlei,2602,d,NA
rec-998-org,m,kieren,stanley,2602,f,5
rec-999-dup-0,m,rupen,gilfelt,2602,NA,NA
rec-999-org,m,ruben,gilfelt,2602,g,1
