rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,m,dale,ricldell,2600,NA,1
rec-796-org,m,dale,riddell,2600,h,2
rec-797-dup-0,f,zali,whte,2611,d,NA
rec-797-org,f,zali,white,2611,s,6
rec-798-dup-0,m,aleecsander,boyle,2605,NA,NA
rec-798-org,m,alexander,boyle,2605,d,3
rec-799-dup-0,m,kykw,chawdler,2615,NA,3
rec-799-org,m,kyle,chandler,2615,h,3
rec-800-dup-0,f,gracy,clarkw,2615,NA,6
rec-800-org,f,gracie,clarke,2615,g,6
rec-801-dup-0,f,elliw,williamson-cameron,2615,d,NA
rec-801-org,f,ellie,williamson-cameron,2615,f,2
rec-802-dup-0,f,hllh,wilkios,2612,g,9
rec-802-org,f,holly,wilkins,2612,g,8
rec-803-dup-0,m,ph'llip,botle,2615,f,4
rec-803-org,m,philip,boyle,2615,g,4
rec-804-dup-0,f,sophiw,greeri,2607,NA,2
rec-804-org,f,sophie,green,2607,d,2
rec-805-dup-0,f,laurn,bisb9p,2614,g,1
rec-805-org,f,lauren,bishop,2614,h,1
rec-806-dup-0,f,charlorte,maynsrd,2611,k,9
rec-806-org,f,charlotte,maynard,2611,k,8
rec-807-dup-0,m,micbael,thoshpe,2611,a,8
rec-807-org,m,michael,thorpe,2611,s,8
rec-808-dup-0,m,jackston,thrussel,2614,NA,1
rec-808-org,m,jackson,thrussell,2614,d,1
rec-809-dup-0,m,christophet,webb,2902,NA,NA
rec-809-org,m,christopher,webb,2902,g,7
rec-810-dup-0,f,emij1v,gillus,2905,f,2
rec-810-org,f,emiily,gillis,2905,g,2
rec-811-dup-0,f,kracie,harrington,2905,NA,NA
rec-811-org,f,gracie,harrington,2905,g,8
rec-812-dup-0,f,brookr,doogue,2606,NA,NA
rec-812-org,f,brooke,doogue,2606,k,2
rec-813-dup-0,f,caitliri,mcneill,2603,a,7
rec-813-org,f,caitlin,mcneill,2603,s,6
rec-814-dup-0,m,charlie,robjon,2906,d,3
rec-814-org,m,charlie,robson,2906,f,2
rec-815-dup-0,m,braucley,millaa,2617,f,1
rec-815-org,m,bradley,millar,2617,f,2
rec-816-dup-0,m,liaiii,drenyh,2611,f,NA
rec-816-org,m,liam,drenth,2611,f,5
rec-817-dup-0,m,areeison,gillard,2602,f,0
rec-817-org,m,harrison,gillard,2602,d,7
rec-818-dup-0,m,jacb,sager,2906,NA,3
rec-818-org,m,jack,sager,2906,f,5
rec-819-dup-0,m,pasrick,bishop,2617,NA,2
rec-819-org,m,patrick,bishop,2617,a,3
rec-820-dup-0,m,timotay,tikjero,2603,h,1
rec-820-org,m,timothy,tiller,2603,j,1
rec-821-dup-0,f,alisa,infield,2605,NA,4
rec-821-org,f,alisa,winfield,2605,s,5
rec-822-dup-0,f,prokln,blackwrll,2913,NA,2
rec-822-org,f,brooklyn,blackwell,2913,g,2
rec-823-dup-0,f,tarna,garkia,2905,d,2
rec-823-org,f,tarnia,garcia,2905,f,2
rec-824-dup-0,f,freya,tinpeeon,2611,d,NA
rec-824-org,f,freya,timperon,2611,f,1
rec-825-dup-0,m,zoshua,reid,2905,NA,NA
rec-825-org,m,joshua,reid,2905,j,7
rec-826-dup-0,m,jhawn,patersin,2615,d,1
rec-826-org,m,shawn,paterson,2615,f,1
rec-827-dup-0,m,bauley,aroacle,2914,g,7
rec-827-org,m,bayley,broade,2914,g,8
rec-828-dup-0,m,deackin,dengoli,2904,NA,3
rec-828-org,m,deakin,denholm,2904,g,3
rec-829-dup-0,f,christna,zariesc0,2611,NA,2
rec-829-org,f,christina,zanesco,2611,f,2
rec-830-dup-0,m,jacj,campbell,2603,g,NA
rec-830-org,m,jack,campbell,2603,f,5
rec-831-dup-0,f,taahnmj,gopd,2913,j,5
rec-831-org,f,tarnia,goode,2913,k,5
rec-832-dup-0,m,andrevv,clark,2612,f,2
rec-832-org,m,andrew,clarke,2612,g,2
rec-833-dup-0,f,lilv,oxenbrije,2905,s,5
rec-833-org,f,lily,oxenbridge,2905,s,6
rec-834-dup-0,m,lachkan,blake,2615,NA,1
rec-834-org,m,lachlan,blake,2615,g,2
rec-835-dup-0,f,sata,hobson,2614,NA,6
rec-835-org,f,sara,hobson,2614,s,5
rec-836-dup-0,f,camloell,mccarthy,2617,j,NA
rec-836-org,f,cambell,mccarthy,2617,h,6
rec-837-dup-0,f,laura,berrv,2904,g,3
rec-837-org,f,laura,berry,2904,f,2
rec-838-dup-0,m,kyle,ikonoiiiou,2606,h,NA
rec-838-org,m,kyle,ikonomou,2606,g,2
rec-839-dup-0,m,travls,stunbbs,2605,d,NA
rec-839-org,m,travis,stubbs,2605,d,2
rec-840-dup-0,f,cairlin,white,2612,d,NA
rec-840-org,f,caitlin,white,2612,f,2
rec-841-dup-0,m,lklan,bristow,2602,k,1
rec-841-org,m,lachlan,bristow,2602,j,2
rec-842-dup-0,m,jac0f6b,whiyeley,2902,d,2
rec-842-org,m,jacob,whiteley,2902,d,1
rec-843-dup-0,f,bruanna,corbin,2617,NA,NA
rec-843-org,f,brianna,corbin,2617,g,2
rec-844-dup-0,m,alex,hygonmet,2611,NA,9
rec-844-org,m,alex,hygonnet,2611,f,8
rec-845-dup-0,m,ja5prr,kariglio,2906,d,NA
rec-845-org,m,jasper,gariglio,2906,d,6
rec-846-dup-0,m,marcvs,o'neall,2604,NA,NA
rec-846-org,m,marcus,o'neall,2604,f,8
rec-847-dup-0,m,chrisxopher,whie,2611,f,9
rec-847-org,m,christopher,white,2611,f,8
rec-848-dup-0,m,james,bloomfiels,2611,g,3
rec-848-org,m,james,bloomfield,2611,f,2
rec-849-dup-0,f,paig,ogareff,2905,NA,NA
rec-849-org,f,paige,ogareff,2905,s,6
rec-850-dup-0,m,lukas,narayana,2903,s,1
rec-850-org,m,lucas,narayana,2903,a,2
rec-851-dup-0,m,laxlan,cajlahaw,2602,NA,1
rec-851-org,m,lachlan,callahan,2602,h,1
rec-852-dup-0,f,molly,harringxton,2906,d,5
rec-852-org,f,molly,harrington,2906,g,4
rec-853-dup-0,f,laureri,green,2617,s,3
rec-853-org,f,lauren,green,2617,d,2
rec-854-dup-0,m,cky,hazell,2615,s,NA
rec-854-org,m,kyle,hazell,2615,d,5
rec-855-dup-0,f,melinta,clarka,2614,g,6
rec-855-org,f,melinda,clarke,2614,d,6
rec-856-dup-0,m,benjamin,novacl,2600,d,3
rec-856-org,m,benjamin,novak,2600,f,2
rec-857-dup-0,m,william,sipes,2615,NA,4
rec-857-org,m,william,sires,2615,d,5
rec-858-dup-0,f,aimee,campl>ell,2904,NA,NA
rec-858-org,f,aimee,campbell,2904,g,6
rec-859-dup-0,f,enily,hag9ett,2611,d,2
rec-859-org,f,emiily,haggett,2611,d,3
rec-860-dup-0,m,kamer0np,green,2913,f,NA
rec-860-org,m,cameron,green,2913,g,5
rec-861-dup-0,m,rilema,mccarthy,2904,NA,5
rec-861-org,m,riley,mccarthy,2904,f,4
rec-862-dup-0,f,talya,claahke,2603,g,3
rec-862-org,f,talia,clarke,2603,f,3
rec-863-dup-0,m,kyle,robsoen,2904,f,NA
rec-863-org,m,kyle,robson,2904,d,6
rec-864-dup-0,f,anstasla,koleman,2607,NA,7
rec-864-org,f,anastasia,coleman,2607,k,7
rec-865-dup-0,f,chloe,ksnp,2602,NA,NA
rec-865-org,f,chloe,kamp,2602,a,8
rec-866-dup-0,f,ebonir,lartnas,2612,NA,2
rec-866-org,f,ebonie,larenas,2612,f,2
rec-867-dup-0,f,dariielle,noyca,2603,f,NA
rec-867-org,f,danielle,noyce,2603,f,3
rec-868-dup-0,m,daniem,cladinkb0el,2904,s,7
rec-868-org,m,daniel,cladingboel,2904,s,6
rec-869-dup-0,f,jesica,hartdand,2913,f,2
rec-869-org,f,jessica,hartland,2913,d,2
rec-870-dup-0,m,jame2,ha9e,2615,h,6
rec-870-org,m,james,hage,2615,j,6
rec-871-dup-0,m,patrick,havege,2602,h,NA
rec-871-org,m,patrick,hage,2602,g,2
rec-872-dup-0,m,ma5on,everett,2612,NA,NA
rec-872-org,m,mason,everett,2612,f,7
rec-873-dup-0,f,kadhleen,reidlp,2606,g,7
rec-873-org,f,kathleen,reid,2606,g,8
rec-874-dup-0,f,lara,duk,2905,f,4
rec-874-org,f,lara,tuk,2905,d,3
rec-875-dup-0,f,elisr,stefens0m,2611,h,8
rec-875-org,f,elise,stephenson,2611,g,8
rec-876-dup-0,m,danil,yland,2615,s,2
rec-876-org,m,daniel,hyland,2615,s,1
rec-877-dup-0,f,mikhsyla,reid,2611,s,NA
rec-877-org,f,mikhayla,reid,2611,a,8
rec-878-dup-0,m,m:chawl,yampbkl,2615,f,5
rec-878-org,m,michael,campbell,2615,f,6
rec-879-dup-0,m,thofsa,gasckin,2606,NA,2
rec-879-org,m,thomas,gaskin,2606,g,2
rec-880-dup-0,m,chsrl'l,jancla,2902,g,5
rec-880-org,m,charlie,janda,2902,h,5
rec-881-dup-0,f,biana,geraghty,2906,NA,NA
rec-881-org,f,bianca,geraghty,2906,d,2
rec-882-dup-0,f,julia,stanlev,2611,f,3
rec-882-org,f,julia,stanley,2611,d,2
rec-883-dup-0,m,kylz,riverrs,2603,s,4
rec-883-org,m,kyle,rivers,2603,s,3
rec-884-dup-0,f,stamara,gaskin,2906,NA,4
rec-884-org,f,samara,gaskin,2906,s,3
rec-885-dup-0,m,alexander,plgeas,2612,NA,3
rec-885-org,m,alexander,pifeas,2612,f,1
rec-886-dup-0,m,lawson,ree5,2606,NA,3
rec-886-org,m,lawson,rees,2606,d,1
rec-887-dup-0,m,douglabs,felmingham,2605,h,4
rec-887-org,m,douglas,felmingham,2605,j,5
rec-888-dup-0,m,mfax,trenxerry,2607,NA,2
rec-888-org,m,max,trenerry,2607,d,2
rec-889-dup-0,m,evam,orme,2600,NA,NA
rec-889-org,m,evan,orme,2600,h,1
rec-890-dup-0,m,o5car,ekan,2617,k,5
rec-890-org,m,oscar,egan,2617,j,5
rec-891-dup-0,m,william,monfs,2902,NA,NA
rec-891-org,m,william,monda,2902,f,2
rec-892-dup-0,m,jacl<,stunderman,2615,l,2
rec-892-org,m,jack,sunderman,2615,k,2
rec-893-dup-0,m,sack,gi9liotti,2904,f,NA
rec-893-org,m,jack,gigliotti,2904,f,5
rec-894-dup-0,m,archi,moysw,2603,h,3
rec-894-org,m,archie,moyse,2603,g,3
rec-895-dup-0,m,tomas,clapam,2604,NA,4
rec-895-org,m,thomas,clapham,2604,g,4
rec-896-dup-0,m,jako,leslie,2905,NA,NA
rec-896-org,m,jakob,leslie,2905,k,3
rec-897-dup-0,f,sophoe,dudkey,2905,f,1
rec-897-org,f,sophie,dudley,2905,g,1
rec-898-dup-0,f,kadelin,matthews,2903,NA,1
rec-898-org,f,katelin,matthews,2903,f,2
rec-899-dup-0,m,roy,brlisow,2602,NA,2
rec-899-org,m,roy,bristow,2602,d,1
rec-900-dup-0,m,altxander,snell,2615,NA,4
rec-900-org,m,alexander,snell,2615,s,3
rec-901-dup-0,m,chaahles,ngyen,2902,NA,4
rec-901-org,m,charles,nguyen,2902,s,4
rec-902-dup-0,f,alaiva,mortjock,2913,d,6
rec-902-org,f,alaiyah,mortlock,2913,d,5
rec-903-dup-0,m,griffin,sarantooovlos,2603,f,NA
rec-903-org,m,griffin,sarantopoulos,2603,g,1
rec-904-dup-0,f,sidonie,vincvend,2906,a,NA
rec-904-org,f,sidonie,vincent,2906,s,5
rec-905-dup-0,m,joshva,hearh,2904,NA,7
rec-905-org,m,joshua,hearn,2904,g,7
rec-906-dup-0,m,simoyf,howow,2605,f,2
rec-906-org,m,simon,howie,2605,d,2
rec-907-dup-0,f,im0gen,white,2906,NA,NA
rec-907-org,f,imogen,white,2906,f,3
rec-908-dup-0,m,cky19e,dev'ln,2602,NA,5
rec-908-org,m,kyle,devin,2602,g,5
rec-909-dup-0,f,adriana,boecshall,2606,NA,NA
rec-909-org,f,adriana,boxhall,2606,g,6
rec-910-dup-0,m,baijeu,stanley,2615,s,NA
rec-910-org,m,bailey,stanley,2615,d,6
rec-911-dup-0,m,2ac,plake,2611,g,NA
rec-911-org,m,zac,blake,2611,g,1
rec-912-dup-0,f,krasie,ro5a,2614,NA,2
rec-912-org,f,gracie,rosa,2614,g,2
rec-913-dup-0,f,laus,clustby,2611,NA,3
rec-913-org,f,laura,clisby,2611,f,3
rec-914-dup-0,m,alex,mattbews,2602,g,6
rec-914-org,m,alex,matthews,2602,f,5
rec-915-dup-0,f,elizapeth,hrbottle,2603,g,3
rec-915-org,f,elizabeth,harbottle,2603,f,3
rec-916-dup-0,f,alessandra,colquhun,2615,NA,2
rec-916-org,f,alessandra,colquhoun,2615,h,3
rec-917-dup-0,m,philop,erom,2600,NA,3
rec-917-org,m,philip,heron,2600,g,3
rec-918-dup-0,m,haykleri,matthews,2906,NA,NA
rec-918-org,m,hayden,matthews,2906,j,8
rec-919-dup-0,m,caleb,frevvm,2906,NA,3
rec-919-org,m,caleb,frew,2906,j,2
rec-920-dup-0,f,issbella,5pratt,2905,g,NA
rec-920-org,f,isabella,spratt,2905,g,3
rec-921-dup-0,f,natalya,holsten,2614,NA,6
rec-921-org,f,natalia,holsten,2614,d,5
rec-922-dup-0,m,lochlsn,shepherd,2602,NA,6
rec-922-org,m,lochlan,shepherd,2602,f,5
rec-923-dup-0,m,william,tinson,2612,NA,NA
rec-923-org,m,william,dinnison,2612,s,5
rec-924-dup-0,f,tatliah,bull0ck,2913,d,7
rec-924-org,f,taliah,bullock,2913,d,8
rec-925-dup-0,f,makemzie,lavender,2605,h,NA
rec-925-org,f,makenzie,lavender,2605,g,7
rec-926-dup-0,f,tlana,ahier,2904,NA,3
rec-926-org,f,tiana,ahier,2904,g,4
rec-927-dup-0,f,chelsea,hngr,2905,NA,NA
rec-927-org,f,chelsea,hage,2905,s,8
rec-928-dup-0,m,robbim,apathy,2615,NA,7
rec-928-org,m,robbie,apathy,2615,a,6
rec-929-dup-0,f,k:aa,wamg,2615,h,2
rec-929-org,f,kiara,wang,2615,g,2
rec-930-dup-0,f,harriet,zycsko,2617,NA,NA
rec-930-org,f,harriet,zyczko,2617,g,5
rec-931-dup-0,m,bensamin,vincejnt,2615,a,NA
rec-931-org,m,benjamin,vincent,2615,a,8
rec-932-dup-0,m,josjus,blaku,2903,d,NA
rec-932-org,m,joshua,blake,2903,d,8
rec-933-dup-0,f,anah,cochran,2614,NA,6
rec-933-org,f,hannah,cochrane,2614,s,6
rec-934-dup-0,f,brigtte,ba1>ic,2602,s,NA
rec-934-org,f,brigitte,babic,2602,s,8
rec-935-dup-0,m,jacob,hoe,2602,NA,3
rec-935-org,m,jacob,hope,2602,g,2
rec-936-dup-0,f,brigedte,stvbba,2604,d,4
rec-936-org,f,brigette,stubbs,2604,a,4
rec-937-dup-0,m,setg,bernalth,2903,s,6
rec-937-org,m,seth,bernath,2903,s,5
rec-938-dup-0,m,ky|,ncgregor,2615,NA,4
rec-938-org,m,kyle,mcgregor,2615,s,4
rec-939-dup-0,m,jaob,milrs,2902,NA,6
rec-939-org,m,jacob,miles,2902,s,6
rec-940-dup-0,f,sky,coffb,2602,f,NA
rec-940-org,f,skye,coffey,2602,f,3
rec-941-dup-0,f,imogem,fittspatrick,2607,g,4
rec-941-org,f,imogen,fitzpatrick,2607,g,3
rec-942-dup-0,f,melanip,witty,2904,NA,NA
rec-942-org,f,melanie,witty,2904,g,3
rec-943-dup-0,m,mitchell,rixhmund,2605,s,NA
rec-943-org,m,mitchell,richmond,2605,d,2
rec-944-dup-0,m,shamce,buttrosn,2602,s,2
rec-944-org,m,shane,buttrose,2602,d,2
rec-945-dup-0,f,alya,hage,2615,NA,NA
rec-945-org,f,alia,hage,2615,j,1
rec-946-dup-0,f,kirrl,milecs,2606,g,5
rec-946-org,f,kirra,miles,2606,d,5
rec-947-dup-0,f,isabellqe,th0abpe,2615,NA,3
rec-947-org,f,isabelle,thorpe,2615,g,3
rec-948-dup-0,m,dante,turaje,2600,NA,NA
rec-948-org,m,dante,turale,2600,f,1
rec-949-dup-0,m,riley,uinlsy,2615,a,7
rec-949-org,m,riley,finlay,2615,s,6
rec-950-dup-0,m,jak,pryst,2602,f,NA
rec-950-org,m,jack,priest,2602,f,5
rec-951-dup-0,f,kldey,tromp,2913,NA,NA
rec-951-org,f,kelsey,tromp,2913,s,5
rec-952-dup-0,m,lucaa,e9linton,2614,NA,2
rec-952-org,m,lucas,eglinton,2614,h,2
rec-953-dup-0,f,olivwa,caroselcka,2903,f,5
rec-953-org,f,olivia,carosella,2903,d,5
rec-954-dup-0,m,zayden,ckorff,2905,f,2
rec-954-org,m,jayden,korff,2905,f,3
rec-955-dup-0,m,luke,veleopa,2602,s,2
rec-955-org,m,luke,feleppa,2602,d,3
rec-956-dup-0,m,patruck,rawl,2602,d,NA
rec-956-org,m,patrick,rawle,2602,d,5
rec-957-dup-0,m,jacob,kluslce,2607,g,6
rec-957-org,m,jacob,kluske,2607,h,5
rec-958-dup-0,m,ptaedon,nguyem,2905,g,NA
rec-958-org,m,braedon,nguyen,2905,g,6
rec-959-dup-0,m,laklam,matthews,2903,NA,NA
rec-959-org,m,lachlan,matthews,2903,f,8
rec-960-dup-0,m,samvel,kolcl,2906,d,4
rec-960-org,m,samuel,gold,2906,d,3
rec-961-dup-0,f,isabe1ia,claahke,2604,d,NA
rec-961-org,f,isabella,clarke,2604,d,5
rec-962-dup-0,m,nichola5,matthews,2602,NA,1
rec-962-org,m,nicholas,matthews,2602,d,2
rec-963-dup-0,m,noaz,leaver,2905,NA,4
rec-963-org,m,noah,leaver,2905,g,3
rec-964-dup-0,f,hariet,sonmariva,2614,NA,4
rec-964-org,f,harriet,sommariva,2614,d,4
rec-965-dup-0,m,natzan,mcgur1<,2607,j,1
rec-965-org,m,nathan,mcgurk,2607,h,1
rec-966-dup-0,m,connoe,everety,2611,h,NA
rec-966-org,m,connor,everett,2611,h,3
rec-967-dup-0,m,zacbar:,edson,2611,NA,1
rec-967-org,m,zachary,edson,2611,f,2
rec-968-dup-0,f,briarina,padersori,2906,h,NA
rec-968-org,f,brianna,paterson,2906,h,3
rec-969-dup-0,m,ockiver,burt,2905,NA,3
rec-969-org,m,oliver,butt,2905,j,3
rec-970-dup-0,m,5ilas,holma,2913,NA,7
rec-970-org,m,silas,holna,2913,g,7
rec-971-dup-0,m,jamea,chittleborough,2605,f,NA
rec-971-org,m,james,chittleborough,2605,g,8
rec-972-dup-0,f,kalie,mccatpy,2606,f,2
rec-972-org,f,kallie,mccarthy,2606,f,1
rec-973-dup-0,m,lach|an,brittwn,2913,NA,3
rec-973-org,m,lachlan,britten,2913,g,3
rec-974-dup-0,m,william,valrna,2905,f,NA
rec-974-org,m,william,valena,2905,d,6
rec-975-dup-0,f,domenikue,ryienan,2615,f,NA
rec-975-org,f,domenique,ryan,2615,f,1
rec-976-dup-0,m,thonas,wite,2905,f,5
rec-976-org,m,thomas,white,2905,d,5
rec-977-dup-0,m,leorn,nuttycocbr,2905,d,NA
rec-977-org,m,leon,nuttycombe,2905,d,3
rec-978-dup-0,f,alisa,ryanv,2607,k,NA
rec-978-org,f,alisa,ryan,2607,j,3
rec-979-dup-0,m,joshua,radouic,2602,d,NA
rec-979-org,m,joshua,radovic,2602,s,2
rec-980-dup-0,m,hug9,garkia,2602,d,7
rec-980-org,m,hugo,garcia,2602,d,6
rec-981-dup-0,m,blaycke,clarkw,2615,NA,8
rec-981-org,m,blayke,clarke,2615,a,8
rec-982-dup-0,f,jessica,til|er,2902,s,NA
rec-982-org,f,jessica,tiller,2902,d,6
rec-983-dup-0,m,co0per,kerly,2602,f,4
rec-983-org,m,cooper,kerley,2602,f,3
rec-984-dup-0,f,emm,halamj,2914,NA,8
rec-984-org,f,emma,halamaj,2914,a,8
rec-985-dup-0,f,annabelle,zleath,2607,NA,NA
rec-985-org,f,annabelle,sleath,2607,j,2
rec-986-dup-0,f,rupy,sta0ley,2902,f,4
rec-986-org,f,ruby,stapley,2902,f,5
rec-987-dup-0,m,zebediah,hews0n,2905,NA,NA
rec-987-org,m,zebediah,hewson,2905,j,1
rec-988-dup-0,f,jadnr,wardle,2603,NA,NA
rec-988-org,f,jade,wardle,2603,g,2
rec-989-dup-0,m,masn,neville,2611,NA,NA
rec-989-org,m,mason,neville,2611,d,7
rec-990-dup-0,m,eden,nople,2615,j,9
rec-990-org,m,eden,noble,2615,g,8
rec-991-dup-0,m,danoel,green,2615,h,4
rec-991-org,m,daniel,green,2615,g,5
rec-992-dup-0,m,finlay,burfrd,2617,NA,NA
rec-992-org,m,finlay,burford,2617,s,3
rec-993-dup-0,m,keaton,maymard,2602,f,9
rec-993-org,m,keaton,maynard,2602,d,8
rec-994-dup-0,m,lachlan,guyatxt,2602,NA,5
rec-994-org,m,lachlan,guyatt,2602,a,6
rec-995-dup-0,m,camrron,brain,2606,a,2
rec-995-org,m,cameron,brain,2606,s,3
rec-996-dup-0,f,jats,portors,2615,f,NA
rec-996-org,f,jazz,portors,2615,g,5
rec-997-dup-0,m,jackson,moer9ison,2902,h,1
rec-997-org,m,jackson,morrison,2902,g,2
rec-998-dup-0,m,jackso,rsan,2618,k,NA
rec-998-org,m,jackson,ryan,2618,k,3
rec-999-dup-0,m,jamest,hincbey,2903,h,1
rec-999-org,m,james,hinchey,2903,g,1
