rec-id,gender,gname,fname,postcode,age,occup
rec-817-dup-0,f,jophie,coady,2615,h,5
rec-817-org,f,sophie,coady,2615,h,5
rec-818-dup-0,f,lucy,white,2905,s,2
rec-818-org,f,lucy,white,2905,s,3
rec-819-dup-0,f,georgia,portlock,2615,f,3
rec-819-org,f,georgia,portlock,2615,f,2
rec-820-dup-0,m,jordan,mirrison,2913,d,5
rec-820-org,m,jordan,morrison,2913,d,5
rec-821-dup-0,m,xavler,svenson,2605,d,4
rec-821-org,m,xavier,svenson,2605,d,4
rec-822-dup-0,m,logan,colliee,2617,g,6
rec-822-org,m,logan,collier,2617,g,6
rec-823-dup-0,m,lucas,lck,2602,g,6
rec-823-org,m,lucas,lock,2602,g,6
rec-824-dup-0,f,emalene,lowe,2905,s,3
rec-824-org,f,emalene,lowe,2905,d,3
rec-825-dup-0,m,gartb,butt,2905,g,1
rec-825-org,m,garth,butt,2905,g,1
rec-826-dup-0,f,ellorah,stankey,2615,f,2
rec-826-org,f,ellorah,stanley,2615,f,2
rec-827-dup-0,m,leo,lund,2603,NA,3
rec-827-org,m,leo,lund,2603,f,3
rec-828-dup-0,f,pascale,statgam,2905,d,5
rec-828-org,f,pascale,statham,2905,d,5
rec-829-dup-0,m,benjamin,stephenson,2906,NA,4
rec-829-org,m,benjamin,stephenson,2906,g,4
rec-830-dup-0,f,amy,spng,2603,f,1
rec-830-org,f,amy,spong,2603,f,1
rec-831-dup-0,f,vanessa,nevard,2614,j,5
rec-831-org,f,vanessa,nevard,2614,h,5
rec-832-dup-0,m,ryan,webb,2615,d,8
rec-832-org,m,ryan,webb,2615,d,7
rec-833-dup-0,f,el|a,quilliam,2902,d,2
rec-833-org,f,ella,quilliam,2902,d,2
rec-834-dup-0,m,aiclan,westbrook,2607,f,1
rec-834-org,m,aidan,westbrook,2607,f,1
rec-835-dup-0,m,ckynan,weiser,2615,s,8
rec-835-org,m,kynan,weiser,2615,s,8
rec-836-dup-0,f,carmen,campbell,2612,NA,5
rec-836-org,f,carmen,campbell,2612,a,5
rec-837-dup-0,m,fraser,kiroff,2611,s,7
rec-837-org,m,fraser,kiroff,2611,s,8
rec-838-dup-0,m,joshua,jtolz,2913,s,3
rec-838-org,m,joshua,stolz,2913,s,3
rec-839-dup-0,f,brianna,toman,2902,d,3
rec-839-org,f,brianna,doman,2902,d,3
rec-840-dup-0,f,india,clarcke,2617,g,5
rec-840-org,f,india,clarke,2617,g,5
rec-841-dup-0,f,taalia,mclaffrrty,2602,h,5
rec-841-org,f,taalia,mclafferty,2602,h,5
rec-842-dup-0,f,stephanie,iuzsa,2615,d,2
rec-842-org,f,stephanie,iussa,2615,d,2
rec-843-dup-0,m,timothy,boss,2614,s,5
rec-843-org,m,timothy,boss,2614,s,6
rec-844-dup-0,f,olivia,dakin,2903,NA,8
rec-844-org,f,olivia,dakin,2903,g,8
rec-845-dup-0,f,irene,tobel,2600,d,1
rec-845-org,f,irene,dobel,2600,d,1
rec-846-dup-0,m,ma,green,2607,f,5
rec-846-org,m,max,green,2607,f,5
rec-847-dup-0,f,emiily,corbin,2913,NA,2
rec-847-org,f,emiily,corbin,2913,d,2
rec-848-dup-0,f,rosie,stancombe,2903,NA,1
rec-848-org,f,rosie,stancombe,2903,f,1
rec-849-dup-0,f,elysse,web,2605,s,8
rec-849-org,f,elysse,webb,2605,s,8
rec-850-dup-0,f,tiffany,clarke,2902,f,NA
rec-850-org,f,tiffany,clarke,2902,f,1
rec-851-dup-0,m,jack,willing,2605,NA,5
rec-851-org,m,jack,willing,2605,d,5
rec-852-dup-0,m,samuel,tiller,2611,NA,5
rec-852-org,m,samuel,tiller,2611,j,5
rec-853-dup-0,m,liaiii,morrison,2602,k,5
rec-853-org,m,liam,morrison,2602,k,5
rec-854-dup-0,m,travis,crouch,2600,NA,7
rec-854-org,m,travis,crouch,2600,f,7
rec-855-dup-0,m,pailey,koenders,2906,d,8
rec-855-org,m,bailey,koenders,2906,d,8
rec-856-dup-0,f,ruby,gerick,2602,NA,1
rec-856-org,f,ruby,gerick,2602,s,1
rec-857-dup-0,m,eden,clarke,2607,d,NA
rec-857-org,m,eden,clarke,2607,d,3
rec-858-dup-0,f,lilly,webb,2617,NA,6
rec-858-org,f,lilly,webb,2617,f,6
rec-859-dup-0,f,sophie,leafer,2913,a,4
rec-859-org,f,sophie,leaver,2913,a,4
rec-860-dup-0,f,jaime,hackenherg,2605,h,2
rec-860-org,f,jaime,hackenberg,2605,h,2
rec-861-dup-0,m,kadn,scarabotti,2902,g,2
rec-861-org,m,kadin,scarabotti,2902,g,2
rec-862-dup-0,m,blake,lavis,2617,h,4
rec-862-org,m,blake,lavis,2617,h,3
rec-863-dup-0,f,alexandra,ca:re,2611,f,2
rec-863-org,f,alexandra,caire,2611,f,2
rec-864-dup-0,m,toby,colenan,2906,h,1
rec-864-org,m,toby,coleman,2906,h,1
rec-865-dup-0,f,jessica,annetta,2614,g,5
rec-865-org,f,jessica,annetta,2614,h,5
rec-866-dup-0,m,jesse,fernando,2617,NA,1
rec-866-org,m,jesse,fernando,2617,d,1
rec-867-dup-0,m,len,drechsler,2607,d,6
rec-867-org,m,leon,drechsler,2607,d,6
rec-868-dup-0,m,sebasxian,gilbertson,2914,h,3
rec-868-org,m,sebastian,gilbertson,2914,h,3
rec-869-dup-0,f,amy,clrrke,2614,f,3
rec-869-org,f,amy,clarke,2614,f,3
rec-870-dup-0,m,joshua,krollig,2905,f,2
rec-870-org,m,joshua,krollig,2905,g,2
rec-871-dup-0,f,marley,zanelli,2905,h,7
rec-871-org,f,marley,zanelli,2905,g,7
rec-872-dup-0,m,marcqus,donnolley,2602,a,4
rec-872-org,m,marcus,donnolley,2602,a,4
rec-873-dup-0,m,tyler,provsn,2606,f,7
rec-873-org,m,tyler,provan,2606,f,7
rec-874-dup-0,f,jadf,ongley,2903,d,7
rec-874-org,f,jade,ongley,2903,d,7
rec-875-dup-0,f,jinpi,dakin,2905,g,1
rec-875-org,f,jinni,dakin,2905,g,1
rec-876-dup-0,f,lily,pulviremti,2606,f,6
rec-876-org,f,lily,pulvirenti,2606,f,6
rec-877-dup-0,f,lia,beckwirh,2606,g,1
rec-877-org,f,lia,beckwith,2606,g,1
rec-878-dup-0,f,sophie,higtet,2913,g,5
rec-878-org,f,sophie,highet,2913,g,5
rec-879-dup-0,f,emma,hammerr,2611,d,1
rec-879-org,f,emma,hammer,2611,d,1
rec-880-dup-0,m,mitchell,beadle,2913,d,NA
rec-880-org,m,mitchell,beadle,2913,d,2
rec-881-dup-0,m,jock,krollig,2906,d,3
rec-881-org,m,jock,krollig,2906,d,2
rec-882-dup-0,f,apby,stanley,2615,d,2
rec-882-org,f,abby,stanley,2615,d,2
rec-883-dup-0,f,jessica,fakner,2617,a,4
rec-883-org,f,jessica,fawkner,2617,a,4
rec-884-dup-0,f,teagan,herbert,2905,f,2
rec-884-org,f,teagan,herbert,2905,g,2
rec-885-dup-0,m,travis,paterson,2605,d,2
rec-885-org,m,travis,paterson,2605,d,3
rec-886-dup-0,f,madison,pobje,2611,d,NA
rec-886-org,f,madison,pobje,2611,d,4
rec-887-dup-0,f,mia,banham,2600,g,NA
rec-887-org,f,mia,banham,2600,g,4
rec-888-dup-0,f,talia,mcxarthy,2617,j,3
rec-888-org,f,talia,mccarthy,2617,j,3
rec-889-dup-0,f,sarah,kaldu,2611,s,6
rec-889-org,f,sarah,kaldy,2611,s,6
rec-890-dup-0,f,erin,wilkins,2611,NA,2
rec-890-org,f,erin,wilkins,2611,h,2
rec-891-dup-0,m,jack,white,2904,d,8
rec-891-org,m,jack,white,2904,f,8
rec-892-dup-0,f,samantha,greea,2607,f,6
rec-892-org,f,samantha,green,2607,f,6
rec-893-dup-0,m,joshua,george,2604,g,NA
rec-893-org,m,joshua,george,2604,g,2
rec-894-dup-0,f,emma,hoang,2611,d,NA
rec-894-org,f,emma,hoang,2611,d,3
rec-895-dup-0,m,jarfryd,moyse,2614,g,8
rec-895-org,m,jarryd,moyse,2614,g,8
rec-896-dup-0,f,hannah,mayer,2607,f,3
rec-896-org,f,hannah,mayer,2607,d,3
rec-897-dup-0,m,ridkey,robson,2904,s,7
rec-897-org,m,ridley,robson,2904,s,7
rec-898-dup-0,f,natakie,jervis,2615,a,8
rec-898-org,f,natalie,jervis,2615,a,8
rec-899-dup-0,f,bethany,ho,2602,f,2
rec-899-org,f,bethany,ho,2602,g,2
rec-900-dup-0,f,sarag,elphick,2602,s,5
rec-900-org,f,sarah,elphick,2602,s,5
rec-901-dup-0,f,arabella,terrey,2617,j,8
rec-901-org,f,arabella,terrey,2617,h,8
rec-902-dup-0,m,drew,green,2902,NA,5
rec-902-org,m,drew,green,2902,d,5
rec-903-dup-0,f,sonja,alsopp,2604,g,7
rec-903-org,f,sonja,allsopp,2604,g,7
rec-904-dup-0,f,rebekah,sonsie,2902,NA,7
rec-904-org,f,rebekah,sonsie,2902,s,7
rec-905-dup-0,f,emiily,web,2617,a,5
rec-905-org,f,emiily,webb,2617,a,5
rec-906-dup-0,f,madison,eglinton,2603,s,NA
rec-906-org,f,madison,eglinton,2603,s,5
rec-907-dup-0,m,samuel,crews,2586,g,NA
rec-907-org,m,samuel,crews,2586,g,3
rec-908-dup-0,m,sam,burnell,2611,s,5
rec-908-org,m,sam,burnell,2611,s,6
rec-909-dup-0,f,sophie,harrington,2606,NA,2
rec-909-org,f,sophie,harrington,2606,d,2
rec-910-dup-0,m,samuel,dixon,2913,f,NA
rec-910-org,m,samuel,dixon,2913,f,2
rec-911-dup-0,m,gibanni,thorpe,2615,j,7
rec-911-org,m,gianni,thorpe,2615,j,7
rec-912-dup-0,f,kelswy,cochrane,2611,f,3
rec-912-org,f,kelsey,cochrane,2611,f,3
rec-913-dup-0,m,brody,rudd,2905,f,4
rec-913-org,m,brody,rudd,2905,d,4
rec-914-dup-0,f,sarah,stamley,2600,g,1
rec-914-org,f,sarah,stanley,2600,g,1
rec-915-dup-0,m,jordan,rollins,2602,g,4
rec-915-org,m,jordan,rollins,2602,f,4
rec-916-dup-0,m,liam,jandea,2607,h,3
rec-916-org,m,liam,jandrea,2607,h,3
rec-917-dup-0,m,lyachlan,reeh,2614,d,7
rec-917-org,m,lachlan,reeh,2614,d,7
rec-918-dup-0,m,nicotlas,corneille,2906,f,8
rec-918-org,m,nicolas,corneille,2906,f,8
rec-919-dup-0,m,timgothy,wyllie,2614,a,8
rec-919-org,m,timothy,wyllie,2614,a,8
rec-920-dup-0,m,mitchell,wheatley,2902,g,5
rec-920-org,m,mitchell,wheatley,2902,h,5
rec-921-dup-0,m,quunn,campbell,2600,g,2
rec-921-org,m,quinn,campbell,2600,g,2
rec-922-dup-0,f,kiarnee,de safi,2905,s,6
rec-922-org,f,kiarnee,de savi,2905,s,6
rec-923-dup-0,f,madeline,nye,2904,g,1
rec-923-org,f,madeline,nye,2904,f,1
rec-924-dup-0,f,jessoca,reid,2605,g,2
rec-924-org,f,jessica,reid,2605,g,2
rec-925-dup-0,f,lynae,aspinall,2614,NA,7
rec-925-org,f,lynae,aspinall,2614,d,7
rec-926-dup-0,f,tiahana,stanburu,2604,a,8
rec-926-org,f,tiahana,stanbury,2604,a,8
rec-927-dup-0,f,jenna,hanna,2604,g,NA
rec-927-org,f,jenna,hanna,2604,g,6
rec-928-dup-0,f,tahlia,white,2615,NA,2
rec-928-org,f,tahlia,white,2615,g,2
rec-929-dup-0,f,jasmine,arhipoff,2606,NA,4
rec-929-org,f,jasmine,arhipoff,2606,g,4
rec-930-dup-0,f,jadr,savino,2604,d,3
rec-930-org,f,jade,savino,2604,d,3
rec-931-dup-0,f,angelica,martinovic,2903,f,1
rec-931-org,f,angelica,martinovic,2903,f,2
rec-932-dup-0,m,callum,berryman,2905,NA,1
rec-932-org,m,callum,berryman,2905,j,1
rec-933-dup-0,m,greg0ry,wynne,2607,h,7
rec-933-org,m,gregory,wynne,2607,h,7
rec-934-dup-0,m,tyron,thredgold,2913,NA,1
rec-934-org,m,tyron,thredgold,2913,f,1
rec-935-dup-0,m,campbell,heron,2611,f,NA
rec-935-org,m,campbell,heron,2611,f,8
rec-936-dup-0,m,joel,hope,2903,j,7
rec-936-org,m,joel,hope,2903,j,8
rec-937-dup-0,f,hollu,pallot,2614,g,3
rec-937-org,f,holly,pallot,2614,g,3
rec-938-dup-0,f,tayla,clark,2607,h,5
rec-938-org,f,tayla,clarke,2607,h,5
rec-939-dup-0,f,anneliese,white,2614,h,9
rec-939-org,f,anneliese,white,2614,h,8
rec-940-dup-0,m,ethan,ekiert,2913,s,3
rec-940-org,m,ethan,ekiert,2913,d,3
rec-941-dup-0,f,amelia,croucb,2904,s,6
rec-941-org,f,amelia,crouch,2904,s,6
rec-942-dup-0,m,benjamin,hyland,2606,d,NA
rec-942-org,m,benjamin,hyland,2606,d,2
rec-943-dup-0,f,emiily,calnan,2605,g,8
rec-943-org,f,emiily,calnan,2605,f,8
rec-944-dup-0,f,emiily,white,2615,j,6
rec-944-org,f,emiily,white,2615,j,7
rec-945-dup-0,m,thomas,polmear,2906,d,9
rec-945-org,m,thomas,polmear,2906,d,8
rec-946-dup-0,f,alessandria,giannopolouj,2612,d,2
rec-946-org,f,alessandria,giannopolous,2612,d,2
rec-947-dup-0,m,matthew,coleman,2902,f,3
rec-947-org,m,matthew,coleman,2902,d,3
rec-948-dup-0,f,bethany,everett,2914,a,5
rec-948-org,f,bethany,everett,2914,a,4
rec-949-dup-0,f,esme,caputi,2913,s,NA
rec-949-org,f,esme,caputi,2913,s,4
rec-950-dup-0,m,lucas,greem,2600,g,1
rec-950-org,m,lucas,green,2600,g,1
rec-951-dup-0,f,phoebe,dalladira,2614,f,7
rec-951-org,f,phoebe,talladira,2614,f,7
rec-952-dup-0,m,shane,reibl,2614,f,3
rec-952-org,m,shane,reibel,2614,f,3
rec-953-dup-0,f,racel,solonimkl,2615,g,7
rec-953-org,f,rachel,solonimkl,2615,g,7
rec-954-dup-0,f,amber,mainsbrdge,2617,g,4
rec-954-org,f,amber,mainsbridge,2617,g,4
rec-955-dup-0,m,william,danelon,2602,d,4
rec-955-org,m,william,danelon,2602,d,5
rec-956-dup-0,f,sophie,mccarthy,2602,s,4
rec-956-org,f,sophie,mccarthy,2602,d,4
rec-957-dup-0,f,gemalev,kondakov,2607,s,4
rec-957-org,f,gemaley,kondakov,2607,s,4
rec-958-dup-0,m,aifyn,pantos,2614,g,5
rec-958-org,m,aidyn,pantos,2614,g,5
rec-959-dup-0,f,soph:e,paterson,2914,g,5
rec-959-org,f,sophie,paterson,2914,g,5
rec-960-dup-0,f,lily,clarke,2602,s,4
rec-960-org,f,lily,clarke,2602,d,4
rec-961-dup-0,f,matilda,majon,2615,f,1
rec-961-org,f,matilda,mason,2615,f,1
rec-962-dup-0,f,michelle,coleman,2906,NA,1
rec-962-org,f,michelle,coleman,2906,f,1
rec-963-dup-0,m,ja'lden,burford,2615,h,1
rec-963-org,m,jaiden,burford,2615,h,1
rec-964-dup-0,m,sean,crossman,2617,s,NA
rec-964-org,m,sean,crossman,2617,s,3
rec-965-dup-0,m,soshua,tomney,2903,s,8
rec-965-org,m,joshua,tomney,2903,s,8
rec-966-dup-0,m,jesse,vincent,2602,NA,6
rec-966-org,m,jesse,vincent,2602,d,6
rec-967-dup-0,f,eliza,vincent,2904,a,7
rec-967-org,f,eliza,vincent,2904,a,8
rec-968-dup-0,f,annabeile,eichinger,2617,f,2
rec-968-org,f,annabelle,eichinger,2617,f,2
rec-969-dup-0,f,ollvia,binns,2913,g,7
rec-969-org,f,olivia,binns,2913,g,7
rec-970-dup-0,f,talia,dixom,2617,d,2
rec-970-org,f,talia,dixon,2617,d,2
rec-971-dup-0,f,sarah,morcom,2904,f,NA
rec-971-org,f,sarah,morcom,2904,f,3
rec-972-dup-0,f,alicja,bunuggurr,2611,d,4
rec-972-org,f,alicia,bunuggurr,2611,d,4
rec-973-dup-0,f,zalj,goodwin-jones,2602,h,1
rec-973-org,f,zali,goodwin-jones,2602,h,1
rec-974-dup-0,m,thomas,morrison,2913,f,2
rec-974-org,m,thomas,morrison,2913,g,2
rec-975-dup-0,f,joe,hebberman,2615,s,4
rec-975-org,f,zoe,hebberman,2615,s,4
rec-976-dup-0,m,ethari,rawlings,2611,a,6
rec-976-org,m,ethan,rawlings,2611,a,6
rec-977-dup-0,m,jake,sicolella,2905,f,3
rec-977-org,m,jake,cicolella,2905,f,3
rec-978-dup-0,f,cathetine,bitmead,2903,d,2
rec-978-org,f,catherine,bitmead,2903,d,2
rec-979-dup-0,f,katelyn,white,2600,h,1
rec-979-org,f,katelyn,white,2600,g,1
rec-980-dup-0,m,brandon,donaldson,2612,d,NA
rec-980-org,m,brandon,donaldson,2612,d,5
rec-981-dup-0,m,ayden,lock,2615,g,1
rec-981-org,m,hayden,lock,2615,g,1
rec-982-dup-0,m,dylan,blewett,2904,h,2
rec-982-org,m,dylan,blewett,2904,g,2
rec-983-dup-0,m,luke,eves,2614,NA,2
rec-983-org,m,luke,eves,2614,f,2
rec-984-dup-0,f,cassidy,jugobac,2903,f,3
rec-984-org,f,cassidy,jugovac,2903,f,3
rec-985-dup-0,f,sara,milburn,2601,d,NA
rec-985-org,f,sara,milburn,2601,d,3
rec-986-dup-0,m,silas,fan der hoek,2603,g,5
rec-986-org,m,silas,van der hoek,2603,g,5
rec-987-dup-0,m,william,corrie,2615,f,NA
rec-987-org,m,william,corrie,2615,f,2
rec-988-dup-0,f,charl0tte,mason,2602,d,3
rec-988-org,f,charlotte,mason,2602,d,3
rec-989-dup-0,m,william,white,2611,d,NA
rec-989-org,m,william,white,2611,d,2
rec-990-dup-0,f,chloe,boaste,2602,g,2
rec-990-org,f,chloe,boase,2602,g,2
rec-991-dup-0,m,rbett,dods,2614,k,1
rec-991-org,m,rhett,dods,2614,k,1
rec-992-dup-0,m,thomas,bygers,2617,g,8
rec-992-org,m,thomas,byers,2617,g,8
rec-993-dup-0,m,joshua,white,2611,g,7
rec-993-org,m,joshua,white,2611,g,8
rec-994-dup-0,f,jasmine,morton-jones,2607,f,2
rec-994-org,f,jasmine,morton-jones,2607,g,2
rec-995-dup-0,m,byrob,shepherd,2905,j,6
rec-995-org,m,byron,shepherd,2905,j,6
rec-996-dup-0,f,dalena,gilkes,2603,g,1
rec-996-org,f,talena,gilkes,2603,g,1
rec-997-dup-0,m,scott,chvck,2602,d,8
rec-997-org,m,scott,chuck,2602,d,8
rec-998-dup-0,f,jasmine,karipa,2607,s,3
rec-998-org,f,jasmine,karipa,2607,s,2
rec-999-dup-0,m,benjamin,sjawinski,2615,d,4
rec-999-org,m,benjamin,slawinski,2615,d,4
