rec-id,gender,gname,fname,postcode,age,occup
rec-803-dup-0,f,emiily,lavingdale,2913,j,4
rec-803-org,f,emiily,lavingdale,2913,h,5
rec-804-dup-0,f,emiily,nkuyen,2904,d,1
rec-804-org,f,emiily,nguyen,2904,d,2
rec-805-dup-0,m,cacle,rawlings,2615,f,9
rec-805-org,m,cade,rawlings,2615,f,8
rec-806-dup-0,m,micah,webb,2602,g,NA
rec-806-org,m,micah,webb,2602,h,3
rec-807-dup-0,m,jaco1>,ztepherison,2604,d,7
rec-807-org,m,jacob,stephenson,2604,d,7
rec-808-dup-0,m,hamish,hiblton,2602,g,NA
rec-808-org,m,hamish,hilton,2602,g,7
rec-809-dup-0,f,adele,ud0vcic,2611,g,2
rec-809-org,f,adele,udovcic,2611,f,2
rec-810-dup-0,m,ckyle,scarinell,2602,g,4
rec-810-org,m,kyle,scannell,2602,g,4
rec-811-dup-0,m,alex,lowe,2615,NA,4
rec-811-org,m,alex,lowe,2615,d,5
rec-812-dup-0,m,wiltson,go|ten,2605,g,5
rec-812-org,m,wilson,golden,2605,g,5
rec-813-dup-0,f,olivia,beatyie,2905,g,1
rec-813-org,f,olivia,beattie,2905,h,1
rec-814-dup-0,m,oscar,matthees,2906,j,5
rec-814-org,m,oscar,matthews,2906,h,5
rec-815-dup-0,m,kregory,rothe,2615,h,8
rec-815-org,m,gregory,rothe,2615,g,8
rec-816-dup-0,m,patrick,wisteman,2606,f,1
rec-816-org,m,patrick,wiseman,2606,f,2
rec-817-dup-0,m,branclon,huxley,2603,NA,5
rec-817-org,m,brandon,huxley,2603,d,5
rec-818-dup-0,f,roberta,morrison,2605,f,8
rec-818-org,f,roberta,morrison,2605,g,7
rec-819-dup-0,m,riley,wilcsek,2602,g,NA
rec-819-org,m,riley,wilczek,2602,g,3
rec-820-dup-0,m,william,mavnard,2905,NA,1
rec-820-org,m,william,maynard,2905,j,1
rec-821-dup-0,f,alysha,zaffinm,2906,g,NA
rec-821-org,f,alysha,zaffino,2906,g,4
rec-822-dup-0,m,jack,poyle,2904,a,NA
rec-822-org,m,jack,boyle,2904,a,6
rec-823-dup-0,f,imofen,ballantyne,2617,d,2
rec-823-org,f,imogen,ballantyne,2617,f,2
rec-824-dup-0,f,jenna,natin,2913,a,5
rec-824-org,f,jenna,nadin,2913,s,5
rec-825-dup-0,m,caaey,georhe,2604,s,3
rec-825-org,m,casey,george,2604,s,3
rec-826-dup-0,m,sthannon,webb,2600,f,3
rec-826-org,m,shannon,webb,2600,f,2
rec-827-dup-0,f,jennifr,tu,2903,g,5
rec-827-org,f,jennifer,tu,2903,f,5
rec-828-dup-0,f,willovv,leslie,2902,g,5
rec-828-org,f,willow,leslie,2902,f,5
rec-829-dup-0,m,jean-claude,webn,2614,h,4
rec-829-org,m,jean-claude,webb,2614,h,5
rec-830-dup-0,m,nichola,vincent,2606,g,1
rec-830-org,m,nicholas,vincent,2606,f,1
rec-831-dup-0,m,hayden,simmoncls,2903,NA,3
rec-831-org,m,hayden,simmonds,2903,f,3
rec-832-dup-0,f,haylee,hylancl,2602,f,2
rec-832-org,f,haylee,hyland,2602,f,4
rec-833-dup-0,m,samuel,micelmore,2612,f,NA
rec-833-org,m,samuel,michelmore,2612,f,1
rec-834-dup-0,m,toby,smcudds,2612,NA,3
rec-834-org,m,toby,scudds,2612,f,3
rec-835-dup-0,m,joel,giouzehis,2615,s,NA
rec-835-org,m,joel,giouzelis,2615,s,3
rec-836-dup-0,m,lacblan,doody,2615,s,5
rec-836-org,m,lachlan,doody,2615,d,5
rec-837-dup-0,m,thomas,greein,2617,s,5
rec-837-org,m,thomas,green,2617,d,5
rec-838-dup-0,m,daen,pindng,2905,NA,5
rec-838-org,m,daen,pinding,2905,f,5
rec-839-dup-0,m,baylev,campbe|l,2604,f,1
rec-839-org,m,bayley,campbell,2604,f,1
rec-840-dup-0,f,hayley,pascoe,2914,NA,6
rec-840-org,f,hayley,pascoe,2914,s,5
rec-841-dup-0,m,kadin,ryan,2612,NA,2
rec-841-org,m,kadin,ryan,2612,f,1
rec-842-dup-0,f,mia,grupthn,2617,g,4
rec-842-org,f,mia,gripton,2617,g,3
rec-843-dup-0,m,william,matthews,2602,s,5
rec-843-org,m,william,matthews,2602,a,6
rec-844-dup-0,f,sascha,ryne,2617,j,8
rec-844-org,f,sascha,rhyne,2617,h,8
rec-845-dup-0,m,harrison,stnelling,2913,NA,6
rec-845-org,m,harrison,snelling,2913,g,6
rec-846-dup-0,f,kimberjey,zielinsaki,2607,NA,5
rec-846-org,f,kimberley,zielinsaki,2607,f,5
rec-847-dup-0,f,rupy,green,2607,h,3
rec-847-org,f,ruby,green,2607,h,2
rec-848-dup-0,m,ja,stubb5,2614,f,5
rec-848-org,m,jai,stubbs,2614,f,5
rec-849-dup-0,f,kia9a,priest,2612,s,3
rec-849-org,f,kiara,priest,2612,s,4
rec-850-dup-0,m,zam,evre,2617,j,6
rec-850-org,m,sam,eyre,2617,j,6
rec-851-dup-0,m,latham,stephemson,2615,NA,8
rec-851-org,m,latham,stephenson,2615,f,8
rec-852-dup-0,m,domni-lee,darch,2904,g,2
rec-852-org,m,tommi-lee,darch,2904,g,1
rec-853-dup-0,m,fergus,plame,2604,NA,8
rec-853-org,m,fergus,plane,2604,f,8
rec-854-dup-0,f,isobel,ribge,2902,k,9
rec-854-org,f,isobel,ringe,2902,k,8
rec-855-dup-0,f,pethany,fawkner,2905,NA,6
rec-855-org,f,bethany,fawkner,2905,a,6
rec-856-dup-0,f,aimea,wilkins,2905,h,3
rec-856-org,f,aimee,wilkins,2905,h,4
rec-857-dup-0,f,emiily,rytn,2902,g,2
rec-857-org,f,emiily,ryan,2902,g,1
rec-858-dup-0,m,tomy,wiseman,2617,f,2
rec-858-org,m,tony,wiseman,2617,f,1
rec-859-dup-0,m,zsc,ryan,2615,NA,8
rec-859-org,m,zac,ryan,2615,h,8
rec-860-dup-0,m,kynan,white,2606,j,NA
rec-860-org,m,kynan,white,2606,g,7
rec-861-dup-0,f,holly,giacono,2604,h,2
rec-861-org,f,holly,giacomo,2604,j,2
rec-862-dup-0,m,lucas,gogel,2607,NA,NA
rec-862-org,m,lucas,gogel,2607,f,2
rec-863-dup-0,f,sophie,grern,2905,d,NA
rec-863-org,f,sophie,green,2905,d,3
rec-864-dup-0,m,jarod,washbrodk,2607,NA,2
rec-864-org,m,jarod,washbrook,2607,d,2
rec-865-dup-0,m,zacgary,nguyen,2914,g,5
rec-865-org,m,zachary,nguyen,2914,g,4
rec-866-dup-0,m,samuel,jimks,2903,d,NA
rec-866-org,m,samuel,jinks,2903,d,3
rec-867-dup-0,f,niki,ribelro,2612,d,3
rec-867-org,f,nikki,ribeiro,2612,d,3
rec-868-dup-0,f,mat'lsse,mason,2606,NA,5
rec-868-org,f,matisse,mason,2606,s,5
rec-869-dup-0,f,alexandra,whire,2605,g,NA
rec-869-org,f,alexandra,white,2605,g,4
rec-870-dup-0,m,josjua,tippins,2607,f,NA
rec-870-org,m,joshua,tippins,2607,f,4
rec-871-dup-0,f,tahlia,grosvenor,2607,NA,NA
rec-871-org,f,tahlia,grosvenor,2607,g,5
rec-872-dup-0,m,jacob,torpe,2615,NA,7
rec-872-org,m,jacob,thorpe,2615,g,7
rec-873-dup-0,m,john,berry,2600,NA,NA
rec-873-org,m,john,berry,2600,f,1
rec-874-dup-0,f,katelyn,wang,2617,NA,2
rec-874-org,f,katelyn,wang,2617,f,3
rec-875-dup-0,f,taylah,brain,2615,NA,NA
rec-875-org,f,taylah,brain,2615,s,2
rec-876-dup-0,f,sopgie,reid,2612,g,6
rec-876-org,f,sophie,reid,2612,f,6
rec-877-dup-0,m,jay,grwcn,2906,d,NA
rec-877-org,m,jay,green,2906,d,2
rec-878-dup-0,f,lilt,greenleaf,2607,g,NA
rec-878-org,f,lily,greenleaf,2607,g,2
rec-879-dup-0,m,zkary,white,2607,NA,2
rec-879-org,m,zachary,white,2607,d,2
rec-880-dup-0,m,zachary,benzamin,2615,NA,8
rec-880-org,m,zachary,benjamin,2615,d,8
rec-881-dup-0,m,reeve,ryan,2606,k,3
rec-881-org,m,reece,ryan,2606,k,2
rec-882-dup-0,m,likr,veremkuk,2602,d,2
rec-882-org,m,luke,veremchuk,2602,d,2
rec-883-dup-0,f,chelsa,masonu,2620,s,3
rec-883-org,f,chelsea,mason,2620,s,3
rec-884-dup-0,f,talya,morriston,2913,f,4
rec-884-org,f,talyah,morrison,2913,f,4
rec-885-dup-0,f,chelsea,masfn,2903,s,8
rec-885-org,f,chelsea,mason,2903,a,8
rec-886-dup-0,f,racvhel,simmonds,2602,NA,1
rec-886-org,f,rachel,simmonds,2602,h,1
rec-887-dup-0,m,lacblan,coffey,2612,NA,3
rec-887-org,m,lachlan,coffey,2612,a,3
rec-888-dup-0,f,alexandra,theodiore,2606,g,NA
rec-888-org,f,alexandra,theodore,2606,g,2
rec-889-dup-0,m,tommi-lee,holasek,2914,NA,5
rec-889-org,m,tommi-lee,holasek,2914,f,4
rec-890-dup-0,m,jack5on,simmonds,2603,NA,1
rec-890-org,m,jackson,simmonds,2603,g,1
rec-891-dup-0,m,mitchell,condo,2607,s,5
rec-891-org,m,mitchell,condo,2607,a,4
rec-892-dup-0,f,samantba,jeasr,2615,d,5
rec-892-org,f,samantha,jesser,2615,d,5
rec-893-dup-0,f,emeraon,nicolle,2902,f,NA
rec-893-org,f,emerson,nicolle,2902,f,5
rec-894-dup-0,m,arrrn,tschirpig,2903,h,6
rec-894-org,m,arren,tschirpig,2903,g,6
rec-895-dup-0,f,renai,stanley,2902,NA,2
rec-895-org,f,renai,stanley,2902,h,3
rec-896-dup-0,m,hayden,rubb,2615,g,3
rec-896-org,m,hayden,grubb,2615,f,3
rec-897-dup-0,f,elizabeth,millar,2617,a,NA
rec-897-org,f,elizabeth,millar,2617,s,4
rec-898-dup-0,f,abby,colqugon,2603,g,NA
rec-898-org,f,abby,colquhoun,2603,g,2
rec-899-dup-0,m,nathan,whitw,2603,d,9
rec-899-org,m,nathan,white,2603,d,8
rec-900-dup-0,f,pakita,beamis,2602,g,2
rec-900-org,f,pakita,beams,2602,g,1
rec-901-dup-0,m,peteah,culbertson,2611,s,NA
rec-901-org,m,peter,culbertson,2611,s,5
rec-902-dup-0,f,jazz,tallarisa,2903,d,NA
rec-902-org,f,jazz,tallarida,2903,d,8
rec-903-dup-0,f,mula,aqula,2607,h,2
rec-903-org,f,mila,aquila,2607,h,2
rec-904-dup-0,m,nathan,gigney,2605,h,NA
rec-904-org,m,nathan,gigney,2605,g,2
rec-905-dup-0,m,connor,c|arke,2905,a,4
rec-905-org,m,connor,clarke,2905,a,6
rec-906-dup-0,f,aikatrr'lna,ryan,2614,NA,3
rec-906-org,f,aikaterina,ryan,2614,s,3
rec-907-dup-0,f,eliza,blakw,2614,d,NA
rec-907-org,f,eliza,blake,2614,d,8
rec-908-dup-0,f,mjkhayla,her1>ert,2904,g,5
rec-908-org,f,mikhayla,herbert,2904,g,5
rec-909-dup-0,f,kiera,heason,2905,NA,4
rec-909-org,f,kiera,headon,2905,d,4
rec-910-dup-0,f,danika,durb,2612,s,3
rec-910-org,f,danika,durr,2612,d,3
rec-911-dup-0,m,oliver,blacke,2905,NA,7
rec-911-org,m,oliver,blake,2905,j,7
rec-912-dup-0,m,natjsn,sherriff,2605,h,NA
rec-912-org,m,nathan,sherriff,2605,h,2
rec-913-dup-0,f,elen,paterson,2612,f,NA
rec-913-org,f,ellen,paterson,2612,f,4
rec-914-dup-0,f,sidonie,drivett,2905,d,NA
rec-914-org,f,sidonie,trivett,2905,d,7
rec-915-dup-0,f,ellouise,hite,2614,d,2
rec-915-org,f,ellouise,white,2614,f,2
rec-916-dup-0,f,alamfa,digan,2614,l,5
rec-916-org,f,alana,digan,2614,k,5
rec-917-dup-0,f,wiilow,fullertob,2902,s,3
rec-917-org,f,willow,fullerton,2902,s,3
rec-918-dup-0,m,zakariah,newberri,2603,g,2
rec-918-org,m,zakariah,newberry,2603,g,1
rec-919-dup-0,f,amber,canmell,2906,s,6
rec-919-org,f,amber,cannell,2906,f,6
rec-920-dup-0,m,mitchoell,bellon,2615,NA,7
rec-920-org,m,mitchell,bellon,2615,d,7
rec-921-dup-0,m,laxlan,rundle,2615,s,1
rec-921-org,m,lachlan,rundle,2615,s,2
rec-922-dup-0,f,skve,rollitt,2602,s,5
rec-922-org,f,skye,rollitt,2602,s,4
rec-923-dup-0,f,portia,rudcl,2606,f,5
rec-923-org,f,portia,rudd,2606,f,6
rec-924-dup-0,m,rhett,stefanovska,2905,k,NA
rec-924-org,m,rhett,stefanovska,2905,j,5
rec-925-dup-0,f,georgis,waller,2603,a,5
rec-925-org,f,georgia,waller,2603,a,6
rec-926-dup-0,f,kyli,whiteley,2602,NA,4
rec-926-org,f,kylee,whiteley,2602,a,4
rec-927-dup-0,f,brok,dixon,2606,d,4
rec-927-org,f,brooke,dixon,2606,d,5
rec-928-dup-0,f,amber,manfuseld,2605,s,8
rec-928-org,f,amber,manfield,2605,a,8
rec-929-dup-0,f,senna,hanma,2604,g,1
rec-929-org,f,jenna,hanna,2604,g,1
rec-930-dup-0,f,ambexr,masonz,2906,g,5
rec-930-org,f,amber,mason,2906,g,5
rec-931-dup-0,m,luke,golp,2607,h,2
rec-931-org,m,luke,gold,2607,g,2
rec-932-dup-0,f,zade,orcbard,2617,g,8
rec-932-org,f,jade,orchard,2617,g,8
rec-933-dup-0,m,rhys,carm0dy,2602,j,NA
rec-933-org,m,rhys,carmody,2602,j,3
rec-934-dup-0,f,brianna,peterven,2607,f,1
rec-934-org,f,brianna,petersen,2607,d,1
rec-935-dup-0,f,tanyshah,wahlstedt,2617,NA,NA
rec-935-org,f,tanyshah,wahlstedt,2617,f,6
rec-936-dup-0,m,connor,baillie,2605,NA,5
rec-936-org,m,connor,baillie,2605,g,4
rec-937-dup-0,m,jackaon,bixhall,2604,g,3
rec-937-org,m,jackson,boxhall,2604,g,3
rec-938-dup-0,f,taydor,hinan,2606,g,7
rec-938-org,f,taylor,heenan,2606,g,7
rec-939-dup-0,f,isaloella,vincent,2611,j,5
rec-939-org,f,isabella,vincent,2611,g,5
rec-940-dup-0,m,andree,humphrevs,2904,g,1
rec-940-org,m,andrew,humphreys,2904,g,1
rec-941-dup-0,f,ruy,guarino,2612,s,3
rec-941-org,f,ruby,guarino,2612,d,3
rec-942-dup-0,f,brooke,menziws,2906,NA,6
rec-942-org,f,brooke,menzies,2906,d,6
rec-943-dup-0,m,connor,binns,2605,s,NA
rec-943-org,m,connor,binns,2605,d,7
rec-944-dup-0,f,tiana,kelarrt,2911,h,7
rec-944-org,f,tiana,kelaart,2911,j,7
rec-945-dup-0,m,nichlas,wojcialc,2612,f,8
rec-945-org,m,nicholas,wojciak,2612,f,8
rec-946-dup-0,f,alyjs,webn,2614,f,8
rec-946-org,f,alyssa,webb,2614,f,8
rec-947-dup-0,f,sidonie,talberg,2614,NA,3
rec-947-org,f,sidonie,talberg,2614,f,4
rec-948-dup-0,m,hugh,scrimgeour,2603,d,NA
rec-948-org,m,hugh,scrimgeour,2603,s,5
rec-949-dup-0,f,alana,pasxoe,2615,d,NA
rec-949-org,f,alana,pascoe,2615,d,6
rec-950-dup-0,f,ell,kerslake-ling,2602,f,NA
rec-950-org,f,elle,kerslake-ling,2602,f,3
rec-951-dup-0,f,kylee,d'lgnam,2615,NA,6
rec-951-org,f,kylee,dignam,2615,a,6
rec-952-dup-0,m,deakin,diantsls,2607,f,NA
rec-952-org,m,deakin,diantsis,2607,f,3
rec-953-dup-0,m,coomer,jtoneman,2913,d,4
rec-953-org,m,cooper,stoneman,2913,d,4
rec-954-dup-0,f,tara,boye5,2913,d,3
rec-954-org,f,tara,boyes,2913,d,2
rec-955-dup-0,f,annabel,white,2905,NA,NA
rec-955-org,f,annabel,white,2905,d,4
rec-956-dup-0,f,harriet,perriam,2602,NA,NA
rec-956-org,f,harriet,perriam,2602,a,3
rec-957-dup-0,m,bljake,mcclelzland,2602,g,1
rec-957-org,m,blake,mcclelland,2602,g,1
rec-958-dup-0,f,jaime,coopers,2614,d,NA
rec-958-org,f,jaime,coopers,2614,f,2
rec-959-dup-0,f,anbabel,digsn,2904,j,2
rec-959-org,f,annabel,digan,2904,j,2
rec-960-dup-0,m,jack,wal:er,2612,h,2
rec-960-org,m,jack,waller,2612,g,2
rec-961-dup-0,m,josegh,bradshaw,2615,NA,2
rec-961-org,m,joseph,bradshaw,2615,g,2
rec-962-dup-0,f,mya,nguyen,2602,NA,1
rec-962-org,f,mia,nguyen,2602,g,1
rec-963-dup-0,m,jacob,clarke,2913,s,2
rec-963-org,m,jacob,clarke,2913,d,1
rec-964-dup-0,m,jac0b,carmody,2913,s,2
rec-964-org,m,jacob,carmody,2913,d,2
rec-965-dup-0,m,mitchell,goode,2904,NA,NA
rec-965-org,m,mitchell,goode,2904,g,1
rec-966-dup-0,m,calum,neumann,2905,NA,8
rec-966-org,m,callum,neumann,2905,d,8
rec-967-dup-0,m,trevor,nguyen,2602,NA,5
rec-967-org,m,trevor,nguyen,2602,g,6
rec-968-dup-0,m,ethab,matthews,2905,NA,3
rec-968-org,m,ethan,matthews,2905,d,3
rec-969-dup-0,f,kayla,blackwrll,2617,f,NA
rec-969-org,f,kayla,blackwell,2617,f,3
rec-970-dup-0,m,ajay,whioe,2615,h,NA
rec-970-org,m,ajay,white,2615,h,1
rec-971-dup-0,f,isabeil,georgee,2615,s,4
rec-971-org,f,isabella,georgee,2615,d,4
rec-972-dup-0,f,stephariie,cr0ci,2611,g,8
rec-972-org,f,stephanie,croci,2611,g,8
rec-973-dup-0,f,chkor,thistlethwaite,2617,NA,7
rec-973-org,f,chloe,thistlethwaite,2617,g,7
rec-974-dup-0,m,joshua,scholberg,2611,NA,NA
rec-974-org,m,joshua,scholberg,2611,d,6
rec-975-dup-0,f,jasmyn,ferria,2614,d,NA
rec-975-org,f,jasmyn,ferris,2614,d,4
rec-976-dup-0,f,anthea,donaldaon,2905,d,3
rec-976-org,f,anthea,donaldson,2905,f,3
rec-977-dup-0,f,micbaela,bottroff,2614,NA,4
rec-977-org,f,michaela,bottroff,2614,f,4
rec-978-dup-0,m,nathan,donaldson,2913,a,4
rec-978-org,m,nathan,donaldson,2913,s,3
rec-979-dup-0,m,archid,atsalis,2612,NA,4
rec-979-org,m,archie,atsalis,2612,d,4
rec-980-dup-0,m,joshua,tozs,2603,g,NA
rec-980-org,m,joshua,toms,2603,g,3
rec-981-dup-0,f,naomo,hignett,2905,NA,8
rec-981-org,f,naomi,hignett,2905,f,8
rec-982-dup-0,f,cassandra,masom,2617,NA,5
rec-982-org,f,cassandra,mason,2617,g,5
rec-983-dup-0,f,skye,beatbtce,2905,g,NA
rec-983-org,f,skye,beattie,2905,g,4
rec-984-dup-0,f,jacinta,matthwws,2903,d,NA
rec-984-org,f,jacinta,matthews,2903,d,5
rec-985-dup-0,m,noah,portlock,2612,j,1
rec-985-org,m,noah,portlock,2612,k,2
rec-986-dup-0,f,mikaela,carbone,2913,NA,NA
rec-986-org,f,mikaela,carbone,2913,a,6
rec-987-dup-0,m,arena,sandi,2905,s,4
rec-987-org,m,arren,santi,2905,s,4
rec-988-dup-0,m,liam,robzon,2617,s,NA
rec-988-org,m,liam,robson,2617,s,3
rec-989-dup-0,f,ambedr,berey,2903,g,5
rec-989-org,f,amber,berry,2903,g,5
rec-990-dup-0,m,th0mas,uzubalis,2902,f,NA
rec-990-org,m,thomas,uzubalis,2902,f,3
rec-991-dup-0,m,michael,reod,2906,s,4
rec-991-org,m,michael,reid,2906,s,3
rec-992-dup-0,f,ashlee,nobsle,2603,NA,1
rec-992-org,f,ashlee,noble,2603,h,1
rec-993-dup-0,m,braidef,froud,2606,d,6
rec-993-org,m,braiden,froud,2606,d,7
rec-994-dup-0,m,psul,cannell,2913,NA,5
rec-994-org,m,paul,cannell,2913,f,5
rec-995-dup-0,f,ambrr,low,2614,a,6
rec-995-org,f,amber,lowe,2614,a,6
rec-996-dup-0,m,kamerwn,ovwns,2603,d,3
rec-996-org,m,cameron,ovens,2603,d,3
rec-997-dup-0,f,pwyton,lukehurst,2914,a,3
rec-997-org,f,peyton,lukehurst,2914,a,5
rec-998-dup-0,m,tjmothy,lock,2602,f,NA
rec-998-org,m,timothy,lock,2602,f,3
rec-999-dup-0,m,zakaria,brsin,2615,k,1
rec-999-org,m,zakariah,brain,2615,k,1
