rec-id,gender,gname,fname,postcode,age,occup
rec-810-org,m,noah,whiteway,2617,d,5
rec-811-dup-0,f,renao,nguyen,2617,f,4
rec-811-org,f,renai,nguyen,2617,f,5
rec-812-dup-0,m,haydrn,bacchus,2611,NA,4
rec-812-org,m,hayden,bacchus,2611,d,4
rec-813-dup-0,m,ba:ley,pedding,2603,h,5
rec-813-org,m,bailey,bedding,2603,h,5
rec-814-dup-0,f,isahelle,ebert,2905,f,5
rec-814-org,f,isabelle,ebert,2905,g,5
rec-815-dup-0,m,francesco,whide,2614,f,NA
rec-815-org,m,francesco,white,2614,f,1
rec-816-dup-0,f,elisn,neumann,2611,a,NA
rec-816-org,f,elise,neumann,2611,a,6
rec-817-dup-0,m,blatk,zimmonds,2617,g,7
rec-817-org,m,blayke,simmonds,2617,g,7
rec-818-dup-0,m,bayley,sima,2913,h,5
rec-818-org,m,bayley,sima,2913,g,4
rec-819-dup-0,f,alexabdra,matthews,2611,a,NA
rec-819-org,f,alexandra,matthews,2611,a,4
rec-820-dup-0,m,jozhua,reid,2902,d,7
rec-820-org,m,joshua,reid,2902,d,8
rec-821-dup-0,f,ruvy,baillie,2602,a,7
rec-821-org,f,ruby,baillie,2602,a,6
rec-822-dup-0,m,hayden,marvell,2913,NA,4
rec-822-org,m,hayden,marvell,2913,d,3
rec-823-dup-0,m,luke,walkkey,2615,d,NA
rec-823-org,m,luke,walkley,2615,d,2
rec-824-dup-0,m,calel>,meyler,2603,NA,8
rec-824-org,m,caleb,meyler,2603,a,8
rec-825-dup-0,m,kane,geor9e,2607,NA,7
rec-825-org,m,kane,george,2607,j,7
rec-826-dup-0,m,luke,artis,2615,j,2
rec-826-org,m,luke,artis,2615,h,1
rec-827-dup-0,f,hanab,grosvenoah,2614,k,1
rec-827-org,f,hannah,grosvenor,2614,k,1
rec-828-dup-0,f,jacle,majon,2614,g,7
rec-828-org,f,jade,mason,2614,g,7
rec-829-dup-0,f,ella,wh'lte,2602,NA,5
rec-829-org,f,ella,white,2602,d,5
rec-830-dup-0,f,kirrsh,pulvirenti,2902,NA,4
rec-830-org,f,kirrah,pulvirenti,2902,g,4
rec-831-dup-0,m,james,sei|,2913,d,NA
rec-831-org,m,james,seib,2913,d,6
rec-832-dup-0,f,abbey,campbell,2913,s,NA
rec-832-org,f,abbey,campbell,2913,d,3
rec-833-dup-0,f,laurem,carbone,2906,d,1
rec-833-org,f,lauren,carbone,2906,d,2
rec-834-dup-0,f,emiiny,english-obst,2602,s,6
rec-834-org,f,emiily,english-obst,2602,a,6
rec-835-dup-0,m,william,wite,2903,f,6
rec-835-org,m,william,white,2903,d,6
rec-836-dup-0,m,zaaon,scollmrd,2902,f,5
rec-836-org,m,jason,scollard,2902,f,5
rec-837-dup-0,f,sophie,nevikle,2906,d,NA
rec-837-org,f,sophie,neville,2906,d,2
rec-838-dup-0,m,harrison,staunee,2614,g,1
rec-838-org,m,harrison,stauner,2614,g,2
rec-839-dup-0,f,makendsie,pellon,2905,d,2
rec-839-org,f,makenzie,bellon,2905,d,2
rec-840-dup-0,m,thomas,mkarthy,2614,NA,3
rec-840-org,m,thomas,mccarthy,2614,g,3
rec-841-dup-0,m,evam,winnall,2607,s,NA
rec-841-org,m,evan,winnall,2607,s,5
rec-842-dup-0,m,kyle,lok,2615,d,5
rec-842-org,m,kyle,lock,2615,d,6
rec-843-dup-0,f,ruby,greem,2902,NA,5
rec-843-org,f,ruby,green,2902,f,5
rec-844-dup-0,m,lokan,egllnton,2914,j,8
rec-844-org,m,logan,eglinton,2914,j,8
rec-845-dup-0,f,chelswa,paterson,2607,d,3
rec-845-org,f,chelsea,paterson,2607,s,3
rec-846-dup-0,f,annabel,mcclellancl,2600,f,8
rec-846-org,f,annabel,mcclelland,2600,d,8
rec-847-dup-0,f,mia,leaverl,2607,s,6
rec-847-org,f,mia,leaver,2607,d,6
rec-848-dup-0,m,michael,fitzpatrick,2611,NA,9
rec-848-org,m,michael,fitzpatrick,2611,g,8
rec-849-dup-0,f,kaitlin,clarcke,2604,NA,4
rec-849-org,f,kaitlin,clarke,2604,f,4
rec-850-dup-0,f,rachel,mason,2602,NA,NA
rec-850-org,f,rachel,mason,2602,h,4
rec-851-dup-0,f,molly,pelnberthy,2611,g,5
rec-851-org,f,molly,penberthy,2611,g,4
rec-852-dup-0,m,joshua,noble,2618,f,NA
rec-852-org,m,joshua,noble,2618,g,5
rec-853-dup-0,m,lewiis,lozoraitis,2605,g,5
rec-853-org,m,lewis,lozoraitis,2605,g,6
rec-854-dup-0,f,lauren,bizjack,2615,NA,2
rec-854-org,f,lauren,bizjak,2615,s,2
rec-855-dup-0,m,jarrycl,brock,2611,f,2
rec-855-org,m,jarryd,brock,2611,f,1
rec-856-dup-0,f,sophie,pavlj,2602,NA,1
rec-856-org,f,sophie,pavli,2602,g,1
rec-857-dup-0,f,charlize,blackwekl,2904,g,4
rec-857-org,f,charlize,blackwell,2904,g,3
rec-858-dup-0,f,evangelia,curty,2913,NA,5
rec-858-org,f,evangelia,curry,2913,d,5
rec-859-dup-0,m,logan,grierson,2905,NA,7
rec-859-org,m,logan,grierson,2905,f,8
rec-860-dup-0,m,lachlan,waller,2617,d,5
rec-860-org,m,lachlan,waller,2617,s,4
rec-861-dup-0,m,abto,kroulig,2615,a,6
rec-861-org,m,anton,krollig,2615,a,6
rec-862-dup-0,m,gabril,wisby,2615,NA,6
rec-862-org,m,gabriel,wisby,2615,a,6
rec-863-dup-0,m,samuel,vhappel,2615,f,7
rec-863-org,m,samuel,chappel,2615,d,7
rec-864-dup-0,m,bailiey,bullock,2600,h,3
rec-864-org,m,bailey,bullock,2600,g,3
rec-865-dup-0,m,william,krecv,2602,g,7
rec-865-org,m,william,krecu,2602,g,6
rec-866-dup-0,f,tayla,van de kanp,2611,g,2
rec-866-org,f,taylah,van de kamp,2611,g,2
rec-867-dup-0,f,felicity,wyskamp,2601,f,NA
rec-867-org,f,felicity,wyskamp,2601,g,2
rec-868-dup-0,m,damiel,ryan,2611,NA,2
rec-868-org,m,daniel,ryan,2611,d,2
rec-869-dup-0,m,wiliiam,thorpe,2904,g,NA
rec-869-org,m,william,thorpe,2904,g,5
rec-870-dup-0,f,keziah,mannern,2903,f,7
rec-870-org,f,keziah,mannern,2903,d,6
rec-871-dup-0,m,alex,punt,2905,g,NA
rec-871-org,m,alex,bunt,2905,g,5
rec-872-dup-0,m,lachkan,brpishaw,2904,f,2
rec-872-org,m,lachlan,bradshaw,2904,f,2
rec-873-dup-0,f,ruloy,fergie,2607,f,2
rec-873-org,f,ruby,fergie,2607,d,2
rec-874-dup-0,f,kimberly,campbell,2612,NA,3
rec-874-org,f,kimberly,campbell,2612,g,2
rec-875-dup-0,f,jess'lca,sendili,2602,a,6
rec-875-org,f,jessica,zendili,2602,a,6
rec-876-dup-0,f,alys5a,charman,2905,NA,1
rec-876-org,f,alyssa,charman,2905,g,1
rec-877-dup-0,f,holly,vorrasi,2903,h,7
rec-877-org,f,holly,vorrasi,2903,g,5
rec-878-dup-0,f,racel,paiter,2913,d,2
rec-878-org,f,rachel,painter,2913,d,2
rec-879-dup-0,f,emalenr,dallas,2605,f,2
rec-879-org,f,emalene,dallas,2605,f,1
rec-880-dup-0,f,jejica,fowling,2606,d,5
rec-880-org,f,jessica,gowling,2606,d,5
rec-881-dup-0,f,aleecsandra,hinterreiter,2614,j,NA
rec-881-org,f,alexandra,hinterreiter,2614,j,2
rec-882-dup-0,f,kyah,ryan,2614,NA,3
rec-882-org,f,kyah,ryan,2614,f,2
rec-883-dup-0,m,james,patafta,2603,g,7
rec-883-org,m,james,patafta,2603,h,8
rec-884-dup-0,m,coower,wardle,2904,a,NA
rec-884-org,m,cooper,wardle,2904,a,8
rec-885-dup-0,f,emiily,revid,2602,f,1
rec-885-org,f,emiily,reid,2602,f,2
rec-886-dup-0,f,larissa,nebin,2617,d,4
rec-886-org,f,larissa,nevin,2617,d,3
rec-887-dup-0,m,anguz,tippins,2607,NA,8
rec-887-org,m,angus,tippins,2607,f,8
rec-888-dup-0,f,neye,ho,2617,s,NA
rec-888-org,f,neve,ho,2617,s,1
rec-889-dup-0,f,geoahgia,clayke,2602,a,4
rec-889-org,f,georgia,clarke,2602,a,4
rec-890-dup-0,f,kirrda,grosser,2606,g,8
rec-890-org,f,kirra,grosser,2606,g,7
rec-891-dup-0,f,naoya,mchenry,2913,g,5
rec-891-org,f,nacoya,mchenry,2913,g,4
rec-892-dup-0,f,shakira,nguen,2906,NA,3
rec-892-org,f,shakira,nguyen,2906,s,3
rec-893-dup-0,m,zachary,hobston,2904,g,2
rec-893-org,m,zachary,hobson,2904,f,2
rec-894-dup-0,m,jacob,parremore,2612,NA,7
rec-894-org,m,jacob,parremore,2612,f,8
rec-895-dup-0,m,lachlan,tebbuvtt,2904,g,NA
rec-895-org,m,lachlan,tebbutt,2904,g,7
rec-896-dup-0,f,ruby,soden,2604,g,9
rec-896-org,f,ruby,soden,2604,f,8
rec-897-dup-0,m,lucas,arina,2902,s,2
rec-897-org,m,lucas,hanna,2902,d,2
rec-898-dup-0,m,robvie,grabu,2913,d,3
rec-898-org,m,robbie,grubb,2913,d,3
rec-899-dup-0,m,sachk,campbell,2906,NA,2
rec-899-org,m,jack,campbell,2906,f,2
rec-900-dup-0,m,samuel,matsn,2602,s,5
rec-900-org,m,samuel,matson,2602,s,4
rec-901-dup-0,m,mitchell,lobmann,2602,NA,6
rec-901-org,m,mitchell,lohmann,2602,g,6
rec-902-dup-0,f,aprik,tillrr,2903,f,2
rec-902-org,f,april,tiller,2903,f,2
rec-903-dup-0,m,callvm,donaldaon,2904,j,7
rec-903-org,m,callum,donaldson,2904,j,7
rec-904-dup-0,m,lukas,shevchrnko,2903,h,1
rec-904-org,m,lukas,shevchenko,2903,h,2
rec-905-dup-0,m,conor,matthews,2607,NA,3
rec-905-org,m,connor,matthews,2607,f,3
rec-906-dup-0,f,irerie,turelli,2902,d,NA
rec-906-org,f,irene,turelli,2902,d,3
rec-907-dup-0,m,sean,keatch,2617,g,NA
rec-907-org,m,sean,keatch,2617,f,2
rec-908-dup-0,m,cblal<e,smallacombe,2606,d,NA
rec-908-org,m,blake,smallacombe,2606,d,1
rec-909-dup-0,f,chelsea,dixob,2614,s,NA
rec-909-org,f,chelsea,dixon,2614,s,2
rec-910-dup-0,f,emiily,maver,2611,NA,4
rec-910-org,f,emiily,mayer,2611,f,4
rec-911-dup-0,f,stephanie,ryan,2611,NA,3
rec-911-org,f,stephanie,ryan,2611,d,2
rec-912-dup-0,f,josephine,cocannon,2615,g,3
rec-912-org,f,josephine,concannon,2615,g,4
rec-913-dup-0,f,r0sie,hayball,2614,h,5
rec-913-org,f,rosie,hayball,2614,g,5
rec-914-dup-0,f,charlotte,ho,2904,f,NA
rec-914-org,f,charlotte,ho,2904,g,7
rec-915-dup-0,m,cale1>,putomer,2617,s,2
rec-915-org,m,caleb,puttmer,2617,s,2
rec-916-dup-0,f,libhy,corrie,2602,a,7
rec-916-org,f,libby,corrie,2602,s,7
rec-917-dup-0,m,william,white,2611,NA,7
rec-917-org,m,william,white,2611,f,8
rec-918-dup-0,f,sara,rotbe,2905,s,1
rec-918-org,f,sara,rothe,2905,d,1
rec-919-dup-0,m,joshua,madigari,2605,d,NA
rec-919-org,m,joshua,madigan,2605,d,3
rec-920-dup-0,m,levi,bailjie,2615,f,5
rec-920-org,m,levi,baillie,2615,f,6
rec-921-dup-0,f,che1sea,vincent,2617,s,NA
rec-921-org,f,chelsea,vincent,2617,s,4
rec-922-dup-0,m,jayden,nkuyen,2605,s,4
rec-922-org,m,jayden,nguyen,2605,a,4
rec-923-dup-0,m,damiem,mcvey,2906,s,NA
rec-923-org,m,damien,mcvey,2906,s,4
rec-924-dup-0,f,alis,fabel,2611,NA,5
rec-924-org,f,alia,fabel,2611,j,5
rec-925-dup-0,m,ckyle,quilljam,2615,f,8
rec-925-org,m,kyle,quilliam,2615,f,8
rec-926-dup-0,m,joxua,crellin,2615,g,NA
rec-926-org,m,joshua,crellin,2615,g,1
rec-927-dup-0,m,harrijon,quilliam,2611,NA,6
rec-927-org,m,harrison,quilliam,2611,a,6
rec-928-dup-0,m,lukas,malcholm,2615,j,3
rec-928-org,m,lucas,malcholm,2615,h,3
rec-929-dup-0,f,imogeri,mor,2615,s,NA
rec-929-org,f,imogen,mor,2615,s,3
rec-930-dup-0,f,madiston,huddy,2615,f,1
rec-930-org,f,madison,huddy,2615,f,2
rec-931-dup-0,f,isabela,maskiell,2615,h,4
rec-931-org,f,isabella,maskiell,2615,g,4
rec-932-dup-0,f,keelori,aspinal1,2905,g,4
rec-932-org,f,keelin,aspinall,2905,g,4
rec-933-dup-0,f,ella,dxxon,2615,j,5
rec-933-org,f,ella,dixon,2615,h,5
rec-934-dup-0,m,isaac,clar1<e,2617,s,NA
rec-934-org,m,isaac,clarke,2617,s,8
rec-935-dup-0,m,bradley,witse,2604,s,NA
rec-935-org,m,bradley,white,2604,s,8
rec-936-dup-0,f,cassandra,waslwy,2615,g,NA
rec-936-org,f,cassandra,wasley,2615,g,7
rec-937-dup-0,f,chle,brownr,2618,g,5
rec-937-org,f,chloe,browne,2618,g,5
rec-938-dup-0,f,ably,newns,2603,NA,5
rec-938-org,f,abby,newns,2603,j,5
rec-939-dup-0,m,joh,matthews,2905,NA,3
rec-939-org,m,john,matthews,2905,f,3
rec-940-dup-0,f,ellu,rawlings,2903,NA,2
rec-940-org,f,elly,rawlings,2903,d,2
rec-941-dup-0,m,jean-claide,matthews,2605,h,2
rec-941-org,m,jean-claude,matthews,2605,j,2
rec-942-dup-0,m,mitchell,brownr,2904,s,6
rec-942-org,m,mitchell,browne,2904,d,6
rec-943-dup-0,m,dhomas,matthews,2600,f,NA
rec-943-org,m,thomas,matthews,2600,f,4
rec-944-dup-0,f,tess,webb,2906,NA,NA
rec-944-org,f,tess,webb,2906,g,2
rec-945-dup-0,m,jacl,dohse,2602,f,1
rec-945-org,m,jack,dohse,2602,f,2
rec-946-dup-0,f,naomy,mccurdt,2906,f,2
rec-946-org,f,naomi,mccurdy,2906,f,2
rec-947-dup-0,f,natsia,ballantynr,2614,a,3
rec-947-org,f,natalia,ballantyne,2614,a,3
rec-948-dup-0,m,benjamin,kakko,2600,s,9
rec-948-org,m,benjamin,kakko,2600,d,8
rec-949-dup-0,m,isaiah,bullocj,2903,NA,8
rec-949-org,m,isaiah,bullock,2903,s,8
rec-950-dup-0,m,jay,asche,2615,f,NA
rec-950-org,m,jay,asche,2615,g,5
rec-951-dup-0,f,mewgan,rankine,2607,d,NA
rec-951-org,f,megan,rankine,2607,d,8
rec-952-dup-0,m,hamisth,blake,2904,a,5
rec-952-org,m,hamish,blake,2904,s,5
rec-953-dup-0,f,isabella,zijm,2605,f,2
rec-953-org,f,isabella,zilm,2605,d,2
rec-954-dup-0,m,micharl,lavrencic,2600,NA,2
rec-954-org,m,michael,lavrencic,2600,f,2
rec-955-dup-0,m,wiliam,wisbi,2611,f,5
rec-955-org,m,william,wisby,2611,f,5
rec-956-dup-0,f,soph:e,damhuis,2905,NA,6
rec-956-org,f,sophie,damhuis,2905,h,6
rec-957-dup-0,m,christian,goode,2603,l,NA
rec-957-org,m,christian,goode,2603,k,7
rec-958-dup-0,f,mia,coulson,2615,d,NA
rec-958-org,f,mia,coulson,2615,f,4
rec-959-dup-0,f,abbey,leun9,2614,NA,2
rec-959-org,f,abbey,leung,2614,d,2
rec-960-dup-0,m,ethan,spratt,2615,NA,7
rec-960-org,m,ethan,spratt,2615,d,8
rec-961-dup-0,f,samantha,nguven,2906,NA,2
rec-961-org,f,samantha,nguyen,2906,g,2
rec-962-dup-0,m,joshua,rei,2904,k,NA
rec-962-org,m,joshua,reid,2904,k,5
rec-963-dup-0,f,kira,gonzaies,2913,NA,3
rec-963-org,f,kira,gonzales,2913,d,3
rec-964-dup-0,f,jess:ca,canavese,2611,d,2
rec-964-org,f,jessica,canavese,2611,d,1
rec-965-dup-0,f,kiana,whitre,2602,f,1
rec-965-org,f,kiana,white,2602,f,2
rec-966-dup-0,f,india,nyumt,2602,j,5
rec-966-org,f,india,nyunt,2602,j,4
rec-967-dup-0,m,blaycke,drechaler,2614,g,7
rec-967-org,m,blayke,drechsler,2614,g,7
rec-968-dup-0,f,mla,lesiuk,2611,d,5
rec-968-org,f,mia,lesiuk,2611,f,5
rec-969-dup-0,m,harri5on,welleah,2611,h,1
rec-969-org,m,harrison,weller,2611,h,1
rec-970-dup-0,f,hannah,inski,2606,NA,4
rec-970-org,f,hannah,inski,2606,g,5
rec-971-dup-0,m,jacj,lucl<man,2614,h,8
rec-971-org,m,jack,luckman,2614,h,8
rec-972-dup-0,m,thomas,hosfood,2614,h,6
rec-972-org,m,thomas,hosgood,2614,g,6
rec-973-dup-0,f,emiilv,statton,2902,NA,1
rec-973-org,f,emiily,statton,2902,g,1
rec-974-dup-0,f,matisse,sthilova,2615,NA,3
rec-974-org,f,matisse,shilova,2615,f,3
rec-975-dup-0,m,kaynr,pilkinton,2607,NA,4
rec-975-org,m,kayne,pilkinton,2607,f,4
rec-976-dup-0,m,andhony,rid,2614,f,7
rec-976-org,m,anthony,reid,2614,f,7
rec-977-dup-0,m,rily,tent,2607,f,4
rec-977-org,m,riley,dent,2607,f,4
rec-978-dup-0,f,kristen,matthews,2903,NA,NA
rec-978-org,f,kristen,matthews,2903,d,5
rec-979-dup-0,f,jes5ika,penno,2614,g,4
rec-979-org,f,jessica,penno,2614,g,5
rec-980-dup-0,f,kirra,ryn,2902,g,3
rec-980-org,f,kirra,ryan,2902,d,3
rec-981-dup-0,m,jams,eibhard,2906,a,4
rec-981-org,m,james,reinhard,2906,a,4
rec-982-dup-0,f,je5sica,ryan,2615,d,NA
rec-982-org,f,jessica,ryan,2615,d,3
rec-983-dup-0,m,dillon,renfrey,2617,NA,NA
rec-983-org,m,dillon,renfrey,2617,h,8
rec-984-dup-0,f,ella,berr,2617,NA,2
rec-984-org,f,ella,berry,2617,f,2
rec-985-dup-0,m,charies,matson,2904,NA,2
rec-985-org,m,charles,matson,2904,h,2
rec-986-dup-0,f,lucy,bellcgaobers,2617,g,4
rec-986-org,f,lucy,bellchambers,2617,h,4
rec-987-dup-0,f,oliv'la,perriam,2903,NA,8
rec-987-org,f,olivia,perriam,2903,g,8
rec-988-dup-0,m,sake,everetxt,2905,f,2
rec-988-org,m,jake,everett,2905,f,2
rec-989-dup-0,m,thomas,creagb,2607,d,NA
rec-989-org,m,thomas,creagh,2607,d,3
rec-990-dup-0,m,tristan,munford,2605,NA,NA
rec-990-org,m,tristan,munford,2605,f,1
rec-991-dup-0,f,mackayla,albertv,2611,d,5
rec-991-org,f,makayla,alberty,2611,d,5
rec-992-dup-0,f,isa1>ele,bu'llth,2614,d,5
rec-992-org,f,isabelle,builth,2614,d,5
rec-993-dup-0,f,monlque,mcclelland,2615,NA,3
rec-993-org,f,monique,mcclelland,2615,h,3
rec-994-dup-0,f,alia,willowhite,2602,s,NA
rec-994-org,f,alia,willowhite,2602,a,6
rec-995-dup-0,f,latijsa,porotschnig,2600,s,NA
rec-995-org,f,larissa,porotschnig,2600,s,4
rec-996-dup-0,m,joshua,robson,2913,NA,0
rec-996-org,m,joshua,robson,2913,a,8
rec-997-dup-0,f,ashlee,terwy,2903,d,2
rec-997-org,f,ashlee,terwey,2903,f,2
rec-998-dup-0,m,willlam,ree5,2615,s,6
rec-998-org,m,william,rees,2615,s,6
rec-999-dup-0,m,0scar,caire,2913,NA,3
rec-999-org,m,oscar,caire,2913,g,3
