rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,serenta,bratsba,2615,d,7
rec-795-org,f,serena,bradshaw,2615,s,7
rec-796-dup-0,f,etin,grosser,2607,d,NA
rec-796-org,f,erin,grosser,2607,f,7
rec-797-dup-0,f,chl,koteschel,2906,NA,2
rec-797-org,f,chloe,koteschel,2906,d,3
rec-798-dup-0,m,lyamo,apteed,2611,NA,5
rec-798-org,m,liam,apted,2611,d,5
rec-799-dup-0,m,joshua,geowrge,2607,NA,NA
rec-799-org,m,joshua,george,2607,d,2
rec-800-dup-0,f,giorgia,loweh,2612,NA,2
rec-800-org,f,giorgia,lowe,2612,f,3
rec-801-dup-0,f,charl0tte,shetrivv,2617,d,5
rec-801-org,f,charlotte,sherriff,2617,f,5
rec-802-dup-0,m,rllwv,laink,2913,d,5
rec-802-org,m,riley,laing,2913,s,5
rec-803-dup-0,f,madeieine,rilley,2605,g,4
rec-803-org,f,madeleine,rilley,2605,h,1
rec-804-dup-0,m,kyle,goofe,2606,NA,NA
rec-804-org,m,kyle,goode,2606,d,2
rec-805-dup-0,m,aaraon,whatl:ng,2903,NA,1
rec-805-org,m,aaron,whatling,2903,f,1
rec-806-dup-0,f,amy,riaiii,2905,NA,NA
rec-806-org,f,amy,ryan,2905,f,1
rec-807-dup-0,f,maliazh,ryak,2617,f,NA
rec-807-org,f,maliah,ryan,2617,f,5
rec-808-dup-0,f,karla,broathead,2612,NA,NA
rec-808-org,f,karla,broadhead,2612,h,1
rec-809-dup-0,f,amber,wyne,2605,NA,6
rec-809-org,f,amber,wynne,2605,f,5
rec-810-dup-0,f,chelsa,moody,2615,NA,4
rec-810-org,f,chelsea,moody,2615,f,3
rec-811-dup-0,f,madellme,joll,2617,a,4
rec-811-org,f,madeleine,jolly,2617,s,4
rec-812-dup-0,f,broocke,kadegres,2607,h,5
rec-812-org,f,brooke,kaderes,2607,h,4
rec-813-dup-0,m,d'aesl,pontifeecst,2615,a,3
rec-813-org,m,d'arcy,pontifex,2615,s,3
rec-814-dup-0,m,kf,purte|l,2605,f,5
rec-814-org,m,ky,purtell,2605,d,5
rec-815-dup-0,m,jai,hiete,2614,NA,5
rec-815-org,m,jai,white,2614,a,6
rec-816-dup-0,m,zane,della-putra,2611,NA,NA
rec-816-org,m,zane,della-putta,2611,g,1
rec-817-dup-0,f,sthakira,warig,2906,j,8
rec-817-org,f,shakira,wang,2906,k,8
rec-818-dup-0,m,lonis,ro,2614,s,4
rec-818-org,m,louis,rau,2614,d,4
rec-819-dup-0,f,rnollie,dicamillo,2602,NA,NA
rec-819-org,f,mollie,dicamillo,2602,g,2
rec-820-dup-0,f,elly,kreen,2617,s,2
rec-820-org,f,elly,green,2617,f,1
rec-821-dup-0,f,pianca,bellchambwrs,2612,NA,3
rec-821-org,f,bianca,bellchambers,2612,h,3
rec-822-dup-0,m,jamest,trevorrow,2906,NA,8
rec-822-org,m,james,trevorrow,2906,d,7
rec-823-dup-0,m,jacob,patetson,2903,NA,5
rec-823-org,m,jacob,paterson,2903,h,6
rec-824-dup-0,m,bemamin,paterson,2605,j,NA
rec-824-org,m,benjamin,paterson,2605,h,7
rec-825-dup-0,f,madisom,ztephenfson,2903,s,NA
rec-825-org,f,madison,stephenson,2903,s,3
rec-826-dup-0,m,samuel,burgord,2611,NA,NA
rec-826-org,m,samuel,burford,2611,j,8
rec-827-dup-0,m,christia,takrr,2602,f,7
rec-827-org,m,christian,thaker,2602,g,7
rec-828-dup-0,f,emisily,whlte,2611,NA,5
rec-828-org,f,emiily,white,2611,g,5
rec-829-dup-0,f,emlili,whjte,2905,NA,2
rec-829-org,f,emiily,white,2905,d,2
rec-830-dup-0,m,matthevv,crouch,2615,NA,1
rec-830-org,m,matthew,crouch,2615,h,2
rec-831-dup-0,f,ysobrl,harr'lngton,2902,NA,2
rec-831-org,f,ysobel,harrington,2902,f,2
rec-832-dup-0,m,javob,green,2617,s,NA
rec-832-org,m,jacob,green,2617,a,6
rec-833-dup-0,m,alearider,mcloarty,2605,NA,6
rec-833-org,m,alexander,mclarty,2605,f,6
rec-834-dup-0,f,hannnah,gravi5,2903,g,3
rec-834-org,f,hannah,gravis,2903,d,3
rec-835-dup-0,f,aibee,careless,2617,NA,2
rec-835-org,f,aimee,careless,2617,g,3
rec-836-dup-0,f,hanbah,loqe,2902,d,3
rec-836-org,f,hannah,lowe,2902,d,2
rec-837-dup-0,f,lauea,thorpe,2601,NA,NA
rec-837-org,f,laura,thorpe,2601,d,8
rec-838-dup-0,f,isanella,ryab,2904,k,NA
rec-838-org,f,isabella,ryan,2904,k,2
rec-839-dup-0,f,nikitv,whlte,2611,NA,1
rec-839-org,f,nikita,white,2611,d,1
rec-840-dup-0,f,laurem,webb,2906,h,NA
rec-840-org,f,lauren,webb,2906,g,8
rec-841-dup-0,f,kelsye,paterzon,2914,NA,NA
rec-841-org,f,kelsye,paterson,2914,s,8
rec-842-dup-0,f,luci,berey,2605,j,5
rec-842-org,f,lucy,berry,2605,j,6
rec-843-dup-0,m,noa,rian,2611,g,NA
rec-843-org,m,noah,ryan,2611,g,2
rec-844-dup-0,f,brianmav,casasola,2614,NA,4
rec-844-org,f,brianna,casasola,2614,d,3
rec-845-dup-0,m,dy1an,mesecle,2602,k,4
rec-845-org,m,dylan,mesecke,2602,k,5
rec-846-dup-0,m,jac,edsob,2905,NA,2
rec-846-org,m,jack,edson,2905,f,2
rec-847-dup-0,f,kay1a,laveti,2615,f,3
rec-847-org,f,kayla,laverty,2615,d,3
rec-848-dup-0,m,zachary,penmo,2611,f,4
rec-848-org,m,zachary,penno,2611,g,5
rec-849-dup-0,f,jessica,egpri,2615,s,NA
rec-849-org,f,jessica,egan,2615,d,2
rec-850-dup-0,f,amj,whide,2913,s,8
rec-850-org,f,amy,white,2913,d,8
rec-851-dup-0,f,lilv,reiu,2615,NA,5
rec-851-org,f,lily,reid,2615,s,5
rec-852-dup-0,f,shandril,evry,2621,NA,NA
rec-852-org,f,shandril,every,2621,s,3
rec-853-dup-0,m,tomas,rysn,2914,s,2
rec-853-org,m,thomas,ryan,2914,d,2
rec-854-dup-0,m,andrw,myrron,2913,NA,5
rec-854-org,m,andrew,murton,2913,d,5
rec-855-dup-0,f,bellnda,leslie,2607,NA,NA
rec-855-org,f,belinda,leslie,2607,s,3
rec-856-dup-0,m,jane5,harw,2905,NA,1
rec-856-org,m,james,hare,2905,f,1
rec-857-dup-0,m,james,seppe|t,2617,k,3
rec-857-org,m,james,seppelt,2617,j,2
rec-858-dup-0,m,nichoflas,paukit,2607,NA,4
rec-858-org,m,nicholas,paulit,2607,f,4
rec-859-dup-0,m,neci,paters0n,2605,f,NA
rec-859-org,m,ned,paterson,2605,f,3
rec-860-dup-0,f,mafeline,tilker,2903,d,NA
rec-860-org,f,madeline,tiller,2903,d,5
rec-861-dup-0,f,talia,cheems,2617,NA,6
rec-861-org,f,talia,cheers,2617,f,8
rec-862-dup-0,f,layla,dixox,2612,NA,4
rec-862-org,f,layla,dixon,2612,j,5
rec-863-dup-0,f,phoe1>e,vinceny,2905,j,NA
rec-863-org,f,phoebe,vincent,2905,j,1
rec-864-dup-0,m,tymay,shepterd,2611,NA,7
rec-864-org,m,tynan,shepherd,2611,f,7
rec-865-dup-0,m,kane,ckreen,2902,s,NA
rec-865-org,m,kane,green,2902,a,8
rec-866-dup-0,m,nichojas,newbound,2903,NA,NA
rec-866-org,m,nicholas,newbound,2903,a,3
rec-867-dup-0,m,harrisn,tennent,2902,NA,2
rec-867-org,m,harrison,tennent,2902,f,1
rec-868-dup-0,m,benjamvin,moody,2606,NA,NA
rec-868-org,m,benjamin,moody,2606,g,1
rec-869-dup-0,m,nnthan,stanley,2905,f,2
rec-869-org,m,nathan,stanley,2905,g,1
rec-870-dup-0,f,isabrl1a,zjaucle,2614,g,NA
rec-870-org,f,isabella,staude,2614,g,1
rec-871-dup-0,m,jafc,jeffries,2611,NA,2
rec-871-org,m,jack,jeffries,2611,f,1
rec-872-dup-0,f,beth,firi|ay,2605,f,3
rec-872-org,f,beth,finlay,2605,g,2
rec-873-dup-0,m,dean,gteen,2615,h,2
rec-873-org,m,dean,green,2615,j,1
rec-874-dup-0,m,david,saviscka,2904,NA,NA
rec-874-org,m,david,saviska,2904,d,2
rec-875-dup-0,f,angelixa,clarkce,2904,f,3
rec-875-org,f,angelica,clarke,2904,d,3
rec-876-dup-0,m,luje,hutcheson,2615,f,NA
rec-876-org,m,luke,hutcheson,2615,g,2
rec-877-dup-0,f,tayfla1>,grubb,2607,NA,NA
rec-877-org,f,taylah,grubb,2607,h,1
rec-878-dup-0,f,elizak,lockr,2611,NA,6
rec-878-org,f,eliza,lock,2611,s,6
rec-879-dup-0,f,tali5ss,prain,2905,h,2
rec-879-org,f,talissa,brain,2905,g,2
rec-880-dup-0,m,shavm,wank,2600,NA,1
rec-880-org,m,shaun,wang,2600,f,1
rec-881-dup-0,m,ja1<e,greem,2600,f,NA
rec-881-org,m,jake,green,2600,f,8
rec-882-dup-0,f,emna,par,2903,NA,6
rec-882-org,f,emma,parr,2903,h,6
rec-883-dup-0,m,nathan,hylancj,2905,NA,3
rec-883-org,m,nathan,hyland,2905,d,2
rec-884-dup-0,f,geiyrgiu,nkol>le,2615,d,4
rec-884-org,f,georgia,noble,2615,d,5
rec-885-dup-0,f,vanessa,capum5o,2617,NA,NA
rec-885-org,f,vanessa,capurso,2617,f,6
rec-886-dup-0,m,edwarf,patienle,2906,f,7
rec-886-org,m,edward,patience,2906,f,6
rec-887-dup-0,m,heath,dixown,2614,NA,NA
rec-887-org,m,heath,dixon,2614,f,3
rec-888-dup-0,f,charkotte,conaghtu,2906,NA,3
rec-888-org,f,charlotte,conaghty,2906,f,3
rec-889-dup-0,m,braiclen,brojl,2602,NA,6
rec-889-org,m,braiden,brock,2602,a,6
rec-890-dup-0,m,connor,rotbe,2603,j,NA
rec-890-org,m,connor,rothe,2603,g,2
rec-891-dup-0,f,jasminw,mccarty,2615,d,NA
rec-891-org,f,jasmine,mccarthy,2615,d,3
rec-892-dup-0,m,zkary,honeycfurch,2611,NA,7
rec-892-org,m,zachary,honeychurch,2611,g,7
rec-893-dup-0,f,elysar,britten,2615,NA,NA
rec-893-org,f,elysse,britten,2615,f,8
rec-894-dup-0,f,jemna,mentaieh,2902,f,NA
rec-894-org,f,jemma,menteith,2902,f,1
rec-895-dup-0,f,jacle,ekan,2904,a,5
rec-895-org,f,jade,egan,2904,a,6
rec-896-dup-0,m,zar,steed,2602,f,NA
rec-896-org,m,zac,steed,2602,a,4
rec-897-dup-0,m,andrrw,clarkwe,2617,g,NA
rec-897-org,m,andrew,clarke,2617,g,3
rec-898-dup-0,m,kylr,pittock,2602,NA,6
rec-898-org,m,kyle,pittock,2602,k,5
rec-899-dup-0,m,benjamin,reimer5,2615,h,NA
rec-899-org,m,benjamin,reimers,2615,j,2
rec-900-dup-0,f,jasmine,rwid,2614,NA,2
rec-900-org,f,jasmine,reid,2614,g,1
rec-901-dup-0,f,isabelile,rollims,2905,f,1
rec-901-org,f,isabelle,rollins,2905,f,2
rec-902-dup-0,m,davicl,trzcjnski,2603,f,NA
rec-902-org,m,david,trzcinski,2603,f,5
rec-903-dup-0,m,tanar,pater5on,2606,NA,NA
rec-903-org,m,tanar,paterson,2606,f,2
rec-904-dup-0,m,damiel,klu5ke,2614,NA,2
rec-904-org,m,daniel,kluske,2614,d,2
rec-905-dup-0,m,hab,tajsis,2600,s,NA
rec-905-org,m,ethan,tassis,2600,s,6
rec-906-dup-0,f,lily,koulsom,2614,k,2
rec-906-org,f,lily,coulson,2614,h,1
rec-907-dup-0,m,nicnolas,mattheqs,2904,d,8
rec-907-org,m,nicholas,matthews,2904,s,8
rec-908-dup-0,f,erin,basediw,2906,s,NA
rec-908-org,f,erin,basedow,2906,a,5
rec-909-dup-0,f,kylee,rankibne,2605,NA,NA
rec-909-org,f,kylee,rankine,2605,d,3
rec-910-dup-0,f,danirlle,finlav,2602,h,3
rec-910-org,f,danielle,finlay,2602,g,3
rec-911-dup-0,f,abip,nieiiiitetz,2607,s,6
rec-911-org,f,abii,niemietz,2607,a,6
rec-912-dup-0,f,kiars,zaborow5ki,2605,h,2
rec-912-org,f,kiara,zaborowski,2605,h,1
rec-913-dup-0,m,efan,caib,2615,a,5
rec-913-org,m,evan,caire,2615,s,5
rec-914-dup-0,f,sonsa,sandmaym,2614,f,NA
rec-914-org,f,sonja,sandman,2614,f,6
rec-915-dup-0,f,jessica,galio,2612,g,NA
rec-915-org,f,jessica,gallio,2612,h,8
rec-916-dup-0,f,kalkoe,ranson,2903,NA,7
rec-916-org,f,kallie,ranson,2903,a,6
rec-917-dup-0,m,joek,weaver,2611,f,NA
rec-917-org,m,joel,weaver,2611,d,3
rec-918-dup-0,m,christopher,hiet,2902,g,1
rec-918-org,m,christopher,highet,2902,f,3
rec-919-dup-0,m,nathari,gasjrn,2604,NA,2
rec-919-org,m,nathan,gaskin,2604,d,2
rec-920-dup-0,m,zasper,lodfe,2902,g,NA
rec-920-org,m,jasper,lodge,2902,g,3
rec-921-dup-0,f,madeleine,chuc1<,2614,NA,NA
rec-921-org,f,madeleine,chuck,2614,s,5
rec-922-dup-0,m,cooper,garneett,2905,s,NA
rec-922-org,m,cooper,garnett,2905,d,3
rec-923-dup-0,f,msddison,kerslale,2603,NA,2
rec-923-org,f,maddison,kerslake,2603,f,2
rec-924-dup-0,f,oliyya,beams,2614,NA,4
rec-924-org,f,olivia,beams,2614,g,5
rec-925-dup-0,f,chev0nne,tukl<well,2611,NA,5
rec-925-org,f,chevonne,tuckwell,2611,d,5
rec-926-dup-0,m,james,bellch5mbers,2615,g,4
rec-926-org,m,james,bellchambers,2615,f,5
rec-927-dup-0,f,ekla,whlte,2611,g,3
rec-927-org,f,ella,white,2611,g,2
rec-928-dup-0,f,lilly,peauman,2905,NA,NA
rec-928-org,f,lilly,beauman,2905,d,3
rec-929-dup-0,m,adan,george,2905,d,2
rec-929-org,m,adam,george,2905,s,1
rec-930-dup-0,m,iain,denr,2913,NA,7
rec-930-org,m,iain,dent,2913,d,6
rec-931-dup-0,m,angvs,sterry,2913,NA,3
rec-931-org,m,angus,sterry,2913,s,2
rec-932-dup-0,m,charlie,hamiiier,2617,NA,NA
rec-932-org,m,charlie,hammer,2617,h,3
rec-933-dup-0,m,jo5hua,green,2906,NA,NA
rec-933-org,m,joshua,green,2906,d,2
rec-934-dup-0,m,harris0n,dabined,2602,g,4
rec-934-org,m,harrison,dabinet,2602,g,3
rec-935-dup-0,m,bev,ro,2602,h,2
rec-935-org,m,ben,rau,2602,h,3
rec-936-dup-0,m,frsser,skeem,2602,d,3
rec-936-org,m,fraser,skeen,2602,f,3
rec-937-dup-0,m,ja1<e,marveggio,2611,s,4
rec-937-org,m,jake,marveggio,2611,d,5
rec-938-dup-0,m,ky|e,buloocl,2902,f,8
rec-938-org,m,kyle,bullock,2902,d,8
rec-939-dup-0,m,mitcheo,lath,2615,NA,2
rec-939-org,m,mitchell,lath,2615,f,1
rec-940-dup-0,f,sidobie,skvrr,2604,NA,2
rec-940-org,f,sidonie,skurr,2604,d,2
rec-941-dup-0,m,dtlan,jeffries,2906,s,NA
rec-941-org,m,dylan,jeffries,2906,a,8
rec-942-dup-0,m,lvcas,bmorrison,2617,h,NA
rec-942-org,m,lucas,morrison,2617,h,8
rec-943-dup-0,m,camern,munyarrvun,2603,h,2
rec-943-org,m,cameron,munyarryun,2603,h,1
rec-944-dup-0,f,istabella,ferrist,2906,d,1
rec-944-org,f,isabella,ferris,2906,d,2
rec-945-dup-0,m,joshua,donaldston,2902,NA,NA
rec-945-org,m,joshua,donaldson,2902,h,2
rec-946-dup-0,m,jojhua,pomfrett,2617,NA,NA
rec-946-org,m,joshua,pomfrett,2617,g,2
rec-947-dup-0,f,taylpr,matson,2615,s,NA
rec-947-org,f,taylor,matson,2615,d,8
rec-948-dup-0,f,alaibah,nob1e,2611,g,NA
rec-948-org,f,alaiyah,noble,2611,g,2
rec-949-dup-0,f,mzkenzue,lowev,2612,a,6
rec-949-org,f,makenzie,lowe,2612,s,6
rec-950-dup-0,f,aliia,xandler,2602,d,3
rec-950-org,f,alicia,chandler,2602,f,3
rec-951-dup-0,m,lachlan,eckell,2902,NA,2
rec-951-org,m,lachlan,excell,2902,d,3
rec-952-dup-0,m,blak,white,2913,f,2
rec-952-org,m,blake,white,2913,g,1
rec-953-dup-0,f,olibia,highfjeld,2614,f,NA
rec-953-org,f,olivia,highfield,2614,f,1
rec-954-dup-0,m,michael,schaher,2906,s,2
rec-954-org,m,michael,schaber,2906,f,1
rec-955-dup-0,m,lupe,nicolle,2602,NA,1
rec-955-org,m,luke,nicolle,2602,s,2
rec-956-dup-0,f,arny,dix0n,2611,NA,1
rec-956-org,f,amy,dixon,2611,f,1
rec-957-dup-0,m,coopet,muahton,2603,j,NA
rec-957-org,m,cooper,murton,2603,j,7
rec-958-dup-0,m,josthua,thirpe,2905,NA,2
rec-958-org,m,joshua,thorpe,2905,f,2
rec-959-dup-0,m,finly,eveetet,2603,a,9
rec-959-org,m,finlay,everett,2603,a,8
rec-960-dup-0,m,mikael,bowetman,2903,g,1
rec-960-org,m,michael,bowerman,2903,g,2
rec-961-dup-0,m,csleb,pur5er,2617,f,5
rec-961-org,m,caleb,purser,2617,d,5
rec-962-dup-0,m,benjaiiiin,greeri,2904,NA,5
rec-962-org,m,benjamin,green,2904,h,5
rec-963-dup-0,f,kiera,pulforcl,2604,NA,NA
rec-963-org,f,kiera,pulford,2604,g,5
rec-964-dup-0,f,mitandh,meekonl<,2615,f,NA
rec-964-org,f,miranda,meeking,2615,f,4
rec-965-dup-0,m,tri5tan,juanta,2612,NA,3
rec-965-org,m,tristan,juanta,2612,s,2
rec-966-dup-0,f,bethany,claudon,2902,NA,2
rec-966-org,f,bethany,claydon,2902,d,1
rec-967-dup-0,f,xantje,bushop,2617,g,NA
rec-967-org,f,xanthe,bishop,2617,g,3
rec-968-dup-0,f,zophln,agius,2611,h,NA
rec-968-org,f,sophie,agius,2611,g,5
rec-969-dup-0,m,d'arcy,tiljer,2615,NA,NA
rec-969-org,m,d'arcy,tiller,2615,j,8
rec-970-dup-0,f,madishon,blake,2905,NA,NA
rec-970-org,f,madison,blake,2905,d,3
rec-971-dup-0,m,jame5,yee,2615,NA,4
rec-971-org,m,james,yee,2615,f,3
rec-972-dup-0,f,grace,tremelen,2914,NA,NA
rec-972-org,f,grace,tremellen,2914,s,3
rec-973-dup-0,m,rohert,boulder,2615,d,1
rec-973-org,m,robert,boulter,2615,d,2
rec-974-dup-0,m,bajlwy,weavger,2617,f,NA
rec-974-org,m,bailey,weaver,2617,f,3
rec-975-dup-0,f,rosie,hag,2605,NA,NA
rec-975-org,f,rosie,hage,2605,j,2
rec-976-dup-0,f,samantha,stephendon,2602,d,NA
rec-976-org,f,samantha,stephenson,2602,f,3
rec-977-dup-0,m,jaydm,sabiwray,2611,NA,2
rec-977-org,m,jayde,sabieray,2611,j,2
rec-978-dup-0,m,mattheww,grern,2617,s,2
rec-978-org,m,matthew,green,2617,d,2
rec-979-dup-0,m,br0dy,karlsen,2902,d,NA
rec-979-org,m,brody,karlsen,2902,f,2
rec-980-dup-0,f,tahlia,borkowskjs,2904,NA,NA
rec-980-org,f,tahlia,borkowskis,2904,d,1
rec-981-dup-0,m,dykan,pnjham,2607,NA,3
rec-981-org,m,dylan,banham,2607,j,3
rec-982-dup-0,f,taylah,meany,2615,NA,7
rec-982-org,f,taylah,meaney,2615,g,8
rec-983-dup-0,f,kaylac,fitzpatrick,2614,f,NA
rec-983-org,f,kayla,fitzpatrick,2614,d,8
rec-984-dup-0,f,madison,jcattini,2617,NA,2
rec-984-org,f,madison,scattini,2617,h,1
rec-985-dup-0,m,lyntog,hauod,2614,NA,4
rec-985-org,m,lynton,haupt,2614,j,4
rec-986-dup-0,f,alrandra,rawings,2615,d,NA
rec-986-org,f,alexandra,rawlings,2615,d,6
rec-987-dup-0,m,etan,turbitt,2615,s,NA
rec-987-org,m,ethan,turbitt,2615,d,7
rec-988-dup-0,m,matthevv,abrahamson,2906,d,2
rec-988-org,m,matthew,abrahamson,2906,f,3
rec-989-dup-0,f,jacqueline,morrlson,2904,f,NA
rec-989-org,f,jacqueline,morrison,2904,g,2
rec-990-dup-0,m,joe1,wilkins,2904,a,NA
rec-990-org,m,joel,wilkins,2904,d,2
rec-991-dup-0,f,rupy,madthews,2902,s,3
rec-991-org,f,ruby,matthews,2902,a,3
rec-992-dup-0,f,xloe,kanelkos,2606,f,4
rec-992-org,f,chloe,kanellos,2606,f,5
rec-993-dup-0,m,lul<e,priest,2902,NA,2
rec-993-org,m,luke,priest,2902,j,1
rec-994-dup-0,m,ecsauier,leslieg,2614,g,2
rec-994-org,m,xavier,leslie,2614,g,1
rec-995-dup-0,f,airnee,purford,2604,h,8
rec-995-org,f,aimee,burford,2604,g,8
rec-996-dup-0,f,raxe1,hijcox,2905,s,NA
rec-996-org,f,rachel,hiscox,2905,s,3
rec-997-dup-0,f,keeley,tmstali,2607,NA,1
rec-997-org,f,keeley,tunstall,2607,f,2
rec-998-dup-0,m,daniei,rid,2905,h,NA
rec-998-org,m,daniel,reid,2905,h,1
rec-999-dup-0,m,sttejlio,wegb,2617,h,6
rec-999-org,m,stelio,webb,2617,g,6
