rec-id,gender,gname,fname,postcode,age,occup
rec-803-org,m,thomas,robson,2611,g,7
rec-804-dup-0,f,jorja,greeri,2905,NA,3
rec-804-org,f,jorja,green,2905,d,3
rec-805-dup-0,m,wilkl,mao,2902,g,4
rec-805-org,m,will,mao,2902,g,5
rec-806-dup-0,f,xanthe,campbell,2612,k,NA
rec-806-org,f,xanthe,campbell,2612,j,6
rec-807-dup-0,m,jordan,aller,2605,f,8
rec-807-org,m,jordan,waller,2605,g,8
rec-808-dup-0,f,jasnine,gararn,2604,h,4
rec-808-org,f,jasmine,garam,2604,h,4
rec-809-dup-0,m,san,donaldson,2914,d,NA
rec-809-org,m,sam,donaldson,2914,d,1
rec-810-dup-0,f,laurs,shoben,2617,g,5
rec-810-org,f,laura,shoben,2617,f,5
rec-811-dup-0,m,liam,nsnti,2607,h,3
rec-811-org,m,liam,santi,2607,g,3
rec-812-dup-0,m,tylan,jo1ly,2900,d,2
rec-812-org,m,dylan,jolly,2900,d,2
rec-813-dup-0,f,tayia,grewn,2615,d,6
rec-813-org,f,tayla,green,2615,d,6
rec-814-dup-0,m,kynan,whitb,2615,NA,6
rec-814-org,m,kynan,white,2615,s,6
rec-815-dup-0,m,evab,jolly,2615,d,1
rec-815-org,m,evan,jolly,2615,f,1
rec-816-dup-0,f,ainsley,adair,2611,h,2
rec-816-org,f,ainsley,adair,2611,f,1
rec-817-dup-0,m,jami,seltb,2605,d,7
rec-817-org,m,jamie,selth,2605,d,7
rec-818-dup-0,m,jac0bie,mason,2902,d,1
rec-818-org,m,jacobie,mason,2902,d,2
rec-819-dup-0,m,joshua,dinon,2602,NA,NA
rec-819-org,m,joshua,dinon,2602,d,2
rec-820-dup-0,m,joshwa,matthews,2605,d,NA
rec-820-org,m,joshua,matthews,2605,d,6
rec-821-dup-0,f,sophe,melhado,2904,NA,1
rec-821-org,f,sophie,melhado,2904,g,1
rec-822-dup-0,f,sara,paters0n,2905,s,NA
rec-822-org,f,sara,paterson,2905,s,7
rec-823-dup-0,m,tamien,hammonds,2902,j,NA
rec-823-org,m,damien,hammonds,2902,j,5
rec-824-dup-0,f,brooje,paterson,2905,NA,5
rec-824-org,f,brooke,paterson,2905,g,5
rec-825-dup-0,f,april,mccartjy,2615,NA,3
rec-825-org,f,april,mccarthy,2615,g,3
rec-826-dup-0,m,soe1,greev,2617,f,3
rec-826-org,m,joel,green,2617,f,3
rec-827-dup-0,f,emalene,campell,2617,s,7
rec-827-org,f,emalene,campbell,2617,s,6
rec-828-dup-0,m,max,faueah,2611,f,2
rec-828-org,m,max,fauser,2611,g,2
rec-829-dup-0,m,benjamin,pilkiyon,2612,NA,4
rec-829-org,m,benjamin,pilkinton,2612,g,4
rec-830-dup-0,f,april,lovve,2602,j,2
rec-830-org,f,april,lowe,2602,h,2
rec-831-dup-0,f,jariia,tiljer,2615,g,2
rec-831-org,f,zarlia,tilker,2615,g,2
rec-832-dup-0,m,angus,humphreys,2904,f,NA
rec-832-org,m,angus,humphreys,2904,g,2
rec-833-dup-0,f,zoe,matthrws,2612,f,NA
rec-833-org,f,zoe,matthews,2612,f,3
rec-834-dup-0,f,jessoca,r0cca,2603,a,6
rec-834-org,f,jessica,rocca,2603,a,6
rec-835-dup-0,m,nicholas,campbeil,2606,d,6
rec-835-org,m,nicholas,campbell,2606,f,6
rec-836-dup-0,f,katpelim,zordan,2902,NA,3
rec-836-org,f,katelin,zordan,2902,d,3
rec-837-dup-0,f,izabelle,reuter,2602,f,2
rec-837-org,f,isabelle,reuter,2602,f,1
rec-838-dup-0,f,madeline,dudgeon,2902,g,3
rec-838-org,f,madeline,dudgeon,2902,d,2
rec-839-dup-0,f,emiily,vanrijtoven,2905,d,NA
rec-839-org,f,emiily,vanrijthoven,2905,d,2
rec-840-dup-0,f,kel5ey,combridge,2913,d,5
rec-840-org,f,kelsey,combridge,2913,d,6
rec-841-dup-0,f,enma,van zalen,2612,d,NA
rec-841-org,f,emma,van zalen,2612,d,6
rec-842-dup-0,f,apriml,matthews,2617,f,5
rec-842-org,f,april,matthews,2617,f,4
rec-843-dup-0,m,samir,l<empton,2607,h,NA
rec-843-org,m,samir,kempton,2607,h,6
rec-844-dup-0,m,jake,white,2607,NA,7
rec-844-org,m,jake,white,2607,g,8
rec-845-dup-0,m,lyke,marinos,2602,f,NA
rec-845-org,m,luke,marinos,2602,f,4
rec-846-dup-0,f,stepanie,kyratzoulis,2900,h,4
rec-846-org,f,stephanie,kyratzoulis,2900,h,3
rec-847-dup-0,f,hannah,lvwe,2602,NA,2
rec-847-org,f,hannah,lowe,2602,g,2
rec-848-dup-0,m,jack,mcgregyr,2603,a,7
rec-848-org,m,jack,mcgregor,2603,a,8
rec-849-dup-0,m,benjamin,nevikle,2602,d,3
rec-849-org,m,benjamin,neville,2602,d,2
rec-850-dup-0,m,dealcyn,lock,2903,s,6
rec-850-org,m,deakyn,lock,2903,d,6
rec-851-dup-0,f,alikdia,reez,2913,f,6
rec-851-org,f,alicia,rees,2913,f,6
rec-852-dup-0,f,sdephanie,arsa,2905,d,4
rec-852-org,f,stephanie,arda,2905,d,4
rec-853-dup-0,f,isabella,jaminoon,2605,d,6
rec-853-org,f,isabella,jaminon,2605,s,6
rec-854-dup-0,m,josbua,veleppa,2605,d,2
rec-854-org,m,joshua,feleppa,2605,d,2
rec-855-dup-0,f,esther,green,2607,d,3
rec-855-org,f,esther,green,2607,f,2
rec-856-dup-0,f,megam,boonen,2905,f,4
rec-856-org,f,megan,boonen,2905,d,4
rec-857-dup-0,m,matthew,braszalotto,2913,j,NA
rec-857-org,m,matthew,brazzalotto,2913,j,4
rec-858-dup-0,f,lars,takats,2913,NA,5
rec-858-org,f,lara,takats,2913,h,5
rec-859-dup-0,m,michae|,eb,2615,d,1
rec-859-org,m,michael,webb,2615,d,1
rec-860-dup-0,m,ryan,lacis,2611,g,NA
rec-860-org,m,ryan,lacis,2611,f,7
rec-861-dup-0,m,kvle,calnan,2902,NA,3
rec-861-org,m,kyle,calnan,2902,f,3
rec-862-dup-0,m,javk,nefiodovast,2602,g,7
rec-862-org,m,jack,nefiodovas,2602,g,7
rec-863-dup-0,f,sarah,jymons,2603,d,NA
rec-863-org,f,sarah,symmons,2603,d,6
rec-864-dup-0,f,ella,furmamiak,2605,f,3
rec-864-org,f,ella,furmaniak,2605,f,2
rec-865-dup-0,f,brianna,penno,2913,NA,NA
rec-865-org,f,brianna,penno,2913,d,8
rec-866-dup-0,m,harr:son,parr,2617,j,5
rec-866-org,m,harrison,parr,2617,h,5
rec-867-dup-0,f,lea,mcgregor,2902,d,2
rec-867-org,f,leah,mcgregor,2902,d,3
rec-868-dup-0,f,madeleone,pawkiszyn,2614,h,4
rec-868-org,f,madeleine,pawliszyn,2614,h,4
rec-869-dup-0,m,jayden,berry,2913,s,7
rec-869-org,m,jayden,berry,2913,d,8
rec-870-dup-0,m,noah,kiljby,2902,NA,8
rec-870-org,m,noah,kilby,2902,d,8
rec-871-dup-0,f,ebonv,maynard,2614,d,8
rec-871-org,f,ebony,maynard,2614,d,7
rec-872-dup-0,m,ethan,whit,2604,g,9
rec-872-org,m,ethan,white,2604,g,8
rec-873-dup-0,m,andrevv,teague,2602,j,NA
rec-873-org,m,andrew,teague,2602,j,2
rec-874-dup-0,m,beocl<,campbell,2600,d,3
rec-874-org,m,brock,campbell,2600,f,3
rec-875-dup-0,f,rvby,thorpe,2614,h,NA
rec-875-org,f,ruby,thorpe,2614,h,5
rec-876-dup-0,m,broclee,wheatley,2602,s,NA
rec-876-org,m,brodee,wheatley,2602,s,2
rec-877-dup-0,m,lachkan,tsamandanis,2906,s,3
rec-877-org,m,lachlan,tsamandanis,2906,a,3
rec-878-dup-0,m,benjaxm:n,matthews,2614,k,4
rec-878-org,m,benjamin,matthews,2614,k,3
rec-879-dup-0,m,aidan,menszies,2905,g,NA
rec-879-org,m,aidan,menzies,2905,g,5
rec-880-dup-0,m,callurn,kilbi,2602,g,8
rec-880-org,m,callum,kilby,2602,g,8
rec-881-dup-0,f,erin,o'shannes5y,2905,NA,5
rec-881-org,f,erin,o'shannessy,2905,s,5
rec-882-dup-0,m,patrick,clarke,2904,s,4
rec-882-org,m,patrick,clarke,2904,d,5
rec-883-dup-0,m,ashlwy,passmre,2905,d,1
rec-883-org,m,ashley,passmore,2905,d,1
rec-884-dup-0,m,nich0la5,menzies,2604,k,2
rec-884-org,m,nicholas,menzies,2604,k,1
rec-885-dup-0,f,zall,blowes,2615,NA,3
rec-885-org,f,zali,blowes,2615,d,3
rec-886-dup-0,m,reubery,ryari,2612,f,8
rec-886-org,m,reuben,ryan,2612,f,8
rec-887-dup-0,m,jayden,alderman,2902,g,NA
rec-887-org,m,jayden,alderman,2902,f,8
rec-888-dup-0,f,su1ia,gillad,2617,f,6
rec-888-org,f,julia,gillard,2617,f,6
rec-889-dup-0,m,joshua,sevtsenko,2913,j,NA
rec-889-org,m,joshua,sevtsenko,2913,h,3
rec-890-dup-0,f,amy,kermewn,2603,NA,8
rec-890-org,f,amy,kermeen,2603,d,8
rec-891-dup-0,f,dismond,green,2906,g,5
rec-891-org,f,diamond,green,2906,f,5
rec-892-dup-0,m,lachlan,gjennon,2607,s,7
rec-892-org,m,lachlan,glennon,2607,s,6
rec-893-dup-0,f,ella,domaq,2906,NA,6
rec-893-org,f,ella,doman,2906,s,6
rec-894-dup-0,f,isabella,milfz,2603,a,7
rec-894-org,f,isabella,miles,2603,a,6
rec-895-dup-0,m,jac0b,dobrzanqki,2605,g,3
rec-895-org,m,jacob,dobrzanski,2605,g,3
rec-896-dup-0,m,shaw,cholawinskyj,2904,d,7
rec-896-org,m,shawn,cholawinskyj,2904,d,6
rec-897-dup-0,m,mixael,williamson-cameron,2617,s,NA
rec-897-org,m,michael,williamson-cameron,2617,s,6
rec-898-dup-0,f,emiili,george,2905,s,2
rec-898-org,f,emiily,george,2905,d,2
rec-899-dup-0,m,jaco1>ie,wyllie,2611,f,6
rec-899-org,m,jacobie,wyllie,2611,d,6
rec-900-dup-0,m,noah,miles,2902,f,NA
rec-900-org,m,noah,miles,2902,g,2
rec-901-dup-0,f,olivi,spark,2905,f,3
rec-901-org,f,olivia,spark,2905,f,2
rec-902-dup-0,m,joshua,whode,2606,d,NA
rec-902-org,m,joshua,white,2606,d,3
rec-903-dup-0,m,brody,rawlings,2615,NA,NA
rec-903-org,m,brody,rawlings,2615,g,1
rec-904-dup-0,m,willian,whillas,2906,d,3
rec-904-org,m,william,whillas,2906,d,2
rec-905-dup-0,f,sonja,clare,2913,g,2
rec-905-org,f,sonja,clarke,2913,f,2
rec-906-dup-0,f,yajm'ln,clarke,2617,h,NA
rec-906-org,f,yasmin,clarke,2617,h,2
rec-907-dup-0,m,sohn,perio,2602,g,2
rec-907-org,m,john,perin,2602,g,2
rec-908-dup-0,m,aloystius,mchenry,2611,NA,5
rec-908-org,m,aloysius,mchenry,2611,g,5
rec-909-dup-0,m,brodie,buklock,2913,NA,6
rec-909-org,m,brodie,bullock,2913,f,6
rec-910-dup-0,f,emily,wynne,2614,NA,7
rec-910-org,f,emiily,wynne,2614,d,7
rec-911-dup-0,m,nich0las,lowe,2611,g,NA
rec-911-org,m,nicholas,lowe,2611,g,1
rec-912-dup-0,f,madizon,nguven,2905,g,5
rec-912-org,f,madison,nguyen,2905,g,5
rec-913-dup-0,m,harry,v:rgen,2906,g,NA
rec-913-org,m,harry,virgen,2906,g,5
rec-914-dup-0,m,ethan,waller,2604,NA,NA
rec-914-org,m,ethan,waller,2604,f,8
rec-915-dup-0,f,shekby,ryan,2607,s,3
rec-915-org,f,shelby,ryan,2607,s,4
rec-916-dup-0,f,caitly,hutches0n,2614,g,8
rec-916-org,f,caitlyn,hutcheson,2614,g,8
rec-917-dup-0,m,padrick,white,2615,d,NA
rec-917-org,m,patrick,white,2615,d,5
rec-918-dup-0,m,benjamin,sivivr,2614,g,6
rec-918-org,m,benjamin,siviour,2614,g,7
rec-919-dup-0,f,mek,honeychurch,2905,k,NA
rec-919-org,f,meg,honeychurch,2905,k,8
rec-920-dup-0,m,nicolas,pintusq,2614,d,3
rec-920-org,m,nicholas,pintus,2614,d,3
rec-921-dup-0,m,lucras,harnngton,2905,d,5
rec-921-org,m,lucas,harrington,2905,d,5
rec-922-dup-0,m,william,humphdeys,2611,f,NA
rec-922-org,m,william,humphreys,2611,f,2
rec-923-dup-0,m,nicholas,fassia,2602,NA,5
rec-923-org,m,nicholas,fassina,2602,g,5
rec-924-dup-0,f,matilcla,her1>ert,2906,g,4
rec-924-org,f,matilda,herbert,2906,g,4
rec-925-dup-0,m,micael,leslie,2615,h,8
rec-925-org,m,michael,leslie,2615,g,8
rec-926-dup-0,f,emna,tu,2602,NA,2
rec-926-org,f,emma,tu,2602,g,2
rec-927-dup-0,m,harrison,kelloe,2913,h,2
rec-927-org,m,harrison,kellow,2913,g,2
rec-928-dup-0,m,dylan,holme,2605,d,3
rec-928-org,m,dylan,holme,2605,f,2
rec-929-dup-0,f,lauren,ree,2600,NA,3
rec-929-org,f,lauren,rees,2600,a,3
rec-930-dup-0,f,michsela,noacl<,2905,f,4
rec-930-org,f,michaela,noack,2905,f,4
rec-931-dup-0,m,dimitri,colemam,2903,h,NA
rec-931-org,m,dimitri,coleman,2903,h,2
rec-932-dup-0,m,will'lam,shoebridge,2615,NA,7
rec-932-org,m,william,shoebridge,2615,a,7
rec-933-dup-0,m,braiden,campekl,2615,a,NA
rec-933-org,m,braiden,campbell,2615,a,6
rec-934-dup-0,m,matthew,campain,2615,NA,1
rec-934-org,m,matthew,campain,2615,k,2
rec-935-dup-0,f,allegra,bellcbambers,2905,k,2
rec-935-org,f,allegra,bellchambers,2905,j,2
rec-936-dup-0,m,samuel,hashemizadech,2902,g,6
rec-936-org,m,samuel,hashemizadeh,2902,f,6
rec-937-dup-0,f,jessica,greeb,2606,g,8
rec-937-org,f,jessica,green,2606,h,8
rec-938-dup-0,f,caitlin,sikngleton,2615,NA,2
rec-938-org,f,caitlin,singleton,2615,d,2
rec-939-dup-0,f,danirlla,lhpu,2605,j,3
rec-939-org,f,daniella,lihou,2605,j,3
rec-940-dup-0,f,elcka,nguyeb,2904,j,8
rec-940-org,f,ella,nguyen,2904,j,8
rec-941-dup-0,f,kirra,hazell,2611,NA,NA
rec-941-org,f,kirra,hazell,2611,a,8
rec-942-dup-0,f,miranda,palasis,2615,s,NA
rec-942-org,f,miranda,palasis,2615,a,5
rec-943-dup-0,f,shelby,siiiajic,2905,s,NA
rec-943-org,f,shelby,smajic,2905,s,2
rec-944-dup-0,f,paige,battison,2905,d,7
rec-944-org,f,paige,battisson,2905,d,6
rec-945-dup-0,m,joshua,ros1>orough,2615,d,NA
rec-945-org,m,joshua,rosborough,2615,d,3
rec-946-dup-0,m,oliver,mattews,2611,NA,6
rec-946-org,m,oliver,matthews,2611,g,6
rec-947-dup-0,m,ryqn,siviour,2611,f,3
rec-947-org,m,ryan,siviour,2611,f,2
rec-948-dup-0,f,aleesha,vrlib,2602,NA,5
rec-948-org,f,aleesha,vrlic,2602,g,5
rec-949-dup-0,m,willism,weller,2612,NA,6
rec-949-org,m,william,weller,2612,a,6
rec-950-dup-0,f,emiily,wil1ing,2603,s,NA
rec-950-org,f,emiily,willing,2603,s,6
rec-951-dup-0,m,c|ement,frosci,2602,g,5
rec-951-org,m,clement,froscio,2602,g,5
rec-952-dup-0,m,jamie,godfry,2900,NA,5
rec-952-org,m,jamie,godfrey,2900,f,5
rec-953-dup-0,m,michaxl,liddy,2607,NA,7
rec-953-org,m,michael,liddy,2607,g,7
rec-954-dup-0,m,carlin,lompardi,2602,d,5
rec-954-org,m,carlin,lombardi,2602,d,6
rec-955-dup-0,f,renee,beelitz,2902,NA,NA
rec-955-org,f,renee,beelitz,2902,h,6
rec-956-dup-0,f,annah,waller,2612,d,NA
rec-956-org,f,hannah,waller,2612,d,2
rec-957-dup-0,f,kat:e,abat,2913,g,NA
rec-957-org,f,katie,abat,2913,g,3
rec-958-dup-0,f,jacvnta,elrick,2611,f,6
rec-958-org,f,jacynta,elrick,2611,f,5
rec-959-dup-0,m,joll,heron,2902,f,NA
rec-959-org,m,joel,heron,2902,f,3
rec-960-dup-0,m,charlesc,picot,2906,NA,2
rec-960-org,m,charles,picot,2906,f,2
rec-961-dup-0,m,jack,barre|,2605,h,NA
rec-961-org,m,jack,bartel,2605,h,7
rec-962-dup-0,m,liarn,schuster,2603,f,2
rec-962-org,m,liam,schuster,2603,d,2
rec-963-dup-0,m,mitchell,clidby,2614,j,1
rec-963-org,m,mitchell,clisby,2614,g,1
rec-964-dup-0,m,joxua,wiseiiian,2612,d,5
rec-964-org,m,joshua,wiseman,2612,d,5
rec-965-dup-0,m,arrison,reif,2914,g,4
rec-965-org,m,harrison,reid,2914,g,4
rec-966-dup-0,m,benjamin,di,2611,a,8
rec-966-org,m,benjamin,du,2611,s,8
rec-967-dup-0,m,thomas,donaldsom,2906,h,2
rec-967-org,m,thomas,donaldson,2906,g,2
rec-968-dup-0,m,oicer,donaldson,2612,NA,1
rec-968-org,m,oliver,donaldson,2612,f,1
rec-969-dup-0,f,sarsha,grillett,2904,NA,1
rec-969-org,f,sarsha,grillett,2904,d,2
rec-970-dup-0,f,stephanie,stribar,2614,NA,5
rec-970-org,f,stephanie,sribar,2614,f,5
rec-971-dup-0,m,lacylan,sickles,2902,f,4
rec-971-org,m,lachlan,sickles,2902,f,3
rec-972-dup-0,m,harr,kooyman,2604,d,NA
rec-972-org,m,harry,kooyman,2604,d,5
rec-973-dup-0,f,annabe|le,campbell,2614,d,NA
rec-973-org,f,annabelle,campbell,2614,d,3
rec-974-dup-0,m,harrv,chandler,2906,NA,3
rec-974-org,m,harry,chandler,2906,f,3
rec-975-dup-0,f,alexantra,capurso,2905,h,7
rec-975-org,f,alexandra,capurso,2905,h,6
rec-976-dup-0,f,lauren,oatj,2611,NA,2
rec-976-org,f,lauren,oats,2611,h,2
rec-977-dup-0,m,john,umithson,2611,f,NA
rec-977-org,m,john,smithson,2611,f,2
rec-978-dup-0,m,andrew,denne,2615,d,1
rec-978-org,m,andrew,denne,2615,f,2
rec-979-dup-0,f,victorda,bennell,2604,NA,1
rec-979-org,f,victoria,bennell,2604,h,1
rec-980-dup-0,m,zan,whit,2602,d,1
rec-980-org,m,zane,white,2602,d,1
rec-981-dup-0,m,lachlan,durbridge,2913,d,6
rec-981-org,m,lachlan,durbridge,2913,f,5
rec-982-dup-0,f,tiarria,petersen,2617,f,3
rec-982-org,f,tiarna,petersen,2617,f,2
rec-983-dup-0,m,kadjn,brydon,2605,h,1
rec-983-org,m,kadin,brydon,2605,g,1
rec-984-dup-0,m,christopher,clarke,2602,NA,NA
rec-984-org,m,christopher,clarke,2602,g,6
rec-985-dup-0,m,andrevv,dongas,2902,f,NA
rec-985-org,m,andrew,dongas,2902,f,2
rec-986-dup-0,f,chulsea,moyse,2617,d,NA
rec-986-org,f,chelsea,moyse,2617,d,3
rec-987-dup-0,f,isablla,claike,2614,d,8
rec-987-org,f,isabella,clarke,2614,d,8
rec-988-dup-0,f,talia,dedicoat,2612,f,NA
rec-988-org,f,taliah,dedicoat,2612,f,5
rec-989-dup-0,m,marcus,bifome,2902,NA,5
rec-989-org,m,marcus,bivone,2902,g,5
rec-990-dup-0,f,ja'lme,segtnri,2906,s,2
rec-990-org,f,jaime,segneri,2906,s,2
rec-991-dup-0,m,konnor,greeri,2611,k,1
rec-991-org,m,connor,green,2611,k,1
rec-992-dup-0,m,rou,timperon,2904,s,3
rec-992-org,m,roy,timperon,2904,d,3
rec-993-dup-0,m,zane,frag0meli,2611,NA,6
rec-993-org,m,zane,fragomeli,2611,d,6
rec-994-dup-0,f,apl>ey,campbell,2906,g,NA
rec-994-org,f,abbey,campbell,2906,g,4
rec-995-dup-0,m,shane,humpharj,2617,f,NA
rec-995-org,m,shane,humphars,2617,f,2
rec-996-dup-0,f,mollje,zecchini,2602,NA,3
rec-996-org,f,mollie,zecchini,2602,s,3
rec-997-dup-0,m,frasteah,reid,2906,d,2
rec-997-org,m,fraser,reid,2906,d,1
rec-998-dup-0,m,travis,leari,2615,s,2
rec-998-org,m,travis,leane,2615,d,2
rec-999-dup-0,m,aitank,webb,2617,f,4
rec-999-org,m,aidan,webb,2617,f,3
