rec-id,gender,gname,fname,postcode,age,occup
rec-798-dup-0,m,jak,hvrl,2902,f,NA
rec-798-org,m,jake,hurl,2902,f,4
rec-799-dup-0,f,caitlyn,clare,2615,NA,NA
rec-799-org,f,caitlyn,clarke,2615,f,5
rec-800-dup-0,m,nichola5,farnam,2914,f,2
rec-800-org,m,nicholas,farnham,2914,d,2
rec-801-dup-0,f,lili,dhiessen,2614,f,4
rec-801-org,f,lily,thiessen,2614,f,3
rec-802-dup-0,m,joshia,woye,2602,NA,2
rec-802-org,m,joshua,white,2602,d,2
rec-803-dup-0,m,maxy,ryab,2904,NA,4
rec-803-org,m,max,ryan,2904,f,4
rec-804-dup-0,f,alista,greenhalgh,2617,g,NA
rec-804-org,f,alisha,greenhalgh,2617,f,7
rec-805-dup-0,f,chetee,seeb,2615,f,6
rec-805-org,f,cheree,seen,2615,f,5
rec-806-dup-0,f,sophie,geor9e,2615,d,NA
rec-806-org,f,sophie,george,2615,f,3
rec-807-dup-0,m,ryjey,wenb,2614,j,NA
rec-807-org,m,ryley,webb,2614,j,1
rec-808-dup-0,f,olivya,etherigton,2615,NA,5
rec-808-org,f,olivia,etherington,2615,j,5
rec-809-dup-0,f,kaahlee,nutter,2602,g,NA
rec-809-org,f,karlee,nutter,2602,f,5
rec-810-dup-0,m,oscankr,entrejz,2905,f,3
rec-810-org,m,oscar,entresz,2905,f,2
rec-811-dup-0,m,harru,chesjire,2903,h,2
rec-811-org,m,harry,cheshire,2903,g,2
rec-812-dup-0,f,ashleigh,riean,2913,NA,NA
rec-812-org,f,ashleigh,ryan,2913,d,2
rec-813-dup-0,f,teagan,mccathi,2612,s,6
rec-813-org,f,teagan,mccarthy,2612,a,5
rec-814-dup-0,m,jakclc,aeusler,2620,NA,1
rec-814-org,m,jack,haeusler,2620,g,1
rec-815-dup-0,m,dree,pryst,2607,f,NA
rec-815-org,m,drew,priest,2607,f,2
rec-816-dup-0,f,tylab,grubb,2914,j,NA
rec-816-org,f,tylah,grubb,2914,h,2
rec-817-dup-0,m,shanw,comitis,2904,NA,NA
rec-817-org,m,shane,comitis,2904,a,3
rec-818-dup-0,m,anclrew,lud,2905,g,NA
rec-818-org,m,andrew,lund,2905,g,6
rec-819-dup-0,f,chloe,boylr,2905,NA,7
rec-819-org,f,chloe,boyle,2905,k,8
rec-820-dup-0,m,dylsn,morrist0n,2905,d,NA
rec-820-org,m,dylan,morrison,2905,d,2
rec-821-dup-0,f,matilcla,smallacoabe,2611,NA,8
rec-821-org,f,matilda,smallacombe,2611,f,8
rec-822-dup-0,m,nicholas,blastkert,2602,f,9
rec-822-org,m,nicholas,blaskett,2602,d,8
rec-823-dup-0,f,ruvy,sengpil,2905,f,NA
rec-823-org,f,ruby,sengpiel,2905,f,6
rec-824-dup-0,m,nichokas,mizuno,2615,g,NA
rec-824-org,m,nicholas,mizuno,2615,f,2
rec-825-dup-0,m,luke,locck,2905,d,NA
rec-825-org,m,luke,lock,2905,f,5
rec-826-dup-0,m,brfdie,cut,2602,g,NA
rec-826-org,m,brodie,cute,2602,g,8
rec-827-dup-0,m,brycke,warnock,2605,NA,NA
rec-827-org,m,bryce,warnock,2605,g,4
rec-828-dup-0,m,marci,feast,2602,g,NA
rec-828-org,m,marcus,feast,2602,f,7
rec-829-dup-0,m,hai,haapakosji,2605,g,NA
rec-829-org,m,hari,haapakoski,2605,g,2
rec-830-dup-0,f,sophie,loi,2615,d,NA
rec-830-org,f,sophie,lonie,2615,s,3
rec-831-dup-0,f,chelsea,gooclacre,2604,NA,NA
rec-831-org,f,chelsea,goodacre,2604,f,2
rec-832-dup-0,f,isabelle,borgardy,2615,NA,2
rec-832-org,f,isabelle,borgardt,2615,d,1
rec-833-dup-0,m,nicmjolas,wilde,2905,NA,NA
rec-833-org,m,nicholas,wilde,2905,f,2
rec-834-dup-0,f,jenria,faehse,2900,NA,3
rec-834-org,f,jenna,faehse,2900,d,2
rec-835-dup-0,f,anriabel,wbite,2911,g,NA
rec-835-org,f,annabel,white,2911,g,6
rec-836-dup-0,m,case,nguyen,2615,g,NA
rec-836-org,m,cade,nguyen,2615,f,7
rec-837-dup-0,m,adam,jabcek,2913,NA,NA
rec-837-org,m,adam,jancek,2913,h,7
rec-838-dup-0,m,nicholaz,egapn,2615,NA,7
rec-838-org,m,nicholas,egan,2615,h,7
rec-839-dup-0,f,tara,eatley,2615,d,6
rec-839-org,f,tara,wheatley,2615,f,5
rec-840-dup-0,f,jessics,clprjce,2602,d,2
rec-840-org,f,jessica,clarke,2602,d,1
rec-841-dup-0,m,danii,me,2614,k,1
rec-841-org,m,daniel,mew,2614,j,1
rec-842-dup-0,f,char|otte,reicl,2600,NA,3
rec-842-org,f,charlotte,reid,2600,d,3
rec-843-dup-0,m,ned,op,2617,f,1
rec-843-org,m,ned,hope,2617,g,2
rec-844-dup-0,f,banah,burrwill,2607,h,2
rec-844-org,f,hannah,burrill,2607,h,1
rec-845-dup-0,m,stir1ing,carnachan,2904,g,NA
rec-845-org,m,stirling,carnachan,2904,f,8
rec-846-dup-0,m,lbke,moocly,2614,l,1
rec-846-org,m,luke,moody,2614,j,1
rec-847-dup-0,m,rilev,reid,2617,NA,NA
rec-847-org,m,riley,reid,2617,s,5
rec-848-dup-0,f,ali5a,delloiachno,2603,NA,3
rec-848-org,f,alisa,delloiacono,2603,d,3
rec-849-dup-0,f,sh0na,pignalosa,2611,NA,3
rec-849-org,f,shona,pignalosa,2611,g,2
rec-850-dup-0,m,braidqen,bishop,2615,NA,5
rec-850-org,m,braiden,bishop,2615,s,6
rec-851-dup-0,m,harkey,burford,2604,a,NA
rec-851-org,m,harley,burford,2604,s,4
rec-852-dup-0,f,bruke,glazs,2913,j,NA
rec-852-org,f,brooke,glass,2913,j,5
rec-853-dup-0,f,chlow,marimos,2612,NA,2
rec-853-org,f,chloe,marinos,2612,d,2
rec-854-dup-0,f,naomo,skurr,2914,NA,NA
rec-854-org,f,naomi,skurr,2914,s,3
rec-855-dup-0,f,cassy,nkuyen,2604,d,8
rec-855-org,f,cassidy,nguyen,2604,s,8
rec-856-dup-0,m,thomas,colegaye,2618,NA,NA
rec-856-org,m,thomas,colegate,2618,g,5
rec-857-dup-0,m,peter,leopn,2902,NA,NA
rec-857-org,m,peter,leon,2902,a,6
rec-858-dup-0,f,kirra,mccarrhy,2603,g,3
rec-858-org,f,kirra,mccarthy,2603,f,2
rec-859-dup-0,m,matthew,bennieah,2612,NA,1
rec-859-org,m,matthew,bennier,2612,s,2
rec-860-dup-0,f,emmap,greeti,2605,d,1
rec-860-org,f,emma,green,2605,d,2
rec-861-dup-0,m,zosthua,shepherd,2607,NA,NA
rec-861-org,m,joshua,shepherd,2607,d,2
rec-862-dup-0,m,tomy,colemari,2602,s,NA
rec-862-org,m,tommy,coleman,2602,s,1
rec-863-dup-0,f,gabrielle,purdei,2617,NA,3
rec-863-org,f,gabrielle,purdey,2617,d,2
rec-864-dup-0,m,lyam,burnell,2611,NA,2
rec-864-org,m,liam,burnell,2611,f,1
rec-865-dup-0,f,chelsiet,wh'lte,2913,NA,5
rec-865-org,f,chelsie,white,2913,s,5
rec-866-dup-0,m,kzacharu,noc0lle,2905,j,8
rec-866-org,m,zachary,nicolle,2905,k,8
rec-867-dup-0,f,maffie,sikson,2611,NA,3
rec-867-org,f,maggie,silson,2611,f,3
rec-868-dup-0,m,william,goldswoarthy,2611,g,NA
rec-868-org,m,william,goldsworthy,2611,f,1
rec-869-dup-0,m,lulaz,stephensob,2602,h,5
rec-869-org,m,lucas,stephenson,2602,g,5
rec-870-dup-0,f,brianwna,lauutet,2905,g,NA
rec-870-org,f,brianna,lauret,2905,g,6
rec-871-dup-0,f,mls,morrison,2611,NA,4
rec-871-org,f,mia,morrison,2611,s,3
rec-872-dup-0,m,timothy,nob|,2904,NA,NA
rec-872-org,m,timothy,noble,2904,g,5
rec-873-dup-0,m,luca5,ahymed,2612,NA,1
rec-873-org,m,lucas,ahmed,2612,f,1
rec-874-dup-0,m,alexsndrr,green,2612,f,7
rec-874-org,m,alexander,green,2612,d,5
rec-875-dup-0,m,kaleb,sherriff,2906,g,NA
rec-875-org,m,caleb,sherriff,2906,h,8
rec-876-dup-0,f,emiily,kicolella,2913,f,6
rec-876-org,f,emiily,cicolella,2913,d,7
rec-877-dup-0,m,penzamjn,dabinet,2904,f,NA
rec-877-org,m,benjamin,dabinet,2904,g,5
rec-878-dup-0,f,geprfia,papanikolopoulos,2618,h,NA
rec-878-org,f,georgia,papanikolopoulos,2618,j,5
rec-879-dup-0,m,hegnr,cr0ok,2913,NA,6
rec-879-org,m,henry,crook,2913,s,6
rec-880-dup-0,m,louis,loc,2905,NA,NA
rec-880-org,m,louis,lock,2905,s,2
rec-881-dup-0,f,caitkin,kennerley,2617,NA,NA
rec-881-org,f,caitlin,kennerley,2617,f,4
rec-882-dup-0,m,seaus,whitr,2615,g,NA
rec-882-org,m,seamus,white,2615,g,2
rec-883-dup-0,f,lushia,nerlest,2602,NA,NA
rec-883-org,f,lushia,nerlekar,2602,h,2
rec-884-dup-0,f,zal,miela,2906,f,NA
rec-884-org,f,zali,miels,2906,f,7
rec-885-dup-0,f,abbei,mkregor,2914,f,NA
rec-885-org,f,abbey,mcgregor,2914,f,3
rec-886-dup-0,m,zamuel,stanley,2611,NA,6
rec-886-org,m,samuel,stanley,2611,a,5
rec-887-dup-0,m,thomas,clapn,2913,NA,NA
rec-887-org,m,thomas,clarke,2913,f,2
rec-888-dup-0,m,fjynn,bailjir,2602,g,NA
rec-888-org,m,flynn,baillie,2602,g,6
rec-889-dup-0,m,james,mkmichol,2614,NA,4
rec-889-org,m,james,mcnicholl,2614,g,5
rec-890-dup-0,m,johb,good,2611,g,8
rec-890-org,m,john,goode,2611,h,8
rec-891-dup-0,m,jackson,clareke,2906,d,NA
rec-891-org,m,jackson,clarke,2906,a,8
rec-892-dup-0,m,tate,rva,2906,g,NA
rec-892-org,m,tate,ryan,2906,f,3
rec-893-dup-0,m,samik,van kalker,2617,d,NA
rec-893-org,m,samuel,van kalker,2617,s,6
rec-894-dup-0,m,wikliam,psrr,2602,f,NA
rec-894-org,m,william,parr,2602,f,2
rec-895-dup-0,f,jad,clarje,2602,g,7
rec-895-org,f,jade,clarke,2602,g,6
rec-896-dup-0,m,cuper,la:nh,2905,g,NA
rec-896-org,m,cooper,laing,2905,g,2
rec-897-dup-0,m,ryan,weatley,2903,j,1
rec-897-org,m,ryan,wheatley,2903,h,2
rec-898-dup-0,f,jessika,derlahen,2607,g,NA
rec-898-org,f,jessica,derlagen,2607,g,7
rec-899-dup-0,f,mafi5se,camobell,2906,NA,7
rec-899-org,f,matisse,campbell,2906,d,7
rec-900-dup-0,f,ebordy,nobile,2902,s,9
rec-900-org,f,ebony,noble,2902,s,8
rec-901-dup-0,f,hannah,bettrns,2913,NA,9
rec-901-org,f,hannah,bettens,2913,d,8
rec-902-dup-0,m,zoshua,fudali,2617,h,6
rec-902-org,m,joshua,fudali,2617,g,5
rec-903-dup-0,f,grsce,millar,2611,NA,NA
rec-903-org,f,grace,millar,2611,d,2
rec-904-dup-0,m,willian,hamblin,2614,NA,NA
rec-904-org,m,william,hamblin,2614,s,1
rec-905-dup-0,m,rhy5,skailes,2905,a,7
rec-905-org,m,rhys,skailes,2905,s,8
rec-906-dup-0,m,jaecsyden,bilekki,2904,NA,5
rec-906-org,m,jayden,bilecki,2904,d,5
rec-907-dup-0,f,caqtlin,weetra,2615,d,NA
rec-907-org,f,caitlin,weetra,2615,f,2
rec-908-dup-0,f,annabel,karbone,2913,a,NA
rec-908-org,f,annabel,carbone,2913,s,4
rec-909-dup-0,f,gabriwlle,sdaruley,2905,h,3
rec-909-org,f,gabrielle,stanley,2905,h,2
rec-910-dup-0,f,caitljn,truman,2615,f,NA
rec-910-org,f,caitlin,truman,2615,g,5
rec-911-dup-0,f,jes5ica,oliveri,2617,NA,3
rec-911-org,f,jessica,oliveri,2617,h,2
rec-912-dup-0,f,annalist,webb,2611,f,NA
rec-912-org,f,annalise,webb,2611,g,7
rec-913-dup-0,m,logan,langevehr,2606,h,3
rec-913-org,m,logan,langrehr,2606,d,2
rec-914-dup-0,m,joe,micheirnore,2604,g,2
rec-914-org,m,joel,michelmore,2604,f,2
rec-915-dup-0,f,starsha,baust,2617,NA,NA
rec-915-org,f,sarsha,baust,2617,f,2
rec-916-dup-0,m,jacl,miton,2600,NA,5
rec-916-org,m,jack,mitton,2600,s,5
rec-917-dup-0,f,amy,bamblinig,2607,NA,NA
rec-917-org,f,amy,bambling,2607,s,2
rec-918-dup-0,m,taniel,neumann,2600,NA,NA
rec-918-org,m,daniel,neumann,2600,d,2
rec-919-dup-0,m,sa,wbitwe,2902,d,NA
rec-919-org,m,sam,white,2902,d,5
rec-920-dup-0,f,javannah,prieat,2602,d,NA
rec-920-org,f,savannah,priest,2602,d,6
rec-921-dup-0,f,amalya,hebert,2607,h,7
rec-921-org,f,amalia,herbert,2607,g,7
rec-922-dup-0,m,rilry,whetham,2902,NA,NA
rec-922-org,m,riley,whetham,2902,s,8
rec-923-dup-0,f,pruence,blake,2615,NA,NA
rec-923-org,f,prudence,blake,2615,d,2
rec-924-dup-0,f,aansiyab,cannons,2905,a,NA
rec-924-org,f,aaliyah,cannons,2905,s,8
rec-925-dup-0,m,dsniel,jarcline,2903,l,2
rec-925-org,m,daniel,jardine,2903,k,2
rec-926-dup-0,f,megab,shegrriff,2902,d,2
rec-926-org,f,megan,sherriff,2902,d,1
rec-927-dup-0,m,damny,croker,2614,h,NA
rec-927-org,m,danny,croker,2614,f,4
rec-928-dup-0,m,peter,eyled,2611,NA,2
rec-928-org,m,peter,eyles,2611,d,3
rec-929-dup-0,m,ricbard,lupoy,2602,k,6
rec-929-org,m,richard,lupoi,2602,j,6
rec-930-dup-0,f,teaba,nkuyen,2611,h,NA
rec-930-org,f,teaha,nguyen,2611,h,1
rec-931-dup-0,f,elixa,kasotajis,2602,NA,2
rec-931-org,f,eliza,kasotakis,2602,h,2
rec-932-dup-0,m,jacck,campbell,2612,h,6
rec-932-org,m,jack,campbell,2612,g,5
rec-933-dup-0,f,emii|y,neuman,2604,NA,3
rec-933-org,f,emiily,neumann,2604,d,3
rec-934-dup-0,m,timoty,berry,2902,NA,NA
rec-934-org,m,timothy,berry,2902,d,5
rec-935-dup-0,m,riean,gilberdson,2611,NA,3
rec-935-org,m,ryan,gilbertson,2611,d,3
rec-936-dup-0,m,aleecsander,belperoo,2607,g,NA
rec-936-org,m,alexander,belperio,2607,g,1
rec-937-dup-0,m,brandon,we1>b,2602,h,NA
rec-937-org,m,brandon,webb,2602,g,2
rec-938-dup-0,f,april,stee,2611,f,5
rec-938-org,f,april,steed,2611,d,3
rec-939-dup-0,m,casev,hersey,2603,NA,5
rec-939-org,m,casey,hersey,2603,a,4
rec-940-dup-0,f,ckirua,dearing,2615,NA,NA
rec-940-org,f,kiria,dearing,2615,g,2
rec-941-dup-0,f,india,schianskt,2602,g,NA
rec-941-org,f,india,schiansky,2602,f,3
rec-942-dup-0,m,cameron,grewn,2614,NA,NA
rec-942-org,m,cameron,green,2614,s,6
rec-943-dup-0,f,shakira,donaldston,2606,f,NA
rec-943-org,f,shakira,donaldson,2606,d,2
rec-944-dup-0,m,bicholas,rawlibgs,2606,d,7
rec-944-org,m,nicholas,rawlings,2606,f,7
rec-945-dup-0,m,petrr,dinnison,2605,NA,6
rec-945-org,m,peter,dinnison,2605,s,7
rec-946-dup-0,f,rhiannon,conclo,2602,NA,NA
rec-946-org,f,rhiannon,condo,2602,h,5
rec-947-dup-0,f,apbi,moeyland,2913,NA,6
rec-947-org,f,abby,moerland,2913,a,6
rec-948-dup-0,f,olivia,clarlce,2614,d,NA
rec-948-org,f,olivia,clarke,2614,f,1
rec-949-dup-0,m,jac1<,ekers,2605,f,NA
rec-949-org,m,jack,ekers,2605,g,8
rec-950-dup-0,f,chqeyenne,bizhop,2611,f,1
rec-950-org,f,cheyenne,bishop,2611,g,1
rec-951-dup-0,m,aodam,rollina,2606,d,2
rec-951-org,m,adam,rollins,2606,f,2
rec-952-dup-0,f,mhaty,bevi5,2903,a,7
rec-952-org,f,mhary,bevis,2903,a,6
rec-953-dup-0,m,alex,cnossel,2606,h,5
rec-953-org,m,alec,cnossen,2606,f,5
rec-954-dup-0,m,baikei,bott-sarma,2607,f,NA
rec-954-org,m,bailey,bott-sarma,2607,d,2
rec-955-dup-0,f,sama,berry,2611,NA,3
rec-955-org,f,sana,berry,2611,s,2
rec-956-dup-0,m,isauc,siatus,2900,d,NA
rec-956-org,m,isaac,siatis,2900,d,2
rec-957-dup-0,m,adam,andrtsz,2615,g,NA
rec-957-org,m,adam,andrysz,2615,f,1
rec-958-dup-0,f,summwr,lainl,2614,h,NA
rec-958-org,f,summer,laing,2614,h,1
rec-959-dup-0,m,jojkhua,hykand,2615,d,4
rec-959-org,m,joshua,hyland,2615,d,5
rec-960-dup-0,f,brianna,coukson,2600,h,9
rec-960-org,f,brianna,coulson,2600,g,8
rec-961-dup-0,m,jams,speight,2614,f,7
rec-961-org,m,james,speight,2614,d,8
rec-962-dup-0,f,laura,tuying,2617,a,NA
rec-962-org,f,laura,tuting,2617,s,1
rec-963-dup-0,m,patrick,cool<,2615,j,NA
rec-963-org,m,patrick,crook,2615,h,1
rec-964-dup-0,m,jeeemy,mason,2600,NA,NA
rec-964-org,m,jeremy,mason,2600,h,4
rec-965-dup-0,m,braed0n,ranjom,2602,s,8
rec-965-org,m,braedon,ranson,2602,d,8
rec-966-dup-0,m,brcllev,hagget,2602,NA,8
rec-966-org,m,bradley,haggett,2602,g,8
rec-967-dup-0,f,kaula,somizo,2611,g,1
rec-967-org,f,kayla,somozo,2611,f,1
rec-968-dup-0,m,scoyt,zor:n,2612,g,4
rec-968-org,m,scott,zorin,2612,g,3
rec-969-dup-0,m,reubem,grin,2904,d,NA
rec-969-org,m,reuben,green,2904,d,2
rec-970-dup-0,m,zanie,dreyer,2902,d,5
rec-970-org,m,jamie,dreyer,2902,s,4
rec-971-dup-0,f,reahhan,blovh,2614,g,NA
rec-971-org,f,reegan,bligh,2614,g,8
rec-972-dup-0,f,emiily,laveencic,2614,NA,7
rec-972-org,f,emiily,lavrencic,2614,d,8
rec-973-dup-0,m,connoy,mason,2615,a,NA
rec-973-org,m,connor,mason,2615,s,8
rec-974-dup-0,f,izobel,neville,2614,NA,7
rec-974-org,f,isobel,neville,2614,a,6
rec-975-dup-0,m,javden,de an9elis,2606,k,1
rec-975-org,m,jayden,de angelis,2606,j,1
rec-976-dup-0,f,niam,marson,2904,NA,8
rec-976-org,f,niamh,marson,2904,g,7
rec-977-dup-0,m,cooper,sutt|e,2902,NA,NA
rec-977-org,m,cooper,suttle,2902,f,3
rec-978-dup-0,f,kayse,pascoe,2611,NA,NA
rec-978-org,f,kaysey,pascoe,2611,h,5
rec-979-dup-0,m,michsl,greer,2606,l,6
rec-979-org,m,michael,green,2606,k,6
rec-980-dup-0,m,nicolss,cochr5nw,2602,f,4
rec-980-org,m,nicolas,cochrane,2602,f,5
rec-981-dup-0,m,jaczori,gilbert5on,2606,NA,2
rec-981-org,m,jackson,gilbertson,2606,f,2
rec-982-dup-0,f,abbey,wisman,2903,d,4
rec-982-org,f,abbey,wiseman,2903,s,5
rec-983-dup-0,m,jakte,zubreckyj,2611,h,NA
rec-983-org,m,jake,zubreckyj,2611,g,2
rec-984-dup-0,m,dantme,finlat,2615,NA,4
rec-984-org,m,dante,finlay,2615,f,4
rec-985-dup-0,m,wlllan,koleman,2612,NA,2
rec-985-org,m,william,coleman,2612,h,2
rec-986-dup-0,f,lavrno,felminham,2615,f,4
rec-986-org,f,lauren,felmingham,2615,f,5
rec-987-dup-0,f,isabilw,van de kwater,2615,NA,2
rec-987-org,f,isabelle,van de water,2615,s,2
rec-988-dup-0,f,imogri,leiahmf,2905,h,5
rec-988-org,f,imogen,leishman,2905,h,4
rec-989-dup-0,f,aland,passomore,2905,d,NA
rec-989-org,f,alana,passmore,2905,d,5
rec-990-dup-0,f,jenma,stged,2600,g,NA
rec-990-org,f,jemma,steed,2600,g,1
rec-991-dup-0,f,amella,waldhauser,2604,NA,7
rec-991-org,f,amelia,waldhauser,2604,g,8
rec-992-dup-0,f,iama,maywr,2606,j,3
rec-992-org,f,yana,mayer,2606,k,3
rec-993-dup-0,m,oliiam,stupbs,2602,k,4
rec-993-org,m,william,stubbs,2602,k,3
rec-994-dup-0,f,ro5a,mickel5en,2611,g,7
rec-994-org,f,rosa,mickelsen,2611,g,8
rec-995-dup-0,m,rsidley,nehmann,2905,f,NA
rec-995-org,m,ridley,neumann,2905,f,2
rec-996-dup-0,m,mark,thoroe,2604,f,3
rec-996-org,m,mark,thorpe,2604,d,5
rec-997-dup-0,f,keahhley,beal,2903,NA,5
rec-997-org,f,keahley,beal,2903,d,4
rec-998-dup-0,m,tanie|,georg,2913,f,6
rec-998-org,m,daniel,george,2913,f,5
rec-999-dup-0,m,mitche1l,petersem,2905,d,2
rec-999-org,m,mitchell,petersen,2905,f,2
