rec-id,gender,gname,fname,postcode,age,occup
rec-805-dup-0,m,heath,mi|es,2902,d,NA
rec-805-org,m,heath,miles,2902,d,3
rec-806-dup-0,f,fyunlay,arnfield,2612,g,1
rec-806-org,f,fyynlay,armfield,2612,g,1
rec-807-dup-0,f,jessica,rejd,2612,f,NA
rec-807-org,f,jessica,reid,2612,f,6
rec-808-dup-0,m,brodu,vinsent,2615,s,4
rec-808-org,m,brody,vincent,2615,s,4
rec-809-dup-0,m,benjamib,monjean,2617,NA,3
rec-809-org,m,benjamin,monjean,2617,f,3
rec-810-dup-0,f,monoque,siggins,2602,g,3
rec-810-org,f,monique,siggins,2602,h,3
rec-811-dup-0,m,micbael,whit,2906,a,8
rec-811-org,m,michael,white,2906,a,8
rec-812-dup-0,m,briniey,white,2606,f,4
rec-812-org,m,brinley,white,2606,d,4
rec-813-dup-0,f,brianna,lah2,2606,a,7
rec-813-org,f,brianna,lahz,2606,a,6
rec-814-dup-0,m,michael,marshman,2615,NA,7
rec-814-org,m,michael,marshman,2615,f,8
rec-815-dup-0,m,lathsm,arhipoff,2611,NA,5
rec-815-org,m,latham,arhipoff,2611,d,5
rec-816-dup-0,f,karli,dixon,2615,NA,2
rec-816-org,f,karli,dixon,2615,d,1
rec-817-dup-0,f,vyynlay,alcasar,2614,a,8
rec-817-org,f,fyynlay,alcazar,2614,a,8
rec-818-dup-0,f,katherine,sawczak,2607,NA,3
rec-818-org,f,catherine,sawczak,2607,g,3
rec-819-dup-0,f,kyah,smallacombe,2913,f,3
rec-819-org,f,kyah,smallacombe,2913,g,2
rec-820-dup-0,f,jasine,hoffman,2611,NA,3
rec-820-org,f,jasmine,hoffman,2611,h,3
rec-821-dup-0,m,jamrs,obod,2617,NA,8
rec-821-org,m,james,obod,2617,d,8
rec-822-dup-0,m,andrew,kyriacou,2902,f,NA
rec-822-org,m,andrew,kyriacou,2902,d,3
rec-823-dup-0,m,lefi,herbert,2607,d,NA
rec-823-org,m,levi,herbert,2607,d,4
rec-824-dup-0,m,alexander,tribbeclc,2602,d,NA
rec-824-org,m,alexander,tribbeck,2602,d,7
rec-825-dup-0,f,rachl,zalusky,2607,j,2
rec-825-org,f,rachel,zaluski,2607,j,2
rec-826-dup-0,m,xaver,browne,2913,d,3
rec-826-org,m,xavier,browne,2913,d,4
rec-827-dup-0,m,thomas,geoahge,2905,g,4
rec-827-org,m,thomas,george,2905,g,3
rec-828-dup-0,f,isabella,pestla,2611,a,5
rec-828-org,f,isabella,pestka,2611,s,5
rec-829-dup-0,m,liam,wilcze1<,2602,NA,1
rec-829-org,m,liam,wilczek,2602,g,1
rec-830-dup-0,f,ckatelyn,green,2614,s,NA
rec-830-org,f,katelyn,green,2614,s,7
rec-831-dup-0,f,imogen,whatbt,2904,d,NA
rec-831-org,f,imogen,whatt,2904,d,1
rec-832-dup-0,m,danjel,cameirao,2614,NA,8
rec-832-org,m,daniel,cameirao,2614,f,8
rec-833-dup-0,m,leon,thorpe,2914,NA,NA
rec-833-org,m,leon,thorpe,2914,g,1
rec-834-dup-0,f,isabella,killard,2615,f,3
rec-834-org,f,isabella,gillard,2615,f,4
rec-835-dup-0,f,cassandra,richond,2903,g,1
rec-835-org,f,cassandra,richmond,2903,g,2
rec-836-dup-0,m,blake,robston,2617,s,7
rec-836-org,m,blake,robson,2617,s,8
rec-837-dup-0,m,lachlean,humberdross,2615,d,6
rec-837-org,m,lachlan,humberdross,2615,d,5
rec-838-dup-0,f,taliah,gajffy,2615,g,7
rec-838-org,f,taliah,galffy,2615,g,6
rec-839-dup-0,m,david,meadaows,2602,NA,6
rec-839-org,m,david,meadows,2602,g,6
rec-840-dup-0,m,omnor,grulob,2607,k,6
rec-840-org,m,connor,grubb,2607,k,6
rec-841-dup-0,m,edhan,lotke,2618,d,6
rec-841-org,m,ethan,lodge,2618,d,6
rec-842-dup-0,f,bianc,xie,2617,f,6
rec-842-org,f,bianca,xie,2617,d,6
rec-843-dup-0,m,ayden,ryam,2612,s,8
rec-843-org,m,ayden,ryan,2612,d,8
rec-844-dup-0,f,ruby,clarke,2615,d,NA
rec-844-org,f,ruby,clarke,2615,s,6
rec-845-dup-0,f,emma,goldjw0rthy,2607,d,2
rec-845-org,f,emma,goldsworthy,2607,d,1
rec-846-dup-0,m,saiden,serafin,2902,NA,5
rec-846-org,m,jaiden,serafin,2902,g,5
rec-847-dup-0,m,james,wesver,2611,f,NA
rec-847-org,m,james,weaver,2611,f,5
rec-848-dup-0,f,bricl9et,andretzke,2615,f,6
rec-848-org,f,bridget,andretzke,2615,d,6
rec-849-dup-0,m,jorklan,bellchambers,2602,NA,5
rec-849-org,m,jordan,bellchambers,2602,k,5
rec-850-dup-0,f,cheljea,vincent,2602,k,4
rec-850-org,f,chelsea,vincent,2602,k,5
rec-851-dup-0,m,jacob,churches,2615,d,6
rec-851-org,m,jacob,churches,2615,f,7
rec-852-dup-0,f,kalli,lclekociuk,2913,NA,2
rec-852-org,f,kalli,klekociuk,2913,d,2
rec-853-dup-0,m,michael,billman,2904,f,NA
rec-853-org,m,michael,billman,2904,d,5
rec-854-dup-0,f,kiana,goldsworty,2913,g,NA
rec-854-org,f,kiana,goldsworthy,2913,g,5
rec-855-dup-0,f,teneille,ferns,2606,NA,1
rec-855-org,f,teneille,ferris,2606,k,1
rec-856-dup-0,m,brodee,davld,2617,h,4
rec-856-org,m,brodee,david,2617,h,5
rec-857-dup-0,f,charlotte,cuee,2611,d,NA
rec-857-org,f,charlotte,cure,2611,d,2
rec-858-dup-0,m,lewus,jollj,2602,f,7
rec-858-org,m,lewis,jolly,2602,f,7
rec-859-dup-0,f,emiili,kisch,2612,l,1
rec-859-org,f,emiily,kisch,2612,k,1
rec-860-dup-0,f,caitlin,carmofy,2905,g,1
rec-860-org,f,caitlin,carmody,2905,g,2
rec-861-dup-0,f,jenna,asher,2904,NA,2
rec-861-org,f,jenna,asher,2904,g,1
rec-862-dup-0,m,thomas,mallonei,2903,h,NA
rec-862-org,m,thomas,malloney,2903,h,2
rec-863-dup-0,f,jes5ica,ganfield,2615,h,5
rec-863-org,f,jessica,ganfield,2615,g,5
rec-864-dup-0,f,sarah,desyantis,2611,NA,2
rec-864-org,f,sarah,desantis,2611,f,2
rec-865-dup-0,f,georgia,crigton,2604,a,NA
rec-865-org,f,georgia,crighton,2604,a,4
rec-866-dup-0,m,benjamin,whires,2614,h,NA
rec-866-org,m,benjamin,white,2614,h,3
rec-867-dup-0,m,caleb,hawkers,2617,f,5
rec-867-org,m,caleb,hawkers,2617,d,4
rec-868-dup-0,f,charlotte,paterson,2614,NA,NA
rec-868-org,f,charlotte,paterson,2614,f,2
rec-869-dup-0,m,charles,mason,2614,NA,9
rec-869-org,m,charles,mason,2614,h,8
rec-870-dup-0,m,harry,hand,2903,g,4
rec-870-org,m,harry,hand,2903,f,5
rec-871-dup-0,m,zac,ottenz,2614,j,2
rec-871-org,m,zac,ottens,2614,h,2
rec-872-dup-0,m,harrison,wheatley,2614,d,2
rec-872-org,m,harrison,wheatley,2614,s,1
rec-873-dup-0,m,cooper,capurop,2611,f,NA
rec-873-org,m,cooper,capurso,2611,f,5
rec-874-dup-0,m,jakob,dibben,2605,f,2
rec-874-org,m,jacob,dibben,2605,f,3
rec-875-dup-0,m,flynn,berr,2615,NA,2
rec-875-org,m,flynn,berry,2615,g,2
rec-876-dup-0,f,ainsjey,claahke,2904,d,8
rec-876-org,f,ainsley,clarke,2904,d,8
rec-877-dup-0,f,me9an,fagerlund,2615,g,5
rec-877-org,f,megan,fagerlund,2615,h,5
rec-878-dup-0,f,holly,georfe,2611,d,NA
rec-878-org,f,holly,george,2611,d,2
rec-879-dup-0,f,soqhie,ryan,2607,f,5
rec-879-org,f,sophie,ryan,2607,d,5
rec-880-dup-0,f,willnow,boyle,2605,j,NA
rec-880-org,f,willow,boyle,2605,j,8
rec-881-dup-0,m,jacob,weblo,2602,f,4
rec-881-org,m,jacob,webb,2602,f,3
rec-882-dup-0,f,alysha,serrels,2904,f,NA
rec-882-org,f,alysha,serrels,2904,d,3
rec-883-dup-0,m,cooper,monola,2611,NA,8
rec-883-org,m,cooper,monola,2611,s,7
rec-884-dup-0,f,tiaria,mccarthy,2617,h,3
rec-884-org,f,tiana,mccarthy,2617,h,2
rec-885-dup-0,m,sacjin,rajkowski,2615,NA,3
rec-885-org,m,sachin,rajkowski,2615,s,3
rec-886-dup-0,m,robin,michelmote,2903,s,NA
rec-886-org,m,robin,michelmore,2903,s,2
rec-887-dup-0,m,pino,senti,2913,NA,7
rec-887-org,m,pino,senti,2913,d,8
rec-888-dup-0,m,adham,kranz,2615,g,NA
rec-888-org,m,adam,kranz,2615,g,2
rec-889-dup-0,m,zacob,blake,2913,NA,1
rec-889-org,m,jacob,blake,2913,g,1
rec-890-dup-0,f,emna,kammermann,2904,k,NA
rec-890-org,f,emma,kammermann,2904,k,1
rec-891-dup-0,m,richarcl,steinbacher,2607,f,4
rec-891-org,m,richard,steinbacher,2607,d,4
rec-892-dup-0,m,joel,reea,2903,NA,1
rec-892-org,m,joel,rees,2903,f,1
rec-893-dup-0,f,stella,par,2615,NA,4
rec-893-org,f,stella,parr,2615,g,4
rec-894-dup-0,f,jamilla,jes5en,2905,a,5
rec-894-org,f,jamilla,jessen,2905,a,4
rec-895-dup-0,m,haish,gripton,2600,g,1
rec-895-org,m,hamish,gripton,2600,g,2
rec-896-dup-0,f,ca'ltlin,skliwa,2913,g,NA
rec-896-org,f,caitlin,skliwa,2913,g,7
rec-897-dup-0,f,aprol,stogneff,2603,h,6
rec-897-org,f,april,stogneff,2603,h,5
rec-898-dup-0,m,th0mas,paterton,2607,d,5
rec-898-org,m,thomas,paterson,2607,d,5
rec-899-dup-0,f,hlly,corl>itt,2904,d,8
rec-899-org,f,holly,corbitt,2904,d,8
rec-900-dup-0,f,courtney,grimbm,2617,j,NA
rec-900-org,f,courtney,grimm,2617,j,6
rec-901-dup-0,f,joseohine,widdup,2617,g,1
rec-901-org,f,josephine,widdup,2617,g,2
rec-902-dup-0,f,angelna,godfrey,2615,a,NA
rec-902-org,f,angelina,godfrey,2615,a,6
rec-903-dup-0,f,laklvnn,alderson,2615,g,NA
rec-903-org,f,laklynn,alderson,2615,g,1
rec-904-dup-0,m,mattbew,dalrymple,2602,g,2
rec-904-org,m,matthew,dalrymple,2602,g,1
rec-905-dup-0,f,sarah,green,2913,h,3
rec-905-org,f,sarah,green,2913,g,2
rec-906-dup-0,m,jack,moy5,2905,s,7
rec-906-org,m,jack,moyse,2905,d,7
rec-907-dup-0,m,archyer,grierzon,2603,h,3
rec-907-org,m,archer,grierson,2603,h,3
rec-908-dup-0,f,katelin,mariage,2614,d,3
rec-908-org,f,katelin,mariager,2614,g,3
rec-909-dup-0,f,lilly,frevv,2602,j,NA
rec-909-org,f,lilly,frew,2602,j,2
rec-910-dup-0,f,brooklyn,wilde,2615,g,2
rec-910-org,f,brooklyn,wilde,2615,f,1
rec-911-dup-0,m,christian,hobson,2602,j,9
rec-911-org,m,christian,hobson,2602,h,8
rec-912-dup-0,f,emiili,ding,2617,s,1
rec-912-org,f,emiily,dinh,2617,s,1
rec-913-dup-0,m,james,whillaj,2600,s,3
rec-913-org,m,james,whillas,2600,a,3
rec-914-dup-0,f,tahlia,nkuyen,2611,d,1
rec-914-org,f,tahlia,nguyen,2611,f,1
rec-915-dup-0,m,christopher,boyle,2612,NA,NA
rec-915-org,m,christopher,boyle,2612,d,1
rec-916-dup-0,f,taylah,yland,2607,g,6
rec-916-org,f,taylah,hyland,2607,g,4
rec-917-dup-0,m,harry,grin,2615,s,3
rec-917-org,m,harry,green,2615,a,3
rec-918-dup-0,m,timothu,mattewst,2602,d,8
rec-918-org,m,timothy,matthews,2602,d,8
rec-919-dup-0,m,zohn,jean,2606,h,NA
rec-919-org,m,john,jean,2606,h,2
rec-920-dup-0,f,s0ohie,coulls,2602,g,2
rec-920-org,f,sophie,coulls,2602,f,2
rec-921-dup-0,f,lauren,clarje,2606,g,7
rec-921-org,f,lauren,clarke,2606,g,6
rec-922-dup-0,f,pascale,beatv,2605,a,5
rec-922-org,f,pascale,beaty,2605,d,5
rec-923-dup-0,f,abi'l,garcoa,2615,d,2
rec-923-org,f,abii,garcia,2615,d,2
rec-924-dup-0,f,alexamdra,gatward,2615,f,NA
rec-924-org,f,alexandra,gatward,2615,f,2
rec-925-dup-0,m,illiam,ryan,2904,k,8
rec-925-org,m,william,ryan,2904,j,8
rec-926-dup-0,f,alikga,subacius,2612,NA,8
rec-926-org,f,alicia,subacius,2612,d,8
rec-927-dup-0,m,wiliam,braithwaite,2605,d,NA
rec-927-org,m,william,braithwaite,2605,d,6
rec-928-dup-0,f,ckayla,schembri,2615,d,NA
rec-928-org,f,kayla,schembri,2615,d,2
rec-929-dup-0,m,rhys,ryan,2615,f,5
rec-929-org,m,rhys,ryan,2615,d,6
rec-930-dup-0,m,zoel,capurso,2905,NA,2
rec-930-org,m,joel,capurso,2905,h,2
rec-931-dup-0,f,madison,cro0k,2614,f,3
rec-931-org,f,madison,crook,2614,f,2
rec-932-dup-0,m,baecster,george,2605,g,NA
rec-932-org,m,baxter,george,2605,g,5
rec-933-dup-0,f,5tephanie,grainger,2615,g,8
rec-933-org,f,stephanie,grainger,2615,j,8
rec-934-dup-0,f,frlicity,steers,2913,NA,3
rec-934-org,f,felicity,steers,2913,j,3
rec-935-dup-0,f,eliza,capurso,2904,NA,2
rec-935-org,f,eliza,capurso,2904,g,3
rec-936-dup-0,m,dantez,krollig,2913,f,NA
rec-936-org,m,dante,krollig,2913,f,2
rec-937-dup-0,m,zach,caruana,2902,NA,3
rec-937-org,m,zach,caruana,2902,d,2
rec-938-dup-0,m,lachlaj,edson,2611,d,NA
rec-938-org,m,lachlan,edson,2611,d,3
rec-939-dup-0,m,danlel,gearman,2617,a,9
rec-939-org,m,daniel,gearman,2617,a,8
rec-940-dup-0,m,troy,eggleston,2904,f,NA
rec-940-org,m,troy,egglestone,2904,f,5
rec-941-dup-0,m,thpmas,richmond,2905,s,7
rec-941-org,m,thomas,richmond,2905,d,7
rec-942-dup-0,m,coooer,inn'ls,2614,g,6
rec-942-org,m,cooper,innis,2614,g,6
rec-943-dup-0,m,jayk0b,fotopoulos,2902,d,8
rec-943-org,m,jaykob,fotopoulos,2902,g,8
rec-944-dup-0,m,kharles,beaumsn,2605,g,1
rec-944-org,m,charles,beauman,2605,g,1
rec-945-dup-0,m,daniel,riean,2615,NA,1
rec-945-org,m,daniel,ryan,2615,g,1
rec-946-dup-0,f,hannah,ladaniwskuyj,2602,NA,5
rec-946-org,f,hannah,ladaniwskyj,2602,d,5
rec-947-dup-0,m,dylan,millar,2615,NA,NA
rec-947-org,m,dylan,millar,2615,k,8
rec-948-dup-0,f,georhia,sancliford,2602,d,4
rec-948-org,f,georgia,sandiford,2602,d,4
rec-949-dup-0,m,gianny,hobson,2904,d,NA
rec-949-org,m,gianni,hobson,2904,d,2
rec-950-dup-0,m,riley,scoukall,2614,h,1
rec-950-org,m,riley,scougall,2614,h,2
rec-951-dup-0,f,kirra,stanlev,2615,NA,6
rec-951-org,f,kirra,stanley,2615,s,6
rec-952-dup-0,f,kiahra,donaldson,2612,NA,3
rec-952-org,f,kirra,donaldson,2612,s,3
rec-953-dup-0,m,sean,pienaing,2615,h,NA
rec-953-org,m,sean,piening,2615,h,2
rec-954-dup-0,m,dsvid,rundile,2611,s,1
rec-954-org,m,david,rundle,2611,s,1
rec-955-dup-0,f,teijeah,reod,2602,g,7
rec-955-org,f,teileah,reid,2602,g,7
rec-956-dup-0,m,dominnic,ell5ton,2903,s,8
rec-956-org,m,dominic,ellston,2903,s,8
rec-957-dup-0,f,shama,clarke,2602,g,NA
rec-957-org,f,shana,clarke,2602,g,1
rec-958-dup-0,m,calwb,mason,2617,j,NA
rec-958-org,m,caleb,mason,2617,j,2
rec-959-dup-0,f,lillianns,wang,2617,k,NA
rec-959-org,f,lillianna,wang,2617,k,6
rec-960-dup-0,m,deakin,grufbb,2615,l,4
rec-960-org,m,deakin,grubb,2615,k,4
rec-961-dup-0,m,christopher,elnfick,2604,d,6
rec-961-org,m,christopher,elphick,2604,d,7
rec-962-dup-0,m,nicholas,rodf,2906,NA,3
rec-962-org,m,nicholas,roff,2906,g,3
rec-963-dup-0,f,brer,garcis,2602,f,1
rec-963-org,f,bree,garcia,2602,f,1
rec-964-dup-0,f,ameliar,mcmulen,2614,f,2
rec-964-org,f,amelia,mcmullen,2614,f,2
rec-965-dup-0,m,headh,slape,2607,NA,8
rec-965-org,m,heath,slape,2607,h,8
rec-966-dup-0,f,matilda,matthiesnen,2905,g,NA
rec-966-org,f,matilda,matthiessen,2905,g,6
rec-967-dup-0,m,jaden,matthes,2617,d,6
rec-967-org,m,jaden,matthews,2617,d,7
rec-968-dup-0,f,tiana,nobile,2603,NA,6
rec-968-org,f,tiana,noble,2603,a,6
rec-969-dup-0,m,benjamin,maynard,2615,NA,NA
rec-969-org,m,benjamin,maynard,2615,s,6
rec-970-dup-0,m,matthew,pignalosta,2913,s,NA
rec-970-org,m,matthew,pignalosa,2913,s,2
rec-971-dup-0,m,wi,arcdall,2607,d,5
rec-971-org,m,wil,archdall,2607,d,5
rec-972-dup-0,f,jaime,mazzone,2913,g,7
rec-972-org,f,jaime,mazzone,2913,f,6
rec-973-dup-0,f,rubt,hope,2617,g,7
rec-973-org,f,ruby,hope,2617,f,7
rec-974-dup-0,f,eima,grimm,2614,NA,7
rec-974-org,f,emma,grimm,2614,g,7
rec-975-dup-0,f,alexandra,campl>ell,2615,h,6
rec-975-org,f,alexandra,campbell,2615,g,6
rec-976-dup-0,m,chadse,white,2606,g,3
rec-976-org,m,chase,white,2606,g,2
rec-977-dup-0,f,hanah,zimmermann,2602,d,2
rec-977-org,f,hannah,zimmermann,2602,d,1
rec-978-dup-0,f,alans,clarke,2605,d,NA
rec-978-org,f,alana,clarke,2605,d,7
rec-979-dup-0,m,hamish,hite,2617,f,2
rec-979-org,m,hamish,white,2617,g,2
rec-980-dup-0,m,sarn,maynard,2602,NA,5
rec-980-org,m,sam,maynard,2602,s,5
rec-981-dup-0,m,caim,lowge,2607,d,5
rec-981-org,m,cain,lowe,2607,d,5
rec-982-dup-0,f,giuluana,fullerton,2617,d,2
rec-982-org,f,giuliana,fullerton,2617,f,2
rec-983-dup-0,m,dhomas,webb,2602,NA,2
rec-983-org,m,thomas,webb,2602,g,2
rec-984-dup-0,f,peyto,campbelj,2607,d,4
rec-984-org,f,peyton,campbell,2607,d,4
rec-985-dup-0,m,logan,cair,2611,NA,1
rec-985-org,m,logan,cahir,2611,f,1
rec-986-dup-0,f,julja,webb,2905,d,8
rec-986-org,f,julia,webb,2905,s,8
rec-987-dup-0,m,pino,ryaei,2612,h,1
rec-987-org,m,pino,ryan,2612,g,1
rec-988-dup-0,m,zoel,matthews,2611,NA,2
rec-988-org,m,joel,matthews,2611,g,2
rec-989-dup-0,f,lynae,matthewd,2615,NA,8
rec-989-org,f,lynae,matthews,2615,a,8
rec-990-dup-0,f,kaidliri,shepherd,2611,NA,4
rec-990-org,f,kaitlin,shepherd,2611,f,4
rec-991-dup-0,f,elliue,nkuyen,2906,f,3
rec-991-org,f,ellie,nguyen,2906,f,3
rec-992-dup-0,m,taniel,di lernia,2611,NA,2
rec-992-org,m,daniel,di lernia,2611,f,2
rec-993-dup-0,f,emiily,nkuyen,2617,f,3
rec-993-org,f,emiily,nguyen,2617,d,3
rec-994-dup-0,m,patrick,zcampbell,2611,j,4
rec-994-org,m,patrick,campbell,2611,h,4
rec-995-dup-0,f,neme5ia,bullock,2606,NA,3
rec-995-org,f,nemesia,bullock,2606,g,3
rec-996-dup-0,f,harinah,shepheahd,2603,f,7
rec-996-org,f,hannah,shepherd,2603,f,7
rec-997-dup-0,m,dan'lel,ritoc,2905,d,1
rec-997-org,m,daniel,riddoch,2905,d,1
rec-998-dup-0,f,broike,wanders,2902,d,2
rec-998-org,f,brooke,wanders,2902,f,2
rec-999-dup-0,f,krystin,vincenwt,2906,NA,2
rec-999-org,f,krystin,vincent,2906,g,2
