rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,m,patrick,reni,2617,g,2
rec-538-dup-0,f,madeleinek,calio,2617,NA,3
rec-538-org,f,madeleine,calio,2617,d,3
rec-539-dup-0,f,phoeb,fitzpatrick,2913,j,9
rec-539-org,f,phoebe,fitzpatrick,2913,j,8
rec-540-dup-0,m,jihn,neumann,2905,j,NA
rec-540-org,m,john,neumann,2905,j,5
rec-541-dup-0,m,michael,karling,2612,h,NA
rec-541-org,m,michael,karling,2612,j,3
rec-542-dup-0,m,angyus,albertino,2905,h,1
rec-542-org,m,angus,albertini,2905,h,1
rec-543-dup-0,f,ruby,ge0rge,2905,k,NA
rec-543-org,f,ruby,george,2905,k,1
rec-544-dup-0,m,jale,sherriff,2913,a,NA
rec-544-org,m,jake,sherriff,2913,a,3
rec-545-dup-0,f,natalia,pegh,2614,d,NA
rec-545-org,f,natalia,pegg,2614,d,1
rec-546-dup-0,f,lucinda,welob,2611,f,NA
rec-546-org,f,lucinda,webb,2611,f,3
rec-547-dup-0,f,annaloshe,paterson,2903,d,NA
rec-547-org,f,annalise,paterson,2903,d,6
rec-548-dup-0,m,dylan,boyle,2604,k,2
rec-548-org,m,dylan,boyle,2604,j,3
rec-549-dup-0,m,ryley,yon,2905,d,8
rec-549-org,m,ryley,yoon,2905,s,8
rec-550-dup-0,m,mikael,sleightholee,2906,d,3
rec-550-org,m,michael,sleightholme,2906,d,3
rec-551-dup-0,m,oliver,clark,2902,d,1
rec-551-org,m,oliver,clarke,2902,f,1
rec-552-dup-0,f,charlotye,kempton,2606,f,NA
rec-552-org,f,charlotte,kempton,2606,f,1
rec-553-dup-0,f,monique,white,2614,d,NA
rec-553-org,f,monique,white,2614,f,2
rec-554-dup-0,f,india,browne,2902,NA,4
rec-554-org,f,india,browne,2902,s,5
rec-555-dup-0,f,alexia,headorn,2913,g,NA
rec-555-org,f,alexia,headon,2913,g,2
rec-556-dup-0,m,wiksin,bullock,2615,NA,5
rec-556-org,m,wilson,bullock,2615,f,5
rec-557-dup-0,m,jackson,catqherwood,2615,f,NA
rec-557-org,m,jackson,catherwood,2615,f,8
rec-558-dup-0,m,jamez,godfrei,2612,a,6
rec-558-org,m,james,godfrey,2612,a,6
rec-559-dup-0,m,ben,lean,2617,NA,3
rec-559-org,m,ben,leane,2617,d,3
rec-560-dup-0,m,willuam,tippins,2913,g,3
rec-560-org,m,william,tippins,2913,g,4
rec-561-dup-0,m,heath,burleigh,2611,h,7
rec-561-org,m,heath,burleigh,2611,g,6
rec-562-dup-0,f,tabnee,mcdermid,2615,a,NA
rec-562-org,f,tahnee,mcdermid,2615,a,6
rec-563-dup-0,f,amber,nol>le,2615,d,2
rec-563-org,f,amber,noble,2615,f,2
rec-564-dup-0,m,harcey,muskew,2614,d,8
rec-564-org,m,harvey,muskee,2614,d,8
rec-565-dup-0,f,grace,patrr5on,2605,f,8
rec-565-org,f,grace,paterson,2605,d,8
rec-566-dup-0,f,evangelia,corry,2904,g,7
rec-566-org,f,evangelia,corrie,2904,f,7
rec-567-dup-0,f,stephanie,braxiak,2601,NA,7
rec-567-org,f,stephanie,braciak,2601,a,7
rec-568-dup-0,m,jackson,edgecoclc,2615,d,NA
rec-568-org,m,jackson,edgecock,2615,d,4
rec-569-dup-0,f,likg,mezc,2913,f,1
rec-569-org,f,lily,mezic,2913,f,1
rec-570-dup-0,m,jal<e,nguqyen,2612,d,1
rec-570-org,m,jake,nguyen,2612,d,1
rec-571-dup-0,f,portia,mccartby,2611,NA,2
rec-571-org,f,portia,mccarthy,2611,d,2
rec-572-dup-0,m,geoge,cappeluti,2602,s,6
rec-572-org,m,george,cappelluti,2602,s,6
rec-573-dup-0,m,jackson,wit,2904,NA,6
rec-573-org,m,jackson,white,2904,s,6
rec-574-dup-0,f,shakirs,clarke,2600,h,2
rec-574-org,f,shakira,clarke,2600,g,2
rec-575-dup-0,f,elisabeth,eyles,2602,NA,1
rec-575-org,f,elizabeth,eyles,2602,d,1
rec-576-dup-0,m,caipn,reid,2615,f,2
rec-576-org,m,cain,reid,2615,f,3
rec-577-dup-0,m,cooper,oatsx,2600,d,3
rec-577-org,m,cooper,oats,2600,f,3
rec-578-dup-0,m,henry,rollins,2607,NA,NA
rec-578-org,m,henry,rollins,2607,f,4
rec-579-dup-0,m,nicholas,wilkinqs,2903,g,2
rec-579-org,m,nicholas,wilkins,2903,g,1
rec-580-dup-0,m,waahrick,brooker,2905,j,NA
rec-580-org,m,warrick,brooker,2905,j,1
rec-581-dup-0,f,emiily,alderskon,2905,k,5
rec-581-org,f,emiily,alderson,2905,k,6
rec-582-dup-0,m,brock,montelepne,2615,f,2
rec-582-org,m,brock,monteleone,2615,f,1
rec-583-dup-0,m,joedsn,allsopp,2602,NA,2
rec-583-org,m,jordan,allsopp,2602,f,2
rec-584-dup-0,f,pella,tuit,2611,d,8
rec-584-org,f,bella,tuit,2611,f,8
rec-585-dup-0,m,fraser,juric,2605,d,NA
rec-585-org,m,fraser,juric,2605,f,5
rec-586-dup-0,m,wic,van de kamp,2913,a,3
rec-586-org,m,wil,van de kamp,2913,s,3
rec-587-dup-0,f,annabej,ryan,2606,NA,1
rec-587-org,f,annabel,ryan,2606,g,1
rec-588-dup-0,m,camerori,beelitz,2611,NA,8
rec-588-org,m,cameron,beelitz,2611,h,8
rec-589-dup-0,f,darcie,stephenson,2615,NA,2
rec-589-org,f,darcie,stephenson,2615,d,3
rec-590-dup-0,m,zachasy,callyhan,2605,s,6
rec-590-org,m,zachary,callahan,2605,s,6
rec-591-dup-0,m,phoenix,carnpbell,2602,d,NA
rec-591-org,m,phoenix,campbell,2602,d,3
rec-592-dup-0,f,isabelle,magaleta,2612,g,NA
rec-592-org,f,isabelle,magaletta,2612,g,8
rec-593-dup-0,f,oliv'la,asger,2611,j,2
rec-593-org,f,olivia,asher,2611,j,2
rec-594-dup-0,f,keely,campbeil,2614,a,NA
rec-594-org,f,keely,campbell,2614,a,3
rec-595-dup-0,m,daniel,ryan,2611,h,1
rec-595-org,m,daniel,ryan,2611,f,2
rec-596-dup-0,m,dilom,white,2902,NA,4
rec-596-org,m,dillon,white,2902,g,4
rec-597-dup-0,m,coby,mabiny,2906,d,2
rec-597-org,m,coby,mahony,2906,f,2
rec-598-dup-0,f,anika,blake,2612,NA,3
rec-598-org,f,anika,blake,2612,d,4
rec-599-dup-0,m,luke,lurit,2617,s,6
rec-599-org,m,luke,lund,2617,a,6
rec-600-dup-0,m,lachlan,colrman,2904,f,4
rec-600-org,m,lachlan,coleman,2904,g,4
rec-601-dup-0,m,kadin,kilmart'ln,2607,f,1
rec-601-org,m,kadin,kilmartin,2607,g,1
rec-602-dup-0,m,jack,matjon,2614,f,NA
rec-602-org,m,jack,matson,2614,f,8
rec-603-dup-0,f,aaliuah,rees,2903,NA,5
rec-603-org,f,aaliyah,rees,2903,g,5
rec-604-dup-0,f,jamilla,iroris,2611,f,4
rec-604-org,f,jamilla,irons,2611,f,3
rec-605-dup-0,m,alex,jajdzems,2607,s,NA
rec-605-org,m,alex,jaudzems,2607,s,4
rec-606-dup-0,f,amt,morrison,2904,NA,2
rec-606-org,f,amy,morrison,2904,k,2
rec-607-dup-0,m,alexander,teague,2607,g,NA
rec-607-org,m,alexander,teague,2607,h,5
rec-608-dup-0,f,mollie,bansemer,2609,g,NA
rec-608-org,f,mollie,bansemer,2609,f,1
rec-609-dup-0,m,antonio,rohe,2617,s,4
rec-609-org,m,antonio,rothe,2617,s,5
rec-610-dup-0,f,isabel|e,kingsley,2603,NA,7
rec-610-org,f,isabelle,kingsley,2603,f,7
rec-611-dup-0,f,tanyshah,mubsam,2602,NA,8
rec-611-org,f,tanyshah,muhsam,2602,a,8
rec-612-dup-0,f,jasmine,gillard,2600,NA,4
rec-612-org,f,jasmine,gillard,2600,g,5
rec-613-dup-0,m,lakhlan,fenwick,2615,NA,8
rec-613-org,m,lachlan,fenwick,2615,k,8
rec-614-dup-0,m,thomas,kerlee,2905,a,5
rec-614-org,m,thomas,kerley,2905,a,4
rec-615-dup-0,f,anastasla,bradshaw,2903,g,4
rec-615-org,f,anastasia,bradshaw,2903,g,3
rec-616-dup-0,f,emma,clake,2614,f,4
rec-616-org,f,emma,clarke,2614,g,4
rec-617-dup-0,m,braiten,trsinor,2614,s,1
rec-617-org,m,braiden,trainor,2614,s,1
rec-618-dup-0,m,loam,grindlev,2611,g,5
rec-618-org,m,liam,grindley,2611,g,5
rec-619-dup-0,f,erin,loge,2602,s,NA
rec-619-org,f,erin,lohe,2602,s,3
rec-620-dup-0,f,beth,stols,2600,d,NA
rec-620-org,f,beth,stolz,2600,d,8
rec-621-dup-0,f,madeleine,lydclon,2615,f,NA
rec-621-org,f,madeleine,lyddon,2615,f,2
rec-622-dup-0,f,efa,webb,2605,NA,7
rec-622-org,f,eva,webb,2605,f,7
rec-623-dup-0,m,zoel,bulock,2913,f,1
rec-623-org,m,joel,bullock,2913,f,1
rec-624-dup-0,f,hannah,bijhop,2611,d,2
rec-624-org,f,hannah,bishop,2611,d,3
rec-625-dup-0,f,jasmine,stubvs,2611,g,NA
rec-625-org,f,jasmine,stubbs,2611,g,5
rec-626-dup-0,m,jeremy,bevis,2605,NA,NA
rec-626-org,m,jeremy,bevis,2605,k,8
rec-627-dup-0,f,madeline,anl,2602,g,NA
rec-627-org,f,madeline,ang,2602,g,5
rec-628-dup-0,m,olifer,nguyen,2617,g,NA
rec-628-org,m,oliver,nguyen,2617,g,5
rec-629-dup-0,m,mitche1l,webb,2618,f,2
rec-629-org,m,mitchell,webb,2618,f,1
rec-630-dup-0,m,oliver,maaon,2614,d,6
rec-630-org,m,oliver,mason,2614,d,5
rec-631-dup-0,f,annika,wh:te,2600,f,2
rec-631-org,f,annika,white,2600,f,1
rec-632-dup-0,m,xavier,clarle,2617,s,NA
rec-632-org,m,xavier,clarke,2617,s,4
rec-633-dup-0,m,harluy,vatslalis,2600,f,5
rec-633-org,m,harley,vatskalis,2600,f,5
rec-634-dup-0,f,simone,gilkard,2904,d,6
rec-634-org,f,simone,gillard,2904,d,5
rec-635-dup-0,f,ayla,campbell,2607,f,NA
rec-635-org,f,ayla,campbell,2607,g,6
rec-636-dup-0,m,kylt,hare,2903,d,3
rec-636-org,m,kyle,hare,2903,f,3
rec-637-dup-0,m,nicholas,fiblay,2611,d,NA
rec-637-org,m,nicholas,finlay,2611,d,3
rec-638-dup-0,f,imogen,bixop,2903,f,NA
rec-638-org,f,imogen,bishop,2903,f,4
rec-639-dup-0,f,karlee,mkcracken,2602,a,4
rec-639-org,f,karlee,mccracken,2602,a,3
rec-640-dup-0,f,elija,yannopoulos,2606,a,8
rec-640-org,f,eliza,yannopoulos,2606,a,7
rec-641-dup-0,f,laura,purclon,2913,NA,6
rec-641-org,f,laura,purdon,2913,s,6
rec-642-dup-0,f,isabells,bartone,2913,NA,2
rec-642-org,f,isabella,bartone,2913,f,2
rec-643-dup-0,m,kyle,laink,2903,f,NA
rec-643-org,m,kyle,laing,2903,f,4
rec-644-dup-0,m,jsmes,de gryse,2905,NA,8
rec-644-org,m,james,de gryse,2905,d,8
rec-645-dup-0,f,holly,geosser,2913,f,5
rec-645-org,f,holly,grosser,2913,f,4
rec-646-dup-0,f,ashli,hannagan,2904,h,6
rec-646-org,f,ashlie,hannagan,2904,g,6
rec-647-dup-0,m,jack,coulson,2611,s,1
rec-647-org,m,jack,coulson,2611,d,2
rec-648-dup-0,m,vincent,wikkins,2617,f,NA
rec-648-org,m,vincent,wilkins,2617,f,4
rec-649-dup-0,f,holly,milei,2615,s,6
rec-649-org,f,holly,miles,2615,a,6
rec-650-dup-0,m,nathab,moreira,2903,d,NA
rec-650-org,m,nathan,moreira,2903,d,2
rec-651-dup-0,f,alisa,rees,2903,d,NA
rec-651-org,f,alisa,rees,2903,f,1
rec-652-dup-0,m,nicholsz,bullock,2617,s,6
rec-652-org,m,nicholas,bullock,2617,a,6
rec-653-dup-0,f,mikdela,hylan,2604,s,8
rec-653-org,f,mikaela,hyland,2604,s,8
rec-654-dup-0,m,bayly,clarke,2614,g,2
rec-654-org,m,bayley,clarke,2614,g,1
rec-655-dup-0,m,olifer,mccaetby,2604,d,2
rec-655-org,m,oliver,mccarthy,2604,d,2
rec-656-dup-0,m,tfler,white,2611,k,1
rec-656-org,m,tyler,white,2611,k,2
rec-657-dup-0,m,havden,richmond,2615,NA,8
rec-657-org,m,hayden,richmond,2615,g,8
rec-658-dup-0,m,jaydyn,pahgat,2615,d,8
rec-658-org,m,jayden,bahgat,2615,d,8
rec-659-dup-0,f,emoily,liddy,2615,k,NA
rec-659-org,f,emiily,liddy,2615,k,3
rec-660-dup-0,m,lagchlan,clarke,2614,NA,3
rec-660-org,m,lachlan,clarke,2614,f,3
rec-661-dup-0,f,charlotte,orchard,2905,NA,6
rec-661-org,f,charlotte,orchard,2905,h,8
rec-662-dup-0,m,lachlan,reicl,2611,d,NA
rec-662-org,m,lachlan,reid,2611,d,3
rec-663-dup-0,m,cameron,penno,2617,NA,6
rec-663-org,m,cameron,penno,2617,d,5
rec-664-dup-0,f,breana,tworak,2602,a,NA
rec-664-org,f,breana,dworak,2602,a,6
rec-665-dup-0,f,ebony,mccarthy,2905,d,3
rec-665-org,f,ebony,mccarthy,2905,f,2
rec-666-dup-0,m,maz,kur,2903,a,6
rec-666-org,m,max,kue,2903,a,6
rec-667-dup-0,m,bemjamin,cagliuso,2617,f,8
rec-667-org,m,benjamin,cagliuso,2617,f,7
rec-668-dup-0,m,logan,sping,2614,s,2
rec-668-org,m,logan,spong,2614,a,2
rec-669-dup-0,m,kayn,statton,2600,NA,1
rec-669-org,m,kayne,statton,2600,f,1
rec-670-dup-0,m,rhett,campbrll,2600,d,4
rec-670-org,m,rhett,campbell,2600,d,2
rec-671-dup-0,m,thinas,walier,2605,s,1
rec-671-org,m,thomas,waller,2605,s,1
rec-672-dup-0,f,sienna,mattews,2905,f,NA
rec-672-org,f,sienna,matthews,2905,f,4
rec-673-dup-0,m,rory,stingleron,2603,d,2
rec-673-org,m,rory,singleton,2603,f,2
rec-674-dup-0,f,geoegia,neetham,2606,g,4
rec-674-org,f,georgia,needham,2606,g,4
rec-675-dup-0,m,lachlam,cicchini,2617,h,4
rec-675-org,m,lachlan,cicchini,2617,h,3
rec-676-dup-0,m,ethan,masojn,2611,NA,3
rec-676-org,m,ethan,mason,2611,j,3
rec-677-dup-0,m,tynan,btadshaw,2615,NA,2
rec-677-org,m,tynan,bradshaw,2615,d,2
rec-678-dup-0,f,elise,klossop,2614,NA,3
rec-678-org,f,elise,glossop,2614,f,3
rec-679-dup-0,f,emiily,milldr,2612,s,4
rec-679-org,f,emiily,millar,2612,s,3
rec-680-dup-0,f,enma,mason,2614,g,NA
rec-680-org,f,emma,mason,2614,g,3
rec-681-dup-0,m,thowas,white,2602,NA,4
rec-681-org,m,thomas,white,2602,g,4
rec-682-dup-0,m,samuelk,cure,2604,NA,5
rec-682-org,m,samuel,cure,2604,g,5
rec-683-dup-0,m,michael,astey,2614,NA,3
rec-683-org,m,michael,astley,2614,j,3
rec-684-dup-0,f,amber,dent,2615,s,NA
rec-684-org,f,amber,dent,2615,a,3
rec-685-dup-0,m,deakin,aldous,2604,g,NA
rec-685-org,m,deakin,aldous,2604,h,3
rec-686-dup-0,m,matthew,donaldson,2611,NA,NA
rec-686-org,m,matthew,donaldson,2611,f,6
rec-687-dup-0,f,nata|ia,hant,2900,f,2
rec-687-org,f,natalia,hand,2900,f,2
rec-688-dup-0,m,bertim,dingo,2913,NA,2
rec-688-org,m,bertie,dingo,2913,f,2
rec-689-dup-0,f,emiilu,brown,2615,g,8
rec-689-org,f,emiily,browne,2615,g,8
rec-690-dup-0,m,thomas,millar,2905,NA,3
rec-690-org,m,thomas,millar,2905,g,4
rec-691-dup-0,f,alexandra,orrne,2604,h,NA
rec-691-org,f,alexandra,orme,2604,h,8
rec-692-dup-0,f,kylee,stockalj,2603,NA,2
rec-692-org,f,kylee,stockall,2603,d,2
rec-693-dup-0,f,krystin,nguyeb,2614,NA,2
rec-693-org,f,krystin,nguyen,2614,f,2
rec-694-dup-0,f,madison,lacit,2614,h,NA
rec-694-org,f,madison,lacis,2614,h,2
rec-695-dup-0,f,ainskey,jauclzms,2617,a,6
rec-695-org,f,ainsley,jaudzems,2617,a,6
rec-696-dup-0,m,sachon,trevorrow,2606,NA,5
rec-696-org,m,sachin,trevorrow,2606,s,5
rec-697-dup-0,m,etan,myles,2604,d,3
rec-697-org,m,ethan,myles,2604,d,2
rec-698-dup-0,f,ijobel,mudaliar,2606,g,9
rec-698-org,f,isobel,mudaliar,2606,g,8
rec-699-dup-0,f,jueia,holmyard,2906,a,NA
rec-699-org,f,julia,holmyard,2906,a,6
rec-700-dup-0,f,claire,longo,2615,NA,NA
rec-700-org,f,claire,longo,2615,d,1
rec-701-dup-0,f,taoliah,gearmsn,2617,h,5
rec-701-org,f,taliah,gearman,2617,h,5
rec-702-dup-0,m,jake,bzadshaw,2903,f,NA
rec-702-org,m,jake,bradshaw,2903,f,8
rec-703-dup-0,m,kriste,godfrey,2615,h,8
rec-703-org,m,kristo,godfrey,2615,h,7
rec-704-dup-0,f,hatriet,blake,2612,g,1
rec-704-org,f,harriet,blake,2612,f,1
rec-705-dup-0,m,jamez,marshman,2600,j,NA
rec-705-org,m,james,marshman,2600,j,8
rec-706-dup-0,f,erin,asbroek,2603,g,NA
rec-706-org,f,erin,asbroek,2603,h,2
rec-707-dup-0,f,jessica,mil1ar,2617,f,2
rec-707-org,f,jessica,millar,2617,g,2
rec-708-dup-0,m,josha,mason,2602,d,4
rec-708-org,m,joshua,mason,2602,f,4
rec-709-dup-0,m,oliver,ferlis,2607,g,NA
rec-709-org,m,oliver,ferris,2607,g,3
rec-710-dup-0,m,bailey,leong,2906,NA,9
rec-710-org,m,bailey,leong,2906,k,8
rec-711-dup-0,f,alice,sobczal<,2612,NA,2
rec-711-org,f,alice,sobczak,2612,h,2
rec-712-dup-0,f,an9ie,beatty,2617,s,4
rec-712-org,f,angie,beaty,2617,s,4
rec-713-dup-0,f,april,grin,2614,NA,6
rec-713-org,f,april,green,2614,d,6
rec-714-dup-0,m,harvey,britden,2602,d,4
rec-714-org,m,harvey,britten,2602,d,3
rec-715-dup-0,f,ashlepqh,harrimgton,2614,a,6
rec-715-org,f,ashleigh,harrington,2614,a,6
rec-716-dup-0,m,noa,wraighy,2606,j,2
rec-716-org,m,noah,wraight,2606,j,2
rec-717-dup-0,f,jasmime,tv,2604,s,2
rec-717-org,f,jasmine,tu,2604,s,2
rec-718-dup-0,m,dyler,white,2902,f,3
rec-718-org,m,tyler,white,2902,d,3
rec-719-dup-0,f,april,wbire,2602,f,NA
rec-719-org,f,april,white,2602,f,1
rec-720-dup-0,m,zoshua,paine,2602,h,NA
rec-720-org,m,joshua,paine,2602,h,7
rec-721-dup-0,m,micah,millsr,2903,h,7
rec-721-org,m,micah,millar,2903,g,7
rec-722-dup-0,m,brodee,shepherd,2611,NA,NA
rec-722-org,m,brodee,shepherd,2611,g,7
rec-723-dup-0,f,mikayla,vilip,2611,NA,2
rec-723-org,f,mikayla,filip,2611,d,2
rec-724-dup-0,f,serena,baahritt,2617,NA,8
rec-724-org,f,serena,barritt,2617,s,8
rec-725-dup-0,f,saara,satterley,2614,NA,1
rec-725-org,f,saara,satterley,2614,d,2
rec-726-dup-0,f,clajre,trimmer,2905,f,1
rec-726-org,f,claire,trimmer,2905,d,1
rec-727-dup-0,f,emmt,mason,2614,NA,4
rec-727-org,f,emma,mason,2614,a,4
rec-728-dup-0,m,matthew,bufett,2602,NA,1
rec-728-org,m,matthew,buffett,2602,d,1
rec-729-dup-0,m,zoel,nevilke,2614,f,2
rec-729-org,m,joel,neville,2614,f,2
rec-730-dup-0,m,france5co,misrachi,2905,g,NA
rec-730-org,m,francesco,misrachi,2905,g,3
rec-731-dup-0,f,tiana,reit,2905,g,4
rec-731-org,f,tiana,reid,2905,f,4
rec-732-dup-0,m,conznor,mason,2904,NA,1
rec-732-org,m,connor,mason,2904,j,1
rec-733-dup-0,f,emiijy,brock,2615,f,NA
rec-733-org,f,emiily,brock,2615,f,2
rec-734-dup-0,f,sara-loujse,praitbwaite,2905,d,7
rec-734-org,f,sara-louise,braithwaite,2905,d,7
rec-735-dup-0,m,sean,ryak,2606,d,NA
rec-735-org,m,sean,ryan,2606,d,2
rec-736-dup-0,f,aprbl,lan9er,2612,g,6
rec-736-org,f,april,langer,2612,g,6
rec-737-dup-0,f,geor9ia,cullibane,2611,d,3
rec-737-org,f,georgia,cullinane,2611,d,3
rec-738-dup-0,m,samuel,rothe,2606,h,4
rec-738-org,m,samuel,rothe,2606,g,3
rec-739-dup-0,m,christia,seppelt,2905,NA,1
rec-739-org,m,christian,seppelt,2905,h,1
rec-740-dup-0,f,chanyelle,shepherd,2617,d,NA
rec-740-org,f,chantelle,shepherd,2617,d,3
rec-741-dup-0,f,em'lily,white,2906,g,NA
rec-741-org,f,emiily,white,2906,g,1
rec-742-dup-0,f,laurs,galbraith,2605,s,NA
rec-742-org,f,laura,galbraith,2605,s,6
rec-743-dup-0,m,joshia,keljey,2905,j,2
rec-743-org,m,joshua,kelley,2905,j,2
rec-744-dup-0,m,william,gallman,2905,NA,NA
rec-744-org,m,william,gallman,2905,s,3
rec-745-dup-0,f,graciw,kamp,2615,NA,5
rec-745-org,f,gracie,kamp,2615,a,5
rec-746-dup-0,f,eniily,mccully,2600,d,2
rec-746-org,f,emiily,mccully,2600,d,3
rec-747-dup-0,f,sophie,benvafield,2607,f,2
rec-747-org,f,sophie,benjafield,2607,f,1
rec-748-dup-0,f,amelie,southgaye,2902,k,5
rec-748-org,f,amelie,southgate,2902,j,5
rec-749-dup-0,f,naomy,camqbell,2605,g,4
rec-749-org,f,naomi,campbell,2605,g,4
rec-750-dup-0,m,hery,litten,2602,NA,1
rec-750-org,m,henry,litten,2602,h,1
rec-751-dup-0,m,ridlev,cadnadn,2905,g,1
rec-751-org,m,ridley,cadman,2905,g,1
rec-752-dup-0,m,daniel,caudhary,2614,g,NA
rec-752-org,m,daniel,chaudhary,2614,g,2
rec-753-dup-0,f,lillyat,glass,2902,f,3
rec-753-org,f,lillian,glass,2902,f,2
rec-754-dup-0,f,katharine,mcsporran,2607,g,NA
rec-754-org,f,katharine,mcsporran,2607,f,2
rec-755-dup-0,f,alexanclra,bligh,2913,NA,1
rec-755-org,f,alexandra,bligh,2913,d,1
rec-756-dup-0,f,madelin,morrison,2903,NA,2
rec-756-org,f,madeline,morrison,2903,s,2
rec-757-dup-0,f,lauren,grin,2611,f,3
rec-757-org,f,lauren,green,2611,f,2
rec-758-dup-0,m,timothv,parr,2604,f,NA
rec-758-org,m,timothy,parr,2604,f,2
rec-759-dup-0,f,sarah,jolky,2603,NA,2
rec-759-org,f,sarah,jolly,2603,g,2
rec-760-dup-0,f,mek,green,2601,NA,1
rec-760-org,f,meg,green,2601,k,1
rec-761-dup-0,f,jessoca,mussell,2611,s,1
rec-761-org,f,jessica,mussell,2611,d,1
rec-762-dup-0,f,chloe,nobie,2611,a,5
rec-762-org,f,chloe,noble,2611,s,5
rec-763-dup-0,m,reece,nguyen,2611,l,2
rec-763-org,m,reece,nguyen,2611,k,1
rec-764-dup-0,f,samantpa,campbell,2905,NA,4
rec-764-org,f,samantha,campbell,2905,d,4
rec-765-dup-0,m,harrv,kopernick,2602,NA,1
rec-765-org,m,harry,kopernick,2602,g,1
rec-766-dup-0,f,ruby,romsn,2602,s,7
rec-766-org,f,ruby,roman,2602,s,6
rec-767-dup-0,m,wilson,hinchey,2600,NA,NA
rec-767-org,m,wilson,hinchey,2600,s,5
rec-768-dup-0,m,nicholas,rawlings,2615,NA,NA
rec-768-org,m,nicholas,rawlings,2615,s,4
rec-769-dup-0,m,darcy,masom,2615,a,NA
rec-769-org,m,darcy,mason,2615,a,4
rec-770-dup-0,f,jasmine,reid,2905,d,3
rec-770-org,f,jasmine,reid,2905,f,4
rec-771-dup-0,f,geobgua,kowald,2620,d,1
rec-771-org,f,georgia,kowald,2620,f,1
rec-772-dup-0,f,carwsse,white,2905,g,1
rec-772-org,f,caresse,white,2905,g,2
rec-773-dup-0,m,finey,carmwdy,2614,f,1
rec-773-org,m,finley,carmody,2614,f,1
rec-774-dup-0,f,madeleine,amner,2913,g,6
rec-774-org,f,madeleine,hammer,2913,g,5
rec-775-dup-0,f,isabelle,white,2606,f,5
rec-775-org,f,isabelle,white,2606,g,4
rec-776-dup-0,f,kiana,cacciotti,2603,NA,NA
rec-776-org,f,kiana,cacciotti,2603,j,6
rec-777-dup-0,f,emiiky,thoroe,2902,d,5
rec-777-org,f,emiily,thorpe,2902,d,5
rec-778-dup-0,m,thomas,walkley,2906,d,NA
rec-778-org,m,thomas,walkley,2906,f,1
rec-779-dup-0,f,jenna,samis,2612,h,NA
rec-779-org,f,jenna,samios,2612,h,3
rec-780-dup-0,m,daniel,paime,2902,a,NA
rec-780-org,m,daniel,paine,2902,a,6
rec-781-dup-0,f,erin,blae,2913,NA,3
rec-781-org,f,erin,blake,2913,s,3
rec-782-dup-0,f,madalyn,lidy,2905,s,2
rec-782-org,f,madalyn,liddy,2905,d,2
rec-783-dup-0,f,ru1>,kalaburnis,2602,NA,2
rec-783-org,f,ruby,kalaburnis,2602,f,2
rec-784-dup-0,f,tia,clarke,2617,NA,3
rec-784-org,f,tia,clarke,2617,g,4
rec-785-dup-0,m,rile,paterson,2617,f,NA
rec-785-org,m,riley,paterson,2617,f,3
rec-786-dup-0,f,felucuty,campbell,2602,s,NA
rec-786-org,f,felicity,campbell,2602,s,4
rec-787-dup-0,f,emijly,jessvp,2614,d,7
rec-787-org,f,emiily,jessup,2614,d,7
rec-788-dup-0,m,jacob,blal<e,2603,NA,7
rec-788-org,m,jacob,blake,2603,g,7
rec-789-dup-0,f,dansy,ryan,2607,h,3
rec-789-org,f,tansy,ryan,2607,j,3
rec-790-dup-0,f,coirtney,reud,2913,j,2
rec-790-org,f,courtney,reid,2913,j,2
rec-791-dup-0,f,angelicta,arndt,2902,g,3
rec-791-org,f,angelica,arndt,2902,g,2
rec-792-dup-0,m,baahkly,jagodnik,2614,d,NA
rec-792-org,m,barkly,jagodnik,2614,d,4
rec-793-dup-0,f,angeluca,mckerjie,2615,j,2
rec-793-org,f,angelica,mckerlie,2615,j,2
rec-794-dup-0,f,emiily,brunoro,2902,NA,2
rec-794-org,f,emiily,brunoro,2902,g,1
rec-795-dup-0,m,phoenix,coleman,2615,h,8
rec-795-org,m,phoenix,coleman,2615,g,7
rec-796-dup-0,m,hatrv,kaire,2906,d,4
rec-796-org,m,harry,caire,2906,d,4
rec-797-dup-0,m,will,miles,2615,NA,NA
rec-797-org,m,will,miles,2615,h,7
rec-798-dup-0,f,ebont,grewn,2905,j,2
rec-798-org,f,ebony,green,2905,j,2
rec-799-dup-0,f,mariamne,timmermans,2600,g,NA
rec-799-org,f,marianne,timmermans,2600,g,5
rec-800-dup-0,f,laurn,kempton,2913,g,7
rec-800-org,f,lauren,kempton,2913,g,6
rec-801-dup-0,m,matthe0,packenham,2614,d,NA
rec-801-org,m,mattheo,packenham,2614,d,5
rec-802-dup-0,m,harrison,herbert,2603,NA,6
rec-802-org,m,harrison,herbert,2603,g,7
rec-803-dup-0,m,jacob,bishop,2904,g,NA
rec-803-org,m,jacob,bishop,2904,f,3
rec-804-dup-0,m,jamrs,civil,2617,k,NA
rec-804-org,m,james,civil,2617,k,1
rec-805-dup-0,m,ethsn,mandry,2905,NA,1
rec-805-org,m,ethan,mandry,2905,f,1
rec-806-dup-0,m,ewan,matthews,2615,NA,NA
rec-806-org,m,ewan,matthews,2615,d,3
