rec-id,gender,gname,fname,postcode,age,occup
rec-821-dup-0,f,alissa,mccosker,2615,NA,5
rec-821-org,f,alissa,mccosker,2615,d,5
rec-822-dup-0,f,maddisin,sneesby,2611,f,6
rec-822-org,f,maddison,sneesby,2611,f,6
rec-823-dup-0,f,diamond,monjean,2603,NA,6
rec-823-org,f,diamond,monjean,2603,j,6
rec-824-dup-0,m,ned,mcmulen,2607,f,2
rec-824-org,m,ned,mcmullen,2607,f,2
rec-825-dup-0,m,samuel,blackney,2906,h,NA
rec-825-org,m,samuel,blackney,2906,h,7
rec-826-dup-0,m,daniel,kulesza,2615,NA,4
rec-826-org,m,daniel,kulesza,2615,d,4
rec-827-dup-0,m,bradley,andretzke,2600,h,2
rec-827-org,m,bradley,andretzke,2600,g,2
rec-828-dup-0,m,michsel,de angelis,2602,j,2
rec-828-org,m,michael,de angelis,2602,j,2
rec-829-dup-0,f,danielle,beattie,2902,NA,8
rec-829-org,f,danielle,beattie,2902,s,8
rec-830-dup-0,f,alannah,mee5,2614,g,4
rec-830-org,f,alannah,mees,2614,g,4
rec-831-dup-0,f,paige,bowerrnan,2615,g,4
rec-831-org,f,paige,bowerman,2615,g,4
rec-832-dup-0,f,emiily,tinsley,2904,d,NA
rec-832-org,f,emiily,tinsley,2904,d,2
rec-833-dup-0,m,zachary,thorpe,2913,f,1
rec-833-org,m,zachary,thorpe,2913,f,2
rec-834-dup-0,f,alicia,egam,2905,j,5
rec-834-org,f,alicia,egan,2905,j,5
rec-835-dup-0,m,jake,wottonn,2606,d,3
rec-835-org,m,jake,wotton,2606,d,3
rec-836-dup-0,f,tiarka,george,2607,f,3
rec-836-org,f,tiarna,george,2607,f,3
rec-837-dup-0,m,daniel,mahomed-gleeson,2615,f,7
rec-837-org,m,daniel,mahomed-gleeson,2615,g,7
rec-838-dup-0,m,mitchell,du,2605,g,1
rec-838-org,m,mitchell,du,2605,f,1
rec-839-dup-0,f,ameliw,brain,2614,k,1
rec-839-org,f,amelie,brain,2614,k,1
rec-840-dup-0,f,ruby,cofpfey,2614,d,2
rec-840-org,f,ruby,coffey,2614,d,2
rec-841-dup-0,f,imogen,webb,2904,h,1
rec-841-org,f,imogen,webb,2904,j,1
rec-842-dup-0,f,taylah,tootell,2607,g,5
rec-842-org,f,taylah,tootell,2607,g,4
rec-843-dup-0,m,zack,degasperi,2603,f,1
rec-843-org,m,jack,degasperi,2603,f,1
rec-844-dup-0,f,juliana,poppketon,2902,h,3
rec-844-org,f,juliana,poppleton,2902,h,3
rec-845-dup-0,m,hauden,negri,2602,d,1
rec-845-org,m,hayden,negri,2602,d,1
rec-846-dup-0,m,patrick,reid,2611,f,2
rec-846-org,m,patrick,reid,2611,f,1
rec-847-dup-0,f,emiily,marlculic,2611,j,2
rec-847-org,f,emiily,markulic,2611,j,2
rec-848-dup-0,f,claudia,mccarthy,2606,NA,5
rec-848-org,f,claudia,mccarthy,2606,s,5
rec-849-dup-0,m,blake,webzb,2905,g,2
rec-849-org,m,blake,webb,2905,g,2
rec-850-dup-0,m,mac,weavell,2602,d,2
rec-850-org,m,max,weavell,2602,d,2
rec-851-dup-0,m,kau,rothe,2612,s,3
rec-851-org,m,kai,rothe,2612,s,3
rec-852-dup-0,m,mackinley,bevan-lewis,2605,NA,3
rec-852-org,m,mackinley,bevan-lewis,2605,s,3
rec-853-dup-0,f,layla,eyls,2601,g,1
rec-853-org,f,layla,eyles,2601,g,1
rec-854-dup-0,f,samantha,curry,2612,s,5
rec-854-org,f,samantha,curry,2612,d,5
rec-855-dup-0,f,e|ly,blake,2906,f,8
rec-855-org,f,elly,blake,2906,f,8
rec-856-dup-0,m,owen,bocchino,2913,f,5
rec-856-org,m,owen,bocchino,2913,f,4
rec-857-dup-0,f,josephiye,kerslake,2913,g,8
rec-857-org,f,josephine,kerslake,2913,g,8
rec-858-dup-0,m,tylan,bowerman,2913,a,8
rec-858-org,m,dylan,bowerman,2913,a,8
rec-859-dup-0,m,phillip,madigan,2614,g,3
rec-859-org,m,phillip,madigan,2614,g,2
rec-860-dup-0,m,jamuel,matthews,2603,d,1
rec-860-org,m,samuel,matthews,2603,d,1
rec-861-dup-0,f,ruby,mcvicar,2607,g,NA
rec-861-org,f,ruby,mcvicar,2607,g,1
rec-862-dup-0,f,madelne,newport,2904,s,7
rec-862-org,f,madeline,newport,2904,s,7
rec-863-dup-0,m,james,mason,2606,f,4
rec-863-org,m,james,mason,2606,f,3
rec-864-dup-0,m,angus,ryan,2602,NA,2
rec-864-org,m,angus,ryan,2602,d,2
rec-865-dup-0,m,jack,sarny,2617,f,NA
rec-865-org,m,jack,sarny,2617,f,8
rec-866-dup-0,f,ebomy,burford,2614,d,5
rec-866-org,f,ebony,burford,2614,d,5
rec-867-dup-0,m,nicolas,kerslake,2600,k,2
rec-867-org,m,nicolas,kerslake,2600,k,1
rec-868-dup-0,f,alexa-rose,purdon,2905,g,5
rec-868-org,f,alexa-rose,purdon,2905,f,5
rec-869-dup-0,f,briana,grafanakis,2605,g,2
rec-869-org,f,brianna,grafanakis,2605,g,2
rec-870-dup-0,m,claniel,rutte,2600,d,2
rec-870-org,m,daniel,rutte,2600,d,2
rec-871-dup-0,m,jordan,artis,2903,NA,2
rec-871-org,m,jordan,artis,2903,g,2
rec-872-dup-0,m,cooper,chandleah,2914,g,2
rec-872-org,m,cooper,chandler,2914,g,2
rec-873-dup-0,m,harry,wite,2605,d,2
rec-873-org,m,harry,white,2605,d,2
rec-874-dup-0,m,liam,leaham,2902,f,2
rec-874-org,m,liam,leatham,2902,f,2
rec-875-dup-0,m,hamish,morrison,2611,d,3
rec-875-org,m,hamish,morrison,2611,d,2
rec-876-dup-0,m,kaleb,cariton,2604,j,1
rec-876-org,m,kaleb,canton,2604,j,1
rec-877-dup-0,f,samantha,reicl,2617,h,5
rec-877-org,f,samantha,reid,2617,h,5
rec-878-dup-0,m,jac0b,belling,2607,g,3
rec-878-org,m,jacob,belling,2607,g,3
rec-879-dup-0,m,lachlan,alahiotis,2905,h,6
rec-879-org,m,lachlan,alahiotis,2905,j,6
rec-880-dup-0,m,matthew,matthiessen,2602,NA,2
rec-880-org,m,matthew,matthiessen,2602,d,2
rec-881-dup-0,f,lani,malin,2913,a,3
rec-881-org,f,lani,malin,2913,a,4
rec-882-dup-0,f,elizabeth,bachli,2611,f,2
rec-882-org,f,elizabeth,bachli,2611,d,2
rec-883-dup-0,m,benjamin,synwoldt,2614,NA,6
rec-883-org,m,benjamin,synwoldt,2614,s,6
rec-884-dup-0,f,elija,ryan,2614,a,4
rec-884-org,f,eliza,ryan,2614,a,4
rec-885-dup-0,m,harry,morriso,2914,s,4
rec-885-org,m,harry,morrison,2914,s,4
rec-886-dup-0,m,wilsori,pagden,2611,f,3
rec-886-org,m,wilson,pagden,2611,f,3
rec-887-dup-0,m,kampbell,blake,2611,g,5
rec-887-org,m,campbell,blake,2611,g,5
rec-888-dup-0,f,kirra,mason,2614,j,2
rec-888-org,f,kirra,mason,2614,j,3
rec-889-dup-0,f,jadr,campbell,2606,g,3
rec-889-org,f,jade,campbell,2606,g,3
rec-890-dup-0,f,tara,gibb,2902,NA,4
rec-890-org,f,tara,gibb,2902,d,4
rec-891-dup-0,f,ashleigh,tiiler,2601,d,8
rec-891-org,f,ashleigh,tiller,2601,d,8
rec-892-dup-0,m,blakeston,vogjlino,2607,s,6
rec-892-org,m,blakeston,voglino,2607,s,6
rec-893-dup-0,m,xavier,krasioukova,2605,g,2
rec-893-org,m,xavier,krasioukova,2605,f,2
rec-894-dup-0,f,ella,madigan,2615,d,5
rec-894-org,f,ella,madigan,2615,d,4
rec-895-dup-0,m,blake,joannou,2905,h,NA
rec-895-org,m,blake,joannou,2905,h,4
rec-896-dup-0,m,william,greenhalgh,2905,g,NA
rec-896-org,m,william,greenhalgh,2905,g,5
rec-897-dup-0,f,jasmine,dogg,2913,NA,7
rec-897-org,f,jasmine,dogg,2913,g,7
rec-898-dup-0,m,jasper,o'shannedsy,2602,h,4
rec-898-org,m,jasper,o'shannessy,2602,h,4
rec-899-dup-0,m,bailey,bishop,2902,s,NA
rec-899-org,m,bailey,bishop,2902,s,2
rec-900-dup-0,f,kiandra,moorcxock,2614,g,3
rec-900-org,f,kiandra,moorcock,2614,g,3
rec-901-dup-0,f,tayah,mcelwee,2904,h,2
rec-901-org,f,tayah,mcelwee,2904,h,1
rec-902-dup-0,f,charlize,robson,2913,f,3
rec-902-org,f,charlize,robson,2913,f,2
rec-903-dup-0,m,noah,greenhalgh,2611,f,1
rec-903-org,m,noah,greenhalgh,2611,d,1
rec-904-dup-0,m,shawn,castleman,2602,k,NA
rec-904-org,m,shawn,castleman,2602,k,5
rec-905-dup-0,f,sophie,darcy-clarke,2617,k,3
rec-905-org,f,sophie,darcy-clarke,2617,j,3
rec-906-dup-0,f,jasmyn,musckee,2913,k,3
rec-906-org,f,jasmyn,muskee,2913,k,3
rec-907-dup-0,f,aliza,kovacic,2905,g,6
rec-907-org,f,aliza,kovacic,2905,g,5
rec-908-dup-0,f,brielle,chappel,2906,NA,1
rec-908-org,f,brielle,chappel,2906,f,1
rec-909-dup-0,m,dylan,brocl,2600,g,1
rec-909-org,m,dylan,brock,2600,g,1
rec-910-dup-0,f,laureri,campbell,2906,d,8
rec-910-org,f,lauren,campbell,2906,d,8
rec-911-dup-0,f,emiily,mcgregoe,2903,d,8
rec-911-org,f,emiily,mcgregor,2903,d,8
rec-912-dup-0,f,esme,simmonds,2902,f,2
rec-912-org,f,esme,simmonds,2902,f,1
rec-913-dup-0,f,holly,garcia,2905,h,NA
rec-913-org,f,holly,garcia,2905,h,2
rec-914-dup-0,f,reegan,tent,2611,f,6
rec-914-org,f,reegan,dent,2611,f,6
rec-915-dup-0,m,liam,white,2615,h,5
rec-915-org,m,liam,white,2615,g,5
rec-916-dup-0,f,larissa,mccracken,2611,l,1
rec-916-org,f,larissa,mccracken,2611,k,1
rec-917-dup-0,f,tara,coleman,2904,f,5
rec-917-org,f,tara,coleman,2904,d,5
rec-918-dup-0,m,timothy,pennwll,2913,j,2
rec-918-org,m,timothy,pennell,2913,j,2
rec-919-dup-0,m,connor,goldsworthy,2906,d,3
rec-919-org,m,connor,goldsworthy,2906,s,3
rec-920-dup-0,m,benjamin,rundle,2611,NA,3
rec-920-org,m,benjamin,rundle,2611,d,3
rec-921-dup-0,f,keziah,van linen,2611,f,2
rec-921-org,f,keziah,van lingen,2611,f,2
rec-922-dup-0,f,alaiyab,bligh,2906,f,6
rec-922-org,f,alaiyah,bligh,2906,f,6
rec-923-dup-0,f,abbey,campbell,2602,NA,4
rec-923-org,f,abbey,campbell,2602,f,4
rec-924-dup-0,f,jessica,burflrd,2906,d,3
rec-924-org,f,jessica,burford,2906,d,3
rec-925-dup-0,f,abby,ariuu,2611,NA,1
rec-925-org,f,abby,ariuu,2611,d,1
rec-926-dup-0,m,harrison,vanern,2905,h,NA
rec-926-org,m,harrison,vanern,2905,h,7
rec-927-dup-0,m,liam,morcom,2615,f,5
rec-927-org,m,liam,morcom,2615,g,5
rec-928-dup-0,m,ayden,hincjliff,2617,d,2
rec-928-org,m,ayden,hinchliff,2617,d,2
rec-929-dup-0,f,elise,morrisonw,2604,d,5
rec-929-org,f,elise,morrison,2604,d,5
rec-930-dup-0,m,dylan,cain,2903,d,8
rec-930-org,m,dylan,caine,2903,d,8
rec-931-dup-0,m,hayden,hersey,2602,NA,7
rec-931-org,m,hayden,hersey,2602,h,7
rec-932-dup-0,m,samuel,wilkins,2614,NA,3
rec-932-org,m,samuel,wilkins,2614,s,3
rec-933-dup-0,m,bailey,gillard,2602,g,7
rec-933-org,m,bailey,gillard,2602,g,6
rec-934-dup-0,f,chloe,clar1<e,2617,h,1
rec-934-org,f,chloe,clarke,2617,h,1
rec-935-dup-0,f,amy,nguuen,2611,f,5
rec-935-org,f,amy,nguyen,2611,f,5
rec-936-dup-0,f,georgia,crossvvell,2902,f,8
rec-936-org,f,georgia,crosswell,2902,f,8
rec-937-dup-0,f,emmua,george,2607,g,5
rec-937-org,f,emma,george,2607,g,5
rec-938-dup-0,f,april,berru,2906,d,2
rec-938-org,f,april,berry,2906,d,2
rec-939-dup-0,m,ajay,grainger,2905,s,NA
rec-939-org,m,ajay,grainger,2905,s,3
rec-940-dup-0,m,liam,averiz,2617,g,3
rec-940-org,m,liam,averis,2617,g,3
rec-941-dup-0,f,paige,de chellis,2605,NA,1
rec-941-org,f,paige,de chellis,2605,f,1
rec-942-dup-0,m,scott,gue,2904,a,3
rec-942-org,m,scott,gue,2904,s,3
rec-943-dup-0,m,ethan,ryari,2607,a,5
rec-943-org,m,ethan,ryan,2607,a,5
rec-944-dup-0,m,blake,clarke,2615,NA,4
rec-944-org,m,blake,clarke,2615,g,4
rec-945-dup-0,m,conor,britten,2607,d,8
rec-945-org,m,connor,britten,2607,d,8
rec-946-dup-0,m,jacob,berry,2612,s,6
rec-946-org,m,jacob,berry,2612,a,6
rec-947-dup-0,m,jackson,sep:ol,2611,d,7
rec-947-org,m,jackson,sepiol,2611,d,7
rec-948-dup-0,f,laea,iliffe,2602,g,5
rec-948-org,f,lara,iliffe,2602,g,5
rec-949-dup-0,m,timothy,rundle,2611,g,NA
rec-949-org,m,timothy,rundle,2611,g,5
rec-950-dup-0,m,dapiel,white,2615,h,2
rec-950-org,m,daniel,white,2615,h,2
rec-951-dup-0,f,caitlin,orcharcl,2611,g,2
rec-951-org,f,caitlin,orchard,2611,g,2
rec-952-dup-0,m,archer,fitzpatrick,2602,j,NA
rec-952-org,m,archer,fitzpatrick,2602,j,3
rec-953-dup-0,f,emiily,blundetn,2611,j,2
rec-953-org,f,emiily,blunden,2611,j,2
rec-954-dup-0,f,paris,stanfiekd,2617,j,1
rec-954-org,f,paris,stanfield,2617,j,1
rec-955-dup-0,m,lukas,hugelmann,2905,NA,1
rec-955-org,m,lukas,hugelmann,2905,g,1
rec-956-dup-0,f,lauren,ackermans,2903,s,4
rec-956-org,f,lauren,ackermans,2903,s,3
rec-957-dup-0,m,joshua,hersey,2914,NA,2
rec-957-org,m,joshua,hersey,2914,f,2
rec-958-dup-0,m,ruperd,goodworth,2618,a,2
rec-958-org,m,rupert,goodworth,2618,a,2
rec-959-dup-0,m,tyler,lowe,2607,NA,2
rec-959-org,m,tyler,lowe,2607,g,2
rec-960-dup-0,f,tayjor,webb,2605,f,4
rec-960-org,f,taylor,webb,2605,f,4
rec-961-dup-0,f,sarah,berry,2602,h,NA
rec-961-org,f,sarah,berry,2602,h,5
rec-962-dup-0,m,kyle,george,2614,NA,6
rec-962-org,m,kyle,george,2614,d,6
rec-963-dup-0,f,sophie,peteersen,2611,d,6
rec-963-org,f,sophie,petersen,2611,d,6
rec-964-dup-0,m,bailey,ootticary,2615,d,4
rec-964-org,m,bailey,potticary,2615,d,4
rec-965-dup-0,f,hannah,rachwal,2906,f,NA
rec-965-org,f,hannah,rachwal,2906,f,2
rec-966-dup-0,f,jessica,les|ie,2913,d,2
rec-966-org,f,jessica,leslie,2913,d,2
rec-967-dup-0,m,cha5e,shelly,2615,d,2
rec-967-org,m,chase,shelly,2615,d,2
rec-968-dup-0,f,emma,joek,2617,f,4
rec-968-org,f,emma,joel,2617,f,4
rec-969-dup-0,f,channlng,simmonds,2905,g,1
rec-969-org,f,channing,simmonds,2905,g,1
rec-970-dup-0,m,jack,knappstein,2612,NA,6
rec-970-org,m,jack,knappstein,2612,f,6
rec-971-dup-0,f,jessica,ladernan,2902,d,3
rec-971-org,f,jessica,lademan,2902,d,3
rec-972-dup-0,m,james,bruze,2902,d,8
rec-972-org,m,james,bruse,2902,d,8
rec-973-dup-0,m,danny,fusco,2614,d,NA
rec-973-org,m,danny,fusco,2614,d,3
rec-974-dup-0,m,kayne,lazaroff,2614,NA,8
rec-974-org,m,kayne,lazaroff,2614,d,8
rec-975-dup-0,m,finly,nguyen,2606,d,3
rec-975-org,m,finlay,nguyen,2606,d,3
rec-976-dup-0,m,rory,berryman,2607,d,NA
rec-976-org,m,rory,berryman,2607,d,2
rec-977-dup-0,m,oscar,beckwith,2604,NA,6
rec-977-org,m,oscar,beckwith,2604,f,6
rec-978-dup-0,m,riley,paahken,2617,g,1
rec-978-org,m,riley,parken,2617,g,1
rec-979-dup-0,m,daniel,zilm,2903,s,6
rec-979-org,m,daniel,zilm,2903,a,6
rec-980-dup-0,m,alexander,singleton,2612,s,NA
rec-980-org,m,alexander,singleton,2612,s,5
rec-981-dup-0,m,reuben,stvbbs,2617,a,6
rec-981-org,m,reuben,stubbs,2617,a,6
rec-982-dup-0,f,emiily,stub1>s,2904,f,2
rec-982-org,f,emiily,stubbs,2904,f,2
rec-983-dup-0,m,jake,hawes,2905,NA,3
rec-983-org,m,jake,hawes,2905,f,3
rec-984-dup-0,f,amnabel,hanna,2902,d,5
rec-984-org,f,annabel,hanna,2902,d,5
rec-985-dup-0,m,jaxim,slape,2607,d,2
rec-985-org,m,jaxin,slape,2607,d,2
rec-986-dup-0,m,fimn,clarke,2904,h,1
rec-986-org,m,finn,clarke,2904,h,1
rec-987-dup-0,m,james,nicklason,2905,f,3
rec-987-org,m,james,nicklason,2905,f,4
rec-988-dup-0,m,keorge,dooley,2905,h,2
rec-988-org,m,george,dooley,2905,h,2
rec-989-dup-0,m,wilkiam,cannell,2913,g,8
rec-989-org,m,william,cannell,2913,g,8
rec-990-dup-0,f,jessica,wheatley,2605,l,8
rec-990-org,f,jessica,wheatley,2605,k,8
rec-991-dup-0,f,madeline,inveen,2615,f,3
rec-991-org,f,madeline,inveen,2615,f,4
rec-992-dup-0,f,jenna,gush,2617,g,NA
rec-992-org,f,jenna,gush,2617,g,5
rec-993-dup-0,f,hannah,kvriacou,2611,f,6
rec-993-org,f,hannah,kyriacou,2611,f,6
rec-994-dup-0,m,timothy,matthews,2605,NA,3
rec-994-org,m,timothy,matthews,2605,k,3
rec-995-dup-0,f,cassandra,chudzinski,2605,NA,7
rec-995-org,f,cassandra,chudzinski,2605,f,7
rec-996-dup-0,f,eboni,priesr,2602,j,5
rec-996-org,f,eboni,priest,2602,j,5
rec-997-dup-0,m,marcus,diles,2913,d,7
rec-997-org,m,marcus,dilkes,2913,d,7
rec-998-dup-0,m,michael,berry,2605,g,3
rec-998-org,m,michael,berry,2605,g,2
rec-999-dup-0,m,kobe,weavee,2913,d,3
rec-999-org,m,kobe,weaver,2913,d,3
