rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,ello,paine,2604,a,7
rec-539-org,f,ella,paine,2604,a,8
rec-540-dup-0,f,breony,noble,2615,NA,1
rec-540-org,f,breony,noble,2615,j,2
rec-541-dup-0,f,hannah,dixson,2615,d,NA
rec-541-org,f,hannah,dixon,2615,d,5
rec-542-dup-0,f,aikaterina,haysm,2612,NA,6
rec-542-org,f,aikaterina,hayam,2612,a,6
rec-543-dup-0,m,lachlan,galbraiyh,2617,f,4
rec-543-org,m,lachlan,galbraith,2617,g,4
rec-544-dup-0,f,idabella,morrison,2615,j,NA
rec-544-org,f,isabella,morrison,2615,j,2
rec-545-dup-0,m,jacob,beatrie,2600,g,8
rec-545-org,m,jacob,beattie,2600,f,8
rec-546-dup-0,f,annabel,neumann,2617,g,NA
rec-546-org,f,annabel,neumann,2617,f,7
rec-547-dup-0,f,laura,dabined,2904,s,2
rec-547-org,f,laura,dabinet,2904,s,3
rec-548-dup-0,m,luk,mallion,2602,NA,2
rec-548-org,m,luke,mallion,2602,s,2
rec-549-dup-0,f,sascha,benmier,2904,f,3
rec-549-org,f,sascha,bennier,2904,g,3
rec-550-dup-0,m,th0mas,dixom,2913,g,5
rec-550-org,m,thomas,dixon,2913,g,5
rec-551-dup-0,f,berhazy,lock,2602,f,NA
rec-551-org,f,bethany,lock,2602,f,4
rec-552-dup-0,m,henry,mkregor,2615,g,2
rec-552-org,m,henry,mcgregor,2615,f,2
rec-553-dup-0,f,tiahnee,gree,2602,a,NA
rec-553-org,f,tiahnee,green,2602,a,3
rec-554-dup-0,f,xarlotte,cradcock,2614,f,3
rec-554-org,f,charlotte,cradock,2614,f,3
rec-555-dup-0,f,emiily,timoshanlo,2603,a,6
rec-555-org,f,emiily,timoshanko,2603,s,6
rec-556-dup-0,f,lauren,cgandler,2904,h,1
rec-556-org,f,lauren,chandler,2904,g,1
rec-557-dup-0,f,emiily,peacmey,2604,j,7
rec-557-org,f,emiily,peachey,2604,j,8
rec-558-dup-0,m,seab,churhes,2605,d,2
rec-558-org,m,sean,churches,2605,d,2
rec-559-dup-0,f,laua,thoahpe,2602,f,5
rec-559-org,f,laura,thorpe,2602,f,5
rec-560-dup-0,f,tarn:a,hervy,2600,f,5
rec-560-org,f,tarnia,hervey,2600,f,5
rec-561-dup-0,f,kylee,bullozck,2600,NA,3
rec-561-org,f,kylee,bullock,2600,g,3
rec-562-dup-0,f,meg,bradshaw,2905,NA,1
rec-562-org,f,meg,bradshaw,2905,d,2
rec-563-dup-0,f,alessandra,edis,2902,h,4
rec-563-org,f,alessandra,edis,2902,g,5
rec-564-dup-0,f,ruby,clayrke,2902,f,1
rec-564-org,f,ruby,clarke,2902,f,2
rec-565-dup-0,f,jessdca,wilkinz,2913,f,2
rec-565-org,f,jessica,wilkins,2913,f,2
rec-566-dup-0,m,benjamin,cambell,2615,NA,1
rec-566-org,m,benjamin,cambell,2615,f,2
rec-567-dup-0,m,nathan,crosseell,2913,g,4
rec-567-org,m,nathan,crosswell,2913,f,4
rec-568-dup-0,f,libby,ballantyne,2617,h,7
rec-568-org,f,libby,ballantyne,2617,g,6
rec-569-dup-0,m,riley,worhslry,2611,g,1
rec-569-org,m,riley,worsley,2611,g,2
rec-570-dup-0,m,dante,pater5in,2611,g,NA
rec-570-org,m,dante,paterson,2611,g,1
rec-571-dup-0,m,joshmua,noyce,2612,k,2
rec-571-org,m,joshua,noyce,2612,j,2
rec-572-dup-0,m,kazuki,blackwell,2611,NA,NA
rec-572-org,m,kazuki,blackwell,2611,d,2
rec-573-dup-0,m,nichols,zuffolk,2611,d,4
rec-573-org,m,nicholas,suffolk,2611,d,4
rec-574-dup-0,f,yasmim,assxr,2605,f,2
rec-574-org,f,yasmin,asser,2605,f,2
rec-575-dup-0,m,thoma5,shady,2604,NA,5
rec-575-org,m,thomas,shady,2604,g,5
rec-576-dup-0,f,giorgia,needjam,2902,f,NA
rec-576-org,f,giorgia,needham,2902,f,4
rec-577-dup-0,m,devan,whitve,2604,k,6
rec-577-org,m,devan,white,2604,j,6
rec-578-dup-0,f,lucy,lamprey,2614,f,2
rec-578-org,f,lucy,lamprey,2614,g,1
rec-579-dup-0,m,kameron,rawlings,2602,NA,3
rec-579-org,m,cameron,rawlings,2602,g,3
rec-580-dup-0,m,nicholaj,campbell,2612,f,5
rec-580-org,m,nicholas,campbell,2612,d,5
rec-581-dup-0,m,thomas,trumari,2905,s,5
rec-581-org,m,thomas,truman,2905,s,6
rec-582-dup-0,m,illiam,green,2612,NA,1
rec-582-org,m,william,green,2612,g,1
rec-583-dup-0,m,jaclen,white,2615,g,NA
rec-583-org,m,jaden,white,2615,g,5
rec-584-dup-0,m,jojn,millr,2617,f,3
rec-584-org,m,john,millar,2617,f,3
rec-585-dup-0,f,teileah,menzies,2612,NA,NA
rec-585-org,f,teileah,menzies,2612,d,6
rec-586-dup-0,m,matthew,mccarthzy,2617,NA,2
rec-586-org,m,matthew,mccarthy,2617,g,2
rec-587-dup-0,f,taltah,warneke,2603,NA,2
rec-587-org,f,talyah,warneke,2603,j,2
rec-588-dup-0,f,emiilyz,doody,2617,k,5
rec-588-org,f,emiily,doody,2617,j,5
rec-589-dup-0,f,emiily,covio,2906,j,NA
rec-589-org,f,emiily,covino,2906,j,4
rec-590-dup-0,m,carkin,nguyen,2615,g,1
rec-590-org,m,carlin,nguyen,2615,g,2
rec-591-dup-0,f,siennma,deli2o,2605,a,4
rec-591-org,f,sienna,delizo,2605,a,4
rec-592-dup-0,f,emily,waller,2611,h,2
rec-592-org,f,emiily,waller,2611,h,1
rec-593-dup-0,f,meg,rya,2902,NA,8
rec-593-org,f,meg,ryan,2902,a,8
rec-594-dup-0,m,pino,prong,2604,a,NA
rec-594-org,m,pino,pronk,2604,a,6
rec-595-dup-0,f,talijsa,tolliver,2605,f,2
rec-595-org,f,talissa,dolliver,2605,f,2
rec-596-dup-0,m,blake,morcom,2603,NA,1
rec-596-org,m,blake,morcom,2603,f,2
rec-597-dup-0,m,hayden,moyse,2611,NA,NA
rec-597-org,m,hayden,moyse,2611,d,2
rec-598-dup-0,f,loren,sinney,2615,h,6
rec-598-org,f,lauren,swinney,2615,h,6
rec-599-dup-0,m,mixael,henderson-wilson,2913,f,2
rec-599-org,m,michael,henderson-wilson,2913,d,2
rec-600-dup-0,m,hugo,petith,2604,NA,NA
rec-600-org,m,hugo,petith,2604,h,3
rec-601-dup-0,f,nikita,tregoning,2611,NA,9
rec-601-org,f,nikita,tregoning,2611,f,8
rec-602-dup-0,f,chbelsea,weller,2617,g,6
rec-602-org,f,chelsea,weller,2617,g,5
rec-603-dup-0,m,korey,mewett,2905,k,3
rec-603-org,m,corey,mewett,2905,k,2
rec-604-dup-0,m,samuel,morrison,2906,l,NA
rec-604-org,m,samuel,morrison,2906,k,8
rec-605-dup-0,f,caresse,zthrowder,2905,g,9
rec-605-org,f,caresse,shrowder,2905,g,8
rec-606-dup-0,f,zsra,donaldsom,2905,s,5
rec-606-org,f,zara,donaldson,2905,s,5
rec-607-dup-0,m,riley,longo,2615,NA,NA
rec-607-org,m,riley,longo,2615,h,2
rec-608-dup-0,f,hayly,quast,2902,NA,3
rec-608-org,f,hayley,quast,2902,d,3
rec-609-dup-0,f,tian,harrer,2905,h,1
rec-609-org,f,tiana,harrer,2905,j,1
rec-610-dup-0,m,michsel,barisic,2904,g,5
rec-610-org,m,michael,barisic,2904,f,5
rec-611-dup-0,m,matthew,stehenon,2615,s,NA
rec-611-org,m,matthew,stephenson,2615,s,3
rec-612-dup-0,f,ruby,lovve,2905,h,NA
rec-612-org,f,ruby,lowe,2905,h,7
rec-613-dup-0,m,jac0b,blake,2913,f,2
rec-613-org,m,jacob,blake,2913,f,3
rec-614-dup-0,f,ro5a,wilkey,2615,f,3
rec-614-org,f,rosa,wilkey,2615,f,2
rec-615-dup-0,f,tcra,campbell,2914,NA,2
rec-615-org,f,tara,campbell,2914,g,2
rec-616-dup-0,m,thomas,campbell,2607,NA,NA
rec-616-org,m,thomas,campbell,2607,h,8
rec-617-dup-0,f,jemma,ayres,2615,h,NA
rec-617-org,f,jemma,ayres,2615,g,1
rec-618-dup-0,f,ebony,campbrell,2617,h,3
rec-618-org,f,ebony,campbell,2617,h,2
rec-619-dup-0,f,anan,campbell,2906,NA,4
rec-619-org,f,anari,campbell,2906,g,4
rec-620-dup-0,f,madeline,dixon,2904,NA,NA
rec-620-org,f,madeline,dixon,2904,d,8
rec-621-dup-0,f,pya,dent,2605,g,3
rec-621-org,f,pia,dent,2605,g,4
rec-622-dup-0,f,tiffamy,petersen,2602,j,4
rec-622-org,f,tiffany,petersen,2602,j,5
rec-623-dup-0,m,kyle,millar,2614,s,5
rec-623-org,m,kyle,millar,2614,a,6
rec-624-dup-0,m,caleb,milest,2615,NA,4
rec-624-org,m,caleb,miles,2615,f,4
rec-625-dup-0,m,liam,sabila,2617,NA,7
rec-625-org,m,liam,sabila,2617,d,6
rec-626-dup-0,m,liam,rocbe,2606,g,NA
rec-626-org,m,liam,roche,2606,g,4
rec-627-dup-0,f,caitlyn,hite,2611,s,NA
rec-627-org,f,caitlyn,white,2611,s,2
rec-628-dup-0,f,rachel,xel1ey,2904,a,6
rec-628-org,f,rachel,shelley,2904,s,6
rec-629-dup-0,m,r0bet,kozubiewicz,2913,NA,2
rec-629-org,m,robert,kozubiewicz,2913,f,2
rec-630-dup-0,f,simone,lum,2617,d,2
rec-630-org,f,simone,lume,2617,f,2
rec-631-dup-0,f,soph:e,bennier,2906,s,7
rec-631-org,f,sophie,bennier,2906,d,7
rec-632-dup-0,f,rachel,mccartby,2615,NA,2
rec-632-org,f,rachel,mccarthy,2615,d,2
rec-633-dup-0,m,wartick,ryam,2617,d,1
rec-633-org,m,warrick,ryan,2617,d,1
rec-634-dup-0,m,aitsn,morrison,2614,f,NA
rec-634-org,m,aidan,morrison,2614,f,2
rec-635-dup-0,m,semon,shepherd,2607,d,3
rec-635-org,m,simon,shepherd,2607,d,2
rec-636-dup-0,m,matthevv,wreford,2606,g,NA
rec-636-org,m,matthew,wreford,2606,g,5
rec-637-dup-0,f,pollv,mainero,2617,h,9
rec-637-org,f,polly,mainero,2617,h,8
rec-638-dup-0,f,tara,grheen,2604,NA,8
rec-638-org,f,tara,green,2604,f,8
rec-639-dup-0,m,liam,bou1ter,2905,g,1
rec-639-org,m,liam,boulter,2905,g,2
rec-640-dup-0,m,rileu,ngyyen,2905,j,8
rec-640-org,m,riley,nguyen,2905,j,8
rec-641-dup-0,m,lu1<e,le lievre,2617,s,5
rec-641-org,m,luke,le lievre,2617,s,4
rec-642-dup-0,m,tanar,sdanbury,2611,h,1
rec-642-org,m,tanar,stanbury,2611,g,1
rec-643-dup-0,m,michael,wepb,2905,k,7
rec-643-org,m,michael,webb,2905,k,8
rec-644-dup-0,m,zacharv,reez,2904,g,3
rec-644-org,m,zachary,rees,2904,g,3
rec-645-dup-0,m,kyle,savio,2617,NA,NA
rec-645-org,m,kyle,savio,2617,g,4
rec-646-dup-0,m,joshua,bollwn,2605,d,2
rec-646-org,m,joshua,bollen,2605,d,1
rec-647-dup-0,m,marcus,rid,2617,s,1
rec-647-org,m,marcus,reid,2617,d,1
rec-648-dup-0,m,roloim,whiti,2900,s,5
rec-648-org,m,robin,white,2900,s,5
rec-649-dup-0,f,marli,hoang,2617,NA,2
rec-649-org,f,marley,hoang,2617,f,2
rec-650-dup-0,f,emiili,sederstrom,2614,s,NA
rec-650-org,f,emiily,sederstrom,2614,s,7
rec-651-dup-0,m,jacl,mcne'lll,2612,g,7
rec-651-org,m,jack,mcneill,2612,g,7
rec-652-dup-0,m,beujamin,harrington,2614,d,2
rec-652-org,m,benjamin,harrington,2614,d,1
rec-653-dup-0,m,natan,paterson,2615,h,5
rec-653-org,m,nathan,paterson,2615,h,4
rec-654-dup-0,f,jestdica,dixon,2913,g,1
rec-654-org,f,jessica,dixon,2913,g,2
rec-655-dup-0,m,brodee,ranson,2913,NA,2
rec-655-org,m,brodee,ranson,2913,j,1
rec-656-dup-0,m,tiiiiothy,mrozinski,2615,NA,3
rec-656-org,m,timothy,mrozinski,2615,d,3
rec-657-dup-0,m,jacib,beatton,2607,d,7
rec-657-org,m,jacob,beatton,2607,f,7
rec-658-dup-0,f,sophoe,waller,2906,d,3
rec-658-org,f,sophie,waller,2906,d,2
rec-659-dup-0,m,kasin,zifkus,2611,d,2
rec-659-org,m,kadin,sifkus,2611,d,2
rec-660-dup-0,m,william,lebrique,2905,NA,4
rec-660-org,m,william,lebrique,2905,s,5
rec-661-dup-0,m,riley,rogam,2605,g,9
rec-661-org,m,riley,rogan,2605,g,8
rec-662-dup-0,f,kirs,micbelmore,2615,f,6
rec-662-org,f,kirra,michelmore,2615,f,6
rec-663-dup-0,m,keegab,noack,2903,f,2
rec-663-org,m,keegan,noack,2903,g,2
rec-664-dup-0,f,am:,mcgregor,2602,NA,5
rec-664-org,f,amy,mcgregor,2602,h,5
rec-665-dup-0,f,katelin,blake,2603,NA,NA
rec-665-org,f,katelin,blake,2603,d,5
rec-666-dup-0,m,oscar,hanna,2612,h,NA
rec-666-org,m,oscar,hanna,2612,g,5
rec-667-dup-0,m,lvcaa,maynard,2615,NA,8
rec-667-org,m,lucas,maynard,2615,d,8
rec-668-dup-0,f,alija,green,2600,d,5
rec-668-org,f,alisa,green,2600,d,6
rec-669-dup-0,f,emiiy,webb,2611,f,2
rec-669-org,f,emiily,webb,2611,f,1
rec-670-dup-0,m,jason,longo,2606,s,2
rec-670-org,m,jason,longo,2606,d,1
rec-671-dup-0,m,l'lam,flannery,2611,f,NA
rec-671-org,m,liam,flannery,2611,f,6
rec-672-dup-0,m,dillon,yt,2607,f,NA
rec-672-org,m,dillon,yu,2607,f,2
rec-673-dup-0,f,kiera,spawtpn,2614,h,8
rec-673-org,f,kiera,spawton,2614,g,8
rec-674-dup-0,f,stephanie,thorpe,2617,d,9
rec-674-org,f,stephanie,thorpe,2617,s,8
rec-675-dup-0,f,lavren,leslie,2905,g,2
rec-675-org,f,lauren,leslie,2905,g,1
rec-676-dup-0,m,joe,mesecke,2611,g,NA
rec-676-org,m,joe,mesecke,2611,d,2
rec-677-dup-0,f,zuliana,brann,2615,NA,2
rec-677-org,f,juliana,brann,2615,g,2
rec-678-dup-0,f,caixtlin,kamp,2606,h,2
rec-678-org,f,caitlin,camp,2606,h,2
rec-679-dup-0,f,talia,loeadle,2620,f,NA
rec-679-org,f,talia,beadle,2620,f,1
rec-680-dup-0,m,archwr,wilkins,2614,g,8
rec-680-org,m,archer,wilkins,2614,h,8
rec-681-dup-0,m,harry,haggett,2606,g,2
rec-681-org,m,harry,haggett,2606,f,1
rec-682-dup-0,f,1<iara,ludgate,2611,f,NA
rec-682-org,f,kiara,ludgate,2611,f,4
rec-683-dup-0,m,magnus,noble,2603,NA,NA
rec-683-org,m,magnus,noble,2603,g,4
rec-684-dup-0,m,henry,mainwoot,2904,f,NA
rec-684-org,m,henry,mainwood,2904,f,5
rec-685-dup-0,m,keorge,dreyer,2614,s,6
rec-685-org,m,george,dreyer,2614,s,7
rec-686-dup-0,f,danielle,nickkerud,2902,h,NA
rec-686-org,f,danielle,nikkerud,2902,h,1
rec-687-dup-0,f,sophie,blackwell,2913,h,NA
rec-687-org,f,sophie,blackwell,2913,j,5
rec-688-dup-0,m,ada,widdowson,2905,NA,3
rec-688-org,m,adam,widdowson,2905,d,3
rec-689-dup-0,m,jordan,mccol,2902,NA,NA
rec-689-org,m,jordan,mccol,2902,h,1
rec-690-dup-0,m,iain,simminds,2614,NA,6
rec-690-org,m,iain,simmonds,2614,a,6
rec-691-dup-0,m,ty,holbirn,2611,NA,4
rec-691-org,m,ty,holburn,2611,g,4
rec-692-dup-0,f,sophue,berresf0rd,2903,f,2
rec-692-org,f,sophie,berresford,2903,f,2
rec-693-dup-0,f,jemma,rintl,2906,s,8
rec-693-org,f,jemma,rintel,2906,a,8
rec-694-dup-0,m,prendan,l>isgop,2906,f,6
rec-694-org,m,brendan,bishop,2906,f,6
rec-695-dup-0,f,rachel,wardle,2615,g,NA
rec-695-org,f,rachel,wardle,2615,h,5
rec-696-dup-0,f,hanah,9reenland,2603,g,2
rec-696-org,f,hannah,greenland,2603,g,2
rec-697-dup-0,m,shane,wilkin5,2617,NA,4
rec-697-org,m,shane,wilkins,2617,d,4
rec-698-dup-0,m,jacl,lodgr,2605,a,6
rec-698-org,m,jack,lodge,2605,a,6
rec-699-dup-0,m,brayxen,gyld,2615,d,3
rec-699-org,m,brayden,gold,2615,d,3
rec-700-dup-0,m,fraswr,green,2902,NA,4
rec-700-org,m,fraser,green,2902,s,4
rec-701-dup-0,f,niki,campbel1,2611,f,2
rec-701-org,f,nikki,campbell,2611,f,2
rec-702-dup-0,f,laura,nektee,2902,f,7
rec-702-org,f,laura,nekoee,2902,f,8
rec-703-dup-0,f,emma,matthews,2611,NA,9
rec-703-org,f,emma,matthews,2611,g,8
rec-704-dup-0,f,ebony,thorpe,2615,NA,NA
rec-704-org,f,ebony,thorpe,2615,h,5
rec-705-dup-0,f,mia,ekan,2611,h,2
rec-705-org,f,mia,egan,2611,h,1
rec-706-dup-0,f,jacqueline,abeysuriya,2913,NA,3
rec-706-org,f,jacqueline,abeysuriya,2913,g,4
rec-707-dup-0,m,javden,wel>b,2903,f,2
rec-707-org,m,jayden,webb,2903,f,2
rec-708-dup-0,f,sarah,sinnick,2606,s,NA
rec-708-org,f,sarah,shinnick,2606,s,3
rec-709-dup-0,m,jay,enllin,2611,d,4
rec-709-org,m,jai,emllin,2611,d,4
rec-710-dup-0,m,jareed,coulson,2914,k,2
rec-710-org,m,jarred,coulson,2914,j,2
rec-711-dup-0,f,clarcie,monteleone,2905,f,NA
rec-711-org,f,darcie,monteleone,2905,f,2
rec-712-dup-0,f,takeisha,meanwy,2614,h,3
rec-712-org,f,takeisha,meaney,2614,g,3
rec-713-dup-0,f,sara,h,2611,g,NA
rec-713-org,f,sara,ho,2611,g,5
rec-714-dup-0,f,imogen,mew,2607,a,7
rec-714-org,f,imogen,mew,2607,s,6
rec-715-dup-0,f,larissa,leonardod,2604,j,7
rec-715-org,f,larissa,leonardos,2604,j,8
rec-716-dup-0,f,emiily,arhipoff,2615,f,NA
rec-716-org,f,emiily,arhipoff,2615,d,3
rec-717-dup-0,f,phoeb,peviz,2913,s,8
rec-717-org,f,phoebe,bevis,2913,s,8
rec-718-dup-0,m,michell,fawkner,2905,a,4
rec-718-org,m,mitchell,fawkner,2905,a,6
rec-719-dup-0,f,mirnds,neville,2606,d,3
rec-719-org,f,miranda,neville,2606,f,3
rec-720-dup-0,m,williacm,creighton-say,2902,d,5
rec-720-org,m,william,creighton-jay,2902,d,5
rec-721-dup-0,f,meggie,coleman,2614,NA,6
rec-721-org,f,meggie,coleman,2614,k,5
rec-722-dup-0,m,nicholaj,d'sylau,2615,g,NA
rec-722-org,m,nicholas,d'sylau,2615,g,3
rec-723-dup-0,f,teagan,campbell,2605,NA,1
rec-723-org,f,teagan,campbell,2605,d,2
rec-724-dup-0,f,tara,sherrjff,2603,g,3
rec-724-org,f,tara,sherriff,2603,g,2
rec-725-dup-0,m,pailey,donaksson,2615,f,6
rec-725-org,m,bailey,donaldson,2615,f,6
rec-726-dup-0,m,marko,crook,2615,NA,NA
rec-726-org,m,marko,crook,2615,h,5
rec-727-dup-0,f,jaime,ryan,2607,f,4
rec-727-org,f,jaime,ryan,2607,g,5
rec-728-dup-0,f,sitjna,heyer,2617,f,3
rec-728-org,f,sienna,heyer,2617,f,4
rec-729-dup-0,f,anastasia,maahsman,2600,s,6
rec-729-org,f,anastasia,marshman,2600,a,6
rec-730-dup-0,m,lachlan,mollroqss,2602,a,4
rec-730-org,m,lachlan,mollross,2602,s,4
rec-731-dup-0,m,james,gasset,2902,g,9
rec-731-org,m,james,gasset,2902,f,8
rec-732-dup-0,m,lewrs,belperio,2602,g,7
rec-732-org,m,lewis,belperio,2602,h,7
rec-733-dup-0,m,thomas,mortlockr,2614,d,NA
rec-733-org,m,thomas,mortlock,2614,d,3
rec-734-dup-0,m,kyle,lillcy,2602,NA,2
rec-734-org,m,kyle,lilly,2602,g,2
rec-735-dup-0,m,lachlan,rankone,2617,j,6
rec-735-org,m,lachlan,rankine,2617,j,7
rec-736-dup-0,m,rian,conboy,2602,d,NA
rec-736-org,m,ryan,conboy,2602,d,5
rec-737-dup-0,f,amu,kreerihalgh,2615,d,4
rec-737-org,f,amy,greenhalgh,2615,d,4
rec-738-dup-0,f,cassandra,bull0ck,2602,d,1
rec-738-org,f,cassandra,bullock,2602,f,1
rec-739-dup-0,m,joshua,masln,2611,d,NA
rec-739-org,m,joshua,mason,2611,d,3
rec-740-dup-0,f,lavren,white,2617,NA,1
rec-740-org,f,lauren,white,2617,f,1
rec-741-dup-0,f,racbael,coffe'l,2615,d,2
rec-741-org,f,rachael,coffey,2615,d,2
rec-742-dup-0,f,kalalu,statron,2904,g,7
rec-742-org,f,kalli,statton,2904,g,7
rec-743-dup-0,f,leab,white,2902,NA,3
rec-743-org,f,leah,white,2902,a,3
rec-744-dup-0,m,calep,stearnles,2611,f,2
rec-744-org,m,caleb,stearnes,2611,f,2
rec-745-dup-0,m,michael,rehlaender,2903,h,NA
rec-745-org,m,michael,rehlaender,2903,g,3
rec-746-dup-0,f,paeiz,ryan,2604,NA,2
rec-746-org,f,paris,ryan,2604,g,2
rec-747-dup-0,f,samantha,ivar,2611,h,9
rec-747-org,f,samantha,ivar,2611,j,8
rec-748-dup-0,f,tayah,de pierro,2602,NA,NA
rec-748-org,f,tayah,de pierro,2602,f,7
rec-749-dup-0,m,tyan,tilker,2902,h,NA
rec-749-org,m,ryan,tilker,2902,h,3
rec-750-dup-0,m,jaxim,paine,2606,NA,2
rec-750-org,m,jaxin,paine,2606,f,2
rec-751-dup-0,m,michael,torpe,2617,NA,5
rec-751-org,m,michael,thorpe,2617,g,5
rec-752-dup-0,m,adam,spon2a,2615,s,NA
rec-752-org,m,adam,sponza,2615,s,4
rec-753-dup-0,f,algexandra,godfrey,2913,f,2
rec-753-org,f,alexandra,godfrey,2913,f,1
rec-754-dup-0,m,deakin,burforsd,2606,f,6
rec-754-org,m,deakin,burford,2606,f,5
rec-755-dup-0,m,benedict,muench0w,2611,NA,2
rec-755-org,m,benedict,muenchow,2611,g,2
rec-756-dup-0,m,thonas,madi9an,2605,f,3
rec-756-org,m,thomas,madigan,2605,f,3
rec-757-dup-0,m,noah,george,2913,d,2
rec-757-org,m,noah,george,2913,f,1
rec-758-dup-0,f,emiili,coklier,2601,a,8
rec-758-org,f,emiily,collier,2601,a,8
rec-759-dup-0,f,i5abella,mccrum,2615,f,4
rec-759-org,f,isabella,mccrum,2615,f,3
rec-760-dup-0,m,nataqn,van der kolk,2902,NA,7
rec-760-org,m,nathan,van der kolk,2902,f,7
rec-761-dup-0,f,kelsye,portlock,2905,NA,6
rec-761-org,f,kelsye,portlock,2905,g,5
rec-762-dup-0,f,olivia,badnan,2906,NA,3
rec-762-org,f,olivia,badman,2906,g,3
rec-763-dup-0,f,anika,winna1l,2904,s,9
rec-763-org,f,anika,winnall,2904,s,8
rec-764-dup-0,m,atasm,noble,2606,NA,5
rec-764-org,m,adam,noble,2606,d,5
rec-765-dup-0,f,danielle,campbell,2604,f,6
rec-765-org,f,danielle,campbell,2604,g,5
rec-766-dup-0,m,benamin,bruhn,2906,g,4
rec-766-org,m,benjamin,bruhn,2906,g,5
rec-767-dup-0,m,branjd0n,whjte,2615,g,2
rec-767-org,m,brandon,white,2615,g,2
rec-768-dup-0,f,emiily,hopw,2614,g,NA
rec-768-org,f,emiily,hope,2614,g,8
rec-769-dup-0,f,michaela,leayer,2620,f,NA
rec-769-org,f,michaela,leaver,2620,f,3
rec-770-dup-0,m,eclen,white,2612,j,5
rec-770-org,m,eden,white,2612,j,4
rec-771-dup-0,m,andrew,frogley,2904,d,2
rec-771-org,m,andrew,frogley,2904,f,1
rec-772-dup-0,f,bti,loqe,2606,f,7
rec-772-org,f,bree,lowe,2606,f,7
rec-773-dup-0,f,hayley,laink,2612,NA,5
rec-773-org,f,hayley,laing,2612,k,5
rec-774-dup-0,f,mikayla,otton,2615,s,8
rec-774-org,f,mikayla,wotton,2615,d,8
rec-775-dup-0,f,samantha,bishop,2905,NA,2
rec-775-org,f,samantha,bishop,2905,s,3
rec-776-dup-0,f,sarag,tiller,2607,d,2
rec-776-org,f,sarah,tiller,2607,f,2
rec-777-dup-0,m,benl<amin,herbert,2607,NA,6
rec-777-org,m,benjamin,herbert,2607,g,6
rec-778-dup-0,f,mis,vincent,2602,d,4
rec-778-org,f,mia,vincent,2602,d,3
rec-779-dup-0,m,nicholas,mcgur,2906,g,6
rec-779-org,m,nicholas,mcgurk,2906,f,6
rec-780-dup-0,m,thomas,clarke,2611,j,NA
rec-780-org,m,thomas,clarke,2611,h,4
rec-781-dup-0,m,cooper,greywn,2602,f,5
rec-781-org,m,cooper,green,2602,d,5
rec-782-dup-0,f,crystal,nikoll,2602,f,5
rec-782-org,f,crystal,nicoll,2602,f,6
rec-783-dup-0,m,joshua,millaah,2903,NA,2
rec-783-org,m,joshua,millar,2903,f,2
rec-784-dup-0,f,mikaela,hobsin,2611,g,4
rec-784-org,f,mikaela,hobson,2611,f,4
rec-785-dup-0,f,emiily,simmonds,2906,NA,7
rec-785-org,f,emiily,simmonds,2906,f,5
rec-786-dup-0,m,levi,sparg0,2905,NA,5
rec-786-org,m,levi,spargo,2905,j,5
rec-787-dup-0,f,taliah,povey,2614,g,NA
rec-787-org,f,taliah,povey,2614,h,1
rec-788-dup-0,f,isabejla,hatter,2611,d,NA
rec-788-org,f,isabella,hatter,2611,d,4
rec-789-dup-0,f,reganrie,reid,2614,s,5
rec-789-org,f,reganne,reid,2614,s,4
rec-790-dup-0,m,jacksom,nguyen,2902,g,2
rec-790-org,m,jackson,nguyen,2902,g,1
rec-791-dup-0,m,joel,browbe,2615,g,5
rec-791-org,m,joel,browne,2615,g,6
rec-792-dup-0,m,nicholas,mahoni,2617,NA,8
rec-792-org,m,nicholas,mahony,2617,j,8
rec-793-dup-0,m,wiljiam,thorpe,2902,d,NA
rec-793-org,m,william,thorpe,2902,d,6
rec-794-dup-0,f,alexamdra,rundlu,2605,f,5
rec-794-org,f,alexandra,rundle,2605,f,5
rec-795-dup-0,m,jamoe,priest,2903,g,NA
rec-795-org,m,jamie,priest,2903,g,2
rec-796-dup-0,f,georgia,webb,2614,f,NA
rec-796-org,f,georgia,webb,2614,g,4
rec-797-dup-0,m,char2ie,waller,2606,f,NA
rec-797-org,m,charlie,waller,2606,f,5
rec-798-dup-0,f,jacinta,rees,2913,s,NA
rec-798-org,f,jacinta,rees,2913,d,2
rec-799-dup-0,f,danielle,whiye,2614,d,NA
rec-799-org,f,danielle,white,2614,d,2
rec-800-dup-0,f,ckierra,richnond,2900,d,3
rec-800-org,f,kierra,richmond,2900,d,3
rec-801-dup-0,f,kayseu,clarke,2603,f,6
rec-801-org,f,kaysey,clarke,2603,f,7
rec-802-dup-0,f,amv,green,2603,h,NA
rec-802-org,f,amy,green,2603,h,5
rec-803-dup-0,f,charlotte,boyle,2903,NA,NA
rec-803-org,f,charlotte,boyle,2903,f,8
rec-804-dup-0,f,abby,tippins,2602,NA,NA
rec-804-org,f,abby,tippins,2602,h,3
rec-805-dup-0,f,izabelle,weller,2905,NA,2
rec-805-org,f,isabelle,weller,2905,d,2
rec-806-dup-0,f,andi,dolan,2913,h,1
rec-806-org,f,andie,dolan,2913,j,1
rec-807-dup-0,f,ruby,doma1>,2607,d,NA
rec-807-org,f,ruby,doman,2607,d,2
rec-808-dup-0,m,hugh,benger,2602,s,NA
