rec-id,gender,gname,fname,postcode,age,occup
rec-793-dup-0,f,mekan,sonnacl,2904,g,NA
rec-793-org,f,megan,sonnack,2904,g,1
rec-794-dup-0,m,joee,jadanxa,2611,g,6
rec-794-org,m,joel,jadana,2611,g,7
rec-795-dup-0,f,tests,george,2603,NA,2
rec-795-org,f,tess,george,2603,g,1
rec-796-dup-0,m,lu1<e,grewri,2603,NA,2
rec-796-org,m,luke,green,2603,f,2
rec-797-dup-0,f,teresa,kodfrey,2602,NA,NA
rec-797-org,f,teresa,godfrey,2602,d,2
rec-798-dup-0,m,brovk,campbell,2611,s,NA
rec-798-org,m,brock,campbell,2611,d,5
rec-799-dup-0,m,olivrr,v'lg,2611,f,9
rec-799-org,m,oliver,vig,2611,f,8
rec-800-dup-0,f,alya,burford,2614,NA,3
rec-800-org,f,alia,burford,2614,s,5
rec-801-dup-0,f,tara,musol'lno,2903,f,3
rec-801-org,f,tara,musolino,2903,d,2
rec-802-dup-0,f,carja,chigros,2904,NA,NA
rec-802-org,f,carla,chigros,2904,f,5
rec-803-dup-0,f,madijon,nbyen,2611,NA,4
rec-803-org,f,madison,nguyen,2611,g,4
rec-804-dup-0,f,madelone,orchard,2913,d,7
rec-804-org,f,madeline,orchard,2913,a,8
rec-805-dup-0,m,kai,mckierman,2904,h,NA
rec-805-org,m,kai,mckiernan,2904,g,2
rec-806-dup-0,m,luvfs,nguyen,2614,NA,NA
rec-806-org,m,lucas,nguyen,2614,f,7
rec-807-dup-0,m,jarrid,campbell,2904,NA,NA
rec-807-org,m,jarrod,campbell,2904,g,3
rec-808-dup-0,m,joe|,stagir,2606,g,2
rec-808-org,m,joel,sagir,2606,g,1
rec-809-dup-0,f,louise,wisema,2604,d,3
rec-809-org,f,louise,wiseman,2604,f,2
rec-810-dup-0,f,karly,palamarjs,2617,k,2
rec-810-org,f,carly,palamaris,2617,k,1
rec-811-dup-0,m,campell,campbell,2606,g,NA
rec-811-org,m,campbell,campbell,2606,f,5
rec-812-dup-0,m,hari,boxepr,2913,NA,NA
rec-812-org,m,hari,boxer,2913,k,6
rec-813-dup-0,m,harvy,artymowycz,2902,s,NA
rec-813-org,m,harvey,artymowycz,2902,d,3
rec-814-dup-0,f,elisabetb,boy1e,2605,NA,5
rec-814-org,f,elizabeth,boyle,2605,f,5
rec-815-dup-0,m,benjamin,rawlibgs,2903,f,NA
rec-815-org,m,benjamin,rawlings,2903,g,2
rec-816-dup-0,f,alana,stuvb5,2603,NA,NA
rec-816-org,f,alana,stubbs,2603,d,8
rec-817-dup-0,m,i5arc,schu5ter,2913,f,4
rec-817-org,m,isaac,schuster,2913,f,3
rec-818-dup-0,f,jejjica,bartel,2605,NA,NA
rec-818-org,f,jessica,bartel,2605,j,5
rec-819-dup-0,m,christian,libo,2600,f,NA
rec-819-org,m,christian,lihou,2600,d,6
rec-820-dup-0,m,christian,dunstine,2615,NA,NA
rec-820-org,m,christian,dunstone,2615,s,3
rec-821-dup-0,m,etan,wi,2611,h,NA
rec-821-org,m,ethan,win,2611,h,5
rec-822-dup-0,m,michael,ennanenitis,2903,NA,3
rec-822-org,m,michael,ennanenidis,2903,d,2
rec-823-dup-0,f,chelses,mcmelon,2602,s,3
rec-823-org,f,chelsea,mcmellon,2602,d,3
rec-824-dup-0,f,jamara,wheayley,2615,g,NA
rec-824-org,f,samara,wheatley,2615,g,7
rec-825-dup-0,f,felicit,schu5ter,2903,s,NA
rec-825-org,f,felicity,schuster,2903,s,5
rec-826-dup-0,f,sarsh,ferris,2601,NA,NA
rec-826-org,f,sarah,ferris,2601,g,2
rec-827-dup-0,f,georgia,ryam,2602,s,NA
rec-827-org,f,georgia,ryan,2602,a,8
rec-828-dup-0,f,layls,conatnce,2614,k,1
rec-828-org,f,layla,constance,2614,j,1
rec-829-dup-0,f,raquel,beatv,2611,NA,5
rec-829-org,f,raquel,beaty,2611,a,8
rec-830-dup-0,f,elly,pleaa,2914,g,NA
rec-830-org,f,elly,plesa,2914,j,7
rec-831-dup-0,f,viktiria,manvon,2905,a,6
rec-831-org,f,victoria,manson,2905,a,4
rec-832-dup-0,f,jesjsoica,bovbeeman,2902,h,2
rec-832-org,f,jessica,bowerman,2902,h,1
rec-833-dup-0,f,belunda,campbell,2902,NA,NA
rec-833-org,f,belinda,campbell,2902,j,5
rec-834-dup-0,m,zaczb,conrick,2612,f,NA
rec-834-org,m,jack,conrick,2612,g,7
rec-835-dup-0,f,jprvyn,dixon,2602,NA,NA
rec-835-org,f,jordyn,dixon,2602,f,6
rec-836-dup-0,f,ella,blkke,2603,NA,4
rec-836-org,f,ella,blake,2603,f,3
rec-837-dup-0,m,jak0b,idricj,2615,NA,3
rec-837-org,m,jakob,heidrich,2615,d,3
rec-838-dup-0,f,miia,jolky,2905,NA,4
rec-838-org,f,mila,jolly,2905,d,4
rec-839-dup-0,f,lacev,wappesh,2602,f,4
rec-839-org,f,lacey,wapper,2602,f,3
rec-840-dup-0,m,alec,kude,2615,NA,3
rec-840-org,m,alec,goode,2615,d,2
rec-841-dup-0,f,sophi,steqd,2615,d,1
rec-841-org,f,sophie,steed,2615,d,2
rec-842-dup-0,m,kane,blale,2913,f,NA
rec-842-org,m,kane,blake,2913,g,7
rec-843-dup-0,f,annsbel,kluske,2602,d,7
rec-843-org,f,annabel,kluske,2602,s,6
rec-844-dup-0,f,erin,clark,2605,f,NA
rec-844-org,f,erin,clarke,2605,d,1
rec-845-dup-0,m,steamus,liddv,2904,g,NA
rec-845-org,m,seamus,liddy,2904,g,2
rec-846-dup-0,m,konstantinos,florea,2913,NA,NA
rec-846-org,m,konstantinos,flores,2913,f,3
rec-847-dup-0,f,mos,greem,2913,NA,5
rec-847-org,f,mia,green,2913,h,5
rec-848-dup-0,f,rachej,milgar,2611,NA,3
rec-848-org,f,rachel,millar,2611,f,3
rec-849-dup-0,m,jocl,reit,2913,NA,4
rec-849-org,m,jock,reid,2913,f,4
rec-850-dup-0,m,bailry,richmond,2614,f,3
rec-850-org,m,bailey,richmond,2614,g,4
rec-851-dup-0,f,nikuta,mcphacl,2607,NA,5
rec-851-org,f,nikita,mcphail,2607,s,5
rec-852-dup-0,m,tanjel,clarke,2905,NA,NA
rec-852-org,m,danjel,clarke,2905,s,7
rec-853-dup-0,m,davod,whjte,2913,f,NA
rec-853-org,m,david,white,2913,f,7
rec-854-dup-0,f,amalia,novce,2605,s,8
rec-854-org,f,amalia,noyce,2605,d,7
rec-855-dup-0,f,alysha,nobafy,2902,d,4
rec-855-org,f,alysha,nobay,2902,f,5
rec-856-dup-0,f,giorgia,wisy,2602,NA,2
rec-856-org,f,giorgia,wisby,2602,f,3
rec-857-dup-0,m,josjua,cobbin,2902,h,NA
rec-857-org,m,joshua,cobbin,2902,j,8
rec-858-dup-0,m,tyrine,bidj0p,2614,d,NA
rec-858-org,m,tyrone,bishop,2614,d,2
rec-859-dup-0,m,damte,white,2617,NA,6
rec-859-org,m,dante,white,2617,s,7
rec-860-dup-0,f,kaitlin,wisteramd,2614,g,NA
rec-860-org,f,caitlin,wisterand,2614,g,2
rec-861-dup-0,m,oliurr,hidrich,2605,f,8
rec-861-org,m,oliver,heidrich,2605,f,7
rec-862-dup-0,f,ema,jevrespn,2904,NA,8
rec-862-org,f,emma,jeffreson,2904,d,8
rec-863-dup-0,m,oweahl,nkuyen,2905,s,2
rec-863-org,m,owen,nguyen,2905,d,2
rec-864-dup-0,m,mitcjell,van't boff,2617,k,1
rec-864-org,m,mitchell,van't hoff,2617,j,1
rec-865-dup-0,f,bethany,rawkings,2617,s,3
rec-865-org,f,bethany,rawlings,2617,d,4
rec-866-dup-0,m,jamrs,snajdar,2617,d,2
rec-866-org,m,james,snajdar,2617,f,1
rec-867-dup-0,m,dimothy,mazon,2614,g,NA
rec-867-org,m,timothy,mason,2614,g,8
rec-868-dup-0,f,hannahw,hingston,2614,g,NA
rec-868-org,f,hannah,hingston,2614,f,1
rec-869-dup-0,f,emj,thvvbw,2604,NA,5
rec-869-org,f,emma,thurlow,2604,g,5
rec-870-dup-0,m,jack,bsuman,2906,d,NA
rec-870-org,m,jack,bauman,2906,f,1
rec-871-dup-0,f,jessica,grosvemor,2904,NA,NA
rec-871-org,f,jessica,grosvenor,2904,g,7
rec-872-dup-0,f,sophie,mahoni,2614,a,NA
rec-872-org,f,sophie,mahony,2614,s,2
rec-873-dup-0,m,lewis,esttanillo,2606,d,NA
rec-873-org,m,lewis,estanillo,2606,f,2
rec-874-dup-0,f,ambe,campbell,2612,NA,3
rec-874-org,f,amber,campbell,2612,h,2
rec-875-dup-0,m,mac,berezansky,2900,NA,NA
rec-875-org,m,max,berezansky,2900,k,1
rec-876-dup-0,f,samantha,blackloq,2615,g,NA
rec-876-org,f,samantha,blacklow,2615,f,1
rec-877-dup-0,f,lili,runic,2615,NA,2
rec-877-org,f,lily,runic,2615,g,1
rec-878-dup-0,m,rilyed,novle,2611,NA,2
rec-878-org,m,riley,noble,2611,d,2
rec-879-dup-0,f,hanah,brock,2606,NA,8
rec-879-org,f,hannah,brock,2606,f,7
rec-880-dup-0,m,james,sevchell,2603,NA,5
rec-880-org,m,james,seychell,2603,s,4
rec-881-dup-0,f,abb,betry,2903,j,2
rec-881-org,f,abby,beattie,2903,h,2
rec-882-dup-0,f,annabelle,h0,2617,NA,NA
rec-882-org,f,annabelle,ho,2617,f,3
rec-883-dup-0,m,rysan,bishop,2602,s,NA
rec-883-org,m,ryan,bishop,2602,d,4
rec-884-dup-0,m,coby,arlottb,2615,f,1
rec-884-org,m,coby,arlott,2615,g,2
rec-885-dup-0,f,tory,haege,2903,a,NA
rec-885-org,f,tori,hage,2903,a,3
rec-886-dup-0,m,hari,barte|,2611,s,NA
rec-886-org,m,hari,bartel,2611,d,7
rec-887-dup-0,m,kennetg,wanh,2614,NA,6
rec-887-org,m,kenneth,wang,2614,d,6
rec-888-dup-0,m,jacob,gulu,2617,NA,6
rec-888-org,m,jacob,gully,2617,f,5
rec-889-dup-0,f,annabel,wyll'le,2905,j,NA
rec-889-org,f,annabel,wyllie,2905,h,5
rec-890-dup-0,f,chkob,halley,2603,h,5
rec-890-org,f,chloe,halley,2603,g,4
rec-891-dup-0,m,wiliam,matthees,2906,h,2
rec-891-org,m,william,matthews,2906,h,1
rec-892-dup-0,m,nichokss,morriaon,2607,g,8
rec-892-org,m,nicholas,morrison,2607,g,7
rec-893-dup-0,m,atam,gravij,2602,h,5
rec-893-org,m,adam,gravis,2602,g,5
rec-894-dup-0,f,molly,wynrie,2615,NA,NA
rec-894-org,f,molly,wynne,2615,g,8
rec-895-dup-0,f,rpuby,zapotocky,2600,g,NA
rec-895-org,f,ruby,zapotocky,2600,h,3
rec-896-dup-0,m,ethn,fsnlam,2611,g,NA
rec-896-org,m,ethan,finlay,2611,g,8
rec-897-dup-0,f,victorij,white,2607,s,NA
rec-897-org,f,victoria,white,2607,d,2
rec-898-dup-0,f,holly,pruest,2602,NA,NA
rec-898-org,f,holly,priest,2602,k,4
rec-899-dup-0,f,amy,van te biezen,2913,NA,2
rec-899-org,f,amy,van der biezen,2913,g,1
rec-900-dup-0,m,wils0n,harrington,2617,NA,2
rec-900-org,m,wilson,harrington,2617,g,1
rec-901-dup-0,m,john-paul,boule,2617,s,NA
rec-901-org,m,john-paul,boyle,2617,d,2
rec-902-dup-0,m,dat,hileton,2615,g,3
rec-902-org,m,tate,hilton,2615,g,2
rec-903-dup-0,f,tara,ballatyne,2914,l,2
rec-903-org,f,tara,ballantyne,2914,k,1
rec-904-dup-0,m,alexander,hwhite,2615,NA,1
rec-904-org,m,alexander,white,2615,f,2
rec-905-dup-0,f,emiiky,turellb,2612,g,7
rec-905-org,f,emiily,turelli,2612,g,4
rec-906-dup-0,m,kyvle,laundy,2903,h,NA
rec-906-org,m,kyle,laundy,2903,g,4
rec-907-dup-0,m,timofthy,keore,2602,f,NA
rec-907-org,m,timothy,george,2602,f,2
rec-908-dup-0,f,mafcijon,edgoose,2913,NA,NA
rec-908-org,f,madison,edgoose,2913,g,8
rec-909-dup-0,f,madele'lne,whvite,2905,d,3
rec-909-org,f,madeleine,white,2905,d,2
rec-910-dup-0,f,eliz,reuter,2905,NA,1
rec-910-org,f,eliza,reuter,2905,j,2
rec-911-dup-0,f,jessica,hoe,2617,NA,NA
rec-911-org,f,jessica,hope,2617,g,8
rec-912-dup-0,m,lachlari,desilba,2612,h,NA
rec-912-org,m,lachlan,desilva,2612,h,2
rec-913-dup-0,m,sam,oat5,2913,NA,NA
rec-913-org,m,sam,oats,2913,a,6
rec-914-dup-0,m,christopher,hazeke,2611,j,NA
rec-914-org,m,christopher,hazell,2611,h,2
rec-915-dup-0,f,fres,kouchierr,2913,s,NA
rec-915-org,f,freya,bouchierr,2913,s,3
rec-916-dup-0,f,phoyebe,fitzpatrick,2606,h,NA
rec-916-org,f,phoebe,fitzpatrick,2606,g,5
rec-917-dup-0,m,zoel,purton,2913,g,4
rec-917-org,m,joel,purdon,2913,h,4
rec-918-dup-0,f,bryanna,lsevg,2603,h,8
rec-918-org,f,brianna,leung,2603,g,8
rec-919-dup-0,m,joel,sessup,2913,NA,NA
rec-919-org,m,joel,jessup,2913,j,3
rec-920-dup-0,f,natalia,tscbirpig,2603,h,NA
rec-920-org,f,natalia,tschirpig,2603,g,8
rec-921-dup-0,f,emoli,drkuiler,2902,NA,5
rec-921-org,f,emiily,dekuijer,2902,f,5
rec-922-dup-0,f,hanmah,burford,2612,g,NA
rec-922-org,f,hannah,burford,2612,h,6
rec-923-dup-0,m,matthew,ryasn,2614,NA,4
rec-923-org,m,matthew,ryan,2614,g,3
rec-924-dup-0,f,savannah,coppingec,2606,g,NA
rec-924-org,f,savannah,coppinger,2606,f,5
rec-925-dup-0,f,izabella,steers,2605,s,NA
rec-925-org,f,isabella,steers,2605,d,6
rec-926-dup-0,m,lakhlan,milen,2913,h,NA
rec-926-org,m,lachlan,miles,2913,h,5
rec-927-dup-0,f,isabella,auch-schelk,2602,g,NA
rec-927-org,f,isabella,auch-schwelk,2602,f,1
rec-928-dup-0,m,xephereri,carbonw,2617,NA,1
rec-928-org,m,xepheren,carbone,2617,g,1
rec-929-dup-0,m,rotv,jessu,2902,d,NA
rec-929-org,m,rory,jessup,2902,d,5
rec-930-dup-0,f,ge0rgia,lavender,2605,NA,3
rec-930-org,f,georgia,lavender,2605,d,2
rec-931-dup-0,m,lachlan,whitv,2612,NA,4
rec-931-org,m,lachlan,white,2612,g,3
rec-932-dup-0,f,mia,zedfom,2615,NA,NA
rec-932-org,f,mia,seddon,2615,d,3
rec-933-dup-0,m,trijtan,heidrich,2615,NA,NA
rec-933-org,m,tristan,heidrich,2615,h,8
rec-934-dup-0,f,hannk,stranger,2903,d,NA
rec-934-org,f,hannah,stranger,2903,s,8
rec-935-dup-0,m,zakh,grupl>,2605,NA,5
rec-935-org,m,zach,grubb,2605,a,5
rec-936-dup-0,m,tala,bellchanbers,2612,f,2
rec-936-org,m,talan,bellchambers,2612,f,3
rec-937-dup-0,f,sarab,sedglry,2615,g,NA
rec-937-org,f,sarah,sedgley,2615,g,7
rec-938-dup-0,m,se,covirio,2906,g,2
rec-938-org,m,sean,covino,2906,g,1
rec-939-dup-0,m,flynn,binnu,2603,NA,4
rec-939-org,m,flynn,binns,2603,d,3
rec-940-dup-0,m,maz,everett,2617,NA,2
rec-940-org,m,max,everett,2617,f,1
rec-941-dup-0,f,emtiy,maler,2902,a,2
rec-941-org,f,emiily,maier,2902,s,2
rec-942-dup-0,m,james,hoie,2614,NA,NA
rec-942-org,m,james,howie,2614,d,8
rec-943-dup-0,f,xl0e,hanma,2617,NA,1
rec-943-org,f,chloe,hanna,2617,g,1
rec-944-dup-0,f,prooke,claahke,2617,k,NA
rec-944-org,f,brooke,clarke,2617,k,3
rec-945-dup-0,f,elja,cochrsne,2602,NA,2
rec-945-org,f,ella,cochrane,2602,f,2
rec-946-dup-0,m,sachin,dipen,2902,NA,9
rec-946-org,m,sachin,dibben,2902,d,8
rec-947-dup-0,f,diamond,momc0,2615,NA,NA
rec-947-org,f,diamond,monaco,2615,g,5
rec-948-dup-0,m,laec5lan,kranz,2905,NA,3
rec-948-org,m,lachlan,kranz,2905,d,2
rec-949-dup-0,f,horllly,rolws,2614,NA,5
rec-949-org,f,holly,roles,2614,f,5
rec-950-dup-0,m,reuben,grecn,2611,NA,4
rec-950-org,m,reuben,green,2611,h,5
rec-951-dup-0,f,lifia,leshie,2913,NA,4
rec-951-org,f,livia,leslie,2913,g,4
rec-952-dup-0,f,simone,boylr,2611,NA,NA
rec-952-org,f,simone,boyle,2611,s,4
rec-953-dup-0,m,mitxhell,bradsha,2913,NA,5
rec-953-org,m,mitchell,bradshaw,2913,d,5
rec-954-dup-0,m,bertie,mercken5chlager,2603,NA,2
rec-954-org,m,bertie,merckenschlager,2603,d,1
rec-955-dup-0,m,dylan,purteli,2602,a,5
rec-955-org,m,dylan,purtell,2602,s,6
rec-956-dup-0,f,aleispa,boyvw,2902,s,4
rec-956-org,f,aleisha,boyle,2902,s,3
rec-957-dup-0,m,riley,allcrofy,2611,NA,5
rec-957-org,m,riley,allcroft,2611,s,6
rec-958-dup-0,m,mitchvll,goode,2611,NA,NA
rec-958-org,m,mitchell,goode,2611,d,6
rec-959-dup-0,m,kennrth,egkinton,2906,d,NA
rec-959-org,m,kenneth,eglinton,2906,d,2
rec-960-dup-0,f,mia,grossmn,2611,NA,NA
rec-960-org,f,mia,grossman,2611,d,3
rec-961-dup-0,m,jeremr,lonkden,2611,s,NA
rec-961-org,m,jeremy,longden,2611,s,2
rec-962-dup-0,m,mahx,polmyaah,2604,h,NA
rec-962-org,m,max,polmear,2604,h,3
rec-963-dup-0,m,jordam,herbtt,2614,d,7
rec-963-org,m,jordan,herbert,2614,f,7
rec-964-dup-0,f,ambroaia,white,2617,d,5
rec-964-org,f,ambrosia,white,2617,f,4
rec-965-dup-0,m,chr'l5topher,dibble,2611,f,NA
rec-965-org,m,christopher,dibble,2611,d,7
rec-966-dup-0,f,alexandrs,drechsler,2602,NA,NA
rec-966-org,f,alexandra,drechsler,2602,f,3
rec-967-dup-0,f,isabella,farrimoncl,2617,NA,NA
rec-967-org,f,isabella,farrimond,2617,a,8
rec-968-dup-0,m,zac,zimnermann,2618,NA,NA
rec-968-org,m,zac,zimmermann,2618,g,5
rec-969-dup-0,f,andeea,white,2617,NA,NA
rec-969-org,f,andrea,white,2617,d,1
rec-970-dup-0,m,danieg,baij,2607,k,NA
rec-970-org,m,daniel,bail,2607,k,1
rec-971-dup-0,m,ky1e,druman,2607,NA,8
rec-971-org,m,kyle,truman,2607,f,8
rec-972-dup-0,f,samsra,miles,2611,d,NA
rec-972-org,f,samara,miles,2611,f,5
rec-973-dup-0,m,samurl,heathfield,2602,NA,NA
rec-973-org,m,samuel,heathfield,2602,g,6
rec-974-dup-0,f,laahma,matthewj,2902,NA,4
rec-974-org,f,lara,matthews,2902,f,4
rec-975-dup-0,f,lili,cstanaki,2605,f,2
rec-975-org,f,lily,csanaki,2605,f,1
rec-976-dup-0,m,robwrt,nicollq,2615,NA,2
rec-976-org,m,robert,nicolle,2615,h,2
rec-977-dup-0,m,adryam,blske,2605,NA,5
rec-977-org,m,adrian,blake,2605,g,5
rec-978-dup-0,m,aitan,couszins,2612,NA,NA
rec-978-org,m,aidan,couszins,2612,a,8
rec-979-dup-0,f,apri,fit,2903,NA,6
rec-979-org,f,april,fitt,2903,a,6
rec-980-dup-0,f,lydis,ilde,2905,d,NA
rec-980-org,f,lydia,wilde,2905,d,1
rec-981-dup-0,m,charqlie,wisemahn,2605,a,3
rec-981-org,m,charlie,wiseman,2605,a,4
rec-982-dup-0,m,geogy,mcenry,2905,j,5
rec-982-org,m,george,mchenry,2905,h,5
rec-983-dup-0,m,cale1>,geeen,2905,f,NA
rec-983-org,m,caleb,green,2905,f,1
rec-984-dup-0,f,isa1>ella,rollin5t,2905,s,NA
rec-984-org,f,isabella,rollins,2905,s,2
rec-985-dup-0,f,ambrr,pas5mosr,2607,s,NA
rec-985-org,f,amber,passmore,2607,s,5
rec-986-dup-0,f,mayisse,dixon,2612,NA,NA
rec-986-org,f,matisse,dixon,2612,f,1
rec-987-dup-0,m,adaiii,gaielzc,2600,NA,1
rec-987-org,m,adam,galek,2600,d,1
rec-988-dup-0,m,shame,noycw,2615,NA,2
rec-988-org,m,shane,noyce,2615,f,2
rec-989-dup-0,m,char|es,herbert,2904,h,NA
rec-989-org,m,charles,herbert,2904,j,5
rec-990-dup-0,f,kausey,mac krow,2607,NA,3
rec-990-org,f,kaysey,mac krow,2607,f,4
rec-991-dup-0,f,jasmine,campbrmll,2902,NA,6
rec-991-org,f,jasmine,campbell,2902,d,5
rec-992-dup-0,m,alex,hrrington,2913,NA,9
rec-992-org,m,alex,harrington,2913,s,8
rec-993-dup-0,m,joshua,clarlce,2607,NA,NA
rec-993-org,m,joshua,clarke,2607,d,1
rec-994-dup-0,m,jaecstim,lowe,2615,NA,NA
rec-994-org,m,jaxin,lowe,2615,g,7
rec-995-dup-0,m,kayne,anclersch,2600,NA,3
rec-995-org,m,kayne,andersch,2600,d,2
rec-996-dup-0,f,intyana,lydeb,2607,h,8
rec-996-org,f,indyana,lyden,2607,h,7
rec-997-dup-0,m,deackin,smalacombe,2614,NA,8
rec-997-org,m,deakin,smallacombe,2614,k,8
rec-998-dup-0,f,chelspa,zheng,2605,f,7
rec-998-org,f,chelsea,zheng,2605,g,8
rec-999-dup-0,m,roebie,mcgregor,2607,NA,6
rec-999-org,m,robbie,mcgregor,2607,f,5
