rec-id,gender,gname,fname,postcode,age,occup
rec-795-dup-0,f,taylab,ciakx,2615,NA,8
rec-795-org,f,taylah,clarke,2615,g,8
rec-796-dup-0,f,broole,glouftsis,2913,k,NA
rec-796-org,f,brooke,glouftsis,2913,j,6
rec-797-dup-0,m,nicolas,presley,2614,NA,NA
rec-797-org,m,nicholas,presley,2614,h,5
rec-798-dup-0,m,brodie,boer,2611,NA,NA
rec-798-org,m,brodie,boxer,2611,g,6
rec-799-dup-0,f,elle,weblo,2906,s,2
rec-799-org,f,elle,webb,2906,f,1
rec-800-dup-0,m,evan,d'lbble,2617,k,1
rec-800-org,m,evan,dibble,2617,j,2
rec-801-dup-0,m,daniel,klrrk,2913,NA,6
rec-801-org,m,daniel,clarke,2913,g,7
rec-802-dup-0,m,sam,ekan,2611,NA,2
rec-802-org,m,sam,egan,2611,d,3
rec-803-dup-0,f,lautvvn,lepm,2913,s,2
rec-803-org,f,lauren,leon,2913,d,2
rec-804-dup-0,m,jaaes,meuri5,2913,NA,1
rec-804-org,m,james,meuris,2913,f,1
rec-805-dup-0,m,zachary,chippeltt,2905,d,NA
rec-805-org,m,zachary,chippett,2905,s,8
rec-806-dup-0,m,elku,crook,2607,f,4
rec-806-org,m,elki,crook,2607,g,5
rec-807-dup-0,m,jak,ollaj,2904,f,NA
rec-807-org,m,jake,mollaj,2904,f,6
rec-808-dup-0,f,geprgia,stephenson,2612,f,5
rec-808-org,f,georgia,stephenson,2612,g,4
rec-809-dup-0,m,charie,shepyherd,2913,h,NA
rec-809-org,m,charlie,shepherd,2913,h,5
rec-810-dup-0,m,joshua,braitnwaite,2614,NA,NA
rec-810-org,m,joshua,braithwaite,2614,f,3
rec-811-dup-0,f,sidoniep,1elieyre,2905,NA,3
rec-811-org,f,sidonie,le lievre,2905,d,3
rec-812-dup-0,m,lucaj,lyddon,2602,NA,NA
rec-812-org,m,lucas,lyddon,2602,f,3
rec-813-dup-0,f,sykviet,webb,2905,g,NA
rec-813-org,f,sylvie,webb,2905,f,8
rec-814-dup-0,m,lafhlan,tudley,2904,s,8
rec-814-org,m,lachlan,dudley,2904,d,8
rec-815-dup-0,f,pajcale,jessup,2605,NA,NA
rec-815-org,f,pascale,jessup,2605,d,3
rec-816-dup-0,m,oliver,nkuyen,2617,s,NA
rec-816-org,m,oliver,nguyen,2617,d,5
rec-817-dup-0,f,lvmse,jo|lyj,2906,g,NA
rec-817-org,f,lynae,jolly,2906,g,4
rec-818-dup-0,m,riley,litt1ely,2902,d,NA
rec-818-org,m,riley,littlely,2902,f,7
rec-819-dup-0,f,sophie,nsnd,2913,NA,0
rec-819-org,f,sophie,nand,2913,j,8
rec-820-dup-0,m,kyk,wal|ent,2607,f,2
rec-820-org,m,kyle,wallent,2607,d,2
rec-821-dup-0,f,eleamsr,scheringer,2906,f,3
rec-821-org,f,eleanor,scheringer,2906,d,2
rec-822-dup-0,m,nikholas,corbon,2611,d,NA
rec-822-org,m,nicholas,corbin,2611,d,2
rec-823-dup-0,f,eboy,vekoda,2614,NA,2
rec-823-org,f,ebony,vegvoda,2614,g,2
rec-824-dup-0,m,euan,weiclenhofer,2611,d,4
rec-824-org,m,ethan,weidenhofer,2611,d,5
rec-825-dup-0,f,danay,chandler,2617,s,1
rec-825-org,f,tansy,chandler,2617,d,2
rec-826-dup-0,f,hannahri,methgrell,2600,s,NA
rec-826-org,f,hannah,metherell,2600,s,5
rec-827-dup-0,f,emiuly,bligza,2904,a,NA
rec-827-org,f,emiily,bligzna,2904,a,4
rec-828-dup-0,f,kaitlim,thrift,2602,NA,NA
rec-828-org,f,caitlin,thrift,2602,a,8
rec-829-dup-0,f,kl0e,tur5le,2611,f,NA
rec-829-org,f,chloe,turale,2611,f,4
rec-830-dup-0,f,emioly,binnj,2605,s,NA
rec-830-org,f,emiily,binns,2605,s,1
rec-831-dup-0,m,jame5,re:d,2602,NA,8
rec-831-org,m,james,reid,2602,a,8
rec-832-dup-0,f,courtney,bellchambes,2600,NA,5
rec-832-org,f,courtney,bellchambers,2600,a,4
rec-833-dup-0,f,skae,verco,2902,NA,2
rec-833-org,f,shae,verco,2902,f,1
rec-834-dup-0,m,richard,fitzsatrick,2903,NA,4
rec-834-org,m,richard,fitzpatrick,2903,h,5
rec-835-dup-0,f,sopbie,mcfsdderi,2604,g,3
rec-835-org,f,sophie,mcfadden,2604,g,2
rec-836-dup-0,f,erib,maj0n,2600,j,4
rec-836-org,f,erin,mason,2600,j,3
rec-837-dup-0,m,jakob,glass,2611,NA,NA
rec-837-org,m,jacob,glass,2611,f,2
rec-838-dup-0,m,mattbew,mattdhews,2611,g,5
rec-838-org,m,matthew,matthews,2611,f,5
rec-839-dup-0,m,joshuav,lolli,2914,s,NA
rec-839-org,m,joshua,jolly,2914,s,4
rec-840-dup-0,m,quinn,vlutz,2611,s,6
rec-840-org,m,quinn,lutz,2611,d,5
rec-841-dup-0,f,madewleine,kisss,2614,NA,2
rec-841-org,f,madeleine,kiss,2614,d,2
rec-842-dup-0,m,tornss,mcgregpr,2905,k,NA
rec-842-org,m,thomas,mcgregor,2905,k,4
rec-843-dup-0,f,lili,stephensori,2602,f,8
rec-843-org,f,lily,stephenson,2602,d,8
rec-844-dup-0,m,lachlan,galbrajth,2617,NA,NA
rec-844-org,m,lachlan,galbraith,2617,j,5
rec-845-dup-0,m,jakr,meanei,2615,j,6
rec-845-org,m,jake,meaney,2615,j,5
rec-846-dup-0,m,brody,mlcsrthy,2607,j,NA
rec-846-org,m,brody,mccarthy,2607,h,6
rec-847-dup-0,f,emms,lubulwa,2906,NA,5
rec-847-org,f,emma,lubulwa,2906,a,6
rec-848-dup-0,m,tate,w:te,2602,d,NA
rec-848-org,m,tate,white,2602,f,1
rec-849-dup-0,f,hanbah,rawlings,2611,NA,NA
rec-849-org,f,hannah,rawlings,2611,d,1
rec-850-dup-0,m,aren,vinvent,2615,d,3
rec-850-org,m,arren,vincent,2615,d,2
rec-851-dup-0,f,louis,euf,2604,NA,7
rec-851-org,f,louise,euth,2604,g,7
rec-852-dup-0,m,d0minic,green,2607,h,NA
rec-852-org,m,dominic,green,2607,g,1
rec-853-dup-0,m,christian,kent-burfort,2605,NA,3
rec-853-org,m,christian,kent-burford,2605,f,2
rec-854-dup-0,f,nata|:a,gree,2913,NA,4
rec-854-org,f,natalia,green,2913,g,4
rec-855-dup-0,f,annabella,nckett,2603,NA,NA
rec-855-org,f,annabella,rickett,2603,h,4
rec-856-dup-0,f,lushia,bellung,2603,NA,1
rec-856-org,f,lushia,belling,2603,g,2
rec-857-dup-0,m,heatb,browme,2905,d,8
rec-857-org,m,heath,browne,2905,f,8
rec-858-dup-0,f,aeikia,green,2615,g,NA
rec-858-org,f,alicia,green,2615,f,3
rec-859-dup-0,f,renaj,crain,2611,d,NA
rec-859-org,f,renai,crain,2611,s,7
rec-860-dup-0,f,tara,whide,2607,f,NA
rec-860-org,f,tara,white,2607,g,2
rec-861-dup-0,f,molly,needbam,2603,NA,NA
rec-861-org,f,molly,needham,2603,g,2
rec-862-dup-0,m,maythew,cuffke,2602,NA,8
rec-862-org,m,matthew,cuffley,2602,g,8
rec-863-dup-0,f,lavra,herbert,2602,NA,NA
rec-863-org,f,laura,herbert,2602,d,1
rec-864-dup-0,m,zames,ryan,2617,NA,3
rec-864-org,m,james,ryan,2617,a,4
rec-865-dup-0,m,penjam'ln,c|isby,2906,NA,8
rec-865-org,m,benjamin,clisby,2906,f,8
rec-866-dup-0,m,mjckhaeyl,koaro,2905,f,4
rec-866-org,m,michael,kotaro,2905,f,3
rec-867-dup-0,f,fyynlay,lan5dell,2617,NA,2
rec-867-org,f,fyynlay,lansdell,2617,f,1
rec-868-dup-0,m,jayden,marcesv,2607,NA,NA
rec-868-org,m,jayden,marceau,2607,g,2
rec-869-dup-0,f,nata5ha,eklinton,2913,d,NA
rec-869-org,f,natasha,eglinton,2913,d,1
rec-870-dup-0,m,pillip,sbellek,2906,g,6
rec-870-org,m,phillip,shelley,2906,g,7
rec-871-dup-0,m,chrisxian,boulter,2605,NA,NA
rec-871-org,m,christian,boulter,2605,g,3
rec-872-dup-0,f,anelia,trtscinski,2905,g,NA
rec-872-org,f,amelia,trzcinski,2905,g,8
rec-873-dup-0,f,isabelie,mayiiiuru,2603,NA,3
rec-873-org,f,isabelle,maymuru,2603,g,3
rec-874-dup-0,m,jacub,yles,2906,g,5
rec-874-org,m,jacob,eyles,2906,g,4
rec-875-dup-0,f,evangelia,neuille,2902,d,1
rec-875-org,f,evangelia,neville,2902,f,2
rec-876-dup-0,f,loren,greec,2614,NA,4
rec-876-org,f,lauren,green,2614,d,4
rec-877-dup-0,f,jessica,maston,2617,NA,NA
rec-877-org,f,jessica,mason,2617,j,1
rec-878-dup-0,m,blalce,lediyschke,2913,f,5
rec-878-org,m,blake,leditschke,2913,d,5
rec-879-dup-0,m,jamueiiil,ngvyen,2615,a,7
rec-879-org,m,samuel,nguyen,2615,a,6
rec-880-dup-0,f,teegan,rocbe,2615,NA,6
rec-880-org,f,teegan,roche,2615,d,8
rec-881-dup-0,m,caleb,bntren,2913,f,8
rec-881-org,m,caleb,britten,2913,d,7
rec-882-dup-0,f,madijn,shorrock,2914,NA,NA
rec-882-org,f,madison,shorrock,2914,d,2
rec-883-dup-0,m,jamez,kers|ake,2617,d,4
rec-883-org,m,james,kerslake,2617,d,2
rec-884-dup-0,m,sarniel,simonetti,2913,NA,NA
rec-884-org,m,samuel,simonetti,2913,f,2
rec-885-dup-0,f,lucv,craim,2902,f,NA
rec-885-org,f,lucy,crain,2902,f,1
rec-886-dup-0,f,hamab,boade,2602,NA,4
rec-886-org,f,hannah,boase,2602,g,4
rec-887-dup-0,m,jordsn,lopve,2611,NA,6
rec-887-org,m,jordan,lowe,2611,h,6
rec-888-dup-0,m,james,bijhop,2602,NA,2
rec-888-org,m,james,bishop,2602,g,1
rec-889-dup-0,m,jamws,wiljey,2602,d,NA
rec-889-org,m,james,wilkey,2602,d,2
rec-890-dup-0,m,christooher,geraghty,2615,NA,NA
rec-890-org,m,christopher,geraghty,2615,a,8
rec-891-dup-0,m,jakw,nkdten,2913,a,2
rec-891-org,m,jake,nguyen,2913,a,1
rec-892-dup-0,m,jams,sayio,2614,s,3
rec-892-org,m,james,savio,2614,a,3
rec-893-dup-0,f,sopbie,jokv,2902,h,NA
rec-893-org,f,sophie,jolly,2902,h,5
rec-894-dup-0,m,roi,quilliam,2600,NA,NA
rec-894-org,m,roy,quilliam,2600,d,6
rec-895-dup-0,f,alexanra,scannel1,2615,NA,2
rec-895-org,f,alexandra,scannell,2615,d,2
rec-896-dup-0,f,biaca,de lukia,2905,NA,5
rec-896-org,f,bianca,de lucia,2905,f,5
rec-897-dup-0,f,charlodte,ma,2614,g,NA
rec-897-org,f,charlotte,ma,2614,f,8
rec-898-dup-0,m,jason,zoanettl,2905,NA,7
rec-898-org,m,jason,zoanetti,2905,a,6
rec-899-dup-0,m,jacov,cont,2603,NA,3
rec-899-org,m,jacob,condo,2603,f,3
rec-900-dup-0,m,harrvison,neumann,2903,NA,NA
rec-900-org,m,harrison,neumann,2903,g,8
rec-901-dup-0,f,yasmin,lugsdn,2905,f,4
rec-901-org,f,yasmin,lugsden,2905,g,3
rec-902-dup-0,m,flyn,sagee,2906,NA,8
rec-902-org,m,flynn,sager,2906,a,8
rec-903-dup-0,m,jaco,simmonds,2602,NA,NA
rec-903-org,m,jacob,simmonds,2602,g,7
rec-904-dup-0,m,nitchell,pallantynr,2615,a,7
rec-904-org,m,mitchell,ballantyne,2615,a,6
rec-905-dup-0,f,kelsei,whea01y,2905,a,7
rec-905-org,f,kelsey,wheatley,2905,a,6
rec-906-dup-0,m,evan,camtbell,2615,NA,NA
rec-906-org,m,evan,campbell,2615,s,2
rec-907-dup-0,m,jskey,coeen,2602,NA,6
rec-907-org,m,jake,coenen,2602,d,6
rec-908-dup-0,f,carlott,bahnisch,2615,d,7
rec-908-org,f,charlotte,bahnisch,2615,s,6
rec-909-dup-0,f,taya,hoffman,2606,d,4
rec-909-org,f,tayah,hoffman,2606,s,5
rec-910-dup-0,m,christlan,hoghan,2615,NA,4
rec-910-org,m,christian,hoggan,2615,s,4
rec-911-dup-0,f,claudla,ferrett,2904,f,3
rec-911-org,f,claudia,ferretti,2904,d,3
rec-912-dup-0,f,ebony,pazwo,2617,NA,NA
rec-912-org,f,ebony,pavli,2617,f,8
rec-913-dup-0,f,rubv,pomfret,2904,j,NA
rec-913-org,f,ruby,pomfret,2904,k,6
rec-914-dup-0,m,oliveah,webh,2902,d,NA
rec-914-org,m,oliver,webb,2902,d,4
rec-915-dup-0,f,olifia,dabinyt,2617,k,5
rec-915-org,f,olivia,dabinet,2617,j,5
rec-916-dup-0,f,ambepr,jlarke,2606,d,2
rec-916-org,f,amber,clarke,2606,d,3
rec-917-dup-0,f,tarriee,wyjjie,2902,h,5
rec-917-org,f,tarnee,wyllie,2902,g,5
rec-918-dup-0,m,david,hite,2605,a,7
rec-918-org,m,david,white,2605,s,8
rec-919-dup-0,f,istabella,wehr,2905,h,NA
rec-919-org,f,isabella,wehr,2905,g,3
rec-920-dup-0,f,alessandra,richmomd,2614,NA,NA
rec-920-org,f,alessandra,richmond,2614,g,3
rec-921-dup-0,f,madcison,beama,2615,NA,3
rec-921-org,f,madison,beams,2615,g,3
rec-922-dup-0,f,erin,boyk,2602,NA,NA
rec-922-org,f,erin,boyle,2602,j,3
rec-923-dup-0,f,naomy,akkeah,2603,h,NA
rec-923-org,f,naomi,akker,2603,h,3
rec-924-dup-0,m,nichilwaa,hopw,2904,g,7
rec-924-org,m,nicholas,hope,2904,g,8
rec-925-dup-0,m,iaib,bahnisch,2602,g,1
rec-925-org,m,iain,bahnisch,2602,f,2
rec-926-dup-0,f,alexaridra,richm0nd,2602,f,5
rec-926-org,f,alexandra,richmond,2602,d,5
rec-927-dup-0,f,emiiky,rolker,2902,NA,8
rec-927-org,f,emiily,roller,2902,a,8
rec-928-dup-0,m,ayclten,dixon,2615,h,NA
rec-928-org,m,hayden,dixon,2615,g,5
rec-929-dup-0,m,mitchwll,beftyzie,2904,s,2
rec-929-org,m,mitchell,beattie,2904,d,2
rec-930-dup-0,f,cheyene,laing,2614,NA,NA
rec-930-org,f,cheyenne,laing,2614,h,5
rec-931-dup-0,f,ameylie,quiltv,2614,f,5
rec-931-org,f,amelie,quilty,2614,d,5
rec-932-dup-0,m,warric,lindzchau,2904,NA,5
rec-932-org,m,warrick,lindschau,2904,g,5
rec-933-dup-0,f,ckadelvn,tonge,2612,NA,NA
rec-933-org,f,katelyn,tonge,2612,g,3
rec-934-dup-0,m,aidan,durnun,2904,NA,NA
rec-934-org,m,aidan,durnin,2904,d,2
rec-935-dup-0,m,willcam,masolri,2906,j,1
rec-935-org,m,william,mason,2906,h,1
rec-936-dup-0,f,ckelsea,wx1te,2611,a,6
rec-936-org,f,chelsea,white,2611,s,6
rec-937-dup-0,f,lili,nicplaston,2602,a,NA
rec-937-org,f,lily,nicklason,2602,a,8
rec-938-dup-0,m,tate,wevb,2604,d,NA
rec-938-org,m,tate,webb,2604,f,8
rec-939-dup-0,m,rysn,julacdzija,2609,h,4
rec-939-org,m,ryan,julavdzija,2609,g,4
rec-940-dup-0,m,charles,weitenjxfer,2617,h,3
rec-940-org,m,charles,weidenhofer,2617,k,2
rec-941-dup-0,m,ckynan,gdeen,2611,a,NA
rec-941-org,m,kynan,green,2611,a,7
rec-942-dup-0,m,harrison,pulfokt,2615,d,NA
rec-942-org,m,harrison,pulford,2615,s,6
rec-943-dup-0,m,ethab,locak,2602,NA,4
rec-943-org,m,ethan,lock,2602,s,4
rec-944-dup-0,m,alexandwr,alderson,2602,NA,2
rec-944-org,m,alexander,alderson,2602,g,1
rec-945-dup-0,m,ryari,blunden,2602,NA,9
rec-945-org,m,ryan,blunden,2602,f,8
rec-946-dup-0,f,angelina,cljsv,2600,NA,NA
rec-946-org,f,angelina,clisby,2600,s,6
rec-947-dup-0,m,riley,turxo,2615,NA,4
rec-947-org,m,riley,turco,2615,d,3
rec-948-dup-0,f,li5ba,matthevvs,2611,f,3
rec-948-org,f,alisha,matthews,2611,f,2
rec-949-dup-0,f,kristen,wid,2611,NA,NA
rec-949-org,f,kristen,white,2611,g,2
rec-950-dup-0,m,matthe,moriet,2614,g,NA
rec-950-org,m,matthew,money,2614,g,7
rec-951-dup-0,m,coopeah,marr0ncelli,2614,j,NA
rec-951-org,m,cooper,marroncelli,2614,j,2
rec-952-dup-0,m,jamipe,morrison,2615,NA,NA
rec-952-org,m,jamie,morrison,2615,s,6
rec-953-dup-0,m,callum,freugdenhil,2615,NA,NA
rec-953-org,m,callum,vreugdenhil,2615,g,2
rec-954-dup-0,m,joshua,greem,2607,a,NA
rec-954-org,m,joshua,green,2607,s,8
rec-955-dup-0,m,midchell,clarkw,2602,NA,2
rec-955-org,m,mitchell,clarke,2602,f,2
rec-956-dup-0,m,harnson,maczkowiack,2612,f,3
rec-956-org,m,harrison,maczkowiack,2612,g,1
rec-957-dup-0,m,zachasy,richmoyd,2602,NA,8
rec-957-org,m,zachary,richmond,2602,g,8
rec-958-dup-0,f,alana,whiye,2913,NA,NA
rec-958-org,f,alana,white,2913,g,4
rec-959-dup-0,m,luce,ega,2606,f,5
rec-959-org,m,luke,egan,2606,d,5
rec-960-dup-0,m,huclson,hite,2602,d,NA
rec-960-org,m,hudson,white,2602,d,3
rec-961-dup-0,f,ambeah,gold,2617,g,NA
rec-961-org,f,amber,gold,2617,f,1
rec-962-dup-0,f,koula,covibo,2617,j,NA
rec-962-org,f,koula,covino,2617,k,2
rec-963-dup-0,f,takars,madigam,2604,NA,1
rec-963-org,f,takara,madigan,2604,f,1
rec-964-dup-0,f,abie,snel|,2605,d,NA
rec-964-org,f,abbie,snell,2605,d,2
rec-965-dup-0,m,jacb,schiansky,2614,NA,NA
rec-965-org,m,jacob,schiansky,2614,f,6
rec-966-dup-0,m,grayson,leane,2611,NA,NA
rec-966-org,m,grayson,lehane,2611,f,5
rec-967-dup-0,f,hannah,rasik,2617,NA,NA
rec-967-org,f,hannah,rasic,2617,g,8
rec-968-dup-0,f,yama,egm,2614,k,NA
rec-968-org,f,yana,egan,2614,k,2
rec-969-dup-0,m,josjuya,haeussker,2606,f,2
rec-969-org,m,joshua,haeusler,2606,d,2
rec-970-dup-0,m,stpyke,whiew,2902,f,2
rec-970-org,m,spyke,white,2902,f,3
rec-971-dup-0,f,kirra,wach,2904,NA,NA
rec-971-org,f,kirra,walch,2904,h,1
rec-972-dup-0,f,diarna,wyl'lie,2614,NA,2
rec-972-org,f,tiarna,wyllie,2614,d,2
rec-973-dup-0,m,jowl,goldsvcorthy,2905,d,3
rec-973-org,m,joel,goldsworthy,2905,g,3
rec-974-dup-0,m,tanil,oglanby,2904,NA,NA
rec-974-org,m,daniel,oglanby,2904,g,4
rec-975-dup-0,f,saskha,browne,2614,NA,NA
rec-975-org,f,sascha,browne,2614,k,2
rec-976-dup-0,m,giamni,campell,2611,s,5
rec-976-org,m,gianni,campbell,2611,s,6
rec-977-dup-0,f,abbiey,scappatvra,2905,a,5
rec-977-org,f,abbey,scappatura,2905,s,5
rec-978-dup-0,f,jesdica,mattews,2611,NA,4
rec-978-org,f,jessica,matthews,2611,a,4
rec-979-dup-0,f,jezsca,wyllie,2614,NA,NA
rec-979-org,f,jessica,wyllie,2614,d,8
rec-980-dup-0,m,kame,wasley,2611,a,3
rec-980-org,m,kane,wasley,2611,s,2
rec-981-dup-0,m,harrison,campapin,2607,NA,4
rec-981-org,m,harrison,campain,2607,d,3
rec-982-dup-0,m,lachlan,bizhak,2611,NA,2
rec-982-org,m,lachlan,bizjak,2611,g,1
rec-983-dup-0,m,tyrbi,herom,2607,f,9
rec-983-org,m,tyron,heron,2607,f,8
rec-984-dup-0,m,jke,fernando,2614,f,NA
rec-984-org,m,jake,fernando,2614,d,4
rec-985-dup-0,f,maia,isa1<ov,2611,NA,5
rec-985-org,f,maya,isakov,2611,f,5
rec-986-dup-0,f,haykey,green,2615,l,4
rec-986-org,f,hayley,green,2615,k,5
rec-987-dup-0,f,kjara,snelling,2605,f,NA
rec-987-org,f,kiara,snelling,2605,d,5
rec-988-dup-0,f,sylvir,george,2906,NA,5
rec-988-org,f,sylvie,george,2906,d,4
rec-989-dup-0,m,kason,alberryini,2611,g,NA
rec-989-org,m,jason,albertini,2611,g,8
rec-990-dup-0,m,jamie,wisemari,2600,NA,NA
rec-990-org,m,jamie,wiseman,2600,j,1
rec-991-dup-0,m,blaje,steed,2602,s,NA
rec-991-org,m,blake,steed,2602,a,8
rec-992-dup-0,m,jorqan,aahland,2905,s,8
rec-992-org,m,jordan,arland,2905,d,8
rec-993-dup-0,m,hayden,moubaraj,2602,NA,2
rec-993-org,m,hayden,moubarak,2602,f,1
rec-994-dup-0,f,breeamne,braunack,2607,f,1
rec-994-org,f,breeanne,braunack,2607,g,2
rec-995-dup-0,f,tegan,piop,2902,NA,3
rec-995-org,f,tegan,piip,2902,g,2
rec-996-dup-0,m,haydfen,sepgelt,2602,d,NA
rec-996-org,m,hayden,seppelt,2602,d,3
rec-997-dup-0,m,connovo,ricler,2614,NA,7
rec-997-org,m,connor,rider,2614,f,7
rec-998-dup-0,m,flynri,leihmam,2906,f,4
rec-998-org,m,flynn,leishman,2906,f,3
rec-999-dup-0,f,ell:e,evre,2905,NA,3
rec-999-org,f,ellie,eyre,2905,h,3
