rec-id,gender,gname,fname,postcode,age,occup
rec-535-dup-0,f,broocklyn,mcgregor,2607,a,9
rec-535-org,f,brooklyn,mcgregor,2607,a,8
rec-536-dup-0,m,jesse,blackwell,2607,NA,NA
rec-536-org,m,jesse,blackwell,2607,a,1
rec-537-dup-0,m,guf,buccini,2904,d,1
rec-537-org,m,gus,buccini,2904,f,1
rec-538-dup-0,m,joshua,hastell,2617,d,NA
rec-538-org,m,joshua,hazell,2617,d,6
rec-539-dup-0,f,kristen,hawe5,2612,d,8
rec-539-org,f,kristen,hawes,2612,f,8
rec-540-dup-0,m,jo5hua,steed,2614,g,4
rec-540-org,m,joshua,steed,2614,g,3
rec-541-dup-0,f,sarsb,webb,2606,NA,8
rec-541-org,f,sarah,webb,2606,a,8
rec-542-dup-0,m,jske,moody,2602,d,NA
rec-542-org,m,jake,moody,2602,d,8
rec-543-dup-0,f,taylah,tenholm,2611,g,2
rec-543-org,f,taylah,denholm,2611,f,2
rec-544-dup-0,f,brooke,berryman,2617,NA,NA
rec-544-org,f,brooke,berryman,2617,s,5
rec-545-dup-0,f,samanha,grosvenor,2617,d,5
rec-545-org,f,samantha,grosvenor,2617,f,5
rec-546-dup-0,m,jame5,mcginity,2607,d,NA
rec-546-org,m,james,mcginity,2607,d,2
rec-547-dup-0,f,shanaye,whaemy,2905,f,5
rec-547-org,f,shanaye,wharmby,2905,g,5
rec-548-dup-0,m,lucad,orchard,2615,d,NA
rec-548-org,m,lucas,orchard,2615,d,3
rec-549-dup-0,m,conn0r,green,2904,d,2
rec-549-org,m,connor,green,2904,d,3
rec-550-dup-0,f,hollv,faull,2904,h,2
rec-550-org,f,holly,faull,2904,g,2
rec-551-dup-0,f,phoeve,kotowski,2903,h,6
rec-551-org,f,phoebe,kotowski,2903,h,7
rec-552-dup-0,f,laurn,secomb,2603,g,NA
rec-552-org,f,lauren,secomb,2603,g,7
rec-553-dup-0,m,matthew,lovve,2611,f,6
rec-553-org,m,matthew,lowe,2611,d,6
rec-554-dup-0,m,pyron,hawe5,2913,d,7
rec-554-org,m,byron,hawes,2913,d,7
rec-555-dup-0,f,emmerxs0n,shepherd,2618,NA,5
rec-555-org,f,emmerson,shepherd,2618,g,5
rec-556-dup-0,m,patricok,goldsworthv,2602,s,6
rec-556-org,m,patrick,goldsworthy,2602,s,6
rec-557-dup-0,m,nichlas,conrick,2602,f,NA
rec-557-org,m,nicholas,conrick,2602,f,4
rec-558-dup-0,m,taniel,sunderlamd,2615,g,3
rec-558-org,m,daniel,sunderland,2615,g,3
rec-559-dup-0,f,lauren,hawes,2611,NA,NA
rec-559-org,f,lauren,hawes,2611,g,4
rec-560-dup-0,f,rebekab,vinlay,2905,f,5
rec-560-org,f,rebekah,finlay,2905,f,5
rec-561-dup-0,f,breeaiiine,jessup,2617,g,4
rec-561-org,f,breeanne,jessup,2617,g,5
rec-562-dup-0,f,eli2a,dixon,2607,NA,1
rec-562-org,f,eliza,dixon,2607,g,1
rec-563-dup-0,m,sea,lombarfi,2620,g,3
rec-563-org,m,sean,lombardi,2620,g,3
rec-564-dup-0,m,bailkey,campbell,2913,j,6
rec-564-org,m,bailley,campbell,2913,k,6
rec-565-dup-0,f,georia,hawes,2607,NA,2
rec-565-org,f,georgia,hawes,2607,h,2
rec-566-dup-0,f,alexandra,herber,2603,s,7
rec-566-org,f,alexandra,herbert,2603,s,6
rec-567-dup-0,m,thomas,wote,2905,j,NA
rec-567-org,m,thomas,white,2905,j,5
rec-568-dup-0,m,liam,caknan,2603,f,NA
rec-568-org,m,liam,calnan,2603,f,7
rec-569-dup-0,f,sophie,wbite,2611,s,2
rec-569-org,f,sophie,white,2611,d,2
rec-570-dup-0,f,lily,condi,2611,f,NA
rec-570-org,f,lily,condo,2611,f,1
rec-571-dup-0,f,genevieye,henshsw,2602,f,7
rec-571-org,f,genevieve,henshaw,2602,f,7
rec-572-dup-0,f,emiily,bov,2903,NA,6
rec-572-org,f,emiily,bof,2903,g,6
rec-573-dup-0,m,kenneth,canpbell,2602,d,NA
rec-573-org,m,kenneth,campbell,2602,d,7
rec-574-dup-0,f,annabel,soso,2617,a,NA
rec-574-org,f,annabel,soso,2617,s,3
rec-575-dup-0,m,wilson,web1>,2602,g,NA
rec-575-org,m,wilson,webb,2602,g,5
rec-576-dup-0,m,lachlan,mattbews,2620,NA,8
rec-576-org,m,lachlan,matthews,2620,d,8
rec-577-dup-0,f,isabelja,laverty,2905,h,2
rec-577-org,f,isabella,laverty,2905,g,2
rec-578-dup-0,f,jade,hoang,2614,NA,NA
rec-578-org,f,jade,hoang,2614,d,5
rec-579-dup-0,m,rovrke,kinoane,2615,j,1
rec-579-org,m,rourke,kinnane,2615,j,1
rec-580-dup-0,m,zordan,fleeb,2902,h,3
rec-580-org,m,jordan,fleet,2902,h,3
rec-581-dup-0,f,emalene,rid,2913,g,NA
rec-581-org,f,emalene,reid,2913,g,5
rec-582-dup-0,f,annah,berry,2617,d,3
rec-582-org,f,hannah,berry,2617,d,2
rec-583-dup-0,m,benjamin,smeston,2904,d,NA
rec-583-org,m,benjamin,smeaton,2904,d,2
rec-584-dup-0,m,lachlan,green,2606,s,NA
rec-584-org,m,lachlan,green,2606,d,1
rec-585-dup-0,m,coby,drechser,2602,NA,1
rec-585-org,m,coby,drechsler,2602,g,1
rec-586-dup-0,f,tegam,grosvenor,2607,g,NA
rec-586-org,f,tegan,grosvenor,2607,g,1
rec-587-dup-0,m,caleb,cmpbell,2615,d,2
rec-587-org,m,caleb,campbell,2615,d,1
rec-588-dup-0,m,olizer,white,2905,g,NA
rec-588-org,m,oliver,white,2905,g,5
rec-589-dup-0,f,danielke,samunuuk,2615,d,3
rec-589-org,f,danielle,samuniuk,2615,d,3
rec-590-dup-0,m,lucas,tourmaline,2617,NA,NA
rec-590-org,m,lucas,tourmaline,2617,d,2
rec-591-dup-0,f,chl0e,britnten,2612,f,5
rec-591-org,f,chloe,britten,2612,f,5
rec-592-dup-0,f,lani,bazevski,2611,l,1
rec-592-org,f,lani,bazevski,2611,k,2
rec-593-dup-0,m,pearson,whetstoje,2913,g,3
rec-593-org,m,pearson,whetstone,2913,g,2
rec-594-dup-0,f,alanmah,jolly,2615,s,NA
rec-594-org,f,alannah,jolly,2615,s,7
rec-595-dup-0,f,chari,plum,2603,h,5
rec-595-org,f,charli,plumb,2603,h,5
rec-596-dup-0,f,samantha,lucbetti,2615,g,NA
rec-596-org,f,samantha,luchetti,2615,g,4
rec-597-dup-0,f,madilda,aravema,2615,f,1
rec-597-org,f,matilda,aravena,2615,f,1
rec-598-dup-0,f,lexue,appletree,2602,NA,3
rec-598-org,f,lexie,appletree,2602,g,3
rec-599-dup-0,m,luke,goode,2906,NA,2
rec-599-org,m,luke,goode,2906,f,3
rec-600-dup-0,m,samuel,belpwrio,2905,f,6
rec-600-org,m,samuel,belperio,2905,d,6
rec-601-dup-0,f,amelia,cronxaw,2606,h,7
rec-601-org,f,amelia,cronshaw,2606,g,7
rec-602-dup-0,m,cameton,finlay,2607,NA,5
rec-602-org,m,cameron,finlay,2607,f,5
rec-603-dup-0,m,rilet,faraday,2617,d,2
rec-603-org,m,riley,faraday,2617,d,1
rec-604-dup-0,f,kiera,reif,2611,NA,3
rec-604-org,f,kiera,reid,2611,f,3
rec-605-dup-0,f,sarah,bixshop,2614,g,7
rec-605-org,f,sarah,bishop,2614,f,7
rec-606-dup-0,f,alama,doojey,2905,f,2
rec-606-org,f,alana,dooley,2905,f,2
rec-607-dup-0,f,elly,locl<,2615,NA,8
rec-607-org,f,elly,lock,2615,f,8
rec-608-dup-0,f,hattie,5chuster,2605,NA,4
rec-608-org,f,hattie,schuster,2605,g,4
rec-609-dup-0,m,camerob,elwan,2611,g,8
rec-609-org,m,cameron,elwan,2611,f,8
rec-610-dup-0,m,mitchell,clar1<e,2611,s,7
rec-610-org,m,mitchell,clarke,2611,s,6
rec-611-dup-0,m,flynn,clarke,2904,NA,NA
rec-611-org,m,flynn,clarke,2904,g,8
rec-612-dup-0,f,desi,biship,2902,NA,5
rec-612-org,f,desi,bishop,2902,g,5
rec-613-dup-0,m,corey,george,2904,NA,NA
rec-613-org,m,corey,george,2904,s,5
rec-614-dup-0,f,lia,gilfeddr,2614,d,3
rec-614-org,f,lia,gilfedder,2614,f,3
rec-615-dup-0,m,tillon,gerhqrdt,2602,k,8
rec-615-org,m,dillon,gerhardt,2602,k,8
rec-616-dup-0,f,emiii,stanley,2615,f,6
rec-616-org,f,emiily,stanley,2615,f,5
rec-617-dup-0,m,jak,green,2904,j,1
rec-617-org,m,jake,green,2904,j,2
rec-618-dup-0,f,esther,ryari,2904,d,3
rec-618-org,f,esther,ryan,2904,d,2
rec-619-dup-0,m,patrick,waller,2615,a,NA
rec-619-org,m,patrick,waller,2615,s,7
rec-620-dup-0,f,srah,emmanuel,2906,NA,7
rec-620-org,f,sarah,emmanuel,2906,d,7
rec-621-dup-0,m,soel,stubbs,2617,j,NA
rec-621-org,m,joel,stubbs,2617,j,1
rec-622-dup-0,f,karissa,cre5p,2913,s,4
rec-622-org,f,karissa,cresp,2913,d,4
rec-623-dup-0,m,nicholas,fuds,2600,d,NA
rec-623-org,m,nicholas,fuda,2600,d,7
rec-624-dup-0,m,nicholas,cadwalladeah,2612,g,1
rec-624-org,m,nicholas,cadwallader,2612,g,2
rec-625-dup-0,f,shakiaa,capyrso,2913,g,4
rec-625-org,f,shakira,capurso,2913,g,4
rec-626-dup-0,m,benramin,rocca,2611,NA,2
rec-626-org,m,benjamin,rocca,2611,d,2
rec-627-dup-0,f,caitlin,morrisin,2604,f,7
rec-627-org,f,caitlin,morrison,2604,f,8
rec-628-dup-0,m,maconal,roling,2614,NA,2
rec-628-org,m,maconal,roling,2614,g,1
rec-629-dup-0,f,emii|y,ryan,2614,NA,2
rec-629-org,f,emiily,ryan,2614,a,2
rec-630-dup-0,f,cloe,reid,2611,h,NA
rec-630-org,f,chloe,reid,2611,h,1
rec-631-dup-0,f,mia,mahopn,2905,NA,7
rec-631-org,f,mia,mahon,2905,f,7
rec-632-dup-0,m,timothy,oddy,2615,NA,1
rec-632-org,m,timothy,oddy,2615,d,2
rec-633-dup-0,m,ruan,ezand,2611,d,5
rec-633-org,m,ryan,ezard,2611,d,5
rec-634-dup-0,f,breeanne,pateron,2617,g,2
rec-634-org,f,breeanne,paterson,2617,f,2
rec-635-dup-0,f,bethany,lowe,2913,g,4
rec-635-org,f,bethany,lowe,2913,f,5
rec-636-dup-0,f,cassandra,coleijian,2905,NA,2
rec-636-org,f,cassandra,coleman,2905,f,2
rec-637-dup-0,m,robert,matthews,2905,d,3
rec-637-org,m,robert,matthews,2905,f,2
rec-638-dup-0,f,roberta,large,2602,h,3
rec-638-org,f,roberta,large,2602,g,4
rec-639-dup-0,m,hayden,stteinert,2611,g,2
rec-639-org,m,hayden,steinert,2611,g,1
rec-640-dup-0,m,cale,white,2902,NA,8
rec-640-org,m,caleb,white,2902,k,8
rec-641-dup-0,m,adam,boweahman,2604,h,NA
rec-641-org,m,adam,bowerman,2604,h,5
rec-642-dup-0,f,apigail,rankine,2905,d,NA
rec-642-org,f,abigail,rankine,2905,d,2
rec-643-dup-0,m,jjese,ho,2905,d,NA
rec-643-org,m,jesse,ho,2905,d,5
rec-644-dup-0,m,konnor,boyle,2600,g,NA
rec-644-org,m,connor,boyle,2600,g,6
rec-645-dup-0,m,zara,ma,2913,s,1
rec-645-org,m,zarran,ma,2913,s,2
rec-646-dup-0,f,annsbel,matthews,2615,f,NA
rec-646-org,f,annabel,matthews,2615,f,2
rec-647-dup-0,f,aimee,white,2904,NA,NA
rec-647-org,f,aimee,white,2904,d,3
rec-648-dup-0,f,kirra,fursean,2611,NA,4
rec-648-org,f,kirra,furseman,2611,d,4
rec-649-dup-0,f,faiyh,madigan,2611,g,NA
rec-649-org,f,faith,madigan,2611,g,8
rec-650-dup-0,f,isabella,h0,2615,s,1
rec-650-org,f,isabella,ho,2615,d,1
rec-651-dup-0,m,elki,loelperio,2617,NA,8
rec-651-org,m,elki,belperio,2617,g,8
rec-652-dup-0,f,jessica,moroijon,2913,NA,8
rec-652-org,f,jessica,morrison,2913,s,8
rec-653-dup-0,f,hannah,mahonv,2913,f,NA
rec-653-org,f,hannah,mahony,2913,f,8
rec-654-dup-0,m,daniln,jolly,2614,d,NA
rec-654-org,m,daniel,jolly,2614,d,3
rec-655-dup-0,m,brodie,o,2604,f,2
rec-655-org,m,brodie,au,2604,d,2
rec-656-dup-0,f,lily,clarje,2902,d,3
rec-656-org,f,lily,clarke,2902,f,3
rec-657-dup-0,f,chlie,mccarthy,2903,s,7
rec-657-org,f,chloe,mccarthy,2903,f,7
rec-658-dup-0,m,lachean,grern,2606,d,2
rec-658-org,m,lachlan,green,2606,d,2
rec-659-dup-0,f,jasmib,valentini,2614,s,NA
rec-659-org,f,jasmin,valentini,2614,s,3
rec-660-dup-0,f,rylh,blake,2602,d,NA
rec-660-org,f,ryleh,blake,2602,d,3
rec-661-dup-0,f,georgial,campbe|l,2612,f,3
rec-661-org,f,georgia,campbell,2612,f,3
rec-662-dup-0,f,danielle,hammecr,2615,k,7
rec-662-org,f,danielle,hammer,2615,j,7
rec-663-dup-0,m,koven,gillard,2602,g,NA
rec-663-org,m,koben,gillard,2602,g,3
rec-664-dup-0,m,joshoa,comton,2615,g,5
rec-664-org,m,joshua,compton,2615,g,5
rec-665-dup-0,f,pac,ballantyne,2902,f,2
rec-665-org,f,pace,ballantyne,2902,d,2
rec-666-dup-0,f,liky,maynardj,2606,g,1
rec-666-org,f,lily,maynard,2606,g,1
rec-667-dup-0,f,jul:a,thorpe,2602,NA,2
rec-667-org,f,julia,thorpe,2602,g,2
rec-668-dup-0,m,beau,l>owerman,2902,NA,6
rec-668-org,m,beau,bowerman,2902,a,6
rec-669-dup-0,m,0liver,waller,2612,d,6
rec-669-org,m,oliver,waller,2612,d,5
rec-670-dup-0,f,ella,haggett,2600,f,1
rec-670-org,f,ella,haggett,2600,d,2
rec-671-dup-0,m,michael,ryafn,2611,d,NA
rec-671-org,m,michael,ryan,2611,d,2
rec-672-dup-0,m,tobi,benger,2904,g,NA
rec-672-org,m,toby,benger,2904,g,1
rec-673-dup-0,f,jophie,echevarria,2902,d,7
rec-673-org,f,sophie,echevarria,2902,f,7
rec-674-dup-0,m,kaleb,hodgena,2615,s,6
rec-674-org,m,kaleb,hodgens,2615,a,6
rec-675-dup-0,f,alana,whit,2611,h,5
rec-675-org,f,alana,white,2611,h,4
rec-676-dup-0,f,caitlin,thredg0ld,2604,d,7
rec-676-org,f,caitlin,thredgold,2604,f,7
rec-677-dup-0,f,chloe,huland,2611,NA,1
rec-677-org,f,chloe,hyland,2611,a,1
rec-678-dup-0,f,harriet,paterson,2617,NA,NA
rec-678-org,f,harriet,paterson,2617,a,8
rec-679-dup-0,f,emiily,clarke,2902,NA,NA
rec-679-org,f,emiily,clarke,2902,d,1
rec-680-dup-0,f,lilwy,hare,2607,NA,8
rec-680-org,f,lily,hare,2607,g,8
rec-681-dup-0,f,amt,pyle,2605,a,5
rec-681-org,f,amy,pyle,2605,a,6
rec-682-dup-0,m,jared,smithsom,2617,NA,3
rec-682-org,m,jared,smithson,2617,g,3
rec-683-dup-0,m,drew,fleores,2602,f,4
rec-683-org,m,drew,flores,2602,f,3
rec-684-dup-0,f,stephanie,greem,2902,g,8
rec-684-org,f,stephanie,green,2902,g,7
rec-685-dup-0,m,archwr,hersey,2902,f,2
rec-685-org,m,archer,hersey,2902,g,2
rec-686-dup-0,f,lora,bishop,2600,f,7
rec-686-org,f,laura,bishop,2600,f,6
rec-687-dup-0,m,william,polmear,2617,NA,NA
rec-687-org,m,william,polmear,2617,a,6
rec-688-dup-0,m,bryce,wytkbin,2603,j,6
rec-688-org,m,bryce,wytkin,2603,j,5
rec-689-dup-0,m,kyje,stranger,2611,h,1
rec-689-org,m,kyle,stranger,2611,g,1
rec-690-dup-0,m,micael,grubt,2902,g,6
rec-690-org,m,michael,grubb,2902,g,6
rec-691-dup-0,m,lacbgan,bouzalas,2602,f,2
rec-691-org,m,lachlan,bouzalas,2602,g,2
rec-692-dup-0,f,emiily,davicj,2905,NA,1
rec-692-org,f,emiily,david,2905,h,1
rec-693-dup-0,f,lily,mazon,2913,NA,1
rec-693-org,f,lily,mason,2913,k,1
rec-694-dup-0,f,xani,fimpsny,2600,f,8
rec-694-org,f,xani,vimpany,2600,d,8
rec-695-dup-0,m,benjamiln,jinks,2611,f,5
rec-695-org,m,benjamin,jinks,2611,f,6
rec-696-dup-0,m,dantw,wazsmann,2904,g,8
rec-696-org,m,dante,wassmann,2904,g,8
rec-697-dup-0,m,christopher,reit,2913,NA,2
rec-697-org,m,christopher,reid,2913,h,2
rec-698-dup-0,f,loren,low,2905,d,2
rec-698-org,f,lauren,lowe,2905,d,2
rec-699-dup-0,f,nee,colquhoun,2615,g,9
rec-699-org,f,neve,colquhoun,2615,g,8
rec-700-dup-0,f,maggpie,hingston,2902,g,3
rec-700-org,f,maggie,hingston,2902,f,3
rec-701-dup-0,m,kayne,bristow,2906,a,NA
rec-701-org,m,kayne,bristow,2906,s,8
rec-702-dup-0,m,samuel,rafanelli,2903,NA,NA
rec-702-org,m,samuel,rafanelli,2903,f,4
rec-703-dup-0,f,lauren,buttrose,2615,s,3
rec-703-org,f,lauren,buttrose,2615,d,2
rec-704-dup-0,m,liam,belshatm,2615,s,4
rec-704-org,m,liam,belsham,2615,s,3
rec-705-dup-0,m,harrt,white,2617,d,NA
rec-705-org,m,harry,white,2617,d,5
rec-706-dup-0,f,ema,runele,2602,d,5
rec-706-org,f,emma,rundle,2602,d,5
rec-707-dup-0,m,luk,gallman,2602,g,NA
rec-707-org,m,luke,gallman,2602,g,8
rec-708-dup-0,m,copper,chandler,2612,NA,6
rec-708-org,m,cooper,chandler,2612,a,6
rec-709-dup-0,m,lucas,bishop,2913,f,NA
rec-709-org,m,lucas,bishop,2913,g,1
rec-710-dup-0,f,amabelle,brocl,2604,d,1
rec-710-org,f,annabelle,brock,2604,d,1
rec-711-dup-0,f,ebony,vonbbra,2602,g,NA
rec-711-org,f,ebony,vonbibra,2602,g,3
rec-712-dup-0,m,noab,kollimson,2602,f,1
rec-712-org,m,noah,collinson,2602,f,1
rec-713-dup-0,f,ambe,bro0khouje,2906,k,3
rec-713-org,f,amber,brookhouse,2906,k,3
rec-714-dup-0,f,arabella,aksentijevmc,2612,d,2
rec-714-org,f,arabella,aksentijevic,2612,d,3
rec-715-dup-0,f,erin,gotfrey,2902,NA,2
rec-715-org,f,erin,godfrey,2902,s,2
rec-716-dup-0,m,lewvis,miles,2604,NA,3
rec-716-org,m,lewis,miles,2604,g,3
rec-717-dup-0,m,lucad,beadtie,2607,s,5
rec-717-org,m,lucas,beattie,2607,s,5
rec-718-dup-0,m,hayden,grirrson,2615,f,2
rec-718-org,m,hayden,grierson,2615,d,2
rec-719-dup-0,f,isal>ella,shepherd,2903,NA,4
rec-719-org,f,isabella,shepherd,2903,f,4
rec-720-dup-0,f,cathenne,hodby,2611,g,5
rec-720-org,f,catherine,hodby,2611,g,4
rec-721-dup-0,m,joshud,garcia,2612,h,2
rec-721-org,m,joshua,garcia,2612,h,1
rec-722-dup-0,f,aneka,gilkes,2913,NA,NA
rec-722-org,f,aneka,gilkes,2913,d,5
rec-723-dup-0,f,zade,heam,2607,h,6
rec-723-org,f,jade,hearn,2607,h,6
rec-724-dup-0,m,bltake,mcneil,2902,g,5
rec-724-org,m,blake,mcneill,2902,g,5
rec-725-dup-0,m,benjamim,poumak0,2615,g,2
rec-725-org,m,benjamin,poumako,2615,g,2
rec-726-dup-0,m,jec,albert-ward,2611,d,NA
rec-726-org,m,jed,albert-ward,2611,d,6
rec-727-dup-0,f,aneka,grafton,2611,d,NA
rec-727-org,f,aneka,grafton,2611,s,4
rec-728-dup-0,m,timotby,ryaa,2606,d,2
rec-728-org,m,timothy,ryan,2606,d,2
rec-729-dup-0,m,sacob,bissett,2602,f,2
rec-729-org,m,jacob,bissett,2602,d,2
rec-730-dup-0,f,carly,easlea,2614,NA,NA
rec-730-org,f,carly,easlea,2614,a,3
rec-731-dup-0,m,josnua,roche,2607,h,8
rec-731-org,m,joshua,roche,2607,g,8
rec-732-dup-0,f,ella,mercorella,2617,h,5
rec-732-org,f,ella,mercorella,2617,g,7
rec-733-dup-0,m,james,crofch,2612,g,NA
rec-733-org,m,james,crouch,2612,g,7
rec-734-dup-0,m,atam,furtado,2904,d,3
rec-734-org,m,adam,furtado,2904,s,3
rec-735-dup-0,m,rohan,croker,2617,g,1
rec-735-org,m,rohan,croker,2617,f,2
rec-736-dup-0,m,nathan,gilbertshn,2603,h,NA
rec-736-org,m,nathan,gilbertson,2603,h,3
rec-737-dup-0,m,hayden,matthws,2605,s,5
rec-737-org,m,hayden,matthews,2605,d,5
rec-738-dup-0,f,charlotte,bunk,2903,NA,5
rec-738-org,f,charlotte,bunch,2903,f,5
rec-739-dup-0,m,tynari,excell,2913,NA,1
rec-739-org,m,tynan,excell,2913,f,1
rec-740-dup-0,f,georgia,wynne,2605,NA,3
rec-740-org,f,georgia,wynne,2605,a,4
rec-741-dup-0,m,lucke,pragt,2903,g,NA
rec-741-org,m,luke,pragt,2903,g,8
rec-742-dup-0,f,isabella,walier,2913,NA,5
rec-742-org,f,isabella,waller,2913,g,5
rec-743-dup-0,m,jordan,vincent,2905,s,NA
rec-743-org,m,jordan,vincent,2905,d,4
rec-744-dup-0,m,tri5tan,maynaahd,2904,a,5
rec-744-org,m,tristan,maynard,2904,a,5
rec-745-dup-0,f,laylaz,bocchino,2617,NA,6
rec-745-org,f,layla,bocchino,2617,s,6
rec-746-dup-0,m,dean,weidenh0fer,2602,s,NA
rec-746-org,m,dean,weidenhofer,2602,s,3
rec-747-dup-0,m,jak,boyje,2612,h,3
rec-747-org,m,jack,boyle,2612,h,3
rec-748-dup-0,f,harrit,gaskln,2906,h,1
rec-748-org,f,harriet,gaskin,2906,h,1
rec-749-dup-0,m,elijah,kreen,2605,d,NA
rec-749-org,m,elijah,green,2605,d,2
rec-750-dup-0,f,desy,leane,2607,k,2
rec-750-org,f,desi,leane,2607,k,1
rec-751-dup-0,m,alexander,zanck,2602,d,NA
rec-751-org,m,alexander,zank,2602,d,4
rec-752-dup-0,f,caitlin,ryan,2615,NA,NA
rec-752-org,f,caitlin,ryan,2615,h,1
rec-753-dup-0,f,catherine,bizjak,2903,j,3
rec-753-org,f,catherine,bizjak,2903,h,2
rec-754-dup-0,f,asha,mason,2601,NA,NA
rec-754-org,f,asha,mason,2601,f,7
rec-755-dup-0,m,spyke,dixom,2603,h,NA
rec-755-org,m,spyke,dixon,2603,h,4
rec-756-dup-0,m,blake,stolz,2605,NA,4
rec-756-org,m,blake,stolz,2605,g,3
rec-757-dup-0,m,joshua,whire,2615,f,NA
rec-757-org,m,joshua,white,2615,f,6
rec-758-dup-0,m,trevot,white,2905,NA,1
rec-758-org,m,trevor,white,2905,s,1
rec-759-dup-0,m,james,kammernann,2614,NA,1
rec-759-org,m,james,kammermann,2614,j,1
rec-760-dup-0,f,eli2a,dobel,2905,d,2
rec-760-org,f,eliza,dobel,2905,f,2
rec-761-dup-0,m,fybn,thistlethwaite,2607,g,2
rec-761-org,m,fynn,thistlethwaite,2607,f,2
rec-762-dup-0,m,ayden,keorge,2617,a,NA
rec-762-org,m,ayden,george,2617,a,2
rec-763-dup-0,m,timotpy,michelmore,2612,f,NA
rec-763-org,m,timothy,michelmore,2612,f,2
rec-764-dup-0,m,mlchael,shad1>olt,2611,a,5
rec-764-org,m,michael,shadbolt,2611,a,5
rec-765-dup-0,f,taylo,lok,2905,s,6
rec-765-org,f,taylor,lock,2905,s,6
rec-766-dup-0,f,lar,forwood,2902,d,4
rec-766-org,f,lara,forwood,2902,d,3
rec-767-dup-0,f,esmw,meline,2904,d,2
rec-767-org,f,esme,melin,2904,d,2
rec-768-dup-0,m,phlip,willing,2614,f,NA
rec-768-org,m,philip,willing,2614,f,1
rec-769-dup-0,m,cooper,futcher,2904,NA,2
rec-769-org,m,cooper,futcher,2904,s,3
rec-770-dup-0,f,teagan,lesli,2606,NA,2
rec-770-org,f,teagan,leslie,2606,d,2
rec-771-dup-0,f,olivia,sotnik,2606,f,NA
rec-771-org,f,olivia,sotnik,2606,d,6
rec-772-dup-0,f,eloise,hoffman,2617,NA,NA
rec-772-org,f,eloise,hoffman,2617,d,8
rec-773-dup-0,m,reevge,berry,2605,d,2
rec-773-org,m,reeve,berry,2605,d,1
rec-774-dup-0,f,tara,morrison,2605,NA,NA
rec-774-org,f,tara,morrison,2605,f,2
rec-775-dup-0,m,caleb,bywrs,2612,k,NA
rec-775-org,m,caleb,byers,2612,k,2
rec-776-dup-0,f,rosa,hantd,2615,f,8
rec-776-org,f,rosa,hand,2615,f,7
rec-777-dup-0,f,domenique,grin,2617,NA,8
rec-777-org,f,domenique,green,2617,g,8
rec-778-dup-0,m,daride,wilkins,2602,d,4
rec-778-org,m,dante,wilkins,2602,d,5
rec-779-dup-0,m,aidn,berry,2602,h,7
rec-779-org,m,aiden,berry,2602,j,7
rec-780-dup-0,f,hannah,spicer,2604,NA,2
rec-780-org,f,hannah,spicer,2604,j,1
rec-781-dup-0,m,black,webb,2615,g,2
rec-781-org,m,blake,webb,2615,h,2
rec-782-dup-0,f,macy,miles,2913,NA,2
rec-782-org,f,macy,miles,2913,g,3
rec-783-dup-0,m,joshua,menzies,2913,s,2
rec-783-org,m,joshua,menzies,2913,d,1
rec-784-dup-0,f,esther,bour9eois,2904,f,2
rec-784-org,f,esther,bourgeois,2904,f,1
rec-785-dup-0,f,zophie,white,2903,NA,1
rec-785-org,f,sophie,white,2903,k,1
rec-786-dup-0,f,anabele,everyz,2615,g,4
rec-786-org,f,annabelle,every,2615,g,4
rec-787-dup-0,m,benjamin,zdanowicz,2617,g,NA
rec-787-org,m,benjamin,zdanowicz,2617,f,8
rec-788-dup-0,f,broilce,clapham,2903,g,7
rec-788-org,f,brooke,clapham,2903,g,8
rec-789-dup-0,m,jarod,sandifott,2617,j,2
rec-789-org,m,jarod,sandifort,2617,h,2
rec-790-dup-0,f,annapel,ruskin,2607,d,NA
rec-790-org,f,annabel,ruskin,2607,d,4
rec-791-dup-0,f,zade,herbert,2906,NA,4
rec-791-org,f,jade,herbert,2906,d,4
rec-792-dup-0,m,luca,nguuen,2615,g,2
rec-792-org,m,luca,nguyen,2615,g,1
rec-793-dup-0,f,caitlin,warig,2904,d,5
rec-793-org,f,caitlin,wang,2904,f,5
rec-794-dup-0,m,jgck,coffey,2614,NA,1
rec-794-org,m,jack,coffey,2614,d,1
rec-795-dup-0,m,riley,gilltert,2614,f,NA
rec-795-org,m,riley,gillert,2614,f,4
rec-796-dup-0,m,joshua,riean,2913,d,6
rec-796-org,m,joshua,ryan,2913,f,6
rec-797-dup-0,f,eliza,oakae,2602,d,7
rec-797-org,f,eliza,oake,2602,d,8
rec-798-dup-0,m,matthew,bechtolt,2615,NA,6
rec-798-org,m,matthew,bechtold,2615,h,6
rec-799-dup-0,m,oliver,maynsrt,2615,h,4
rec-799-org,m,oliver,maynard,2615,h,3
rec-800-dup-0,f,sarah,beattir,2600,h,1
rec-800-org,f,sarah,beattie,2600,j,1
rec-801-dup-0,f,samarp,locck,2600,f,2
rec-801-org,f,samara,lock,2600,f,2
rec-802-dup-0,f,brooke,mornson,2614,g,8
rec-802-org,f,brooke,morrison,2614,h,8
rec-803-dup-0,m,aidsb,coul5on,2905,d,5
rec-803-org,m,aiden,coulson,2905,d,5
rec-804-dup-0,m,archi,graue,2611,g,NA
rec-804-org,m,archie,graue,2611,g,8
rec-805-dup-0,f,holly,ryari,2602,g,2
