rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,f,zoe,fitisemanu,2905,d,2
rec-796-dup-0,m,harty,rosendalte,2905,f,5
rec-796-org,m,harry,rosendale,2905,g,5
rec-797-dup-0,f,tara,steinery,2903,a,NA
rec-797-org,f,tara,steinert,2903,d,7
rec-798-dup-0,m,xavier,fusc0,2905,NA,2
rec-798-org,m,xavier,fusco,2905,j,1
rec-799-dup-0,f,niklci,nguyen,2602,NA,NA
rec-799-org,f,nikki,nguyen,2602,g,8
rec-800-dup-0,m,shame,mathews,2905,NA,2
rec-800-org,m,shane,matthews,2905,k,2
rec-801-dup-0,m,arron,george,2617,NA,1
rec-801-org,m,aaron,george,2617,g,2
rec-802-dup-0,m,san,blaclow,2606,h,2
rec-802-org,m,sam,blacklow,2606,j,2
rec-803-dup-0,f,hannpah,browne,2905,NA,NA
rec-803-org,f,hannah,browne,2905,g,1
rec-804-dup-0,m,lukas,demaahco,2905,s,NA
rec-804-org,m,lucas,demarco,2905,s,3
rec-805-dup-0,m,timoty,gaderi,2603,h,NA
rec-805-org,m,timothy,gaden,2603,h,2
rec-806-dup-0,f,chbe,man5on,2611,s,NA
rec-806-org,f,chloe,manson,2611,s,1
rec-807-dup-0,f,jestsica,parr,2913,d,3
rec-807-org,f,jessica,parr,2913,s,4
rec-808-dup-0,m,joshua,alry,2906,s,1
rec-808-org,m,joshua,alty,2906,d,2
rec-809-dup-0,f,oliuia,mattheuws,2603,d,2
rec-809-org,f,olivia,matthews,2603,d,1
rec-810-dup-0,f,alistba,giannikouros,2905,f,3
rec-810-org,f,alisha,giannikouris,2905,g,3
rec-811-dup-0,m,sachin,sing|eton,2615,h,NA
rec-811-org,m,sachin,singleton,2615,g,7
rec-812-dup-0,m,natan,nguyen,2607,f,NA
rec-812-org,m,nathan,nguyen,2607,g,3
rec-813-dup-0,m,jafes,beeoz,2601,g,6
rec-813-org,m,james,beelitz,2601,f,6
rec-814-dup-0,f,zo,steinert,2902,f,NA
rec-814-org,f,zoe,steinert,2902,d,2
rec-815-dup-0,m,rilei,corrucck,2615,g,4
rec-815-org,m,riley,corrick,2615,f,4
rec-816-dup-0,f,biana,lyden,2605,h,NA
rec-816-org,f,bianca,lyden,2605,g,1
rec-817-dup-0,m,laxlan,mutikainen,2605,h,NA
rec-817-org,m,lachlan,mutikainen,2605,g,3
rec-818-dup-0,m,ja5per,wejler,2614,h,NA
rec-818-org,m,jasper,weller,2614,h,6
rec-819-dup-0,f,amverg,wi5by,2614,d,NA
rec-819-org,f,amber,wisby,2614,d,5
rec-820-dup-0,m,jac1<,burf0rd,2906,NA,2
rec-820-org,m,jack,burford,2906,d,2
rec-821-dup-0,f,zenna,colesman,2606,NA,1
rec-821-org,f,jenna,coleman,2606,f,1
rec-822-dup-0,f,olli,glouftzis,2905,s,6
rec-822-org,f,holly,glouftsis,2905,a,6
rec-823-dup-0,f,zarlda,wbore,2905,NA,2
rec-823-org,f,zarlia,white,2905,g,2
rec-824-dup-0,m,jey,hbbrrman,2905,d,NA
rec-824-org,m,jett,hebberman,2905,d,3
rec-825-dup-0,m,klr,white,2606,NA,9
rec-825-org,m,kyle,white,2606,d,8
rec-826-dup-0,m,alexander,sepheed,2615,NA,4
rec-826-org,m,alexander,shepherd,2615,d,5
rec-827-dup-0,f,sophie,raxbr,2905,g,4
rec-827-org,f,sophie,rabe,2905,f,3
rec-828-dup-0,m,andrevv,braun,2904,s,4
rec-828-org,m,andrew,brain,2904,d,4
rec-829-dup-0,f,talua,stubns,2903,s,NA
rec-829-org,f,talia,stubbs,2903,s,5
rec-830-dup-0,f,khel5ea,cpmmons,2603,f,NA
rec-830-org,f,chelsea,commons,2603,f,5
rec-831-dup-0,f,taylah,c|arcke,2906,f,NA
rec-831-org,f,taylah,clarke,2906,g,3
rec-832-dup-0,f,taykor,dreyer,2582,NA,NA
rec-832-org,f,taylor,dreyer,2582,f,4
rec-833-dup-0,f,joanna,newy,2905,h,5
rec-833-org,f,joanna,newey,2905,j,6
rec-834-dup-0,f,prooke,clarke,2612,NA,NA
rec-834-org,f,brooke,clarke,2612,f,8
rec-835-dup-0,f,vanessa,giierson,2614,NA,NA
rec-835-org,f,vanessa,grierson,2614,d,6
rec-836-dup-0,f,alaiyackh,jagonik,2617,f,NA
rec-836-org,f,alaiyah,jagodnik,2617,f,7
rec-837-dup-0,f,jessica,ztenimg,2611,NA,NA
rec-837-org,f,jessica,stening,2611,d,3
rec-838-dup-0,f,alecandra,hanns,2903,f,8
rec-838-org,f,alexandra,hanna,2903,f,7
rec-839-dup-0,m,jordan,juckic,2611,s,4
rec-839-org,m,jordan,jukic,2611,d,3
rec-840-dup-0,f,jemoma,eles,2607,g,NA
rec-840-org,f,jemima,elfes,2607,g,7
rec-841-dup-0,m,haywn,ryayn,2600,h,8
rec-841-org,m,hayden,ryan,2600,g,8
rec-842-dup-0,f,starah,maynrd,2605,h,2
rec-842-org,f,sarah,maynard,2605,h,1
rec-843-dup-0,f,madlson,mcveig,2604,h,NA
rec-843-org,f,madison,mcveigh,2604,h,2
rec-844-dup-0,f,talia,berru,2602,f,3
rec-844-org,f,talia,berry,2602,d,2
rec-845-dup-0,m,joshua,javb,2617,d,NA
rec-845-org,m,joshua,sach,2617,a,4
rec-846-dup-0,m,zacl<,collinswon,2905,NA,6
rec-846-org,m,zack,collinson,2905,f,6
rec-847-dup-0,m,comnor,mccahthy,2600,h,2
rec-847-org,m,connor,mccarthy,2600,h,3
rec-848-dup-0,m,tanar,reis,2617,f,3
rec-848-org,m,tanar,reid,2617,d,2
rec-849-dup-0,f,neme5ya,koopman-dewis,2905,a,4
rec-849-org,f,nemesia,coopman-dewis,2905,s,4
rec-850-dup-0,m,lochran,lovve,2617,a,5
rec-850-org,m,lochlan,lowe,2617,a,6
rec-851-dup-0,f,emmga,ryan,2602,NA,7
rec-851-org,f,emma,ryan,2602,a,6
rec-852-dup-0,f,jaime,klarke,2914,NA,4
rec-852-org,f,jaime,clarke,2914,k,3
rec-853-dup-0,f,naorni,ei5ner,2601,NA,2
rec-853-org,f,naomi,eisner,2601,s,2
rec-854-dup-0,m,jake,gilberton,2902,NA,NA
rec-854-org,m,jake,gilbertson,2902,s,6
rec-855-dup-0,f,keira,ikshire,2902,h,6
rec-855-org,f,keira,wilshire,2902,g,7
rec-856-dup-0,m,maknus,caderer,2905,f,1
rec-856-org,m,magnus,caterer,2905,g,1
rec-857-dup-0,m,zachsry,clarcke,2611,NA,8
rec-857-org,m,zachary,clarke,2611,d,8
rec-858-dup-0,m,cameron,chor1ey,2615,NA,NA
rec-858-org,m,cameron,chorley,2615,g,4
rec-859-dup-0,m,jaiclen,wh'lte,2615,NA,3
rec-859-org,m,jaiden,white,2615,a,3
rec-860-dup-0,m,laklan,hase,2617,g,NA
rec-860-org,m,lachlan,hase,2617,f,2
rec-861-dup-0,f,annspel,leslie,2603,NA,NA
rec-861-org,f,annabel,leslie,2603,d,2
rec-862-dup-0,m,t,taahleton,2906,NA,3
rec-862-org,m,ty,tarleton,2906,g,3
rec-863-dup-0,m,william,clarlce,2900,NA,NA
rec-863-org,m,william,clarke,2900,d,6
rec-864-dup-0,f,michaela,mujolofno,2600,g,7
rec-864-org,f,michaela,musolino,2600,f,8
rec-865-dup-0,f,isabelja,wh'lte,2905,f,NA
rec-865-org,f,isabella,white,2905,f,6
rec-866-dup-0,m,alrx,shephrd,2611,NA,6
rec-866-org,m,alex,shepherd,2611,d,6
rec-867-dup-0,f,ashleigh,bisbop,2906,s,NA
rec-867-org,f,ashleigh,bishop,2906,d,6
rec-868-dup-0,f,tahriee,balcbun,2611,f,NA
rec-868-org,f,tahnee,balchin,2611,f,3
rec-869-dup-0,m,andrevvy,georvv,2905,h,5
rec-869-org,m,andrew,george,2905,j,5
rec-870-dup-0,m,nathan,donon,2904,NA,6
rec-870-org,m,nathan,dinon,2904,g,4
rec-871-dup-0,m,flynm,clarke,2607,NA,3
rec-871-org,m,flynn,clarke,2607,j,2
rec-872-dup-0,m,lubye,mccarty,2913,f,5
rec-872-org,m,luke,mccarthy,2913,f,4
rec-873-dup-0,f,alicla,green,2600,NA,9
rec-873-org,f,alicia,green,2600,h,8
rec-874-dup-0,f,haylee,stephensn,2905,NA,NA
rec-874-org,f,haylee,stephenson,2905,f,8
rec-875-dup-0,m,soshua,ebdekl,2905,d,6
rec-875-org,m,joshua,ebdell,2905,d,5
rec-876-dup-0,f,stefanie,reod,2614,d,3
rec-876-org,f,stephanie,reid,2614,d,5
rec-877-dup-0,m,hudso,mercorekla,2614,g,NA
rec-877-org,m,hudson,mercorella,2614,g,3
rec-878-dup-0,f,emna,colemsn,2611,g,NA
rec-878-org,f,emma,coleman,2611,g,3
rec-879-dup-0,f,eleni,lukoius,2617,NA,NA
rec-879-org,f,eleni,lukosius,2617,f,1
rec-880-dup-0,f,sophxe,tweediw,2617,h,2
rec-880-org,f,sophie,tweedie,2617,g,2
rec-881-dup-0,f,kirrah,te paoli,2615,NA,5
rec-881-org,f,kirrah,de paoli,2615,s,4
rec-882-dup-0,f,zacinta,rachwal,2902,NA,NA
rec-882-org,f,jacinta,rachwal,2902,h,2
rec-883-dup-0,m,jacib,maspn,2905,d,NA
rec-883-org,m,jacob,mason,2905,d,3
rec-884-dup-0,m,nd,ngai,2611,f,NA
rec-884-org,m,ned,ngai,2611,g,3
rec-885-dup-0,f,mikhayl,white,2611,NA,5
rec-885-org,f,mikhayla,white,2611,a,6
rec-886-dup-0,m,jaydenl,kilby,2913,NA,NA
rec-886-org,m,jayden,kilby,2913,h,1
rec-887-dup-0,m,jackson,goocl,2606,NA,3
rec-887-org,m,jackson,goode,2606,d,2
rec-888-dup-0,f,roperta,campbell,2905,NA,6
rec-888-org,f,roberta,campbell,2905,h,5
rec-889-dup-0,m,jackson,loljas,2602,NA,4
rec-889-org,m,jackson,lolias,2602,d,3
rec-890-dup-0,f,jinni,arnpudon,2615,NA,2
rec-890-org,f,jinni,arnaudon,2615,s,1
rec-891-dup-0,m,danirl,kouimanis,2902,g,NA
rec-891-org,m,daniel,kouimanis,2902,f,4
rec-892-dup-0,m,lacblan,glllard,2617,s,NA
rec-892-org,m,lachlan,gillard,2617,s,3
rec-893-dup-0,m,wiliam,minlar,2904,h,7
rec-893-org,m,william,millar,2904,h,8
rec-894-dup-0,m,daniel,gamloro,2612,NA,NA
rec-894-org,m,daniel,gamlin,2612,d,2
rec-895-dup-0,f,peytom,es0,2904,NA,7
rec-895-org,f,peyton,edi,2904,s,7
rec-896-dup-0,m,jarred,bloomhield,2902,NA,6
rec-896-org,m,jarred,bloomfield,2902,d,7
rec-897-dup-0,m,aidsn,rieam,2607,d,7
rec-897-org,m,aidan,ryan,2607,d,6
rec-898-dup-0,m,noa,oddovvson,2602,h,NA
rec-898-org,m,noah,widdowson,2602,h,2
rec-899-dup-0,f,hol,kempe,2605,h,2
rec-899-org,f,holly,kempe,2605,g,1
rec-900-dup-0,f,sophi,jessup,2913,NA,NA
rec-900-org,f,sophie,jessup,2913,g,8
rec-901-dup-0,m,jayden,brorle,2607,g,NA
rec-901-org,m,jayden,browne,2607,f,3
rec-902-dup-0,f,madison,rud,2615,l,NA
rec-902-org,f,madison,rudd,2615,k,8
rec-903-dup-0,m,barklt,vassarotti,2913,g,NA
rec-903-org,m,barkly,vassarotti,2913,f,1
rec-904-dup-0,m,sthawn,morrison,2614,j,5
rec-904-org,m,shawn,morrison,2614,h,4
rec-905-dup-0,m,thomass,egam,2617,g,4
rec-905-org,m,thomas,egan,2617,g,3
rec-906-dup-0,f,cheiddea,ztanley,2902,j,4
rec-906-org,f,chelsea,stanley,2902,j,5
rec-907-dup-0,m,zacgarf,seneque,2606,f,2
rec-907-org,m,zachary,seneque,2606,d,1
rec-908-dup-0,m,etban,walratvrn,2605,NA,5
rec-908-org,m,ethan,walraven,2605,f,5
rec-909-dup-0,f,alessabdra,madera,2903,NA,3
rec-909-org,f,alessandra,madera,2903,f,2
rec-910-dup-0,m,lachkan,gorniccki,2611,g,2
rec-910-org,m,lachlan,gornicki,2611,g,4
rec-911-dup-0,f,emilly,lock,2913,g,NA
rec-911-org,f,emiily,lock,2913,f,4
rec-912-dup-0,m,samuekl,graurnger,2615,NA,3
rec-912-org,m,samuel,grainger,2615,f,3
rec-913-dup-0,m,lulr,konto,2614,d,1
rec-913-org,m,luke,condo,2614,d,2
rec-914-dup-0,m,jyr,warnek,2617,NA,2
rec-914-org,m,jye,warneke,2617,f,2
rec-915-dup-0,f,shons,mcderrnid,2902,g,NA
rec-915-org,f,shona,mcdermid,2902,g,5
rec-916-dup-0,f,jopbie,donaldsori,2617,NA,7
rec-916-org,f,sophie,donaldson,2617,d,7
rec-917-dup-0,m,joshua,stcudds,2902,NA,3
rec-917-org,m,joshua,scudds,2902,f,5
rec-918-dup-0,f,taylah,ewson,2603,f,2
rec-918-org,f,taylah,hewson,2603,d,3
rec-919-dup-0,f,ely,blnman,2607,NA,3
rec-919-org,f,elly,blinman,2607,g,3
rec-920-dup-0,f,erin,alclerson,2603,NA,6
rec-920-org,f,erin,alderson,2603,f,5
rec-921-dup-0,m,deajin,bristow,2602,NA,2
rec-921-org,m,deakin,bristow,2602,f,1
rec-922-dup-0,m,kamerug,froiow,2611,s,5
rec-922-org,m,cameron,frolow,2611,s,6
rec-923-dup-0,m,mitchell,cury,2902,g,NA
rec-923-org,m,mitchell,curry,2902,f,1
rec-924-dup-0,f,kierra,whit,2615,NA,1
rec-924-org,f,kierra,white,2615,g,2
rec-925-dup-0,m,aitan,phoutjanti,2614,d,2
rec-925-org,m,aidan,phoutjanti,2614,g,1
rec-926-dup-0,f,shenae,capeyl,2913,g,NA
rec-926-org,f,shenae,capel,2913,h,5
rec-927-dup-0,f,ch|9e,lorraay,2615,f,NA
rec-927-org,f,chloe,lorraway,2615,f,2
rec-928-dup-0,m,hary,campbello,2611,a,4
rec-928-org,m,hari,campbell,2611,a,3
rec-929-dup-0,f,monikwue,green,2605,NA,1
rec-929-org,f,monique,green,2605,j,2
rec-930-dup-0,m,cobnor,wsllin,2615,NA,4
rec-930-org,m,connor,wallin,2615,g,4
rec-931-dup-0,f,lea,cropk,2905,NA,1
rec-931-org,f,leah,crook,2905,f,1
rec-932-dup-0,f,alexandra,browrie,2614,f,2
rec-932-org,f,alexandra,browne,2614,d,1
rec-933-dup-0,m,sach:n,campbell,2614,NA,NA
rec-933-org,m,sachin,campbell,2614,g,5
rec-934-dup-0,m,jamces,bishop,2602,d,NA
rec-934-org,m,james,bishop,2602,f,2
rec-935-dup-0,m,harrt,excel,2612,a,4
rec-935-org,m,harry,excell,2612,a,5
rec-936-dup-0,f,abiz,meettg,2602,g,NA
rec-936-org,f,abii,mewett,2602,g,6
rec-937-dup-0,m,podho,wenb,2605,h,4
rec-937-org,m,bodhi,webb,2605,h,5
rec-938-dup-0,m,archie,burmaf,2617,NA,5
rec-938-org,m,archie,burman,2617,f,4
rec-939-dup-0,m,william,wepb,2903,j,NA
rec-939-org,m,william,webb,2903,k,3
rec-940-dup-0,m,etbaiii,gedr9e,2604,f,NA
rec-940-org,m,ethan,george,2604,f,3
rec-941-dup-0,f,elevanor,bradshaw,2601,g,3
rec-941-org,f,eleanor,bradshaw,2601,f,4
rec-942-dup-0,f,keeley,nguyexn,2612,NA,NA
rec-942-org,f,keeley,nguyen,2612,s,4
rec-943-dup-0,m,benjamlin,rrid,2601,NA,5
rec-943-org,m,benjamin,reid,2601,d,5
rec-944-dup-0,m,thonas,smallacombe,2905,NA,NA
rec-944-org,m,thomas,smallacombe,2905,k,6
rec-945-dup-0,m,jactop,green,2604,NA,5
rec-945-org,m,jacob,green,2604,a,8
rec-946-dup-0,f,emrna,nguven,2612,g,NA
rec-946-org,f,emma,nguyen,2612,g,3
rec-947-dup-0,m,sav,reidc,2604,g,NA
rec-947-org,m,jai,reid,2604,g,4
rec-948-dup-0,f,orora,braitwaite,2914,s,2
rec-948-org,f,aurora,braithwaite,2914,d,2
rec-949-dup-0,f,fait,kozo0lin,2614,g,4
rec-949-org,f,faith,kozoolin,2614,g,5
rec-950-dup-0,m,nicbolas,herideahson-wilson,2902,NA,5
rec-950-org,m,nicholas,henderson-wilson,2902,a,5
rec-951-dup-0,f,maderyn,weaver,2614,NA,7
rec-951-org,f,madelyn,weaver,2614,s,6
rec-952-dup-0,f,ckiana,weby,2615,d,NA
rec-952-org,f,kiana,webb,2615,d,2
rec-953-dup-0,m,jed,campbel,2600,NA,3
rec-953-org,m,jed,campbell,2600,s,2
rec-954-dup-0,f,sopiie,crosswell,2614,a,NA
rec-954-org,f,sophie,crosswell,2614,s,2
rec-955-dup-0,m,jyr,woodnury,2602,g,2
rec-955-org,m,jye,woodbury,2602,g,3
rec-956-dup-0,m,dylajn,nikohle,2600,NA,2
rec-956-org,m,dylan,nicolle,2600,j,2
rec-957-dup-0,f,danxella,campbell,2617,NA,NA
rec-957-org,f,daniella,campbell,2617,f,5
rec-958-dup-0,f,lily,kellyj,2611,f,NA
rec-958-org,f,lily,kelley,2611,d,5
rec-959-dup-0,m,joshua,kanavan,2615,f,NA
rec-959-org,m,joshua,canavan,2615,g,1
rec-960-dup-0,f,jessi,paillj,2904,NA,5
rec-960-org,f,jessie,baillie,2904,d,5
rec-961-dup-0,m,jaidwn,marthews,2615,f,NA
rec-961-org,m,jaiden,matthews,2615,f,5
rec-962-dup-0,f,katoe,hyand,2904,g,5
rec-962-org,f,katie,hyland,2904,g,4
rec-963-dup-0,m,elizah,nobl,2913,h,4
rec-963-org,m,elijah,noble,2913,h,5
rec-964-dup-0,f,annabxwlle,wepb,2614,NA,4
rec-964-org,f,annabelle,webb,2614,d,4
rec-965-dup-0,m,coopeah,matthewd,2905,g,NA
rec-965-org,m,cooper,matthews,2905,g,3
rec-966-dup-0,m,arcjiu,kuhndt,2602,NA,NA
rec-966-org,m,archie,kuhndt,2602,g,6
rec-967-dup-0,f,matild,richmond,2913,k,NA
rec-967-org,f,matilda,richmond,2913,j,4
rec-968-dup-0,f,charloqtte,mautuc,2611,d,2
rec-968-org,f,charlotte,mauric,2611,f,2
rec-969-dup-0,f,ckoanya,white,2611,NA,2
rec-969-org,f,kiana,white,2611,s,3
rec-970-dup-0,m,lachlan,boas,2611,g,NA
rec-970-org,m,lachlan,boase,2611,f,2
rec-971-dup-0,m,jayden,w:te,2615,NA,6
rec-971-org,m,jayden,white,2615,s,5
rec-972-dup-0,m,ostcar,whiteley,2600,NA,NA
rec-972-org,m,oscar,whiteley,2600,f,2
rec-973-dup-0,m,nathan,dixont,2615,f,NA
rec-973-org,m,nathan,dixon,2615,d,2
rec-974-dup-0,f,matisse,han,2612,NA,NA
rec-974-org,f,matisse,hand,2612,f,5
rec-975-dup-0,f,kirni,amarasekars,2615,NA,5
rec-975-org,f,kiarnee,amarasekara,2615,f,5
rec-976-dup-0,f,lilv,dzinps,2611,NA,4
rec-976-org,f,lily,dzino,2611,d,4
rec-977-dup-0,m,lachlan,greeri,2606,s,9
rec-977-org,m,lachlan,green,2606,d,8
rec-978-dup-0,m,maxjn,dregonibg,2615,f,8
rec-978-org,m,maxin,tregoning,2615,g,8
rec-979-dup-0,f,madison,verschpor,2606,f,NA
rec-979-org,f,madison,verschoor,2606,g,1
rec-980-dup-0,m,laclpan,ferris,2602,NA,NA
rec-980-org,m,lachlan,ferris,2602,k,2
rec-981-dup-0,f,brisnna,bicop,2615,d,NA
rec-981-org,f,brianna,bishop,2615,d,1
rec-982-dup-0,m,brodea,jherriff,2611,h,1
rec-982-org,m,brodee,sherriff,2611,j,1
rec-983-dup-0,m,zacariah,vod'lc,2607,d,NA
rec-983-org,m,zachariah,vodic,2607,d,3
rec-984-dup-0,m,ethan,geussmann,2905,NA,5
rec-984-org,m,ethan,geissmann,2905,s,4
rec-985-dup-0,m,oliver,gerahhty,2617,NA,NA
rec-985-org,m,oliver,geraghty,2617,g,3
rec-986-dup-0,m,bailey,manzue,2617,f,NA
rec-986-org,m,bailey,manzie,2617,d,5
rec-987-dup-0,m,toby,lutaz,2611,d,1
rec-987-org,m,toby,lutz,2611,g,2
rec-988-dup-0,m,wiliam,birchby,2913,NA,NA
rec-988-org,m,william,birchby,2913,f,6
rec-989-dup-0,m,nathan,stephensob,2615,s,4
rec-989-org,m,nathan,stephenson,2615,d,5
rec-990-dup-0,m,olifer,rab,2611,NA,7
rec-990-org,m,oliver,rabe,2611,g,7
rec-991-dup-0,m,benzamin,mason,2607,NA,3
rec-991-org,m,benjamin,mason,2607,s,2
rec-992-dup-0,m,ryan,browme,2604,NA,NA
rec-992-org,m,ryan,browne,2604,g,2
rec-993-dup-0,f,bethmany,wutme,2612,s,NA
rec-993-org,f,bethany,white,2612,s,3
rec-994-dup-0,m,riley,webpb,2905,NA,NA
rec-994-org,m,riley,webb,2905,f,2
rec-995-dup-0,f,gior9yua,tumor,2914,NA,6
rec-995-org,f,giorgia,turnor,2914,f,6
rec-996-dup-0,f,natal:e,mazurek,2612,NA,4
rec-996-org,f,natalie,mazurek,2612,d,3
rec-997-dup-0,f,sarun,hilton,2903,NA,NA
rec-997-org,f,sarah,hilton,2903,d,3
rec-998-dup-0,f,madeline,telacy,2601,NA,NA
rec-998-org,f,madeline,delacy,2601,f,1
rec-999-dup-0,f,rubv,white,2607,NA,NA
rec-999-org,f,ruby,white,2607,g,2
