rec-id,gender,gname,fname,postcode,age,occup
rec-795-org,m,malakai,kreibig,2612,g,8
rec-796-dup-0,f,mikayls,berry,2615,a,NA
rec-796-org,f,mikhayla,berry,2615,s,3
rec-797-dup-0,f,rosiqe,mitigaj,2905,NA,8
rec-797-org,f,rosie,mitigas,2905,a,8
rec-798-dup-0,m,bailey,menzie5,2906,g,NA
rec-798-org,m,bailey,menzies,2906,f,2
rec-799-dup-0,m,michael,whitr,2905,NA,4
rec-799-org,m,michael,white,2905,g,2
rec-800-dup-0,f,elorah,duhdale,2902,d,4
rec-800-org,f,ellorah,dugdale,2902,f,4
rec-801-dup-0,f,abi,cocbram,2615,h,NA
rec-801-org,f,abii,cochrane,2615,h,8
rec-802-dup-0,m,etan,emmanuel,2605,NA,NA
rec-802-org,m,ethan,emmanuel,2605,d,2
rec-803-dup-0,f,jessicz,mason,2602,NA,NA
rec-803-org,f,jessica,mason,2602,s,3
rec-804-dup-0,f,adeze,shephercl,2600,h,3
rec-804-org,f,adele,shepherd,2600,g,3
rec-805-dup-0,m,lul<e,whitwc,2913,f,NA
rec-805-org,m,luke,white,2913,f,1
rec-806-dup-0,m,sea,alesrez,2600,f,2
rec-806-org,m,sean,alearez,2600,f,3
rec-807-dup-0,f,beahanv,pegg,2906,NA,NA
rec-807-org,f,bethany,pegg,2906,g,4
rec-808-dup-0,m,ryan,fitzoatrick,2615,d,3
rec-808-org,m,ryan,fitzpatrick,2615,f,2
rec-809-dup-0,m,tre,currby,2615,NA,6
rec-809-org,m,trey,curry,2615,k,6
rec-810-dup-0,f,kyiie,fitjpatrick,2913,NA,4
rec-810-org,f,kylie,fitzpatrick,2913,a,4
rec-811-dup-0,f,cassandra,hanf,2615,s,4
rec-811-org,f,cassandra,hand,2615,a,3
rec-812-dup-0,m,lysm,neumasn,2607,f,2
rec-812-org,m,liam,neumann,2607,d,2
rec-813-dup-0,m,dan'lel,webb,2904,NA,NA
rec-813-org,m,daniel,webb,2904,g,3
rec-814-dup-0,m,nathan,rudcl,2602,NA,1
rec-814-org,m,nathan,rudd,2602,k,2
rec-815-dup-0,f,tara,rawvingd,2620,NA,2
rec-815-org,f,tara,rawlings,2620,f,1
rec-816-dup-0,m,lucaks,stan|ey,2913,d,NA
rec-816-org,m,lucas,stanley,2913,d,2
rec-817-dup-0,f,alicia,coffbey,2617,h,NA
rec-817-org,f,alicia,coffey,2617,g,2
rec-818-dup-0,f,ells,clarke,2615,d,6
rec-818-org,f,ella,clarke,2615,s,5
rec-819-dup-0,f,nemr,mason,2902,j,3
rec-819-org,f,neneh,mason,2902,h,4
rec-820-dup-0,f,keahley,guyrnrr,2906,NA,NA
rec-820-org,f,keahley,guymer,2906,d,3
rec-821-dup-0,f,ckiara,mattews,2611,NA,5
rec-821-org,f,kiara,matthews,2611,f,5
rec-822-dup-0,f,jose1yn,campbe1l,2614,d,NA
rec-822-org,f,joselyn,campbell,2614,d,3
rec-823-dup-0,f,emrna,coleman,2913,NA,7
rec-823-org,f,emma,coleman,2913,j,8
rec-824-dup-0,m,jame5,moultori,2615,NA,4
rec-824-org,m,james,moulton,2615,f,4
rec-825-dup-0,m,zac,moodu,2617,k,1
rec-825-org,m,zac,moody,2617,h,2
rec-826-dup-0,m,luk,bateley,2615,f,NA
rec-826-org,m,luke,baddeley,2615,f,6
rec-827-dup-0,m,mattew,rankin,2611,f,NA
rec-827-org,m,matthew,rankine,2611,f,7
rec-828-dup-0,m,cinnor,bixop,2604,NA,3
rec-828-org,m,connor,bishop,2604,d,3
rec-829-dup-0,f,aliss,farab,2904,d,4
rec-829-org,f,alisa,farah,2904,d,3
rec-830-dup-0,m,jai,muztac,2604,NA,NA
rec-830-org,m,jai,mustac,2604,d,1
rec-831-dup-0,f,sthajira,pkos,2604,d,2
rec-831-org,f,shakira,plos,2604,f,2
rec-832-dup-0,m,aidan,mccarthu,2612,NA,3
rec-832-org,m,aidan,mccarthy,2612,h,4
rec-833-dup-0,m,sam,waeclke,2615,s,NA
rec-833-org,m,sam,wardle,2615,d,2
rec-834-dup-0,m,daniek,diferu,2611,NA,6
rec-834-org,m,daniel,differy,2611,s,6
rec-835-dup-0,m,josua,kifali,2904,g,1
rec-835-org,m,joshua,cifali,2904,j,1
rec-836-dup-0,m,janes,errtt,2906,j,1
rec-836-org,m,james,erett,2906,h,1
rec-837-dup-0,m,bai1ey,coppock,2615,NA,NA
rec-837-org,m,bailey,coppock,2615,d,3
rec-838-dup-0,f,isabells,miles,2905,d,NA
rec-838-org,f,isabella,miles,2905,s,4
rec-839-dup-0,f,alana,hallty,2905,h,NA
rec-839-org,f,alana,halley,2905,j,4
rec-840-dup-0,m,andr,granduoso,2905,NA,5
rec-840-org,m,andrew,grandioso,2905,f,5
rec-841-dup-0,f,isabell5,denblm,2904,a,2
rec-841-org,f,isabella,denholm,2904,s,2
rec-842-dup-0,m,th0ma5,zteart,2604,NA,6
rec-842-org,m,thomas,steart,2604,f,6
rec-843-dup-0,f,nen,ongley,2605,NA,9
rec-843-org,f,neneh,ongley,2605,d,8
rec-844-dup-0,m,harvey,bisbop,2606,NA,6
rec-844-org,m,harvey,bishop,2606,g,7
rec-845-dup-0,m,evtn,baue,2611,s,5
rec-845-org,m,evan,baugh,2611,a,5
rec-846-dup-0,m,josbjua,clark,2617,f,NA
rec-846-org,m,joshua,clarke,2617,f,6
rec-847-dup-0,m,willism,erts,2913,NA,4
rec-847-org,m,william,werts,2913,d,4
rec-848-dup-0,m,andrevv,crouch,2612,NA,NA
rec-848-org,m,andrew,crouch,2612,f,1
rec-849-dup-0,m,lul<e,pascoe,2905,NA,NA
rec-849-org,m,luke,pascoe,2905,g,3
rec-850-dup-0,m,ri|ey,stepthenson,2904,j,1
rec-850-org,m,riley,stephenson,2904,h,1
rec-851-dup-0,f,jennifer,mattbews,2617,NA,NA
rec-851-org,f,jennifer,matthews,2617,g,2
rec-852-dup-0,f,racbael,lavender,2617,NA,6
rec-852-org,f,rachael,lavender,2617,f,7
rec-853-dup-0,m,jetr,oateby,2604,g,4
rec-853-org,m,jett,oatey,2604,g,3
rec-854-dup-0,f,cournwy,tossami,2602,g,4
rec-854-org,f,courtney,tossani,2602,f,4
rec-855-dup-0,f,loren,pratao,2607,h,9
rec-855-org,f,lauren,pratap,2607,h,8
rec-856-dup-0,m,lukv,pad,2905,NA,4
rec-856-org,m,luca,parr,2905,j,4
rec-857-dup-0,m,tylan,narayana,2601,f,6
rec-857-org,m,dylan,narayana,2601,g,5
rec-858-dup-0,m,micael,korf9f,2602,j,4
rec-858-org,m,michael,korff,2602,j,3
rec-859-dup-0,f,alara,coleman,2615,NA,NA
rec-859-org,f,alana,coleman,2615,s,4
rec-860-dup-0,m,janes,muzolino,2905,NA,1
rec-860-org,m,james,musolino,2905,g,1
rec-861-dup-0,f,charlotte,bisns,2905,h,2
rec-861-org,f,charlotte,binns,2905,j,1
rec-862-dup-0,f,eiily,tyermab,2614,s,3
rec-862-org,f,emiily,tyerman,2614,a,3
rec-863-dup-0,f,amy,brokeristhire,2612,g,NA
rec-863-org,f,amy,brokenshire,2612,h,2
rec-864-dup-0,m,lyam,belperuv,2607,d,8
rec-864-org,m,liam,belperio,2607,f,8
rec-865-dup-0,f,tayna,dix0n,2600,g,2
rec-865-org,f,dayna,dixon,2600,g,3
rec-866-dup-0,m,willzam,braunack,2611,s,2
rec-866-org,m,william,braunack,2611,d,3
rec-867-dup-0,f,smv,ayrrs,2617,NA,8
rec-867-org,f,amy,ayres,2617,j,8
rec-868-dup-0,f,jacle,nguyen,2913,d,NA
rec-868-org,f,jade,nguyen,2913,f,6
rec-869-dup-0,f,takiah,hgez,2615,g,5
rec-869-org,f,taliah,hage,2615,g,6
rec-870-dup-0,m,soel,coleman,2913,NA,NA
rec-870-org,m,joel,coleman,2913,f,7
rec-871-dup-0,f,lejp,mahazin,2906,NA,8
rec-871-org,f,leah,magazin,2906,s,8
rec-872-dup-0,f,caitkin,rolins,2602,g,4
rec-872-org,f,caitlin,rollins,2602,g,2
rec-873-dup-0,f,liky,wejver,2617,f,NA
rec-873-org,f,lily,weaver,2617,f,2
rec-874-dup-0,m,baiiy,corujo,2615,NA,4
rec-874-org,m,bailey,corujo,2615,d,3
rec-875-dup-0,m,hayden,sonea,2611,NA,NA
rec-875-org,m,hayden,sones,2611,g,1
rec-876-dup-0,f,rubi,earn,2612,h,5
rec-876-org,f,ruby,hearn,2612,j,5
rec-877-dup-0,f,grace,broxk,2615,d,2
rec-877-org,f,grace,brock,2615,s,1
rec-878-dup-0,f,cheywemne,dais,2611,g,1
rec-878-org,f,cheyenne,dakis,2611,f,1
rec-879-dup-0,m,noab,kalnins,2905,NA,2
rec-879-org,m,noah,kalnins,2905,d,3
rec-880-dup-0,m,fraser,kowalcl,2603,NA,3
rec-880-org,m,fraser,kowald,2603,s,2
rec-881-dup-0,f,stephanie,georgiadjs,2904,NA,6
rec-881-org,f,stephanie,georgiadis,2904,h,5
rec-882-dup-0,m,jack,klaeke,2611,NA,6
rec-882-org,m,jack,clarke,2611,j,5
rec-883-dup-0,f,fe1icity,weaver,2906,k,NA
rec-883-org,f,felicity,weaver,2906,j,1
rec-884-dup-0,f,maelea,godfrey,2604,NA,2
rec-884-org,f,marlee,godfrey,2604,a,1
rec-885-dup-0,f,eva,whitr,2905,NA,4
rec-885-org,f,eva,white,2905,g,3
rec-886-dup-0,m,blaize,buchi,2904,h,NA
rec-886-org,m,blaize,buchiw,2904,j,5
rec-887-dup-0,f,eva,dcesisva,2620,NA,7
rec-887-org,f,eva,desilva,2620,g,8
rec-888-dup-0,m,mitchell,lesl'le,2615,f,NA
rec-888-org,m,mitchell,leslie,2615,d,2
rec-889-dup-0,m,lachlan,vlak,2605,NA,NA
rec-889-org,m,lachlan,vlach,2605,f,1
rec-890-dup-0,f,sophir,campbhell,2602,f,1
rec-890-org,f,sophie,campbell,2602,f,2
rec-891-dup-0,m,eqan,brovvne,2615,f,NA
rec-891-org,m,ewan,browne,2615,f,5
rec-892-dup-0,m,daniule,mazon,2904,k,NA
rec-892-org,m,daniele,mason,2904,k,5
rec-893-dup-0,m,caleb,dorevv,2606,a,NA
rec-893-org,m,caleb,dorree,2606,s,5
rec-894-dup-0,m,joecl,camp1>ell,2602,NA,5
rec-894-org,m,joel,campbell,2602,g,5
rec-895-dup-0,m,evan,ricmond,2614,NA,3
rec-895-org,m,evan,richmond,2614,f,2
rec-896-dup-0,m,joshua,crouvh,2611,NA,1
rec-896-org,m,joshua,crouch,2611,d,3
rec-897-dup-0,f,elisa,arragon,2602,f,3
rec-897-org,f,eliza,arragon,2602,d,2
rec-898-dup-0,m,etanz,dichiera,2611,NA,NA
rec-898-org,m,ethan,dichiera,2611,f,1
rec-899-dup-0,m,thoma5,tenbenjel,2611,f,NA
rec-899-org,m,thomas,tenbensel,2611,f,2
rec-900-dup-0,m,ethn,n9uyen,2605,f,2
rec-900-org,m,ethan,nguyen,2605,d,2
rec-901-dup-0,f,nell,gillwz,2902,h,NA
rec-901-org,f,nell,gilles,2902,f,4
rec-902-dup-0,f,atdison,fimer,2607,d,NA
rec-902-org,f,maddison,fimeri,2607,d,2
rec-903-dup-0,m,natgan,whire,2617,NA,8
rec-903-org,m,nathan,white,2617,d,8
rec-904-dup-0,m,nicholas,leslir,2606,NA,NA
rec-904-org,m,nicholas,leslie,2606,f,1
rec-905-dup-0,m,zanmr,nicocqkl,2600,f,8
rec-905-org,m,zane,nicoll,2600,d,8
rec-906-dup-0,m,maex,oddy,2605,NA,1
rec-906-org,m,max,oddy,2605,g,2
rec-907-dup-0,f,taliag,wynbe,2605,s,NA
rec-907-org,f,taliah,wynne,2605,s,2
rec-908-dup-0,f,lifla,wilkins,2615,NA,NA
rec-908-org,f,livia,wilkins,2615,f,3
rec-909-dup-0,m,bryc,verc9,2611,NA,1
rec-909-org,m,bryce,verco,2611,d,1
rec-910-dup-0,m,natan,wastell,2606,NA,4
rec-910-org,m,nathan,wastell,2606,d,5
rec-911-dup-0,f,micbelle,speigbt,2617,NA,1
rec-911-org,f,michelle,speight,2617,d,1
rec-912-dup-0,m,baileyo,salt,2615,NA,NA
rec-912-org,m,bailey,salt,2615,f,7
rec-913-dup-0,f,jessics,byers,2904,NA,NA
rec-913-org,f,jessica,byers,2904,h,5
rec-914-dup-0,f,geor9ia,rol>son,2614,d,3
rec-914-org,f,georgia,robson,2614,d,4
rec-915-dup-0,m,jakob,bradyshaw,2605,g,NA
rec-915-org,m,jacob,bradshaw,2605,g,5
rec-916-dup-0,m,jamrs,murton,2611,NA,NA
rec-916-org,m,james,murton,2611,d,2
rec-917-dup-0,f,kayla,hebert,2905,NA,2
rec-917-org,f,kayla,herbert,2905,g,1
rec-918-dup-0,f,larissa,nonat,2905,NA,6
rec-918-org,f,larissa,nonas,2905,g,7
rec-919-dup-0,m,jamie,robston,2606,a,9
rec-919-org,m,jamie,robson,2606,s,8
rec-920-dup-0,m,tynan,shedrifk,2611,l,NA
rec-920-org,m,tynan,sherriff,2611,k,4
rec-921-dup-0,m,harei5pn,olyak,2905,d,2
rec-921-org,m,harrison,holyoak,2905,d,1
rec-922-dup-0,f,jajmr,hewerson,2905,j,NA
rec-922-org,f,jaime,hewetson,2905,j,7
rec-923-dup-0,f,anria,aspinail,2605,NA,8
rec-923-org,f,anna,aspinall,2605,s,8
rec-924-dup-0,f,hartjet,hill-smith,2611,NA,2
rec-924-org,f,harriet,hill-smith,2611,s,3
rec-925-dup-0,m,zane,wbite,2600,j,6
rec-925-org,m,zane,white,2600,h,5
rec-926-dup-0,f,kemma,harrington,2904,NA,7
rec-926-org,f,gemma,harrington,2904,a,8
rec-927-dup-0,f,gabeielle,bidhop,2905,NA,3
rec-927-org,f,gabrielle,bishop,2905,s,3
rec-928-dup-0,f,tarstjya,boertinger,2603,NA,6
rec-928-org,f,tarshya,boettinger,2603,h,6
rec-929-dup-0,f,matida,patwrson,2617,d,NA
rec-929-org,f,matilda,paterson,2617,d,1
rec-930-dup-0,m,kac|e,pryer,2611,g,NA
rec-930-org,m,kade,pryer,2611,f,1
rec-931-dup-0,m,harrison,hafot,2604,s,NA
rec-931-org,m,harrison,haupt,2604,d,6
rec-932-dup-0,m,madthew,spr5yt,2906,NA,8
rec-932-org,m,matthew,spratt,2906,d,8
rec-933-dup-0,f,briget,mcarthy,2903,NA,1
rec-933-org,f,bridget,mccarthy,2903,f,1
rec-934-dup-0,f,rhiarinon,verco,2903,NA,3
rec-934-org,f,rhiannon,verco,2903,d,2
rec-935-dup-0,f,alyasa,mazon,2617,g,3
rec-935-org,f,alyssa,mason,2617,g,2
rec-936-dup-0,f,mekan,nguyeri,2906,d,NA
rec-936-org,f,megan,nguyen,2906,d,2
rec-937-dup-0,f,marlee,daltymple,2615,NA,NA
rec-937-org,f,marlee,dalrymple,2615,d,5
rec-938-dup-0,m,michael,cicc0ni,2617,NA,NA
rec-938-org,m,michael,cicconi,2617,f,6
rec-939-dup-0,m,cacxe,scheepens,2605,s,NA
rec-939-org,m,cade,scheepens,2605,d,2
rec-940-dup-0,f,evanqgelia,reifferscheidt,2612,g,1
rec-940-org,f,evangelia,reifferscheidt,2612,f,2
rec-941-dup-0,m,tyleah,hevvorvl,2602,h,NA
rec-941-org,m,tyler,hefford,2602,h,2
rec-942-dup-0,m,nathsri,naoumws,2603,f,8
rec-942-org,m,nathan,naoum,2603,d,8
rec-943-dup-0,f,hanmab,clarke,2611,NA,1
rec-943-org,f,hannah,clarke,2611,d,2
rec-944-dup-0,f,tayla,eyles,2615,f,NA
rec-944-org,f,taylah,eyles,2615,h,8
rec-945-dup-0,f,ckatwlyn,morri5on,2615,NA,3
rec-945-org,f,katelyn,morrison,2615,s,3
rec-946-dup-0,f,vanessa,wallley,2615,NA,NA
rec-946-org,f,vanessa,walkley,2615,f,6
rec-947-dup-0,f,samaritha,camp,2906,d,NA
rec-947-org,f,samantha,camp,2906,a,3
rec-948-dup-0,m,jaydem,clarke,2611,NA,NA
rec-948-org,m,jayden,clarke,2611,h,3
rec-949-dup-0,f,alisba,aptet,2611,f,NA
rec-949-org,f,aleesha,apted,2611,f,7
rec-950-dup-0,f,madison,rian,2905,NA,NA
rec-950-org,f,madison,ryan,2905,j,2
rec-951-dup-0,m,calvin,herom,2602,NA,NA
rec-951-org,m,calvin,heron,2602,d,2
rec-952-dup-0,m,nich0as,bryxon,2615,NA,1
rec-952-org,m,nicholas,brydon,2615,f,1
rec-953-dup-0,m,jaydeu,krau,2902,g,1
rec-953-org,m,jayden,kray,2902,g,2
rec-954-dup-0,f,soohze,gilbertston,2903,NA,1
rec-954-org,f,sophie,gilbertson,2903,f,1
rec-955-dup-0,m,calep,clarpne,2617,f,NA
rec-955-org,m,caleb,clarke,2617,f,8
rec-956-dup-0,m,jacl,sumsimm,2903,f,8
rec-956-org,m,jack,sumsion,2903,s,8
rec-957-dup-0,f,emiili,claqrke,2602,f,NA
rec-957-org,f,emiily,clarke,2602,f,2
rec-958-dup-0,f,liy,zalusski,2615,s,8
rec-958-org,f,lily,zaluski,2615,a,8
rec-959-dup-0,f,chantelle,beans,2606,a,NA
rec-959-org,f,chantelle,beams,2606,s,5
rec-960-dup-0,f,annabelce,willins,2615,f,1
rec-960-org,f,annabelle,wilkins,2615,f,2
rec-961-dup-0,m,matthe,capurso,2902,f,NA
rec-961-org,m,matthew,capurso,2902,d,2
rec-962-dup-0,m,aarou,fiorani,2906,f,NA
rec-962-org,m,aaron,fiorani,2906,d,5
rec-963-dup-0,f,sian,wblte,2602,s,NA
rec-963-org,f,sian,white,2602,a,6
rec-964-dup-0,m,ethanm,mason,2606,NA,NA
rec-964-org,m,ethan,mason,2606,d,4
rec-965-dup-0,m,david,bordom,2605,h,6
rec-965-org,m,david,bordon,2605,g,7
rec-966-dup-0,m,etbam,haggett,2615,NA,NA
rec-966-org,m,ethan,haggett,2615,f,5
rec-967-dup-0,m,carlie,turkemine,2607,d,NA
rec-967-org,m,charlie,turkentine,2607,d,6
rec-968-dup-0,m,msttbew,whitzitt,2905,l,6
rec-968-org,m,matthew,whitsitt,2905,k,6
rec-969-dup-0,f,hannab,white,2602,NA,8
rec-969-org,f,hannah,white,2602,d,7
rec-970-dup-0,f,graxye,chandler,2614,d,NA
rec-970-org,f,grace,chandler,2614,f,6
rec-971-dup-0,f,isabella,maj0n,2906,NA,4
rec-971-org,f,isabella,mason,2906,s,5
rec-972-dup-0,m,edwar,mcguahk,2606,NA,8
rec-972-org,m,edward,mcgurk,2606,s,8
rec-973-dup-0,m,brydan,somoxo,2905,NA,5
rec-973-org,m,brydon,somozo,2905,g,5
rec-974-dup-0,m,matew,fearon,2614,NA,1
rec-974-org,m,matthew,fearon,2614,f,2
rec-975-dup-0,m,noab,stambury,2602,f,NA
rec-975-org,m,noah,stanbury,2602,f,5
rec-976-dup-0,f,miav,stubs,2903,f,2
rec-976-org,f,mia,stubbs,2903,f,1
rec-977-dup-0,m,caleb,oatst,2913,NA,2
rec-977-org,m,caleb,oats,2913,j,1
rec-978-dup-0,f,lycu,mcphail,2605,s,3
rec-978-org,f,lucy,mcphail,2605,d,2
rec-979-dup-0,f,ellouose,cro5snan,2607,h,NA
rec-979-org,f,ellouise,crossman,2607,h,7
rec-980-dup-0,f,giuluana,cochrane,2607,NA,NA
rec-980-org,f,giuliana,cochrane,2607,h,6
rec-981-dup-0,f,chlor,everett,2615,f,5
rec-981-org,f,chloe,everett,2615,d,3
rec-982-dup-0,f,abbie,blaq,2607,h,8
rec-982-org,f,abbie,blam,2607,g,7
rec-983-dup-0,m,kyl,movse,2614,NA,5
rec-983-org,m,kyle,moyse,2614,d,5
rec-984-dup-0,m,sebastian,lenzy,2902,NA,NA
rec-984-org,m,sebastian,lenzi,2902,a,6
rec-985-dup-0,m,flymn,lik,2611,s,NA
rec-985-org,m,flynn,lock,2611,s,4
rec-986-dup-0,f,brirlle,donalclj0n,2905,d,NA
rec-986-org,f,brielle,donaldson,2905,d,2
rec-987-dup-0,f,cait1ln,gwatking,2905,NA,7
rec-987-org,f,caitlin,gwatking,2905,g,8
rec-988-dup-0,m,patickq,bloclc,2602,s,4
rec-988-org,m,patrick,block,2602,s,5
rec-989-dup-0,m,barnabv,mattbews,2617,a,5
rec-989-org,m,barnaby,matthews,2617,a,4
rec-990-dup-0,f,ebomy,berry,2903,NA,NA
rec-990-org,f,ebony,berry,2903,f,1
rec-991-dup-0,f,cksitbin,piyronu,2904,s,7
rec-991-org,f,kaitlin,pieroni,2904,d,7
rec-992-dup-0,f,sarah,stanfiel,2612,d,NA
rec-992-org,f,sarah,stanfield,2612,f,6
rec-993-dup-0,m,zarran,oatri,2618,h,NA
rec-993-org,m,zarran,oatey,2618,j,8
rec-994-dup-0,m,andrew,le lev,2913,s,NA
rec-994-org,m,andrew,le leu,2913,d,5
rec-995-dup-0,f,hyley,reidu,2913,NA,2
rec-995-org,f,hayley,reid,2913,d,2
rec-996-dup-0,f,lara,wynme,2605,h,NA
rec-996-org,f,lara,wynne,2605,g,8
rec-997-dup-0,m,lukr,eylas,2614,d,5
rec-997-org,m,luke,eyles,2614,d,4
rec-998-dup-0,f,tahlia,camepell,2615,NA,2
rec-998-org,f,tahlia,campbell,2615,h,1
rec-999-dup-0,f,madist0m,morrison,2606,NA,NA
rec-999-org,f,madison,morrison,2606,a,6
