rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,f,erin,nkuyen,2604,f,3
rec-815-org,f,erin,nguyen,2604,f,3
rec-816-dup-0,f,abbey,toseland,2617,f,3
rec-816-org,f,abbey,toseland,2617,g,3
rec-817-dup-0,m,james,neuman,2904,h,2
rec-817-org,m,james,neumann,2904,h,2
rec-818-dup-0,m,hayden,druitt,2617,NA,4
rec-818-org,m,hayden,druitt,2617,d,4
rec-819-dup-0,f,shana,blackwell,2617,f,NA
rec-819-org,f,shana,blackwell,2617,f,5
rec-820-dup-0,m,aleander,jurenka,2903,h,1
rec-820-org,m,alexander,jurenka,2903,h,1
rec-821-dup-0,m,jaclc,baccarin,2905,s,6
rec-821-org,m,jack,baccarin,2905,s,6
rec-822-dup-0,m,daniel,mcneill,2606,f,2
rec-822-org,m,daniel,mcneill,2606,f,3
rec-823-dup-0,m,connor,pain,2606,h,8
rec-823-org,m,connor,paine,2606,h,8
rec-824-dup-0,m,fldynn,engst,2607,d,6
rec-824-org,m,flynn,engst,2607,d,6
rec-825-dup-0,m,josua,white,2602,d,5
rec-825-org,m,joshua,white,2602,d,5
rec-826-dup-0,f,leah,matthews,2606,g,NA
rec-826-org,f,leah,matthews,2606,g,2
rec-827-dup-0,f,bridget,jolly,2903,s,NA
rec-827-org,f,bridget,jolly,2903,s,4
rec-828-dup-0,m,michael,hick,2615,d,2
rec-828-org,m,michael,hick,2615,f,2
rec-829-dup-0,m,elki,lock,2905,f,NA
rec-829-org,m,elki,lock,2905,f,4
rec-830-dup-0,m,jamie,morrison,2602,f,2
rec-830-org,m,jamie,morrison,2602,d,2
rec-831-dup-0,m,louis,miraneu,2904,a,NA
rec-831-org,m,louis,miraneu,2904,a,3
rec-832-dup-0,m,gus,riverd,2615,d,3
rec-832-org,m,gus,rivers,2615,d,3
rec-833-dup-0,m,kay,kerslake,2615,a,4
rec-833-org,m,kai,kerslake,2615,a,4
rec-834-dup-0,m,joshua,harington,2904,g,5
rec-834-org,m,joshua,harrington,2904,g,5
rec-835-dup-0,f,monique,waller,2602,d,NA
rec-835-org,f,monique,waller,2602,d,4
rec-836-dup-0,f,emuily,mapham,2615,f,4
rec-836-org,f,emiily,mapham,2615,f,4
rec-837-dup-0,f,ella,heidrich,2607,d,5
rec-837-org,f,ella,heidrich,2607,d,6
rec-838-dup-0,f,tiana,du,2602,f,2
rec-838-org,f,tiana,du,2602,g,2
rec-839-dup-0,m,tom,lavrencic,2603,s,7
rec-839-org,m,tom,lavrencic,2603,s,6
rec-840-dup-0,f,holfly,compton,2913,d,5
rec-840-org,f,holly,compton,2913,d,5
rec-841-dup-0,f,juliana,copola,2606,j,1
rec-841-org,f,juliana,coppola,2606,j,1
rec-842-dup-0,m,jordan,rokan,2611,s,8
rec-842-org,m,jordan,rogan,2611,s,8
rec-843-dup-0,f,samantha,forshaw,2615,h,5
rec-843-org,f,samantha,forshaw,2615,j,5
rec-844-dup-0,m,jock,lukehurst,2617,h,1
rec-844-org,m,jock,lukehurst,2617,g,1
rec-845-dup-0,f,lauren,pavlovcic,2615,d,2
rec-845-org,f,lauren,pavlovcic,2615,d,3
rec-846-dup-0,m,anthony,klisby,2611,h,8
rec-846-org,m,anthony,clisby,2611,h,8
rec-847-dup-0,f,eluza,jesser,2607,g,6
rec-847-org,f,eliza,jesser,2607,g,6
rec-848-dup-0,f,katlin,nguyen,2615,d,3
rec-848-org,f,kaitlin,nguyen,2615,d,3
rec-849-dup-0,f,talia,nguyen,2906,NA,2
rec-849-org,f,talia,nguyen,2906,g,2
rec-850-dup-0,f,tiahana,berrymam,2605,a,4
rec-850-org,f,tiahana,berryman,2605,a,4
rec-851-dup-0,m,tim0thy,musolino,2615,d,8
rec-851-org,m,timothy,musolino,2615,d,8
rec-852-dup-0,m,lipm,dearing,2615,f,3
rec-852-org,m,liam,dearing,2615,f,3
rec-853-dup-0,f,sarah,priest,2602,d,3
rec-853-org,f,sarah,priest,2602,f,3
rec-854-dup-0,m,millane,blake,2602,NA,6
rec-854-org,m,millane,blake,2602,h,6
rec-855-dup-0,m,matthew,dobrigna,2902,NA,6
rec-855-org,m,matthew,dobrigna,2902,g,6
rec-856-dup-0,m,d'arcy,lindprff,2615,d,7
rec-856-org,m,d'arcy,lindorff,2615,d,7
rec-857-dup-0,f,bethany,dimuccjo,2905,s,2
rec-857-org,f,bethany,dimuccio,2905,s,2
rec-858-dup-0,m,joshua,kempe,2611,s,6
rec-858-org,m,joshua,kempe,2611,a,6
rec-859-dup-0,m,pearson,pasoe,2607,f,6
rec-859-org,m,pearson,pascoe,2607,f,6
rec-860-dup-0,f,taylor,white,2902,k,3
rec-860-org,f,taylor,white,2902,j,3
rec-861-dup-0,f,shai,stne,2605,s,7
rec-861-org,f,shai,strie,2605,s,7
rec-862-dup-0,m,darcy,iketa,2617,f,5
rec-862-org,m,darcy,ikeda,2617,f,5
rec-863-dup-0,m,lucas,ckhalu,2605,d,7
rec-863-org,m,lucas,khalu,2605,d,7
rec-864-dup-0,f,isabella,penell,2904,f,1
rec-864-org,f,isabella,pennell,2904,f,1
rec-865-dup-0,f,amy,robston,2905,g,7
rec-865-org,f,amy,robson,2905,g,7
rec-866-dup-0,m,ma,denne,2906,d,7
rec-866-org,m,max,denne,2906,d,7
rec-867-dup-0,m,garch,macgowan,2905,h,8
rec-867-org,m,garth,macgowan,2905,h,8
rec-868-dup-0,m,lachlan,george,2902,f,NA
rec-868-org,m,lachlan,george,2902,f,5
rec-869-dup-0,m,joshua,ryam,2611,d,7
rec-869-org,m,joshua,ryan,2611,d,7
rec-870-dup-0,f,sophie,mcdermld,2611,f,1
rec-870-org,f,sophie,mcdermid,2611,f,1
rec-871-dup-0,m,charlie,bellamy,2906,s,6
rec-871-org,m,charlie,bellamy,2906,d,6
rec-872-dup-0,f,emiily,borrill,2611,f,NA
rec-872-org,f,emiily,borrill,2611,f,1
rec-873-dup-0,f,eriqn,pastore,2905,h,7
rec-873-org,f,erin,pastore,2905,h,7
rec-874-dup-0,m,finn,whalplin,2905,d,1
rec-874-org,m,finn,whallin,2905,d,1
rec-875-dup-0,f,kylie,toseland,2601,a,NA
rec-875-org,f,kylie,toseland,2601,a,8
rec-876-dup-0,m,mitchell,uniya,2602,f,1
rec-876-org,m,mitchell,uniya,2602,f,2
rec-877-dup-0,f,be|la,ciplys,2913,f,3
rec-877-org,f,bella,ciplys,2913,f,3
rec-878-dup-0,f,jessica,chucl<,2602,g,2
rec-878-org,f,jessica,chuck,2602,g,2
rec-879-dup-0,m,kye,fitzpatrick,2905,h,1
rec-879-org,m,kye,fitzpatrick,2905,g,1
rec-880-dup-0,f,taylah,cowell,2607,NA,1
rec-880-org,f,taylah,cowell,2607,f,1
rec-881-dup-0,m,michael,stuxbs,2607,f,8
rec-881-org,m,michael,stubbs,2607,f,8
rec-882-dup-0,f,lily,cureyon,2617,g,2
rec-882-org,f,lily,cureton,2617,g,2
rec-883-dup-0,m,patrick,wynne,2603,s,6
rec-883-org,m,patrick,wynne,2603,a,6
rec-884-dup-0,m,zebediah,wenb,2905,g,5
rec-884-org,m,zebediah,webb,2905,g,5
rec-885-dup-0,f,leaqh,augey,2904,s,4
rec-885-org,f,leah,augey,2904,s,4
rec-886-dup-0,f,mia,mason,2615,g,2
rec-886-org,f,mia,mason,2615,g,1
rec-887-dup-0,f,madeleine,morrison,2905,g,9
rec-887-org,f,madeleine,morrison,2905,g,8
rec-888-dup-0,m,jesse,pulford,2903,NA,2
rec-888-org,m,jesse,pulford,2903,g,2
rec-889-dup-0,m,noah,xandler,2913,g,3
rec-889-org,m,noah,chandler,2913,g,3
rec-890-dup-0,m,ethan,musolino,2604,g,1
rec-890-org,m,ethan,musolino,2604,g,2
rec-891-dup-0,m,nicholas,hand,2615,a,3
rec-891-org,m,nicholas,hand,2615,s,3
rec-892-dup-0,f,tara,mervorella,2904,g,3
rec-892-org,f,tara,mercorella,2904,g,3
rec-893-dup-0,f,abby,gibbett,2614,h,2
rec-893-org,f,abby,gibbett,2614,j,2
rec-894-dup-0,m,lacblan,caruana,2602,d,2
rec-894-org,m,lachlan,caruana,2602,d,2
rec-895-dup-0,f,charli,mazon,2904,s,3
rec-895-org,f,charli,mason,2904,s,3
rec-896-dup-0,m,riley,rawanelli,2605,f,5
rec-896-org,m,riley,rafanelli,2605,f,5
rec-897-dup-0,m,cooper,bleuett,2905,d,5
rec-897-org,m,cooper,blewett,2905,d,5
rec-898-dup-0,f,teaha,lowe,2903,d,5
rec-898-org,f,teaha,lowe,2903,d,6
rec-899-dup-0,m,xavier,finlay,2903,s,NA
rec-899-org,m,xavier,finlay,2903,s,2
rec-900-dup-0,f,jasmyn,wynne,2602,h,3
rec-900-org,f,jasmyn,wynne,2602,g,3
rec-901-dup-0,m,alexander,judkims,2905,f,6
rec-901-org,m,alexander,judkins,2905,f,6
rec-902-dup-0,m,jacobie,luckman,2607,f,1
rec-902-org,m,jacobie,luckman,2607,f,2
rec-903-dup-0,m,liam,worsley,2602,g,6
rec-903-org,m,liam,worsley,2602,g,5
rec-904-dup-0,f,kirra,van lingen,2614,g,NA
rec-904-org,f,kirra,van lingen,2614,g,8
rec-905-dup-0,f,kirra,teague,2617,d,2
rec-905-org,f,kirra,teague,2617,f,2
rec-906-dup-0,m,zacbary,kervers,2913,g,6
rec-906-org,m,zachary,kervers,2913,g,6
rec-907-dup-0,f,tara,de los rios,2615,NA,2
rec-907-org,f,tara,de los rios,2615,f,2
rec-908-dup-0,m,joshua,paine,2605,s,NA
rec-908-org,m,joshua,paine,2605,s,2
rec-909-dup-0,f,isabella,crodswell,2603,f,7
rec-909-org,f,isabella,crosswell,2603,f,7
rec-910-dup-0,f,jemima,bryers,2614,f,5
rec-910-org,f,jemima,bryers,2614,f,6
rec-911-dup-0,f,rubi,jnguye nphamhh,2602,f,1
rec-911-org,f,ruby,jnguye nphamhh,2602,f,1
rec-912-dup-0,m,braeuon,kang,2913,j,7
rec-912-org,m,braedon,kang,2913,j,7
rec-913-dup-0,f,leahh,bishop,2913,d,2
rec-913-org,f,leah,bishop,2913,d,2
rec-914-dup-0,m,william,faor,2605,h,7
rec-914-org,m,william,fair,2605,h,7
rec-915-dup-0,m,hareison,brain,2615,a,4
rec-915-org,m,harrison,brain,2615,a,4
rec-916-dup-0,m,deari,white,2615,g,2
rec-916-org,m,dean,white,2615,g,2
rec-917-dup-0,m,jack,manson,2614,h,1
rec-917-org,m,jack,manson,2614,j,1
rec-918-dup-0,m,samir,rankibe,2605,g,4
rec-918-org,m,samir,rankine,2605,g,4
rec-919-dup-0,m,james,bullock,2604,s,5
rec-919-org,m,james,bullock,2604,d,5
rec-920-dup-0,f,madison,leditschke,2902,NA,4
rec-920-org,f,madison,leditschke,2902,s,4
rec-921-dup-0,m,lewist,jinks,2904,d,5
rec-921-org,m,lewis,jinks,2904,d,5
rec-922-dup-0,f,lucv,coppock,2904,h,3
rec-922-org,f,lucy,coppock,2904,h,3
rec-923-dup-0,m,nosh,bracci,2611,d,4
rec-923-org,m,noah,bracci,2611,d,4
rec-924-dup-0,f,layla,claahke,2615,a,6
rec-924-org,f,layla,clarke,2615,a,6
rec-925-dup-0,f,georgia,reid,2606,k,NA
rec-925-org,f,georgia,reid,2606,k,2
rec-926-dup-0,f,lsra,matthews,2602,j,4
rec-926-org,f,lara,matthews,2602,j,4
rec-927-dup-0,f,olivia,mcconnel,2615,NA,2
rec-927-org,f,olivia,mcconnel,2615,s,2
rec-928-dup-0,m,jordan,pnest,2903,d,2
rec-928-org,m,jordan,priest,2903,d,2
rec-929-dup-0,m,michael,bennier,2602,g,6
rec-929-org,m,michael,bennier,2602,g,7
rec-930-dup-0,m,kydan,chandler,2611,f,2
rec-930-org,m,kydan,chandler,2611,d,2
rec-931-dup-0,f,brooke,clarke,2606,j,7
rec-931-org,f,brooke,clarke,2606,j,8
rec-932-dup-0,m,cameron,jayaraman,2617,f,9
rec-932-org,m,cameron,jayaraman,2617,f,8
rec-933-dup-0,f,brooke,michekmore,2903,s,6
rec-933-org,f,brooke,michelmore,2903,s,6
rec-934-dup-0,f,natasha,nguyen,2913,d,1
rec-934-org,f,natasha,nguyen,2913,d,2
rec-935-dup-0,f,mia,bail,2903,a,2
rec-935-org,f,mia,bail,2903,s,2
rec-936-dup-0,m,zack,fulleryon,2614,g,1
rec-936-org,m,zack,fullerton,2614,g,1
rec-937-dup-0,m,aidam,blake,2615,f,5
rec-937-org,m,aidan,blake,2615,f,5
rec-938-dup-0,m,flynn,loww,2606,f,4
rec-938-org,m,flynn,lowe,2606,f,4
rec-939-dup-0,f,faith,afrassa,2602,f,NA
rec-939-org,f,faith,afrassa,2602,f,1
rec-940-dup-0,m,aaron,crosswell,2606,d,2
rec-940-org,m,aaron,crosswell,2606,d,1
rec-941-dup-0,m,connor,coreman,2611,s,2
rec-941-org,m,connor,coleman,2611,s,2
rec-942-dup-0,m,matthew,lamdin,2607,NA,2
rec-942-org,m,matthew,lamdin,2607,j,2
rec-943-dup-0,m,seth,clarje,2614,g,1
rec-943-org,m,seth,clarke,2614,g,1
rec-944-dup-0,f,pis,reid,2607,g,8
rec-944-org,f,pia,reid,2607,g,8
rec-945-dup-0,m,lucas,berrv,2611,f,1
rec-945-org,m,lucas,berry,2611,f,1
rec-946-dup-0,m,xepheren,neville,2615,f,6
rec-946-org,m,xepheren,neville,2615,f,7
rec-947-dup-0,f,elizabet,carbone,2606,a,6
rec-947-org,f,elizabeth,carbone,2606,a,6
rec-948-dup-0,f,mystique,hare,2600,NA,3
rec-948-org,f,mystique,hare,2600,d,3
rec-949-dup-0,f,amays,simmonds,2905,d,3
rec-949-org,f,amaya,simmonds,2905,d,3
rec-950-dup-0,m,kade,afford,2604,g,6
rec-950-org,m,kade,afford,2604,h,6
rec-951-dup-0,f,caitlin,white,2615,j,6
rec-951-org,f,caitlin,white,2615,h,6
rec-952-dup-0,f,madelin,rubendra,2611,g,7
rec-952-org,f,madeline,rubendra,2611,g,7
rec-953-dup-0,f,tiahnee,butt,2913,g,NA
rec-953-org,f,tiahnee,butt,2913,g,1
rec-954-dup-0,m,jairus,orme,2603,s,8
rec-954-org,m,jairus,orme,2603,a,8
rec-955-dup-0,m,lachlan,hope,2615,d,2
rec-955-org,m,lachlan,hope,2615,d,3
rec-956-dup-0,m,edward,blaje,2913,f,4
rec-956-org,m,edward,blake,2913,f,4
rec-957-dup-0,m,kai,dekev,2900,d,1
rec-957-org,m,kai,delev,2900,d,1
rec-958-dup-0,m,luke,matthews,2905,NA,6
rec-958-org,m,luke,matthews,2905,a,6
rec-959-dup-0,m,thomas,stolz,2607,h,2
rec-959-org,m,thomas,stolz,2607,g,2
rec-960-dup-0,m,jacob,noble,2611,h,2
rec-960-org,m,jacob,noble,2611,j,2
rec-961-dup-0,m,blai2e,siviour,2614,d,2
rec-961-org,m,blaize,siviour,2614,d,2
rec-962-dup-0,f,bridhet,bela,2615,d,7
rec-962-org,f,bridget,bela,2615,d,7
rec-963-dup-0,f,chelsea,karcuro,2606,j,2
rec-963-org,f,chelsea,carcuro,2606,j,2
rec-964-dup-0,f,ellen,thorpr,2605,d,8
rec-964-org,f,ellen,thorpe,2605,d,8
rec-965-dup-0,m,haydwn,clayden,2906,g,5
rec-965-org,m,hayden,clayden,2906,g,5
rec-966-dup-0,m,mitchell,coulson,2602,NA,2
rec-966-org,m,mitchell,coulson,2602,g,2
rec-967-dup-0,m,tyler,blazey,2611,NA,8
rec-967-org,m,tyler,blazey,2611,j,8
rec-968-dup-0,f,eliza,kenmealy,2906,f,7
rec-968-org,f,eliza,kennealy,2906,f,7
rec-969-dup-0,f,ella,blake,2606,d,7
rec-969-org,f,ella,blake,2606,f,7
rec-970-dup-0,f,emiily,parsons-lord,2606,h,2
rec-970-org,f,emiily,parsons-lord,2606,g,2
rec-971-dup-0,m,rilaey,huxley,2615,h,2
rec-971-org,m,riley,huxley,2615,h,2
rec-972-dup-0,m,joxua,mitchell-collins,2612,d,2
rec-972-org,m,joshua,mitchell-collins,2612,d,2
rec-973-dup-0,f,hanna,elrick,2602,s,4
rec-973-org,f,hannah,elrick,2602,s,4
rec-974-dup-0,f,gabriele,rundle,2611,g,5
rec-974-org,f,gabrielle,rundle,2611,g,5
rec-975-dup-0,m,ajay,blachnirki,2611,a,3
rec-975-org,m,ajay,blachnicki,2611,a,3
rec-976-dup-0,f,emiily,ryan,2905,g,3
rec-976-org,f,emiily,ryan,2905,h,3
rec-977-dup-0,m,giannei,litten,2611,h,8
rec-977-org,m,gianni,litten,2611,h,8
rec-978-dup-0,f,takara,thwmaite,2906,d,5
rec-978-org,f,takara,thwaite,2906,d,5
rec-979-dup-0,m,chase,reid,2615,NA,3
rec-979-org,m,chase,reid,2615,f,3
rec-980-dup-0,m,christopher,hobson,2903,d,4
rec-980-org,m,christopher,hobson,2903,d,3
rec-981-dup-0,m,nathan,steed,2607,g,NA
rec-981-org,m,nathan,steed,2607,g,1
rec-982-dup-0,f,alexandra,vincent,2906,d,6
rec-982-org,f,alexandra,vincent,2906,d,5
rec-983-dup-0,f,domie,lowe,2905,j,4
rec-983-org,f,demie,lowe,2905,j,4
rec-984-dup-0,f,alessndra,carmody,2905,d,5
rec-984-org,f,alessandra,carmody,2905,d,5
rec-985-dup-0,f,hannah,matthews,2902,NA,3
rec-985-org,f,hannah,matthews,2902,f,3
rec-986-dup-0,m,connor,fitzpatrick,2615,a,9
rec-986-org,m,connor,fitzpatrick,2615,a,8
rec-987-dup-0,m,michal,berryman,2602,f,2
rec-987-org,m,michael,berryman,2602,f,2
rec-988-dup-0,f,melanie,laiang,2611,j,5
rec-988-org,f,melanie,laing,2611,j,5
rec-989-dup-0,f,monique,shepherd,2602,f,NA
rec-989-org,f,monique,shepherd,2602,f,8
rec-990-dup-0,f,jessica,wank,2615,s,2
rec-990-org,f,jessica,wang,2615,s,2
rec-991-dup-0,m,andrew,greem,2602,g,2
rec-991-org,m,andrew,green,2602,g,2
rec-992-dup-0,m,jesse,orchard,2602,s,NA
rec-992-org,m,jesse,orchard,2602,s,6
rec-993-dup-0,m,oliber,alderson,2614,f,3
rec-993-org,m,oliver,alderson,2614,f,3
rec-994-dup-0,f,kiria,matthiessen,2614,NA,2
rec-994-org,f,kiria,matthiessen,2614,f,2
rec-995-dup-0,m,jarod,shevchenlo,2603,f,2
rec-995-org,m,jarod,shevchenko,2603,f,2
rec-996-dup-0,m,nicholas,chandler,2611,h,2
rec-996-org,m,nicholas,chandler,2611,h,1
rec-997-dup-0,f,emma,dulkp,2903,f,4
rec-997-org,f,emma,dulko,2903,f,4
rec-998-dup-0,f,ebony,liddy,2905,d,NA
rec-998-org,f,ebony,liddy,2905,d,1
rec-999-dup-0,m,blacke,flores,2600,d,2
rec-999-org,m,blake,flores,2600,d,2
