rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,heatber,miranda-veloso,2601,g,2
rec-816-org,f,heather,miranda-veloso,2601,g,2
rec-817-dup-0,f,phoebe,westbrook,2615,g,1
rec-817-org,f,phoebe,westbrook,2615,g,2
rec-818-dup-0,f,alezandra,hingston,2902,g,4
rec-818-org,f,alexandra,hingston,2902,g,4
rec-819-dup-0,f,lara,rumbaln,2914,f,7
rec-819-org,f,lara,rumbalu,2914,f,7
rec-820-dup-0,m,callnum,frahn,2602,g,8
rec-820-org,m,callum,frahn,2602,g,8
rec-821-dup-0,m,liam,mccaffrey,2902,f,NA
rec-821-org,m,liam,mccaffrey,2902,f,2
rec-822-dup-0,m,christian,mitric,2607,d,NA
rec-822-org,m,christian,mitric,2607,d,3
rec-823-dup-0,m,noah,papanotis,2615,NA,4
rec-823-org,m,noah,papanotis,2615,a,4
rec-824-dup-0,f,olivia,siddams,2615,j,5
rec-824-org,f,olivia,siddans,2615,j,5
rec-825-dup-0,f,zophie,hawkridge,2614,d,6
rec-825-org,f,sophie,hawkridge,2614,d,6
rec-826-dup-0,m,dylan,hellink,2913,f,5
rec-826-org,m,dylan,helling,2913,f,5
rec-827-dup-0,m,lachlan,mfatthews,2602,g,1
rec-827-org,m,lachlan,matthews,2602,g,1
rec-828-dup-0,f,alicia,wiseman,2615,d,NA
rec-828-org,f,alicia,wiseman,2615,d,2
rec-829-dup-0,m,kane,whqte,2904,g,2
rec-829-org,m,kane,white,2904,g,2
rec-830-dup-0,m,andreew,wardle,2902,f,8
rec-830-org,m,andrew,wardle,2902,f,8
rec-831-dup-0,m,andrew,fysh,2603,f,5
rec-831-org,m,andrew,fysh,2603,g,5
rec-832-dup-0,f,madeline,boyle,2604,NA,4
rec-832-org,f,madeline,boyle,2604,s,4
rec-833-dup-0,f,samara,bishop,2905,NA,4
rec-833-org,f,samara,bishop,2905,s,4
rec-834-dup-0,m,dylan,arvanitackis,2906,h,7
rec-834-org,m,dylan,arvanitakis,2906,h,7
rec-835-dup-0,f,ellen,willing,2611,g,NA
rec-835-org,f,ellen,willing,2611,g,2
rec-836-dup-0,f,tara,byers,2913,h,2
rec-836-org,f,tara,byers,2913,h,3
rec-837-dup-0,m,kayne,kyriacou,2605,d,2
rec-837-org,m,kayne,kyriacou,2605,d,1
rec-838-dup-0,f,amber,fitzpatrick,2617,d,NA
rec-838-org,f,amber,fitzpatrick,2617,d,2
rec-839-dup-0,f,emiily,stanley,2617,g,4
rec-839-org,f,emiily,stanley,2617,g,5
rec-840-dup-0,f,stephamie,noble,2614,a,6
rec-840-org,f,stephanie,noble,2614,a,6
rec-841-dup-0,f,alana,boyle,2602,g,6
rec-841-org,f,alana,boyle,2602,g,7
rec-842-dup-0,f,natalie,fitzpatrick,2905,d,7
rec-842-org,f,natalie,fitzpatrick,2905,f,7
rec-843-dup-0,f,tess,hursey,2603,f,4
rec-843-org,f,tess,hursey,2603,d,4
rec-844-dup-0,m,hayclen,bindi,2905,g,3
rec-844-org,m,hayden,bindi,2905,g,3
rec-845-dup-0,f,jenynifer,gilkes,2611,a,6
rec-845-org,f,jennifer,gilkes,2611,a,6
rec-846-dup-0,f,sophie,boys,2905,a,5
rec-846-org,f,sophie,boyes,2905,a,5
rec-847-dup-0,f,ella,lamprey,2602,g,2
rec-847-org,f,ella,lamprey,2602,g,1
rec-848-dup-0,m,nathan,seleke,2905,g,4
rec-848-org,m,nathan,seleke,2905,g,3
rec-849-dup-0,m,mitchel,leong,2900,a,8
rec-849-org,m,mitchell,leong,2900,a,8
rec-850-dup-0,m,joshua,haeusler,2611,NA,5
rec-850-org,m,joshua,haeusler,2611,d,5
rec-851-dup-0,m,darccy,etheridge,2617,d,5
rec-851-org,m,darcy,etheridge,2617,d,5
rec-852-dup-0,m,eden,everett,2614,d,NA
rec-852-org,m,eden,everett,2614,d,2
rec-853-dup-0,m,liam,jessup,2611,NA,1
rec-853-org,m,liam,jessup,2611,h,1
rec-854-dup-0,m,maxin,bellchambers,2603,s,2
rec-854-org,m,maxin,bellchambers,2603,d,2
rec-855-dup-0,m,flynn,white,2617,s,NA
rec-855-org,m,flynn,white,2617,s,5
rec-856-dup-0,f,madison,hammer,2617,f,NA
rec-856-org,f,madison,hammer,2617,f,3
rec-857-dup-0,f,isabelle,eyles,2600,g,NA
rec-857-org,f,isabelle,eyles,2600,g,2
rec-858-dup-0,f,anita,kinnane,2604,d,2
rec-858-org,f,anita,kinnane,2604,f,2
rec-859-dup-0,m,ashley,hague,2607,f,1
rec-859-org,m,ashley,hague,2607,d,1
rec-860-dup-0,f,olivia,fitzpatrick,2905,f,6
rec-860-org,f,olivia,fitzpatrick,2905,g,6
rec-861-dup-0,f,paskale,berry,2603,f,1
rec-861-org,f,pascale,berry,2603,f,1
rec-862-dup-0,f,katherine,caddick,2913,NA,8
rec-862-org,f,katherine,caddick,2913,d,8
rec-863-dup-0,m,jarvis,claeke,2612,a,4
rec-863-org,m,jarvis,clarke,2612,a,4
rec-864-dup-0,f,grace,green,2906,NA,1
rec-864-org,f,grace,green,2906,s,1
rec-865-dup-0,f,mikaela,badman,2906,h,NA
rec-865-org,f,mikaela,badman,2906,h,4
rec-866-dup-0,f,rachel,zimmermann,2903,NA,2
rec-866-org,f,rachel,zimmermann,2903,d,2
rec-867-dup-0,f,madijon,lowe,2904,a,6
rec-867-org,f,madison,lowe,2904,a,6
rec-868-dup-0,f,paige,heer,2904,d,3
rec-868-org,f,paige,heyer,2904,d,3
rec-869-dup-0,m,timotby,bishop,2617,g,3
rec-869-org,m,timothy,bishop,2617,g,3
rec-870-dup-0,m,joshua,boyle,2605,NA,6
rec-870-org,m,joshua,boyle,2605,d,6
rec-871-dup-0,f,chantelle,bissett,2600,a,5
rec-871-org,f,chantelle,bissett,2600,a,6
rec-872-dup-0,m,samuel,hanria,2913,a,3
rec-872-org,m,samuel,hanna,2913,a,3
rec-873-dup-0,f,jemima,keny,2913,d,7
rec-873-org,f,jemima,keany,2913,d,7
rec-874-dup-0,m,james,burfwrd,2611,d,1
rec-874-org,m,james,burford,2611,d,1
rec-875-dup-0,f,zara,sytsrna,2612,f,2
rec-875-org,f,zara,sytsma,2612,f,2
rec-876-dup-0,f,brooke,charman,2607,g,NA
rec-876-org,f,brooke,charman,2607,g,2
rec-877-dup-0,m,harcey,robeson,2903,a,2
rec-877-org,m,harvey,robeson,2903,a,2
rec-878-dup-0,f,claire,gillard,2607,f,3
rec-878-org,f,claire,gillard,2607,f,2
rec-879-dup-0,f,kate,nurde,2903,h,2
rec-879-org,f,kate,nurse,2903,h,2
rec-880-dup-0,m,conor,nirta,2615,d,5
rec-880-org,m,connor,nirta,2615,d,5
rec-881-dup-0,f,aml,golder,2617,j,3
rec-881-org,f,amy,golder,2617,j,3
rec-882-dup-0,m,bailoy,coffey,2615,g,5
rec-882-org,m,bailey,coffey,2615,g,5
rec-883-dup-0,f,sienna,minchinton,2605,s,NA
rec-883-org,f,sienna,minchinton,2605,s,8
rec-884-dup-0,f,keekin,silvestrino,2607,d,2
rec-884-org,f,keelin,silvestrino,2607,d,2
rec-885-dup-0,f,tylab,lebrique,2914,f,8
rec-885-org,f,tylah,lebrique,2914,f,8
rec-886-dup-0,m,millane,morecroft,2606,NA,2
rec-886-org,m,millane,morecroft,2606,g,2
rec-887-dup-0,f,emiili,oats,2617,d,5
rec-887-org,f,emiily,oats,2617,d,5
rec-888-dup-0,m,george,coffy,2903,d,5
rec-888-org,m,george,coffey,2903,d,5
rec-889-dup-0,m,matrhew,green,2600,g,8
rec-889-org,m,matthew,green,2600,g,8
rec-890-dup-0,m,darcy,bead|e,2902,g,5
rec-890-org,m,darcy,beadle,2902,g,5
rec-891-dup-0,m,jake,morrison,2913,d,1
rec-891-org,m,jake,morrison,2913,f,1
rec-892-dup-0,f,annabelle,snekl,2607,f,5
rec-892-org,f,annabelle,snell,2607,f,5
rec-893-dup-0,m,ryan,ryan,2611,NA,7
rec-893-org,m,ryan,ryan,2611,s,7
rec-894-dup-0,m,joshua,marous,2611,d,9
rec-894-org,m,joshua,marous,2611,d,8
rec-895-dup-0,m,james,dreckow,2615,h,4
rec-895-org,m,james,dreckow,2615,j,4
rec-896-dup-0,m,oliver,alderson,2602,j,2
rec-896-org,m,oliver,alderson,2602,j,3
rec-897-dup-0,f,emiily,darrington,2604,f,4
rec-897-org,f,emiily,darrington,2604,f,3
rec-898-dup-0,f,ambrojia,pignalosa,2602,h,1
rec-898-org,f,ambrosia,pignalosa,2602,h,1
rec-899-dup-0,f,rebekah,hope,2615,NA,6
rec-899-org,f,rebekah,hope,2615,s,6
rec-900-dup-0,f,jainee,nicolle,2913,g,2
rec-900-org,f,jaimee,nicolle,2913,g,2
rec-901-dup-0,f,lucy,zilm,2604,d,NA
rec-901-org,f,lucy,zilm,2604,d,2
rec-902-dup-0,f,tara,rundle,2607,f,NA
rec-902-org,f,tara,rundle,2607,f,6
rec-903-dup-0,f,isabella,de bono,2602,NA,5
rec-903-org,f,isabella,de bono,2602,a,5
rec-904-dup-0,f,isabella,noble,2607,f,5
rec-904-org,f,isabella,noble,2607,g,5
rec-905-dup-0,m,lachlan,schumann,2607,d,3
rec-905-org,m,lachlan,schumann,2607,d,2
rec-906-dup-0,f,aleisha,webn,2602,h,3
rec-906-org,f,aleisha,webb,2602,h,3
rec-907-dup-0,m,kane,finamore,2607,a,2
rec-907-org,m,kane,finamore,2607,a,3
rec-908-dup-0,f,eloise,soulr,2905,k,1
rec-908-org,f,eloise,soule,2905,k,1
rec-909-dup-0,m,ashton,riddell,2609,h,1
rec-909-org,m,ashton,riddell,2609,g,1
rec-910-dup-0,m,michael,bermardo,2615,g,4
rec-910-org,m,michael,bernardo,2615,g,4
rec-911-dup-0,m,beau,mcveigh,2614,g,8
rec-911-org,m,beau,mcveigh,2614,g,7
rec-912-dup-0,m,joshua,ebert,2905,f,NA
rec-912-org,m,joshua,ebert,2905,f,2
rec-913-dup-0,f,samantha,chattin,2612,g,4
rec-913-org,f,samantha,chattin,2612,g,5
rec-914-dup-0,f,sarah,beverakis,2606,g,8
rec-914-org,f,sarah,beverakis,2606,g,7
rec-915-dup-0,m,cooper,simonuik,2606,j,4
rec-915-org,m,cooper,simonuik,2606,j,3
rec-916-dup-0,f,hannah,reinmuth,2607,NA,5
rec-916-org,f,hannah,reinmuth,2607,f,5
rec-917-dup-0,f,charlote,greep,2904,k,5
rec-917-org,f,charlotte,greep,2904,k,5
rec-918-dup-0,f,gabrielle,dearin9,2904,d,3
rec-918-org,f,gabrielle,dearing,2904,d,3
rec-919-dup-0,f,lucy,noble,2617,j,NA
rec-919-org,f,lucy,noble,2617,j,2
rec-920-dup-0,m,charlie,robson,2614,f,NA
rec-920-org,m,charlie,robson,2614,f,4
rec-921-dup-0,f,rebecka,mercorella,2614,g,2
rec-921-org,f,rebecca,mercorella,2614,g,2
rec-922-dup-0,f,jade,green,2611,g,5
rec-922-org,f,jade,green,2611,h,5
rec-923-dup-0,f,felicity,matthews,2605,f,8
rec-923-org,f,felicity,matthews,2605,d,8
rec-924-dup-0,m,connor,neville,2905,s,3
rec-924-org,m,connor,neville,2905,a,3
rec-925-dup-0,m,zachary,bettens,2602,j,NA
rec-925-org,m,zachary,bettens,2602,j,6
rec-926-dup-0,m,kristian,gaden,2906,d,5
rec-926-org,m,christian,gaden,2906,d,5
rec-927-dup-0,m,cameron,jolly,2607,a,5
rec-927-org,m,cameron,jolly,2607,a,6
rec-928-dup-0,m,blake,banham,2905,NA,4
rec-928-org,m,blake,banham,2905,g,4
rec-929-dup-0,f,grace,bud9e,2615,g,1
rec-929-org,f,grace,budge,2615,g,1
rec-930-dup-0,m,riley,hearn,2607,s,2
rec-930-org,m,riley,hearn,2607,s,3
rec-931-dup-0,m,matthew,white,2614,g,2
rec-931-org,m,matthew,white,2614,g,3
rec-932-dup-0,m,cooper,reid,2605,d,5
rec-932-org,m,cooper,reid,2605,d,4
rec-933-dup-0,f,talyah,matthew5,2905,s,4
rec-933-org,f,talyah,matthews,2905,s,4
rec-934-dup-0,f,hollv,tiller,2603,g,7
rec-934-org,f,holly,tiller,2603,g,7
rec-935-dup-0,f,jad,lowe,2902,d,7
rec-935-org,f,jade,lowe,2902,d,7
rec-936-dup-0,m,paul,bradshaw,2903,a,3
rec-936-org,m,paul,bradshaw,2903,a,4
rec-937-dup-0,m,ty,hasswall,2612,a,6
rec-937-org,m,ty,hassall,2612,a,6
rec-938-dup-0,f,jasmine,weaver,2611,NA,1
rec-938-org,f,jasmine,weaver,2611,g,1
rec-939-dup-0,m,drey,campbell,2914,d,7
rec-939-org,m,trey,campbell,2914,d,7
rec-940-dup-0,m,hayden,green,2611,f,5
rec-940-org,m,hayden,green,2611,g,5
rec-941-dup-0,f,abby,rankine,2602,g,6
rec-941-org,f,abby,rankine,2602,f,6
rec-942-dup-0,m,natham,crosswell,2615,g,3
rec-942-org,m,nathan,crosswell,2615,g,3
rec-943-dup-0,m,jordan,belperio,2602,g,2
rec-943-org,m,jordan,belperio,2602,f,2
rec-944-dup-0,f,ella,bissmire,2617,d,6
rec-944-org,f,ella,bissmire,2617,d,5
rec-945-dup-0,m,alex,flegg,2615,f,2
rec-945-org,m,alex,flegg,2615,d,2
rec-946-dup-0,f,chaelize,spiota,2906,d,6
rec-946-org,f,charlize,spiota,2906,d,6
rec-947-dup-0,m,daniel,donaldson,2606,f,6
rec-947-org,m,daniel,donaldson,2606,g,6
rec-948-dup-0,f,olivia,matthews,2614,f,1
rec-948-org,f,olivia,matthews,2614,g,1
rec-949-dup-0,f,rachel,grimsley,2614,f,5
rec-949-org,f,rachel,grimsley,2614,d,5
rec-950-dup-0,m,archer,lowe,2903,f,5
rec-950-org,m,archer,lowe,2903,g,5
rec-951-dup-0,f,kirra,coffey,2607,g,6
rec-951-org,f,kirra,coffey,2607,g,5
rec-952-dup-0,m,iain,szkolik,2905,d,NA
rec-952-org,m,iain,szkolik,2905,d,2
rec-953-dup-0,f,haylry,stubbs,2606,k,3
rec-953-org,f,hayley,stubbs,2606,k,3
rec-954-dup-0,m,damiem,schumann,2611,d,3
rec-954-org,m,damien,schumann,2611,d,3
rec-955-dup-0,f,breeanne,policrpio,2602,d,8
rec-955-org,f,breeanne,policarpio,2602,d,8
rec-956-dup-0,f,emiily,zbiersk'l,2607,d,5
rec-956-org,f,emiily,zbierski,2607,d,5
rec-957-dup-0,m,lachlan,white,2614,s,2
rec-957-org,m,lachlan,white,2614,d,2
rec-958-dup-0,f,hareiet,turtur,2905,k,7
rec-958-org,f,harriet,turtur,2905,k,7
rec-959-dup-0,f,harriet,dahlquist,2600,d,2
rec-959-org,f,harriet,dahlquist,2600,d,3
rec-960-dup-0,f,marleigh,kyriacou,2611,f,4
rec-960-org,f,marleigh,kyriacou,2611,g,4
rec-961-dup-0,f,chelsea,leslie,2615,NA,4
rec-961-org,f,chelsea,leslie,2615,g,4
rec-962-dup-0,m,jake,crossman,2902,NA,6
rec-962-org,m,jake,crossman,2902,d,6
rec-963-dup-0,f,madeline,stanlwy,2611,d,1
rec-963-org,f,madeline,stanley,2611,d,1
rec-964-dup-0,m,alexander,boase,2601,d,NA
rec-964-org,m,alexander,boase,2601,d,3
rec-965-dup-0,f,abbey,krook,2611,g,2
rec-965-org,f,abbey,crook,2611,g,2
rec-966-dup-0,m,hudson,grimatead,2603,d,4
rec-966-org,m,hudson,grimstead,2603,d,4
rec-967-dup-0,m,ryan,binn5,2602,d,3
rec-967-org,m,ryan,binns,2602,d,3
rec-968-dup-0,f,alana,rana,2611,h,1
rec-968-org,f,alana,rana,2611,j,1
rec-969-dup-0,m,michael,binns,2617,NA,8
rec-969-org,m,michael,binns,2617,g,8
rec-970-dup-0,m,joshua,ro5a,2607,j,8
rec-970-org,m,joshua,rosa,2607,j,8
rec-971-dup-0,m,alex,hannus,2905,h,1
rec-971-org,m,alex,hannus,2905,h,2
rec-972-dup-0,m,harry,ronam,2603,f,2
rec-972-org,m,harry,ronan,2603,f,2
rec-973-dup-0,m,javden,rocca,2615,g,3
rec-973-org,m,jayden,rocca,2615,g,3
rec-974-dup-0,m,callum,green,2617,f,3
rec-974-org,m,callum,green,2617,f,2
rec-975-dup-0,f,nikhi,kelley,2905,g,3
rec-975-org,f,nikki,kelley,2905,g,3
rec-976-dup-0,m,tyler,csmpbell,2902,f,2
rec-976-org,m,tyler,campbell,2902,f,2
rec-977-dup-0,f,matilda,matthews,2614,NA,3
rec-977-org,f,matilda,matthews,2614,g,3
rec-978-dup-0,m,michael,szepessy,2604,g,2
rec-978-org,m,michael,szepessy,2604,g,3
rec-979-dup-0,f,ebony,coulsn,2615,s,6
rec-979-org,f,ebony,coulson,2615,s,6
rec-980-dup-0,f,annabella,ryan,2902,k,3
rec-980-org,f,annabella,ryan,2902,k,2
rec-981-dup-0,m,philip,spears,2606,f,NA
rec-981-org,m,philip,spears,2606,f,7
rec-982-dup-0,f,sophie,matthews,2611,g,NA
rec-982-org,f,sophie,matthews,2611,g,1
rec-983-dup-0,m,harty,fitzpatrick,2905,s,3
rec-983-org,m,harry,fitzpatrick,2905,s,3
rec-984-dup-0,m,bayden,rundl,2906,d,2
rec-984-org,m,bayden,rundle,2906,d,2
rec-985-dup-0,m,harrv,hindmarch,2602,j,2
rec-985-org,m,harry,hindmarch,2602,j,2
rec-986-dup-0,f,juliann,wotton,2612,d,6
rec-986-org,f,juliana,wotton,2612,d,6
rec-987-dup-0,f,isabella,hicki,2905,g,NA
rec-987-org,f,isabella,hicki,2905,g,5
rec-988-dup-0,f,irene,white,2913,d,NA
rec-988-org,f,irene,white,2913,d,5
rec-989-dup-0,f,kayla,reid,2905,f,5
rec-989-org,f,kayla,reid,2905,d,5
rec-990-dup-0,m,nicholas,noyce,2905,f,4
rec-990-org,m,nicholas,noyce,2905,f,3
rec-991-dup-0,f,olivia,quilliam,2606,NA,3
rec-991-org,f,olivia,quilliam,2606,h,3
rec-992-dup-0,m,jac1<,desilva,2911,g,2
rec-992-org,m,jack,desilva,2911,g,2
rec-993-dup-0,m,benjam'ln,white,2905,g,1
rec-993-org,m,benjamin,white,2905,g,1
rec-994-dup-0,m,andrew,felminfham,2615,g,5
rec-994-org,m,andrew,felmingham,2615,g,5
rec-995-dup-0,m,rorie,reid,2913,s,5
rec-995-org,m,rory,reid,2913,s,5
rec-996-dup-0,m,ropin,wang,2906,d,2
rec-996-org,m,robin,wang,2906,d,2
rec-997-dup-0,m,cooper,clarcke,2906,d,3
rec-997-org,m,cooper,clarke,2906,d,3
rec-998-dup-0,m,jack,grupb,2615,d,8
rec-998-org,m,jack,grubb,2615,d,8
rec-999-dup-0,m,wilson,white,2615,h,7
rec-999-org,m,wilson,white,2615,h,6
