rec-id,gender,gname,fname,postcode,age,occup
rec-818-org,m,finnbar,noble,2614,g,3
rec-819-dup-0,m,tean,rees,2914,f,8
rec-819-org,m,dean,rees,2914,f,8
rec-820-dup-0,f,aiiiiee,millar,2600,g,5
rec-820-org,f,aimee,millar,2600,g,5
rec-821-dup-0,m,brydon,whiye,2902,d,5
rec-821-org,m,brydon,white,2902,d,5
rec-822-dup-0,f,emiily,bellon,2902,NA,2
rec-822-org,f,emiily,bellon,2902,d,2
rec-823-dup-0,m,jac1<,campbell,2611,f,8
rec-823-org,m,jack,campbell,2611,f,8
rec-824-dup-0,m,adrian,ilde,2600,d,2
rec-824-org,m,adrian,wilde,2600,d,2
rec-825-dup-0,m,max,lowe,2604,j,NA
rec-825-org,m,max,lowe,2604,j,2
rec-826-dup-0,f,charl0tte,mason,2611,j,5
rec-826-org,f,charlotte,mason,2611,j,5
rec-827-dup-0,f,phoebe,colliedr,2607,j,5
rec-827-org,f,phoebe,collier,2607,j,5
rec-828-dup-0,m,jett,campsell,2607,a,6
rec-828-org,m,jett,campbell,2607,a,6
rec-829-dup-0,m,roirke,clarke,2611,a,5
rec-829-org,m,rourke,clarke,2611,a,5
rec-830-dup-0,m,evan,sherriff,2611,a,5
rec-830-org,m,evan,sherriff,2611,a,4
rec-831-dup-0,m,marxus,morrison,2614,s,2
rec-831-org,m,marcus,morrison,2614,s,2
rec-832-dup-0,m,jacob,green,2902,g,4
rec-832-org,m,jacob,green,2902,f,4
rec-833-dup-0,f,tahl'la,mcfadden,2602,g,1
rec-833-org,f,tahlia,mcfadden,2602,g,1
rec-834-dup-0,f,ellie,carrsill,2903,h,7
rec-834-org,f,ellie,carraill,2903,h,7
rec-835-dup-0,f,talia,stephenson,2607,NA,2
rec-835-org,f,talia,stephenson,2607,f,2
rec-836-dup-0,m,louis,quilty,2615,f,NA
rec-836-org,m,louis,quilty,2615,f,3
rec-837-dup-0,m,joshua,waahnock,2602,g,2
rec-837-org,m,joshua,warnock,2602,g,2
rec-838-dup-0,f,paigw,green,2620,h,8
rec-838-org,f,paige,green,2620,h,8
rec-839-dup-0,m,benjamin,nguyes,2607,f,7
rec-839-org,m,benjamin,nguyen,2607,f,7
rec-840-dup-0,m,oscar,c1arke,2614,h,1
rec-840-org,m,oscar,clarke,2614,h,1
rec-841-dup-0,f,sophie,simmonds,2615,h,4
rec-841-org,f,sophie,simmonds,2615,j,4
rec-842-dup-0,m,deakin,wilkins,2615,d,4
rec-842-org,m,deakin,wilkins,2615,s,4
rec-843-dup-0,f,chloe,green,2607,j,NA
rec-843-org,f,chloe,green,2607,j,2
rec-844-dup-0,m,benjamin,whitk,2602,f,2
rec-844-org,m,benjamin,white,2602,f,2
rec-845-dup-0,f,lucy,drenth,2905,f,3
rec-845-org,f,lucy,drenth,2905,d,3
rec-846-dup-0,f,heather,pozzon,2617,g,3
rec-846-org,f,heather,bozzon,2617,g,3
rec-847-dup-0,f,chloe,milej,2617,j,4
rec-847-org,f,chloe,miles,2617,j,4
rec-848-dup-0,m,aidan,harrington,2604,s,5
rec-848-org,m,aidan,harrington,2604,s,6
rec-849-dup-0,f,ruby,sherrigff,2607,g,7
rec-849-org,f,ruby,sherriff,2607,g,7
rec-850-dup-0,m,thomas,iianco,2607,f,5
rec-850-org,m,thomas,ivanco,2607,f,5
rec-851-dup-0,f,abbie,brokenshire,2602,NA,2
rec-851-org,f,abbie,brokenshire,2602,g,2
rec-852-dup-0,f,shanaye,lowe,2906,j,8
rec-852-org,f,shanaye,lowe,2906,j,7
rec-853-dup-0,f,karli,scheerlimck,2602,g,2
rec-853-org,f,karli,scheerlinck,2602,g,2
rec-854-dup-0,f,juliana,hammet,2615,h,2
rec-854-org,f,juliana,hammer,2615,h,2
rec-855-dup-0,f,emiivly,colthorpe,2605,d,2
rec-855-org,f,emiily,colthorpe,2605,d,2
rec-856-dup-0,m,olver,thorpe,2617,f,2
rec-856-org,m,oliver,thorpe,2617,f,2
rec-857-dup-0,m,hayden,clarke,2611,d,NA
rec-857-org,m,hayden,clarke,2611,d,6
rec-858-dup-0,m,lewis,sumsuon,2906,g,2
rec-858-org,m,lewis,sumsion,2906,g,2
rec-859-dup-0,m,wikliam,reid,2602,f,1
rec-859-org,m,william,reid,2602,f,1
rec-860-dup-0,m,caleb,neumann,2602,s,NA
rec-860-org,m,caleb,neumann,2602,s,5
rec-861-dup-0,f,samantha,hope,2600,s,3
rec-861-org,f,samantha,hope,2600,s,4
rec-862-dup-0,f,madison,bellchambers,2914,f,6
rec-862-org,f,madison,bellchambers,2914,g,6
rec-863-dup-0,m,joel,sarossy,2614,d,6
rec-863-org,m,joel,sarossy,2614,s,6
rec-864-dup-0,m,cooper,warneke,2606,g,7
rec-864-org,m,cooper,warneke,2606,h,7
rec-865-dup-0,f,alicja,bastin,2905,g,2
rec-865-org,f,alicia,bastin,2905,g,2
rec-866-dup-0,m,bodhi,scheringer,2606,a,3
rec-866-org,m,bodhi,scheringer,2606,s,3
rec-867-dup-0,f,madison,ansaar,2611,NA,1
rec-867-org,f,madison,ansaar,2611,f,1
rec-868-dup-0,f,chloe,ma,2602,h,6
rec-868-org,f,chloe,ma,2602,h,5
rec-869-dup-0,f,chelsie,mikajewski,2605,h,3
rec-869-org,f,chelsie,mikajewski,2605,g,3
rec-870-dup-0,f,alexa-rose,white,2602,NA,6
rec-870-org,f,alexa-rose,white,2602,h,6
rec-871-dup-0,f,hannah,smithson,2607,d,7
rec-871-org,f,hannah,smithson,2607,d,8
rec-872-dup-0,m,jacob,reid,2902,f,NA
rec-872-org,m,jacob,reid,2902,f,3
rec-873-dup-0,f,lily,everett,2600,h,NA
rec-873-org,f,lily,everett,2600,h,4
rec-874-dup-0,f,sarh,walch,2902,s,4
rec-874-org,f,sarah,walch,2902,s,4
rec-875-dup-0,m,blay1<e,hewson,2605,g,1
rec-875-org,m,blayke,hewson,2605,g,1
rec-876-dup-0,m,william,dixon,2913,d,NA
rec-876-org,m,william,dixon,2913,d,5
rec-877-dup-0,m,caleb,stephenson,2612,NA,6
rec-877-org,m,caleb,stephenson,2612,g,6
rec-878-dup-0,m,dylan,mullin,2905,NA,7
rec-878-org,m,dylan,mullin,2905,d,7
rec-879-dup-0,m,ryan,marring,2905,f,NA
rec-879-org,m,ryan,marring,2905,f,6
rec-880-dup-0,m,benjamin,green,2600,s,NA
rec-880-org,m,benjamin,green,2600,s,6
rec-881-dup-0,f,abbey,george,2904,NA,6
rec-881-org,f,abbey,george,2904,h,6
rec-882-dup-0,m,benjamin,athams,2606,f,3
rec-882-org,m,benjamin,athans,2606,f,3
rec-883-dup-0,f,rhiannon,faul|,2611,g,5
rec-883-org,f,rhiannon,faull,2611,g,5
rec-884-dup-0,f,elly,dudley,2905,s,3
rec-884-org,f,elly,dudley,2905,a,3
rec-885-dup-0,f,alexandra,fitzpatrick,2603,s,3
rec-885-org,f,alexandra,fitzpatrick,2603,a,3
rec-886-dup-0,m,lulce,green,2906,d,2
rec-886-org,m,luke,green,2906,d,2
rec-887-dup-0,f,kelsey,klemm,2607,g,3
rec-887-org,f,kelsey,klemm,2607,g,2
rec-888-dup-0,m,darky,cambell,2617,d,1
rec-888-org,m,darcy,cambell,2617,d,1
rec-889-dup-0,f,madison,kaminskas,2611,NA,7
rec-889-org,f,madison,kaminskas,2611,s,7
rec-890-dup-0,m,sachin,wooljyr,2615,g,2
rec-890-org,m,sachin,woolger,2615,g,2
rec-891-dup-0,m,sames,paulsen,2905,s,4
rec-891-org,m,james,paulsen,2905,s,4
rec-892-dup-0,m,jovn,lusted,2615,a,8
rec-892-org,m,john,lusted,2615,a,8
rec-893-dup-0,m,kobe,madg,2905,g,2
rec-893-org,m,kobe,madge,2905,g,2
rec-894-dup-0,m,gregory,boekel,2603,f,2
rec-894-org,m,gregory,boekel,2603,f,1
rec-895-dup-0,m,owen,dunnicliff,2903,g,2
rec-895-org,m,owen,dunnicliff,2903,f,2
rec-896-dup-0,m,todd,neville,2614,h,1
rec-896-org,m,todd,neville,2614,g,1
rec-897-dup-0,f,ellie,ker5lake,2617,g,3
rec-897-org,f,ellie,kerslake,2617,g,3
rec-898-dup-0,m,shane,thorpe,2913,h,4
rec-898-org,m,shane,thorpe,2913,h,5
rec-899-dup-0,f,mikayla,white,2604,a,6
rec-899-org,f,mikayla,white,2604,s,6
rec-900-dup-0,f,keziah,hamd,2600,d,4
rec-900-org,f,keziah,hand,2600,d,4
rec-901-dup-0,f,alexandra,campbell,2615,NA,6
rec-901-org,f,alexandra,campbell,2615,d,6
rec-902-dup-0,m,troy,cother,2906,h,NA
rec-902-org,m,troy,cother,2906,h,3
rec-903-dup-0,f,shana,ngiyen,2600,a,6
rec-903-org,f,shana,nguyen,2600,a,6
rec-904-dup-0,f,teneille,hassold,2606,f,9
rec-904-org,f,teneille,hassold,2606,f,8
rec-905-dup-0,f,emiily,leditschke,2615,a,NA
rec-905-org,f,emiily,leditschke,2615,a,5
rec-906-dup-0,f,lano,canavan,2614,f,8
rec-906-org,f,lani,canavan,2614,f,8
rec-907-dup-0,f,alyssa,mccarter,2904,s,4
rec-907-org,f,alyssa,mccarter,2904,s,5
rec-908-dup-0,m,edward,allchin,2913,s,5
rec-908-org,m,edward,allchin,2913,d,5
rec-909-dup-0,m,kyle,michalek,2602,g,7
rec-909-org,m,kyle,michalek,2602,f,7
rec-910-dup-0,m,hayden,morrison,2617,j,NA
rec-910-org,m,hayden,morrison,2617,j,8
rec-911-dup-0,f,emcily,ryan,2615,g,2
rec-911-org,f,emiily,ryan,2615,g,2
rec-912-dup-0,m,dylan,chandler,2602,NA,8
rec-912-org,m,dylan,chandler,2602,g,8
rec-913-dup-0,f,jessica,schembri,2617,f,NA
rec-913-org,f,jessica,schembri,2617,f,1
rec-914-dup-0,f,ema,humphreys,2605,g,4
rec-914-org,f,emma,humphreys,2605,g,4
rec-915-dup-0,f,jes5ica,pendle,2906,a,6
rec-915-org,f,jessica,pendle,2906,a,6
rec-916-dup-0,f,charlotte,reid,2617,s,5
rec-916-org,f,charlotte,reid,2617,s,4
rec-917-dup-0,m,aiden,green,2604,g,3
rec-917-org,m,aiden,green,2604,g,2
rec-918-dup-0,m,lachlan,lowt,2615,g,1
rec-918-org,m,lachlan,lowe,2615,g,1
rec-919-dup-0,f,caitlin,simmonds,2905,a,7
rec-919-org,f,caitlin,simmonds,2905,a,6
rec-920-dup-0,f,chelstea,kilby,2601,g,8
rec-920-org,f,chelsea,kilby,2601,g,8
rec-921-dup-0,m,jett,hop,2906,d,4
rec-921-org,m,jett,hope,2906,d,4
rec-922-dup-0,m,barnaby,bull0ck,2913,g,2
rec-922-org,m,barnaby,bullock,2913,g,2
rec-923-dup-0,m,jake,ryan,2617,f,4
rec-923-org,m,jake,ryan,2617,d,4
rec-924-dup-0,f,jessic,hebberman,2905,d,5
rec-924-org,f,jessica,hebberman,2905,d,5
rec-925-dup-0,f,ebony,clayke,2904,f,8
rec-925-org,f,ebony,clarke,2904,f,8
rec-926-dup-0,f,talissa,clark,2903,g,1
rec-926-org,f,talissa,clarke,2903,g,1
rec-927-dup-0,m,lucaj,glossop,2614,f,2
rec-927-org,m,lucas,glossop,2614,f,2
rec-928-dup-0,f,simone,menzies,2602,NA,3
rec-928-org,f,simone,menzies,2602,h,3
rec-929-dup-0,f,jessica,whit,2913,f,3
rec-929-org,f,jessica,white,2913,f,3
rec-930-dup-0,f,hokly,crellin,2615,s,3
rec-930-org,f,holly,crellin,2615,s,3
rec-931-dup-0,m,samuel,mans0n,2902,s,2
rec-931-org,m,samuel,manson,2902,s,2
rec-932-dup-0,m,edhan,rider,2612,f,2
rec-932-org,m,ethan,rider,2612,f,2
rec-933-dup-0,f,georgia,hammonds,2611,NA,5
rec-933-org,f,georgia,hammonds,2611,g,5
rec-934-dup-0,f,hay1ey,green,2902,k,4
rec-934-org,f,hayley,green,2902,k,4
rec-935-dup-0,m,barklv,garforth,2611,g,5
rec-935-org,m,barkly,garforth,2611,g,5
rec-936-dup-0,m,thomas,stubbs,2903,f,NA
rec-936-org,m,thomas,stubbs,2903,f,4
rec-937-dup-0,m,lawson,white,2607,s,4
rec-937-org,m,lawson,white,2607,s,5
rec-938-dup-0,f,diamond,ryan,2615,NA,3
rec-938-org,f,diamond,ryan,2615,d,3
rec-939-dup-0,f,sofie,frew,2615,a,6
rec-939-org,f,sophie,frew,2615,a,6
rec-940-dup-0,m,kadin,coulson,2602,j,1
rec-940-org,m,kadin,coulson,2602,h,1
rec-941-dup-0,m,cooper,stubbs,2615,NA,8
rec-941-org,m,cooper,stubbs,2615,f,8
rec-942-dup-0,m,adam,brone,2902,g,1
rec-942-org,m,adam,browne,2902,g,1
rec-943-dup-0,m,harrison,lukehurst,2614,d,5
rec-943-org,m,harrison,lukehurst,2614,d,4
rec-944-dup-0,f,rosa,dent,2602,NA,4
rec-944-org,f,rosa,dent,2602,d,4
rec-945-dup-0,f,sarah,green,2604,d,5
rec-945-org,f,sarah,green,2604,d,4
rec-946-dup-0,f,isabella,van der hoek,2905,h,4
rec-946-org,f,isabella,van der hoek,2905,h,3
rec-947-dup-0,f,mateline,quilliam,2903,g,1
rec-947-org,f,madeline,quilliam,2903,g,1
rec-948-dup-0,m,andre,godfrey,2617,f,6
rec-948-org,m,andrew,godfrey,2617,f,6
rec-949-dup-0,m,timothy,campbell,2905,NA,2
rec-949-org,m,timothy,campbell,2905,d,2
rec-950-dup-0,m,quinn,miles,2902,NA,2
rec-950-org,m,quinn,miles,2902,d,2
rec-951-dup-0,m,javk,lambden-stewart,2607,d,2
rec-951-org,m,jack,lambden-stewart,2607,d,2
rec-952-dup-0,f,bethany,bronyn,2906,g,3
rec-952-org,f,bethany,bronwyn,2906,g,3
rec-953-dup-0,f,mathilde,bullok,2913,a,3
rec-953-org,f,mathilde,bullock,2913,a,3
rec-954-dup-0,m,dakota,grandioso,2914,a,NA
rec-954-org,m,dakota,grandioso,2914,a,6
rec-955-dup-0,f,alisha,steed,2611,NA,8
rec-955-org,f,alisha,steed,2611,g,8
rec-956-dup-0,m,timothy,donaldson,2600,a,NA
rec-956-org,m,timothy,donaldson,2600,a,6
rec-957-dup-0,m,timothy,noble,2611,s,7
rec-957-org,m,timothy,noble,2611,d,7
rec-958-dup-0,f,brianna,beal,2602,f,1
rec-958-org,f,brianna,beal,2602,g,1
rec-959-dup-0,m,willism,wittchen,2602,s,3
rec-959-org,m,william,wittchen,2602,s,3
rec-960-dup-0,f,chante|le,reid,2905,f,5
rec-960-org,f,chantelle,reid,2905,f,5
rec-961-dup-0,f,amber,riddrll,2913,j,5
rec-961-org,f,amber,riddell,2913,j,5
rec-962-dup-0,f,gabriele,spicer,2615,g,2
rec-962-org,f,gabrielle,spicer,2615,g,2
rec-963-dup-0,f,holly,noble,2617,f,2
rec-963-org,f,holly,noble,2617,g,2
rec-964-dup-0,m,lvi,rothe,2905,s,3
rec-964-org,m,levi,rothe,2905,s,3
rec-965-dup-0,m,willian,schaber,2906,h,2
rec-965-org,m,william,schaber,2906,h,2
rec-966-dup-0,m,samuel,craske,2612,NA,8
rec-966-org,m,samuel,craske,2612,d,8
rec-967-dup-0,m,jasper,whilluas,2902,f,2
rec-967-org,m,jasper,whillas,2902,f,2
rec-968-dup-0,m,william,harbord,2602,g,NA
rec-968-org,m,william,harbord,2602,g,1
rec-969-dup-0,f,natalen,campbell,2600,g,1
rec-969-org,f,natalee,campbell,2600,g,1
rec-970-dup-0,f,alixe,wasley,2611,f,1
rec-970-org,f,alice,wasley,2611,f,1
rec-971-dup-0,m,j0ck,tsegas,2913,f,7
rec-971-org,m,jock,tsegas,2913,f,7
rec-972-dup-0,m,max,secomh,2905,d,3
rec-972-org,m,max,secomb,2905,d,3
rec-973-dup-0,f,brigitte,ebert,2605,g,NA
rec-973-org,f,brigitte,ebert,2605,g,3
rec-974-dup-0,m,jai,millar,2611,g,3
rec-974-org,m,jai,millar,2611,g,4
rec-975-dup-0,m,dylan,esplen,2605,NA,2
rec-975-org,m,dylan,esplen,2605,k,2
rec-976-dup-0,f,sarah,dunnicliff,2612,s,6
rec-976-org,f,sarah,dunnicliff,2612,s,5
rec-977-dup-0,m,joel,low,2607,d,1
rec-977-org,m,joel,lowe,2607,d,1
rec-978-dup-0,m,reevp,elphick,2612,f,8
rec-978-org,m,reeve,elphick,2612,f,8
rec-979-dup-0,m,christian,darcy-clarke,2617,d,3
rec-979-org,m,christian,darcy-clarke,2617,d,2
rec-980-dup-0,f,marlee,bilecki,2914,s,4
rec-980-org,f,marlee,bilecki,2914,s,3
rec-981-dup-0,m,michael,blake,2605,NA,2
rec-981-org,m,michael,blake,2605,d,2
rec-982-dup-0,m,tommy,ulrick,2905,f,4
rec-982-org,m,tommy,ulrick,2905,d,4
rec-983-dup-0,f,juliana,calio,2902,d,1
rec-983-org,f,juliana,calio,2902,f,1
rec-984-dup-0,m,daniel,de michele,2604,g,1
rec-984-org,m,daniel,de michele,2604,f,1
rec-985-dup-0,f,hay|ey,quilliam,2604,f,7
rec-985-org,f,hayley,quilliam,2604,f,7
rec-986-dup-0,m,lawson,ryan,2903,f,NA
rec-986-org,m,lawson,ryan,2903,f,3
rec-987-dup-0,f,dori,beattie,2611,a,4
rec-987-org,f,tori,beattie,2611,a,4
rec-988-dup-0,f,bropke,nicolle,2903,f,5
rec-988-org,f,brooke,nicolle,2903,f,5
rec-989-dup-0,m,tylan,ryan,2617,f,1
rec-989-org,m,dylan,ryan,2617,f,1
rec-990-dup-0,m,edeard,millar,2602,a,3
rec-990-org,m,edward,millar,2602,a,3
rec-991-dup-0,f,cambell,meadovvs,2614,d,3
rec-991-org,f,cambell,meadows,2614,d,3
rec-992-dup-0,m,jamrs,brain,2906,f,5
rec-992-org,m,james,brain,2906,f,5
rec-993-dup-0,m,daniele,wijczek,2902,h,5
rec-993-org,m,daniele,wilczek,2902,h,5
rec-994-dup-0,m,ryan,cerchi,2611,NA,6
rec-994-org,m,ryan,cerchi,2611,s,6
rec-995-dup-0,f,jessica,frogly,2606,s,7
rec-995-org,f,jessica,frogley,2606,s,7
rec-996-dup-0,m,damin,sieber,2614,g,3
rec-996-org,m,damien,sieber,2614,g,3
rec-997-dup-0,m,samuel,white,2603,NA,6
rec-997-org,m,samuel,white,2603,a,6
rec-998-dup-0,f,katie,coleman,2605,h,3
rec-998-org,f,katie,coleman,2605,h,2
rec-999-dup-0,f,zor,menzies,2617,g,6
rec-999-org,f,zoe,menzies,2617,g,6
