rec-id,gender,gname,fname,postcode,age,occup
rec-793-dup-0,f,isabella,pr0cter,2617,h,NA
rec-793-org,f,isabella,procter,2617,g,1
rec-794-dup-0,m,ba'lley,hilt0n,2617,s,NA
rec-794-org,m,bailey,hilton,2617,s,4
rec-795-dup-0,m,adsm,miled,2900,NA,5
rec-795-org,m,adam,miles,2900,f,5
rec-796-dup-0,m,lachla,coffey,2913,l,NA
rec-796-org,m,lachlan,coffey,2913,k,1
rec-797-dup-0,f,oliya,le mottee,2615,NA,NA
rec-797-org,f,olivia,le mottee,2615,a,8
rec-798-dup-0,m,etham,noval,2617,NA,8
rec-798-org,m,ethan,novak,2617,d,8
rec-799-dup-0,f,aliecsig,landav,2913,h,NA
rec-799-org,f,alicia,landau,2913,h,3
rec-800-dup-0,m,joshua,alksrcl,2617,g,NA
rec-800-org,m,joshua,allard,2617,f,1
rec-801-dup-0,m,benjamun,chandmer,2611,j,2
rec-801-org,m,benjamin,chandler,2611,j,3
rec-802-dup-0,m,thoma5,rauk,2603,g,3
rec-802-org,m,thomas,raik,2603,g,5
rec-803-dup-0,f,olifia,croker,2603,d,NA
rec-803-org,f,olivia,croker,2603,f,4
rec-804-dup-0,m,bryce,clarlce,2614,NA,NA
rec-804-org,m,bryce,clarke,2614,g,1
rec-805-dup-0,f,sophir,nraunack,2603,NA,8
rec-805-org,f,sophie,braunack,2603,h,8
rec-806-dup-0,f,niko|e,petith,2607,k,2
rec-806-org,f,nicole,petith,2607,j,1
rec-807-dup-0,m,zahary,rankiyne,2906,g,1
rec-807-org,m,zachary,rankine,2906,f,1
rec-808-dup-0,f,makemzie,roberts-yate5,2905,s,2
rec-808-org,f,makenzie,roberts-yates,2905,d,2
rec-809-dup-0,m,angust,stubs,2615,s,NA
rec-809-org,m,angus,stubbs,2615,s,3
rec-810-dup-0,m,lachlan,prtdoh,2614,NA,9
rec-810-org,m,lachlan,prideaux,2614,s,8
rec-811-dup-0,m,jayden,prock,2913,g,6
rec-811-org,m,jayden,brock,2913,h,7
rec-812-dup-0,m,mattjew,lewincsmp,2902,d,9
rec-812-org,m,matthew,lewincamp,2902,d,8
rec-813-dup-0,f,nataja,stoneman,2617,j,NA
rec-813-org,f,natasha,stoneman,2617,h,2
rec-814-dup-0,f,lucy,morrijon,2611,NA,NA
rec-814-org,f,lucy,morrison,2611,d,7
rec-815-dup-0,f,amy,buttro5e,2903,g,7
rec-815-org,f,amy,buttrose,2903,h,6
rec-816-dup-0,f,chlroe,greeri,2905,f,NA
rec-816-org,f,chloe,green,2905,f,2
rec-817-dup-0,m,connor,sanda,2605,NA,NA
rec-817-org,m,connor,janda,2605,d,2
rec-818-dup-0,m,liam,wheatlzey,2602,NA,8
rec-818-org,m,liam,wheatley,2602,k,7
rec-819-dup-0,m,haydem,mattheqs,2607,g,3
rec-819-org,m,hayden,matthews,2607,f,3
rec-820-dup-0,f,nasyah,chapp9l,2612,NA,4
rec-820-org,f,nasyah,chappel,2612,d,5
rec-821-dup-0,m,roman,boyle,2914,d,4
rec-821-org,m,ronan,boyle,2914,s,5
rec-822-dup-0,f,chli,lukkman,2617,NA,2
rec-822-org,f,chloe,luckman,2617,g,2
rec-823-dup-0,f,kailey,badlie,2913,d,4
rec-823-org,f,kailey,baillie,2913,f,3
rec-824-dup-0,f,chkoe,brentnall,2902,h,6
rec-824-org,f,chloe,brentnall,2902,g,7
rec-825-dup-0,m,jakr,wevb,2606,NA,5
rec-825-org,m,jake,webb,2606,f,5
rec-826-dup-0,m,tres,frahn,2904,k,NA
rec-826-org,m,trey,frahn,2904,j,4
rec-827-dup-0,f,eniily,singlrqon,2615,s,8
rec-827-org,f,emiily,singleton,2615,d,8
rec-828-dup-0,m,brodee,wellmr,2605,f,NA
rec-828-org,m,brodee,weller,2605,g,7
rec-829-dup-0,f,michsela,campbell,2615,f,NA
rec-829-org,f,michaela,campbell,2615,d,3
rec-830-dup-0,f,sarah,koninek,2615,NA,NA
rec-830-org,f,sarah,kominek,2615,f,1
rec-831-dup-0,m,leo,mles,2615,NA,7
rec-831-org,m,leo,miles,2615,j,8
rec-832-dup-0,f,carnen,kayser,2902,h,NA
rec-832-org,f,carmen,kayser,2902,j,2
rec-833-dup-0,m,thornas,ma,2905,NA,NA
rec-833-org,m,thomas,ma,2905,g,5
rec-834-dup-0,m,zacb,runnegar,2612,NA,2
rec-834-org,m,zach,runnegar,2612,f,3
rec-835-dup-0,m,joe,matthews,2617,s,NA
rec-835-org,m,joel,matthews,2617,d,2
rec-836-dup-0,m,micbael,kempt0n,2905,f,5
rec-836-org,m,michael,kempton,2905,h,5
rec-837-dup-0,f,alexa-rose,elekest,2617,NA,NA
rec-837-org,f,alexa-rose,elekes,2617,d,1
rec-838-dup-0,m,thomas,casarett0,2612,NA,NA
rec-838-org,m,thomas,casaretto,2612,g,2
rec-839-dup-0,m,callvm,hyland,2607,f,2
rec-839-org,m,callum,hyland,2607,d,3
rec-840-dup-0,m,elcki,ztanley,2602,NA,4
rec-840-org,m,elki,stanley,2602,f,4
rec-841-dup-0,f,caitlin,histlop,2902,NA,3
rec-841-org,f,caitlin,hislop,2902,d,2
rec-842-dup-0,f,cheksea,campl>ell,2615,g,NA
rec-842-org,f,chelsea,campbell,2615,g,1
rec-843-dup-0,m,micah,maynarcl,2611,NA,1
rec-843-org,m,micah,maynard,2611,f,2
rec-844-dup-0,m,zacbanh,doodt,2906,NA,3
rec-844-org,m,zachariah,doody,2906,f,3
rec-845-dup-0,m,dalr,coulsom,2902,f,5
rec-845-org,m,dale,coulson,2902,d,5
rec-846-dup-0,f,ellovise,mccathy,2615,g,4
rec-846-org,f,ellouise,mccarthy,2615,g,3
rec-847-dup-0,f,ruloy,tomney,2606,NA,6
rec-847-org,f,ruby,tomney,2606,d,5
rec-848-dup-0,m,ruperd,colezan,2611,f,NA
rec-848-org,m,rupert,coleman,2611,f,5
rec-849-dup-0,f,joannma,shephercl,2612,f,NA
rec-849-org,f,joanna,shepherd,2612,f,2
rec-850-dup-0,m,alestnder,heaen,2602,a,NA
rec-850-org,m,alexander,hearn,2602,a,6
rec-851-dup-0,m,matyhew,rabbltt,2602,NA,8
rec-851-org,m,matthew,rabbitt,2602,j,8
rec-852-dup-0,f,chloe,somariva,2904,d,NA
rec-852-org,f,chloe,sommariva,2904,f,1
rec-853-dup-0,m,mattew,hamna,2903,g,6
rec-853-org,m,matthew,hanna,2903,g,7
rec-854-dup-0,f,mikael,fauzl,2615,f,3
rec-854-org,f,micaela,faull,2615,g,3
rec-855-dup-0,m,pear5on,stubbs,2903,NA,2
rec-855-org,m,pearson,stubbs,2903,d,3
rec-856-dup-0,m,mitchell,bag0t,2611,NA,NA
rec-856-org,m,mitchell,bagot,2611,d,6
rec-857-dup-0,m,noag,fleet,2615,NA,NA
rec-857-org,m,noah,fleet,2615,d,8
rec-858-dup-0,f,matilss,clarke,2605,NA,4
rec-858-org,f,matilda,clarke,2605,d,3
rec-859-dup-0,m,matthevv,karkatsajim,2612,a,1
rec-859-org,m,matthew,karkatsalis,2612,d,1
rec-860-dup-0,f,jade,wank,2902,s,5
rec-860-org,f,jade,wang,2902,a,3
rec-861-dup-0,m,braeton,wiacxek,2913,NA,6
rec-861-org,m,braedon,wiaczek,2913,s,6
rec-862-dup-0,f,amloer,masori,2603,f,NA
rec-862-org,f,amber,mason,2603,f,1
rec-863-dup-0,f,nellie,jilm,2617,s,2
rec-863-org,f,nellie,zilm,2617,d,1
rec-864-dup-0,m,daniele,croucj,2615,NA,NA
rec-864-org,m,daniele,crouch,2615,a,5
rec-865-dup-0,m,pateick,maymard,2902,NA,4
rec-865-org,m,patrick,maynard,2902,g,4
rec-866-dup-0,f,amwv,rid,2602,NA,3
rec-866-org,f,amy,reid,2602,g,3
rec-867-dup-0,f,cl0,herbert,2606,s,NA
rec-867-org,f,chloe,herbert,2606,d,7
rec-868-dup-0,f,alexamckra,mattbews,2611,d,NA
rec-868-org,f,alexandra,matthews,2611,d,2
rec-869-dup-0,f,kimberleb,miles,2615,h,NA
rec-869-org,f,kimberley,miles,2615,g,5
rec-870-dup-0,f,jessica,caebone,2611,NA,NA
rec-870-org,f,jessica,carbone,2611,g,2
rec-871-dup-0,m,semwt,fajr,2602,g,2
rec-871-org,m,jett,fair,2602,j,2
rec-872-dup-0,f,maajlqe,sttaneqk,2615,NA,2
rec-872-org,f,marlee,stanek,2615,f,2
rec-873-dup-0,m,alrx,sherrif,2905,NA,5
rec-873-org,m,alex,sherriff,2905,f,5
rec-874-dup-0,m,lachlan,web,2902,NA,NA
rec-874-org,m,lachlan,webb,2902,d,8
rec-875-dup-0,m,william,kreen,2905,s,NA
rec-875-org,m,william,green,2905,a,6
rec-876-dup-0,m,bailey,majlin,2904,a,NA
rec-876-org,m,bailey,malin,2904,s,2
rec-877-dup-0,f,hartiet,mazurkiewicz,2913,NA,NA
rec-877-org,f,harriet,mazurkiewicz,2913,f,3
rec-878-dup-0,m,lukr,tenment,2903,f,2
rec-878-org,m,luke,tennent,2903,d,2
rec-879-dup-0,m,jacov,gilbertjon,2602,s,4
rec-879-org,m,jacob,gilbertson,2602,s,3
rec-880-dup-0,m,camwqrin,lory,2615,NA,2
rec-880-org,m,cameron,lowry,2615,s,2
rec-881-dup-0,f,bianza,carnody,2617,NA,3
rec-881-org,f,bianca,carmody,2617,j,3
rec-882-dup-0,m,jess,hoffman,2605,NA,NA
rec-882-org,m,jesse,hoffman,2605,g,3
rec-883-dup-0,f,ruby,morkom,2913,NA,NA
rec-883-org,f,ruby,morcom,2913,j,2
rec-884-dup-0,f,paris,fan hoof,2903,f,9
rec-884-org,f,paris,van hoof,2903,g,8
rec-885-dup-0,f,moa,lodge,2913,NA,NA
rec-885-org,f,mia,lodge,2913,g,3
rec-886-dup-0,m,sack,bruhn,2615,g,NA
rec-886-org,m,jack,bruhn,2615,f,3
rec-887-dup-0,f,lauren,laryo,2602,f,2
rec-887-org,f,lauren,laria,2602,d,1
rec-888-dup-0,m,benjamin,rieble,2603,g,1
rec-888-org,m,benjamin,riebke,2603,f,2
rec-889-dup-0,m,liaum,drewe,2913,d,NA
rec-889-org,m,liam,drewe,2913,f,2
rec-890-dup-0,f,matisde,huggins,2615,f,5
rec-890-org,f,matisse,huggins,2615,g,4
rec-891-dup-0,f,loren,hofman,2902,g,NA
rec-891-org,f,lauren,hoffman,2902,g,3
rec-892-dup-0,m,jazvk,coulston,2902,f,8
rec-892-org,m,jack,coulson,2902,g,8
rec-893-dup-0,m,harnson,wheldale,2914,NA,NA
rec-893-org,m,harrison,wheldale,2914,f,3
rec-894-dup-0,m,jacol>,lomparcli,2604,NA,5
rec-894-org,m,jacob,lombardi,2604,g,5
rec-895-dup-0,m,sttling,tute1lu,2607,NA,2
rec-895-org,m,stirling,turelli,2607,d,2
rec-896-dup-0,f,mikayla,robs0n,2905,NA,NA
rec-896-org,f,mikayla,robson,2905,j,7
rec-897-dup-0,m,deakin,schenbri,2600,NA,2
rec-897-org,m,deakin,schembri,2600,f,3
rec-898-dup-0,m,blake,masn,2611,NA,NA
rec-898-org,m,blake,mason,2611,d,2
rec-899-dup-0,f,kadekyn,markellos,2607,NA,6
rec-899-org,f,katelyn,markellos,2607,d,7
rec-900-dup-0,m,jack,wytjn,2606,NA,NA
rec-900-org,m,jack,wytkin,2606,f,1
rec-901-dup-0,f,taylah,mor9anti,2904,s,5
rec-901-org,f,taylah,morganti,2904,a,6
rec-902-dup-0,f,bridhet,dend,2612,s,8
rec-902-org,f,bridget,dent,2612,s,7
rec-903-dup-0,f,naomo,rickett,2607,NA,1
rec-903-org,f,naomi,rickett,2607,g,2
rec-904-dup-0,f,packita,le messutier,2603,NA,3
rec-904-org,f,pakita,le messurier,2603,s,3
rec-905-dup-0,m,bryce,nkuyen,2617,f,NA
rec-905-org,m,bryce,nguyen,2617,g,5
rec-906-dup-0,f,morlly,kammermsnn,2614,k,NA
rec-906-org,f,molly,kammermann,2614,k,5
rec-907-dup-0,m,josbva,dravson,2614,NA,7
rec-907-org,m,joshua,drayson,2614,f,7
rec-908-dup-0,f,takixa,campbell,2615,s,5
rec-908-org,f,takeisha,campbell,2615,d,6
rec-909-dup-0,m,noa,krosswekll,2611,NA,8
rec-909-org,m,noah,crosswell,2611,a,8
rec-910-dup-0,f,klaire,lowr,2902,NA,3
rec-910-org,f,claire,lowe,2902,s,3
rec-911-dup-0,m,joshya,gou,2615,NA,NA
rec-911-org,m,joshua,gou,2615,h,8
rec-912-dup-0,m,jackson,armfiwld,2602,NA,7
rec-912-org,m,jackson,armfield,2602,f,8
rec-913-dup-0,f,renw,stocks,2602,f,3
rec-913-org,f,renee,stockes,2602,g,3
rec-914-dup-0,f,eleanor,ransori,2603,s,4
rec-914-org,f,eleanor,ranson,2603,a,6
rec-915-dup-0,f,biaeca,whitc,2903,NA,1
rec-915-org,f,bianca,white,2903,h,1
rec-916-dup-0,f,petrecece,needham,2913,j,6
rec-916-org,f,petreece,needham,2913,k,7
rec-917-dup-0,f,victsoria,collier,2615,NA,NA
rec-917-org,f,victoria,collier,2615,g,1
rec-918-dup-0,f,adele,arrior,2617,d,6
rec-918-org,f,adele,warrior,2617,f,5
rec-919-dup-0,f,kirah,stearnws,2615,NA,7
rec-919-org,f,kirrah,stearnes,2615,g,7
rec-920-dup-0,m,joek,berru,2607,a,NA
rec-920-org,m,joel,berry,2607,a,6
rec-921-dup-0,f,ta|ya,teionno,2906,g,NA
rec-921-org,f,talia,deionno,2906,g,1
rec-922-dup-0,f,jes5ica,la zalce,2607,s,7
rec-922-org,f,jessica,la falce,2607,s,6
rec-923-dup-0,m,jow,goldswoahthy,2914,g,5
rec-923-org,m,joe,goldsworthy,2914,h,5
rec-924-dup-0,m,jesd,geraty,2612,NA,1
rec-924-org,m,jesse,geraghty,2612,f,1
rec-925-dup-0,f,shelvy,stanley,2903,NA,NA
rec-925-org,f,shelby,stanley,2903,d,6
rec-926-dup-0,f,emiili,ljmnell,2600,s,NA
rec-926-org,f,emiily,linnell,2600,s,3
rec-927-dup-0,f,el1a,alisauskas,2904,NA,NA
rec-927-org,f,ella,alisauskas,2904,j,1
rec-928-dup-0,m,thomas,millt,2611,NA,2
rec-928-org,m,thomas,millar,2611,h,3
rec-929-dup-0,f,mathilcle,berry,2905,d,NA
rec-929-org,f,mathilde,berry,2905,f,2
rec-930-dup-0,m,isaac,sangera,2913,NA,3
rec-930-org,m,isaac,sanghera,2913,d,4
rec-931-dup-0,f,zasmine,whitef,2904,NA,8
rec-931-org,f,jasmine,white,2904,a,8
rec-932-dup-0,f,claukia,clarje,2905,a,NA
rec-932-org,f,claudia,clarke,2905,a,6
rec-933-dup-0,f,teeksn,menzies,2615,g,2
rec-933-org,f,teegan,menzies,2615,f,1
rec-934-dup-0,m,willjam,capurso,2611,d,NA
rec-934-org,m,william,capurso,2611,s,6
rec-935-dup-0,m,harrison,leizhman,2903,NA,NA
rec-935-org,m,harrison,leishman,2903,f,2
rec-936-dup-0,m,oliver,anf,2611,NA,NA
rec-936-org,m,oliver,ang,2611,d,3
rec-937-dup-0,m,jayaen,tangorda,2604,d,NA
rec-937-org,m,jayden,tangorra,2604,d,6
rec-938-dup-0,f,cahlpi,leaveah,2600,d,7
rec-938-org,f,callie,leaver,2600,s,7
rec-939-dup-0,m,josbua,thredgojd,2603,NA,5
rec-939-org,m,joshua,thredgold,2603,h,5
rec-940-dup-0,m,willyam,crosswwell,2611,NA,1
rec-940-org,m,william,crosswell,2611,h,1
rec-941-dup-0,m,maytew,agius,2603,l,7
rec-941-org,m,matthew,agius,2603,k,6
rec-942-dup-0,f,loren,hove,2903,f,2
rec-942-org,f,lauren,hope,2903,f,1
rec-943-dup-0,m,travik,singleton,2902,g,1
rec-943-org,m,travis,singleton,2902,k,2
rec-944-dup-0,m,matvus,webb,2902,k,NA
rec-944-org,m,marcus,webb,2902,j,8
rec-945-dup-0,f,lilfy,ha9e,2913,d,4
rec-945-org,f,lily,hage,2913,g,4
rec-946-dup-0,m,stikad,rysn,2905,NA,5
rec-946-org,m,silas,ryan,2905,f,5
rec-947-dup-0,m,aroson,kellpw,2602,NA,6
rec-947-org,m,harrison,kellow,2602,f,6
rec-948-dup-0,m,riley,mccarxhy,2615,NA,NA
rec-948-org,m,riley,mccarthy,2615,g,8
rec-949-dup-0,f,kaitlin,bruck,2904,s,1
rec-949-org,f,caitlin,bruck,2904,d,2
rec-950-dup-0,f,stephsnue,ahmepd,2614,h,2
rec-950-org,f,stephanie,ahmed,2614,j,2
rec-951-dup-0,m,coooer,pullock,2612,NA,4
rec-951-org,m,cooper,bullock,2612,g,4
rec-952-dup-0,f,briey,marsthman,2602,s,NA
rec-952-org,f,briley,marshman,2602,s,5
rec-953-dup-0,m,javk,crosswell,2902,NA,4
rec-953-org,m,jack,crosswell,2902,f,5
rec-954-dup-0,f,jasmyn,heno,2607,f,NA
rec-954-org,f,jasmyn,hem,2607,g,8
rec-955-dup-0,m,connor,bowwrman,2607,j,NA
rec-955-org,m,connor,bowerman,2607,h,1
rec-956-dup-0,m,harrus0n,mcguren,2615,d,NA
rec-956-org,m,harrison,mcguren,2615,f,7
rec-957-dup-0,m,hugg,campbelcck,2902,NA,6
rec-957-org,m,hugh,campbell,2902,d,6
rec-958-dup-0,m,adm,white,2605,NA,NA
rec-958-org,m,adam,white,2605,k,1
rec-959-dup-0,m,alexanrer,grreb,2617,g,NA
rec-959-org,m,alexander,green,2617,g,5
rec-960-dup-0,m,jasog,paintet,2602,NA,5
rec-960-org,m,jason,painter,2602,s,5
rec-961-dup-0,f,hanab,blavkwell,2614,f,7
rec-961-org,f,hannah,blackwell,2614,f,6
rec-962-dup-0,f,isabella,greej,2611,d,5
rec-962-org,f,isabella,green,2611,s,6
rec-963-dup-0,m,dayod,mason,2604,j,NA
rec-963-org,m,david,mason,2604,k,8
rec-964-dup-0,m,nicolas,grumer,2617,f,3
rec-964-org,m,nicolas,grummer,2617,g,5
rec-965-dup-0,m,edwaurd,loqe,2614,d,2
rec-965-org,m,edward,lowe,2614,f,2
rec-966-dup-0,m,ethan,malvin,2615,NA,2
rec-966-org,m,ethan,malin,2615,a,4
rec-967-dup-0,m,jaden,bidhp,2905,s,3
rec-967-org,m,jaden,bishop,2905,d,2
rec-968-dup-0,m,peb,tuckwell,2602,a,NA
rec-968-org,m,ben,tuckwell,2602,s,3
rec-969-dup-0,m,haydem,white,2602,NA,NA
rec-969-org,m,hayden,white,2602,f,8
rec-970-dup-0,m,jakob,wailer,2617,f,2
rec-970-org,m,jacob,waller,2617,f,1
rec-971-dup-0,m,ronsn,lirpscombe,2913,f,NA
rec-971-org,m,ronan,lipscombe,2913,f,8
rec-972-dup-0,f,sthelbey,mkgregor,2615,NA,2
rec-972-org,f,shelbey,mcgregor,2615,d,2
rec-973-dup-0,f,emna,nguyen,2615,NA,1
rec-973-org,f,emma,nguyen,2615,f,2
rec-974-dup-0,m,kazuki,kumod,2614,NA,7
rec-974-org,m,kazuki,kunoth,2614,a,6
rec-975-dup-0,m,jack,mas0n,2600,NA,NA
rec-975-org,m,jack,mason,2600,d,8
rec-976-dup-0,m,josuhua,novak,2612,d,2
rec-976-org,m,joshua,novak,2612,f,3
rec-977-dup-0,f,reganne,whit,2904,f,4
rec-977-org,f,reganne,white,2904,d,3
rec-978-dup-0,f,elorah,pauman,2612,a,6
rec-978-org,f,ellorah,bauman,2612,s,6
rec-979-dup-0,m,thomas,mat09a,2913,h,NA
rec-979-org,m,thomas,matoga,2913,g,2
rec-980-dup-0,m,trevor,adshezd,2600,s,4
rec-980-org,m,trevor,adshed,2600,a,3
rec-981-dup-0,f,nadalia,zeddon,2602,NA,3
rec-981-org,f,natalia,seddon,2602,g,3
rec-982-dup-0,m,sac,mkregor,2905,d,NA
rec-982-org,m,zac,mcgregor,2905,d,2
rec-983-dup-0,m,liaiii,hunz,2603,a,NA
rec-983-org,m,liam,hinks,2603,a,5
rec-984-dup-0,f,hattij,blogm,2606,g,NA
rec-984-org,f,hattie,blohm,2606,g,3
rec-985-dup-0,f,lara,claoke,2904,g,3
rec-985-org,f,laura,clarke,2904,f,3
rec-986-dup-0,f,alysa,avendano,2905,g,3
rec-986-org,f,alysha,avendano,2905,f,4
rec-987-dup-0,f,vanest5a,gelok,2615,d,7
rec-987-org,f,vanessa,gelok,2615,f,6
rec-988-dup-0,m,nicbolas,ree5,2615,g,4
rec-988-org,m,nicholas,rees,2615,f,4
rec-989-dup-0,m,danzel,wie,2617,NA,2
rec-989-org,m,danjel,white,2617,g,2
rec-990-dup-0,m,aiten,froome5,2614,d,NA
rec-990-org,m,aiden,froomes,2614,d,8
rec-991-dup-0,f,ajia,coultori,2607,j,1
rec-991-org,f,alia,coulton,2607,h,1
rec-992-dup-0,f,yasmiri,morison,2615,NA,5
rec-992-org,f,yasmin,morrison,2615,d,5
rec-993-dup-0,m,rhyrs,esterman,2905,NA,2
rec-993-org,m,rhys,esterman,2905,f,1
rec-994-dup-0,f,rhiarinhon,ilgep,2602,f,6
rec-994-org,f,rhiannon,ilgen,2602,f,5
rec-995-dup-0,f,emiiia,wang,2615,NA,1
rec-995-org,f,emma,wang,2615,d,2
rec-996-dup-0,m,jo5hua,webb,2602,f,NA
rec-996-org,m,joshua,webb,2602,g,2
rec-997-dup-0,m,carrison,huggins,2913,NA,NA
rec-997-org,m,harrison,huggins,2913,j,8
rec-998-dup-0,f,rakel,kleve,2903,NA,6
rec-998-org,f,raquel,kleve,2903,g,7
rec-999-dup-0,m,jacb,stroriach,2905,f,NA
rec-999-org,m,jack,stronach,2905,f,3
