rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,jasmine,berrv,2602,d,5
rec-816-org,f,jasmine,berry,2602,d,5
rec-817-dup-0,m,ri|ey,bishop,2906,d,7
rec-817-org,m,riley,bishop,2906,d,7
rec-818-dup-0,f,teresa,s1ape,2615,s,6
rec-818-org,f,teresa,slape,2615,s,6
rec-819-dup-0,f,keeley,caine,2605,f,NA
rec-819-org,f,keeley,caine,2605,f,6
rec-820-dup-0,f,brooke,seltg,2913,g,8
rec-820-org,f,brooke,selth,2913,g,8
rec-821-dup-0,f,hannah,grin,2606,g,8
rec-821-org,f,hannah,green,2606,g,8
rec-822-dup-0,f,naomi,webb,2602,g,NA
rec-822-org,f,naomi,webb,2602,g,2
rec-823-dup-0,f,matizse,blunden,2602,g,1
rec-823-org,f,matisse,blunden,2602,g,1
rec-824-dup-0,m,benjamin,singlwton,2615,g,7
rec-824-org,m,benjamin,singleton,2615,g,7
rec-825-dup-0,m,jack,wallin,2602,f,NA
rec-825-org,m,jack,wallin,2602,f,2
rec-826-dup-0,m,cooper,paterson,2602,NA,1
rec-826-org,m,cooper,paterson,2602,f,1
rec-827-dup-0,f,briamna,whisson,2603,f,7
rec-827-org,f,brianna,whisson,2603,f,7
rec-828-dup-0,f,monique,simmonds,2612,NA,6
rec-828-org,f,monique,simmonds,2612,a,6
rec-829-dup-0,m,jack,shoebridge,2906,h,4
rec-829-org,m,jack,shoebridge,2906,g,4
rec-830-dup-0,f,samantha,commons,2602,g,NA
rec-830-org,f,samantha,commons,2602,g,3
rec-831-dup-0,f,preana,boyes,2913,h,2
rec-831-org,f,breana,boyes,2913,h,2
rec-832-dup-0,m,brinley,croning,2614,NA,2
rec-832-org,m,brinley,croning,2614,h,2
rec-833-dup-0,m,thomas,whiteley,2605,j,5
rec-833-org,m,thomas,whiteley,2605,h,5
rec-834-dup-0,m,blake,babic,2617,NA,1
rec-834-org,m,blake,babic,2617,d,1
rec-835-dup-0,f,jessica,mcgegor,2615,d,6
rec-835-org,f,jessica,mcgregor,2615,d,6
rec-836-dup-0,f,lily,rosendae,2611,k,7
rec-836-org,f,lily,rosendale,2611,k,7
rec-837-dup-0,f,aliv:a,webb,2617,d,2
rec-837-org,f,alivia,webb,2617,d,2
rec-838-dup-0,f,imogen,haggett,2617,f,NA
rec-838-org,f,imogen,haggett,2617,f,3
rec-839-dup-0,f,miranda,white,2617,h,2
rec-839-org,f,miranda,white,2617,g,2
rec-840-dup-0,m,tyeler,banasevich,2905,d,3
rec-840-org,m,tyler,banasevich,2905,d,3
rec-841-dup-0,f,jasmine,charrnan,2615,f,2
rec-841-org,f,jasmine,charman,2615,f,2
rec-842-dup-0,f,kirra,conaghty,2914,g,NA
rec-842-org,f,kirra,conaghty,2914,g,1
rec-843-dup-0,m,charliw,dixon,2914,g,3
rec-843-org,m,charlie,dixon,2914,g,3
rec-844-dup-0,f,kat,tiller,2905,d,8
rec-844-org,f,kate,tiller,2905,d,8
rec-845-dup-0,m,ryan,gracie,2615,a,NA
rec-845-org,m,ryan,gracie,2615,a,3
rec-846-dup-0,f,kaitlin,bartel,2612,NA,7
rec-846-org,f,kaitlin,bartel,2612,g,7
rec-847-dup-0,m,heath,moerland,2605,a,5
rec-847-org,m,heath,moerland,2605,a,4
rec-848-dup-0,m,joshuat,white,2903,g,1
rec-848-org,m,joshua,white,2903,g,1
rec-849-dup-0,m,luke,butt,2615,j,2
rec-849-org,m,luke,butt,2615,h,2
rec-850-dup-0,f,cassandra,mastn,2614,d,3
rec-850-org,f,cassandra,mason,2614,d,3
rec-851-dup-0,f,ebony,braunack,2905,a,3
rec-851-org,f,ebony,braunack,2905,a,4
rec-852-dup-0,m,noah,bracci,2615,s,6
rec-852-org,m,noah,bracci,2615,d,6
rec-853-dup-0,m,kody,zbierski,2614,s,NA
rec-853-org,m,kody,zbierski,2614,s,6
rec-854-dup-0,m,levi,bullock,2902,NA,4
rec-854-org,m,levi,bullock,2902,s,4
rec-855-dup-0,f,catherine,wheatley,2902,f,7
rec-855-org,f,catherine,wheatley,2902,g,7
rec-856-dup-0,m,reeve,palasubramaniam,2612,d,3
rec-856-org,m,reeve,balasubramaniam,2612,d,3
rec-857-dup-0,m,sacob,mckaig,2615,f,3
rec-857-org,m,jacob,mckaig,2615,f,3
rec-858-dup-0,f,nemesia,warneke,2607,d,2
rec-858-org,f,nemesia,warneke,2607,d,1
rec-859-dup-0,f,chl0e,dixon,2913,f,2
rec-859-org,f,chloe,dixon,2913,f,2
rec-860-dup-0,f,sophie,baynes,2902,NA,2
rec-860-org,f,sophie,baynes,2902,d,2
rec-861-dup-0,m,benjamin,baillie,2603,NA,8
rec-861-org,m,benjamin,baillie,2603,d,8
rec-862-dup-0,m,andre,everett,2605,g,2
rec-862-org,m,andrew,everett,2605,g,2
rec-863-dup-0,f,haahriet,paine,2615,d,7
rec-863-org,f,harriet,paine,2615,d,7
rec-864-dup-0,m,fljnn,lowry,2914,d,5
rec-864-org,m,flynn,lowry,2914,d,5
rec-865-dup-0,f,daniella,white,2903,f,5
rec-865-org,f,daniella,white,2903,g,5
rec-866-dup-0,f,alessandria,galbrait,2906,f,5
rec-866-org,f,alessandria,galbraith,2906,f,5
rec-867-dup-0,m,jake,lomman,2904,NA,1
rec-867-org,m,jake,lomman,2904,f,1
rec-868-dup-0,f,ella,fleet,2617,d,NA
rec-868-org,f,ella,fleet,2617,d,6
rec-869-dup-0,f,annalise,shepherd,2614,s,3
rec-869-org,f,annalise,shepherd,2614,s,4
rec-870-dup-0,f,ruby,nobje,2617,f,2
rec-870-org,f,ruby,noble,2617,f,2
rec-871-dup-0,f,olivia,ho,2605,j,2
rec-871-org,f,olivia,ho,2605,j,3
rec-872-dup-0,m,kynan,spicer,2603,j,2
rec-872-org,m,kynan,spicer,2603,h,2
rec-873-dup-0,m,alexancler,lindschau,2615,f,1
rec-873-org,m,alexander,lindschau,2615,f,1
rec-874-dup-0,f,amaya,siemon,2905,NA,5
rec-874-org,f,amaya,siemon,2905,h,5
rec-875-dup-0,f,zoeu,green,2615,s,5
rec-875-org,f,zoe,green,2615,s,5
rec-876-dup-0,f,poryia,stephenson,2604,s,4
rec-876-org,f,portia,stephenson,2604,s,4
rec-877-dup-0,f,samantha,kreen,2904,h,3
rec-877-org,f,samantha,green,2904,h,3
rec-878-dup-0,f,jac'lnta,byers,2611,f,4
rec-878-org,f,jacinta,byers,2611,f,4
rec-879-dup-0,m,benjamin,white,2615,a,5
rec-879-org,m,benjamin,white,2615,a,6
rec-880-dup-0,f,kayla,mccarthy,2906,g,NA
rec-880-org,f,kayla,mccarthy,2906,g,2
rec-881-dup-0,m,jsi,highet,2606,d,4
rec-881-org,m,jai,highet,2606,d,4
rec-882-dup-0,f,charlltte,giefdercht,2614,d,2
rec-882-org,f,charlotte,giefdercht,2614,d,2
rec-883-dup-0,f,nikita,nguyen,2603,f,NA
rec-883-org,f,nikita,nguyen,2603,f,2
rec-884-dup-0,f,clavdia,shepherd,2905,a,4
rec-884-org,f,claudia,shepherd,2905,a,4
rec-885-dup-0,f,isabella,hope,2913,k,NA
rec-885-org,f,isabella,hope,2913,k,6
rec-886-dup-0,f,laetitia,goddrey,2913,g,8
rec-886-org,f,laetitia,godfrey,2913,g,8
rec-887-dup-0,m,jaiden,goubil,2612,f,4
rec-887-org,m,jaiden,goubil,2612,f,3
rec-888-dup-0,f,olivia,hassell,2615,NA,2
rec-888-org,f,olivia,hassell,2615,j,2
rec-889-dup-0,m,spencer,sperber,2904,NA,5
rec-889-org,m,spencer,sperber,2904,d,5
rec-890-dup-0,f,mackayla,beattie,2602,f,5
rec-890-org,f,makayla,beattie,2602,f,5
rec-891-dup-0,f,annah,candida,2604,d,7
rec-891-org,f,hannah,candida,2604,d,7
rec-892-dup-0,f,catherine,nguyen,2602,d,6
rec-892-org,f,catherine,nguyen,2602,f,6
rec-893-dup-0,m,jakk,due,2617,a,4
rec-893-org,m,jack,due,2617,a,4
rec-894-dup-0,m,patrick,crossrnan,2617,d,1
rec-894-org,m,patrick,crossman,2617,d,1
rec-895-dup-0,f,cassandra,riede,2611,NA,7
rec-895-org,f,cassandra,riede,2611,j,7
rec-896-dup-0,f,emiily,lakng,2611,s,5
rec-896-org,f,emiily,laing,2611,s,5
rec-897-dup-0,f,annabekle,byers,2602,d,8
rec-897-org,f,annabelle,byers,2602,d,8
rec-898-dup-0,f,beth,tuft,2914,s,2
rec-898-org,f,beth,tuft,2914,d,2
rec-899-dup-0,f,racel,marlow,2913,f,5
rec-899-org,f,rachel,marlow,2913,f,5
rec-900-dup-0,m,joel,beelitz,2903,NA,1
rec-900-org,m,joel,beelitz,2903,g,1
rec-901-dup-0,m,jordan,masom,2904,s,3
rec-901-org,m,jordan,mason,2904,s,3
rec-902-dup-0,m,nathan,muthukuda,2602,f,5
rec-902-org,m,nathan,muthukuda,2602,d,5
rec-903-dup-0,f,olivia,tenbolder,2602,g,2
rec-903-org,f,olivia,tenholder,2602,g,2
rec-904-dup-0,m,finlay,set0,2913,d,5
rec-904-org,m,finlay,seto,2913,d,5
rec-905-dup-0,m,anthoni,lowe,2614,a,3
rec-905-org,m,anthony,lowe,2614,a,3
rec-906-dup-0,f,carla,jolky,2614,f,6
rec-906-org,f,carla,jolly,2614,f,6
rec-907-dup-0,f,hayley,dixon,2906,g,6
rec-907-org,f,hayley,dixon,2906,f,6
rec-908-dup-0,f,tiarna,demenezes,2602,g,NA
rec-908-org,f,tiarna,demenezes,2602,g,3
rec-909-dup-0,f,shelby,clarke,2615,NA,2
rec-909-org,f,shelby,clarke,2615,f,2
rec-910-dup-0,m,bla1<e,reid,2614,h,2
rec-910-org,m,blake,reid,2614,h,2
rec-911-dup-0,f,maroa,dixon,2617,d,8
rec-911-org,f,maria,dixon,2617,d,8
rec-912-dup-0,f,samantha,hammer,2601,NA,4
rec-912-org,f,samantha,hammer,2601,s,4
rec-913-dup-0,f,talissa,mac krow,2603,NA,5
rec-913-org,f,talissa,mac krow,2603,f,5
rec-914-dup-0,m,carlun,dent,2605,h,2
rec-914-org,m,carlin,dent,2605,h,2
rec-915-dup-0,f,abbey,vincent,2913,d,1
rec-915-org,f,abbey,vincent,2913,d,2
rec-916-dup-0,m,harry,fory,2602,d,2
rec-916-org,m,harry,forby,2602,d,2
rec-917-dup-0,m,lachlan,gillard,2905,a,8
rec-917-org,m,lachlan,gillard,2905,s,8
rec-918-dup-0,f,talizsa,ebert,2612,s,4
rec-918-org,f,talissa,ebert,2612,s,4
rec-919-dup-0,f,lara,rocca,2615,f,4
rec-919-org,f,lara,rocca,2615,g,4
rec-920-dup-0,m,thomas,boxhall,2607,g,NA
rec-920-org,m,thomas,boxhall,2607,g,1
rec-921-dup-0,m,joshua,green,2617,NA,1
rec-921-org,m,joshua,green,2617,d,1
rec-922-dup-0,f,jessica,golder,2606,g,8
rec-922-org,f,jessica,golder,2606,g,7
rec-923-dup-0,m,kyle,trencharcl,2904,g,5
rec-923-org,m,kyle,trenchard,2904,g,5
rec-924-dup-0,m,lucas,jolly,2602,NA,2
rec-924-org,m,lucas,jolly,2602,f,2
rec-925-dup-0,m,luke,heyes,2905,f,2
rec-925-org,m,luke,heyes,2905,f,1
rec-926-dup-0,f,isabella,babic,2906,h,3
rec-926-org,f,isabella,babic,2906,g,3
rec-927-dup-0,f,sasmine,donaldson,2611,f,8
rec-927-org,f,jasmine,donaldson,2611,f,8
rec-928-dup-0,f,jemima,matthews,2902,d,NA
rec-928-org,f,jemima,matthews,2902,d,2
rec-929-dup-0,f,hannafh,godfrey,2602,g,6
rec-929-org,f,hannah,godfrey,2602,g,6
rec-930-dup-0,f,marya,flockhart,2611,g,6
rec-930-org,f,maria,flockhart,2611,g,6
rec-931-dup-0,f,madelyn,dixon,2615,h,NA
rec-931-org,f,madelyn,dixon,2615,h,4
rec-932-dup-0,f,kirra,coffey,2612,s,5
rec-932-org,f,kierra,coffey,2612,s,5
rec-933-dup-0,f,emiily,thredgold,2902,g,NA
rec-933-org,f,emiily,thredgold,2902,g,8
rec-934-dup-0,m,mackenzie,hyland,2614,a,NA
rec-934-org,m,mackenzie,hyland,2614,a,4
rec-935-dup-0,f,matildan,leszczynski,2604,h,6
rec-935-org,f,matilda,leszczynski,2604,h,6
rec-936-dup-0,f,abby,priest,2905,g,NA
rec-936-org,f,abby,priest,2905,g,1
rec-937-dup-0,m,mark,clarke,2614,g,NA
rec-937-org,m,mark,clarke,2614,g,1
rec-938-dup-0,f,sophie,pernemr,2602,d,8
rec-938-org,f,sophie,perner,2602,d,8
rec-939-dup-0,f,georgla,fleet,2913,d,8
rec-939-org,f,georgia,fleet,2913,d,8
rec-940-dup-0,m,ridley,clarke,2602,g,NA
rec-940-org,m,ridley,clarke,2602,g,8
rec-941-dup-0,m,tobi,orzelek,2604,g,5
rec-941-org,m,toby,orzelek,2604,g,5
rec-942-dup-0,f,ella,clarkr,2607,f,2
rec-942-org,f,ella,clarke,2607,f,2
rec-943-dup-0,f,brooke,feeny,2615,f,2
rec-943-org,f,brooke,feeney,2615,f,2
rec-944-dup-0,m,domiriic,colpo,2606,a,6
rec-944-org,m,dominic,colpo,2606,a,6
rec-945-dup-0,f,sophie,rothe,2615,d,7
rec-945-org,f,sophie,rothe,2615,d,6
rec-946-dup-0,m,jack,doman,2604,NA,4
rec-946-org,m,jack,doman,2604,f,4
rec-947-dup-0,f,elana,curetotn,2615,g,1
rec-947-org,f,elana,cureton,2615,g,1
rec-948-dup-0,m,lawson,ricaed,2602,d,8
rec-948-org,m,lawson,ricard,2602,d,8
rec-949-dup-0,f,any,bachli,2905,a,8
rec-949-org,f,amy,bachli,2905,a,8
rec-950-dup-0,m,wilkiam,paterson,2606,k,1
rec-950-org,m,william,paterson,2606,k,1
rec-951-dup-0,f,katherine,priest,2913,k,NA
rec-951-org,f,katherine,priest,2913,k,7
rec-952-dup-0,f,cas5andra,mouser,2607,k,7
rec-952-org,f,cassandra,mouser,2607,k,7
rec-953-dup-0,m,shawn,chandler,2617,s,3
rec-953-org,m,shawn,chandler,2617,d,3
rec-954-dup-0,f,erin,riding,2905,s,7
rec-954-org,f,erin,riding,2905,d,7
rec-955-dup-0,f,lucy,morrision,2906,d,2
rec-955-org,f,lucy,morrison,2906,d,2
rec-956-dup-0,f,lora,mac donell,2614,d,3
rec-956-org,f,laura,mac donell,2614,d,3
rec-957-dup-0,m,dakota,vinaev,2615,g,2
rec-957-org,m,dakota,vinaev,2615,g,1
rec-958-dup-0,f,montana,lock,2606,h,5
rec-958-org,f,montana,lock,2606,h,6
rec-959-dup-0,f,tarnee,haskett,2611,s,3
rec-959-org,f,tarnee,haskett,2611,a,3
rec-960-dup-0,m,deakin,brock,2900,NA,6
rec-960-org,m,deakin,brock,2900,a,6
rec-961-dup-0,f,kiandra,dixon,2913,g,NA
rec-961-org,f,kiandra,dixon,2913,g,3
rec-962-dup-0,f,carla,bullock,2611,g,NA
rec-962-org,f,carla,bullock,2611,g,2
rec-963-dup-0,m,jassim,zoontjens,2602,NA,7
rec-963-org,m,jassim,zoontjens,2602,d,7
rec-964-dup-0,f,lilly,pozniak,2604,NA,3
rec-964-org,f,lilly,pozniak,2604,g,3
rec-965-dup-0,m,michael,boyle,2614,s,NA
rec-965-org,m,michael,boyle,2614,s,4
rec-966-dup-0,m,lachlan,nguuen,2906,d,6
rec-966-org,m,lachlan,nguyen,2906,d,6
rec-967-dup-0,f,amy,lanuon,2615,d,2
rec-967-org,f,amy,lanyon,2615,d,2
rec-968-dup-0,f,melissa,marshman,2611,s,NA
rec-968-org,f,melissa,marshman,2611,s,5
rec-969-dup-0,f,claite,bacchus,2617,s,5
rec-969-org,f,claire,bacchus,2617,s,5
rec-970-dup-0,m,kobe,burford,2617,f,NA
rec-970-org,m,kobe,burford,2617,f,6
rec-971-dup-0,f,lara,wrdle,2615,j,5
rec-971-org,f,lara,wardle,2615,j,5
rec-972-dup-0,f,kiaa,thorpe,2607,g,1
rec-972-org,f,kiana,thorpe,2607,g,1
rec-973-dup-0,f,ellza,artis,2902,d,3
rec-973-org,f,eliza,artis,2902,d,3
rec-974-dup-0,f,jacquekine,collier,2913,h,8
rec-974-org,f,jacqueline,collier,2913,h,8
rec-975-dup-0,f,jacinta,satterley,2905,h,2
rec-975-org,f,jacinta,satterley,2905,g,2
rec-976-dup-0,f,alessia,cannell,2605,NA,2
rec-976-org,f,alessia,cannell,2605,f,2
rec-977-dup-0,f,jessica,lock,2913,s,NA
rec-977-org,f,jessica,lock,2913,s,3
rec-978-dup-0,m,jacl<,petersen,2602,d,6
rec-978-org,m,jack,petersen,2602,d,6
rec-979-dup-0,m,matthew,ryah,2905,g,7
rec-979-org,m,matthew,ryan,2905,g,7
rec-980-dup-0,f,katie,alyes,2607,f,5
rec-980-org,f,katie,alves,2607,f,5
rec-981-dup-0,m,jake,mason,2615,j,8
rec-981-org,m,jake,mason,2615,k,8
rec-982-dup-0,m,jackson,blske,2904,j,4
rec-982-org,m,jackson,blake,2904,j,4
rec-983-dup-0,m,benjam'ln,kindavong,2902,g,4
rec-983-org,m,benjamin,kindavong,2902,g,4
rec-984-dup-0,m,beau,siciour,2913,d,2
rec-984-org,m,beau,siviour,2913,d,2
rec-985-dup-0,m,blake,stephenson,2611,j,1
rec-985-org,m,blake,stephenson,2611,j,2
rec-986-dup-0,f,thiana,neumann,2604,f,1
rec-986-org,f,tiana,neumann,2604,f,1
rec-987-dup-0,m,jack,binkowski,2617,NA,7
rec-987-org,m,jack,binkowski,2617,f,7
rec-988-dup-0,m,riley,louloudiast,2604,d,7
rec-988-org,m,riley,louloudias,2604,d,7
rec-989-dup-0,f,jerina,eglinton,2617,d,1
rec-989-org,f,jenna,eglinton,2617,d,1
rec-990-dup-0,m,mitchell,webb,2600,g,3
rec-990-org,m,mitchell,webb,2600,g,2
rec-991-dup-0,m,hudsonb,dobell,2913,h,2
rec-991-org,m,hudson,dobell,2913,h,2
rec-992-dup-0,f,emiily,bradshaw,2906,h,6
rec-992-org,f,emiily,bradshaw,2906,h,7
rec-993-dup-0,m,mitchell,burford,2904,f,9
rec-993-org,m,mitchell,burford,2904,f,8
rec-994-dup-0,m,jarecl,donkin,2605,h,6
rec-994-org,m,jared,donkin,2605,h,6
rec-995-dup-0,m,jared,stanley,2607,h,1
rec-995-org,m,jared,stanley,2607,g,1
rec-996-dup-0,f,destynii,white,2615,f,3
rec-996-org,f,destynii,white,2615,d,3
rec-997-dup-0,m,shane,excwll,2603,a,6
rec-997-org,m,shane,excell,2603,a,6
rec-998-dup-0,f,sarab,crosswell,2905,d,2
rec-998-org,f,sarah,crosswell,2905,d,2
rec-999-dup-0,m,adan,blackwell,2605,f,1
rec-999-org,m,adam,blackwell,2605,f,1
