rec-id,gender,gname,fname,postcode,age,occup
rec-807-org,m,bailey,fullerton,2605,j,8
rec-808-dup-0,f,shoba,zelisko,2617,d,NA
rec-808-org,f,shona,zelisko,2617,d,3
rec-809-dup-0,m,nathan,loman,2605,g,8
rec-809-org,m,nathan,lomman,2605,g,7
rec-810-dup-0,m,nictholas,sherriff,2605,f,5
rec-810-org,m,nicholas,sherriff,2605,f,4
rec-811-dup-0,f,georgiz,ryan,2617,g,6
rec-811-org,f,georgia,ryan,2617,f,6
rec-812-dup-0,m,w:lliam,mulconray,2606,NA,2
rec-812-org,m,william,mulconray,2606,f,2
rec-813-dup-0,f,michaela,kerkham,2611,NA,1
rec-813-org,f,michaela,kerkham,2611,f,2
rec-814-dup-0,f,jamilla,morridon,2904,h,NA
rec-814-org,f,jamilla,morrison,2904,h,4
rec-815-dup-0,f,alewsha,thenf,2603,f,4
rec-815-org,f,aleesha,theng,2603,f,4
rec-816-dup-0,m,joelg,dunstone,2900,f,2
rec-816-org,m,joel,dunstone,2900,f,1
rec-817-dup-0,f,chelsea,reud,2606,NA,8
rec-817-org,f,chelsea,reid,2606,g,8
rec-818-dup-0,m,conn0r,pyper,2615,NA,7
rec-818-org,m,connor,pyper,2615,g,7
rec-819-dup-0,m,danuel,ryan,2617,f,1
rec-819-org,m,daniel,ryan,2617,f,2
rec-820-dup-0,m,zachary,grosverior,2602,NA,5
rec-820-org,m,zachary,grosvenor,2602,g,5
rec-821-dup-0,m,parnaby,wynne,2606,NA,2
rec-821-org,m,barnaby,wynne,2606,f,2
rec-822-dup-0,m,lukhas,whetsone,2614,d,2
rec-822-org,m,lukas,whetstone,2614,d,2
rec-823-dup-0,f,amelia,proicter,2904,g,6
rec-823-org,f,amelia,procter,2904,g,5
rec-824-dup-0,m,lach1n,leslie,2607,g,4
rec-824-org,m,lachlan,leslie,2607,g,5
rec-825-dup-0,f,annabelle,georg,2615,d,NA
rec-825-org,f,annabelle,george,2615,d,1
rec-826-dup-0,m,zacjary,matthjws,2913,j,8
rec-826-org,m,zachary,matthews,2913,j,8
rec-827-dup-0,m,william,goldsworthy,2607,NA,NA
rec-827-org,m,william,goldsworthy,2607,g,1
rec-828-dup-0,m,ethari,matthews,2905,s,2
rec-828-org,m,ethan,matthews,2905,d,2
rec-829-dup-0,m,b1ake,campbell,2615,g,NA
rec-829-org,m,blake,campbell,2615,g,1
rec-830-dup-0,m,isaac,large,2913,d,NA
rec-830-org,m,isaac,large,2913,g,4
rec-831-dup-0,m,deakin,bisbop,2902,NA,4
rec-831-org,m,deakin,bishop,2902,f,4
rec-832-dup-0,f,kiah,nguyen,2607,NA,2
rec-832-org,f,kyah,nguyen,2607,f,2
rec-833-dup-0,f,ckeelin,lavender,2618,NA,1
rec-833-org,f,keelin,lavender,2618,f,1
rec-834-dup-0,f,sara,mauon,2615,NA,5
rec-834-org,f,sara,mason,2615,g,5
rec-835-dup-0,m,rory,nkuyn,2600,g,2
rec-835-org,m,rory,nguyen,2600,g,1
rec-836-dup-0,m,lachlan,white,2603,NA,NA
rec-836-org,m,lachlan,white,2603,s,5
rec-837-dup-0,f,isabela,brokenshire,2605,NA,5
rec-837-org,f,isabella,brokenshire,2605,f,5
rec-838-dup-0,m,jory,mustac,2906,d,NA
rec-838-org,m,jory,mustac,2906,g,1
rec-839-dup-0,f,teal,goode,2602,NA,6
rec-839-org,f,teal,goode,2602,d,5
rec-840-dup-0,m,daniele,stanley,2611,NA,NA
rec-840-org,m,daniele,stanley,2611,g,2
rec-841-dup-0,f,sonja,rian,2617,NA,1
rec-841-org,f,sonja,ryan,2617,d,1
rec-842-dup-0,f,amy,van keulen,2615,NA,NA
rec-842-org,f,amy,van keulen,2615,f,2
rec-843-dup-0,m,jeremiax,reid,2611,s,5
rec-843-org,m,jeremiah,reid,2611,s,6
rec-844-dup-0,m,magnus,ngvyn,2614,NA,2
rec-844-org,m,magnus,nguyen,2614,g,2
rec-845-dup-0,f,paige,rawled,2602,g,NA
rec-845-org,f,paige,rawle,2602,g,3
rec-846-dup-0,f,amber,bissedr,2905,NA,6
rec-846-org,f,amber,bissett,2905,a,6
rec-847-dup-0,f,charlitte,cordina,2607,d,NA
rec-847-org,f,charlotte,cordina,2607,d,2
rec-848-dup-0,f,harriet,hite,2612,k,2
rec-848-org,f,harriet,white,2612,k,1
rec-849-dup-0,m,jayden,lovve,2607,d,5
rec-849-org,m,jayden,lowe,2607,f,5
rec-850-dup-0,m,jve,nguen,2615,h,7
rec-850-org,m,jye,nguyen,2615,h,7
rec-851-dup-0,m,jacksox,rachid,2611,f,1
rec-851-org,m,jackson,rachid,2611,f,2
rec-852-dup-0,f,emiily,rosecky,2606,j,NA
rec-852-org,f,emiily,rosecky,2606,g,4
rec-853-dup-0,f,chloe,lisu,2617,g,1
rec-853-org,f,chloe,lisy,2617,g,2
rec-854-dup-0,f,m:s,masom,2905,s,2
rec-854-org,f,mia,mason,2905,s,2
rec-855-dup-0,m,bratley,ronsn,2614,g,1
rec-855-org,m,bradley,ronan,2614,g,1
rec-856-dup-0,m,jackdon,harrland,2615,h,NA
rec-856-org,m,jackson,harrland,2615,h,3
rec-857-dup-0,f,stelka,white,2612,j,2
rec-857-org,f,stella,white,2612,j,1
rec-858-dup-0,m,npah,dent,2602,NA,2
rec-858-org,m,noah,dent,2602,f,2
rec-859-dup-0,m,jajper,petito,2617,g,5
rec-859-org,m,jasper,petito,2617,f,5
rec-860-dup-0,m,ruan,white,2906,j,NA
rec-860-org,m,ryan,white,2906,j,2
rec-861-dup-0,m,byron,reid,2604,NA,2
rec-861-org,m,byron,reid,2604,g,1
rec-862-dup-0,f,moli,boyl,2905,s,5
rec-862-org,f,molly,boyle,2905,s,5
rec-863-dup-0,f,arki,mccarthy,2606,d,NA
rec-863-org,f,arki,mccarthy,2606,f,4
rec-864-dup-0,m,daniel,rundie,2904,h,9
rec-864-org,m,daniel,rundle,2904,h,8
rec-865-dup-0,f,talya,whit,2614,f,2
rec-865-org,f,talia,white,2614,f,2
rec-866-dup-0,m,jack,sast,2603,s,3
rec-866-org,m,jack,salt,2603,d,3
rec-867-dup-0,f,isabelll,garcia,2905,g,5
rec-867-org,f,isabella,garcia,2905,f,5
rec-868-dup-0,f,lili,ottewell,2905,d,8
rec-868-org,f,lily,ottewell,2905,d,7
rec-869-dup-0,m,andrew,morrison,2607,NA,NA
rec-869-org,m,andrew,morrison,2607,s,6
rec-870-dup-0,m,hamish,mcgregir,2904,d,2
rec-870-org,m,hamish,mcgregor,2904,d,3
rec-871-dup-0,m,connor,hashmi,2615,NA,NA
rec-871-org,m,connor,hashmi,2615,f,1
rec-872-dup-0,m,lakhln,stanek,2612,h,NA
rec-872-org,m,lachlan,stanek,2612,h,3
rec-873-dup-0,m,trevor,koleman,2617,NA,1
rec-873-org,m,trevor,coleman,2617,s,1
rec-874-dup-0,m,jadeb,ebb,2902,g,2
rec-874-org,m,jaden,webb,2902,g,2
rec-875-dup-0,m,cooper,samara-wickrama,2615,g,NA
rec-875-org,m,cooper,samara-wickrama,2615,f,5
rec-876-dup-0,f,mjya,de landre,2615,NA,3
rec-876-org,f,maya,de landre,2615,s,3
rec-877-dup-0,f,isobel,silly,2913,k,NA
rec-877-org,f,isobel,jolly,2913,k,3
rec-878-dup-0,m,tommi-lee,mchenry,2602,f,NA
rec-878-org,m,tommi-lee,mchenry,2602,g,2
rec-879-dup-0,m,david,coat5worth,2913,f,2
rec-879-org,m,david,coatsworth,2913,f,1
rec-880-dup-0,f,caitlin,coffet,2905,h,NA
rec-880-org,f,caitlin,coffey,2905,h,2
rec-881-dup-0,f,talyah,saltc,2906,f,2
rec-881-org,f,talyah,salt,2906,f,1
rec-882-dup-0,m,dylwn,badger,2612,h,7
rec-882-org,m,dylan,badger,2612,j,7
rec-883-dup-0,m,nich0las,scargill,2600,NA,2
rec-883-org,m,nicholas,scargill,2600,f,2
rec-884-dup-0,m,harrison,gilkes,2615,NA,NA
rec-884-org,m,harrison,gilkes,2615,f,1
rec-885-dup-0,f,claudis,genovese,2612,j,NA
rec-885-org,f,claudia,genovese,2612,j,3
rec-886-dup-0,m,mitchell,hanna,2612,NA,3
rec-886-org,m,mitchell,hanna,2612,d,1
rec-887-dup-0,m,fergus,bla1ce,2905,f,NA
rec-887-org,m,fergus,blake,2905,f,1
rec-888-dup-0,f,mia,humphreys,2605,f,NA
rec-888-org,f,mia,humphreys,2605,g,3
rec-889-dup-0,f,grace,brann,2600,g,2
rec-889-org,f,grace,brann,2600,d,1
rec-890-dup-0,m,heqnry,tiller,2602,d,5
rec-890-org,m,henry,tiller,2602,d,3
rec-891-dup-0,f,mila,butt,2602,NA,NA
rec-891-org,f,mila,butt,2602,k,1
rec-892-dup-0,m,rupert,gambranis,2612,NA,NA
rec-892-org,m,rupert,gambranis,2612,s,1
rec-893-dup-0,f,emioly,paine,2611,d,8
rec-893-org,f,emiily,paine,2611,d,7
rec-894-dup-0,m,sacob,dixon,2904,NA,6
rec-894-org,m,jacob,dixon,2904,a,6
rec-895-dup-0,f,breeanne,flores,2617,NA,NA
rec-895-org,f,breeanne,flores,2617,d,3
rec-896-dup-0,m,harriaon,lock,2605,NA,8
rec-896-org,m,harrison,lock,2605,a,8
rec-897-dup-0,f,chelsea,white,2612,NA,NA
rec-897-org,f,chelsea,white,2612,f,8
rec-898-dup-0,f,alaiyah,brookhouse,2902,NA,4
rec-898-org,f,alaiyah,brookhouse,2902,s,3
rec-899-dup-0,m,mattbew,goode,2611,a,NA
rec-899-org,m,matthew,goode,2611,a,6
rec-900-dup-0,m,thomas,dion,2612,a,4
rec-900-org,m,thomas,dixon,2612,s,4
rec-901-dup-0,f,pasca1e,beal,2607,s,3
rec-901-org,f,pascale,beal,2607,d,3
rec-902-dup-0,f,samaritha,monteleone,2615,g,1
rec-902-org,f,samantha,monteleone,2615,g,2
rec-903-dup-0,m,jackson,kersjake,2904,NA,8
rec-903-org,m,jackson,kerslake,2904,d,8
rec-904-dup-0,f,krli,tin,2611,f,8
rec-904-org,f,karli,tien,2611,f,8
rec-905-dup-0,m,damien,passnore,2607,j,8
rec-905-org,m,damien,passmore,2607,h,8
rec-906-dup-0,f,xelsea,grubb,2906,f,1
rec-906-org,f,chelsea,grubb,2906,f,2
rec-907-dup-0,m,xav'ler,clarke,2615,d,NA
rec-907-org,m,xavier,clarke,2615,d,3
rec-908-dup-0,m,ethan,careless,2611,NA,NA
rec-908-org,m,ethan,careless,2611,f,3
rec-909-dup-0,m,jayde,shandley,2902,NA,8
rec-909-org,m,jayde,shandley,2902,s,7
rec-910-dup-0,m,timothy,cknappstein,2605,NA,2
rec-910-org,m,timothy,knappstein,2605,d,2
rec-911-dup-0,m,jacob,petrinek,2902,g,8
rec-911-org,m,jacob,petrinec,2902,h,8
rec-912-dup-0,m,dylan,denho|m,2906,g,5
rec-912-org,m,dylan,denholm,2906,h,5
rec-913-dup-0,f,luct,for5ha,2906,d,1
rec-913-org,f,lucy,forshaw,2906,d,1
rec-914-dup-0,f,mia,rudd,2617,NA,4
rec-914-org,f,mia,rudd,2617,g,3
rec-915-dup-0,f,kiahrah,hawes,2615,d,NA
rec-915-org,f,kirrah,hawes,2615,d,3
rec-916-dup-0,f,nellle,andrae,2906,f,NA
rec-916-org,f,nellie,andrae,2906,f,5
rec-917-dup-0,f,madjson,pazcoe,2615,j,2
rec-917-org,f,madison,pascoe,2615,j,2
rec-918-dup-0,f,monique,harrin9ton,2902,NA,5
rec-918-org,f,monique,harrington,2902,g,5
rec-919-dup-0,m,lucke,burfotd,2611,a,4
rec-919-org,m,luke,burford,2611,a,4
rec-920-dup-0,f,shelby,prmmer,2902,d,NA
rec-920-org,f,shelby,prmmer,2902,f,1
rec-921-dup-0,f,sienna,jolly,2600,d,7
rec-921-org,f,sienna,jolly,2600,f,6
rec-922-dup-0,m,nathari,je5s5up,2611,d,2
rec-922-org,m,nathan,jessup,2611,d,2
rec-923-dup-0,f,atela,wilkins,2617,h,NA
rec-923-org,f,adela,wilkins,2617,h,4
rec-924-dup-0,f,harriet,gravton,2612,d,NA
rec-924-org,f,harriet,grafton,2612,d,3
rec-925-dup-0,f,zali,frew,2913,g,NA
rec-925-org,f,zali,frew,2913,f,4
rec-926-dup-0,m,seam,boxer,2603,NA,5
rec-926-org,m,sean,boxer,2603,h,5
rec-927-dup-0,m,silas,hilton,2906,g,NA
rec-927-org,m,silas,hilton,2906,f,2
rec-928-dup-0,m,ksn,thorpe,2614,d,3
rec-928-org,m,kane,thorpe,2614,f,3
rec-929-dup-0,m,fraser,mcglonn,2600,g,7
rec-929-org,m,fraser,mcglinn,2600,f,7
rec-930-dup-0,m,kayne,txirpig,2614,NA,8
rec-930-org,m,kayne,tschirpig,2614,s,8
rec-931-dup-0,m,soshua,mason,2904,f,3
rec-931-org,m,joshua,mason,2904,f,2
rec-932-dup-0,m,lachlan,knowlin9,2902,s,5
rec-932-org,m,lachlan,knowling,2902,s,6
rec-933-dup-0,m,zac,blunden,2615,f,2
rec-933-org,m,zac,blunden,2615,g,3
rec-934-dup-0,m,riley,dearing,2611,NA,NA
rec-934-org,m,riley,dearing,2611,g,8
rec-935-dup-0,f,olivia,feexnry,2615,f,1
rec-935-org,f,olivia,feeney,2615,d,1
rec-936-dup-0,f,moa,maynsrd,2607,g,5
rec-936-org,f,mia,maynard,2607,g,5
rec-937-dup-0,m,si|as,markowski,2905,NA,3
rec-937-org,m,silas,markowski,2905,g,3
rec-938-dup-0,f,brooklvn,saridakis,2904,NA,8
rec-938-org,f,brooklyn,saridakis,2904,a,8
rec-939-dup-0,f,alis0n,andretzke,2913,d,NA
rec-939-org,f,alison,andretzke,2913,d,6
rec-940-dup-0,m,william,grim,2603,g,2
rec-940-org,m,william,grimm,2603,g,1
rec-941-dup-0,f,phowbe,white,2904,d,NA
rec-941-org,f,phoebe,white,2904,d,4
rec-942-dup-0,m,daniele,byrrs,2617,j,7
rec-942-org,m,daniele,byers,2617,j,8
rec-943-dup-0,m,jordan,clarke,2615,NA,NA
rec-943-org,m,jordan,clarke,2615,a,6
rec-944-dup-0,m,bryce,tok,2615,s,8
rec-944-org,m,bryce,tow,2615,a,8
rec-945-dup-0,f,lauren,etherington,2606,s,6
rec-945-org,f,lauren,etherington,2606,d,7
rec-946-dup-0,m,dylan,kilbertson,2905,k,2
rec-946-org,m,dylan,gilbertson,2905,j,2
rec-947-dup-0,m,lewyis,nicolle,2611,g,NA
rec-947-org,m,lewis,nicolle,2611,g,5
rec-948-dup-0,m,kobe,greem,2902,f,2
rec-948-org,m,kobe,green,2902,g,2
rec-949-dup-0,f,sarah,behmke,2902,j,1
rec-949-org,f,sarah,behnke,2902,k,1
rec-950-dup-0,m,joshua,kapelker,2615,f,3
rec-950-org,m,joshua,kapeller,2615,f,2
rec-951-dup-0,f,alegra,deguisa,2602,s,6
rec-951-org,f,allegra,deguisa,2602,a,6
rec-952-dup-0,m,jaxkson,doogue,2605,s,6
rec-952-org,m,jackson,doogue,2605,s,7
rec-953-dup-0,f,lilly,wisemam,2902,a,5
rec-953-org,f,lilly,wiseman,2902,a,6
rec-954-dup-0,f,kezih,humphreys,2905,NA,1
rec-954-org,f,keziah,humphreys,2905,g,1
rec-955-dup-0,m,trey,weaver,2603,NA,3
rec-955-org,m,trey,weaver,2603,f,4
rec-956-dup-0,f,paris,ellstori,2906,s,3
rec-956-org,f,paris,ellston,2906,s,4
rec-957-dup-0,f,indiaa,yen,2904,g,2
rec-957-org,f,indiana,yen,2904,g,1
rec-958-dup-0,m,rileym,white,2905,NA,3
rec-958-org,m,riley,white,2905,f,3
rec-959-dup-0,f,shel1>y,lowe,2617,j,NA
rec-959-org,f,shelby,lowe,2617,j,5
rec-960-dup-0,m,ajex,berry,2615,a,6
rec-960-org,m,alex,berry,2615,s,6
rec-961-dup-0,f,khloe,merolu,2615,d,2
rec-961-org,f,chloe,merola,2615,d,2
rec-962-dup-0,m,danil,drechsler,2615,NA,3
rec-962-org,m,daniel,drechsler,2615,f,3
rec-963-dup-0,m,sikas,rvan,2612,f,7
rec-963-org,m,silas,ryan,2612,f,7
rec-964-dup-0,f,sophie,donaldspn,2602,NA,7
rec-964-org,f,sophie,donaldson,2602,h,7
rec-965-dup-0,m,jamwys,cappeiluti,2615,a,4
rec-965-org,m,james,cappelluti,2615,a,4
rec-966-dup-0,m,atam,horsley,2904,f,3
rec-966-org,m,adam,horsley,2904,f,4
rec-967-dup-0,m,rjcard,mazzone,2902,NA,8
rec-967-org,m,richard,mazzone,2902,f,8
rec-968-dup-0,f,abbe,alderson,2607,NA,2
rec-968-org,f,abbey,alderson,2607,f,2
rec-969-dup-0,m,paxter,modystach,2603,NA,6
rec-969-org,m,baxter,modystach,2603,a,6
rec-970-dup-0,f,cassidu,snell,2617,NA,8
rec-970-org,f,cassidy,snell,2617,a,8
rec-971-dup-0,f,michelle,nguyrn,2605,a,7
rec-971-org,f,michelle,nguyen,2605,a,6
rec-972-dup-0,f,karla,george,2606,s,2
rec-972-org,f,karla,george,2606,a,3
rec-973-dup-0,f,reni,lund,2605,NA,6
rec-973-org,f,renee,lund,2605,s,6
rec-974-dup-0,f,jaciita,rawlings,2913,d,3
rec-974-org,f,jacinta,rawlings,2913,f,3
rec-975-dup-0,f,briwlle,renfry,2604,j,3
rec-975-org,f,brielle,renfrey,2604,j,3
rec-976-dup-0,m,dimitri,ryan,2905,k,3
rec-976-org,m,dimitri,ryan,2905,j,2
rec-977-dup-0,m,riley,huxley,2602,NA,NA
rec-977-org,m,riley,huxley,2602,d,5
rec-978-dup-0,f,layla,spalvins,2913,NA,NA
rec-978-org,f,layla,spalvins,2913,s,6
rec-979-dup-0,f,indyana,thoahpe,2605,d,2
rec-979-org,f,indyana,thorpe,2605,f,2
rec-980-dup-0,m,deahin,myles,2604,NA,3
rec-980-org,m,deakin,myles,2604,s,3
rec-981-dup-0,m,osbcar,kerslake,2602,a,2
rec-981-org,m,oscar,kerslake,2602,a,3
rec-982-dup-0,m,jac0b,white,2602,d,4
rec-982-org,m,jacob,white,2602,f,4
rec-983-dup-0,f,jemina,nguyen,2611,NA,8
rec-983-org,f,jemima,nguyen,2611,s,8
rec-984-dup-0,f,katelyn,wo0dlock,2615,j,NA
rec-984-org,f,katelyn,woodlock,2615,j,4
rec-985-dup-0,f,chloe,dixon,2611,s,2
rec-985-org,f,chloe,dixon,2611,d,1
rec-986-dup-0,f,harriet,hoffman,2904,d,NA
rec-986-org,f,harriet,hoffman,2904,s,1
rec-987-dup-0,f,kailey,vincent,2602,NA,6
rec-987-org,f,kailey,vincent,2602,g,7
rec-988-dup-0,m,matthew,di domenik,2904,NA,2
rec-988-org,m,matthew,di domenic,2904,h,2
rec-989-dup-0,m,ryley,lenartowiz,2607,h,2
rec-989-org,m,ryley,lenartowicz,2607,g,2
rec-990-dup-0,f,elly,menziej,2906,j,NA
rec-990-org,f,elly,menzies,2906,j,2
rec-991-dup-0,f,mystique,robson,2602,f,NA
rec-991-org,f,mystique,robson,2602,h,3
rec-992-dup-0,m,mitchekl,ryan,2611,k,3
rec-992-org,m,mitchell,ryan,2611,k,2
rec-993-dup-0,f,amelqe,whiye,2902,d,2
rec-993-org,f,amelie,white,2902,d,2
rec-994-dup-0,m,miller,porre,2614,f,2
rec-994-org,m,miller,poore,2614,f,1
rec-995-dup-0,f,keahley,steinert,2903,NA,3
rec-995-org,f,keahley,steinert,2903,d,2
rec-996-dup-0,f,alexantra,demarci,2902,f,5
rec-996-org,f,alexandra,demarco,2902,f,5
rec-997-dup-0,f,holly,hearn,2611,NA,NA
rec-997-org,f,holly,hearn,2611,d,4
rec-998-dup-0,f,amv,mew,2602,f,1
rec-998-org,f,amy,mew,2602,g,1
rec-999-dup-0,m,christophcr,reid,2615,NA,6
rec-999-org,m,christopher,reid,2615,f,6
