rec-id,gender,gname,fname,postcode,age,occup
rec-796-dup-0,f,teileah,dealky,2605,NA,NA
rec-796-org,f,teileah,deally,2605,a,8
rec-797-dup-0,f,alana,matthuws,2602,NA,5
rec-797-org,f,alana,matthews,2602,h,6
rec-798-dup-0,m,lachlan-sohn,sald,2614,NA,2
rec-798-org,m,lachlan-john,salt,2614,f,2
rec-799-dup-0,f,luct,afford,2902,j,NA
rec-799-org,f,lucy,afford,2902,h,3
rec-800-dup-0,m,zack,claahkr,2612,NA,3
rec-800-org,m,zack,clarke,2612,j,2
rec-801-dup-0,f,krispten,ebeet,2602,f,1
rec-801-org,f,kristen,ebert,2602,d,1
rec-802-dup-0,f,sarahs,rian,2906,g,8
rec-802-org,f,sarah,ryan,2906,f,8
rec-803-dup-0,m,jacb,hipe,2606,f,NA
rec-803-org,m,jack,hope,2606,f,7
rec-804-dup-0,m,tanpe,camo,2605,d,1
rec-804-org,m,dante,camp,2605,f,1
rec-805-dup-0,f,leab,povei,2614,f,2
rec-805-org,f,leah,povey,2614,f,1
rec-806-dup-0,m,dandy,mitric,2614,NA,6
rec-806-org,m,danny,mitric,2614,d,5
rec-807-dup-0,f,chelsea,tinh,2604,NA,6
rec-807-org,f,chelsea,ting,2604,g,5
rec-808-dup-0,f,madia0n,grewn,2902,k,6
rec-808-org,f,madison,green,2902,k,5
rec-809-dup-0,m,zacj,rioble,2604,a,NA
rec-809-org,m,jack,noble,2604,a,8
rec-810-dup-0,m,oliver,thorp,2606,s,NA
rec-810-org,m,oliver,thorpe,2606,d,2
rec-811-dup-0,f,niam,grierson,2617,NA,NA
rec-811-org,f,niamh,grierson,2617,d,3
rec-812-dup-0,f,p'la,fingas,2905,NA,4
rec-812-org,f,pia,fingas,2905,d,5
rec-813-dup-0,m,timothy,chadpurn,2905,s,2
rec-813-org,m,timothy,chadburn,2905,d,3
rec-814-dup-0,f,chlswa,wimmer,2615,g,NA
rec-814-org,f,chelsea,wimmer,2615,f,8
rec-815-dup-0,f,meakan,spate,2617,j,2
rec-815-org,f,meagan,spate,2617,h,1
rec-816-dup-0,f,fsith,burfokd,2617,d,8
rec-816-org,f,faith,burford,2617,s,8
rec-817-dup-0,f,amu,lamrey,2604,f,NA
rec-817-org,f,amy,lamprey,2604,f,2
rec-818-dup-0,m,blake,wemb,2913,h,NA
rec-818-org,m,blake,webb,2913,g,2
rec-819-dup-0,f,cortney,kingsjey,2615,d,NA
rec-819-org,f,courtney,kingsley,2615,d,5
rec-820-dup-0,m,zachary,mesney,2605,j,NA
rec-820-org,m,zachary,meaney,2605,h,2
rec-821-dup-0,f,alicla,unt,2615,a,1
rec-821-org,f,alicia,hunns,2615,s,1
rec-822-dup-0,f,naoni,dul0e0n,2913,NA,5
rec-822-org,f,naomi,dudgeon,2913,d,5
rec-823-dup-0,m,asbley,patersoo,2904,s,3
rec-823-org,m,ashley,paterson,2904,s,2
rec-824-dup-0,m,nathan,hopl,2612,NA,4
rec-824-org,m,nathan,hope,2612,s,5
rec-825-dup-0,m,thomaz,mcgregor,2906,f,NA
rec-825-org,m,thomas,mcgregor,2906,g,6
rec-826-dup-0,m,tean,gm,2905,g,2
rec-826-org,m,dean,green,2905,f,2
rec-827-dup-0,f,ross,ro5a,2906,a,NA
rec-827-org,f,rosa,rosa,2906,a,8
rec-828-dup-0,f,teileah,zpiicer,2606,NA,5
rec-828-org,f,teileah,spicer,2606,g,4
rec-829-dup-0,f,alicia,panoel,2906,f,4
rec-829-org,f,alicia,pantel,2906,d,3
rec-830-dup-0,m,adam,blalce,2603,NA,5
rec-830-org,m,adam,blake,2603,f,6
rec-831-dup-0,m,bbske,purdon,2905,NA,8
rec-831-org,m,blake,purdon,2905,s,7
rec-832-dup-0,m,jacob,btunne,2602,d,3
rec-832-org,m,jacob,brunne,2602,f,2
rec-833-dup-0,m,gabriel,clarcke,2913,NA,3
rec-833-org,m,gabriel,clarke,2913,f,2
rec-834-dup-0,f,jozephine,reud,2604,NA,2
rec-834-org,f,josephine,reid,2604,g,2
rec-835-dup-0,f,emiily,reit,2602,NA,NA
rec-835-org,f,emiily,reid,2602,s,6
rec-836-dup-0,f,anneljee,bradsha,2906,f,3
rec-836-org,f,anneliese,bradshaw,2906,f,4
rec-837-dup-0,m,tylan,millr,2905,f,3
rec-837-org,m,dylan,millar,2905,h,3
rec-838-dup-0,m,jamuel,iovirio,2602,g,NA
rec-838-org,m,samuel,iovino,2602,g,8
rec-839-dup-0,f,roisin,eyar,2902,NA,NA
rec-839-org,f,roisin,eyre,2902,g,8
rec-840-dup-0,m,scot,neumann,2615,NA,6
rec-840-org,m,scott,neumann,2615,h,5
rec-841-dup-0,m,samuel,whitw,2604,NA,NA
rec-841-org,m,samuel,white,2604,f,8
rec-842-dup-0,f,katherinpe,teague,2902,NA,NA
rec-842-org,f,katherine,teague,2902,d,3
rec-843-dup-0,f,meckad,ka1liz,2602,f,NA
rec-843-org,f,megan,kallis,2602,f,3
rec-844-dup-0,m,lke,goldsworthy,2612,s,6
rec-844-org,m,luke,goldsworthy,2612,d,5
rec-845-dup-0,f,ckjerra,marinoz,2605,k,1
rec-845-org,f,kierra,marinos,2605,k,2
rec-846-dup-0,m,samvel,maynar0d,2904,d,NA
rec-846-org,m,samuel,maynard,2904,d,1
rec-847-dup-0,m,leo,wh:te,2904,g,1
rec-847-org,m,leo,white,2904,h,2
rec-848-dup-0,f,pa'lne,gahern,2611,j,8
rec-848-org,f,paige,green,2611,h,8
rec-849-dup-0,m,evan,stuzor,2606,f,4
rec-849-org,m,evan,suzor,2606,d,3
rec-850-dup-0,m,firinbar,ojtrocski,2600,d,3
rec-850-org,m,finnbar,ostrovski,2600,d,2
rec-851-dup-0,f,jasm:n,webh,2603,a,NA
rec-851-org,f,jasmin,webb,2603,a,6
rec-852-dup-0,m,darcv,mccausland,2614,NA,NA
rec-852-org,m,darcy,mccausland,2614,g,1
rec-853-dup-0,f,aimee,snrjl,2602,h,4
rec-853-org,f,aimee,snell,2602,g,3
rec-854-dup-0,m,mattgei,crookall,2617,g,NA
rec-854-org,m,mattheo,crookall,2617,h,2
rec-855-dup-0,m,kazukij,ebert,2902,h,NA
rec-855-org,m,kazuki,ebert,2902,g,2
rec-856-dup-0,m,isaac,ryan,2606,NA,5
rec-856-org,m,izaac,ryan,2606,a,6
rec-857-dup-0,f,nicola,ed5o,2611,d,NA
rec-857-org,f,nicola,edson,2611,f,5
rec-858-dup-0,f,madisn,riean,2600,a,4
rec-858-org,f,madison,ryan,2600,d,4
rec-859-dup-0,m,ethap,graue,2602,NA,NA
rec-859-org,m,ethan,graue,2602,g,5
rec-860-dup-0,m,jajper,reid,2600,NA,NA
rec-860-org,m,jasper,reid,2600,d,7
rec-861-dup-0,m,jpkl,graingeur,2905,k,5
rec-861-org,m,jack,grainger,2905,k,4
rec-862-dup-0,m,oliver,nammenznak,2913,s,4
rec-862-org,m,oliver,nammensna,2913,a,3
rec-863-dup-0,m,lou0a,lock,2615,NA,2
rec-863-org,m,louis,lock,2615,g,1
rec-864-dup-0,f,jarsj,nieva,2615,NA,NA
rec-864-org,f,sarah,nieva,2615,h,5
rec-865-dup-0,f,matilda,darnngton,2607,g,NA
rec-865-org,f,matilda,darrington,2607,h,5
rec-866-dup-0,m,naan,grewn,2906,h,8
rec-866-org,m,nathan,green,2906,g,8
rec-867-dup-0,f,chlo,mielk,2615,k,NA
rec-867-org,f,chloe,miell,2615,k,6
rec-868-dup-0,f,zennal,dixon,2602,h,NA
rec-868-org,f,jenna,dixon,2602,g,1
rec-869-dup-0,m,levi,ward|e,2602,d,3
rec-869-org,m,levi,wardle,2602,f,2
rec-870-dup-0,f,arabrlla,mccartby,2905,h,NA
rec-870-org,f,arabella,mccarthy,2905,h,2
rec-871-dup-0,m,kayden,berty,2603,f,NA
rec-871-org,m,kayden,berry,2603,g,7
rec-872-dup-0,m,mixell,tem,2602,f,NA
rec-872-org,m,mitchell,dent,2602,f,2
rec-873-dup-0,f,isavel,dunstone,2913,s,NA
rec-873-org,f,isabel,dunstone,2913,d,6
rec-874-dup-0,f,alama,clatke,2906,h,2
rec-874-org,f,alana,clarke,2906,g,2
rec-875-dup-0,f,chantellw,foler,2615,f,2
rec-875-org,f,chantelle,folmer,2615,f,1
rec-876-dup-0,m,oakleigh,hland,2603,NA,7
rec-876-org,m,oakleigh,hyland,2603,j,8
rec-877-dup-0,f,jess:ca,haqmmill,2615,g,2
rec-877-org,f,jessica,hammill,2615,f,2
rec-878-dup-0,f,alama,labenr,2617,NA,1
rec-878-org,f,alana,lavender,2617,f,1
rec-879-dup-0,f,caitlin,majdandzix,2604,s,NA
rec-879-org,f,caitlin,majdandzic,2604,d,4
rec-880-dup-0,f,emiili,noscck,2614,h,NA
rec-880-org,f,emiily,noack,2614,h,6
rec-881-dup-0,f,mary,pr0cter,2906,NA,NA
rec-881-org,f,mary,procter,2906,g,5
rec-882-dup-0,m,ricarcl,blan,2615,g,3
rec-882-org,m,richard,blam,2615,h,3
rec-883-dup-0,m,thomas,kren,2615,NA,NA
rec-883-org,m,thomas,green,2615,g,3
rec-884-dup-0,f,kirra,ro5a,2615,NA,NA
rec-884-org,f,kirra,rosa,2615,a,1
rec-885-dup-0,m,jamir,crutr,2615,NA,4
rec-885-org,m,samir,crute,2615,d,4
rec-886-dup-0,m,joslhua,golden,2605,d,NA
rec-886-org,m,joshua,golden,2605,s,4
rec-887-dup-0,m,lewia,ligaq,2617,s,NA
rec-887-org,m,lewis,ligas,2617,s,1
rec-888-dup-0,f,maggir,rashlwy,2609,g,5
rec-888-org,f,maggie,rashley,2609,h,5
rec-889-dup-0,m,lin,le lieure,2902,NA,3
rec-889-org,m,liam,le lievre,2902,d,3
rec-890-dup-0,m,vlynn,coleman,2905,h,NA
rec-890-org,m,flynn,coleman,2905,g,4
rec-891-dup-0,f,heather,bracljha,2617,d,7
rec-891-org,f,heather,bradshaw,2617,s,6
rec-892-dup-0,m,anthocy,lnuplez,2913,s,8
rec-892-org,m,anthony,knuplez,2913,d,8
rec-893-dup-0,m,lyam,gree,2618,g,NA
rec-893-org,m,liam,green,2618,g,2
rec-894-dup-0,m,zacgary,george,2903,NA,9
rec-894-org,m,zachary,george,2903,g,8
rec-895-dup-0,m,alexarider,schusteah,2611,d,2
rec-895-org,m,alexander,schuster,2611,d,1
rec-896-dup-0,m,micsael,gloster,2604,k,4
rec-896-org,m,michael,gloster,2604,j,3
rec-897-dup-0,f,isabela,wardlc,2906,d,1
rec-897-org,f,isabella,wardle,2906,f,1
rec-898-dup-0,f,sienna,hrdiker,2614,NA,3
rec-898-org,f,sienna,hardiker,2614,g,4
rec-899-dup-0,f,jarahb,lonko,2611,k,2
rec-899-org,f,sarah,longo,2611,h,2
rec-900-dup-0,f,emiily,mattbews,2614,NA,2
rec-900-org,f,emiily,matthews,2614,k,1
rec-901-dup-0,m,charkie,l>ennor,2611,h,6
rec-901-org,m,charlie,bennier,2611,j,6
rec-902-dup-0,f,ruby,clsrke,2602,NA,NA
rec-902-org,f,ruby,clarke,2602,g,5
rec-903-dup-0,f,olkvia,libeabi,2906,f,3
rec-903-org,f,olivia,librandi,2906,f,2
rec-904-dup-0,f,lucy,procvee,2602,NA,4
rec-904-org,f,lucy,procter,2602,d,5
rec-905-dup-0,f,kristem,mimter,2603,NA,2
rec-905-org,f,kristen,minter,2603,f,2
rec-906-dup-0,m,koby,nguven,2900,s,4
rec-906-org,m,coby,nguyen,2900,s,3
rec-907-dup-0,f,hllu,lamprey,2604,h,NA
rec-907-org,f,holly,lamprey,2604,g,2
rec-908-dup-0,f,amper,manfied,2600,g,6
rec-908-org,f,amber,manfield,2600,f,6
rec-909-dup-0,m,timothi,ase,2617,h,7
rec-909-org,m,timothy,asher,2617,j,7
rec-910-dup-0,f,laetit'la,alsernan,2604,NA,1
rec-910-org,f,laetitia,alderman,2604,g,1
rec-911-dup-0,f,hannah,riamv,2615,NA,5
rec-911-org,f,hannah,ryan,2615,s,6
rec-912-dup-0,m,natzan,twligger,2604,j,8
rec-912-org,m,nathan,twigger,2604,h,8
rec-913-dup-0,m,nud,ba5ey,2607,NA,1
rec-913-org,m,ned,basey,2607,j,1
rec-914-dup-0,f,ckelsy,dmytrjw,2615,a,4
rec-914-org,f,kelsy,dmytriw,2615,s,4
rec-915-dup-0,f,kaitlun,grewn,2611,d,4
rec-915-org,f,kaitlyn,green,2611,d,3
rec-916-dup-0,m,samuwl,leslie,2606,d,7
rec-916-org,m,samuel,leslie,2606,f,8
rec-917-dup-0,f,jena,gremn,2615,d,NA
rec-917-org,f,jenna,green,2615,d,2
rec-918-dup-0,m,ryang,crosswelhl,2904,f,6
rec-918-org,m,ryan,crosswell,2904,f,3
rec-919-dup-0,f,amb,george,2615,s,NA
rec-919-org,f,amy,george,2615,a,8
rec-920-dup-0,f,megari,eidrich,2906,k,NA
rec-920-org,f,megan,heidrich,2906,k,3
rec-921-dup-0,m,maahcus,campbwll,2903,NA,5
rec-921-org,m,marcus,campbell,2903,d,5
rec-922-dup-0,m,andrew,lewsn,2601,NA,5
rec-922-org,m,andrew,lewan,2601,j,6
rec-923-dup-0,f,jessica,campbwll,2905,NA,NA
rec-923-org,f,jessica,campbell,2905,d,5
rec-924-dup-0,f,seanna,stoclart,2612,NA,NA
rec-924-org,f,seanna,stodart,2612,a,6
rec-925-dup-0,f,stephanie,greeri,2614,k,NA
rec-925-org,f,stephanie,green,2614,j,2
rec-926-dup-0,m,dyian,wa|ley,2614,s,6
rec-926-org,m,dylan,walley,2614,s,7
rec-927-dup-0,m,louis,ilde,2913,g,3
rec-927-org,m,louis,wilde,2913,f,4
rec-928-dup-0,f,amv,lonoe,2602,NA,4
rec-928-org,f,amy,lonie,2602,d,4
rec-929-dup-0,m,blake,so,2614,s,6
rec-929-org,m,blake,sok,2614,d,5
rec-930-dup-0,f,saara,petersten,2904,g,1
rec-930-org,f,saara,petersen,2904,h,2
rec-931-dup-0,f,mon:que,peterseri,2904,s,1
rec-931-org,f,monique,petersen,2904,d,1
rec-932-dup-0,m,kky,parken,2611,d,4
rec-932-org,m,ky,parken,2611,s,5
rec-933-dup-0,m,anth0ny,stprokls,2600,d,5
rec-933-org,m,anthony,sprogis,2600,d,4
rec-934-dup-0,m,jarid,rolea,2615,d,4
rec-934-org,m,jarod,roles,2615,a,4
rec-935-dup-0,m,sal<ob,meabi,2906,NA,5
rec-935-org,m,jakob,meaby,2906,s,5
rec-936-dup-0,f,chloe,morri6on,2602,NA,NA
rec-936-org,f,chloe,morrison,2602,d,8
rec-937-dup-0,f,alaiyah,hasckett,2902,NA,NA
rec-937-org,f,alaiyah,haskett,2902,d,2
rec-938-dup-0,f,teakap,reid,2905,NA,NA
rec-938-org,f,teagan,reid,2905,s,5
rec-939-dup-0,f,georoia,shymmons,2906,f,1
rec-939-org,f,georgia,symmons,2906,f,2
rec-940-dup-0,f,emiily,morkcom,2905,NA,NA
rec-940-org,f,emiily,morcom,2905,d,4
rec-941-dup-0,f,jade,frahb,2903,NA,NA
rec-941-org,f,jade,frahn,2903,d,5
rec-942-dup-0,f,zessica,goldsworth,2614,f,NA
rec-942-org,f,jessica,goldsworthy,2614,f,1
rec-943-dup-0,m,mattnhew,lymberist,2602,g,NA
rec-943-org,m,matthew,lymberis,2602,g,5
rec-944-dup-0,f,lauoa,oats,2900,NA,NA
rec-944-org,f,laura,oats,2900,f,5
rec-945-dup-0,m,eden,koady,2913,NA,5
rec-945-org,m,eden,coady,2913,d,4
rec-946-dup-0,f,kathleem,shoebrid9e,2602,NA,7
rec-946-org,f,kathleen,shoebridge,2602,g,7
rec-947-dup-0,f,phlebe,cicconai,2906,NA,2
rec-947-org,f,phoebe,cicconi,2906,d,2
rec-948-dup-0,m,jackzon,ho,2617,NA,4
rec-948-org,m,jackson,ho,2617,j,5
rec-949-dup-0,m,branton,campl>ell,2609,NA,2
rec-949-org,m,brandon,campbell,2609,g,2
rec-950-dup-0,f,elli,elrick,2602,NA,NA
rec-950-org,f,ellie,elrick,2602,g,2
rec-951-dup-0,m,dynan,majozone,2902,d,6
rec-951-org,m,tynan,mazzone,2902,f,6
rec-952-dup-0,m,rilwy,maynaahd,2906,g,3
rec-952-org,m,riley,maynard,2906,g,4
rec-953-dup-0,m,mitkell,karbone,2607,NA,2
rec-953-org,m,mitchell,carbone,2607,f,2
rec-954-dup-0,f,maddisom,tiljer,2905,d,NA
rec-954-org,f,maddison,tiller,2905,d,4
rec-955-dup-0,m,joe,dolaiii,2615,NA,NA
rec-955-org,m,joe,dolan,2615,d,6
rec-956-dup-0,f,emna,wo0kev,2902,NA,6
rec-956-org,f,emma,wooley,2902,f,6
rec-957-dup-0,f,kelsev,gedvkd,2615,g,1
rec-957-org,f,kelsey,geduld,2615,g,2
rec-958-dup-0,f,lara,dinrii2on,2611,NA,NA
rec-958-org,f,lara,dinnison,2611,f,4
rec-959-dup-0,f,arki,wh:te,2902,j,NA
rec-959-org,f,arki,white,2902,g,4
rec-960-dup-0,f,teagan,mackrsild,2903,NA,7
rec-960-org,f,teagan,macraild,2903,f,8
rec-961-dup-0,f,cambell,keahmey,2602,d,2
rec-961-org,f,cambell,kerney,2602,s,1
rec-962-dup-0,m,trwy,jessyp,2605,NA,2
rec-962-org,m,trey,jessup,2605,d,2
rec-963-dup-0,m,zacob,crosthwaite,2614,NA,NA
rec-963-org,m,jacob,crosthwaite,2614,h,4
rec-964-dup-0,f,nicola,neport,2615,NA,NA
rec-964-org,f,nicola,newport,2615,g,2
rec-965-dup-0,m,adsi'li,baahrington,2904,NA,8
rec-965-org,m,adam,harrington,2904,d,8
rec-966-dup-0,m,jec5e,clarl<e,2612,NA,7
rec-966-org,m,jesse,clarke,2612,d,7
rec-967-dup-0,m,droy,blal<e,2614,d,NA
rec-967-org,m,troy,blake,2614,d,3
rec-968-dup-0,f,montanna,ku:kty,2903,NA,NA
rec-968-org,f,montanna,quilty,2903,g,7
rec-969-dup-0,m,hary,clelk<and,2615,NA,2
rec-969-org,m,harry,clelland,2615,f,2
rec-970-dup-0,m,oliyer,clarlcr,2902,g,NA
rec-970-org,m,oliver,clarke,2902,g,2
rec-971-dup-0,m,edhan,paahr,2617,g,NA
rec-971-org,m,ethan,parr,2617,g,2
rec-972-dup-0,m,quinn,whitt,2602,NA,NA
rec-972-org,m,quinn,white,2602,a,4
rec-973-dup-0,f,kjrra,qvinsev,2600,f,NA
rec-973-org,f,kirra,quinsey,2600,f,3
rec-974-dup-0,m,pailey,ryac,2617,NA,2
rec-974-org,m,bailey,ryan,2617,d,2
rec-975-dup-0,m,k0be,trimbile,2602,f,NA
rec-975-org,m,kobe,trimble,2602,f,1
rec-976-dup-0,f,morgan,whiye,2617,NA,2
rec-976-org,f,morgan,white,2617,h,3
rec-977-dup-0,f,kirra,rocgh,2607,NA,2
rec-977-org,f,kirra,roche,2607,g,3
rec-978-dup-0,m,mitchell,ryari,2611,NA,4
rec-978-org,m,mitchell,ryan,2611,g,3
rec-979-dup-0,f,elena,campbell,2905,NA,4
rec-979-org,f,helena,campbell,2905,f,3
rec-980-dup-0,m,lyan,kiglin9ton,2612,s,NA
rec-980-org,m,liam,killington,2612,s,4
rec-981-dup-0,f,huley,mckane,2606,g,NA
rec-981-org,f,hayley,mckane,2606,f,3
rec-982-dup-0,f,teagan,prinfje,2602,NA,NA
rec-982-org,f,teagan,pringle,2602,f,1
rec-983-dup-0,f,biarica,mead0ws,2602,f,2
rec-983-org,f,bianca,meadows,2602,g,2
rec-984-dup-0,f,saah,lavener,2905,d,NA
rec-984-org,f,sarah,lavender,2905,d,5
rec-985-dup-0,m,mickhaek,burford,2914,h,2
rec-985-org,m,michael,burford,2914,j,1
rec-986-dup-0,m,daniej,bukoke,2611,NA,5
rec-986-org,m,daniel,buckoke,2611,d,5
rec-987-dup-0,m,lvi,banserner,2903,f,2
rec-987-org,m,levi,bansemer,2903,f,1
rec-988-dup-0,f,cloe,armanini,2615,NA,7
rec-988-org,f,chloe,armanini,2615,s,6
rec-989-dup-0,m,willism,fitzpatrick,2607,s,5
rec-989-org,m,william,fitzpatrick,2607,a,6
rec-990-dup-0,m,penjamin,monteleone,2617,NA,NA
rec-990-org,m,benjamin,monteleone,2617,h,5
rec-991-dup-0,m,mitcbekl,heer,2607,NA,1
rec-991-org,m,mitchell,heyer,2607,h,1
rec-992-dup-0,f,meakan,rota,2905,NA,6
rec-992-org,f,meagan,rota,2905,f,5
rec-993-dup-0,m,zamiw,rudd,2602,f,6
rec-993-org,m,jamie,rudd,2602,d,5
rec-994-dup-0,f,samaritha,riean,2614,NA,1
rec-994-org,f,samantha,ryan,2614,f,1
rec-995-dup-0,m,j0rdam,devraricesco,2617,NA,1
rec-995-org,m,jordan,defrancesco,2617,f,1
rec-996-dup-0,m,zzhswn,bail,2615,NA,8
rec-996-org,m,shawn,bail,2615,f,7
rec-997-dup-0,f,jasm'lne,kroklr,2611,s,2
rec-997-org,f,jasmine,croker,2611,s,1
rec-998-dup-0,m,peter,talevikh,2612,d,NA
rec-998-org,m,peter,talevich,2612,s,2
rec-999-dup-0,m,aloysus,eglintom,2905,d,3
rec-999-org,m,aloysius,eglinton,2905,d,2
