rec-id,gender,gname,fname,postcode,age,occup
rec-815-dup-0,m,lynton,compton,2902,d,NA
rec-815-org,m,lynton,compton,2902,d,8
rec-816-dup-0,m,iain,gecele,2617,NA,6
rec-816-org,m,iain,gecele,2617,f,6
rec-817-dup-0,m,robert,nguyenm,2614,a,6
rec-817-org,m,robert,nguyen,2614,a,6
rec-818-dup-0,m,jayden,gacia,2615,d,1
rec-818-org,m,jayden,garcia,2615,d,1
rec-819-dup-0,f,harriet,walch,2617,NA,3
rec-819-org,f,harriet,walch,2617,s,3
rec-820-dup-0,f,emiily,ersey,2605,g,3
rec-820-org,f,emiily,hersey,2605,g,3
rec-821-dup-0,f,lillian,clarke,2913,f,3
rec-821-org,f,lillian,clarke,2913,d,3
rec-822-dup-0,m,danoel,binns,2913,f,2
rec-822-org,m,daniel,binns,2913,f,2
rec-823-dup-0,f,olivia,crofts,2607,a,NA
rec-823-org,f,olivia,crofts,2607,a,8
rec-824-dup-0,m,dyla,van den acker,2617,d,3
rec-824-org,m,dylan,van den acker,2617,d,3
rec-825-dup-0,f,sarah,warneke,2913,d,3
rec-825-org,f,sarah,warneke,2913,d,2
rec-826-dup-0,f,emiily,vanarath,2913,g,4
rec-826-org,f,emiily,vannarath,2913,g,4
rec-827-dup-0,f,amelia,corri,2607,h,8
rec-827-org,f,amelia,corrie,2607,h,8
rec-828-dup-0,m,dnjel,cebalo,2905,h,6
rec-828-org,m,danjel,cebalo,2905,h,6
rec-829-dup-0,f,alazna,mason,2904,h,8
rec-829-org,f,alana,mason,2904,h,8
rec-830-dup-0,m,shauna,smallacombe,2617,k,5
rec-830-org,m,shaun,smallacombe,2617,k,5
rec-831-dup-0,f,madekeine,green,2614,d,2
rec-831-org,f,madeleine,green,2614,d,2
rec-832-dup-0,m,lachlan,white,2602,f,2
rec-832-org,m,lachlan,white,2602,f,1
rec-833-dup-0,f,carmen,mccully,2611,h,3
rec-833-org,f,carmen,mccully,2611,h,2
rec-834-dup-0,m,caleb,godfrey,2902,g,7
rec-834-org,m,caleb,godfrey,2902,g,8
rec-835-dup-0,f,emiily,highet,2614,d,6
rec-835-org,f,emiily,highet,2614,s,6
rec-836-dup-0,f,claire,morrison,2611,f,3
rec-836-org,f,claire,morrison,2611,g,3
rec-837-dup-0,f,lauren,white,2602,NA,3
rec-837-org,f,lauren,white,2602,g,3
rec-838-dup-0,f,amber,white,2604,d,NA
rec-838-org,f,amber,white,2604,d,2
rec-839-dup-0,f,caitlin,jardine,2614,NA,5
rec-839-org,f,caitlin,jardine,2614,h,5
rec-840-dup-0,m,william,varcoe,2611,NA,2
rec-840-org,m,william,varcoe,2611,f,2
rec-841-dup-0,m,dale,nelmes,2615,NA,2
rec-841-org,m,dale,nelmes,2615,g,2
rec-842-dup-0,m,clement,huddy,2600,f,NA
rec-842-org,m,clement,huddy,2600,f,3
rec-843-dup-0,m,byron,newbound,2615,f,NA
rec-843-org,m,byron,newbound,2615,f,8
rec-844-dup-0,f,samsntha,wallbridge-yost,2905,d,4
rec-844-org,f,samantha,wallbridge-yost,2905,d,4
rec-845-dup-0,m,matthew,dixon,2903,NA,5
rec-845-org,m,matthew,dixon,2903,g,5
rec-846-dup-0,m,chaae,losco,2906,d,4
rec-846-org,m,chase,losco,2906,d,4
rec-847-dup-0,f,hanna,lock,2615,NA,4
rec-847-org,f,hanna,lock,2615,f,4
rec-848-dup-0,m,jsmie,feast,2602,g,1
rec-848-org,m,jamie,feast,2602,g,1
rec-849-dup-0,f,sidonie,simmonds,2902,a,4
rec-849-org,f,sidonie,simmonds,2902,s,4
rec-850-dup-0,m,thomss,white,2602,d,1
rec-850-org,m,thomas,white,2602,d,1
rec-851-dup-0,f,harriet,pezrikas,2615,g,2
rec-851-org,f,harriet,petrikas,2615,g,2
rec-852-dup-0,f,vanessa,fullwiod,2906,f,2
rec-852-org,f,vanessa,fullwood,2906,f,2
rec-853-dup-0,m,jordsn,kondakov,2605,j,2
rec-853-org,m,jordan,kondakov,2605,j,2
rec-854-dup-0,f,lavren,mason,2614,h,5
rec-854-org,f,lauren,mason,2614,h,5
rec-855-dup-0,m,bailey,mccarter,2902,s,NA
rec-855-org,m,bailey,mccarter,2902,s,6
rec-856-dup-0,f,chejsea,chigros,2611,j,8
rec-856-org,f,chelsea,chigros,2611,j,8
rec-857-dup-0,m,lachlan,herbert,2611,NA,1
rec-857-org,m,lachlan,herbert,2611,f,1
rec-858-dup-0,m,riley,moustos,2602,g,4
rec-858-org,m,riley,moustos,2602,g,5
rec-859-dup-0,m,joshua,marinos,2615,NA,3
rec-859-org,m,joshua,marinos,2615,k,3
rec-860-dup-0,f,olivia,ryan,2600,f,NA
rec-860-org,f,olivia,ryan,2600,f,3
rec-861-dup-0,m,toby,vanbrecht,2602,f,NA
rec-861-org,m,toby,vanbrecht,2602,f,6
rec-862-dup-0,m,dante,paterson,2614,d,3
rec-862-org,m,dante,paterson,2614,s,3
rec-863-dup-0,m,andre,kerslake,2602,s,8
rec-863-org,m,andrew,kerslake,2602,s,8
rec-864-dup-0,m,timothy,coleman,2911,NA,2
rec-864-org,m,timothy,coleman,2911,d,2
rec-865-dup-0,f,polly,spratt,2617,d,NA
rec-865-org,f,polly,spratt,2617,d,2
rec-866-dup-0,f,mikhaili,fee|ey,2611,a,5
rec-866-org,f,mikhaili,feeley,2611,a,5
rec-867-dup-0,m,luke,scharner,2617,h,NA
rec-867-org,m,luke,scharner,2617,h,2
rec-868-dup-0,m,caleb,maynard,2602,a,2
rec-868-org,m,caleb,maynard,2602,s,2
rec-869-dup-0,f,ma,pascoe,2615,g,1
rec-869-org,f,mia,pascoe,2615,g,1
rec-870-dup-0,f,olivia,kuhnt,2614,d,6
rec-870-org,f,olivia,kuhndt,2614,d,6
rec-871-dup-0,f,sara,denholm,2602,f,2
rec-871-org,f,sarah,denholm,2602,f,2
rec-872-dup-0,m,joshua,nga,2604,f,5
rec-872-org,m,joshua,ngai,2604,f,5
rec-873-dup-0,m,jack,campbell,2603,d,5
rec-873-org,m,jack,campbell,2603,f,5
rec-874-dup-0,m,ronan,dworak,2607,g,6
rec-874-org,m,ronan,dworak,2607,g,7
rec-875-dup-0,f,jasrnine,pulford,2615,g,5
rec-875-org,f,jasmine,pulford,2615,g,5
rec-876-dup-0,m,daniel,lszaraki,2905,s,2
rec-876-org,m,daniel,lazaraki,2905,s,2
rec-877-dup-0,f,harriet,steinert,2617,NA,2
rec-877-org,f,harriet,steinert,2617,f,2
rec-878-dup-0,m,james,stankey,2903,s,4
rec-878-org,m,james,stanley,2903,s,4
rec-879-dup-0,f,annabelle,clarkez,2615,j,5
rec-879-org,f,annabelle,clarke,2615,j,5
rec-880-dup-0,f,jasmine,stroeh,2611,NA,8
rec-880-org,f,jasmine,stroeh,2611,f,8
rec-881-dup-0,f,phoebe,ryban,2905,d,8
rec-881-org,f,phoebe,ryan,2905,d,8
rec-882-dup-0,f,tenille,reid,2903,a,6
rec-882-org,f,tenille,reid,2903,s,6
rec-883-dup-0,m,sacob,plane,2606,h,5
rec-883-org,m,jacob,plane,2606,h,5
rec-884-dup-0,f,isabekla,george,2611,d,1
rec-884-org,f,isabella,george,2611,d,1
rec-885-dup-0,m,lian,reid,2602,h,3
rec-885-org,m,liam,reid,2602,h,3
rec-886-dup-0,f,rebecca,hobston,2913,f,1
rec-886-org,f,rebecca,hobson,2913,f,1
rec-887-dup-0,f,claire,frantiesk,2614,s,NA
rec-887-org,f,claire,frantiesk,2614,s,2
rec-888-dup-0,f,alicia,wooley,2612,a,7
rec-888-org,f,alicia,wooley,2612,a,8
rec-889-dup-0,f,layla,denne,2614,d,NA
rec-889-org,f,layla,denne,2614,d,1
rec-890-dup-0,m,hug,clarke,2605,f,1
rec-890-org,m,hugo,clarke,2605,f,1
rec-891-dup-0,f,larissa,mcgarrigan,2905,NA,1
rec-891-org,f,larissa,mcgarrigan,2905,h,1
rec-892-dup-0,m,jayen,bishop,2614,d,2
rec-892-org,m,jayden,bishop,2614,d,2
rec-893-dup-0,f,jessuca,makarouchkine,2906,d,6
rec-893-org,f,jessica,makarouchkine,2906,d,6
rec-894-dup-0,f,teneille,suin,2913,d,3
rec-894-org,f,teneille,suine,2913,d,3
rec-895-dup-0,f,laklynn,grern,2602,d,1
rec-895-org,f,laklynn,green,2602,d,1
rec-896-dup-0,f,emiily,ohlin,2611,f,1
rec-896-org,f,emiily,ohlin,2611,d,1
rec-897-dup-0,f,larissa,garcia,2611,f,2
rec-897-org,f,larissa,garcia,2611,g,2
rec-898-dup-0,m,patrick,nguyen,2905,d,NA
rec-898-org,m,patrick,nguyen,2905,d,1
rec-899-dup-0,f,lauren,jimmonds,2606,k,3
rec-899-org,f,lauren,simmonds,2606,k,3
rec-900-dup-0,f,amy,campbell,2603,NA,1
rec-900-org,f,amy,campbell,2603,g,1
rec-901-dup-0,f,jacqueline,rogan,2602,s,NA
rec-901-org,f,jacqueline,rogan,2602,s,8
rec-902-dup-0,f,biarica,rimsky-korsakov,2614,d,2
rec-902-org,f,bianca,rimsky-korsakov,2614,d,2
rec-903-dup-0,m,etban,brock,2603,d,3
rec-903-org,m,ethan,brock,2603,d,3
rec-904-dup-0,m,lochjan,geue,2913,g,7
rec-904-org,m,lochlan,geue,2913,g,7
rec-905-dup-0,m,noah,tomney,2611,f,7
rec-905-org,m,noah,tomney,2611,d,7
rec-906-dup-0,f,caitlin,broadhead,2618,j,2
rec-906-org,f,caitlin,broadhead,2618,j,1
rec-907-dup-0,f,taylah,tromp,2611,NA,5
rec-907-org,f,taylah,tromp,2611,g,5
rec-908-dup-0,f,chloe,hope,2614,d,NA
rec-908-org,f,chloe,hope,2614,d,1
rec-909-dup-0,f,lucinda,hamner,2617,j,5
rec-909-org,f,lucinda,hammer,2617,j,5
rec-910-dup-0,f,lauren,webb,2602,NA,1
rec-910-org,f,lauren,webb,2602,d,1
rec-911-dup-0,m,xavier,beati,2615,h,8
rec-911-org,m,xavier,beaty,2615,h,8
rec-912-dup-0,m,brandon,coleman,2602,s,1
rec-912-org,m,brandon,coleman,2602,d,1
rec-913-dup-0,f,ashleigh,resd,2902,s,6
rec-913-org,f,ashleigh,res,2902,s,6
rec-914-dup-0,f,chloe,hanna,2617,d,4
rec-914-org,f,chloe,hanna,2617,d,3
rec-915-dup-0,f,mikaela,inall,2615,g,7
rec-915-org,f,mikaela,inall,2615,f,7
rec-916-dup-0,f,lucy,gamlin,2902,NA,7
rec-916-org,f,lucy,gamlin,2902,g,7
rec-917-dup-0,f,carly,wiseman,2602,NA,6
rec-917-org,f,carly,wiseman,2602,f,6
rec-918-dup-0,f,chelsea,saat,2615,s,6
rec-918-org,f,chelsea,saar,2615,s,6
rec-919-dup-0,f,trinity,rogan,2611,f,NA
rec-919-org,f,trinity,rogan,2611,f,5
rec-920-dup-0,f,shakira,simmonds,2600,NA,6
rec-920-org,f,shakira,simmonds,2600,j,6
rec-921-dup-0,f,shandril,mkandala,2612,s,NA
rec-921-org,f,shandril,mkandala,2612,s,2
rec-922-dup-0,f,myk,smeenge,2913,s,4
rec-922-org,f,mya,smeenge,2913,s,4
rec-923-dup-0,f,abbey,clarke,2614,a,NA
rec-923-org,f,abbey,clarke,2614,a,3
rec-924-dup-0,m,kyr,dichiera,2615,k,1
rec-924-org,m,kye,dichiera,2615,k,1
rec-925-dup-0,f,charlotte,eyles,2602,j,2
rec-925-org,f,charlotte,eyles,2602,j,3
rec-926-dup-0,f,kyah,white,2605,f,2
rec-926-org,f,kyah,white,2605,d,2
rec-927-dup-0,m,liam,whiteley,2605,h,NA
rec-927-org,m,liam,whiteley,2605,h,1
rec-928-dup-0,m,lucke,smedes,2906,a,3
rec-928-org,m,luke,smedes,2906,a,3
rec-929-dup-0,m,aiden,weljer,2906,d,2
rec-929-org,m,aiden,weller,2906,d,2
rec-930-dup-0,m,jack,paterson,2606,f,3
rec-930-org,m,jack,paterson,2606,f,4
rec-931-dup-0,m,daen,wagnit2,2604,f,2
rec-931-org,m,daen,wagnitz,2604,f,2
rec-932-dup-0,f,hannah,beattie,2602,h,7
rec-932-org,f,hannah,beattie,2602,j,7
rec-933-dup-0,f,matisse,noyc,2906,d,2
rec-933-org,f,matisse,noyce,2906,d,2
rec-934-dup-0,f,maya,rrid,2902,h,5
rec-934-org,f,maya,reid,2902,h,5
rec-935-dup-0,f,kailey,glass,2905,NA,2
rec-935-org,f,kailey,glass,2905,f,2
rec-936-dup-0,m,jason,ploughmam,2902,d,6
rec-936-org,m,jason,ploughman,2902,d,6
rec-937-dup-0,m,zarran,nigoll,2615,f,2
rec-937-org,m,zarran,nicoll,2615,f,2
rec-938-dup-0,m,kyl,mason,2905,s,7
rec-938-org,m,kyle,mason,2905,s,7
rec-939-dup-0,m,jordan,campbell,2604,d,9
rec-939-org,m,jordan,campbell,2604,d,8
rec-940-dup-0,m,mattgew,reid,2905,g,3
rec-940-org,m,matthew,reid,2905,g,3
rec-941-dup-0,m,tynan,pa5coe,2615,d,3
rec-941-org,m,tynan,pascoe,2615,d,3
rec-942-dup-0,f,ruby,howie,2604,s,5
rec-942-org,f,ruby,howie,2604,s,6
rec-943-dup-0,f,jessica,roebuck,2903,d,NA
rec-943-org,f,jessica,roebuck,2903,d,5
rec-944-dup-0,f,pja,hage,2607,g,2
rec-944-org,f,pia,hage,2607,g,2
rec-945-dup-0,f,jacqueline,reid,2605,NA,2
rec-945-org,f,jacqueline,reid,2605,f,2
rec-946-dup-0,m,mitcell,eisner,2615,f,8
rec-946-org,m,mitchell,eisner,2615,f,8
rec-947-dup-0,m,matthew,mitton,2605,NA,5
rec-947-org,m,matthew,mitton,2605,d,5
rec-948-dup-0,m,harrison,hamon,2611,h,3
rec-948-org,m,harrison,hamon,2611,h,2
rec-949-dup-0,f,kateln,rider,2913,j,8
rec-949-org,f,katelyn,rider,2913,j,8
rec-950-dup-0,f,kiera,sawczak,2906,a,NA
rec-950-org,f,kiera,sawczak,2906,a,5
rec-951-dup-0,m,edward,mcjenry,2602,f,5
rec-951-org,m,edward,mchenry,2602,f,5
rec-952-dup-0,f,karissa,boulter,2905,g,NA
rec-952-org,f,karissa,boulter,2905,g,3
rec-953-dup-0,f,alicia,painn,2602,g,5
rec-953-org,f,alicia,paine,2602,g,5
rec-954-dup-0,m,riley,white,2611,d,1
rec-954-org,m,riley,white,2611,d,2
rec-955-dup-0,m,william,herbert,2607,s,6
rec-955-org,m,william,herbert,2607,d,6
rec-956-dup-0,m,zac,stanley,2615,f,5
rec-956-org,m,zac,stanley,2615,g,5
rec-957-dup-0,m,matthew,coleman,2617,NA,2
rec-957-org,m,matthew,coleman,2617,s,2
rec-958-dup-0,m,liam,butt,2614,NA,1
rec-958-org,m,liam,butt,2614,j,1
rec-959-dup-0,m,lexander,miels,2905,f,5
rec-959-org,m,alexander,miels,2905,f,5
rec-960-dup-0,m,hugh,campbell,2615,g,2
rec-960-org,m,hugh,campbell,2615,g,1
rec-961-dup-0,f,rhiannon,dolan,2612,f,6
rec-961-org,f,rhiannon,dolan,2612,f,5
rec-962-dup-0,f,madeleine,brosdby,2606,f,2
rec-962-org,f,madeleine,broadby,2606,f,2
rec-963-dup-0,f,kirra,seo,2913,NA,2
rec-963-org,f,kirra,seo,2913,j,2
rec-964-dup-0,f,erin,morrison,2615,s,NA
rec-964-org,f,erin,morrison,2615,s,5
rec-965-dup-0,m,jordan,ryan,2902,f,4
rec-965-org,m,jordan,ryan,2902,f,5
rec-966-dup-0,m,benjamin,kropinyeri,2902,NA,3
rec-966-org,m,benjamin,kropinyeri,2902,f,3
rec-967-dup-0,f,holly,urvet,2615,f,5
rec-967-org,f,holly,urvet,2615,f,4
rec-968-dup-0,f,kier,teague,2913,k,8
rec-968-org,f,kiera,teague,2913,k,8
rec-969-dup-0,f,carla,hannagan,2905,NA,3
rec-969-org,f,carla,hannagan,2905,a,3
rec-970-dup-0,f,mia,bishop,2615,NA,3
rec-970-org,f,mia,bishop,2615,a,3
rec-971-dup-0,f,brianna,araujo,2602,g,5
rec-971-org,f,brianna,araujo,2602,f,5
rec-972-dup-0,f,katr,mermer,2906,g,3
rec-972-org,f,kate,mermer,2906,g,3
rec-973-dup-0,m,zakar'lah,lowe,2611,g,2
rec-973-org,m,zakariah,lowe,2611,g,2
rec-974-dup-0,m,jayde,veerhuis,2615,d,NA
rec-974-org,m,jayde,veerhuis,2615,d,3
rec-975-dup-0,m,nicholas,walch,2902,NA,8
rec-975-org,m,nicholas,walch,2902,h,8
rec-976-dup-0,m,andrew,matthews,2617,s,3
rec-976-org,m,andrew,matthews,2617,d,3
rec-977-dup-0,m,riley,van maurik,2614,f,NA
rec-977-org,m,riley,van maurik,2614,f,4
rec-978-dup-0,f,felicity,nguyen,2902,d,8
rec-978-org,f,felicity,nguyen,2902,f,8
rec-979-dup-0,m,joel,colegate,2913,g,2
rec-979-org,m,joel,colegate,2913,f,2
rec-980-dup-0,m,shane,bragshaw,2605,k,5
rec-980-org,m,shane,bradshaw,2605,k,5
rec-981-dup-0,f,lili,stearnes,2904,a,6
rec-981-org,f,lily,stearnes,2904,a,6
rec-982-dup-0,m,nicholas,frew,2905,NA,1
rec-982-org,m,nicholas,frew,2905,h,1
rec-983-dup-0,f,ebony,petith,2604,NA,2
rec-983-org,f,ebony,petith,2604,f,2
rec-984-dup-0,f,samantha,green,2605,NA,5
rec-984-org,f,samantha,green,2605,g,5
rec-985-dup-0,f,chelsea,webb,2602,f,NA
rec-985-org,f,chelsea,webb,2602,f,2
rec-986-dup-0,m,adam,thorpe,2906,f,3
rec-986-org,m,adam,thorpe,2906,f,2
rec-987-dup-0,f,saiiiantha,mcvey,2905,g,6
rec-987-org,f,samantha,mcvey,2905,g,6
rec-988-dup-0,m,javk,green,2902,s,2
rec-988-org,m,jack,green,2902,s,2
rec-989-dup-0,f,courtney,marison,2614,g,1
rec-989-org,f,courtney,manson,2614,g,1
rec-990-dup-0,m,peter,wank,2902,s,4
rec-990-org,m,peter,wang,2902,s,4
rec-991-dup-0,m,ryan,burnell,2902,s,8
rec-991-org,m,ryan,burnell,2902,a,8
rec-992-dup-0,f,eliza,blake,2905,NA,6
rec-992-org,f,eliza,blake,2905,a,6
rec-993-dup-0,m,stirlink,mccarthy,2605,g,4
rec-993-org,m,stirling,mccarthy,2605,g,4
rec-994-dup-0,m,jalce,stumann,2611,s,3
rec-994-org,m,jake,stumann,2611,s,3
rec-995-dup-0,m,tri5tan,ho,2612,f,5
rec-995-org,m,tristan,ho,2612,f,5
rec-996-dup-0,m,solomon,nadels,2604,NA,1
rec-996-org,m,solomon,nadels,2604,f,1
rec-997-dup-0,f,zamantha,demarco,2607,g,2
rec-997-org,f,samantha,demarco,2607,g,2
rec-998-dup-0,f,jtella,orchard,2913,g,7
rec-998-org,f,stella,orchard,2913,g,7
rec-999-dup-0,f,emiily,willas,2913,s,2
rec-999-org,f,emiily,whillas,2913,s,2
