rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,brodee,fer9ie,2903,f,1
rec-545-org,m,brodee,fergie,2903,f,1
rec-546-dup-0,m,sebastian,lombrdi,2603,d,2
rec-546-org,m,sebastian,lombardi,2603,d,2
rec-547-dup-0,m,hayden,perriam,2913,h,2
rec-547-org,m,hayden,perriam,2913,g,2
rec-548-dup-0,f,sarah,low,2611,g,3
rec-548-org,f,sarah,lowe,2611,g,3
rec-549-dup-0,f,sophie,bollen,2607,s,4
rec-549-org,f,sophie,bollen,2607,s,3
rec-550-dup-0,f,ruby,reid,2905,d,6
rec-550-org,f,ruby,reid,2905,s,6
rec-551-dup-0,m,beniamin,baillie,2906,k,3
rec-551-org,m,benjamin,baillie,2906,k,3
rec-552-dup-0,f,jemma,dhondee,2604,g,1
rec-552-org,f,jemma,dhondee,2604,h,1
rec-553-dup-0,m,edward,blackwell,2603,s,5
rec-553-org,m,edward,blackwell,2603,d,5
rec-554-dup-0,m,noah,mammarika,2611,g,2
rec-554-org,m,noah,mamarika,2611,g,2
rec-555-dup-0,m,dylan,badtisson,2602,f,3
rec-555-org,m,dylan,battisson,2602,f,3
rec-556-dup-0,f,abbev,noack,2615,s,2
rec-556-org,f,abbey,noack,2615,s,2
rec-557-dup-0,m,adam,chappel,2614,d,2
rec-557-org,m,adam,chappel,2614,d,1
rec-558-dup-0,f,vanessa,colemuan,2603,d,2
rec-558-org,f,vanessa,coleman,2603,d,2
rec-559-dup-0,m,zachary,fullwood,2904,f,2
rec-559-org,m,zachary,fullwood,2904,f,1
rec-560-dup-0,m,dean,rekkas,2602,f,9
rec-560-org,m,dean,rekkas,2602,f,8
rec-561-dup-0,f,choe,waller,2603,s,2
rec-561-org,f,chloe,waller,2603,s,2
rec-562-dup-0,f,pascale,goldsworyhy,2905,g,3
rec-562-org,f,pascale,goldsworthy,2905,g,3
rec-563-dup-0,m,alexander,smalkacombe,2603,f,7
rec-563-org,m,alexander,smallacombe,2603,f,7
rec-564-dup-0,f,emiilv,campbell,2614,s,2
rec-564-org,f,emiily,campbell,2614,s,2
rec-565-dup-0,m,bradley,vole,2904,g,2
rec-565-org,m,bradley,volle,2904,g,2
rec-566-dup-0,m,ethan,witeway,2612,d,6
rec-566-org,m,ethan,whiteway,2612,d,6
rec-567-dup-0,f,taylzr,boczkowski,2614,f,8
rec-567-org,f,taylor,boczkowski,2614,f,8
rec-568-dup-0,f,prudence,kammerman,2605,d,NA
rec-568-org,f,prudence,kammerman,2605,d,2
rec-569-dup-0,f,madison,synwolft,2905,f,1
rec-569-org,f,madison,synwoldt,2905,f,1
rec-570-dup-0,f,jade,hana,2614,d,8
rec-570-org,f,jade,hanna,2614,d,8
rec-571-dup-0,f,stephanie,pascoe,2600,j,1
rec-571-org,f,stephanie,pascoe,2600,h,1
rec-572-dup-0,f,gracie,compton,2615,f,1
rec-572-org,f,gracie,compton,2615,d,1
rec-573-dup-0,f,jacinta,cristerifeldt,2602,f,2
rec-573-org,f,jacinta,cristenfeldt,2602,f,2
rec-574-dup-0,f,courtney,troyse,2913,f,1
rec-574-org,f,courtney,trowse,2913,f,1
rec-575-dup-0,f,cambel1,carbone,2603,g,4
rec-575-org,f,cambell,carbone,2603,g,4
rec-576-dup-0,f,mhary,walent,2905,g,8
rec-576-org,f,mhary,wallent,2905,g,8
rec-577-dup-0,f,amaya,milburn,2602,d,3
rec-577-org,f,amaya,milburn,2602,d,4
rec-578-dup-0,m,lachlan,rudd,2602,f,2
rec-578-org,m,lachlan,rudd,2602,f,1
rec-579-dup-0,m,joshua,kilmartin,2615,s,NA
rec-579-org,m,joshua,kilmartin,2615,s,5
rec-580-dup-0,m,joshua,wisemzn,2905,g,5
rec-580-org,m,joshua,wiseman,2905,g,5
rec-581-dup-0,f,amy,laahg,2604,g,1
rec-581-org,f,amy,larg,2604,g,1
rec-582-dup-0,m,jack,glennon,2617,f,NA
rec-582-org,m,jack,glennon,2617,f,8
rec-583-dup-0,f,cambell,walch,2615,d,NA
rec-583-org,f,cambell,walch,2615,d,8
rec-584-dup-0,f,imogen,collier,2611,g,NA
rec-584-org,f,imogen,collier,2611,g,2
rec-585-dup-0,m,blake,watts-enclresz,2617,f,3
rec-585-org,m,blake,watts-endresz,2617,f,3
rec-586-dup-0,m,christian,obkiecher,2902,f,1
rec-586-org,m,christian,obkircher,2902,f,1
rec-587-dup-0,m,jortan,byers,2602,f,8
rec-587-org,m,jordan,byers,2602,f,8
rec-588-dup-0,m,oscar,sepherd,2905,f,5
rec-588-org,m,oscar,shepherd,2905,f,5
rec-589-dup-0,m,ethan,crook,2904,a,4
rec-589-org,m,ethan,crook,2904,s,4
rec-590-dup-0,f,eliza,reece,2611,k,1
rec-590-org,f,eliza,reece,2611,j,1
rec-591-dup-0,f,vaness,went,2604,d,6
rec-591-org,f,vanessa,went,2604,d,6
rec-592-dup-0,f,kat:e,clarke,2606,f,6
rec-592-org,f,katie,clarke,2606,f,6
rec-593-dup-0,m,joel,rafanelli,2902,d,7
rec-593-org,m,joel,rafanelli,2902,s,7
rec-594-dup-0,m,thomas,klarke,2611,d,5
rec-594-org,m,thomas,clarke,2611,d,5
rec-595-dup-0,f,emiily,maynard,2601,f,4
rec-595-org,f,emiily,maynard,2601,f,5
rec-596-dup-0,f,sophie,mason,2615,j,NA
rec-596-org,f,sophie,mason,2615,j,2
rec-597-dup-0,m,joel,haskett,2612,f,NA
rec-597-org,m,joel,haskett,2612,f,2
rec-598-dup-0,f,isabello,clarke,2600,a,8
rec-598-org,f,isabella,clarke,2600,a,8
rec-599-dup-0,f,emiily,corrie,2617,a,6
rec-599-org,f,emiily,corrie,2617,s,6
rec-600-dup-0,f,kirta,berry,2612,s,3
rec-600-org,f,kirra,berry,2612,s,3
rec-601-dup-0,f,kelra,belsham,2605,s,7
rec-601-org,f,keira,belsham,2605,s,7
rec-602-dup-0,m,flynn,scarce,2903,j,8
rec-602-org,m,flynn,scarce,2903,j,7
rec-603-dup-0,m,joshua,porzius,2602,h,8
rec-603-org,m,joshua,porsius,2602,h,8
rec-604-dup-0,m,luka5,hyland,2904,d,2
rec-604-org,m,lukas,hyland,2904,d,2
rec-605-dup-0,f,felicity,robsin,2614,d,5
rec-605-org,f,felicity,robson,2614,d,5
rec-606-dup-0,m,trintan,clarke,2903,g,5
rec-606-org,m,tristan,clarke,2903,g,5
rec-607-dup-0,f,olivia,campbell,2602,NA,8
rec-607-org,f,olivia,campbell,2602,g,8
rec-608-dup-0,f,charlotte,panagujton,2611,d,3
rec-608-org,f,charlotte,panaguiton,2611,d,3
rec-609-dup-0,m,zacharv,freeburn,2600,d,2
rec-609-org,m,zachary,freeburn,2600,d,2
rec-610-dup-0,f,giaan,tschirpig,2611,h,1
rec-610-org,f,giaan,tschirpig,2611,g,1
rec-611-dup-0,m,sacob,mollaj,2913,f,5
rec-611-org,m,jacob,mollaj,2913,f,5
rec-612-dup-0,m,dante,lavid,2603,f,1
rec-612-org,m,dante,lavis,2603,f,1
rec-613-dup-0,f,tara,miles,2617,NA,2
rec-613-org,f,tara,miles,2617,g,2
rec-614-dup-0,m,thomas,baayens,2617,j,NA
rec-614-org,m,thomas,baayens,2617,j,3
rec-615-dup-0,f,madjson,webb,2604,s,2
rec-615-org,f,madison,webb,2604,s,2
rec-616-dup-0,f,victoria,mcckelland,2904,d,3
rec-616-org,f,victoria,mcclelland,2904,d,3
rec-617-dup-0,m,jack,goodasson,2614,h,6
rec-617-org,m,jack,goodisson,2614,h,6
rec-618-dup-0,m,jorl,o'shannessy,2612,g,4
rec-618-org,m,joel,o'shannessy,2612,g,4
rec-619-dup-0,m,john-paul,pettingill,2605,d,2
rec-619-org,m,john-paul,pettingill,2605,d,1
rec-620-dup-0,f,sara,green,2905,g,2
rec-620-org,f,sarah,green,2905,g,2
rec-621-dup-0,f,tenille,bulbck,2615,g,1
rec-621-org,f,tenille,bullock,2615,g,1
rec-622-dup-0,m,liam,roche,2602,s,3
rec-622-org,m,liam,roche,2602,s,4
rec-623-dup-0,f,mia,lipscombe,2602,a,3
rec-623-org,f,mia,lipscombe,2602,a,4
rec-624-dup-0,f,talia,greenhal9h,2615,d,1
rec-624-org,f,talia,greenhalgh,2615,d,1
rec-625-dup-0,f,laklynn,wilde,2905,NA,3
rec-625-org,f,laklynn,wilde,2905,d,3
rec-626-dup-0,m,gregor,laing,2904,s,4
rec-626-org,m,gregory,laing,2904,s,4
rec-627-dup-0,f,samantha,culph,2617,f,5
rec-627-org,f,samantha,culph,2617,f,4
rec-628-dup-0,f,emma,christerson,2905,d,6
rec-628-org,f,emma,christerson,2905,d,5
rec-629-dup-0,m,riley,jolly,2615,NA,1
rec-629-org,m,riley,jolly,2615,h,1
rec-630-dup-0,m,michael,berrieman,2602,d,4
rec-630-org,m,michael,berryman,2602,d,4
rec-631-dup-0,f,jessica,brasshaw,2607,h,8
rec-631-org,f,jessica,bradshaw,2607,h,8
rec-632-dup-0,m,jackson,marlpw,2600,f,8
rec-632-org,m,jackson,marlow,2600,f,8
rec-633-dup-0,m,liam,rocrca,2600,s,6
rec-633-org,m,liam,rocca,2600,s,6
rec-634-dup-0,f,briony,purdon,2604,s,NA
rec-634-org,f,briony,purdon,2604,s,3
rec-635-dup-0,m,afam,browne,2611,a,8
rec-635-org,m,adam,browne,2611,a,8
rec-636-dup-0,m,etward,ryan,2902,d,8
rec-636-org,m,edward,ryan,2902,d,8
rec-637-dup-0,f,juoliana,mchenry,2614,k,3
rec-637-org,f,juliana,mchenry,2614,k,3
rec-638-dup-0,m,fizlay,blake,2902,k,1
rec-638-org,m,finlay,blake,2902,k,1
rec-639-dup-0,m,jayden,reed,2603,d,4
rec-639-org,m,jayden,rees,2603,d,4
rec-640-dup-0,m,daniel,whiteley,2906,NA,4
rec-640-org,m,daniel,whiteley,2906,a,4
rec-641-dup-0,f,georia,jessup,2602,f,4
rec-641-org,f,georgia,jessup,2602,f,4
rec-642-dup-0,m,nicjolas,dekuijer,2602,f,1
rec-642-org,m,nicholas,dekuijer,2602,f,1
rec-643-dup-0,f,mrg,honeychurch,2611,f,2
rec-643-org,f,meg,honeychurch,2611,f,2
rec-644-dup-0,m,luke,mccarthy,2603,s,NA
rec-644-org,m,luke,mccarthy,2603,s,8
rec-645-dup-0,f,sara,lingbeek,2611,NA,5
rec-645-org,f,sara,lingbeek,2611,f,5
rec-646-dup-0,m,j0shua,rees,2615,d,2
rec-646-org,m,joshua,rees,2615,d,2
rec-647-dup-0,m,liam,huxley,2607,NA,2
rec-647-org,m,liam,huxley,2607,g,2
rec-648-dup-0,m,sean,loe,2615,g,7
rec-648-org,m,sean,lowe,2615,g,7
rec-649-dup-0,f,jessica,hill-snith,2615,f,3
rec-649-org,f,jessica,hill-smith,2615,f,3
rec-650-dup-0,m,noah,ayres,2617,NA,3
rec-650-org,m,noah,ayres,2617,d,3
rec-651-dup-0,m,matthem,kowald,2614,g,2
rec-651-org,m,matthew,kowald,2614,g,2
rec-652-dup-0,m,thomas,reid,2614,f,5
rec-652-org,m,thomas,reid,2614,f,6
rec-653-dup-0,f,amelia,hick,2602,h,NA
rec-653-org,f,amelia,hick,2602,h,2
rec-654-dup-0,m,zartan,crossman,2615,g,2
rec-654-org,m,zarran,crossman,2615,g,2
rec-655-dup-0,m,william,nguyrn,2605,f,2
rec-655-org,m,william,nguyen,2605,f,2
rec-656-dup-0,f,kalli,twigger,2903,k,NA
rec-656-org,f,kalli,twigger,2903,k,4
rec-657-dup-0,f,madison,goodw,2905,d,8
rec-657-org,f,madison,goode,2905,d,8
rec-658-dup-0,f,ross,lavender,2605,k,4
rec-658-org,f,rosa,lavender,2605,k,4
rec-659-dup-0,f,sarah,rsnkine,2605,g,8
rec-659-org,f,sarah,rankine,2605,g,8
rec-660-dup-0,f,jessica,lehane,2606,d,NA
rec-660-org,f,jessica,lehane,2606,d,3
rec-661-dup-0,m,harrison,pasaricek,2612,NA,5
rec-661-org,m,harrison,pasaricek,2612,j,5
rec-662-dup-0,f,madison,janowicz,2614,f,4
rec-662-org,f,madison,janowicz,2614,f,3
rec-663-dup-0,m,hamish,valiyff,2614,a,3
rec-663-org,m,hamish,valiyff,2614,s,3
rec-664-dup-0,f,julia,steed,2903,NA,2
rec-664-org,f,julia,steed,2903,g,2
rec-665-dup-0,m,charles,clutter1>uck,2604,f,2
rec-665-org,m,charles,clutterbuck,2604,f,2
rec-666-dup-0,m,harrison,rosborough,2615,NA,2
rec-666-org,m,harrison,rosborough,2615,g,2
rec-667-dup-0,f,arki,northway,2617,g,NA
rec-667-org,f,arki,northway,2617,g,7
rec-668-dup-0,m,lucas,daviess,2615,d,NA
rec-668-org,m,lucas,daviess,2615,d,2
rec-669-dup-0,m,lacblan,nicolle,2913,f,1
rec-669-org,m,lachlan,nicolle,2913,f,1
rec-670-dup-0,m,ckynan,sehneider,2614,a,6
rec-670-org,m,kynan,sehneider,2614,a,6
rec-671-dup-0,m,luke,clarcke,2602,g,7
rec-671-org,m,luke,clarke,2602,g,7
rec-672-dup-0,f,jessica,rippingille,2602,f,2
rec-672-org,f,jessica,rippingille,2602,f,3
rec-673-dup-0,m,jack,whote,2905,f,7
rec-673-org,m,jack,white,2905,f,7
rec-674-dup-0,m,henry,lovelock,2615,NA,1
rec-674-org,m,henry,lovelock,2615,f,1
rec-675-dup-0,f,zara-louise,mewett,2617,g,5
rec-675-org,f,sara-louise,mewett,2617,g,5
rec-676-dup-0,f,raquel,gillis,2617,NA,1
rec-676-org,f,raquel,gillis,2617,f,1
rec-677-dup-0,m,gianni,dixxon,2600,d,5
rec-677-org,m,gianni,dixon,2600,d,5
rec-678-dup-0,m,lachlan,ryanh,2902,a,8
rec-678-org,m,lachlan,ryan,2902,a,8
rec-679-dup-0,m,riley,needham,2617,s,3
rec-679-org,m,riley,needham,2617,d,3
rec-680-dup-0,m,grayson,selkirk,2602,NA,8
rec-680-org,m,grayson,selkirk,2602,s,8
rec-681-dup-0,f,hanna,kingswell,2904,f,5
rec-681-org,f,hanna,kingswell,2904,d,5
rec-682-dup-0,m,kydan,reid,2903,NA,2
rec-682-org,m,kydan,reid,2903,h,2
rec-683-dup-0,f,alexandra,coleman,2602,f,6
rec-683-org,f,alexandra,coleman,2602,g,6
rec-684-dup-0,f,yana,nguven,2607,g,2
rec-684-org,f,yana,nguyen,2607,g,2
rec-685-dup-0,f,bethamy,miles,2913,d,2
rec-685-org,f,bethany,miles,2913,d,2
rec-686-dup-0,f,shakirah,gruener,2914,f,NA
rec-686-org,f,shakirah,gruener,2914,f,4
rec-687-dup-0,f,catherine,challenor,2604,NA,2
rec-687-org,f,catherine,challenor,2604,g,2
rec-688-dup-0,m,josbua,scudds,2602,j,1
rec-688-org,m,joshua,scudds,2602,j,1
rec-689-dup-0,m,branhon,berry,2905,h,5
rec-689-org,m,brandon,berry,2905,h,5
rec-690-dup-0,f,sophie,ilievski,2611,NA,4
rec-690-org,f,sophie,ilievski,2611,g,4
rec-691-dup-0,f,molly,matthews,2615,f,1
rec-691-org,f,molly,matthews,2615,f,2
rec-692-dup-0,f,natasha,eays,2615,g,8
rec-692-org,f,natasha,eayrs,2615,g,8
rec-693-dup-0,m,max,wieloh,2602,d,3
rec-693-org,m,max,wieloch,2602,d,3
rec-694-dup-0,f,maddison,green,2601,g,1
rec-694-org,f,maddison,green,2601,h,1
rec-695-dup-0,f,mila,fogg,2615,d,6
rec-695-org,f,mila,fogg,2615,f,6
rec-696-dup-0,f,imogen,longman,2606,NA,6
rec-696-org,f,imogen,longman,2606,f,6
rec-697-dup-0,f,caitlin,gillaed,2615,s,6
rec-697-org,f,caitlin,gillard,2615,s,6
rec-698-dup-0,f,daniella,filip,2903,NA,8
rec-698-org,f,daniella,filip,2903,s,8
rec-699-dup-0,m,thomas,garnett,2617,f,NA
rec-699-org,m,thomas,garnett,2617,f,5
rec-700-dup-0,f,timara,weller,2905,a,5
rec-700-org,f,timara,weller,2905,s,5
rec-701-dup-0,m,izaac,crosswe|l,2906,s,5
rec-701-org,m,izaac,crosswell,2906,s,5
rec-702-dup-0,m,phoenix,majon,2906,d,4
rec-702-org,m,phoenix,mason,2906,d,4
rec-703-dup-0,m,archer,sunclerland,2913,g,4
rec-703-org,m,archer,sunderland,2913,g,4
rec-704-dup-0,m,joshua,shepherdson,2906,h,2
rec-704-org,m,joshua,shepherdson,2906,h,1
rec-705-dup-0,f,makayla,suttle,2611,d,4
rec-705-org,f,makayla,suttle,2611,d,5
rec-706-dup-0,m,simon,sttadlmaier,2612,d,4
rec-706-org,m,simon,stadlmaier,2612,d,4
rec-707-dup-0,f,katelyn,pegg,2913,j,2
rec-707-org,f,katelyn,pegg,2913,h,2
rec-708-dup-0,f,isabella,marston,2607,h,2
rec-708-org,f,isabella,marson,2607,h,2
rec-709-dup-0,f,caitlin,badger,2904,s,2
rec-709-org,f,caitlin,badger,2904,d,2
rec-710-dup-0,m,blake,campbell,2902,g,1
rec-710-org,m,blake,campbell,2902,h,1
rec-711-dup-0,m,matthew,lipacombe,2615,k,8
rec-711-org,m,matthew,lipscombe,2615,k,8
rec-712-dup-0,m,michael,colean,2615,a,4
rec-712-org,m,michael,coleman,2615,a,4
rec-713-dup-0,m,jarres,haussen,2904,j,1
rec-713-org,m,jarred,haussen,2904,j,1
rec-714-dup-0,f,sophe,wheatley,2603,d,7
rec-714-org,f,sophie,wheatley,2603,d,7
rec-715-dup-0,m,kyle,copperstone,2615,d,5
rec-715-org,m,kyle,copperstone,2615,d,6
rec-716-dup-0,f,rebecca,bisjop,2913,d,2
rec-716-org,f,rebecca,bishop,2913,d,2
rec-717-dup-0,m,matthew,harrington,2603,k,3
rec-717-org,m,matthew,harrington,2603,j,3
rec-718-dup-0,m,luke,pascoe,2617,d,5
rec-718-org,m,luke,pascoe,2617,s,5
rec-719-dup-0,f,enn,lodge,2600,s,3
rec-719-org,f,erin,lodge,2600,s,3
rec-720-dup-0,m,matthew,rejd,2604,f,3
rec-720-org,m,matthew,reid,2604,f,3
rec-721-dup-0,f,holly,george,2905,f,1
rec-721-org,f,holly,george,2905,f,2
rec-722-dup-0,f,lillyan,smeaton,2906,s,5
rec-722-org,f,lillian,smeaton,2906,s,5
rec-723-dup-0,f,molly,webb,2611,d,2
rec-723-org,f,molly,webb,2611,d,1
rec-724-dup-0,m,lim,berry,2606,d,2
rec-724-org,m,liam,berry,2606,d,2
rec-725-dup-0,f,tia,satoni,2615,g,3
rec-725-org,f,tia,satomi,2615,g,3
rec-726-dup-0,f,mikayla,headon,2615,NA,1
rec-726-org,f,mikayla,headon,2615,h,1
rec-727-dup-0,m,william,braithwaite,2602,d,6
rec-727-org,m,william,braithwaite,2602,d,5
rec-728-dup-0,f,kailey,spuzic,2602,NA,3
rec-728-org,f,kailey,spuzic,2602,s,3
rec-729-dup-0,m,charles,chornv,2617,s,6
rec-729-org,m,charles,chorny,2617,s,6
rec-730-dup-0,m,finlay,glouftsis,2905,NA,1
rec-730-org,m,finlay,glouftsis,2905,k,1
rec-731-dup-0,m,gabriel,mcmurdo,2905,f,NA
rec-731-org,m,gabriel,mcmurdo,2905,f,3
rec-732-dup-0,m,samuel,tebbutt,2914,NA,8
rec-732-org,m,samuel,tebbutt,2914,g,8
rec-733-dup-0,m,jack,whire,2904,d,2
rec-733-org,m,jack,white,2904,d,2
rec-734-dup-0,m,jayden,rankin,2614,s,6
rec-734-org,m,jayden,rankine,2614,s,6
rec-735-dup-0,f,tayka,sherriff,2902,d,5
rec-735-org,f,tayla,sherriff,2902,d,5
rec-736-dup-0,m,liaiii,fitzpatrick,2607,g,1
rec-736-org,m,liam,fitzpatrick,2607,g,1
rec-737-dup-0,f,monique,agapiros,2617,g,2
rec-737-org,f,monique,agapitos,2617,g,2
rec-738-dup-0,m,cooper,mitton,2902,NA,3
rec-738-org,m,cooper,mitton,2902,g,3
rec-739-dup-0,m,benjamin,painter,2602,NA,1
rec-739-org,m,benjamin,painter,2602,k,1
rec-740-dup-0,f,alissa,goode,2615,a,NA
rec-740-org,f,alissa,goode,2615,a,6
rec-741-dup-0,m,pino,clarlce,2615,g,2
rec-741-org,m,pino,clarke,2615,g,2
rec-742-dup-0,f,lavren,westbrook,2903,d,1
rec-742-org,f,lauren,westbrook,2903,d,1
rec-743-dup-0,f,nicola,swalf,2913,a,3
rec-743-org,f,nicola,swaalf,2913,a,3
rec-744-dup-0,f,belinda,glass,2617,h,2
rec-744-org,f,belinda,glass,2617,g,2
rec-745-dup-0,m,joshua,hyland,2611,g,NA
rec-745-org,m,joshua,hyland,2611,g,8
rec-746-dup-0,m,ka,coridas,2913,NA,1
rec-746-org,m,ka,coridas,2913,j,1
rec-747-dup-0,m,bradlev,ryan,2615,g,2
rec-747-org,m,bradley,ryan,2615,g,2
rec-748-dup-0,f,abbey,bruinewoud,2904,s,6
rec-748-org,f,abbey,bruinewoud,2904,s,5
rec-749-dup-0,m,connor,lowry,2612,NA,3
rec-749-org,m,connor,lowry,2612,d,3
rec-750-dup-0,m,joel,kort,2913,d,2
rec-750-org,m,joel,cort,2913,d,2
rec-751-dup-0,m,william,gartlean,2913,d,5
rec-751-org,m,william,gartlan,2913,d,5
rec-752-dup-0,f,elly,berry,2905,s,NA
rec-752-org,f,elly,berry,2905,s,5
rec-753-dup-0,f,kally,bishop,2615,g,7
rec-753-org,f,kalli,bishop,2615,g,7
rec-754-dup-0,f,demje,beattie,2902,f,2
rec-754-org,f,demie,beattie,2902,f,2
rec-755-dup-0,m,tynan,jessup,2615,a,7
rec-755-org,m,tynan,jessup,2615,a,8
rec-756-dup-0,m,cooper,collier,2605,g,NA
rec-756-org,m,cooper,collier,2605,g,8
rec-757-dup-0,m,max,serrels,2605,NA,5
rec-757-org,m,max,serrels,2605,s,5
rec-758-dup-0,m,liom,dolan,2602,s,5
rec-758-org,m,liam,dolan,2602,s,5
rec-759-dup-0,m,jams,webb,2913,f,6
rec-759-org,m,james,webb,2913,f,6
rec-760-dup-0,m,travis,stencel,2914,h,2
rec-760-org,m,travis,stencel,2914,g,2
rec-761-dup-0,m,micael,dent,2614,f,2
rec-761-org,m,michael,dent,2614,f,2
rec-762-dup-0,f,roisin,dowland,2906,f,7
rec-762-org,f,roisin,dowland,2906,d,7
rec-763-dup-0,m,braedon,varcoe,2606,a,7
rec-763-org,m,braedon,varcoe,2606,a,6
rec-764-dup-0,f,charlize,ferrin,2614,f,2
rec-764-org,f,charlize,ferron,2614,f,2
rec-765-dup-0,f,ambrr,maynard,2614,s,3
rec-765-org,f,amber,maynard,2614,s,3
rec-766-dup-0,f,allegra,kelley,2617,NA,8
rec-766-org,f,allegra,kelley,2617,j,8
rec-767-dup-0,f,koula,denholm,2902,NA,2
rec-767-org,f,koula,denholm,2902,f,2
rec-768-dup-0,f,tara,dolliver,2617,j,3
rec-768-org,f,tara,dolliver,2617,j,2
rec-769-dup-0,f,chelsea,goling,2614,a,6
rec-769-org,f,chelsea,gowling,2614,a,6
rec-770-dup-0,m,oliver,kellar,2602,s,3
rec-770-org,m,oliver,kellar,2602,s,4
rec-771-dup-0,f,brooke,thorpe,2614,d,4
rec-771-org,f,brooke,thorpe,2614,d,5
rec-772-dup-0,f,lgauren,pagoda,2903,h,6
rec-772-org,f,lauren,pagoda,2903,h,6
rec-773-dup-0,m,stephen,mcvicar,2905,NA,3
rec-773-org,m,stephen,mcvicar,2905,f,3
rec-774-dup-0,m,jaggah,mahomy,2614,g,5
rec-774-org,m,jaggah,mahony,2614,g,5
rec-775-dup-0,f,lara,mildren,2906,NA,3
rec-775-org,f,lara,mildren,2906,s,3
rec-776-dup-0,f,jenna,lipscomb,2906,g,NA
rec-776-org,f,jenna,lipscomb,2906,g,3
rec-777-dup-0,m,nathan,campbel,2602,h,5
rec-777-org,m,nathan,campbell,2602,h,5
rec-778-dup-0,f,alannah,rufd,2600,d,2
rec-778-org,f,alannah,rudd,2600,d,2
rec-779-dup-0,m,joshus,mazzone,2607,h,8
rec-779-org,m,joshua,mazzone,2607,h,8
rec-780-dup-0,f,alicia,clarle,2605,g,5
rec-780-org,f,alicia,clarke,2605,g,5
rec-781-dup-0,m,joshua,leon,2905,f,NA
rec-781-org,m,joshua,leon,2905,f,1
rec-782-dup-0,f,emiily,preo,2614,g,2
rec-782-org,f,emiily,preo,2614,f,2
rec-783-dup-0,m,henry,wep,2611,f,1
rec-783-org,m,henry,webb,2611,f,1
rec-784-dup-0,m,jayclen,whale,2615,d,4
rec-784-org,m,jayden,whale,2615,d,4
rec-785-dup-0,m,olivrr,stephenson,2614,d,2
rec-785-org,m,oliver,stephenson,2614,d,2
rec-786-dup-0,m,jeremy,lihou,2606,j,1
rec-786-org,m,jeremy,lihou,2606,j,2
rec-787-dup-0,m,kye,brsin,2905,a,3
rec-787-org,m,kye,brain,2905,a,3
rec-788-dup-0,f,erin,grimwate,2602,g,5
rec-788-org,f,erin,grimwade,2602,g,5
rec-789-dup-0,f,alexandra,dryer,2615,g,2
rec-789-org,f,alexandra,dreyer,2615,g,2
rec-790-dup-0,m,jack,holgate,2615,NA,2
rec-790-org,m,jack,holgate,2615,s,2
rec-791-dup-0,f,kairlyn,andresen,2902,s,2
rec-791-org,f,kaitlyn,andresen,2902,s,2
rec-792-dup-0,f,lara,richmond,2615,d,8
rec-792-org,f,lara,richmond,2615,f,8
rec-793-dup-0,f,bridgwt,green,2905,g,2
rec-793-org,f,bridget,green,2905,g,2
rec-794-dup-0,f,shai,horslry,2614,g,5
rec-794-org,f,shai,horsley,2614,g,5
rec-795-dup-0,f,alice,grubb,2602,l,1
rec-795-org,f,alice,grubb,2602,k,1
rec-796-dup-0,m,aidyn,braithaite,2903,s,6
rec-796-org,m,aidyn,braithwaite,2903,s,6
rec-797-dup-0,m,thomas,gully,2611,f,3
rec-797-org,m,thomas,gully,2611,f,4
rec-798-dup-0,f,kae|a,chandler,2902,g,2
rec-798-org,f,kaela,chandler,2902,g,2
rec-799-dup-0,f,emalene,duvajak,2913,h,8
rec-799-org,f,emalene,duvnjak,2913,h,8
rec-800-dup-0,f,courtney,clarke,2615,NA,2
rec-800-org,f,courtney,clarke,2615,g,2
rec-801-dup-0,m,hunter,quast,2617,d,5
rec-801-org,m,hunter,quast,2617,s,5
rec-802-dup-0,f,brooke,kulas,2615,g,8
rec-802-org,f,brooke,kulas,2615,f,8
rec-803-dup-0,f,karlu,coleman,2903,d,1
rec-803-org,f,karli,coleman,2903,d,1
rec-804-dup-0,m,darcy,shepherdson,2602,NA,8
rec-804-org,m,darcy,shepherdson,2602,f,8
rec-805-dup-0,f,alana,wampbell,2615,g,2
rec-805-org,f,alana,campbell,2615,g,2
rec-806-dup-0,f,sarah,matthews,2602,d,NA
rec-806-org,f,sarah,matthews,2602,d,6
rec-807-dup-0,m,timothy,coleman,2602,d,NA
rec-807-org,m,timothy,coleman,2602,d,2
rec-808-dup-0,f,maddison,thurlow,2600,a,NA
rec-808-org,f,maddison,thurlow,2600,a,8
rec-809-dup-0,f,sarah,leon,2611,g,NA
rec-809-org,f,sarah,leon,2611,g,6
rec-810-dup-0,m,charlea,beattie,2914,j,2
rec-810-org,m,charles,beattie,2914,j,2
rec-811-dup-0,m,jayden,gowkling,2614,j,8
rec-811-org,m,jayden,gowling,2614,j,8
rec-812-dup-0,f,alessandria,paterson,2615,d,3
rec-812-org,f,alessandria,paterson,2615,f,3
rec-813-dup-0,f,danielle,trainor,2602,NA,1
rec-813-org,f,danielle,trainor,2602,d,1
rec-814-dup-0,m,james,giugovaz,2602,d,NA
rec-814-org,m,james,giugovaz,2602,d,3
rec-815-dup-0,m,blake,wilkis,2905,g,1
rec-815-org,m,blake,wilkins,2905,g,1
rec-816-dup-0,m,george,snelj,2913,d,6
