rec-id,gender,gname,fname,postcode,age,occup
rec-794-dup-0,f,tea9an,mkcarthy,2905,a,7
rec-794-org,f,teagan,mccarthy,2905,a,6
rec-795-dup-0,f,alicis,leam,2902,s,NA
rec-795-org,f,alicia,leane,2902,s,6
rec-796-dup-0,f,nemesa,schusster,2606,f,2
rec-796-org,f,nemesia,schuster,2606,f,3
rec-797-dup-0,f,matisse,thope,2614,NA,3
rec-797-org,f,matisse,thorpe,2614,d,2
rec-798-dup-0,f,grace,lomgden,2600,NA,8
rec-798-org,f,gracie,longden,2600,d,8
rec-799-dup-0,m,conn0r,cheshire,2611,NA,NA
rec-799-org,m,connor,cheshire,2611,g,5
rec-800-dup-0,m,ancirww,cumin9,2902,j,7
rec-800-org,m,andrew,cuming,2902,f,7
rec-801-dup-0,m,jodhya,garciz,2617,NA,6
rec-801-org,m,joshua,garcia,2617,a,6
rec-802-dup-0,f,anabel,isgro,2620,s,NA
rec-802-org,f,annabel,isgro,2620,d,6
rec-803-dup-0,m,zachary,mill<ar,2607,NA,3
rec-803-org,m,zachary,millar,2607,d,2
rec-804-dup-0,m,ky|e,greem,2904,d,7
rec-804-org,m,kyle,green,2904,d,6
rec-805-dup-0,m,joel,assell,2902,NA,NA
rec-805-org,m,joel,hassell,2902,h,2
rec-806-dup-0,m,philiqp,cotber,2607,f,NA
rec-806-org,m,philip,cother,2607,f,8
rec-807-dup-0,f,likv,van dok,2604,NA,1
rec-807-org,f,lily,van dok,2604,h,2
rec-808-dup-0,f,emiilu,mulquiney,2617,NA,NA
rec-808-org,f,emiily,mulquiney,2617,f,6
rec-809-dup-0,f,sara-louise,mer0la,2600,f,NA
rec-809-org,f,sara-louise,merola,2600,g,3
rec-810-dup-0,f,alizcia,walp0le,2605,NA,5
rec-810-org,f,alicia,walpole,2605,d,5
rec-811-dup-0,f,sophye,perin,2905,NA,NA
rec-811-org,f,sophie,perin,2905,k,8
rec-812-dup-0,m,timothy,unber,2615,s,NA
rec-812-org,m,timothy,unver,2615,d,1
rec-813-dup-0,m,marczs,nguten,2615,NA,2
rec-813-org,m,marcus,nguyen,2615,g,2
rec-814-dup-0,f,madelelnge,aoe,2602,s,6
rec-814-org,f,madeleine,ayres,2602,d,6
rec-815-dup-0,f,isabellfr,dix0n,2904,g,NA
rec-815-org,f,isabella,dixon,2904,g,2
rec-816-dup-0,m,lach|an,badrnman,2602,g,NA
rec-816-org,m,lachlan,badman,2602,g,2
rec-817-dup-0,f,brorite,herbert,2612,g,1
rec-817-org,f,bronte,herbert,2612,f,2
rec-818-dup-0,f,jacqueline,bangam,2903,NA,NA
rec-818-org,f,jacqueline,banham,2903,d,1
rec-819-dup-0,m,benzamin,msfynard,2611,d,NA
rec-819-org,m,benjamin,maynard,2611,d,2
rec-820-dup-0,f,dara,condo,2605,NA,NA
rec-820-org,f,tara,condo,2605,s,6
rec-821-dup-0,m,deakim,myles,2611,f,1
rec-821-org,m,deakin,myles,2611,d,2
rec-822-dup-0,m,jordam,riellv,2904,d,NA
rec-822-org,m,jordan,rielly,2904,d,1
rec-823-dup-0,f,kayla,egkinton,2611,d,5
rec-823-org,f,kayla,eglinton,2611,s,6
rec-824-dup-0,f,madeline,de oaoli,2605,g,NA
rec-824-org,f,madeline,de paoli,2605,f,1
rec-825-dup-0,f,lora,noack,2600,j,NA
rec-825-org,f,laura,noack,2600,k,7
rec-826-dup-0,f,ruby,georg,2602,NA,NA
rec-826-org,f,ruby,george,2602,h,4
rec-827-dup-0,f,natassia,has5ell,2913,NA,NA
rec-827-org,f,natassia,hassell,2913,g,5
rec-828-dup-0,f,olivia,mtyer,2615,NA,NA
rec-828-org,f,olivia,mayer,2615,d,2
rec-829-dup-0,f,takia,campbell,2617,NA,NA
rec-829-org,f,talia,campbell,2617,j,5
rec-830-dup-0,f,rachel,webh,2602,a,NA
rec-830-org,f,rachel,webb,2602,s,6
rec-831-dup-0,m,rbed,finiay,2614,NA,7
rec-831-org,m,rhett,finlay,2614,f,7
rec-832-dup-0,f,sasiha,forwood,2903,NA,NA
rec-832-org,f,sascha,forwood,2903,j,5
rec-833-dup-0,f,me,fawlcner,2614,f,3
rec-833-org,f,meg,fawkner,2614,g,3
rec-834-dup-0,f,abbwy,cambell,2903,f,NA
rec-834-org,f,abbey,campbell,2903,f,3
rec-835-dup-0,m,broclee,melzmer,2614,h,NA
rec-835-org,m,brodee,melzner,2614,h,3
rec-836-dup-0,m,arren,rotbe,2615,NA,NA
rec-836-org,m,arren,rothe,2615,f,2
rec-837-dup-0,m,blabe,kkalka,2602,NA,3
rec-837-org,m,blake,kalka,2602,g,3
rec-838-dup-0,m,saco,ban der hoek,2614,f,3
rec-838-org,m,jacob,van der hoek,2614,g,3
rec-839-dup-0,f,aprik,beaty,2611,NA,NA
rec-839-org,f,april,beaty,2611,d,6
rec-840-dup-0,f,br0oke,kilby,2904,NA,NA
rec-840-org,f,brooke,kilby,2904,s,8
rec-841-dup-0,m,lul<e,biinnd,2611,f,3
rec-841-org,m,luke,binns,2611,f,2
rec-842-dup-0,f,saoe,hi5lpp,2605,f,2
rec-842-org,f,jade,hislop,2605,f,3
rec-843-dup-0,f,maison,uri5efic,2905,g,NA
rec-843-org,f,madison,urosevic,2905,g,5
rec-844-dup-0,f,emiily,klarlce,2617,k,NA
rec-844-org,f,emiily,clarke,2617,j,3
rec-845-dup-0,m,luke,kiticaid,2913,a,6
rec-845-org,m,luke,kincaid,2913,s,7
rec-846-dup-0,m,flynn,cabone,2606,s,NA
rec-846-org,m,flynn,carbone,2606,a,8
rec-847-dup-0,m,finjau,gwynj,2603,NA,3
rec-847-org,m,finlay,gwyn,2603,s,3
rec-848-dup-0,f,madeleirie,manzi,2611,NA,3
rec-848-org,f,madeleine,manzie,2611,d,3
rec-849-dup-0,m,jaspwr,kluzke,2903,d,2
rec-849-org,m,jasper,kluske,2903,d,4
rec-850-dup-0,m,damte,hahbext,2902,NA,7
rec-850-org,m,dante,herbert,2902,g,7
rec-851-dup-0,f,georgya,noblr,2904,f,2
rec-851-org,f,georgia,noble,2904,f,1
rec-852-dup-0,f,apbo,gulliver,2611,k,NA
rec-852-org,f,abby,gulliver,2611,j,5
rec-853-dup-0,f,sarab,nkuyen,2913,h,8
rec-853-org,f,sarah,nguyen,2913,g,8
rec-854-dup-0,m,zachary,simmonts,2605,NA,3
rec-854-org,m,zachary,simmonds,2605,f,2
rec-855-dup-0,f,haylev,majon,2905,g,8
rec-855-org,f,hayley,mason,2905,g,7
rec-856-dup-0,m,lyam,stanesby,2614,f,3
rec-856-org,m,liam,stanesby,2614,d,2
rec-857-dup-0,f,cbaahlotte,white,2615,g,4
rec-857-org,f,charlotte,white,2615,f,5
rec-858-dup-0,m,zortan,ferrij,2602,f,1
rec-858-org,m,jordan,ferris,2602,g,1
rec-859-dup-0,f,emna,mccartihv,2905,h,NA
rec-859-org,f,emma,mccarthy,2905,h,1
rec-860-dup-0,m,ckane,illard,2611,d,6
rec-860-org,m,kane,gillard,2611,d,5
rec-861-dup-0,f,ells,campell,2614,g,NA
rec-861-org,f,ella,campbell,2614,g,6
rec-862-dup-0,f,amv,whit,2905,g,1
rec-862-org,f,amy,white,2905,f,1
rec-863-dup-0,m,bladwq,dessarta,2611,s,6
rec-863-org,m,blade,dessart,2611,a,6
rec-864-dup-0,f,sarag,lanswgtell,2611,NA,4
rec-864-org,f,sarah,lansdell,2611,f,4
rec-865-dup-0,m,thomas,boffjman,2905,NA,7
rec-865-org,m,thomas,hoffman,2905,f,8
rec-866-dup-0,m,josihua,jankus,2615,f,NA
rec-866-org,m,joshua,jankus,2615,g,4
rec-867-dup-0,f,hanbah,waller,2904,NA,NA
rec-867-org,f,hannah,waller,2904,j,7
rec-868-dup-0,f,alana,wehnero,2902,NA,3
rec-868-org,f,alana,wehner,2902,d,4
rec-869-dup-0,m,benedivct,pateahson,2606,k,NA
rec-869-org,m,benedict,paterson,2606,k,1
rec-870-dup-0,m,william,vrag0mel'l,2913,d,NA
rec-870-org,m,william,fragomeli,2913,s,3
rec-871-dup-0,f,rakwuel,drechs1er,2602,g,1
rec-871-org,f,raquel,drechsler,2602,g,2
rec-872-dup-0,f,cel5ea,paqrr,2614,d,3
rec-872-org,f,chelsea,parr,2614,f,3
rec-873-dup-0,m,campyell,mcvilly,2904,s,3
rec-873-org,m,campbell,mcvilly,2904,d,4
rec-874-dup-0,m,mackenzie,beeliyj,2903,NA,3
rec-874-org,m,mackenzie,beelitz,2903,s,2
rec-875-dup-0,m,marfkus,jsbzso,2607,NA,6
rec-875-org,m,marcus,janzso,2607,d,6
rec-876-dup-0,f,brianna,paime,2612,NA,NA
rec-876-org,f,brianna,paine,2612,d,2
rec-877-dup-0,m,vra5er,bastin,2603,NA,5
rec-877-org,m,fraser,bastin,2603,h,4
rec-878-dup-0,f,brydee,braithaite,2614,NA,2
rec-878-org,f,brydee,braithwaite,2614,d,1
rec-879-dup-0,f,car|a,newpott,2611,NA,8
rec-879-org,f,carla,newport,2611,s,8
rec-880-dup-0,f,chloe,rid,2611,h,5
rec-880-org,f,chloe,reid,2611,g,4
rec-881-dup-0,m,joshua,spromck,2614,NA,NA
rec-881-org,m,joshua,spromk,2614,f,5
rec-882-dup-0,m,danuel,nguyen,2607,d,5
rec-882-org,m,daniel,nguyen,2607,f,3
rec-883-dup-0,m,riley,rotbe,2615,NA,2
rec-883-org,m,riley,rothe,2615,s,3
rec-884-dup-0,f,isabella,hamdari,2602,NA,NA
rec-884-org,f,isabella,hamdan,2602,g,2
rec-885-dup-0,m,lochlane,shernff,2902,NA,8
rec-885-org,m,lochlan,sherriff,2902,d,8
rec-886-dup-0,f,nataaha,stamley,2913,f,NA
rec-886-org,f,natasha,stanley,2913,f,3
rec-887-dup-0,m,noal>,mkcardyy,2603,f,NA
rec-887-org,m,noah,mccarthy,2603,f,2
rec-888-dup-0,m,trayis,jeffried,2611,s,3
rec-888-org,m,travis,jeffries,2611,d,3
rec-889-dup-0,f,clogagh,braithwajte,2607,j,NA
rec-889-org,f,clodagh,braithwaite,2607,j,2
rec-890-dup-0,f,jacynvka,estcyirz,2614,f,7
rec-890-org,f,jacynta,estcourt,2614,f,8
rec-891-dup-0,m,oliuer,webb,2906,f,NA
rec-891-org,m,oliver,webb,2906,d,2
rec-892-dup-0,m,nathab,panahans,2904,h,4
rec-892-org,m,nathan,panagaris,2904,g,4
rec-893-dup-0,m,an9v,reicl,2617,h,1
rec-893-org,m,angus,reid,2617,g,1
rec-894-dup-0,m,jsva,haverfield,2902,NA,4
rec-894-org,m,joshua,haverfield,2902,g,3
rec-895-dup-0,f,brisrinl,mamarika,2905,NA,NA
rec-895-org,f,brianna,mamarika,2905,a,4
rec-896-dup-0,m,andrew,walvh,2902,NA,1
rec-896-org,m,andrew,walch,2902,j,2
rec-897-dup-0,m,ashlwv,jolly,2906,NA,2
rec-897-org,m,ashley,jolly,2906,g,1
rec-898-dup-0,f,annabele,masom,2601,h,3
rec-898-org,f,annabelle,mason,2601,g,3
rec-899-dup-0,f,eliqe,wurm,2602,NA,NA
rec-899-org,f,elise,wurm,2602,d,2
rec-900-dup-0,m,harrijon,daloia,2604,s,NA
rec-900-org,m,harrison,daloia,2604,a,6
rec-901-dup-0,m,josthua,wisbyw,2607,d,1
rec-901-org,m,joshua,wisby,2607,f,1
rec-902-dup-0,f,ashleihh,hovvman,2612,f,NA
rec-902-org,f,ashleigh,hoffman,2612,f,1
rec-903-dup-0,f,elia,lindholm,2607,NA,NA
rec-903-org,f,ella,lindholm,2607,d,2
rec-904-dup-0,m,kalep,ryari,2603,f,2
rec-904-org,m,kaleb,ryan,2603,f,1
rec-905-dup-0,f,geneuieve,launcly,2615,f,4
rec-905-org,f,genevieve,laundy,2615,g,4
rec-906-dup-0,m,axly,trinbel,2602,NA,2
rec-906-org,m,ashley,trimbell,2602,g,2
rec-907-dup-0,m,christiam,weedra,2906,a,NA
rec-907-org,m,christian,weetra,2906,a,8
rec-908-dup-0,f,natalya,woollasdon,2905,f,4
rec-908-org,f,natalia,woollaston,2905,f,2
rec-909-dup-0,m,janes,haacl<,2905,s,NA
rec-909-org,m,james,haack,2905,s,4
rec-910-dup-0,m,nicolas,buahnell,2603,d,2
rec-910-org,m,nicholas,burnell,2603,d,1
rec-911-dup-0,m,joel,favll,2602,j,2
rec-911-org,m,joel,faull,2602,h,1
rec-912-dup-0,f,emiily,matthew5,2902,NA,NA
rec-912-org,f,emiily,matthews,2902,g,3
rec-913-dup-0,f,fioba,greem,2615,NA,3
rec-913-org,f,fiona,green,2615,d,3
rec-914-dup-0,m,mlchbel,clark,2617,NA,5
rec-914-org,m,michael,clarke,2617,f,5
rec-915-dup-0,m,nichijlas,abraarnson,2603,f,NA
rec-915-org,m,nicholas,abrahamson,2603,f,7
rec-916-dup-0,m,ryari,jolj,2615,f,7
rec-916-org,m,ryan,jolly,2615,g,7
rec-917-dup-0,m,mitchell,colemat,2904,NA,NA
rec-917-org,m,mitchell,coleman,2904,h,1
rec-918-dup-0,f,bricl9ed,teague,2913,NA,7
rec-918-org,f,bridget,teague,2913,s,8
rec-919-dup-0,m,william,whaahmby,2614,NA,3
rec-919-org,m,william,wharmby,2614,s,2
rec-920-dup-0,m,angs,inniz,2612,d,6
rec-920-org,m,angus,innis,2612,s,6
rec-921-dup-0,f,kateyn,edson,2602,h,NA
rec-921-org,f,katelyn,edson,2602,g,3
rec-922-dup-0,m,fibley,stimonetti,2605,d,NA
rec-922-org,m,finley,simonetti,2605,d,8
rec-923-dup-0,f,lara,tai,2602,NA,NA
rec-923-org,f,lara,tao,2602,g,8
rec-924-dup-0,m,darmt,humpbreys,2905,NA,4
rec-924-org,m,darcy,humphreys,2905,g,4
rec-925-dup-0,f,sascba,rawlings,2602,f,NA
rec-925-org,f,sascha,rawlings,2602,g,1
rec-926-dup-0,m,jak,pascale,2607,NA,NA
rec-926-org,m,jack,pascale,2607,s,4
rec-927-dup-0,f,madeline,surib0,2615,d,NA
rec-927-org,f,madeline,surikow,2615,s,7
rec-928-dup-0,f,keirs,o'garev,2611,NA,2
rec-928-org,f,keira,o'garey,2611,d,2
rec-929-dup-0,f,mystique,deaki,2602,NA,3
rec-929-org,f,mystique,deakin,2602,k,2
rec-930-dup-0,f,emna,edma,2606,f,7
rec-930-org,f,emma,edman,2606,g,7
rec-931-dup-0,f,mea9an,ayre5,2905,k,4
rec-931-org,f,meagan,ayres,2905,j,4
rec-932-dup-0,m,james,beryman,2913,k,NA
rec-932-org,m,james,berryman,2913,j,2
rec-933-dup-0,m,bailey,whte,2611,NA,NA
rec-933-org,m,bailey,white,2611,d,5
rec-934-dup-0,f,makayla,grifoen,2902,s,NA
rec-934-org,f,makayla,griffen,2902,d,6
rec-935-dup-0,f,madel'lne,pridraux,2902,h,2
rec-935-org,f,madeline,prideaux,2902,j,2
rec-936-dup-0,f,dahni,petersen,2902,NA,NA
rec-936-org,f,tahni,petersen,2902,h,3
rec-937-dup-0,m,beahtie,brlling,2617,f,NA
rec-937-org,m,bertie,belling,2617,f,6
rec-938-dup-0,m,eta,morruz0n,2615,f,4
rec-938-org,m,ethan,morrison,2615,g,4
rec-939-dup-0,m,jsred,lalrge,2603,NA,5
rec-939-org,m,jared,large,2603,h,5
rec-940-dup-0,f,rvby,zoaneti,2606,f,NA
rec-940-org,f,ruby,zoanetti,2606,f,1
rec-941-dup-0,f,deaha,stockall,2611,NA,6
rec-941-org,f,teaha,stockall,2611,s,5
rec-942-dup-0,f,mia,bistth0p,2611,NA,6
rec-942-org,f,mia,bishop,2611,g,7
rec-943-dup-0,f,brioriu,beryy,2615,f,1
rec-943-org,f,briony,berry,2615,f,2
rec-944-dup-0,m,zachary,berrymab,2615,f,NA
rec-944-org,m,zachary,berryman,2615,d,8
rec-945-dup-0,m,lachlan,horckings,2607,NA,NA
rec-945-org,m,lachlan,horkings,2607,s,5
rec-946-dup-0,f,emiily,kammetmann,2602,NA,NA
rec-946-org,f,emiily,kammermann,2602,a,6
rec-947-dup-0,f,chkoe,stephensom,2615,NA,8
rec-947-org,f,chloe,stephenson,2615,s,8
rec-948-dup-0,f,pethany,clarke,2615,d,NA
rec-948-org,f,bethany,clarke,2615,f,1
rec-949-dup-0,m,sairu,fiorenza,2603,f,NA
rec-949-org,m,jairus,fiorenza,2603,d,2
rec-950-dup-0,m,angus,monkx,2615,NA,8
rec-950-org,m,angus,monz,2615,j,7
rec-951-dup-0,m,sc0tt,wiliins,2615,f,2
rec-951-org,m,scott,wilkins,2615,f,1
rec-952-dup-0,f,jaclw,henshsw,2602,f,3
rec-952-org,f,jade,henshaw,2602,f,2
rec-953-dup-0,f,imoqen,morison,2600,f,4
rec-953-org,f,imogen,morrison,2600,f,5
rec-954-dup-0,m,daecy,lovk,2614,d,NA
rec-954-org,m,darcy,lock,2614,d,2
rec-955-dup-0,m,tante,twan,2604,f,3
rec-955-org,m,dante,twang,2604,g,3
rec-956-dup-0,m,danial,denripe,2906,f,NA
rec-956-org,m,daniel,denne,2906,f,3
rec-957-dup-0,f,mekdn,petersen,2602,NA,NA
rec-957-org,f,megan,petersen,2602,f,8
rec-958-dup-0,f,talizss,wite,2615,s,7
rec-958-org,f,talissa,white,2615,d,7
rec-959-dup-0,f,ayia,wooley,2905,NA,2
rec-959-org,f,ayla,wooley,2905,d,1
rec-960-dup-0,m,jaco1>,rubdl,2905,f,NA
rec-960-org,m,jacob,rundle,2905,f,4
rec-961-dup-0,m,reupen,lazarakl,2600,d,NA
rec-961-org,m,reuben,lazaraki,2600,d,8
rec-962-dup-0,m,luke,sizmod,2906,NA,NA
rec-962-org,m,luke,simmonds,2906,d,6
rec-963-dup-0,f,briannnv,dizon,2614,s,2
rec-963-org,f,brianna,dixon,2614,s,3
rec-964-dup-0,f,vendu1a,campbell,2615,NA,NA
rec-964-org,f,vendula,campbell,2615,f,2
rec-965-dup-0,f,mek,morrizon,2912,j,8
rec-965-org,f,meg,morrison,2912,j,7
rec-966-dup-0,m,jaggsh,wit1<ein,2606,g,2
rec-966-org,m,jaggah,witkin,2606,g,1
rec-967-dup-0,m,nicfolas,noble,2614,NA,NA
rec-967-org,m,nicholas,noble,2614,f,3
rec-968-dup-0,f,broolclyn,magerl,2905,NA,1
rec-968-org,f,brooklyn,magerl,2905,d,2
rec-969-dup-0,f,jade,radiv,2904,l,NA
rec-969-org,f,jade,radic,2904,k,2
rec-970-dup-0,m,josthus,burkevicc,2612,h,8
rec-970-org,m,joshua,burkevics,2612,d,8
rec-971-dup-0,f,melani,vaiui,2611,d,1
rec-971-org,f,melanie,vainui,2611,d,2
rec-972-dup-0,m,wilson,morison,2607,NA,NA
rec-972-org,m,wilson,morrison,2607,a,3
rec-973-dup-0,f,stefanie,cjsrke,2902,f,NA
rec-973-org,f,stephanie,clarke,2902,f,3
rec-974-dup-0,m,dylan,rutd,2600,NA,NA
rec-974-org,m,dylan,rudd,2600,s,3
rec-975-dup-0,f,kateeybn,white,2612,NA,NA
rec-975-org,f,katelyn,white,2612,j,2
rec-976-dup-0,m,josepp,webb,2600,NA,7
rec-976-org,m,joseph,webb,2600,h,8
rec-977-dup-0,m,danles,cuar,2614,f,1
rec-977-org,m,daniel,cure,2614,f,2
rec-978-dup-0,f,sophje,hoanlk,2617,NA,6
rec-978-org,f,sophie,hoang,2617,d,6
rec-979-dup-0,m,zac,kilington,2614,g,NA
rec-979-org,m,zac,killington,2614,f,1
rec-980-dup-0,f,georjia,fair,2611,NA,6
rec-980-org,f,georgia,fair,2611,g,5
rec-981-dup-0,f,je5sica,mahmiud,2605,a,NA
rec-981-org,f,jessica,mahmoud,2605,a,6
rec-982-dup-0,f,feljviqy,mcginity,2617,s,NA
rec-982-org,f,felicity,mcginity,2617,d,3
rec-983-dup-0,f,el|a,grimclitch,2914,f,NA
rec-983-org,f,ella,grimditch,2914,f,5
rec-984-dup-0,m,flynn,de julla,2904,f,NA
rec-984-org,m,flynn,de julia,2904,g,6
rec-985-dup-0,m,ty1er,nob|e,2905,NA,8
rec-985-org,m,tyler,noble,2905,a,8
rec-986-dup-0,f,madiston,holrntard,2600,f,7
rec-986-org,f,madison,holmyard,2600,g,7
rec-987-dup-0,m,danxiel,adraun,2615,a,NA
rec-987-org,m,daniel,adrain,2615,a,6
rec-988-dup-0,f,abbie,beatt'le,2606,NA,NA
rec-988-org,f,abbie,beattie,2606,g,2
rec-989-dup-0,f,teaktari,salh,2612,f,NA
rec-989-org,f,teagan,salt,2612,f,3
rec-990-dup-0,f,bai1es,br0ck,2617,s,NA
rec-990-org,f,bailee,brock,2617,s,2
rec-991-dup-0,m,mathevv,white,2913,NA,2
rec-991-org,m,matthew,white,2913,s,3
rec-992-dup-0,m,javden,hanrja,2602,g,2
rec-992-org,m,jayden,hanna,2602,d,2
rec-993-dup-0,f,anthea,szymczcak,2607,g,2
rec-993-org,f,anthea,szymczak,2607,f,1
rec-994-dup-0,m,ijaret,graeen,2913,s,6
rec-994-org,m,jared,green,2913,s,5
rec-995-dup-0,f,madi5on,ryan,2605,NA,9
rec-995-org,f,madison,ryan,2605,d,8
rec-996-dup-0,m,zarran,carbome,2913,NA,7
rec-996-org,m,zarran,carbone,2913,s,6
rec-997-dup-0,f,alexanfra,cradock,2602,h,NA
rec-997-org,f,alexandra,cradock,2602,g,4
rec-998-dup-0,f,jesaica,stiebet,2618,d,6
rec-998-org,f,jessica,sieber,2618,d,5
rec-999-dup-0,m,seari,mcmullen,2607,f,NA
rec-999-org,m,sean,mcmullen,2607,d,3
